sp 0 [Megalopsallus humeralis]
-111.769	34.826
-110.720	32.310
-110.750	32.388
-109.206	31.914
-110.408	31.489
-110.942	31.741
-109.223	31.878
-110.692	32.338
-110.872	33.397
-110.725	31.353
-110.240	31.457

sp 462 [Phytocoris californicus]
-118.022	34.274
-118.032	33.979
-117.454	34.150
-117.395	33.953
-116.536	33.762
-117.064	34.070
-116.544	33.758
-116.596	33.197
-116.433	33.281
-117.146	33.728
-116.398	33.348
-117.114	34.087
-116.782	33.944
-116.395	33.595
-116.374	33.687
-116.900	33.517
-120.694	39.761
-121.743	38.547
-119.717	34.017
-121.680	40.496
-122.291	41.163
-122.209	41.256
-117.156	32.715
-122.129	37.835
-116.971	33.762
-121.641	41.128
-119.008	38.017
-121.560	39.515
-122.058	37.051
-119.212	37.234
-117.039	34.088
-120.062	38.901
-121.368	36.331
-122.491	40.599
-122.457	38.292
-120.070	34.507
-123.017	38.805
-122.059	37.904

sp 463 [Dichrooscytus vittatus]
-121.710	41.181
-121.641	41.128
-117.114	34.087
-121.677	40.519
-121.154	41.092
-120.072	38.883
-118.705	35.707
-118.556	35.738
-120.182	38.079
-120.078	38.878
-116.835	33.363
-121.644	41.463
-119.212	37.234
-119.989	38.694
-120.149	38.794
-121.633	41.062
-122.260	41.247
-121.914	36.554
-114.370	41.134

sp 464 [Phytocoris canescens]
-117.035	32.558
-117.395	33.953
-117.146	33.728
-117.244	33.707
-117.244	33.414
-117.021	33.269
-117.076	33.365
-117.929	34.021
-117.225	33.297
-117.156	32.715
-116.800	33.300
-119.771	34.557
-120.660	35.301
-120.586	35.116
-120.383	34.998
-116.333	33.221
-117.273	32.847
-122.506	37.510
-124.083	40.866
-117.719	34.097
-117.886	33.672
-122.523	37.891
-118.144	34.148
-120.070	34.507
-122.187	37.832
-122.242	37.765
-122.272	37.872
-122.464	37.747
-122.386	37.599
-121.151	36.150
-121.368	36.331
-122.418	37.775
-122.031	36.974
-122.588	37.987
-122.483	37.794
-122.270	37.804
-124.187	40.823
-124.186	40.819
-118.244	34.053

sp 465 [Phytocoris breviatus]
-116.040	33.411
-116.544	33.758
-116.867	36.456
-115.673	36.317
-118.151	37.261
-119.254	38.620
-118.156	37.306
-117.190	36.267

sp 466 [Phytocoris brevicornis]
-114.361	32.755
-109.969	32.590
-109.157	31.918
-111.089	32.427
-111.255	31.526
-111.550	31.950
-110.890	32.257
-112.712	32.069
-115.949	32.739
-109.926	32.648
-112.047	33.058
-117.156	32.715
-114.504	32.829
-114.596	33.610
-117.145	36.607
-110.139	32.004
-116.511	33.798
-116.215	33.721

sp 467 [Phytocoris calvus]
-117.671	34.228
-117.698	34.218
-118.453	34.415
-116.678	33.814

sp 468 [Phytocoris carnosulus]
-109.280	31.910
-110.748	31.557
-109.240	31.592
-109.206	31.883
-110.878	31.717
-109.843	32.641
-111.213	33.560
-117.069	39.210
-110.268	32.367
-111.953	35.957
-117.027	38.503
-112.122	36.748
-115.673	36.317
-109.195	31.868
-112.468	34.540
-110.725	31.353
-109.176	31.884
-109.309	31.654
-109.131	31.561
-112.190	35.249
-110.760	31.539
-111.651	35.488
-110.756	31.539
-110.700	32.530
-111.403	34.270
-112.198	35.994
-110.237	31.430
-109.374	34.506

sp 469 [Phytocoris borregoi]
-116.333	33.221
-112.875	32.042
-115.113	33.033
-112.716	32.948
-111.900	32.017
-116.417	33.270
-116.400	36.685
-111.490	33.380
-112.047	33.058
-110.760	31.539
-109.309	31.654
-117.886	33.672
-110.367	31.550
-112.730	33.969
-114.613	34.848
-116.332	33.221

sp 470 [Dichrooscytus repletus]
-117.358	33.810
-109.133	31.917
-110.669	31.887
-112.121	36.000
-110.774	31.797
-122.304	38.618
-120.436	36.037
-118.390	34.470
-121.633	41.062

sp 471 [Phytocoris ceanothicus]
-117.114	34.087
-118.066	34.225
-119.212	37.234
-120.353	39.318
-117.156	32.715
-118.664	36.791
-120.266	39.328
-117.039	34.088
-121.707	40.867
-121.911	41.021

sp 472 [Phytocoris cercocarpi]
-109.206	31.883
-110.756	32.431
-109.843	32.641
-111.565	34.509
-109.240	31.592
-112.468	34.482

sp 473 [Phytocoris cochise]
-109.286	31.880
-109.273	31.906
-109.286	31.926
-109.276	31.903

sp 474 [Phytocoris commissuralis]
-116.863	34.173
-118.139	33.977
-117.630	34.362
-117.135	34.231
-119.212	37.234

sp 475 [Phytocoris coronadoi]
-109.240	31.592
-111.190	31.430
-109.141	31.914
-110.719	32.540
-110.240	31.457
-109.256	31.876
-109.309	31.654
-109.218	31.935
-109.206	31.883
-110.725	31.353

sp 476 [Deraeocoris bullatus]
-116.533	33.983
-115.550	33.550
-112.139	36.054
-122.523	37.891
-119.717	34.017
-119.648	37.328
-117.156	32.715
-123.670	40.442
-118.144	34.148
-122.418	37.775
-118.151	37.261
-117.027	38.503
-114.512	37.615
-117.916	37.488
-117.828	38.869
-116.180	36.991
-117.612	34.378
-117.765	34.453
-116.848	38.594
-112.468	34.612
-119.815	39.280
-117.617	34.425
-112.468	34.511
-116.860	38.606
-118.975	38.249
-111.213	33.560

sp 477 [Phytocoris cunealis]
-117.114	34.087
-116.602	33.079
-116.852	33.698
-117.761	34.204
-117.173	33.021
-116.780	33.940
-117.597	34.361
-116.557	32.849
-116.678	33.814
-116.641	32.601
-117.296	34.082
-117.156	32.715
-116.671	33.691
-121.509	40.830
-122.242	37.405
-123.227	39.167
-120.926	40.552
-118.476	36.310

sp 478 [Deraeocoris cerachates]
-117.217	33.550
-117.253	33.581
-122.436	37.687
-116.635	33.284
-116.634	33.016
-119.717	34.017
-118.032	33.979
-117.114	34.087
-110.712	31.668
-122.250	37.874

sp 479 [Phytocoris consors]
-118.116	34.501
-109.535	31.674
-110.420	33.087
-111.752	34.694
-110.679	33.357
-111.751	36.745
-111.800	36.002
-111.899	34.823
-115.949	32.739
-115.569	32.848
-115.529	35.467
-118.117	37.300
-117.020	39.258
-115.907	36.591
-116.133	36.993
-115.994	36.661
-116.174	36.821
-116.100	36.600
-116.400	36.685
-117.888	38.894
-114.412	37.803
-118.027	37.278
-110.791	32.325
-111.772	34.818
-110.883	31.790
-110.864	32.332

sp 480 [Deraeocoris convexulus]
-117.404	34.421
-110.299	31.363
-112.468	34.612
-111.213	33.560
-110.786	33.394
-111.769	34.826
-118.281	35.038
-117.669	34.498
-117.617	34.425

sp 481 [Phytocoris decurvatus]
-109.240	31.592
-111.367	33.526
-109.206	31.883
-110.786	33.394
-112.468	34.511
-110.139	32.004
-109.843	32.641
-109.141	31.914
-111.213	33.560
-112.747	34.207
-114.052	35.189
-111.506	34.433
-109.206	31.914
-112.483	34.997
-110.720	32.310
-111.769	34.826
-112.586	34.498
-111.550	31.950
-114.076	37.518
-109.195	31.868
-109.280	31.904
-109.309	31.654
-110.934	31.340

sp 482 [Phytocoris deserticola]
-114.907	33.733
-116.333	33.221
-116.575	34.053
-116.536	33.762
-116.464	33.780
-116.782	33.944
-116.374	33.687
-116.313	36.801
-116.174	36.821
-116.417	33.270
-116.888	34.444
-113.213	32.856
-116.544	33.830
-115.175	32.976
-113.677	33.739
-117.611	34.994
-116.059	32.794
-117.901	35.948
-119.357	39.832
-114.613	34.848
-118.404	37.426

sp 483 [Phytocoris desertinus]
-116.374	33.687
-116.433	33.281
-116.782	33.944
-116.417	33.270
-112.890	32.031
-116.378	33.650

sp 484 [Phytocoris candidus]
-116.374	33.700
-116.374	33.686
-116.148	32.819
-116.333	33.221
-116.544	33.830
-116.174	33.680

sp 485 [Phytocoris difformis]
-113.324	32.985
-110.810	31.496
-109.271	31.933
-112.303	32.948
-109.969	32.590
-111.229	33.668
-109.843	32.641
-113.241	34.422
-111.752	34.694
-111.550	31.950
-111.600	32.000
-111.395	31.882
-111.537	31.999
-112.764	34.001
-112.047	33.058
-110.530	32.611
-110.868	31.775
-112.844	34.163
-109.716	32.741

sp 486 [Phytocoris ejuncidus]
-116.502	33.961
-118.053	37.165
-118.923	37.668
-118.151	37.285
-118.453	34.415

sp 487 [Phytocoris hirtus]
-122.107	37.407
-116.374	33.687
-111.213	33.560
-117.146	33.728
-110.921	32.500
-117.761	34.204
-117.156	32.715
-120.670	35.489
-118.453	34.415
-119.759	34.886

sp 488 [Phytocoris empirensis]
-109.141	31.914
-109.206	31.883
-109.240	31.592
-110.700	32.530

sp 489 [Phytocoris electilis]
-109.831	32.253
-109.769	32.203
-110.926	32.222
-109.815	32.253
-111.007	32.107

sp 490 [Deraeocoris fenestratus]
-117.761	34.204
-117.114	34.087
-119.978	40.543
-123.414	40.128
-122.894	40.360
-123.606	40.492
-120.046	38.916
-122.983	38.988
-123.907	40.673
-123.670	40.442
-122.724	38.844
-121.633	41.062

sp 491 [Deraeocoris fulvescens]
-117.114	34.087
-109.286	31.880
-109.843	32.641
-110.903	33.399
-109.266	31.932
-122.142	37.442
-109.276	31.903
-109.261	31.923
-110.790	32.439
-109.280	31.904

sp 492 [Deraeocoris incertus]
-117.114	34.087
-109.843	32.641
-122.255	41.336
-122.201	41.971
-119.573	37.731
-120.111	38.912
-120.046	38.916
-122.478	41.320
-122.260	41.247
-120.353	39.318
-109.876	32.668
-110.274	31.436
-110.790	32.439
-120.217	41.643
-109.261	31.923
-121.074	38.896
-114.311	38.986
-121.099	40.576
-121.723	41.187
-114.238	39.017
-121.154	41.092
-114.204	39.008
-123.211	39.148
-109.240	31.592
-117.027	38.503
-120.859	38.127
-121.598	41.482
-114.313	38.986
-121.442	41.682
-119.815	39.280

sp 493 [Deraeocoris manitou]
-117.114	34.087
-118.251	34.751
-109.164	31.896
-120.111	38.912
-114.204	39.011
-114.700	39.456
-115.468	39.397
-109.340	32.020
-117.727	39.233
-114.196	39.014
-110.720	32.310
-114.313	38.986
-109.311	31.914
-114.052	35.189
-117.018	38.543

sp 494 [Deraeocoris nebulosus]
-116.920	33.894
-119.776	39.165
-109.206	31.914
-109.141	31.914

sp 495 [Deraeocoris shastan]
-119.600	37.745
-122.609	38.911
-122.207	38.578
-121.560	39.515
-120.447	38.142
-120.800	35.863
-121.089	35.807
-121.907	37.918
-122.235	40.208
-121.154	40.948
-121.437	36.268
-118.834	35.704

sp 496 [Deraeocoris rufiventris]
-118.115	34.281
-118.541	34.426
-117.456	34.299
-120.457	34.639
-121.368	36.331
-117.156	32.715
-122.595	37.904
-117.761	34.204

sp 497 [Deraeocoris schuhi]
-120.553	39.636
-122.255	41.336
-120.926	40.552
-122.837	39.728

sp 498 [Notholopisca californica]
-118.002	34.282
-117.662	34.369
-118.491	35.096
-117.612	34.378
-117.648	34.361
-119.346	36.208
-118.630	34.857
-115.948	32.010
-120.099	38.002
-117.604	34.340
-116.939	33.333
-117.454	34.150
-120.762	38.259
-116.835	33.363
-116.920	34.089
-118.441	35.704

sp 499 [Deraeocoris vanduzeei]
-116.393	33.559
-117.156	32.715
-117.296	34.082
-118.673	35.880
-118.144	34.148
-122.120	37.815
-118.199	36.803

sp 500 [Lygus pratensis]
-117.148	33.431
-117.809	34.029
-119.369	34.407
-117.938	34.069
-117.864	34.020
-117.683	34.035
-117.462	33.643
-119.308	34.372
-117.086	33.119
-115.036	36.571
-109.307	31.948
-111.387	33.031

sp 501 [Ganocapsus filiformis]
-109.000	27.050
-109.096	27.017
-109.257	31.344
-109.440	27.064
-109.037	31.344
-110.804	31.507
-110.879	31.725
-111.044	31.250
-108.952	27.033
-110.756	31.539
-110.756	31.540
-111.007	32.107
-110.239	31.457
-110.691	31.381
-110.452	32.384
-111.383	31.100
-111.019	29.628

sp 502 [Henrylygus nubilus]
-116.761	33.709
-118.768	36.262
-117.617	34.425
-117.497	34.311
-116.838	33.738
-116.798	33.832
-117.076	33.365
-117.395	33.953
-117.114	34.087
-122.270	37.804
-117.494	34.288
-118.727	36.605
-118.781	36.557
-117.156	32.715
-122.272	37.872
-122.588	37.987
-120.659	35.283
-119.212	37.234
-122.072	37.051
-122.187	37.832
-123.214	38.898
-122.031	36.974
-121.844	37.111
-122.892	39.160
-123.983	40.883
-120.993	35.860
-122.701	38.011
-117.039	34.088
-119.634	37.441
-117.886	33.672
-118.453	34.415
-122.182	37.815
-116.366	32.511
-122.058	37.051
-123.115	38.973
-123.635	40.276
-123.992	40.446
-117.719	34.097
-121.898	37.613
-122.169	37.427
-118.705	35.707
-118.244	34.053

sp 503 [Phytocoris relativus]
-111.210	33.274
-111.249	33.267
-114.361	32.755
-109.206	31.883
-120.728	40.617
-119.962	36.006
-112.886	32.511
-109.132	31.914
-109.251	31.918
-116.860	38.606
-111.550	31.950
-112.876	32.042
-112.712	32.069
-121.506	41.753
-121.600	41.600
-119.008	38.017
-119.918	36.726
-119.837	39.124
-115.267	40.639
-117.027	38.503
-109.309	31.654
-112.047	33.058
-109.218	31.935
-111.624	31.783
-114.052	35.189

sp 504 [Phytocoris reticulatus]
-116.782	33.944
-116.374	33.687
-116.395	33.595
-114.907	33.733
-116.436	33.119
-116.433	33.281
-110.786	33.394
-116.544	33.830
-117.006	36.190
-115.449	35.271
-117.001	39.047
-118.093	36.599
-116.333	33.221
-115.506	34.981
-116.819	34.905
-118.019	35.286

sp 505 [Neurocolpus arizonae]
-110.679	33.357
-111.229	33.668
-111.250	33.270
-110.240	31.457
-109.240	31.592
-109.157	31.918
-110.921	32.500
-109.084	31.892
-109.290	31.536
-114.624	32.725
-110.452	33.345
-110.794	32.330
-109.969	32.590
-110.754	32.429
-114.588	33.791
-111.752	34.694
-112.303	32.948
-116.148	32.819
-109.227	32.108
-109.227	32.055
-109.180	32.065
-111.354	32.013
-109.711	32.581
-109.098	31.742
-109.773	32.239
-109.486	31.426
-109.528	31.344
-110.776	31.965
-112.347	34.273
-112.186	34.357
-111.822	33.422
-110.071	31.710
-110.322	31.821
-110.899	27.918
-114.504	32.829
-116.106	32.675
-116.174	33.680
-115.217	32.083
-111.966	32.404
-109.285	34.133
-111.532	33.558

sp 506 [Phytocoris roseipennis]
-110.647	31.355
-110.532	31.363
-109.195	31.868
-110.680	31.867
-110.700	31.792
-109.206	31.883
-110.408	31.489
-110.669	31.887
-110.239	31.457
-110.879	31.725
-110.752	32.439
-110.868	31.775
-110.453	31.426
-109.309	31.654
-110.934	31.340

sp 507 [Phytocoris roseus]
-117.146	33.728
-116.884	33.666
-116.635	33.284
-116.795	33.944
-118.179	37.442
-117.173	33.021
-116.544	33.758
-117.225	33.297
-117.358	33.810
-117.395	33.953
-117.244	33.707
-116.875	34.125
-116.908	34.195
-116.738	32.813
-111.249	33.267
-116.186	38.225
-111.250	33.270
-114.052	35.189
-111.183	33.653
-111.213	33.560
-117.646	34.433
-117.924	35.847
-115.820	30.960
-118.452	35.797
-122.385	41.350
-120.878	36.637
-117.512	33.601
-117.156	32.715
-116.599	33.199
-117.218	32.745
-117.719	34.097
-117.833	33.550
-117.273	32.847

sp 508 [Phytocoris rubrimaculatus]
-117.114	34.087
-120.099	38.002
-116.924	33.342
-116.928	32.913
-117.659	34.236

sp 509 [Knightomiris distinctus]
-112.468	34.511
-110.276	34.050
-109.382	31.930
-110.139	32.004
-109.862	33.179
-109.777	32.677
-109.928	31.448
-111.010	33.330
-114.052	35.189
-111.506	34.433
-109.843	32.641
-111.213	33.560
-111.049	33.313
-110.921	32.500
-112.747	34.207
-112.483	34.997
-109.141	31.914
-112.468	34.482
-111.255	31.526
-110.224	31.382
-112.190	35.249
-108.919	28.371
-112.778	34.216
-108.874	28.392
-108.589	28.413
-110.774	31.826

sp 510 [Lygocoris pabulinus]
-124.176	41.745
-124.141	41.712
-124.163	40.802
-110.793	32.434

sp 511 [Phytocoris rufoscriptus]
-116.939	33.333
-117.683	34.166
-116.569	33.050
-116.924	33.342
-116.635	33.284
-119.771	34.557
-117.761	34.204
-120.698	35.303
-117.156	32.715
-117.719	34.097
-117.886	33.672
-118.144	34.148

sp 512 [Phytocoris sagax]
-117.114	34.087
-118.630	34.857
-122.291	41.163
-122.163	41.263
-121.598	41.482
-122.109	41.256
-121.723	41.187
-122.255	41.336

sp 513 [Phytocoris squamosus]
-111.370	31.610
-111.374	32.628
-111.249	33.267
-110.829	31.782
-111.093	32.133
-110.876	31.787
-109.843	32.641
-111.250	33.270
-110.700	32.360
-109.141	31.914
-111.056	32.397
-111.308	33.862
-111.213	33.560
-117.888	38.894
-111.449	33.944
-111.146	32.220
-110.680	31.867
-110.471	33.234
-113.722	36.977
-113.241	34.422
-111.183	33.653
-109.132	31.914
-110.268	32.367
-120.095	41.529
-111.739	33.149
-118.179	37.442

sp 514 [Phytocoris stellatus]
-109.286	31.880
-116.851	34.124
-121.598	41.561
-121.598	41.618
-121.506	41.658
-110.794	32.438
-121.599	41.638
-110.739	31.718
-109.280	31.904
-111.825	35.509
-115.683	36.309
-112.712	32.069
-116.333	33.221
-113.997	36.814
-113.677	33.739
-114.273	39.025
-121.099	40.576
-112.257	36.702
-114.288	39.028
-123.325	38.565
-123.793	39.278
-121.080	35.564
-124.187	40.823
-121.974	36.582
-121.874	36.563
-122.258	37.116
-121.074	35.576
-122.299	37.117
-121.147	35.619
-122.299	37.129
-122.201	41.971

sp 515 [Phytocoris stitti]
-116.333	33.221
-116.782	33.944
-116.888	34.444
-116.160	34.094
-118.291	34.618
-116.353	33.901
-116.575	34.053
-115.862	35.186
-117.395	33.953
-117.283	34.531
-118.079	34.389
-116.533	33.983
-117.696	34.473
-116.039	34.429
-114.833	32.913
-117.230	33.938
-116.433	33.281
-115.136	36.175
-114.909	33.610
-115.610	34.812
-115.990	33.572
-117.244	33.707
-116.684	33.890
-114.871	31.053
-115.540	35.126
-117.235	34.697
-117.058	35.017
-117.615	35.360
-118.013	35.183
-116.709	34.392
-112.712	32.069
-116.313	36.801
-113.997	36.814
-116.174	36.821
-113.677	33.739
-112.296	32.774
-112.886	32.511
-111.056	32.397
-116.417	33.270
-117.611	34.994
-118.423	35.257
-115.147	37.555
-116.521	33.830
-117.571	34.426
-116.040	36.661
-117.888	38.894
-117.022	34.513
-116.867	36.456
-115.042	34.909
-113.978	27.437
-118.086	36.584
-112.759	32.202
-114.915	35.981
-118.136	34.655
-110.773	32.356

sp 516 [Lygus robustus]
-116.300	33.131
-119.988	39.518
-117.076	33.365
-116.920	34.090
-121.678	36.856
-117.146	33.728
-116.328	32.968
-119.350	38.394
-111.651	35.198
-119.610	38.318
-119.578	38.536
-115.404	40.650
-110.276	34.050
-111.738	35.012
-120.155	39.154
-120.196	39.105
-120.078	38.878
-117.667	35.042
-122.517	41.583
-122.844	41.833
-122.138	41.256
-122.287	41.350
-119.973	39.251
-120.182	39.328
-119.917	39.344
-118.983	37.648

sp 517 [Lygus rolfsi]
-116.808	33.953
-116.782	33.944
-117.396	33.953
-117.146	33.728
-118.086	36.853
-116.441	33.598
-117.131	34.011
-116.570	33.869
-117.244	33.707
-116.394	33.340
-117.057	33.939
-116.669	33.904
-121.916	36.618
-120.672	35.614
-117.142	34.444
-119.292	34.508
-115.679	34.720
-116.539	34.078
-117.611	34.358
-116.036	32.739
-117.156	32.715
-117.275	33.524
-117.719	34.097
-120.852	39.491
-122.309	41.310
-121.974	37.226
-122.169	37.427

sp 518 [Lygus striatus]
-122.138	41.256
-111.651	35.198
-112.190	35.249
-121.475	40.992
-109.683	32.600
-111.651	35.242
-109.504	33.984
-111.677	35.326
-122.491	40.599
-120.143	39.167
-123.496	40.507
-112.153	36.533
-111.719	35.269
-112.133	36.454
-112.175	36.619
-110.840	34.031
-120.139	39.172
-120.155	39.154
-118.531	37.305
-123.620	41.832
-118.751	36.563
-122.311	41.314
-122.840	41.834
-122.891	40.972
-120.062	38.922
-122.457	38.292
-118.983	37.648
-119.212	37.234
-119.973	39.251
-122.703	41.065
-119.598	37.570
-120.033	38.824

sp 519 [Phytocoris formosus]
-117.664	34.243
-116.557	32.849
-116.766	32.835
-117.151	32.734
-117.156	32.715
-118.144	34.148
-117.039	34.088

sp 520 [Phytocoris fraterculus]
-116.863	34.173
-116.851	34.124
-122.291	41.163
-114.313	38.986
-120.064	38.189
-115.639	36.354
-119.815	39.280
-121.585	40.941
-121.475	40.992
-121.506	41.746
-121.545	41.691
-119.702	39.391
-121.099	40.576
-121.579	40.545
-121.869	40.545
-122.066	41.753
-122.201	41.971
-114.238	39.017
-121.723	41.187
-110.152	34.107
-109.286	31.926
-112.468	34.540
-109.280	31.904
-109.261	31.923
-121.633	41.062
-119.767	39.116
-122.491	40.599
-118.664	36.791
-120.652	40.416
-120.709	40.617
-121.421	36.147
-119.550	38.318
-118.151	37.285
-118.289	37.165
-122.724	38.844
-120.341	41.736
-124.156	40.598
-122.311	41.314
-120.653	40.764
-117.871	37.164
-119.600	37.745
-120.072	38.883
-120.111	38.912
-117.156	32.715
-120.526	38.356
-122.442	38.596
-120.935	39.937
-123.772	41.898

sp 521 [Phytocoris fuscosignatus]
-121.239	41.096
-120.710	41.332
-121.885	40.520
-118.294	35.100
-121.641	39.159
-121.266	38.607
-120.526	38.356
-121.583	39.655
-121.127	39.903
-121.560	39.515
-121.778	39.840
-121.633	41.062

sp 522 [Phytocoris geniculatus]
-117.001	34.450
-116.431	33.129
-115.136	36.175
-116.333	33.221
-113.042	33.093
-116.429	33.278
-116.218	32.919
-119.543	34.933
-113.550	28.995
-116.040	36.661
-116.941	39.403
-115.994	36.661
-116.313	36.736
-117.888	38.894
-116.133	36.993
-117.800	38.800
-114.828	40.399
-115.569	32.848
-118.027	37.278
-110.781	31.522
-112.047	33.058
-116.544	33.830
-116.174	33.680
-119.470	35.746
-112.550	28.689
-114.613	34.848
-119.688	35.617
-116.352	36.427
-112.875	32.042

sp 523 [Phytocoris fuscipennis]
-109.257	31.344
-109.228	31.609
-109.141	31.914
-109.907	32.141
-109.206	31.883
-109.063	31.343
-121.239	41.096
-121.154	40.948
-121.824	40.349
-119.945	37.463
-109.309	31.654

sp 524 [Gracilimiris strigosus]
-109.206	31.883
-110.921	32.500
-110.760	31.539
-110.790	32.439
-110.926	32.222

sp 525 [Phytocoris heidemanni]
-109.281	31.921
-112.468	34.511
-116.279	36.883
-115.494	40.177
-109.280	31.904
-117.027	38.503
-115.673	36.317
-115.639	36.354
-112.122	36.748
-117.143	39.226
-118.151	37.261
-119.211	38.579
-109.195	31.868
-116.746	39.444
-114.238	39.017
-115.468	39.397
-114.273	39.025
-114.288	39.028
-109.266	31.932
-109.877	32.668
-112.096	36.101
-111.423	35.202
-118.156	37.306
-110.152	34.107
-109.261	31.923
-109.206	31.883
-112.139	36.054

sp 526 [Phytocoris hettenshawi]
-119.717	34.017
-121.869	40.545
-116.851	34.124
-117.114	34.087
-121.239	41.096
-121.885	40.520
-123.632	39.833
-120.064	38.189
-122.209	41.256
-120.044	37.499
-120.303	38.046
-119.837	39.124
-115.613	31.017
-122.256	41.274
-115.607	31.179
-122.492	40.601
-122.953	40.735
-118.476	36.310
-123.128	40.773
