sp 0 [Megandrena enceliae]
-103.617	48.133
-98.865	48.113
-74.007	41.411
-74.009	41.417
-74.011	41.417
-74.022	41.398
-73.998	41.396
-111.442	44.199
-70.927	43.134
-70.944	43.147
-76.482	42.449
-76.428	42.463
-87.670	41.892
-81.675	38.780
-81.032	38.910
-80.979	38.850
-98.003	46.923
-75.014	43.186
-76.470	42.451
-74.171	43.758
-73.881	42.713
-73.820	40.854
-74.253	42.133
-76.490	42.447
-74.731	41.263
-71.748	44.227
-73.789	42.446
-73.850	41.171
-96.767	46.874
-74.026	41.420
-105.288	40.003
-107.913	40.038
-74.022	41.059
-105.210	39.750
-75.105	40.015
-74.387	39.836
-75.199	41.315
-74.154	40.868
-74.361	40.614
-73.891	40.893

sp 1050 [Heriades cressoni]
-105.511	40.380
-121.670	42.290
-117.690	34.379

sp 1051 [Heriades leavitti]
-82.326	27.438
-81.352	27.152
-81.338	27.188
-80.194	25.774
-81.450	27.040
-81.519	26.507
-80.311	25.575
-81.656	30.332

sp 1052 [Heriades micropthalma]
-111.967	35.985
-111.684	35.330
-106.958	36.544

sp 1053 [Heriades timberlakei]
-109.206	31.883
-108.436	35.481
-110.327	33.784

sp 1054 [Protosmia rubifloris]
-122.504	37.424
-120.324	38.276
-116.823	33.748
-121.880	37.941
-122.109	37.919
-122.139	37.884
-121.497	37.333
-121.144	36.661
-121.263	36.507
-121.144	36.545
-121.805	37.839
-121.559	37.354
-119.282	34.599
-117.761	34.204
-121.286	36.328
-121.532	37.484
-121.597	37.581
-119.990	38.189
-121.923	37.922

sp 1055 [Epeoloides pilosulus]
-96.789	46.877
-73.959	40.652
-90.157	42.094
-74.185	41.193
-73.918	41.091
-72.834	41.516
-74.141	41.057
-74.408	40.634
-72.929	41.308
-73.937	40.899
-73.899	40.931
-76.688	43.125
-73.590	44.216
-72.918	40.837
-70.927	43.134

sp 1056 [Leiopodus singularis]
-109.115	31.690
-109.338	31.493
-109.044	31.995
-109.738	32.196
-109.528	31.344
-109.041	32.060
-109.033	31.860
-108.876	31.526
-101.350	22.433
-108.875	31.542
-109.031	31.905
-109.206	31.883
-109.031	31.835
-108.843	31.661
-109.129	31.921
-103.261	29.565
-104.233	23.850
-105.530	26.630
-108.872	31.497
-109.043	31.820
-109.067	31.783
-108.876	31.571
-108.849	31.646
-110.239	31.457
-105.654	27.235
-108.852	31.632
-109.098	31.900
-108.797	31.951

sp 1057 [Anthidiellum ehrhorni]
-109.117	31.934
-113.299	33.903
-112.231	33.734
-115.723	34.196
-115.063	34.919
-116.333	33.221
-114.370	36.500
-117.176	36.293
-114.866	31.958
-109.855	32.232
-109.044	31.995
-112.861	32.372
-116.819	34.905
-117.976	34.107
-116.274	32.664
-108.824	31.732

sp 1058 [Anthidiellum notatum]
-82.325	29.651
-82.436	29.532
-81.980	29.708

sp 1059 [Anthidiellum perplexum]
-81.338	27.188
-81.344	27.267
-81.980	29.708
-82.436	29.532
-81.878	28.811
-80.200	25.100
-81.439	26.761
-82.772	28.020
-79.393	35.174
-80.194	25.774
-82.058	29.216
-82.214	29.604
-82.371	29.635

sp 1060 [Dianthidium arizonicum]
-109.206	31.883
-109.385	33.117
-106.692	35.769
-109.325	31.690
-109.251	31.910
-109.250	31.912

sp 1061 [Dianthidium concinnum]
-100.433	39.350
-102.883	23.167
-103.773	43.290
-101.679	41.245

sp 1062 [Dianthidium cressonii]
-106.838	39.196
-115.390	38.799
-114.321	43.525

sp 1063 [Dianthidium curvatum]
-77.283	34.849
-79.393	35.174
-82.231	31.132
-82.310	35.792
-80.778	33.665
-104.325	40.203
-118.384	37.581
-109.773	32.239

sp 1064 [Dianthidium discors]
-105.399	27.461
-103.667	25.450
-105.183	27.817
-104.483	25.017
-105.896	28.469
-103.783	25.100
-109.117	31.934
-109.106	31.943
-109.111	31.939
-109.528	31.344
-109.485	31.396
-108.714	31.956
-109.141	32.015
-107.750	29.250
-109.195	31.868

sp 1065 [Dianthidium dubium]
-122.813	42.611
-122.703	41.065
-119.576	37.291
-122.555	41.910

sp 1066 [Dianthidium floridiense]
-81.344	27.267
-81.873	26.640
-82.095	28.894
-81.450	27.040
-80.478	25.468
-81.353	25.965
-77.231	34.905
-80.268	25.721
-80.190	27.186
-80.194	25.774

sp 1067 [Dianthidium heterulkei]
-120.979	40.532
-122.139	43.179
-109.206	31.883

sp 1068 [Dianthidium implicatum]
-105.183	27.817
-105.654	27.235
-101.378	26.663
-102.992	29.182
-105.896	28.469
-103.783	25.100
-109.091	31.973
-109.111	31.939
-109.528	31.344
-109.181	32.059
-109.141	32.030
-108.927	32.129

sp 1069 [Dianthidium parkeri]
-110.100	31.752
-109.278	31.549
-104.467	24.800
-109.831	32.253
-109.449	31.427
-109.528	31.344
-109.820	32.065
-109.773	32.239
-109.814	31.434
-108.830	31.705
-109.338	31.493
-108.995	32.071

sp 1070 [Dianthidium parvum]
-107.324	39.551
-105.271	40.015
-107.913	40.038
-105.510	40.074

sp 1071 [Dianthidium pudicum]
-119.933	38.777
-121.282	41.785
-122.003	41.657
-122.703	41.065
-110.268	32.367
-110.810	31.363

sp 1072 [Dianthidium singulare]
-119.970	38.200
-121.019	39.947
-116.466	33.541

sp 1073 [Dianthidium subparvum]
-122.004	41.827
-121.868	42.445
-110.387	44.894
-114.624	44.441
-121.892	42.283
-121.510	41.730
-122.527	41.728

sp 1074 [Dianthidium ulkei]
-122.527	41.728
-122.004	41.827
-121.598	41.582
-116.203	43.614
-121.960	41.695
-121.832	42.876
-121.803	42.342
-107.324	39.551
-107.913	40.038
-121.767	44.133
-108.468	37.260
-108.453	37.243
-111.769	41.261
-105.342	40.102
-118.416	44.039
-108.500	37.183
-121.406	42.199
-121.910	42.281
-109.206	31.883

sp 1075 [Hypanthidium yucatanicum]
-88.270	19.583
-104.012	24.333
-86.735	21.235

sp 1076 [Apis mellifera]
-72.165	41.439
-72.163	41.417
-72.214	41.435
-72.162	41.414
-72.167	41.446
-72.151	41.442
-72.173	41.394
-72.180	41.491
-72.180	41.511
-72.162	41.431
-72.163	41.434
-72.180	41.498
-72.171	41.458
-72.179	41.531
-72.167	41.433
-72.156	41.393
-72.164	41.436
-72.793	41.909
-73.358	41.984
-73.354	41.984
-72.546	41.513
-72.547	41.513
-73.354	41.981
-72.549	41.507
-72.798	41.910
-72.792	41.909
-72.248	41.769
-72.591	41.408
-72.739	41.388
-72.314	41.886
-72.852	41.758
-72.929	41.308
-72.767	41.328
-72.811	41.282
-73.008	41.353
-72.612	41.782
-72.104	41.098
-72.524	42.380
-72.526	42.393
-70.722	41.763
-73.445	41.962
-73.910	41.040
-72.250	41.808
-72.304	41.769
-72.692	41.768
-70.927	43.134
-70.819	42.889
-72.290	43.702
-71.600	43.020
-71.573	43.244
-68.673	44.883
-70.924	43.169
-70.968	43.126
-72.075	44.045
-73.883	40.865
-73.876	40.861
-73.881	40.865
-73.882	40.865
-73.881	40.864
-73.875	40.866
-72.905	41.406
-72.874	41.470
-72.745	42.029
-72.000	42.000
-72.129	42.008
-72.746	42.012
-72.746	42.029
-72.678	41.763
-71.911	41.874
-73.357	41.982
-72.107	41.764
-72.902	41.408
-72.068	41.799
-72.275	41.661
-70.922	41.451
-106.792	38.718
-72.277	41.661
-71.820	41.692
-73.710	42.369
-70.623	41.392
-70.790	41.325
-70.795	41.351
-70.634	41.364
-70.572	41.442
-70.782	41.326
-70.788	41.349
-70.677	41.398
-70.694	41.395
-70.676	41.347
-70.711	41.368
-70.562	41.415
-70.801	41.319
-70.571	41.442
-70.627	41.441
-70.697	41.375
-70.642	41.390
-70.521	41.358
-70.679	41.357
-70.527	41.352
-70.661	41.401
-70.635	41.362
-70.642	41.392
-70.553	41.376
-70.661	41.391
-70.647	41.414
-70.657	41.381
-70.679	41.396
-71.905	41.869
-70.676	41.377
-72.920	41.331
-72.473	41.287
-70.936	41.417
-70.680	41.396
-70.661	41.393
-72.661	41.851
-71.874	41.561
-73.978	42.592
-73.881	42.713
-77.616	43.155
-72.801	41.359
-72.233	41.433
-72.234	41.433
-72.234	41.432
-72.268	41.460
-79.363	39.097
-79.409	39.032
-79.405	39.136
-79.334	39.144
-74.041	41.003
-123.350	48.433
-74.277	40.840
-74.978	40.408
-74.305	40.616
-73.956	40.795
-73.892	40.898
-73.898	40.625
-73.914	40.812
-73.903	40.656
-79.956	39.629
-78.598	39.075
-81.085	38.460
-80.670	37.454
-72.656	41.268
-73.211	41.721
-72.656	41.267
-70.707	41.502
-72.659	41.266
-71.575	41.192
-71.590	41.155
-72.661	41.269
-71.237	41.486
-70.099	41.283
-83.247	35.817
-74.887	40.492
110.739	45.574
-108.822	31.717
118.578	37.268
-75.020	39.880

sp 1077 [Anthophorula compactula]
-109.117	31.934
-109.031	31.908
-109.036	31.938
-109.528	31.344
-109.030	31.850
-109.097	31.690
-109.486	31.426
-109.031	31.922
-109.474	31.443
-109.855	32.232
-104.355	26.470
-109.033	31.860
-109.689	31.467
-110.770	31.965
-109.497	31.386
-110.100	31.752
-109.831	32.253
-111.325	32.576
-109.044	31.995
-109.086	31.893
-108.843	31.661
-108.876	31.571
-108.807	31.949
-108.670	31.949
-109.773	32.239
-109.141	31.914
-108.867	31.612
-108.801	31.821
-109.067	31.783
-109.807	32.232
-109.031	32.009
-111.310	32.078
-109.803	32.303
-103.578	31.189
-109.278	31.549
-109.036	32.006
-105.183	27.817
-109.052	31.343
-109.354	31.480
-109.545	31.344
-109.031	31.835
-109.041	32.060
-109.031	31.850
-109.018	31.858
-109.028	31.843
-109.078	31.888
-108.970	31.886
-109.115	31.690
-109.345	31.487
-109.301	31.525
-110.062	31.536
-109.768	32.231
-109.087	32.014
-109.081	31.862
-109.134	31.930
-109.110	31.908
-108.714	31.956
-108.797	31.951
-108.852	31.632
-108.849	31.646
-109.026	31.922
-108.822	31.717
-108.874	31.566
-108.807	31.862
-108.807	31.760
-109.005	31.927
-105.399	27.461
-114.240	33.106
-109.069	31.594
-103.844	31.315
-109.820	32.065
-101.070	30.690
-104.829	34.126
-101.300	26.500
-112.185	32.131
-109.387	32.305
-101.910	33.167
-107.379	32.311
-104.753	30.814
-102.130	25.630
-110.170	31.696
-105.989	35.840
-98.732	29.794
-97.856	27.516
-106.686	35.084
-103.456	30.984
-112.154	31.912
-110.880	31.728
-108.973	32.089
-105.896	28.469
-105.667	26.950
-98.134	26.497
-106.944	32.197
-106.520	30.620
-98.163	26.301
-109.035	31.870
-105.654	27.235
-98.517	29.450
-101.383	26.200
-98.298	26.092
-102.748	25.476
-98.497	26.370
-109.290	31.536
-109.338	31.493
-109.831	32.216
-109.031	32.024
-109.036	31.952
-108.807	31.905
-108.807	31.891
-108.807	31.854
-108.739	31.955
-108.807	31.847
-108.807	31.876
-109.031	32.051
-109.056	31.914
-109.106	31.943

sp 1078 [Anthophorula completa]
-108.952	32.182
-100.383	28.613
-100.624	28.948
-105.667	26.950
-100.499	28.709
-110.062	31.536
-103.844	31.315
-101.717	25.583
-98.783	24.017
-98.517	29.450
-98.081	27.647
-104.795	29.535
-109.181	32.059
-100.567	26.969
-98.491	29.434
-106.200	27.067
-104.376	32.176
-110.669	32.221
-105.990	26.417
-110.107	32.612
-103.908	31.825
-109.098	31.900
-109.528	31.344
-109.134	31.930
-111.110	32.220

sp 1079 [Anthophorula consobrina]
-109.278	31.549
-109.140	31.443
-109.479	31.438
-109.301	31.525
-109.275	31.541
-109.290	31.536
-109.338	31.493
-109.258	31.573
-109.284	31.544
-109.303	31.523
-112.236	34.398
-109.269	31.624
-108.876	31.571
-109.265	31.563

sp 1080 [Anthophorula euphorbiae]
-111.325	32.576
-109.521	31.380
-111.019	32.424
-110.887	31.957
-111.554	32.756
-111.374	32.617
-111.326	32.576
-111.063	32.222
-110.770	31.965

sp 1081 [Anthophorula rufiventris]
-109.036	32.006
-109.227	32.195
-109.031	31.835
-109.036	31.901
-108.970	31.886
-109.078	31.888
-109.030	31.850
-109.031	32.009
-109.031	32.039
-109.031	31.850
-109.031	31.908
-109.528	31.344
-108.849	31.646
-108.978	31.949
-108.807	31.891
-108.947	32.168
-110.887	31.957
-108.323	31.916
-112.875	32.042
-109.773	32.239
-109.117	31.934
-109.056	31.914
-109.086	31.893
-109.044	31.995
-111.987	33.617
-111.019	32.424
-111.108	32.375
-111.310	32.078
-109.375	31.344
-109.497	31.386
-109.545	31.344
-109.544	31.379
-109.140	31.443
-74.783	41.700
-112.890	34.081

sp 1082 [Anthophorula sidae]
-109.227	32.195
-109.115	31.690
-109.036	32.006
-108.876	31.571
-109.803	32.303
-109.031	31.835
-109.773	32.239
-109.031	31.893
-109.831	32.311
-109.689	31.467
-109.831	32.296

sp 1083 [Exomalopsis arcuata]
-105.217	27.033
-102.967	23.717
-105.339	27.008

sp 1084 [Exomalopsis dimidiata]
-111.397	32.077
-109.338	31.493
-109.290	31.536
-109.301	31.525
-109.278	31.549
-109.521	31.380
-109.710	31.344
-109.486	31.428
-109.528	31.344
-109.303	31.523
-109.284	31.544
-109.663	32.391
-109.238	31.596
-109.140	31.443
-109.479	31.438
-110.914	31.801
-109.101	31.473

sp 1085 [Exomalopsis mellipes]
-97.850	26.067
-105.044	19.489
-105.024	19.392
-97.497	25.901
-86.975	20.787
-97.957	26.092
-105.182	19.652
-96.767	17.033

sp 1086 [Exomalopsis snowi]
-105.044	19.489
-98.263	29.271
-98.230	26.203

sp 1087 [Exomalopsis solani]
-109.773	32.239
-109.528	31.344
-109.701	31.896
-109.486	31.428
-109.290	31.536
-109.132	31.690
-109.204	31.629
-109.545	31.344
-109.301	31.525
-109.227	32.195
-109.055	31.804
-108.714	31.956
-108.840	31.676
-108.843	31.661
-109.033	31.860
-108.807	31.760
-109.041	32.060
-109.150	31.835
-109.601	32.058
-109.807	32.232
-109.831	32.253
-108.375	32.771
-109.031	31.821
-109.036	31.880
-109.030	31.850
-108.807	31.876
-109.199	31.633
-109.345	31.487
-109.275	31.541
-109.180	31.649
-109.059	31.796
-105.683	28.417
-100.567	26.969
-106.200	27.067
-108.800	27.883
-105.667	26.950
-104.467	24.800
-105.117	26.199
-105.399	27.461
-105.113	27.117
-110.967	28.776
-104.233	23.850
-103.783	25.100
-105.317	26.167
-101.300	26.500
-100.437	31.464
-100.917	28.467
-104.483	25.017
-105.654	27.235
-101.378	26.663
-108.875	31.519
-108.830	31.705
-108.849	31.646
-109.031	31.835
-112.236	34.398
-109.134	31.930
-109.338	31.493
-109.768	32.231
-109.278	31.549
-109.168	31.659
-109.303	31.523
-109.312	31.681
-109.306	31.520
-109.044	31.871
-109.607	31.452
-109.050	31.871
-108.301	32.705
-106.381	35.086
-109.087	32.014
-109.227	32.152
-109.117	31.934
-108.807	31.854
-108.874	31.566
-108.876	31.571
-108.866	32.049
-108.807	31.905
-108.807	31.862
-111.397	32.077
-112.673	34.354
-109.044	31.941
-110.062	31.536
-106.692	35.769
-109.710	31.344
-105.217	27.033
-102.883	23.167
-105.990	26.417
-105.802	26.834
-107.700	29.833
-105.457	27.410
-104.667	24.033
-105.027	38.427
-105.989	35.840
-106.204	32.694
-107.379	32.311
-109.354	31.480
-107.173	32.312
-109.192	31.639
-109.206	31.883
-109.686	31.816
-109.141	32.022
-109.036	31.901
-106.778	32.312
-109.064	31.791
-108.852	31.632
-110.016	31.556
-110.829	31.460
-111.055	31.577
-109.496	35.333
-110.196	34.904
-103.244	30.205
-112.468	34.540
-112.453	34.816
-106.397	24.473
-105.520	26.950
-101.717	25.583
-105.422	26.950
-109.048	31.867
-106.467	31.350
-109.096	27.017
-109.043	31.846
-109.093	31.747
-109.111	31.939
-109.673	32.470
-103.744	30.984
-108.822	31.717
-109.258	31.573
-109.067	31.783
-109.031	31.850
-102.534	35.243
-108.431	32.534
-108.875	31.542
-108.872	31.497
-108.879	32.088
-108.809	31.952
-110.067	31.713
-109.031	31.922
-111.325	32.576
-109.521	31.380
-109.474	31.443
-109.459	31.350
-108.815	31.963
-109.044	31.995
-109.097	31.690
-109.036	32.006
-109.689	31.467
-109.371	31.981
-109.365	32.103
-109.098	31.900
-108.492	32.814
-109.502	31.405
-108.797	31.951
-108.373	32.756
-112.467	34.597
-111.002	29.116
-104.609	38.254
-109.031	31.872
-110.810	31.363
-109.479	31.438
-109.140	31.443
-108.807	31.775
-109.031	31.908
-110.100	31.752
-109.067	31.593
-109.049	31.860
-111.310	32.078
-103.456	30.984
-111.313	33.872
-109.036	31.938
-109.048	31.835
-106.280	27.200
-111.190	31.430
-103.067	39.293
-111.002	33.651
-109.491	31.897
-109.056	31.914
-109.686	31.787
-109.487	32.326
-109.018	31.819
-112.483	35.225
-109.395	31.479
-108.980	32.173
-109.195	31.633
-109.175	32.210
-109.130	31.930
-109.141	31.914
-109.763	32.253
-109.448	32.316
-108.993	31.520
-108.706	31.958
-108.951	32.211
-108.976	31.937

sp 1088 [Exomalopsis solidaginis]
-109.301	31.525
-109.278	31.549
-109.807	32.232
-109.773	32.239
-109.117	31.934
-109.290	31.536
-110.212	34.795
-108.874	31.506
-108.874	31.566
-108.867	31.441
-108.849	31.646
-109.030	31.850
-108.876	31.526
-108.375	32.771
-108.843	31.661
-109.199	31.633
-112.241	34.530
-108.867	31.485
-109.110	31.908
-109.768	32.231
-108.875	31.519
-108.807	31.876
-108.807	31.854
-108.830	31.705
-108.875	31.542
-110.306	34.607
-109.528	31.344
-109.312	31.681
-109.031	31.835
-107.904	32.392
-109.338	31.493
-109.607	31.452
-109.831	32.253
-109.545	31.344
-105.654	27.235
-110.016	31.556
-105.989	35.840
-109.192	31.639
-109.710	31.344
-108.714	31.956
-109.832	32.209
-108.876	31.571
-109.031	31.859
-112.673	34.354
-109.672	31.584
-112.236	34.398
-109.168	31.659
-109.033	31.860
-109.246	31.588
-109.097	31.690
-108.902	33.394
-110.233	34.049
-109.134	31.930
-109.371	31.981
-109.521	31.380
-109.560	31.879
-108.866	31.470
-109.031	31.908
-109.050	31.871
-108.867	31.455
-109.312	31.511
-109.044	31.995
-109.132	31.690
-109.067	31.783
-109.082	31.764
-110.358	33.928
-113.396	35.548
-109.036	32.006
-109.036	31.938
-109.907	31.470
-113.692	37.338
-112.369	34.622
-109.031	31.872
-109.830	32.238
-109.206	31.883
-109.049	31.860
-110.030	34.254
-112.483	35.225
-108.800	31.800
-109.256	31.577
-111.766	32.055
-108.809	31.956
-109.187	31.636
-109.395	31.479
-108.357	31.925
-109.763	32.253

sp 1089 [Paratetrapedia calcarata]
-88.045	19.579
-88.270	19.583
-88.050	19.583
-88.567	20.667
-104.012	24.333
-87.630	21.250

sp 1090 [Paratetrapedia moesta]
-88.567	20.667
-105.044	19.489
-105.024	19.392
-89.767	20.367
-106.001	23.316
-98.783	21.267
-101.950	21.767
-104.900	21.500
-102.355	19.080
-98.956	21.925
-96.360	18.450
-108.709	27.095
-105.052	21.693
-88.689	19.735

sp 1091 [Diadasia afflictula]
-108.807	31.891
-108.876	31.571
-108.867	31.601
-108.870	31.587
-109.031	31.835
-108.859	31.620
-108.852	31.632
-108.533	31.917
-108.927	32.129
-109.031	32.024
-109.036	31.880
-109.227	32.195
-109.278	31.549
-109.803	32.303
-109.773	32.239
-109.115	31.690
-109.831	32.311
-109.041	32.060
-108.843	31.661
-108.714	31.956
-108.807	31.862
-108.357	31.925

sp 1092 [Diadasia australis]
-115.648	36.258
-117.500	36.840
-117.176	36.293
-114.240	33.266
-118.000	36.167
-102.883	23.167
-104.118	40.375
-103.250	23.583
-112.450	40.600
-105.819	26.802

sp 1093 [Diadasia bituberculata]
-118.144	34.148
-118.918	36.470
-118.213	34.139
-122.272	37.872
-118.626	35.966
-122.809	42.649
-122.187	37.832

sp 1094 [Diadasia diminuta]
-109.157	31.970
-109.290	31.536
-109.545	31.344
-109.528	31.344
-106.381	35.086
-108.635	32.451
-109.773	32.239
-109.115	31.690
-109.130	31.934
-111.290	32.390
-109.036	32.006
-108.280	32.552
-109.030	31.850
-108.872	31.497
-108.843	31.661
-108.849	31.646
-103.742	26.685
-108.714	31.956
-108.807	31.876
-108.807	31.760
-108.815	31.963
-109.031	31.835
-108.973	32.089
-109.041	32.060
-109.278	31.549
-109.227	32.195
-109.625	34.249
-110.593	34.431
-111.987	33.617
-110.558	35.299
-110.428	34.288
-109.033	31.860
-111.371	32.383
-109.132	31.690
-109.340	31.971
-108.870	31.587
-108.876	31.526
-108.807	31.637
-112.166	34.303
-108.976	31.937
-109.031	31.821
-109.738	32.196
-109.097	31.690
-112.464	40.513
-112.453	34.758
-111.134	32.643
-109.206	31.883
-104.667	24.033
-101.383	26.200
-104.467	24.800
-112.860	32.473
-108.807	31.891
-111.474	35.746
-109.141	31.914
-110.992	32.210
-109.261	31.924
-108.875	31.542
-108.934	31.917
-108.226	32.913
-111.651	35.198
-106.525	33.550
-109.044	31.871
-111.159	32.224
-109.141	32.030
-111.988	33.490
-111.129	32.218
-109.043	31.820
-108.768	35.798
-108.927	32.129
-105.990	26.417
-109.312	31.681
-109.831	32.253
-109.803	32.303
-109.752	32.225
-109.021	34.961
-109.223	34.082
-112.236	34.398
-114.344	43.557
-107.312	32.268
-109.914	34.094
-110.042	31.643
-109.613	32.161
-111.817	32.146
-109.544	31.379
-108.824	31.732
-108.859	31.620
-111.990	33.616
-109.031	32.097
-109.036	31.880
-109.031	31.850
-117.473	34.299
-109.235	31.771
-109.031	31.922
-109.673	32.480
-109.219	31.881
-108.373	32.756
-109.098	31.900
-108.492	32.814
-109.035	31.870
-106.407	33.889
-109.250	31.915
-108.357	31.925
-109.251	31.910
-109.186	31.873
-108.975	31.526
-109.395	31.479
-109.534	31.347
-108.951	32.211
-108.739	31.956
-109.448	32.316
-105.084	40.585

sp 1095 [Diadasia enavata]
-100.110	40.276
-111.813	41.944
-111.692	39.194
-108.866	32.049
-121.399	41.067
-109.031	31.835
-97.591	27.525
-121.641	38.046
-121.878	38.033
-100.499	28.709
-100.624	28.948
-115.379	32.811
-98.731	37.635
-103.514	29.133
-109.206	31.883
-116.582	33.445
-103.543	37.985
-111.890	40.761
-121.805	38.005
-121.601	37.640
-111.841	33.306
-120.847	37.495
-121.424	37.740
-118.130	34.190
-108.550	39.064
-108.728	39.159
-103.724	35.172
-118.444	34.071
-122.527	41.728
-115.955	42.881
-114.461	42.563
-105.471	28.193
-98.919	34.029
-110.030	34.254
-103.616	29.321
-112.335	39.375
-101.238	38.938
-102.414	43.894
-108.387	38.940
-101.300	26.500
-116.215	33.721
-103.329	35.108
-104.543	36.540
-102.842	35.275
-108.721	36.429
-103.261	29.565
-104.252	32.341
-112.302	41.609
-112.453	34.816
-97.789	27.091
-103.882	42.788
-102.892	31.594
-117.030	44.753
-121.277	41.018
-120.827	37.464
-109.278	31.549
-98.230	26.203

sp 1096 [Diadasia lutzi]
-113.213	32.858
-114.067	33.984
-111.387	33.031
-108.807	31.949
-114.909	33.610

sp 1097 [Diadasia megamorpha]
-108.714	31.956
-108.705	36.357
-109.206	31.883
-109.117	31.934
-106.883	34.350

sp 1098 [Diadasia nitidifrons]
-117.676	34.178
-118.130	34.190
-117.916	37.488

sp 1099 [Diadasia ochracea]
-109.338	31.493
-109.528	31.344
-109.227	32.152
-109.807	32.232
-108.843	31.661
-109.036	32.006
-109.044	31.995
-109.206	31.883
-109.242	32.071
-109.510	31.340
-109.067	31.593
-109.115	31.690
-108.822	31.717
-108.824	31.732
-108.807	31.833
-108.872	31.497
-108.714	31.956
-108.280	32.552
-103.742	26.685
-109.227	32.195
-109.278	31.549
-109.097	31.690
-109.818	31.999
-109.258	31.573
-108.807	31.760
-108.849	31.646
-108.830	31.705
-108.815	31.963
-107.312	32.268
-109.036	31.938
-109.043	31.871
-106.651	35.084
-109.031	31.859
-106.691	34.867
-116.581	33.849
-109.031	31.835
-108.973	32.089
-109.031	32.009
-110.059	34.869
-108.858	31.949
-108.739	31.955
-108.875	31.542
