"18fd024e-5c3c-486e-b08d-73c2825c3b85"	"uc"	"uc1332448"	"4 mi n red rock canyon"	35.4431837499087	-117.974982689936	"united states"	"california"	"kern"	NA	6613	"asteraceae"	"tetradymia"	"glabrata"	NA	"tetradymia glabrata"
"1a23ebdc-83bf-4984-9c0d-7efcda197a3d"	"ucr"	"ucr51883"	"great basin e side of mono lake c. 2 mi from the shore at c. 38 deg. n latitude"	38	-118.8575	"united states"	"california"	"mono"	NA	1000	"asteraceae"	"tetradymia"	"glabrata"	NA	"tetradymia glabrata"
"1a3ab156-7c39-4323-8fb0-bc90e91e07a8"	"ucr"	"ucr33140"	"central mojave desert c. 8.5 mi north of barstow in mud hills c. 0.5 mi west of rainbow basin"	35.02611	-117.04417	"united states"	"california"	"san bernardino"	NA	1000	"asteraceae"	"tetradymia"	"glabrata"	NA	"tetradymia glabrata"
"1a7d17ff-1aa9-41ac-8d0f-c7c4de6e7077"	"sfv"	"sfv11003"	"highway 395 near ravendale. 57 miles south of alturas."	40.7998979966666	-120.37105601436	"united states"	"california"	"lassen"	NA	NA	"asteraceae"	"tetradymia"	"glabrata"	NA	"tetradymia glabrata"
"1e615d2c-6293-47fc-a494-d8092fe87495"	"ucd"	"ucd39123"	"inyo county: 7 miles n.e. benton, us hwy. 6. montgomery pass grade"	37.8987	-118.4388	"united states"	"california"	"inyo"	NA	2700	"asteraceae"	"tetradymia"	"glabrata"	NA	"tetradymia glabrata"
"1e7df0cd-6285-4dd5-bb00-3477674e3098"	"uc"	"uc1234819"	"1.5 mi sw loretto mine (along loretto road, e slope inyo mountains); inyo mountains"	37.235214	-117.94698	"united states"	"california"	"inyo"	NA	500	"asteraceae"	"tetradymia"	"glabrata"	NA	"tetradymia glabrata"
"202f4b16-4b60-425f-9322-58e34807b96f"	"chsc"	"chsc33329"	"1 mi. ne of wendel. base of wendel canyon"	40.3602777777778	-120.205833333333	"united states"	"california"	"lassen"	NA	412	"asteraceae"	"tetradymia"	"glabrata"	NA	"tetradymia glabrata"
"20f5bc19-1094-4792-91cb-edd7f4eaf78a"	"pom"	"pom148029"	"north of randsburg."	35.3873	-117.6528	"united states"	"california"	"san bernardino"	NA	5000	"asteraceae"	"tetradymia"	"glabrata"	NA	"tetradymia glabrata"
"2161d51c-351e-489d-bb55-d856b007f52d"	"hsc"	"hsc86055"	"spring 0.7 mi. s of mouth of silver canyon, 1.7 mi. s79\'e of laws p.o. owens valley drainage"	37.3959	-118.314	"united states"	"california"	"inyo"	NA	300	"asteraceae"	"tetradymia"	"glabrata"	NA	"tetradymia glabrata"
"21f1d52e-d99d-4449-a7f0-142527b8a103"	"rsa"	"rsa612101"	"antelope valley, along highway 138 (west avenue d), west of the junction with highway 14, at intersection with 140th street, ca. 4 miles southwest of rosamond dry lake. near 34&deg; 46\' 35.5\'\'n 118&deg; 12\' 09.4\'\' w."	34.7766666666667	-118.2025	"united states"	"california"	"los angeles"	NA	NA	"asteraceae"	"tetradymia"	"glabrata"	NA	"tetradymia glabrata"
"227c73b9-a9d7-4140-9a67-e7d4509faa04"	"pom"	"pom260793"	"slopes of waucoba peak"	37.0224	-118.0212	"united states"	"california"	"inyo"	NA	3200	"asteraceae"	"tetradymia"	"glabrata"	NA	"tetradymia glabrata"
"23e72020-cd2f-4054-8685-823737d8c958"	"uc"	"uc1070373"	"3.5 mi se fifteenmile point; deep creek quad."	34.4173010392259	-117.006870559112	"united states"	"california"	"san bernardino"	NA	825	"asteraceae"	"tetradymia"	"glabrata"	NA	"tetradymia glabrata"
"23eff344-c15b-4a9e-b0e2-eaf234ed9dbd"	"cas"	"846194"	"e side of surprise valley, 9.6 km e of eagleville at the nevada border."	41.3185	-120.0087	"united states"	"california"	"modoc county"	NA	NA	"asteraceae"	"tetradymia"	"glabrata"	NA	"tetradymia glabrata  torr. & a. gray"
"23f215ad-632a-4b06-a5a8-a55e05c2b709"	"ds"	"ds161942"	"el paso range between red rock camp and walker pass road"	35.455	-117.7978	"united states"	"california"	"kern"	NA	18000	"asteraceae"	"tetradymia"	"glabrata"	NA	"tetradymia glabrata"
"243bb903-b14b-47ad-b949-8fc407a2bc0b"	"uvsc"	"5299"	"richfield, dirt road w of the south richfield exit of i-70;"	38.740833	-112.089722	"united states"	"utah"	"sevier"	NA	1800	"asteraceae"	"tetradymia"	"glabrata"	NA	"tetradymia glabrata"
"2867017c-4edd-4dcc-8b5b-a788c24d297c"	"uvsc"	"5941"	"san rafael swell, san rafael reef near muddy creek."	38.541666	-110.916669	"united states"	"utah"	"emery"	NA	NA	"asteraceae"	"tetradymia"	"glabrata"	NA	"tetradymia glabrata"
"291d1cce-3656-4e29-bd28-1b55fdeec2e4"	"uc"	"uc91609"	"honey lake"	40.2392	-120.2969	"united states"	"california"	"lassen"	NA	15000	"asteraceae"	"tetradymia"	"glabrata"	NA	"tetradymia glabrata"
"295b0590-e367-46a8-bce3-b2fd04386a3f"	"sbbg"	"sbbg21190"	"mouth of dove spring cyn"	35.3859590433018	-117.991903432955	"united states"	"california"	"kern"	NA	NA	"asteraceae"	"tetradymia"	"glabrata"	NA	"tetradymia glabrata"
"2e049223-535f-4fd7-8748-138d6d2ccc82"	"sbbg"	"sbbg65933"	"muroc"	34.9229773195042	-117.869899540459	"united states"	"california"	"kern"	NA	15000	"asteraceae"	"tetradymia"	"glabrata"	NA	"tetradymia glabrata"
"2f5edd63-1aff-4402-8914-34aca71313b7"	"rsa"	"rsa155815"	"marble canyon, inyo mountains"	37.0907	-117.9376	"united states"	"california"	"inyo"	NA	700	"asteraceae"	"tetradymia"	"glabrata"	NA	"tetradymia glabrata"
"2fbc68fd-1fdd-460d-b8d2-a642950dbdea"	"uc"	"uc220604"	"lancaster"	34.69806	-118.13583	"united states"	"california"	"los angeles"	NA	NA	"asteraceae"	"tetradymia"	"glabrata"	NA	"tetradymia glabrata"
"30652663-9d9f-4261-914f-9cb8edb81180"	"usuub"	"usuub018789"	"east tavaputs plateau, big pack mountain area"	39.843633	-109.656613	"united states"	"utah"	"uintah"	NA	301	"asteraceae"	"tetradymia"	"glabrata"	NA	"tetradymia glabrata"
"30c9a1a5-85f7-4a19-b2bc-848906bb8fea"	"vvc"	"vvc737"	"inyo mtns lime hill summit off of death valley road"	37.2355555555556	-117.947222222222	"united states"	"california"	"inyo"	NA	NA	"asteraceae"	"tetradymia"	"glabrata"	NA	"tetradymia glabrata"
"31776455-ba4b-4303-9f93-e47eeccadc6e"	"utc"	"utc00223694"	"10km se of burns on hwy 78."	43.55	-118.95	"united states"	"oregon"	"harney"	NA	NA	"asteraceae"	"tetradymia"	"glabrata"	NA	"tetradymia glabrata"
"3217ddd9-e9d7-471f-8b06-6400e51b693e"	"ds"	"ds744318"	"mono lake and vicinity, north of lee vining"	38.0127	-119.1483	"united states"	"california"	"mono"	NA	1000	"asteraceae"	"tetradymia"	"glabrata"	NA	"tetradymia glabrata"
"3274c8bc-648f-4155-b896-2965c22702b4"	"sbbg"	"sbbg23957"	"lancaster blvd near kern county line, edwards air force base"	34.8153	-117.9169	"united states"	"california"	"los angeles"	NA	1600	"asteraceae"	"tetradymia"	"glabrata"	NA	"tetradymia glabrata"
"327bf3bb-c581-4de4-8981-f3851a6c08f1"	"ds"	"ds273050"	"cedarville."	41.5292	-120.1722	"united states"	"california"	"modoc"	NA	NA	"asteraceae"	"tetradymia"	"glabrata"	NA	"tetradymia glabrata"
"329b8b2d-4e49-445e-bca0-5bc3d83bddd0"	"pom"	"pom194064"	"7 miles ne of big pine on road to westgard pass."	37.2379	-118.2014	"united states"	"california"	"inyo"	NA	300	"asteraceae"	"tetradymia"	"glabrata"	NA	"tetradymia glabrata"
"33a9178e-e955-49a0-b520-96a4e10aea04"	"uc"	"uc696039"	"lone pine creek sierra nevada"	36.5953	-118.1247	"united states"	"california"	"inyo"	NA	550	"asteraceae"	"tetradymia"	"glabrata"	NA	"tetradymia glabrata"
"34008c4a-2815-469b-86fc-389bb3ae4ef4"	"ds"	"ds264953"	"barstow fossil beds, mohave desert"	35.031	-117.0341	"united states"	"california"	"san bernardino"	NA	5000	"asteraceae"	"tetradymia"	"glabrata"	NA	"tetradymia glabrata"
"350a9c54-34af-454a-b0b1-c0cc381cee21"	"sdsu"	"sdsu573"	"9 miles south of alturas on #395."	41.4849	-120.7013	"united states"	"california"	"modoc"	NA	11477	"asteraceae"	"tetradymia"	"glabrata"	NA	"tetradymia glabrata"
"35207027-5786-44dc-aa70-3065a853eafe"	"ucr"	"ucr254965"	"east of sierra nevada mtns. volcanic tableland, gorge rd, c. 2.6 miles north of intersection with hwy 395"	37.47153	-118.56456	"united states"	"california"	"mono"	NA	100	"asteraceae"	"tetradymia"	"glabrata"	NA	"tetradymia glabrata"
"3611f7e2-fcc4-42c2-a983-509748bacc60"	"cas"	"cas10410"	"hot springs peak"	40.3751	-120.1209	"united states"	"california"	"lassen"	NA	3200	"asteraceae"	"tetradymia"	"glabrata"	NA	"tetradymia glabrata"
"396092f8-2581-4a32-a01c-61677f50d933"	"uc"	"uc423665"	"7 mi ne big pine (on road to westgard pass)"	37.23795	-118.201385	"united states"	"california"	"inyo"	NA	300	"asteraceae"	"tetradymia"	"glabrata"	NA	"tetradymia glabrata"
"3987e8fa-4529-42d9-81e0-efd792b077f4"	"jeps"	"jeps64616"	"head of the canyon above ricardo; mojave desert, red rock canyon"	35.386039054016	-117.990763399621	"united states"	"california"	"kern"	NA	1663	"asteraceae"	"tetradymia"	"glabrata"	NA	"tetradymia glabrata"
"3a1f5c36-d8b0-4f71-9735-d41cac39c8b6"	"chsc"	"chsc5220"	"horse lake"	40.665	-120.485555555556	"united states"	"california"	"lassen"	NA	3300	"asteraceae"	"tetradymia"	"glabrata"	NA	"tetradymia glabrata"
"3a6de7d7-b205-4767-a417-79117b5ef704"	"ny"	"43736"	"10km se of burns, on hwy 78"	43.55	-118.95	"united states"	"oregon"	"harney co."	NA	NA	"asteraceae"	"tetradymia"	"glabrata"	NA	"tetradymia glabrata torr. & a.gray"
"3a9d79e8-ba9a-493d-a02d-58f3d63aca2c"	"gmdrc"	"gmdrc5083"	"along mazourka cyn. rd, 3.7 mi. east of independence"	36.8017166666667	-118.131766666667	"united states"	"california"	"inyo"	NA	30	"asteraceae"	"tetradymia"	"glabrata"	NA	"tetradymia glabrata"
"3ae558e6-86f7-4ba0-bf22-124bcb1bb7cf"	"uc"	"uc91602"	"honey lake"	40.2392	-120.2969	"united states"	"california"	"lassen"	NA	15000	"asteraceae"	"tetradymia"	"glabrata"	NA	"tetradymia glabrata"
"3cab39b9-9faf-4da3-87ab-a8831345c0f6"	"rsa"	"rsa786422"	"2.5 miles n of jct of fish slough road and jean blanc road on w side of road. fish sough: a desert wetland system 4.5 mi n of bishop at the northern end of owens valley. study site includes 14 sq. mi along a 7 mi drainage axis."	37.4916666666667	-118.383333333333	"united states"	"california"	"inyo"	NA	NA	"asteraceae"	"tetradymia"	"glabrata"	NA	"tetradymia glabrata"
"3ef72ad1-eb67-4735-b91d-297862c2520b"	"jeps"	"jeps26077"	"3 mi w lone pine; alabama hills"	36.59403	-118.129974	"united states"	"california"	"inyo"	NA	2000	"asteraceae"	"tetradymia"	"glabrata"	NA	"tetradymia glabrata"
"404966d3-71d4-4312-8b0e-d47869cbe126"	"pom"	"pom179818"	"black canyon, white mts"	37.2934	-118.2336	"united states"	"california"	"inyo"	NA	425	"asteraceae"	"tetradymia"	"glabrata"	NA	"tetradymia glabrata"
"40a89801-1160-4c16-92a3-90399767feae"	"obi"	"obi52137"	"antelope valley, ca. 2 mi w of hwy 14 along hwy 138."	34.587	-118.1671	"united states"	"california"	"los angeles"	NA	500	"asteraceae"	"tetradymia"	"glabrata"	NA	"tetradymia glabrata"
"41afe671-6f25-4661-9bf6-109f5f7a040e"	"ucr"	"ucr108216"	"west mojave desert antelope valley, along hwy 138 (west ave. d), west of the junction with hwy 14, at intersection with 140th street, c. 4 mi. sw of rosamond dry lake"	34.77653	-118.20261	"united states"	"california"	"los angeles"	NA	1000	"asteraceae"	"tetradymia"	"glabrata"	NA	"tetradymia glabrata"
"426f51f0-7160-4036-a1b6-52ef731eac58"	"uc"	"uc111456"	"e of fremont peak; mohave desert"	35.156	-117.3752	"united states"	"california"	"san bernardino"	NA	9000	"asteraceae"	"tetradymia"	"glabrata"	NA	"tetradymia glabrata"
"42e6b648-32c4-4fd5-b8bc-211418683d7f"	"ucsb"	"ucsb56221"	"fish slough: desert wetland system 4.5 mi. north of bishop at the northern end of owens valley; study site includes 14 sq. mi. along a 7 mi. drainage axis; 2.5 miles n of jct. of fish slough rd. and jean blanc rd. on west side of rd."	37.491667	-118.38333	"united states"	"california"	"inyo"	NA	NA	"asteraceae"	"tetradymia"	"glabrata"	NA	"tetradymia glabrata"
"43a0dee2-44ed-492c-a6e0-0dbe941d9ee5"	"rsa"	"rsa334597"	"lucerne valley: 0.3 miles w of lucerne valley (2.6 miles w of jct with cushenbury grade road)"	34.4471	-116.9951	"united states"	"california"	"san bernardino"	NA	800	"asteraceae"	"tetradymia"	"glabrata"	NA	"tetradymia glabrata"
"4436c0da-3bb4-4bda-8827-5db931a74ea9"	"cas"	"cas489575"	"mojave desert, mojave-randsburg region. last chance canyon: ridge west of the sesomotite cliffs"	35.4089	-117.9278	"united states"	"california"	"kern"	NA	3000	"asteraceae"	"tetradymia"	"glabrata"	NA	"tetradymia glabrata"
"45372761-4e2f-4d18-8bf6-1da38c063084"	"pom"	"pom145604"	"el paso range between red rock canyon and walker pass."	35.4899	-117.9532	"united states"	"california"	"kern"	NA	11500	"asteraceae"	"tetradymia"	"glabrata"	NA	"tetradymia glabrata"
"478b6ac9-4a75-4a64-a09c-5b900e066116"	"cas"	"846199"	"surprise valley, 6.8 km w of eagleville."	41.3192	-120.0385	"united states"	"california"	"modoc county"	NA	NA	"asteraceae"	"tetradymia"	"glabrata"	NA	"tetradymia glabrata  torr. & a. gray"
"47d4799b-c10c-4bdc-8d3d-c5ab7feefcbc"	"gmdrc"	"gmdrc3869"	"foothills of west side of n. inyo mountains, along death valley rd (to eureka valley), 4.5 mi. e. of town of big pine, approx. 2 mi. se of jct w/hwy 168"	37.17375	-118.2178	"united states"	"california"	"inyo"	NA	30	"asteraceae"	"tetradymia"	"glabrata"	NA	"tetradymia glabrata"
"48e09295-d56e-4061-b01b-b430a58b61fe"	"ucd"	"ucd136752"	"lassen county: 15 miles north of honey lake, along us highway 395"	40.5811	-120.2473	"united states"	"california"	"lassen"	NA	4132	"asteraceae"	"tetradymia"	"glabrata"	NA	"tetradymia glabrata"
"49c45968-a12e-4e08-af51-d61b5d03cdac"	"ucr"	"ucr60111"	"white mtns 1 mi n6&deg;w of black warrior mine on fan sw of morris creek. owens valley drainage"	37.8703	-118.4198	"united states"	"california"	"mono"	NA	300	"asteraceae"	"tetradymia"	"glabrata"	NA	"tetradymia glabrata"
"4a9d13da-595a-4006-be1f-788e7df2116d"	"rsa"	"rsa520340"	"9.7 km e of eagleville at the california state border. e side of surprise valley."	41.3199	-120.0039	"united states"	"california"	"modoc"	NA	689	"asteraceae"	"tetradymia"	"glabrata"	NA	"tetradymia glabrata"
"4b4596f3-fb40-4f50-8db8-d1d9430a3ecd"	"rsa"	"rsa117704"	"along lucerne valley-victorville road, 1.6 miles from lucerne valley"	34.4497	-117.0033	"united states"	"california"	"san bernardino"	NA	1200	"asteraceae"	"tetradymia"	"glabrata"	NA	"tetradymia glabrata"
"4e864c5a-18ac-4062-9976-46f5650f7362"	"obi"	"obi33126"	"alabama hills near lone pine"	36.6022	-118.1202	"united states"	"california"	"inyo"	NA	4000	"asteraceae"	"tetradymia"	"glabrata"	NA	"tetradymia glabrata"
"4ee46462-9c19-42ac-ba85-57a23493ba30"	"ucr"	"ucr183196"	"owens valley: along movie rd, alabama hills, c. 1 mi. n of whitney portal rd"	36.6105766110868	-118.106828636036	"united states"	"california"	"inyo"	NA	NA	"asteraceae"	"tetradymia"	"glabrata"	NA	"tetradymia glabrata"
"50678ef0-b9b1-43fa-8f76-09fc9ed0d982"	"rsa"	"rsa118822"	"alabama hills, 3 mi. w of lone pine"	36.594	-118.13	"united states"	"california"	"inyo"	NA	2000	"asteraceae"	"tetradymia"	"glabrata"	NA	"tetradymia glabrata"
"507d53aa-30e8-4f7c-9235-d26eedea4247"	"rsa"	"rsa272721"	"ca. 8.5 mi n of barstow in mud hills ca. 0.5 mi w of rainbow basin"	35.0142	-117.059	"united states"	"california"	"san bernardino"	NA	700	"asteraceae"	"tetradymia"	"glabrata"	NA	"tetradymia glabrata"
"528fe43e-33b0-4b2a-a531-6d402d26630d"	"sd"	"sd100102"	"23 miles northwest of barstow in black canyon on west end of black mountain."	35.1405	-117.2609	"united states"	"california"	"san bernardino"	NA	800	"asteraceae"	"tetradymia"	"glabrata"	NA	"tetradymia glabrata"
"53056fd8-4b89-430d-97eb-104995919e19"	"ucd"	"ucd136749"	"inyo county: black canyon, white mountains"	37.2934	-118.2336	"united states"	"california"	"inyo"	NA	425	"asteraceae"	"tetradymia"	"glabrata"	NA	"tetradymia glabrata"
"54fd0303-021b-4ba6-b589-da20dd13ff73"	"ucr"	"ucr33138"	"mojave desert 30 miles nnw of barstow, north of black canyon, 2.3 mi. south of naval weapons center, south of grass valley"	35.22583	-117.25083	"united states"	"california"	"san bernardino"	NA	10000	"asteraceae"	"tetradymia"	"glabrata"	NA	"tetradymia glabrata"
"5591da05-8e73-43c5-b171-dd5c45018869"	"utc"	"utc00226608"	"bureau of land management; skull valley 9 miles south on skull valley road from interstate 80 then east from horseshoe springs on dirt road 2 mil"	40.605	-112.6719444	"united states"	"utah"	"tooele"	NA	NA	"asteraceae"	"tetradymia"	"glabrata"	NA	"tetradymia glabrata"
"5637ce11-0aa7-4b7a-a785-61f61248099f"	"des"	"des00011300"	"head of buckskin gulch north of u.s. 89."	37.1125	-111.909444	"united states"	"utah"	"kane county"	NA	NA	"asteraceae"	"tetradymia"	"glabrata"	NA	"tetradymia glabrata"
"57371f2e-1d8e-431b-8276-70a82270d870"	"sbbg"	"sbbg14719"	"marble cyn"	37.0907	-117.9376	"united states"	"california"	"inyo"	NA	700	"asteraceae"	"tetradymia"	"glabrata"	NA	"tetradymia glabrata"
"580f5e53-2d33-4e14-8266-5db1f079a342"	"rsa"	"rsa773541"	"carr canyon, 0.5-1.0 mi. east of little rock creek confluence"	34.5038888888889	-118.013611111111	"united states"	"california"	"los angeles"	NA	NA	"asteraceae"	"tetradymia"	"glabrata"	NA	"tetradymia glabrata"
"586195f1-7751-4308-ab16-556316e6755f"	"asc"	"80056"	"e of hurricane cliffs."	36.6675	-113.225667	"united states"	"arizona"	"mohave county"	NA	NA	"asteraceae"	"tetradymia"	"glabrata"	NA	"tetradymia glabrata"
"58818f51-7245-42e1-bdc5-5829e2348a79"	"sd"	"sd108897"	"13 miles west of victorville near junction of johnston road and dwp powerline road."	34.546	-117.555	"united states"	"california"	"san bernardino"	NA	1550	"asteraceae"	"tetradymia"	"glabrata"	NA	"tetradymia glabrata"
"58b088d2-18a2-4a40-9b77-ed4fe32140dc"	"rsa"	"rsa48939"	"lucerne valley"	34.4443	-116.95	"united states"	"california"	"san bernardino"	NA	10000	"asteraceae"	"tetradymia"	"glabrata"	NA	"tetradymia glabrata"
"58ce3f4a-0976-4b17-b5c9-af3321aa8c21"	"sd"	"sd100180"	"30 miles northnorthwest of barstow, north of black canyon, 2.3 miles south of naval weapons center, south of grass valley."	35.2408	-117.2524	"united states"	"california"	"san bernardino"	NA	1000	"asteraceae"	"tetradymia"	"glabrata"	NA	"tetradymia glabrata"
"58ce8f8a-36d9-4ba9-ab24-e9796799e63a"	"pom"	"pom182085"	"red rock canyon"	35.4011111111111	-117.998888888889	"united states"	"california"	"kern"	NA	NA	"asteraceae"	"tetradymia"	"glabrata"	NA	"tetradymia glabrata"
"59a441bb-d35b-4b53-935d-09fea0b83f10"	"rsa"	"rsa180045"	"lancaster boulevard near the kern county line, edwards air force base"	34.8153	-117.9169	"united states"	"california"	"los angeles"	NA	1600	"asteraceae"	"tetradymia"	"glabrata"	NA	"tetradymia glabrata"
"5a7cdb50-f154-408c-9c88-5c74b9661f50"	"clark-a"	"clark-a1528-2124"	"red rock canyon"	35.34818	-117.97222	"united states"	"california"	"kern"	NA	NA	"asteraceae"	"tetradymia"	"glabrata"	NA	"tetradymia glabrata"
"5adf5eed-05b2-4c76-8689-9f73e9756f81"	"ucr"	"ucr24130"	"western mojave desert red rock canyon"	35.35583	-117.97639	"united states"	"california"	"kern"	NA	10000	"asteraceae"	"tetradymia"	"glabrata"	NA	"tetradymia glabrata"
"5c156901-dfd8-406d-aefd-045a381cc0bd"	"chsc"	"chsc31084"	"3 mi ne of wendel"	40.3777777777778	-120.185277777778	"united states"	"california"	"lassen"	NA	412	"asteraceae"	"tetradymia"	"glabrata"	NA	"tetradymia glabrata"
"5c4040fb-87c3-4989-8db8-c26b726a0fa4"	"rsa"	"rsa105011"	"narrow canyon along loretto road 1.5 miles southwest of loretto mine"	37.2352	-117.947	"united states"	"california"	"inyo"	NA	500	"asteraceae"	"tetradymia"	"glabrata"	NA	"tetradymia glabrata"
"5d6caf41-ec9c-4390-9882-38918eaedd90"	"ucr"	"ucr236035"	"owens valley foot of northwestern inyo mountains, 0.3 mi north of death valley road, 4 mi east of big pine"	37.1712	-118.19653	"united states"	"california"	"inyo"	NA	1000	"asteraceae"	"tetradymia"	"glabrata"	NA	"tetradymia glabrata"
