"0d2f9f92-5a93-4dcb-a252-c0d3d500579a"	"jeps"	"jeps89738"	"e. clovis (on shaw ave. at dog creek, near red bank cemetery)"	36.8084250709897	-119.633401017926	"united states"	"california"	"fresno"	NA	178	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"0d72098e-a3c5-4235-94c3-91558f030ebb"	"cas"	"cas535953"	"santa lucia range. old creek road overlooking whale rock reservoir"	35.4549	-120.8648	"united states"	"california"	"san luis obispo"	NA	1263	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"0d88cf23-b265-4af7-b664-21b5514b9913"	"ds"	"ds294918"	"2 mi. west of tranquility junction on state highway 180"	36.735	-120.1676	"united states"	"california"	"fresno"	NA	1862	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"0d95236f-f2d5-4997-b6b9-c5c0939e5519"	"cas"	"cas205569"	"san anselmo"	37.9767	-122.5692	"united states"	"california"	"marin"	NA	1500	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"0db72207-caea-4cfb-a10b-c8a47133b555"	"uc"	"uc1173679"	"big lagoon"	41.163	-124.1257	"united states"	"california"	"humboldt"	NA	3425	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"0dc04ad1-67fe-416b-afda-88c6589b6b16"	"ucr"	"ucr198044"	"west of mt. vaca on vaca range"	38.3949	-122.103	"united states"	"california"	"napa"	NA	2500	"asteraceae"	"grindelia"	"hirsutula"	"davyi"	"grindelia hirsutula var. davyi"
"0dcf8f6b-7c7d-4549-b7b8-0c2bf8cdc004"	"uc"	"uc32114"	"lathrop"	37.8155269998938	-121.286264460198	"united states"	"california"	"san joaquin"	NA	1004	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"0ddb1f03-c0fb-4f7a-b916-f4612a38ad62"	"cas"	"cas608690"	"san joaquin valley. kings river, just west of stratford"	36.1894514244199	-119.845766088043	"united states"	"california"	"kings"	NA	1664	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"0de7b1fc-ac1c-463a-94cd-10396b7d42e3"	"chsc"	"chsc75352"	"dye creek preserve, 8 miles north of los molinos. about 1/4 mile west of the mouth of dye creek canyon"	40.1019444444444	-122.047222222222	"united states"	"california"	"tehama"	NA	825	"asteraceae"	"grindelia"	"hirsutula"	"davyi"	"grindelia hirsutula var. davyi"
"0dfbc54d-ff0d-4e3d-a49a-8b3ecdfab129"	"uc"	"uc630415"	"treat avenue se concord"	37.9547926028667	-122.002372351044	"united states"	"california"	"contra costa"	NA	1493	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"0dfdcf3a-996a-41d2-9232-1f05c03778e9"	"ds"	"ds393691"	"near palo alto, santa cruz mountain peninsula"	37.4021	-122.1426	"united states"	"california"	"santa clara"	NA	13400	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"0e08d289-151c-419d-975c-f59d12fe6b35"	"uc"	"uc32167"	"oakland hills"	37.8185	-122.1814	"united states"	"california"	"alameda"	NA	5360	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"0e656d3c-8531-4fc5-9019-3bda3ecbb538"	"jeps"	"jeps85133"	"near nw corner of campus sw empire grade (ca 2.7 air km ssw of confluence of gold gulch drainage and san lorenzo river); university of calif santa cruz campus, west marshall field"	37.0173063684228	-122.080459868367	"united states"	"california"	"santa cruz"	NA	671	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"0e9480a3-87f4-4222-9d34-6ea6dc429643"	"pgm"	"pgm5375"	"carmel river mouth (swamp) - (carmel river state beach [pt lobos adm] - santa lucia mountains"	36.5156	-121.9421	"united states"	"california"	"monterey"	NA	990	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"0ef18206-4bd9-44da-bd93-f488c278d95d"	"jeps"	"jeps25015"	"just w carlson blvd. (near stege railroad siding, along southern pacific railroad); richmond"	37.9097300303298	-122.329107415614	"united states"	"california"	"contra costa"	NA	762	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"0f08bbce-b6d4-40e4-895e-b7cc70739737"	"chsc"	"chsc65420"	"skyway between lovelock and toadtown"	39.8908333333333	-121.5875	"united states"	"california"	"butte"	NA	412	"asteraceae"	"grindelia"	"hirsutula"	"davyi"	"grindelia hirsutula var. davyi"
"0f100b5a-a76b-4984-95c4-656ab41199a5"	"cas"	"cas487709"	"san joaquin valley. kings river, just west of stratford"	36.1894514244199	-119.845766088043	"united states"	"california"	"kings"	NA	1664	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"0f293a20-1f26-4f57-9138-e9fb7d498dd4"	"ucsb"	"ucsb24493"	"mt. drive"	34.4576	-119.6923	"united states"	"california"	"santa barbara"	NA	2500	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"0f365ac1-e8f7-49bd-b72b-a2bed577ac61"	"cas"	"cas790438"	"south butte, sutter buttes"	39.2151	-121.8217	"united states"	"california"	"sutter"	NA	3894	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"0f6e2243-3238-45ee-b56d-7fc04c72e163"	"uc"	"uc1610053"	"at n city limit pinole (along san pablo blvd.)"	38.0244577375538	-122.268360377281	"united states"	"california"	"contra costa"	NA	838	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"0f73f133-ecfd-4a0b-9b32-28d5a141a523"	"uc"	"uc520422"	"10 mi n trinidad"	41.1802	-124.1059	"united states"	"california"	"humboldt"	NA	443	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"0f86a11b-4b30-405f-a9cd-806de2942536"	"jeps"	"jeps20097"	"road to mount hamilton 4.9 mi above alum rock park road"	37.3977190094377	-121.799673961045	"united states"	"california"	"santa clara"	NA	4963	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"0fe1942a-d23d-47dd-9570-d30416ae602d"	"uc"	"uc134587"	"vacaville"	38.35667	-121.9867	"united states"	"california"	"solano"	NA	NA	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"0ff0b792-17e6-4661-86a4-dbd5184443d8"	"cas"	"cas146002"	"beyond westport"	39.6368	-123.7866	"united states"	"california"	"mendocino"	NA	850	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"10384fda-e049-4242-8a3e-a5bc14125654"	"cas"	"cas7760"	"mt. st. helena"	38.6584	-122.6229	"united states"	"california"	"napa"	NA	2879	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"10886ea2-caf2-4305-a6f7-75e20cd83b41"	"cas"	"cas491370"	"oakland hills"	37.7981	-122.1625	"united states"	"california"	"alameda"	NA	6250	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"1088c6f3-f86d-49a0-ad32-33ca51679356"	"pom"	"pom202659"	"6 miles from sonoma on road to napa."	38.2561	-122.3653	"united states"	"california"	"sonoma"	NA	500	"asteraceae"	"grindelia"	"hirsutula"	"davyi"	"grindelia hirsutula var. davyi"
"10a3f6c9-b3b9-4d98-8800-d9da5ee59f93"	"cas"	"cas7768"	"sacramento valley about 5 miles northwest of and between hamilton on the road to orland"	39.7461810998076	-122.110894398767	"united states"	"california"	"glenn"	NA	2489	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"10dede66-480f-464c-9d2b-a4c9f7713d28"	"ds"	"ds164638"	"mt. drive, santa barbara"	34.4576	-119.6923	"united states"	"california"	"santa barbara"	NA	2500	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"113d627d-8338-42be-938d-50892264e110"	"uc"	"uc186459"	"eel river, at mouth of laribee creek."	40.4136612607589	-123.924452960316	"united states"	"california"	"unknown"	NA	3313	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"117f7ef8-41f7-43fc-8b67-c0778140f2ee"	"cas"	"cas196450"	"pt. reyes"	38.0756	-122.8303	"united states"	"california"	"marin"	NA	23000	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"11a54921-b454-4951-9cc2-9e6cc55964e0"	"ds"	"ds7254"	"suisun marshes"	38.239	-121.9953	"united states"	"california"	"solano"	NA	2000	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"11a84141-47da-4e57-be23-4d2df67501c6"	"uc"	"uc1515780"	"below, near the foundation walk of old cable line, east oakland hills devil""s punch hole; oakland, devil""s punch hole"	37.8067873346326	-122.183967858293	"united states"	"california"	"alameda"	NA	10610	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"11b7cc28-fbfc-43b0-b955-14f7ddbdcc72"	"sd"	"sd219753"	"cuyamaca rancho state park. east mesa parking on east side of state hwy. 79, between pavement and east side trail. 1.1 air miles nw of oakzanita peak, 0.5 miles s of access road to green valley area campground, and 200 feet n of east mesa fire road."	32.89582	-116.57889	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"12198622-36c1-4e94-9af4-0e3e63c7c847"	"ku"	"135595"	"cheyenne crossing, 8 mi sw"	44.21463	-103.98305	"united states"	"south dakota"	"lawrence"	NA	NA	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"122ecfa6-08c7-4749-a143-7da817c3e170"	"cas"	"cas1008812"	"along sweetridge just south of cache peak about 6.5 air miles north of junction of highway 58 and randsburg cut-off highway 14, southern sierra nevada"	35.2039	-118.2398	"united states"	"california"	"kern"	NA	1400	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"12333fe6-3eba-4fd4-bda6-145a343dec54"	"cas"	"cas7821"	"eureka"	40.7918	-124.1598	"united states"	"california"	"humboldt"	NA	5954	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"123a502e-bbc5-412a-9642-54778a58ce63"	"ds"	"ds13635"	"coast trail"	35.9795	-121.4374	"united states"	"california"	"monterey"	NA	3435	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"12c8ebd3-1ced-4e69-9394-0da55dbad402"	"cas"	"cas707949"	"sugarfoot glade"	39.8814	-122.7781	"united states"	"california"	"tehama"	NA	735	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"12e1791c-b121-4feb-8f12-93d126e04dcc"	"cas"	"1197685"	"mount tamalpais. marin municipal water district lands: next to paved parking lot (with no sign) off of w ridgecrest road, between laurel dell and rock springs, 0.8 mi n of rock springs"	37.93947	-122.65851	"united states"	"california"	"marin county"	NA	NA	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula  hook. & arn."
"12ea81c0-1294-4815-ae14-6f307c4fb6f8"	"sd"	"sd234042"	"china camp."	38.0055	-122.4799	"united states"	"california"	"marin"	NA	1800	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"13062d85-e2dc-4984-b49b-66c588fb1b42"	"rsa"	"rsa185419"	"del monte forest"	36.5864	-121.9464	"united states"	"california"	"monterey"	NA	3495	"asteraceae"	"grindelia"	"hirsutula"	"maritima"	"grindelia hirsutula var. maritima"
"130ff8b7-37ac-4d51-ad90-c16c99d94f24"	"cas"	"cas7788"	"palo alto"	37.4476	-122.1018	"united states"	"california"	"santa clara"	NA	2000	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"137815bd-8317-467b-a916-41a60189d788"	"jeps"	"jeps33282"	"2 mi e of crossing u.s. highway 99 (freeway) (just n of bridge-crossing of copperopolis road (calif. 4), on roadside above diversion canal); stockton diverting canal"	37.9612279180828	-121.205485561027	"united states"	"california"	"san joaquin"	NA	179	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"138cd09f-0b16-4e4f-a104-d8540ad82552"	"uc"	"uc1311698"	"along highway #99 5 mi n merced"	37.3279662715044	-120.560286453113	"united states"	"california"	"merced"	NA	4963	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"1399a51f-ec2a-448d-a913-a99aed252c53"	"uc"	"uc204194"	"point reyes post office point reyes"	38.00139	-122.99583	"united states"	"california"	"marin"	NA	150	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"13ad4527-2280-4ec2-9e22-667b314fc95c"	"ds"	"ds63797"	"santa cruz peninsula. pebble beach. pescadero"	37.2368	-122.4156	"united states"	"california"	"san mateo"	NA	500	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"13b08b56-fcbc-4aa5-825f-0a6429e2919b"	"obi"	"obi67290"	"north base. along watt rd., 0.5 mi west from junction with 13th street."	34.7715	-120.598	"united states"	"california"	"santa barbara"	NA	400	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"1400d699-46b4-4e67-85ca-93c0f24b61bb"	"jeps"	"jeps77152"	"twin peaks san francisco (top, at radio station on northernmost peak)"	37.7533	-122.4474	"united states"	"california"	"san francisco"	NA	100	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"1441121e-ba64-4e2d-b2cf-971d4a1a6abe"	"uc"	"uc87912"	"san francisco"	37.775	-122.41833	"united states"	"california"	"san francisco"	NA	NA	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"14665db6-c0f1-4439-970e-7784a87a9bcc"	"uc"	"uc1392611"	"on ocean bluff cambria"	35.564	-121.0808	"united states"	"california"	"san luis obispo"	NA	3317	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"146cad3b-4cfa-4802-a5a5-4827fc5bfd20"	"uc"	"uc519892"	"santa rosa island"	33.957	-120.104	"united states"	"california"	"santa barbara"	NA	13000	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"14b8f176-3a4b-4d86-8ebd-37a4796198db"	"sbbg"	"sbbg83821"	"university of california at santa barbara west campus, 100 m w of del playa in isla vista"	34.4099	-119.8698	"united states"	"california"	"santa barbara"	NA	200	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"14c45416-5ce5-48a9-a27d-343654cc29cd"	"hsc"	"hsc93898"	"emeryville, san francisco bay at powell st. and rte. 80"	37.8381	-122.2967	"united states"	"california"	"alameda"	NA	100	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"14d1cb91-254f-4125-b04c-47dc3ff606b8"	"cas"	"cas7772"	"payne creek, lassen butte region"	40.3146	-122.0112	"united states"	"california"	"tehama"	NA	16484	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"14d9a2ce-f026-453f-b105-987d6f7413ff"	"cas"	"cas385822"	"so. pac. r.r. near gaviota"	34.472	-120.2237	"united states"	"california"	"santa barbara"	NA	1000	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"15301f77-7d22-4d50-85ee-94b8973f495d"	"ds"	"ds151087"	"along the redwood highway, near the eel river bridge south of garberville"	40.0352	-123.7894	"united states"	"california"	"humboldt"	NA	149	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"1546d2cf-8df0-4d7f-bde8-9307a1a1075d"	"uc"	"uc87884"	"goose lake valley"	41.761990454049	-120.420865970685	"united states"	"california"	"modoc"	NA	20000	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"15511ab0-0df0-4487-b956-fd618d8e8d74"	"rsa"	"rsa21276"	"sacramento valley, 1 mi n of lincoln."	38.9196	-121.31	"united states"	"california"	"placer"	NA	3640	"asteraceae"	"grindelia"	"hirsutula"	"davyi"	"grindelia hirsutula var. davyi"
"1587c1a6-83db-4a19-9e95-f7adf037573a"	"cda"	"cda15994"	"north coast biodiversity arena dry bed of leslie creek, 1/4 mi. above confluence with mark west ck. open, rocky streambed with benches above. occasional perennial, rays yellow."	38.5588888888889	-122.729444444444	"united states"	"california"	"sonoma"	NA	NA	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"159b30c3-be49-43b1-b9c0-e296c7ae4f68"	"uc"	"uc166149"	"roadside near montague"	41.72777522207	-122.528454038633	"united states"	"california"	"siskiyou"	NA	2125	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"15b8db1a-4127-44a9-a7a3-7c9d8f5f915b"	"jeps"	"jeps94281"	"big lagoon county park at the sw edge of big lagoon big lagoon; north coast region, big lagoon county park, big lagoon"	41.1653458137892	-124.125882008443	"united states"	"california"	"humboldt"	NA	825	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"15f232b2-8593-4fa0-9f06-c2921b991beb"	"chsc"	"chsc96915"	"on the south side of pennington road, about 7/8 mile east of powell road, about 5 miles west of live oak"	39.2755555555556	-121.755555555556	"united states"	"california"	"sutter"	NA	NA	"asteraceae"	"grindelia"	"hirsutula"	"davyi"	"grindelia hirsutula var. davyi"
"1601e955-c57e-4850-9d4f-a38c6dcefaab"	"jeps"	"jeps96224"	"n pittsburg (near confluence of sacramento and san joaquin rivers, w-most point opposite pittsburg marina); browns island"	38.0397802394368	-121.873765304854	"united states"	"california"	"contra costa"	NA	430	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"161707f5-273f-4e05-b48b-338dff7593c5"	"cas"	"cas907365"	"greenville"	40.1397	-120.95	"united states"	"california"	"plumas"	NA	4221	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"1671a242-df2b-4b87-b268-cbfe9a77f2ec"	"cas"	"cas287874"	"point arena"	38.9089	-123.6918	"united states"	"california"	"mendocino"	NA	1857	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"1678216b-2552-4431-9907-9fddc3f822e1"	"uc"	"uc134854"	"alviso"	37.42611	-121.97417	"united states"	"california"	"santa clara"	NA	NA	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"1678b77e-fdbe-4f8b-b51a-d0e483a9ce3b"	"jeps"	"jeps41916"	"dunnigan"	38.8850234976704	-121.969519741024	"united states"	"california"	"yolo"	NA	425	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"169af534-3fa9-4030-a7f9-849e4b0faea7"	"jeps"	"jeps41918"	"little oak"	38.3301112903155	-121.966876570883	"united states"	"california"	"solano"	NA	1000	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"16fc2658-5fab-4aa0-97e3-cc0964fff3ef"	"chsc"	"chsc31608"	"on the banks of north honcut creek. peter ahart ranch, honcut"	39.3466666666667	-121.480833333333	"united states"	"california"	"butte"	NA	825	"asteraceae"	"grindelia"	"hirsutula"	"davyi"	"grindelia hirsutula var. davyi"
"172cddc3-b901-4f1b-8a6c-3af9afd201a3"	"cas"	"cas188488"	"san clemente"	33.4266	-117.6122	"united states"	"california"	"orange"	NA	1000	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"17407e64-d3ae-4104-b873-ea76009db94e"	"ucr"	"ucr200934"	"foothills, northern sierra nevada mountains along ca-49, 1.9 miles south of mokelumne hill"	38.27778	-120.70944	"united states"	"california"	"calaveras"	NA	1000	"asteraceae"	"grindelia"	"hirsutula"	"davyi"	"grindelia hirsutula var. davyi"
"17e663c5-656b-4d3f-8390-3451c918f5e8"	"uc"	"uc761916"	"point reyes"	37.9999288888861	-123.001109166713	"united states"	"california"	"marin"	NA	13905	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"181dcf37-ce80-45c1-b35a-06252a5640fe"	"cas"	"cas187926"	"8 miles w. of petaluma on bodega road"	38.2577	-122.7795	"united states"	"california"	"sonoma"	NA	350	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"18364447-8b7f-47bc-abfa-2138cf3fb071"	"ds"	"ds10724"	"near lagoon, crescent city"	41.7491	-124.1909	"united states"	"california"	"del norte"	NA	1575	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"185abecc-6de9-4867-819b-e18e5cab8300"	"ds"	"ds577857"	"pt. reyes peninsula near the light house"	37.9965	-123.0203	"united states"	"california"	"marin"	NA	390	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"18657490-2c1e-4d1d-9036-3b1be2fb8dfc"	"cas"	"cas287959"	"from vicinity of bletchers [bechers] bay, santa rosa island"	34.014	-120.07	"united states"	"california"	"santa barbara"	NA	4000	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"189496d7-ff17-4740-9cd5-46d56791c297"	"sbbg"	"sbbg62615"	"burton mesa: 5 mi n of lompoc"	34.711	-120.485	"united states"	"california"	"santa barbara"	NA	2000	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"18c42e5c-5779-4706-b24f-ded2b932f59a"	"sd"	"sd207613"	"camp pendleton, 350 yds nw of intersection elliott st. and west barnett circle, about &frac12; mi e of vandegrift blvd, southeast corner of the base near the horse stables."	33.2917	-117.3017	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"18ddb73c-39a3-40b0-820f-0e68a580f9b4"	"ds"	"ds87715"	"ignatio"	38.0703	-122.5375	"united states"	"california"	"marin"	NA	1300	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"191bfdae-e733-4d8f-87a9-4fcf717e9097"	"uc"	"uc32131"	"monterey pacific grove"	36.6139	-121.9253	"united states"	"california"	"monterey"	NA	2880	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"1921207c-462b-4029-a6f8-fb5533a90053"	"cas"	"cas7758"	"big sandy creek"	37.0442	-119.4759	"united states"	"california"	"fresno"	NA	8173	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"192edb93-3a71-43cc-824e-b5b889aa6f63"	"jeps"	"jeps4964"	"sacramento"	38.54990606577	-121.461065383951	"united states"	"california"	"sacramento"	NA	6600	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"1940f4b1-42da-495e-9188-4fcff377074d"	"cas"	"cas813487"	"along rte. 1 at saunders landing. 15.0 km. n of gualala"	38.8519	-123.649	"united states"	"california"	"mendocino"	NA	400	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"198ef978-3e71-401f-925f-4f8293454aa7"	"ds"	"ds393711"	"cooley\'s landing, palo alto, santa cruz mountain peninsula"	37.4761	-122.1229	"united states"	"california"	"santa clara"	NA	200	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
