"82cec09c-6017-4791-b311-7e3bdbe5e0b2"	"flas"	"214750"	NA	29.6141	-82.40742	"united states"	"florida"	"alachua"	NA	NA	"vitaceae"	"ampelopsis"	"arborea"	NA	"ampelopsis arborea"
"8d4d1cf1-e9e9-465c-999f-2e79e8792290"	"ttrs"	"ttrs_000009785"	"tall timbers research station, gannet pond.  low areas surrounding pond, in hardwood areas that are constantly wet or flooded"	30.4584597305	-84.2776697551	"united states"	"florida"	"leon"	NA	NA	"vitaceae"	"ampelopsis"	"arborea"	NA	"ampelopsis arborea"
"91b5d080-80e1-4437-ba48-56cda74bd783"	"ny"	"01207037"	"s of new bern, on peninsula at the confluence of the trent and neuse rivers"	35.094353	-77.0394	"united states"	"north carolina"	"craven co."	NA	NA	"vitaceae"	"ampelopsis"	"arborea"	NA	"ampelopsis arborea (l.) koehne"
"97df6acf-e6b3-478b-a7ca-557064b836da"	"lsu"	"lsu00103079"	"arthur r. marshall loxahatchee national wildlife refuge, 0.4 mile w of us hwy 441, w of boynton beach. levee, edge of marsh."	26.494	-80.213	"united states"	"florida"	"palm beach county"	NA	NA	"vitaceae"	"ampelopsis"	"arborea"	NA	"ampelopsis arborea"
"98670211-96f7-41c2-9a36-d5bd6168bf64"	"lsu"	"lsu00137053"	"eglin air force base. at junction of rt. 693 and rt. 232. wooded mesic slopes."	30.5613889	-86.5372222	"united states"	"florida"	"okaloosa county"	NA	NA	"vitaceae"	"ampelopsis"	"arborea"	NA	"ampelopsis arborea"
"9a062057-d255-485c-b35a-da384aa064e2"	"ny"	"02065203"	"caddo lake, 5.5 air km sw of town of uncertain"	32.694917	-94.176025	"united states"	"texas"	"marion co."	NA	NA	"vitaceae"	"ampelopsis"	"arborea"	NA	"ampelopsis arborea (l.) koehne"
"9c7dc7e1-948e-4e2a-82c3-cebec0c63b72"	"vsc"	"vsc0065293"	"vic. carter bight landing on altamaha river, 0.15 mi sw of boat landing"	31.8600667	-82.1173667	"united states"	"georgia"	"appling"	NA	NA	"vitaceae"	"ampelopsis"	"arborea"	NA	"ampelopsis arborea"
"9d5f1cde-7b67-40a7-98d1-6e92395cbac4"	"utc"	"utc00219936"	"off 16th section road, 0.3 miles north of old west point road, on east side of road, near 16th section mb church and cemetery"	33.513642	-88.732837	"united states"	"mississippi"	"oktibbeha"	NA	969	"vitaceae"	"ampelopsis"	"arborea"	NA	"ampelopsis arborea"
"a0ad3067-41c9-49b8-9ec9-c6de8b922790"	"ny"	"02099528"	"4.4 air km nw of orange city center, n of interstate 10 at adams bayou"	30.121967	-93.764644	"united states"	"texas"	"orange co."	NA	NA	"vitaceae"	"ampelopsis"	"arborea"	NA	"ampelopsis arborea (l.) koehne"
"abb2dee8-025b-4f1c-9e57-db064e5bb692"	"lsu"	"lsu00050513"	"cypress island preserve, at se edge of tnc restoration area."	30.2183333	-91.9230556	"united states"	"louisiana"	"st. martin parish"	NA	NA	"vitaceae"	"ampelopsis"	"arborea"	NA	"ampelopsis arborea"
"acdf0dfe-f2c6-4222-a3c7-f8ea098ff6a1"	"ttrs"	"ttrs_000009789"	"in wax-myrtle thicket, phipps preserve, alligator point"	29.8901467164	-84.7996653584	"united states"	"florida"	"franklin"	NA	NA	"vitaceae"	"ampelopsis"	"arborea"	NA	"ampelopsis arborea"
"ae3e47f5-b9bf-41a0-a656-b951a6584475"	"uconn"	"conn00133320"	"swamps near jacksonville"	30.33694	-81.66027	"united states"	"florida"	"duval county"	"jacksonville"	5000	"vitaceae"	"ampelopsis"	"arborea"	NA	"ampelopsis arborea (l.) koehne"
"afbc9dc4-9bfb-4832-af85-c77eee288d77"	"flas"	"222874"	NA	29.959467	-82.953583	"united states"	"florida"	"lafayette"	NA	NA	"vitaceae"	"ampelopsis"	"arborea"	NA	"ampelopsis arborea"
"c2b2ac69-2d2b-40e9-9d1b-c5325c87f60d"	"ku"	"44642"	"parsons"	37.34077	-95.26908	"united states"	"kansas"	"labette"	NA	NA	"vitaceae"	"ampelopsis"	"arborea"	NA	"ampelopsis arborea"
"c5eff5d7-c631-4306-ada2-2f47a40e0a7f"	"lsu"	"lsu00050470"	NA	30.0194444	-91.1319444	"united states"	"louisiana"	"assumption parish"	NA	NA	"vitaceae"	"ampelopsis"	"arborea"	NA	"ampelopsis arborea"
"c70217ba-039e-4b87-9bdd-a849de54847d"	"eky"	NA	NA	38.123667	-83.245333	"united states"	"kentucky"	"elliott"	NA	NA	"vitaceae"	"ampelopsis"	"arborea"	NA	"ampelopsis arborea"
"d35f0be5-e69e-4710-b6c8-f2529196cb12"	"lsu"	"lsu00050477"	"lsu campus, baton rouge, near the greenhouses of the dept. of botany. climbing on a chain link fence."	30.4146247	-91.1762223	"united states"	"louisiana"	"east baton rouge parish"	NA	NA	"vitaceae"	"ampelopsis"	"arborea"	NA	"ampelopsis arborea"
"d695b89a-4dd7-4986-82fa-cbb84be3dddc"	"uconn"	"conn00172142"	"ocean springs"	30.41111	-88.82777	"united states"	"mississippi"	"jackson county"	"ocean springs"	20000	"vitaceae"	"ampelopsis"	"arborea"	NA	"ampelopsis arborea (l.) koehne"
"d787755e-ff94-4f5e-9bb8-5296d767e85b"	"ny"	"43152"	"along congaree river, boat landing at terminus of rosewood dr"	33.97	-81.03	"united states"	"south carolina"	"richland co."	NA	NA	"vitaceae"	"ampelopsis"	"arborea"	NA	"ampelopsis arborea (l.) koehne"
"dbd77f1e-7956-43da-bb45-5dfd0a099895"	"ny"	"01206697"	"w of cape carteret and e of swansboro, on bay of white oak river and bogue inlet. cedar point of the croatan national forest"	34.691811	-77.086953	"united states"	"north carolina"	"carteret co."	NA	NA	"vitaceae"	"ampelopsis"	"arborea"	NA	"ampelopsis arborea (l.) koehne"
"f9560c8c-4f78-4aa1-890f-07f0661ccb22"	"lsu"	"lsu00123556"	"coastal grassland with few scattered woody shrubs along the west end of santa rosa island outside fort pickens walls with abundant lichens on ground (cladonia sp.) -- usgs fort barrancas (fl) florida topo. zone 16, 471336 em, 3355296 nm."	30.3291	-87.2982	"united states"	"florida"	"escambia county"	NA	NA	"vitaceae"	"ampelopsis"	"arborea"	NA	"ampelopsis arborea"
