"3dd4314a-e23a-468d-aae5-9a3d9a9282c9"	"pom"	"pom350405"	"veeders canyon, carmel valley"	36.4763	-121.7488	"united states"	"california"	"monterey"	NA	500	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"3deb7e88-afe0-4423-ab7e-e8d7cf73d248"	"cas"	"591773"	"angel island. slopes on south side of island near rock quarry and small reservoir"	37.858161	-122.43642	"united states"	"california"	"marin county"	NA	NA	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis  dc."
"3df1e680-54cc-4320-861b-925701a1ed2a"	"sbbg"	"sbbg94235"	"santa catalina island: howlands"	33.4569	-118.5349	"united states"	"california"	"los angeles"	NA	1305	"asteraceae"	"baccharis"	"pilularis"	"consanguinea"	"baccharis pilularis subsp. consanguinea"
"3df5229a-5e2a-493b-92b3-c7c046ea0a2f"	"ucd"	"ucd129438"	"humboldt county: 3 miles west of arcata"	40.8903	-124.1434	"united states"	"california"	"humboldt"	NA	766	"asteraceae"	"baccharis"	"pilularis"	"consanguinea"	"baccharis pilularis subsp. consanguinea"
"3e39ab7e-ce25-4665-8409-e3d1eceaaba4"	"cas"	"239868"	"47th ave. & noriega st., san francisco"	37.7529	-122.5065	"united states"	"california"	"san francisco county"	NA	NA	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis  dc."
"3eab745d-9b35-49f1-af66-bf6712088d4c"	"la"	"la90173"	"san nicolas island, overlooking mineral canyon"	33.25	-119.5	"united states"	"california"	"ventura"	NA	NA	"asteraceae"	"baccharis"	"pilularis"	"consanguinea"	"baccharis pilularis subsp. consanguinea"
"3ec67f8b-c850-43f1-ba25-117403f95909"	"uc"	"uc87152"	"black mountains pacific coast, black mountains"	37.3169089856591	-122.144874938048	"united states"	"california"	"santa clara"	NA	486	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"3f189c0e-6eed-494e-8a01-7ca143dd1d8d"	"cas"	"cas540508"	"slope on ventura avenue between portal street, oak view and rancho arnaz"	34.3865	-119.3016	"united states"	"california"	"ventura"	NA	550	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"3f3c42df-82ab-4f6a-81ac-c60f8930dce9"	"sbbg"	"sbbg121710"	"santa lucia mtns: ca. 0.1 km ne of san antonio river channel, ca. 2.5 km nnw of quail top, ca. 0.2 rd km se of jct of tule and sam jones rds; ft hunter liggett"	35.912	-121.13	"united states"	"california"	"monterey"	NA	1200	"asteraceae"	"baccharis"	"pilularis"	"consanguinea"	"baccharis pilularis subsp. consanguinea"
"3f44a57b-512c-42a2-a7a6-1a7b1bd4a118"	"ds"	"ds680138"	"vista hill. foothills of the eastern side of the santa cruz mountains. five miles south of center of palo alto"	37.3654	-122.1792	"united states"	"california"	"santa clara"	NA	500	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"3f855a9f-d5d6-4c16-ba42-3f703a41b2c6"	"des"	"des00024841"	"farily common in sand at seaward side of freshwater marsh just behind beach, 5 km west of villa guerrero."	30.71667	-116.05	"mexico"	"baja california"	NA	NA	NA	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"3f8b2316-a987-4ac2-a222-b80b35ae34c9"	"sd"	"sd185457"	"crest canyon open space, west edge of central swale, opposite property at 1234 oribia road, del mar."	32.95763	-117.25563	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"3fee105f-52c3-41c2-a547-88389ba6e174"	"ds"	"ds128814"	"hoopa valley"	41.0716	-123.7679	"united states"	"california"	"humboldt"	NA	5207	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"40080a04-ffb5-4552-a9a9-ed69e4e271da"	"ds"	"ds599269"	"niles canyon and vicinity - west end of sand bag levee"	37.5906	-121.9335	"united states"	"california"	"alameda"	NA	4000	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"403b4791-0079-4369-bc8e-dd9cd63af077"	"cas"	"cas686925"	"coast between russian and gualala rivers. beside calif. state hwy. #1 in russian gulch, e side of gulch"	38.4742	-123.1549	"united states"	"california"	"sonoma"	NA	500	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"40928033-39e7-4e79-96ce-4b66eca79a82"	"ucr"	"ucr66992"	"south coast newport back bay, sw side at north star county beach, c. 1 mi. inland from hwy 1 (pacific coast hwy)."	33.62583	-117.89333	"united states"	"california"	"orange"	NA	1000	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"409e7e64-6299-4b70-8139-a730055bbf71"	"ds"	"ds119377"	"presidio"	37.7975997925	-122.4648971558	"united states"	"california"	"san francisco"	NA	1500	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"40a5f1e5-f37a-443a-8e59-7d44ee09ae22"	"ds"	"ds15689"	"san jose canyon [ca&ntilde;on] - monterey peninsula"	36.5184	-121.9119	"united states"	"california"	"monterey"	NA	1560	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"40d3eb5e-406c-412f-9fa3-84cd7a2bdc4c"	"rsa"	"rsa254248"	"flat near lookout area, twin peaks, san francisco"	37.7548	-122.4461	"united states"	"california"	"san francisco"	NA	200	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"40d7e8e1-8b4d-48d0-9210-9ba217feb5c5"	"obi"	"obi5969"	"1/2 way between prisoners harbor and main ranch, santa cruz island;upper sonoran zone"	34.0079	-119.6994	"united states"	"california"	"santa barbara"	NA	1500	"asteraceae"	"baccharis"	"pilularis"	"consanguinea"	"baccharis pilularis subsp. consanguinea"
"410979db-8631-447c-a1c4-db5e40bd6374"	"rsa"	"rsa640084"	"ventura county: e anacapa island, ne side of island, between lighthouse and landing cove"	34.0158	-119.3592	"united states"	"california"	"ventura"	NA	1000	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"41880ecc-db9d-4fa7-bdef-5def9b225041"	"rsa"	"rsa42420"	"berkeley"	37.8697	-122.2686	"united states"	"california"	"alameda"	NA	4500	"asteraceae"	"baccharis"	"pilularis"	"pilularis"	"baccharis pilularis var. pilularis"
"41f23b6c-a364-4589-a225-f1932c98391c"	"sbbg"	"sbbg42202"	"middle anacapa island: middle landing, anacapa island"	34.0052	-119.3887	"united states"	"california"	"ventura"	NA	1000	"asteraceae"	"baccharis"	"pilularis"	"consanguinea"	"baccharis pilularis subsp. consanguinea"
"41f6d58d-b600-4325-a743-e2d4e4ee66e6"	"ucd"	"ucd149451"	"el dorado county: north fork of the american river at highway 49 bridge"	38.914767	-121.041222	"united states"	"california"	"el dorado"	NA	709	"asteraceae"	"baccharis"	"pilularis"	"consanguinea"	"baccharis pilularis subsp. consanguinea"
"42be06be-5abd-4766-80f7-595a45a99bca"	"obi"	"obi16964"	"s. morro bay"	35.3214	-120.8661	"united states"	"california"	"san luis obispo"	NA	1650	"asteraceae"	"baccharis"	"pilularis"	"consanguinea"	"baccharis pilularis var. consanguinea"
"42cd8637-2154-43ff-98c0-139e86171d19"	"uc"	"uc571500"	"w slope of mount hamilton mount hamilton"	37.3413930010467	-121.643797316609	"united states"	"california"	"santa clara"	NA	704	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"430aefdd-dca8-49fc-8bdc-5504e883a23d"	"des"	"des00007542"	"mouth of san jose creek, rt. 1, s of carmel,"	36.537694	-121.925472	"united states"	"california"	NA	NA	NA	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"43501ff1-a2cb-4514-b3e2-e8762c83c51c"	"chsc"	"chsc51719"	"growing along south side middle branch clear creek, at a point halfway between butte campus drive and service road. butte college campus"	39.6425	-121.645277777778	"united states"	"california"	"butte"	NA	412	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"435129e9-205d-43b3-b5bd-5592313797cc"	"ucd"	"ucd129435"	"butte county: gray lodge, south-west of gridley"	39.3181	-121.8086	"united states"	"california"	"butte"	NA	825	"asteraceae"	"baccharis"	"pilularis"	"consanguinea"	"baccharis pilularis subsp. consanguinea"
"439fbf0a-f4d9-42c0-80fe-43436f8ee243"	"uc"	"uc893702"	"above marine garden; santa barbara islands, santa cruz island"	34.0278	-119.6939	"united states"	"california"	"santa barbara"	NA	1000	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"43acc63f-5f54-411e-8c9e-7b78d81b05e6"	"pom"	"pom213037"	"200 yards south of pigeon point lighthouse"	37.1816	-122.3939	"united states"	"california"	"san mateo"	NA	50	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"43b2acb0-3bb2-4b6b-a21e-a7875d5cc6a5"	"pom"	"pom171294"	"hill above valdez harbor, santa cruz island"	34.05	-119.8186	"united states"	"california"	"santa barbara"	NA	1000	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"43fd53b9-8277-4f38-aa64-b8453a8367c2"	"mbm"	"388753"	"playa vista, culver boulevard, entre west jefferson boulevard e ballona creek"	33.970833	-118.436111	"united states"	"california"	NA	"los angeles"	NA	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"4413707b-9cb5-48d1-9a38-299fac982bc4"	"chsc"	"chsc22914"	"coast ranges. sears point road (hwy 48) along san pablo bay"	38.1477777777778	-122.379722222222	"united states"	"california"	"solano"	NA	8250	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"44379052-8ce0-487f-9d82-e1c8ac16d4d1"	"sd"	"sd238553"	"camp pendleton: northeast portion of base; training area echo, along a dirt road at the base of the highest ridge of the santa margarita mountains, just northeast of case springs road, west of margarita peak & southeast of case springs lake"	33.44083	-117.40063	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"baccharis"	"pilularis"	"consanguinea"	"baccharis pilularis var. consanguinea"
"44713873-8d00-4a31-a357-096795553847"	"ds"	"ds162308"	"seacoast, [devil\'s] devils gate, south of cape mendocino"	40.4051	-124.3875	"united states"	"california"	"humboldt"	NA	221	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"44c8ed52-94b4-4d3a-94e1-fbb4fefdd7d3"	"cas"	"cas525526"	"north slope of lone mt."	37.78	-122.4519	"united states"	"california"	"san francisco"	NA	250	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"461009ff-695c-498d-87a5-6472edd4163d"	"cas"	"cas886698"	"cameron park about 3 miles west of shingle springs"	38.669	-120.9854	"united states"	"california"	"el dorado"	NA	1880	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"462a1d58-2539-4726-9d23-e9804f2dba11"	"ucsc"	"ucsc3146"	"muir woods - -"	37.8959717557129	-122.579168438495	"united states"	"california"	"marin"	NA	1370	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"463a0094-c5fc-481c-b01d-10b037003c47"	"cas"	"528217"	"san miguel hills, slopes of canyon east of o'shaughnessy boulevard"	37.7404	-122.4409	"united states"	"california"	"san francisco county"	NA	NA	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis  dc."
"4675c9a1-7a4a-4d93-a254-5e4ec1540b34"	"sbbg"	"sbbg104872"	"santa lucia mtns: twin bridges on boy scout rd; camp roberts"	35.7684677587256	-120.847013113831	"united states"	"california"	"san luis obispo"	NA	1000	"asteraceae"	"baccharis"	"pilularis"	"consanguinea"	"baccharis pilularis subsp. consanguinea"
"469fe1bc-24c2-4051-9168-46ca6cf7834d"	"ds"	"ds216164"	"stone lagoon"	41.2571	-124.0987	"united states"	"california"	"humboldt"	NA	222	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"46a4a24a-4621-4635-9bcb-e5bcdf3fc50a"	"cas"	"3998"	"vicinity of berkeley"	37.8635	-122.273	"united states"	"california"	"alameda county"	NA	NA	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis  dc."
"47133327-b9fb-4578-850a-10792e60ff96"	"sd"	"sd205176"	"city of escondido, 4.5 mi ne of, just n of bottle peak, along n shoreline of lake wohlford"	33.1833	-117.0003	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"baccharis"	"pilularis"	"consanguinea"	"baccharis pilularis subsp. consanguinea"
"479a5759-c4d9-4432-89e0-13ee6fa69655"	"obi"	"obi5993"	"hills and ravines near ocean, south end of town of san clemente; upper sonoran zone"	32.8946	-118.4862	"united states"	"california"	"orange"	NA	16623	"asteraceae"	"baccharis"	"pilularis"	"consanguinea"	"baccharis pilularis subsp. consanguinea"
"47a978df-7595-4e4f-985b-9702ba37a0c9"	"rsa"	"rsa281659"	"coastal sand dunes n of lake earl, w end of kellogg road, 2 miles road w of ft dick."	41.8702	-124.2113	"united states"	"california"	"del norte"	NA	160	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"47e7b161-cb46-4287-9634-40a054596d60"	"la"	"la50762"	"santa monica mountains, mugu salt marsh, 1 mi nw of point mugu."	34.0938783287412	-119.070379039905	"united states"	"california"	"ventura"	NA	100	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"47efd4d3-2d64-4a01-962f-2939bb1a5de8"	"uc"	"uc589509"	"avalis beach tomales bay"	38.2316690047642	-122.981580673924	"united states"	"california"	"marin"	NA	838	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"47f43874-0f77-4e3d-bb08-5d61af4b59df"	"sbbg"	"sbbg32505"	"southern pacific railroad, near country club dr crossing; ojai [planted]"	34.442	-119.258	"united states"	"california"	"ventura"	NA	2000	"asteraceae"	"baccharis"	"pilularis"	"pilularis"	"baccharis pilularis subsp. pilularis"
"4810d473-ccd7-4eab-b703-af280ca115a6"	"sd"	"sd188718"	"city of vista. anstine-audubon wildlife sanctuary. 2437 hutchison street. 65 meters north east of home"	33.2397	-117.2401	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"481bd5b1-9db2-478c-887d-9e5d7ee084aa"	"jeps"	"jeps21652"	"toward, (near highway 9 about 1 mi n of drinking fountain) saratoga summit"	37.225	-122.15	"united states"	"california"	"santa cruz"	NA	NA	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"49626ce4-42ba-4138-a900-1780ad31e20f"	"rsa"	"rsa46906"	"alton hill"	40.5515	-124.1365	"united states"	"california"	"humboldt"	NA	453	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"498ea2b9-5100-4f34-9505-df689c9fbe2d"	"uc"	"uc1584032"	"on slope dropping wnw from turnbull canyon road x skyline drive whittier hills (puente hills), upper turnbull canyon"	33.9959	-118.004	"united states"	"california"	"los angeles"	NA	600	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"49ad37a3-809e-4407-93ce-09eac5423497"	"irvc"	"irvc520"	"corona del mar, east bluff at mar vista dr. newport beach"	33.6325	-117.8794	"united states"	"california"	"orange"	NA	400	"asteraceae"	"baccharis"	"pilularis"	"consanguinea"	"baccharis pilularis subsp. consanguinea"
"49ad8e8c-6ec3-47ab-b8e7-b1a5b7b62b0b"	"cas"	"cas286980"	"torrey pines, 200 yards south of the inn"	32.9035	-117.2436	"united states"	"california"	"san diego"	NA	241	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"49cf9ac8-6018-4972-9730-f2ee9ba023e6"	"sd"	"sd219287"	"camp pendleton: training area hotel, along the santa margarita river; northwest of fallbrook"	33.39512	-117.28797	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"baccharis"	"pilularis"	"consanguinea"	"baccharis pilularis subsp. consanguinea"
"4a0aa177-e311-4602-a47d-c58b60b37152"	"la"	"la31671"	"santa monica mountains, arroyo sequit, e fork, 1.6 mi w of decker rd on mulholland hwy"	34.0868633873935	-118.890309971027	"united states"	"california"	"los angeles"	NA	100	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"4a183eca-a422-4102-a12f-cac64fc3f953"	"rsa"	"rsa726559"	"about 2.5 miles (air) northeast of palermo, about 4.25 miles (air) southeast of oroville."	39.455	-121.494722222222	"united states"	"california"	"butte"	NA	NA	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"4a1c9a0b-c9ff-471a-99d3-5f19d2e66386"	"sbbg"	"sbbg35816"	"prince barranca, between southern pacific railroad and pierpont inn; ventura"	34.2740023728817	-119.278944787533	"united states"	"california"	"ventura"	NA	1000	"asteraceae"	"baccharis"	"pilularis"	"consanguinea"	"baccharis pilularis subsp. consanguinea"
"4a254594-0eed-4cb5-a59b-b0d36ddfd9e4"	"jeps"	"jeps21255"	"slatington"	38.7828120406767	-120.816906318534	"united states"	"california"	"el dorado"	NA	2488	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"4a483df3-2604-4379-9596-ed676bc58f0b"	"sbbg"	"sbbg112243"	"east anacapa island: ne side of island, between lighthouse and landing cove"	34.0158	-119.3592	"united states"	"california"	"ventura"	NA	1000	"asteraceae"	"baccharis"	"pilularis"	"consanguinea"	"baccharis pilularis subsp. consanguinea"
"4a94024a-037d-43e7-8a4f-b4744b3ee9b6"	"uc"	"uc1929420"	"coast ranges, la panza range; los padres national forest along pozo road about 2 miles east of pozo summit, in marian creek drainage."	35.351665	-120.27917	"united states"	"california"	"san luis obispo"	NA	NA	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"4abd0f66-d844-49d9-8893-453dd4380a12"	"uc"	"uc604731"	"headland meadow pt. lobos reserve"	36.5156	-121.9421	"united states"	"california"	"monterey"	NA	990	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"4ad64a03-aa77-436c-8c65-80282de9f16c"	"cas"	"606021"	"east shore bolinas lagoon"	37.922121	-122.673624	"united states"	"california"	"marin county"	NA	NA	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis  dc."
"4ad88799-bd7c-412d-9824-3151859ac74d"	"rsa"	"rsa149821"	"san francisco"	37.7514	-122.4413	"united states"	"california"	"san francisco"	NA	8000	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"4ae3f959-78a0-4c90-9823-bce30d6b65d5"	"uc"	"uc30354"	"berkeley"	37.87167	-122.27167	"united states"	"california"	"alameda"	NA	NA	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"4aeda0cd-2f8f-4a73-aff0-a4c4181215fd"	"ucr"	"ucr162390"	"peninsular range boden canyon ecological reserve (dfg), tributary of santa ysabel creek at e end of san pasqual valley; along the road between santa ysabel creek and the pond (reservoir) in middle dfg parcel, w & sw foot of orosco ridge"	33.10722	-116.89417	"united states"	"california"	"san diego"	NA	1000	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"4aee6248-91c7-44a2-8cfb-0958601dad9e"	"sd"	"sd112809"	"highway 101, 10 miles north of oceanside"	33.3199	-117.48428	"united states"	"california"	"san diego"	NA	1650	"asteraceae"	"baccharis"	"pilularis"	"consanguinea"	"baccharis pilularis subsp. consanguinea"
"4aefae0a-f4dc-4276-8d7e-e7d0bef031ec"	"rsa"	"rsa47112"	"salmon creek near miranda"	40.2354	-123.8375	"united states"	"california"	"humboldt"	NA	233	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"4b0beaeb-4660-4a17-8a41-8900ec71045f"	"ds"	"ds571479"	"los gatos creek"	37.1671	-121.9799	"united states"	"california"	"santa clara"	NA	13000	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"4b68ae2f-4728-4920-9127-41a320e811f3"	"uc"	"uc527334"	"e of admistration building; rancho santa ana botanic garden"	33.8726	-117.7073	"united states"	"california"	"orange"	NA	1650	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"4b7b3118-e53d-4eb1-9d59-137e97572025"	"cas"	"388315"	"open area separating the western branch of the upper marsh from the eastern; pitkin marsh, near forestville"	38.457674	-122.867745	"united states"	"california"	"sonoma county"	NA	NA	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis  dc."
"4b8301e9-14a0-4731-8f63-5a748fae1e61"	"ucr"	"ucr207595"	"south coast newport back bay"	33.625	-117.88556	"united states"	"california"	"orange"	NA	10000	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"4b919022-777a-4a4f-9704-8f163bdfaac6"	"cas"	"523229"	"west side of lone mt."	37.7791	-122.4528	"united states"	"california"	"san francisco county"	NA	NA	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis  dc."
"4b97d138-58da-4dff-aecc-37fa995e1c4c"	"iac"	"18299"	"twin lakes"	37.2333	-121.7667	"united states"	"california"	NA	"santa clara county"	NA	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"4be6da42-6349-4c7d-b289-4e9ac6a4345d"	"ds"	"ds161426"	"alton bluff elv. 100\' +"	40.5515	-124.1365	"united states"	"california"	"humboldt"	NA	453	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"4c7b5f1a-4ecd-4ee4-8ae6-6d845d106430"	"uc"	"uc336252"	"cliff house"	37.77833	-122.51278	"united states"	"california"	"san francisco"	NA	NA	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"4cb5e024-5197-4794-a862-4a8d30f6a117"	"sd"	"sd188716"	"city of lemon grove. chollas lake community park. on road to north canyon lot, just east of western entrance."	32.7359	-117.0706	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"4ce9d41a-2a51-4fe6-b03d-12b9316178c7"	"rsa"	"rsa183309"	"1 mile east-southeast of seal beach northwest end of island"	33.2622	-119.5501	"united states"	"california"	"ventura"	NA	2000	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"4d5a5de4-5fde-4958-b7f9-ee6c6abaf058"	"obi"	"obi64322"	"the oakland zoo, east of main parking lot in rolling hills."	37.7507	-122.143	"united states"	"california"	"alameda"	NA	100	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"4d9e03b4-becc-4a13-8b5b-d9000ba0b3f0"	"irvc"	"irvc28090"	"carlsbad; agua hedionda ecological reserve; off park st, heat laguna riviera park; along foot trail/service road along ne side of reserve. southern coastal"	33.1458333333333	-117.308888888889	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"4de7bf22-3b11-434a-82bc-037899cfc75e"	"cas"	"cas353432"	"sw coast of san nicolas id"	33.2418	-119.546	"united states"	"california"	"ventura"	NA	4000	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"4e132eb7-e5f2-46e2-86c8-c6bcfd487906"	"ds"	"ds231430"	"4 mi. so. of grass valley on the auburn road."	39.1397	-121.0717	"united states"	"california"	"nevada"	NA	1110	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"4e4d884c-ca27-451b-842f-5341aae32154"	"sd"	"sd83636"	"batiquitos lagoon, leucadia"	33.08972	-117.28722	"united states"	"california"	"san diego"	NA	2475	"asteraceae"	"baccharis"	"pilularis"	"consanguinea"	"baccharis pilularis subsp. consanguinea"
"4e625252-4b8f-4ab3-bcb5-4121dff31a08"	"cas"	"608746"	"niles canyon and vicinity - william's ranch, edge of chaparral"	37.5906	-121.9335	"united states"	"california"	"alameda county"	NA	NA	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis  dc."
"4e71effc-375c-4c46-8fa9-b516801791b1"	"ds"	"ds5478"	"hills back of los gatos"	37.2068	-121.9838	"united states"	"california"	"santa clara"	NA	4800	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"4e997638-48ca-43e5-8c5a-3eaa996d5051"	"ucsb"	"ucsb10350"	"u.s. 150, hill above rincon creek"	34.3823	-119.4758	"united states"	"california"	"santa barbara"	NA	750	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"4eb84c58-9718-41f8-af29-e43f578c3135"	"la"	"la201768"	NA	34.2047084517877	-118.908131048328	"united states"	"california"	"ventura"	NA	NA	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"4ebee9b5-6733-4056-a7cd-489b9a999e3d"	"cas"	"514011"	"2 miles north of point arena between coast highway and beach"	38.9318	-123.7143	"united states"	"california"	"mendocino county"	NA	NA	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis  dc."
"4ebf331c-981b-4250-ab76-afcc1426cdec"	"cas"	"867327"	"gray lodge, south-west of gridley"	39.3180555556	-121.8086111111	"united states"	"california"	"butte county"	NA	NA	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis  dc."
"4ed6943a-b589-4858-80d0-d3f983b74e06"	"sd"	"sd207549"	"camp pendleton, &frac12; mi n of pilgrim creek lake, &frac14; mi w of intersection vandegrift blvd and east barnett circle, southeast corner of the base by the horse pasture."	33.2853	-117.3069	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"4f80c7db-2240-47e1-a272-ca7e6c5131b6"	"ds"	"ds393907"	"bluffs just back of beach near mouth of waddell creek"	37.0944444444	-122.275	"united states"	"california"	"santa cruz"	NA	NA	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"4ff01135-1561-4f3f-8008-6a294559244a"	"rsa"	"rsa254249"	"flat near lookout area, twin peaks, san francisco"	37.7548	-122.4461	"united states"	"california"	"san francisco"	NA	200	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"50099631-500c-443e-af70-071b589a1c8e"	"sbbg"	"sbbg25207"	"devereaux dunes"	34.4119955304326	-119.879571906719	"united states"	"california"	"santa barbara"	NA	1000	"asteraceae"	"baccharis"	"pilularis"	"consanguinea"	"baccharis pilularis subsp. consanguinea"
"5053358c-7efb-4964-9acd-679586454a3d"	"sd"	"sd182911"	"del dios highland county preserve: sw of escondido and nw of lake hodges; w of del dios highway (hwy s6); along the road on a north-facing slope"	33.0853	-117.13236	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"baccharis"	"pilularis"	"consanguinea"	"baccharis pilularis subsp. consanguinea"
"5064bfd8-d06f-48c4-8c61-3377e205bc77"	"cas"	"161426"	"alton bluff elv. 100' +"	40.5515	-124.1365	"united states"	"california"	"humboldt county"	NA	NA	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis  dc."
"506d67dd-c945-4d47-9059-3111a2621161"	"uc"	"uc87150"	"san francisco"	37.775	-122.41833	"united states"	"california"	"san francisco"	NA	NA	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"506f563d-0376-4010-af48-5b3db802acd8"	"sfv"	"sfv3739"	"santa monica mountains new topanga canyon road, 2 miles north of the turnoff to old topanga canyon road. roadside."	34.1098	-118.592	"united states"	"california"	"los angeles"	NA	500	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"510f76f4-9460-4e9c-8c77-6c52225062f6"	"chsc"	"chsc109780"	"on the south side of the paved park road and big chico creek, west of the restrooms, about 200 yards west of cedar grove, lower bidwell park, chico"	39.7452777777778	-121.811666666667	"united states"	"california"	"butte"	NA	NA	"asteraceae"	"baccharis"	"pilularis"	"consanguinea"	"baccharis pilularis subsp. consanguinea"
"5122a8f4-036f-4175-8b9d-a0e9d08d5234"	"sdsu"	"sdsu6383"	"11.3 miles from inverness on road to pt. reyes."	38.0311	-122.9845	"united states"	"california"	"marin"	NA	400	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
