"29e48399-1874-437b-b288-07454bba8b8a"	"des"	"des00043543"	"fort huachuca. mcclure canyon, near mcclure trailhead, 1.6 km ne of peterson peak. 1.3 km s of huachuca peak"	31.476038	-110.386906	"united states"	"arizona"	"cochise county"	NA	831	"fabaceae"	"robinia"	"neomexicana"	"neomexicana"	"robinia neomexicana var. neomexicana"
"2a46d07f-b65e-4a55-aed0-55e3fdc421ae"	"asc"	"26473"	"walnut canyon national monument; walnut canyon, w canyon half."	35.20194	-111.4225	"united states"	"arizona"	"coconino county"	NA	NA	"fabaceae"	"robinia"	"neomexicana"	NA	"robinia neomexicana"
"2bc8b5e5-ceae-4847-96fc-afbdf6520d1e"	"des"	"des00070308"	"steven's spring"	33.572723	-109.154996	"united states"	"arizona"	"greenlee county"	NA	NA	"fabaceae"	"robinia"	"neomexicana"	NA	"robinia neomexicana"
"2cf0ea0d-1383-4318-8883-ce9bfbebc2c7"	"ny"	"702160"	"bull valley mountains, grassy flat, south of enterprise reservoir"	37.57	-113.78	"united states"	"utah"	"washington co."	NA	NA	"fabaceae"	"robinia"	"neomexicana"	NA	"robinia neomexicana a.gray"
"2e98aa57-d937-42df-b865-1de59ad85309"	"asc"	"83613"	"hartwell canyon, tnc property, main wash area"	34.921667	-111.909917	"united states"	"arizona"	"yavapai county"	NA	NA	"fabaceae"	"robinia"	"neomexicana"	NA	"robinia neomexicana"
"2ebceb2f-76d3-49aa-b816-e45db4cfd728"	"asu"	NA	"mt. ord; 1000 ft below top of mt. ord along roadside (fsr 626)."	33.9054	-111.41	"united states"	"arizona"	"gila"	NA	NA	"fabaceae"	"robinia"	"neomexicana"	NA	"robinia neomexicana"
"307f4bd8-ad09-41d6-badc-88a233929333"	"asu"	NA	"ramsey canyon, within the huachuca mountains; about 15 ft from ramsey creek on the south side and 600 ft. from the visitor center, in a low grassy area between the trail and the creek."	31.4889	-110.408	"united states"	"arizona"	"cochise county"	NA	NA	"fabaceae"	"robinia"	"neomexicana"	NA	"robinia neomexicana"
"32974977-f75f-4bdc-9544-e56c609a4259"	"des"	"des00074187"	"upper tater spring, pinyon/juniper/oak woodland."	36.495154	-112.069221	"united states"	"arizona"	"coconino county"	NA	NA	"fabaceae"	"robinia"	"neomexicana"	NA	"robinia neomexicana"
"32ce7169-617f-40b6-9a82-8fded4839326"	"asu"	NA	"cane springs and immediate vicinity. sedge meadows, e. facing slope surrounding vegetation pinyon-juniper."	36.6518	-113.787	"united states"	"arizona"	"mohave county"	NA	NA	"fabaceae"	"robinia"	"neomexicana"	"neomexicana"	"robinia neomexicana var. neomexicana"
"33a9d179-659d-4ec5-843e-77e71da8aa95"	"asc"	"30739"	"oak creek."	35.05	-111.442441	"united states"	"arizona"	"coconino county"	NA	10000	"fabaceae"	"robinia"	"neomexicana"	NA	"robinia neomexicana"
"34317337-a0eb-4cf9-80d9-75ded661d380"	"asu"	NA	"white mountain apache res. at jct of east and north forks of white river."	33.7876	-110.001	"united states"	"arizona"	"navajo county"	NA	NA	"fabaceae"	"robinia"	"neomexicana"	NA	"robinia neomexicana"
"3465c455-8c55-4eda-864e-70636427f294"	"asu"	NA	"near prescott, south."	34.54	-112.468	"united states"	"arizona"	"yavapai county"	NA	NA	"fabaceae"	"robinia"	"neomexicana"	"neomexicana"	"robinia neomexicana var. neomexicana"
"38f9811e-73db-4ea0-91b4-d728a8e74ea2"	"ku"	"166065"	"la veta, 8.4 mi s"	37.383199	-105.00722	"united states"	"colorado"	"huerfano"	NA	NA	"fabaceae"	"robinia"	"neomexicana"	NA	"robinia neomexicana"
"3995ac21-fbee-4f4b-b117-c1c58b77004e"	"des"	"des00019775"	"hualapai co. park, camp stephens. hualapai peak 7.5"	35.1017828	-113.8896509	"united states"	"arizona"	"mohave county"	NA	100	"fabaceae"	"robinia"	"neomexicana"	NA	"robinia neomexicana"
"3b88c1af-4c5e-452e-9b04-79b7e0a35f5a"	"ku"	"166050"	"folsom, 3 mi n"	36.87278	-103.88028	"united states"	"new mexico"	"union"	NA	NA	"fabaceae"	"robinia"	"neomexicana"	NA	"robinia neomexicana"
"3bf3b6fc-e7b0-46fd-b0e9-dfd8a0c09418"	"dbg"	"khd00041078"	"cherokee ranch & castle property, n of us 85 and sedalia, and w of daniels park rd. just west of daniels park road and north of entrance to cherokee ranch."	39.4655581	-104.915715	"united states"	"colorado"	"douglas county"	NA	NA	"fabaceae"	"robinia"	"neomexicana"	NA	"robinia neomexicana"
"3cd4afee-b2a2-4a92-a692-4eb88d5bb48d"	"asu"	NA	"coronado national forest. rucker canyon, ca. 1.5 mi. above rucker forest camp, on trail #222."	31.961	-109.316	"united states"	"arizona"	"cochise county"	NA	NA	"fabaceae"	"robinia"	"neomexicana"	"neomexicana"	"robinia neomexicana var. neomexicana"
"3e271e75-f6bf-4cfe-8a55-954963630191"	"asu"	NA	"prescott national forest, 2 mi northeast of horsethief basin ranger station on road to crown king."	34.1783	-112.264	"united states"	"arizona"	"yavapai county"	NA	NA	"fabaceae"	"robinia"	"neomexicana"	"neomexicana"	"robinia neomexicana var. neomexicana"
"40e0c358-bb0e-43e4-a375-90ea82da2c2b"	"ku"	"166037"	"gulnare, 12 mi w"	37.317019	-104.970187	"united states"	"colorado"	"las animas"	NA	NA	"fabaceae"	"robinia"	"neomexicana"	NA	"robinia neomexicana"
"42002d6f-ba4c-4418-b49b-08e687e3e4dd"	"des"	"des00070810"	"canyon bottom upstream of lower spring, southwest of mt. dellenbaugh"	36.0979736126211	-113.572311102685	"united states"	"arizona"	"mohave county"	NA	NA	"fabaceae"	"robinia"	"neomexicana"	NA	"robinia neomexicana"
"4210eeaf-5169-48a5-b7c3-a9342178060d"	"des"	"des00021638"	"25 mi se of carrizozo"	33.409167	-105.672222	"united states"	"new mexico"	"lincoln county"	NA	NA	"fabaceae"	"robinia"	"neomexicana"	NA	"robinia neomexicana"
"425a0490-ed72-4c23-84cd-a3269b87882a"	"asc"	"42224"	"along canyon."	36.81139	-110.89389	"united states"	"arizona"	"coconino county"	NA	NA	"fabaceae"	"robinia"	"neomexicana"	NA	"robinia neomexicana"
"43bea630-c6d7-4050-9dc9-e0b7f16eeda2"	"asu"	NA	"rte. 179, schnebly hill turnoff."	34.8819	-111.676	"united states"	"arizona"	"yavapai county"	NA	NA	"fabaceae"	"robinia"	"neomexicana"	NA	"robinia neomexicana"
"44700ac9-6b8f-4806-a1e4-4d030de3a4c4"	"asc"	"15809"	"schnebly hill rd above sedona."	34.88194	-111.67556	"united states"	"arizona"	"coconino county"	NA	NA	"fabaceae"	"robinia"	"neomexicana"	NA	"robinia neomexicana"
"44cf9287-2e1e-4415-81f3-e3a1ff3e42d3"	"asc"	"97762"	"steven's spring"	33.572723	-109.154996	"united states"	"arizona"	"greenlee county"	NA	NA	"fabaceae"	"robinia"	"neomexicana"	NA	"robinia neomexicana"
"460d604c-4a13-4c80-8eb8-5449ce8aa4c7"	"dbg"	NA	"denver botanic gardens, 909 york street, xeriscape demonstration garden"	39.73193	-104.9619	"united states"	"colorado"	"denver county"	NA	NA	"fabaceae"	"robinia"	"neomexicana"	NA	"robinia neomexicana"
"47ff545f-a5ea-4f4f-940b-db1f874cc994"	"asu"	NA	"show low lake area, south end of lake, 10' south of main pumphouse."	34.1944	-110.004	"united states"	"arizona"	"navajo county"	NA	NA	"fabaceae"	"robinia"	"neomexicana"	"neomexicana"	"robinia neomexicana var. neomexicana"
"48657892-df0e-49da-83ca-30d625a79289"	"asc"	"39635"	"black rock mt."	36.7811	-113.8052	"united states"	"arizona"	"mohave county"	NA	1250	"fabaceae"	"robinia"	"neomexicana"	NA	"robinia neomexicana"
"4ae4995b-e1c4-4c89-a86a-259519325e51"	"ku"	"166067"	"near arthur"	41.503275	-101.840116	"united states"	"nebraska"	"arthur"	NA	NA	"fabaceae"	"robinia"	"neomexicana"	NA	"robinia neomexicana"
"4d67b8be-c63c-4095-ac10-c2cd8d02777f"	"asu"	"asu0061227"	"flagstaff."	35.19806	-111.65056	"united states"	"arizona"	"coconino"	NA	11789	"fabaceae"	"robinia"	"neomexicana"	"neomexicana"	"robinia neomexicana var. neomexicana"
"4e627b32-f4d6-4a14-b8c8-744e64fcaf49"	"asc"	"37930"	"happy jack."	34.7453	-111.4187	"united states"	"arizona"	"coconino county"	NA	1250	"fabaceae"	"robinia"	"neomexicana"	NA	"robinia neomexicana"
"4f7ff321-4c9c-4b52-b583-8d4e693f4b14"	"rsa"	"rsa247857"	"providence mountains; mid hills: sandy canyon near bathtub springs"	35.2158	-115.3825	"united states"	"california"	"san bernardino"	NA	200	"fabaceae"	"robinia"	"neomexicana"	"neomexicana"	"robinia neomexicana var. neomexicana"
"4fa95739-b6e7-475c-8dd0-5ca732f087ad"	"asu"	NA	"chiricahua national monument. sugarloaf mountain trail, near tunnel."	32.0044	-109.356	"united states"	"arizona"	"cochise county"	NA	NA	"fabaceae"	"robinia"	"neomexicana"	"neomexicana"	"robinia neomexicana var. neomexicana"
"50102f64-2878-4edb-b468-3136a81bd4be"	"asu"	NA	"sycamore canyon wilderness area. rocky canyon in desert grassland area. scattered pinon pine and juniper on upper slopes."	34.9494	-112.054	"united states"	"arizona"	"coconino county"	NA	300	"fabaceae"	"robinia"	"neomexicana"	"neomexicana"	"robinia neomexicana var. neomexicana"
"51b8370f-a503-4268-9bab-5493f2c45041"	"asu"	NA	"near point imperial, grand canyon nat'l park."	36.0556	-112.139	"united states"	"arizona"	"coconino county"	NA	NA	"fabaceae"	"robinia"	"neomexicana"	"neomexicana"	"robinia neomexicana var. neomexicana"
"52690fd3-0893-4c9e-9255-5652be795035"	"asc"	"43994"	"12 mi se of pine."	34.261248	-111.305274	"united states"	"arizona"	"gila county"	NA	NA	"fabaceae"	"robinia"	"neomexicana"	NA	"robinia neomexicana"
"52ea4d29-e141-4bc9-806b-f1ada2259ca2"	"asc"	"20685"	"schnebly hill rd."	34.88194	-111.67556	"united states"	"arizona"	"coconino county"	NA	NA	"fabaceae"	"robinia"	"neomexicana"	NA	"robinia neomexicana"
"5367e20a-5dc4-44e7-a03a-535d6d98595d"	"asc"	"15734"	"grand canyon national park, near kanabownits fire tower, grand canyon."	36.05556	-112.13889	"united states"	"arizona"	"coconino county"	NA	NA	"fabaceae"	"robinia"	"neomexicana"	NA	"robinia neomexicana"
"536dc200-0d1f-497d-9b84-000ef65c6d5d"	"asu"	NA	"four peaks wilderness, fs 130 southeast of lone pine saddle.  area burned in 1996 lone fire"	33.7	-111.33	"united states"	"arizona"	"gila"	NA	NA	"fabaceae"	"robinia"	"neomexicana"	NA	"robinia neomexicana"
"53adbfb7-616f-4dd0-a818-216ca1910a1a"	"asu"	NA	"hualapai co. park, vic. camp stephens. hualapai peak 7.5' quad."	35.1017	-113.889	"united states"	"arizona"	"mohave county"	NA	NA	"fabaceae"	"robinia"	"neomexicana"	NA	"robinia neomexicana"
"53f288d0-05be-4aff-81fd-c6644a052fe2"	"utc"	"utc00239048"	"pawnee national grassland; vicinity of crow valley recreation area; near hiking trail sse of campground."	40.6446667	-104.3435	"united states"	"colorado"	"weld"	NA	NA	"fabaceae"	"robinia"	"neomexicana"	NA	"robinia neomexicana"
"541c228e-a011-4bb2-b959-419947d469de"	"asu"	NA	"kaibab plateau, east rim view point, along trail #7, ca. 3/4 mile down from trailhead, above massive coconino sandstone formation/ wall, above north canyon."	36.4089	-112.089	"united states"	"arizona"	"coconino county"	NA	NA	"fabaceae"	"robinia"	"neomexicana"	NA	"robinia neomexicana"
"55c0deb4-f3ca-4720-a019-5f734ce829c1"	"des"	"des00074625"	"fossil creek road to fossil springs trailhead walking west along road."	34.408028	-111.58514	"united states"	"arizona"	"gila"	NA	NA	"fabaceae"	"robinia"	"neomexicana"	NA	"robinia neomexicana"
"56610b05-dade-485a-9e22-59e9374bbab0"	"utc"	"utc00223699"	"cibola national forest ; new canon campground 8km w of manzano."	34.65	-106.4	"united states"	"new mexico"	"torrance"	NA	NA	"fabaceae"	"robinia"	"neomexicana"	NA	"robinia neomexicana"
"582b589c-f083-46a3-8034-bc9124f518b7"	"ny"	"43894"	"cibola national forest, new canyon campground, 8km w of manzano"	34.65	-106.4	"united states"	"new mexico"	"torrance co."	NA	NA	"fabaceae"	"robinia"	"neomexicana"	NA	"robinia neomexicana a.gray"
"5927119c-68cc-4f26-b6c2-98e846098839"	"ny"	"190325"	"lincoln national forest, sacramento mountains, mayhill district, on usfs rd 271, 0.4km n of junction with rd 254"	32.67	-105.62	"united states"	"new mexico"	"otero co."	NA	NA	"fabaceae"	"robinia"	"neomexicana"	"rusbyi"	"robinia neomexicana var. rusbyi (wooton & standl.) w.c.martin & c.r.hutchins ex peabody"
"59c9acdc-e436-440d-9c49-d170c3986b0d"	"asu"	NA	"coconino national forest, clear creek wilderness area, forest service, rd. 81-e. usfs trail #37 (maxwell trail), rim to stream bed with intermittent gravel beds. elevation 6500 - ft, usgs quad. calloway butte, ariz. usda permit lov0048, bond, r"	34.558293	-111.408786	"united states"	"arizona"	"coconino"	NA	NA	"fabaceae"	"robinia"	"neomexicana"	NA	"robinia neomexicana"
"5a31da8d-c093-4787-9461-0a1995ccd274"	"ku"	"166068"	"trinidad, 27 mi e"	37.168426	-104.008657	"united states"	"colorado"	"las animas"	NA	NA	"fabaceae"	"robinia"	"neomexicana"	NA	"robinia neomexicana"
"5aa6e183-25f0-42fe-bc09-32b4f3b5f379"	"des"	"des00006427"	"roadside near upper bear canyon, on mt. lemmon highway; about 1 mi below picnic ground"	32.368611	-110.70425	"united states"	"arizona"	"pima county"	NA	NA	"fabaceae"	"robinia"	"neomexicana"	NA	"robinia neomexicana"
"5b2b6f7f-3dec-405c-ac19-cf7b65f822e2"	"asu"	NA	"mount trumbull, death valley rd."	36.3466	-113.262	"united states"	"arizona"	"mohave county"	NA	NA	"fabaceae"	"robinia"	"neomexicana"	NA	"robinia neomexicana"
"5be7fec2-3304-4c56-bb0e-25af6b1ab820"	"des"	"des00011146"	"1.6 mi w of reserve along highway 180."	33.717689	-108.783861	"united states"	"new mexico"	"carton county"	NA	NA	"fabaceae"	"robinia"	"neomexicana"	NA	"robinia neomexicana"
"5d8a08b8-3026-4504-8a38-806649ca6255"	"asc"	"10540"	"highway 89a, 15 mi s of flagstaff."	34.980474	-111.65056	"united states"	"arizona"	"coconino county"	NA	NA	"fabaceae"	"robinia"	"neomexicana"	NA	"robinia neomexicana"
"5d9dadfd-58e4-4422-8a3e-a91f38835635"	"asc"	"9695"	"prescott national forest, mingus mountain, prescott nf."	34.58333	-112.6	"united states"	"arizona"	"yavapai county"	NA	NA	"fabaceae"	"robinia"	"neomexicana"	NA	"robinia neomexicana"
"5f33dfd3-c9fb-4678-83be-ae2658df6b17"	"des"	"des00071686"	"arizona trail, pleasant valley, parallel to highway 67."	36.487567	-112.120733	"united states"	"arizona"	"coconino county"	NA	NA	"fabaceae"	"robinia"	"neomexicana"	NA	"robinia neomexicana"
"5fd18f74-4b78-43c4-a5d3-72bfe85da584"	"asu"	NA	"schnebly hill road."	34.8708	-111.713	"united states"	"arizona"	"coconino county"	NA	NA	"fabaceae"	"robinia"	"neomexicana"	NA	"robinia neomexicana"
"60404a90-c9cc-49e2-9c00-458b39d5178e"	"asu"	NA	"tonto nat. forest, roadcut banks of az 288 ca. 1 mi. north of parker creek."	33.7263	-111.007	"united states"	"arizona"	"gila county"	NA	NA	"fabaceae"	"robinia"	"neomexicana"	NA	"robinia neomexicana"
