"192e3df2-fbaf-4ed1-9f26-8b059e9d8c91"	"asu"	NA	"4 miles north of sunflower on sycamore creek rd. off of sr 87"	33.9238	-111.479	"united states"	"arizona"	"maricopa county"	NA	NA	"juglandaceae"	"juglans"	"major"	NA	"juglans major"
"199d3f20-48ac-4f13-81b5-1bf4d54f352b"	"asu"	NA	"horsethief basin road."	34.1578	-112.289	"united states"	"arizona"	"yavapai county"	NA	NA	"juglandaceae"	"juglans"	"major"	NA	"juglans major"
"1a0f8180-64e3-4951-bea5-b9386d9580ef"	"des"	"des00006568"	"tanque verde creek on s slope of santa catalina mts."	32.264561	-110.630512	"united states"	"arizona"	"pima county"	NA	8797	"juglandaceae"	"juglans"	"major"	NA	"juglans major"
"1ac85630-1c60-4b46-a31b-5a2e82b4ce43"	"des"	"des00057852"	"agua fria national monument.  bishop creek, northeast of hackberry wash."	34.22525	-112.008	"united states"	"arizona"	"yavapai county"	NA	NA	"juglandaceae"	"juglans"	"major"	NA	"juglans major"
"1b791771-5b45-4bf3-8da6-3b3fbccf519d"	"asu"	NA	"hell point quadrangle; east of paulden, verde ranch along verde river."	34.8922	-112.332	"united states"	"arizona"	"yavapai county"	NA	NA	"juglandaceae"	"juglans"	"major"	NA	"juglans major"
"1be86f7e-f73c-4f58-957b-412c3f1ef1e8"	"des"	"des00045704"	"2 mi n on fs 32 from junction with fs 64, ca 12 mi nw of payson"	34.333333	-111.283333	"united states"	"arizona"	"gila county"	NA	NA	"juglandaceae"	"juglans"	"major"	NA	"juglans major"
"1e5ae75c-9744-48d9-9e78-db7a07038526"	"asu"	NA	"pinal mountains, south - central arizona, south of the town of globe. russell gulch, along fs road 651, where stream crosses road."	33.3751	-110.817	"united states"	"arizona"	"gila county"	NA	NA	"juglandaceae"	"juglans"	"major"	NA	"juglans major"
"1f963b64-2148-491f-b662-466e0a908342"	"des"	"des00019221"	"devil's canyon, pinal mts. between superior and miami"	33.323681	-111.033411	"united states"	"arizona"	"pinal county"	NA	NA	"juglandaceae"	"juglans"	"major"	NA	"juglans major"
"2161f015-cc01-45c7-8ef7-06031059aed3"	"des"	"des00008430"	"rte. 89a sw of mingus mountain rd."	34.707278	-112.150389	"united states"	"arizona"	"yavapai county"	NA	NA	"juglandaceae"	"juglans"	"major"	NA	"juglans major"
"216ba6ec-3e00-4c30-bd30-5bfb58e21eb0"	"asu"	NA	"sawmill canyon, hualapai mountains, 9.2 mi south of kingman on hualapai mountain rd.; 1.2 mi west of boundary of hualapai mountain park."	35.056	-114.052	"united states"	"arizona"	"mohave county"	NA	NA	"juglandaceae"	"juglans"	"major"	NA	"juglans major"
"23cadec7-27b3-4d84-86b9-523a8b8b2b42"	"asc"	"42510"	"sycamore canyon, 1 mi w of railroad spring; canyon bottom."	35.145	-111.9747	"united states"	"arizona"	"coconino county"	NA	1250	"juglandaceae"	"juglans"	"major"	NA	"juglans major"
"24c6015c-b366-4650-8727-7698667a70df"	"des"	"des00055759"	"hualapai mountains."	34.900008	-113.884112	"united states"	"arizona"	"mohave"	NA	NA	"juglandaceae"	"juglans"	"major"	NA	"juglans major"
"265b88ef-101d-4a7e-b214-49f2235ec048"	"asc"	"11258"	"rimrock, montezuma well national monument"	34.64917	-111.75167	"united states"	"arizona"	"yavapai county"	NA	NA	"juglandaceae"	"juglans"	"major"	NA	"juglans major"
"26b444de-172f-4290-ab05-a0d9d56cce22"	"des"	"des00074343"	"fossil creek road from strawberry. tonto national forest."	34.408367	-111.588817	"united states"	"arizona"	"gila"	NA	NA	"juglandaceae"	"juglans"	"major"	NA	"juglans major"
"279fdf95-a30b-4ffd-8415-1786f164cbbb"	"asc"	"7318"	"turkey tanks."	35.25167	-111.39861	"united states"	"arizona"	"coconino county"	NA	NA	"juglandaceae"	"juglans"	"major"	NA	"juglans major"
"27adb8d5-edd5-4854-8aab-418812a0ce85"	"asc"	"73777"	"coconino national forest, lower w fork canyon of oak creek; just after 1.5 mi marker along trail where it passes a very large boulder."	34.99833333	-111.75777778	"united states"	"arizona"	"coconino county"	NA	NA	"juglandaceae"	"juglans"	"major"	NA	"juglans major"
"29bb96e7-bf3b-4499-bbfe-826f1f328520"	"asu"	NA	"canyon diablo. two guns. p.o.: leupp."	35.1628	-111.117	"united states"	"arizona"	"coconino county"	NA	NA	"juglandaceae"	"juglans"	"major"	NA	"juglans major"
"29dc8c30-67b9-4ae6-ac0f-53310d303f42"	"asu"	NA	"2 mi north on fs32 from junction with fs64, ca. 12 northwest of payson (t11n, r10e).  (ca. 111*17'w, 34*20'n)."	34.2598	-111.324	"united states"	"arizona"	"gila county"	NA	NA	"juglandaceae"	"juglans"	"major"	NA	"juglans major"
"2a58f2b7-f319-45f5-9ed2-7408fb25c43b"	"asu"	NA	"rosemont."	31.84	-110.73	"united states"	"arizona"	"pima county"	NA	100	"juglandaceae"	"juglans"	"major"	NA	"juglans major"
"2aa6a4fc-f8d8-4cab-a713-f9afcd20161c"	"asc"	NA	"oak creek canyon, s of flagstaff."	34.912377	-111.726886	"united states"	"arizona"	"coconino county"	NA	NA	"juglandaceae"	"juglans"	"major"	NA	"juglans major"
"2bd092bc-e1e9-4490-9466-8d83c079e0c3"	"asu"	NA	"mormon lake 7.5' quad., on steep west - facing escarpment amongst volcanic rocks, on east side of lake."	34.9475	-111.454	"united states"	"arizona"	"coconino county"	NA	NA	"juglandaceae"	"juglans"	"major"	NA	"juglans major"
"2c317416-46bd-405c-b692-3388164226ae"	"asc"	"36771"	"red rock crossing, along oak creek."	34.82355	-111.797074	"united states"	"arizona"	"yavapai county"	NA	NA	"juglandaceae"	"juglans"	"major"	NA	"juglans major"
"2c5b8ee2-689e-473c-bfd6-ea904cf6c832"	"des"	"des00041571"	"northeastern foothills of santa rita mts., rosemont canyon"	31.840767	-110.722183	"united states"	"arizona"	"pima county"	NA	NA	"juglandaceae"	"juglans"	"major"	NA	"juglans major"
"2c7f05d8-cbb4-4104-b15f-3743b16efadc"	"asu"	"asu0080376"	"verde river headwaters area, ca. 0.5 mi upstream from confluence with granite creek; 2.7mi se of paulden"	34.865665	-112.440865	"united states"	"arizona"	"yavapai county"	NA	NA	"juglandaceae"	"juglans"	"major"	NA	"juglans major"
"2ee6e74c-5f48-4b00-8a2f-1c10a003ccec"	"asu"	NA	"grand canyon university, c.j. and thelma smith arts complex, planting inside of building 18, northside of ceramics courtyard"	33.51158	-112.12994	"united states"	"arizona"	"maricopa county"	NA	1500	"juglandaceae"	"juglans"	"major"	NA	"juglans major"
"2f1a4e6f-f2ac-4079-8921-6faee79980b1"	"asu"	NA	"along mill creek, 0.5 mi south of government springs ranch."	33.2836	-110.837	"united states"	"arizona"	"gila county"	NA	NA	"juglandaceae"	"juglans"	"major"	NA	"juglans major"
"30a66b58-874d-47d2-9691-f284129565d9"	"asu"	NA	"bonita creek."	32.9549	-109.531	"united states"	"arizona"	"graham county"	NA	NA	"juglandaceae"	"juglans"	"major"	NA	"juglans major"
"3162680d-75b9-4692-bef5-d9f74a67b504"	"des"	"des00045356"	"sycamore canyon, 1 mi w of railroad spring, bottom of canyon in exposed area at border of oak woodland"	35.083333	-112	"united states"	"arizona"	"coconino county"	NA	NA	"juglandaceae"	"juglans"	"major"	NA	"juglans major"
"33ae8f96-932d-4b3e-be73-c6e5a7cd245c"	"asc"	"74501"	"prescott national forest, verde river, vicinity of the mouth of gap creek, close to river's edge."	34.41117	-111.78079	"united states"	"arizona"	"yavapai county"	NA	NA	"juglandaceae"	"juglans"	"major"	NA	"juglans major"
"35162c58-d930-4293-a8fc-628632bbf631"	"asu"	NA	"horsethief lake, horsethief basin recreation area, prescott national forest."	34.1722	-112.28	"united states"	"arizona"	"yavapai county"	NA	NA	"juglandaceae"	"juglans"	"major"	NA	"juglans major"
"35b6ce73-f09b-4f16-9af0-6846bcb0db59"	"kstc"	"34230"	"jerome, 10 mi sw on hwy 89a"	34.68108	-112.17127	"united states"	"arizona"	"yavapai"	NA	NA	"juglandaceae"	"juglans"	"major"	NA	"juglans major"
"35db7105-704a-47c2-880f-690b2f95639f"	"asu"	NA	"rosemont."	31.84	-110.73	"united states"	"arizona"	"pima county"	NA	100	"juglandaceae"	"juglans"	"major"	NA	"juglans major"
"393b0599-03af-43b6-a59d-d741c2096629"	"des"	"des00074369"	"fossil springs, at source of fossil creek, west of strawberry."	34.423278	-111.572583	"united states"	"arizona"	"yavapai county"	NA	50	"juglandaceae"	"juglans"	"major"	NA	"juglans major"
"3964f921-8fad-4314-95c2-a4045be506ab"	"asc"	"5016"	"indian gardens, oak creek."	34.913324	-111.727411	"united states"	"arizona"	"coconino county"	NA	NA	"juglandaceae"	"juglans"	"major"	NA	"juglans major"
"3965620a-e36e-44c2-bd2f-85c00a1f37df"	"asu"	NA	"along the babacomari river on ranch, just east of cochise county line."	31.9319	-109.742	"united states"	"arizona"	"santa cruz county"	NA	NA	"juglandaceae"	"juglans"	"major"	NA	"juglans major"
"3b27995f-7b12-4075-a458-2f9d5cccd7a0"	"des"	"des00046357"	"upper chillicott"	33.641139	-111.310389	"united states"	"arizona"	NA	NA	NA	"juglandaceae"	"juglans"	"major"	NA	"juglans major"
"3d6ccadf-f90c-4bd6-a3e4-458b7029b388"	"asu"	NA	"grapevine springs, south side of santa maria river, near palmerita ranch 7.5' quad."	34.2814	-113.39	"united states"	"arizona"	"yuma county"	NA	700	"juglandaceae"	"juglans"	"major"	NA	"juglans major"
"3dbdb6cc-4bd1-4101-b4cf-c93d74d50edf"	"des"	"des00073685"	"fossil creek road east of falls trail parking lot, tonto national forest, gila county."	34.404951	-111.611394	"united states"	"arizona"	"gila"	NA	NA	"juglandaceae"	"juglans"	"major"	NA	"juglans major"
"3f639351-ccd7-4243-be8e-d3e536b4ec22"	"asc"	"83748"	"hartwell canyon, second side canyon to east"	34.941194	-111.897944	"united states"	"arizona"	"yavapai county"	NA	NA	"juglandaceae"	"juglans"	"major"	NA	"juglans major"
"3fdb5ecc-3908-4d97-88b4-428cacef4222"	"des"	"des00032378"	"sabino canyon, catalina mts."	32.332167	-110.790861	"united states"	"arizona"	"pima county"	NA	NA	"juglandaceae"	"juglans"	"major"	NA	"juglans major"
"402921ff-5303-4a65-a73b-07a761cf88e0"	"asc"	"84384"	"san rafael state natural area; azgfd grassland/ riparian monitoring. santa cruz river near mexico border. subwatershed."	31.334421096749	-110.596137323717	"united states"	"arizona"	"santa cruz co"	NA	640	"juglandaceae"	"juglans"	"major"	NA	"juglans major"
"41a246f1-5481-4e04-880c-a3321318076c"	"asc"	"26808"	"botton of w fork of oak creek canyon, 9 mi ne of sedona."	34.918973	-111.730004	"united states"	"arizona"	"coconino county"	NA	NA	"juglandaceae"	"juglans"	"major"	NA	"juglans major"
"42bf0810-4aab-4e19-9b4f-c6757be9aa4b"	"asc"	"1982"	"oak creek canyon."	34.912377	-111.726886	"united states"	"arizona"	"coconino county"	NA	NA	"juglandaceae"	"juglans"	"major"	NA	"juglans major"
"44cf6239-6e2f-4af1-955c-b1607bcef984"	"asu"	NA	"ca. 4 mi. n. of morenci on hwy. 666 (t3s, r29e, s21)."	33.1367	-109.365	"united states"	"arizona"	"greenlee county"	NA	NA	"juglandaceae"	"juglans"	"major"	NA	"juglans major"
"4514e6c2-c185-4343-a428-de39f14048eb"	"asu"	NA	"growing in this mining ghost town, in the patagonia mountains, about 10 m. from an open shaft."	31.4156	-110.73	"united states"	"arizona"	"santa cruz county"	NA	NA	"juglandaceae"	"juglans"	"major"	NA	"juglans major"
"45753e5e-e289-4477-9b94-9f8a60b0b524"	"asc"	"30262"	"w fork of oak creek."	35.05	-111.442441	"united states"	"arizona"	"coconino county"	NA	10000	"juglandaceae"	"juglans"	"major"	NA	"juglans major"
"46a39280-b9d2-478b-9268-ee86e381d799"	"asu"	NA	"mesa district, tonto n.f. along stream north of sunflower, az."	33.8642	-111.467	"united states"	"arizona"	NA	NA	NA	"juglandaceae"	"juglans"	"major"	NA	"juglans major"
"4a771794-31ce-4695-b724-b0b187e3b832"	"asu"	NA	"madera canyon."	31.7158	-110.875	"united states"	"arizona"	"santa cruz county"	NA	NA	"juglandaceae"	"juglans"	"major"	NA	"juglans major"
"4babf6b0-a7ac-4587-a0e8-15c0616ead28"	"asu"	NA	"ca. 1 mi above ladybug saddle along swift trail."	32.6378	-109.822	"united states"	"arizona"	"graham county"	NA	NA	"juglandaceae"	"juglans"	"major"	NA	"juglans major"
"4d8e0f5a-c13b-455d-8349-714b0e1d33de"	"asc"	"3023"	"globe-showlow highway (60)."	33.39417	-110.78583	"united states"	"arizona"	"gila county"	NA	NA	"juglandaceae"	"juglans"	"major"	NA	"juglans major"
"4eb31100-47e0-4df1-8311-3941c138084a"	"des"	"des00019703"	"sawmill creek, hualapai peak."	35.107798	-113.900206	"united states"	"arizona"	"mohave county"	NA	181	"juglandaceae"	"juglans"	"major"	NA	"juglans major"
"4fcf0eb0-fdcb-44c2-87ca-d75773f1f808"	"asc"	"67027"	"watson woods rip preserve; ne prescott, 3.9 km due n of badger mountain, s of granite dells, just s of watson lake, e side of granite creek; at kiosk."	34.57418	-112.42818	"united states"	"arizona"	"yavapai county"	NA	NA	"juglandaceae"	"juglans"	"major"	NA	"juglans major"
"4fd2e8ba-f99c-484c-9994-a0e28c86ce5e"	"des"	"des00072656"	"spur cross ranch conservation area. north boundary with jewel of the creek preserve."	33.882583	-111.95725	"united states"	"arizona"	"maricopa county"	"cave creek"	NA	"juglandaceae"	"juglans"	"major"	NA	"juglans major"
"5115cff3-f39d-4b70-a3b1-2fd9b8ef6a0f"	"asc"	"9542"	"canyon diablo, leupp."	35.16278	-111.11694	"united states"	"arizona"	"coconino county"	NA	NA	"juglandaceae"	"juglans"	"major"	NA	"juglans major"
"51603be4-aad9-4d8a-b3b0-bd28dc04735a"	"asu"	NA	"pena blanca canyon, 1/2 mi south of lake."	31.4169	-111.078	"united states"	"arizona"	"santa cruz county"	NA	NA	"juglandaceae"	"juglans"	"major"	NA	"juglans major"
"533d9c19-50d0-4dd6-8e9f-c5b3933ed9f9"	"asu"	NA	"tonto creek, near kohl's ranch."	33.8635	-111.307	"united states"	"arizona"	"gila county"	NA	NA	"juglandaceae"	"juglans"	"major"	NA	"juglans major"
"54911c84-cdf1-4bc6-9163-cde43aa79c2a"	"asu"	NA	"on lower bonita creek, near confluence with gila river, 6.3 rd mi northeast of town of sanchez, 13.3 mi northeast of us hwy 70 in solomon."	33.1667	-110.135	"united states"	"arizona"	"graham county"	NA	NA	"juglandaceae"	"juglans"	"major"	NA	"juglans major"
"55dd817e-c7d4-400b-b286-8556c37e890d"	"asu"	NA	"workman creek area near falls, sierra anchas mountains."	33.8243	-110.941	"united states"	"arizona"	"gila county"	NA	NA	"juglandaceae"	"juglans"	"major"	NA	"juglans major"
"561b8c73-3cec-4cbe-acc6-35d055cb8673"	"asu"	NA	"chiricahua national monument. silver spur meadow; mouth of bonita canyon."	32.0044	-109.356	"united states"	"arizona"	"cochise county"	NA	NA	"juglandaceae"	"juglans"	"major"	NA	"juglans major"
"594bb649-a523-444f-a539-939fb3ed2c5a"	"ku"	"360167"	"poncho creek, plot 17m, gila river biodiversity study"	32.84848	-108.59312	"united states"	"new mexico"	"grant"	NA	NA	"juglandaceae"	"juglans"	"major"	NA	"juglans major"
"5a43c965-8cda-49fa-8192-4add211a0af4"	"asu"	NA	"road from claypool (near globe) to pinal peak. 10 mi south of hwy 60. (ca. 33*20'n, 110*50'w)."	33.3942	-110.786	"united states"	"arizona"	"gila county"	NA	NA	"juglandaceae"	"juglans"	"major"	NA	"juglans major"
"5a55cb98-6627-4453-b280-9e94faa01878"	"asu"	NA	"hwy. 666, 0.5 mile south of granville recreation area."	33.1816	-109.383	"united states"	"arizona"	"greenlee county"	NA	NA	"juglandaceae"	"juglans"	"major"	NA	"juglans major"
"5aa07e29-7324-481b-979e-cff39b289f08"	"asc"	"9663"	"prescott."	34.54	-112.46778	"united states"	"arizona"	"yavapai county"	NA	NA	"juglandaceae"	"juglans"	"major"	NA	"juglans major"
"5b2af3b7-3f7a-4e67-b502-c25433e9bda7"	"asc"	"26062"	"walnut canyon national monument, base of gorge, 1-2 mi sw from bottom of stairs; 8 mi e of flagstaff."	35.197977	-111.508549	"united states"	"arizona"	"coconino county"	NA	NA	"juglandaceae"	"juglans"	"major"	NA	"juglans major"
"5c61a70f-a23a-4b05-ab53-6f1908d21ad9"	"asu"	NA	"soldier' camp, north slope, santa catalina mountains"	32.4303	-110.705	"united states"	"arizona"	"pima county"	NA	NA	"juglandaceae"	"juglans"	"major"	NA	"juglans major"
"5cf22c5c-7c7c-4881-a362-b85b035c088a"	"asu"	NA	"along highway 177 about 5 miles west of ray."	33.1833	-111.084	"united states"	"arizona"	"pinal county"	NA	NA	"juglandaceae"	"juglans"	"major"	NA	"juglans major"
"5d8072c9-c76a-42bb-bf26-4716abfdb58f"	"asu"	NA	"hualapai mountains. antelope wash, from wild cow springs recreation area east (downstream). dean peak 7.5' quad.)"	35.063996	-113.881084	"united states"	"arizona"	"mohave county"	NA	2000	"juglandaceae"	"juglans"	"major"	NA	"juglans major"
"5db7923e-d439-4500-9e86-575869c8c612"	"asu"	NA	"wilhoit quadrangle; bradshaw mountains, southeast of wilhoit; 2.7 km ssw of quartz mountain hassayampa river flood plain, sand and gravel."	34.3900257822873	-112.54272739344	"united states"	"arizona"	"yavapai county"	NA	NA	"juglandaceae"	"juglans"	"major"	NA	"juglans major"
"5f25c763-ce5c-411f-8ee2-474041816eb8"	"ny"	"43264"	"coronado national forest, ca. 7km w of i-19, usfs rd 684 to puerto spring"	31.62	-111.12	"united states"	"arizona"	"santa cruz co."	NA	NA	"juglandaceae"	"juglans"	"major"	NA	"juglans major (torr.) a.heller"
"5f492fdb-6d49-4699-90b2-6fb58e14f9c3"	"asu"	NA	"seven springs."	33.9626	-111.862	"united states"	"arizona"	"maricopa county"	NA	NA	"juglandaceae"	"juglans"	"major"	NA	"juglans major"
"5fa42a3a-89b2-4dea-b409-d3e8eb4c585d"	"asu"	NA	"below sand tank. t7s, r21e, sec4, southeast corner."	33.1786	-109.863	"united states"	"arizona"	"graham county"	NA	NA	"juglandaceae"	"juglans"	"major"	NA	"juglans major"
"6051cf84-a6d7-42f8-89a8-ae385cc56c14"	"asu"	NA	"oak creek canyon, 0.5 miles north of cave spring forest camp."	35	-111.77	"united states"	"arizona"	"coconino county"	NA	NA	"juglandaceae"	"juglans"	"major"	NA	"juglans major"
"6154df93-7f86-4efc-9e3e-547ebec8f2d6"	"asc"	"73416"	"side canyon across from antelope house ruins. canyon del muerto, canyon de chelly national monument;"	36.15528	-109.50833	"united states"	"arizona"	"apache county"	NA	NA	"juglandaceae"	"juglans"	"major"	NA	"juglans major"
"62bac7e7-ad42-458c-857d-0e0ff66a727c"	"asu"	NA	"wash parallel to us 60 - queen creek canyon wash."	33.3	-111.06	"united states"	"arizona"	"pinal county"	NA	NA	"juglandaceae"	"juglans"	"major"	NA	"juglans major"
"62dd7a5d-dbb9-48f1-9735-fded4c9a7621"	"asc"	"9186"	"martin's canyon, hualapai mountains, kingman."	34.9	-113.88333	"united states"	"arizona"	"mohave county"	NA	NA	"juglandaceae"	"juglans"	"major"	NA	"juglans major"
"635218ba-17b2-47ce-9407-40241a7c3e69"	"des"	"des00018023"	"along mill creek, 0.5 mi s of government springs ranch"	33.24841	-110.9385	"united states"	"arizona"	"gila county"	NA	NA	"juglandaceae"	"juglans"	"major"	NA	"juglans major"
"637ca864-2cff-43e7-9a8f-c942322e7d74"	"asc"	"48095"	"4 mi n sedona, highway 89a."	34.927746	-111.76028	"united states"	"arizona"	"coconino county"	NA	NA	"juglandaceae"	"juglans"	"major"	NA	"juglans major"
"6591bdd9-cc48-4642-81a0-94eaa5f17c01"	"asc"	"39447"	"mingus mountain, ca. 22 mi ne prescott on highway 89a."	34.765374	-112.193806	"united states"	"arizona"	"yavapai county"	NA	NA	"juglandaceae"	"juglans"	"major"	NA	"juglans major"
"65fc7e15-295f-45e6-859b-7cebf3d990cf"	"asc"	"102520"	"grapevine canyon approx 4 miles n.w. of mayer. 0.80 miles up canyon from trail 4 trailhead starting at end of forest rd 87a."	34.423722	-112.316583	"united states"	"arizona"	"yavapai county"	NA	NA	"juglandaceae"	"juglans"	"major"	NA	"juglans major"
