"02b483ff-bc80-4ebe-ac17-87def99a38b7"	"ds"	"ds79253"	"victorville"	34.537	-117.2938	"united states"	"california"	"san bernardino"	NA	3500	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"02be0357-bb16-4b79-85f2-5e7da4d2319b"	"ku"	"201678"	"rifle, 5 mi n along government creek"	39.601508	-107.796233	"united states"	"colorado"	"garfield"	NA	NA	"amaranthaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"02df5145-c472-4d7f-87f2-abd45a1b5b77"	"ds"	"ds162584"	"west of lancaster"	34.6996	-118.2478	"united states"	"california"	"los angeles"	NA	10000	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"034c1b83-7a08-4921-aa84-a05fa0044bd9"	"rsa"	"rsa269898"	"clark mt. range, bear poppy saddle, 11.9 miles nne of mt. pass"	35.6306	-115.471	"united states"	"california"	"san bernardino"	NA	246	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"0387fca0-7a58-48c6-a7df-3c958910cef4"	"rsa"	"rsa782785"	"rand mountain fremont valley management area. n edge of koehn lake. highway 395 to garlock road becoming red rock road."	35.37014	-117.8815	"united states"	"california"	"kern"	NA	NA	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"042f2524-a62d-4277-aa17-8c3461b45dcf"	"asc"	"74897"	"glen canyon national recreation area, lower john's canyon, sandy slopes."	37.24945	-110.06028	"united states"	"utah"	"san juan county"	NA	NA	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"04d3bdd3-da13-4e73-9a60-928d353b2445"	"cas"	"cas520161"	"kramer\'s corners, mojave desert"	34.9925	-117.5415	"united states"	"california"	"san bernardino"	NA	1500	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"0549fd4a-5b7d-4b08-9f92-89040dd61195"	"utc"	"utc00232761"	"south of russell rd., las vegas"	36.0938889	-115.0711111	"united states"	"nevada"	"clark"	NA	NA	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"0573d426-7cec-45a6-8d02-e8d781387de6"	"rsa"	"rsa49463"	"1 mile west of village, lucerne valley."	34.4466	-116.9935	"united states"	"california"	"san bernardino"	NA	700	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"057adcf8-5f41-41bf-bbfb-8c1346785bfc"	"asc"	"47304"	"grand wash rd."	36.3748	-114.0312	"united states"	"arizona"	"mohave county"	NA	1250	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"05b5f947-28d6-4723-a359-4d3def9bc004"	"asu"	NA	"6 miles north of bitter springs"	36.7156	-111.654	"united states"	"arizona"	"coconino county"	NA	NA	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"063b5571-3cf0-4b35-b276-534172023a59"	"sd"	"sd239695"	"northeastern mojave desert: pahrump valley, c. 5.5 km nw (312&deg;) of calvada springs, west of opal st and north of ave b, c. 3 km sw of dry lake bed (mound spring 7.5\'q)"	36.00389	-115.94278	"united states"	"california"	"inyo"	NA	NA	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"064f1a28-1fe2-42f4-beff-d761aa1bd2f6"	"rsa"	"rsa637508"	"california city; cache creek channel and adj. valley floor between city sewage plant and randsberg road/20 mule team hwy jct.; t32s r38e s17-20; california city quad; 35&deg;8.5\'n, 117&deg;55.5w"	35.1416666666667	-117.925	"united states"	"california"	"kern"	NA	NA	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"06a7073b-7f83-474a-a179-289dd63ce34d"	"ucsb"	"ucsb37808"	"rabbit dry lake, 5 mi. west of lucerne valley on hwy. 18"	34.4511	-117.0549	"united states"	"california"	"san bernardino"	NA	1200	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"06bd428a-c644-46f3-a8e2-8b831cdc9a1a"	"cas"	"cas427200"	"luserne valley - mojave d."	34.4437	-116.9672	"united states"	"california"	"san bernardino"	NA	9000	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"071715f5-7920-42d0-8d42-0ed82ee7d021"	"ucr"	"ucr235732"	"owens valley mine area near swansea, 10.2 mi east of us hwy 395 at lone pine, 0.4 mi north of hwy 136"	36.52285	-117.89745	"united states"	"california"	"inyo"	NA	1000	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"072a585f-faed-44bf-a064-27a27bcb3835"	"asu"	NA	"along us highway 180; 29 miles east of holbrook"	34.9011	-109.645	"united states"	"arizona"	"apache county"	NA	NA	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"07674ff0-3c90-45c6-ab03-653a3f59eb45"	"cas"	"cas398471"	"alkali sink 10 miles north of lost hills"	35.7622	-119.6925	"united states"	"california"	"kern"	NA	1500	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"0776a681-db68-47d3-9302-b50bf8075147"	"cas"	"692458"	"silver can."	37.405194	-118.249405	"united states"	"california"	"inyo county"	NA	NA	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia  (torr. & frém.) s. watson"
"07a9fb25-8da2-48ea-8bac-ad346a35c8c9"	"sdsu"	"sdsu5526"	"cushenberry."	34.3559	-116.8621	"united states"	"california"	"san bernardino"	NA	1600	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"07d1a109-0513-4728-afee-922e1157dc33"	"rsa"	"rsa711442"	"south of ave a (kern county boundary) east of the #14 freeway. south of the city of rosamond. between 20th street west and sierra highway. started at ave a, near 34.820450n, 118.16535w then walked south to 34.81703n, 118.16403w."	34.8187	-118.1647	"united states"	"california"	"los angeles"	NA	300	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"08461758-97f7-4444-a069-18f1df395406"	"rsa"	"rsa24263"	"death valley region. amargosa wash, 0.8 mile s. of shoshone."	35.9533	-116.2682	"united states"	"california"	"inyo"	NA	1200	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"0855aefa-333b-4999-8572-b4f4d6154045"	"cas"	"187761"	"zurich"	37.182848	-118.259256	"united states"	"california"	"inyo county"	NA	NA	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia  (torr. & frém.) s. watson"
"08cb6ee2-3f88-4351-8de3-27892b1541c4"	"jeps"	"jeps59561"	"above panamint springs (near argus range, centennial flat); near argus range, centennial flat, above panamint springs"	36.3788	-117.5991	"united states"	"california"	"inyo"	NA	2300	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"08cd5276-c0ca-4813-b084-aaf0bd3607cf"	"asc"	"103979"	"co bar ranch, east slope of black point 8 miles se of gray mountain"	35.704667	-111.337917	"united states"	"arizona"	"coconino"	NA	NA	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"0900bbbb-aa6f-4f71-aeb5-d292fd99c1a2"	"sbbg"	"sbbg65344"	"red rock cyn"	35.3639596998881	-117.983903309817	"united states"	"california"	"kern"	NA	5000	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"09b57e42-077a-4062-8bad-342808ca5dfd"	"ds"	"ds92340"	"palmdale"	34.57887	-118.116349	"united states"	"california"	"los angeles"	NA	1000	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"0a3d6578-f4c1-4a01-8a19-d255f8a46c62"	"ucd"	"ucd97325"	"inyo county: deep springs"	37.3726	-117.9825	"united states"	"california"	"inyo"	NA	1600	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"0a5a3bde-a4ff-4731-8bd4-6eff93d462f3"	"ucsb"	"ucsb47367"	"western san joaquin valley, 5 miles due south of the junction of ca hwy. 46 and ca hwy. 33, (blackwell\'s corner); (t27s r20e s31)"	35.55	-119.8666666667	"united states"	"california"	"kern"	NA	NA	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"0a77d2a4-c31e-40b9-b1ea-40add560266c"	"cas"	"cas1128665"	"northeastern mojave desert: pahrump valley, east of the nopah range at calvada springs, charleston view rd. (silver st.), 1.1 mi. south of state line rd. elev. given as 2600 ft."	35.9889833333	-115.89995	"united states"	"california"	"inyo"	NA	NA	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"0b2935da-ad9b-49e5-960f-4e7aeacb629c"	"obi"	"obi17342"	"at forks of silver canyon, white mts."	37.4043	-118.2345	"united states"	"california"	"inyo"	NA	475	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"0b4b6ee7-195e-44f5-b0a8-0433231ac07b"	"ku"	"201701"	"fryburg, 3.5 mi w"	46.87054	-103.37661	"united states"	"north dakota"	"billings"	NA	NA	"amaranthaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"0bb5c54c-eacc-496e-9a84-40184741ab83"	"cas"	"698441"	"deep springs valley"	37.3115	-118.0309	"united states"	"california"	"inyo county"	NA	NA	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia  (torr. & frém.) s. watson"
"0c305e45-d810-4eff-8a74-ef203105a554"	"cda"	"cda29317"	"afton canyon. in dry riverbed of the mojave river, entrance to pyramid canyon (a side canyon of afton canyon), west of afton bridge."	35.0358333333333	-116.384166666667	"united states"	"california"	"san bernardino"	NA	NA	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"0c6c6844-3bdd-4390-8c14-6744afd4e8de"	"pom"	"pom279014"	"dante\'s view. death valley national monument."	36.2211	-116.7264	"united states"	"california"	"inyo"	NA	500	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"0c9e3e5d-c129-45d9-a0af-1f1590a40a48"	"gmdrc"	"gmdrc4531"	"along mesquite valley rd at davis well, due east of southern end of nopah range"	35.8641833333333	-116.046266666667	"united states"	"california"	"inyo"	NA	30	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"0cb78c6c-8ae2-4b52-a261-ab49d74fdc19"	"rsa"	"rsa181845"	"white mountains: silver canyon, altitude 5500 ft."	37.4064	-118.2694	"united states"	"california"	"inyo"	NA	200	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"0cfd71fc-4168-475c-91c3-d2081556ee7d"	"ds"	"ds92071"	"in desert road between oban and lancaster"	34.7389	-118.1432	"united states"	"california"	"los angeles"	NA	4500	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"0dc9abd1-9429-4ef5-8880-f4b7eb21ca07"	"ucsb"	"ucsb37309"	"fish slough, 6.4 miles n of fish slough rd. and five bridges rd."	37.5078	-118.4151	"united states"	"california"	"mono"	NA	300	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"0e7046a0-b56b-442f-a6b5-6d385d44a825"	"pom"	"pom179512"	"black canyon, white mountains"	37.2934	-118.2336	"united states"	"california"	"inyo"	NA	425	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"0ecd8819-eb6b-4f1d-af34-37d7a39e8980"	"cas"	"cas594038"	"devil\'s den road, 2.4 miles east of keck\'s corner"	35.6956	-120.0517	"united states"	"california"	"kern"	NA	800	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"0edcbc32-90da-41c0-b517-6badb2c50adf"	"uc"	"uc205243"	"silver canyon"	37.40221	-118.24396	"united states"	"california"	"inyo"	NA	6500	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"0ee0ff41-4f6f-4e68-af22-49bc982788f8"	"sd"	"sd123471"	"mojave desert; ca. 12 miles southwest of trona along highway 178."	35.6504	-117.4706	"united states"	"california"	"san bernardino"	NA	1200	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"0f10c3f6-9271-44a4-ab1a-5d5bf985a15d"	"pom"	"pom278969"	"shoshone, 1566 ft."	35.9713	-116.2707	"united states"	"california"	"inyo"	NA	1800	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"0f18bb62-7a2c-418d-ba8d-fb9205eb71b2"	"ds"	"ds738427"	"toll house spring"	37.242997	-118.194335	"united states"	"california"	"inyo"	NA	300	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"0f5901b6-d0fa-4370-b6c4-8e8351814085"	"rsa"	"rsa640470"	"mojave desert: old woman springs; north side of san bernardino mountains. ."	34.3924	-116.7094	"united states"	"california"	"san bernardino"	NA	NA	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"0f8a73dd-48bc-4390-8a06-c7089964fdcf"	"jeps"	"jeps29746"	"along road from u.s. 395 past wendel and flanagan to pyramid lake, nevada, 2 mi e wendel junction (n of honey lake); , e of wendel junction"	40.3787872941373	-120.311509300668	"united states"	"california"	"lassen"	NA	3578	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"0fac5625-1612-4028-883d-13d9a796918f"	"obi"	"obi75585"	"inyo mountains, inyo national forest, 10.2 road miles northeast of junction with waucoba-saline rd. on road to eureka valley (death valley road)"	37.2358	-117.9462	"united states"	"california"	"inyo"	NA	1000	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"0ff1b712-9e31-4a18-a589-79c8ce3182ae"	"cas"	"1103553"	"warm springs valley: terra cotta, nichols rd. wetland at alberhill creek, ca. 100 yards se of the durant rr siding, the site bordered along the nw by pierce st. and on the n by alberhill creek, with baker st. more or less bisecting the collection site. elev. given as 1300-1380ft."	32.7052777778	-117.3611111111	"united states"	"california"	"riverside county"	NA	NA	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia  (torr. & frém.) s. watson"
"100d9253-f9f0-4916-b7fc-abce4fb6bda9"	"sbbg"	"sbbg1756"	"near trona"	35.759	-117.367	"united states"	"california"	"san bernardino"	NA	5000	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"10237439-9ea1-4c1e-b463-28f5f8368eed"	"cas"	"cas594059"	"kramer\'s corners - mojave desert"	34.9925	-117.5415	"united states"	"california"	"san bernardino"	NA	1500	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"10284200-4921-4bb8-9ff0-972452d6074b"	"cas"	"cas231691"	"panamint mts. rd. from darwin to death valley"	36.3982	-117.2801	"united states"	"california"	"inyo"	NA	8500	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"102d1d39-1fce-4bae-9e3c-1a5127dc1385"	"obi"	"obi44902"	"ca. 1 mi w of jctn with calif rte 14 along calif rte 138."	34.7769	-118.1881	"united states"	"california"	"los angeles"	NA	300	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"11cc6aa6-7b8f-4f22-a730-d17fbc8e5a10"	"rsa"	"rsa489700"	"flish slough: a desert wetland system 4.5 miles north of bishop at the northern end of owens valley; study site includes 14 sq mi. along a 7 mi. drainage axis; approx location lat. 37&deg;29.5\'n, long 118&deg;23\'w. 1 miles n on fish slough rd from jct with jean blanc rd at barrier between slough and owens river canal. [accurate coordinates are 37.43955n, -118.40562w]"	37.4915959939824	-118.384279195815	"united states"	"california"	"inyo"	NA	NA	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"123e7812-8ba5-4f17-8d28-6b9e517f452d"	"uc"	"uc496483"	"on dry slopes above keanes spring; amargosa range, above keanes spring"	36.744522	-116.90269	"united states"	"california"	"inyo"	NA	500	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"12956e9f-2f05-4950-96d3-e1ccc60a7b6c"	"hsc"	"hsc86992"	"12.3 mi. n of the inyo county line on the trona-wildrose rd. at the summit 1/2 mi. below on the n side into panamint sink"	35.9622	-117.3377	"united states"	"california"	"inyo"	NA	525	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"12edc503-e414-48dc-af37-80f056ae26ca"	"rsa"	"rsa334678"	"lucerne valley: 0.3 miles w of lucerne valley (2.6 miles w of jct with cushenbury grade road)"	34.4471	-116.9951	"united states"	"california"	"san bernardino"	NA	800	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"1349f5c9-5b55-4b2f-b174-c51a82e39280"	"uvsc"	"2710"	"near joseph."	38.653611	-112.281388	"united states"	"utah"	"sevier"	NA	1800	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"1395174c-744d-4c93-abd3-a8efc59af024"	"dbg"	"khd00013526"	"along 21 road about 14 miles north of highway 6/50."	39.273666	-108.594325	"united states"	"colorado"	"mesa county"	NA	NA	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"142c7cce-8532-440b-8525-d2fcb505c580"	"pom"	"pom6317"	"barstow"	34.897	-117.0228	"united states"	"california"	"san bernardino"	NA	3500	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"152c1ccf-6c4d-4c0d-ad3a-e70abcb163f2"	"cas"	"cas508930"	"ridge just east of the freeway bridge - red rock canyon, mojave desert"	35.3556	-117.972	"united states"	"california"	"kern"	NA	800	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"15615d33-99ac-4142-a253-c31fdbb2a5fe"	"ucr"	"ucr221378"	"eastern mojave desert clark mountain range, at valley wells spring area c. 2.5 mi. ne of i-15 jct with excelsior mine road, along road to pachalka spring, at foot of sw end of range"	35.4664	-115.68292	"united states"	"california"	"san bernardino"	NA	1000	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"15c7e773-1705-4028-adf7-754e817c584e"	"dbg"	"khd00013525"	NA	38.415432	-108.265946	"united states"	"colorado"	"montrose county"	NA	NA	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"15e7db9f-6ff9-4868-a255-8cb5e0823747"	"uc"	"uc850953"	"10 mi n barstow; n of barstow"	35.0252	-116.9675	"united states"	"california"	"san bernardino"	NA	4600	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"16083602-f0ab-4de8-a465-ccf367a37423"	"asc"	"12599"	"canyon de chelly national monument, banks of canyon de chelly, chinle."	36.15528	-109.50833	"united states"	"arizona"	"apache county"	NA	NA	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"165d0324-dfaa-4815-a8c6-feb16c2fbaf3"	"asc"	"14762"	"along little co rvr near cameron."	35.87583	-111.41222	"united states"	"arizona"	"coconino county"	NA	NA	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"173918ef-95b7-4492-b628-fa4aa62eae5d"	"ds"	"ds91399"	"near hinkley on santa fe r.r."	34.9331	-117.189	"united states"	"california"	"san bernardino"	NA	2000	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"17733875-9e5e-48ee-9370-b4234d69c10a"	"vvc"	"vvc661"	"inyo-white mountains saline valley road 3.4 mi w of jct w rd to westgard pass"	37.1777777777778	-118.23	"united states"	"california"	"inyo"	NA	NA	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"19099443-274c-4c9c-b2ea-a979944ff803"	"chsc"	"chsc12727"	"collected along salt creek, ca. 15 mi n of furnace creek visitor\'s center, death valley"	36.6302777777778	-117.053333333333	"united states"	"california"	"inyo"	NA	3300	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"197bb9e0-ff0f-4e78-b31e-0a2b3371b754"	"pom"	"pom122803"	"cactus flat in cushenbury canyon"	34.3246	-116.81711	"united states"	"california"	"san bernardino"	NA	1600	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"19dd3dc4-1d75-4f18-8433-0d890d47b908"	"pom"	"pom121920"	"victor [victorville]"	34.537	-117.2938	"united states"	"california"	"san bernardino"	NA	3500	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"1a4b2bb3-5fbc-479d-897e-baa765e550be"	"rsa"	"rsa681851"	"apple valley. apple valley road, south of hwy. 18."	34.5333333333333	-117.266666666667	"united states"	"california"	"san bernardino"	NA	NA	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"1abbea48-8a9f-4517-945e-048ca48d0d80"	"usuub"	"usuub000964"	"coyote basin."	40.13056	-109.1125	"united states"	"utah"	"uintah"	NA	301	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"1abd38a6-cad4-4508-ba9b-01f0492ce280"	"asc"	"1869"	"highway to cameron."	35.87583	-111.41222	"united states"	"arizona"	"coconino county"	NA	NA	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"1ac7d2fa-a33b-460a-9c32-a18656a49773"	"ds"	"ds79190"	"wild rose canyon - mojave desert"	36.2617	-117.2108	"united states"	"california"	"inyo"	NA	5000	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"1afd16ac-0bc6-43f8-a09f-208fdb6df4f0"	"rsa"	"rsa618347"	"inyo mountains: box canyon, east of independence."	36.8312	-118.1169	"united states"	"california"	"inyo"	NA	100	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"1b11c12c-13cb-409d-a7a0-c9084b5d113b"	"cda"	"cda16138"	"carrizo plain n end of california valley at seven mile rd., 1.5 mi e of soda lake rd. shrub, 4 ft tall in alkaline hills among vernal pool."	35.2766666666667	-119.915555555556	"united states"	"california"	"san luis obispo"	NA	NA	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"1b7831e4-7c8c-43b2-bf56-553496656f38"	"uc"	"uc1297167"	"black canyon bishop quad., , black canyon (white mountains)"	37.3109285786855	-118.23163467223	"united states"	"california"	"inyo"	NA	825	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"1b7ee7e6-1784-4954-82cd-155d7ec18971"	"rsa"	"rsa290745"	"mojave desert; c. 12 mi sw of trona along hwy 178."	35.6504	-117.4706	"united states"	"california"	"san bernardino"	NA	1200	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"1b80ec19-16ae-43ac-9e0a-54a19c89c0a9"	"asu"	NA	"navajo reservation; north of highway 12; 3.3 miles northwest of junction with road to lukachukai"	36.4508	-109.27	"united states"	"arizona"	"apache county"	NA	NA	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"1b86962b-7eca-40cd-9b01-a7a9d3df38c6"	"ku"	"201696"	"jordan, 29 mi e"	47.31916	-106.29018	"united states"	"montana"	"garfield"	NA	NA	"amaranthaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"1bd8be11-71f9-4863-a653-760bd2f818a1"	"rsa"	"rsa562317"	"mudd hills northwest of barstow on the north side of hwy. 58... to hwy 14."	34.9222	-117.0999	"united states"	"california"	"san bernardino"	NA	20000	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"1c17632a-db0b-4bb9-bc6f-84c932aba332"	"ny"	"608879"	"us 95, 22.4 road miles north of junction with route 274 in beatty, across from north end of coba mountain"	37.1581	-116.8914	"united states"	"nevada"	"nye co."	NA	NA	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia (torr. & frém.) s.watson"
"1cd830d4-b38c-4d32-9c1b-c65f99d11f93"	"la"	"la204667"	"white mountains, at forks of silver canyon"	37.4043	-118.2345	"united states"	"california"	"inyo"	NA	475	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"1d4c60d0-a58c-495e-b53e-9c48f2dc262a"	"ku"	"325280"	"jct of hwys 50 & 6 in grand junction, 13.5 mi s, 3.8 mi e"	38.9208336	-108.4958344	"united states"	"colorado"	"mesa"	NA	NA	"amaranthaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"1dcc30b9-b898-46fc-9f6f-073787ff6342"	"ucr"	"ucr94677"	"western mojave desert sw edge of rosamond dry lake, near east end of ave ""c,"" just west of piute ponds and east of sierra hwy, at edge of edwards afb"	34.78528	-118.13139	"united states"	"california"	"los angeles"	NA	1000	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
