"1b8e1e50-1290-43dd-a17b-a1d997df6fa5"	"hsc"	"hsc5008"	"w of little duck lake"	41.3061	-122.9552	"united states"	"california"	"siskiyou"	NA	148	"pinaceae"	"abies"	"lasiocarpa"	NA	"abies lasiocarpa"
"1bef45dc-26d0-407a-bafb-561cf7f7bad4"	"uam"	"41587"	"coast mts., hyder, n of town"	55.91	-130.01	"united states"	"alaska"	NA	NA	3615	"pinaceae"	"abies"	"lasiocarpa"	NA	"abies lasiocarpa"
"1ccaa4b8-f8c3-4548-a545-240a44d7a9c1"	"chsc"	"chsc27349"	"nw side of little duck lake, 10 ft from water line"	41.3086111111111	-122.953888888889	"united states"	"california"	"siskiyou"	NA	206	"pinaceae"	"abies"	"lasiocarpa"	NA	"abies lasiocarpa"
"1e3564fd-32c7-4b54-9e72-9df06846cb99"	"ny"	"29425"	"wenatchee national forest. along the beverly creek trail, at pass between beverly and turnpike creeks"	48.38333	-121.01667	"united states"	"washington"	"kittitas co."	NA	NA	"pinaceae"	"abies"	"lasiocarpa"	NA	"abies lasiocarpa (hook.) nutt."
"1ee89c4c-bf0f-4e60-9c12-dc375e193b94"	"asc"	"55842"	"105 km nw of kayenta, atop of navajo mountain"	37.393472	-111.088137	"united states"	"utah"	"san juan county"	NA	NA	"pinaceae"	"abies"	"lasiocarpa"	"lasiocarpa"	"abies lasiocarpa var. lasiocarpa"
"20c44cc6-9431-4d69-9a15-2640ca9380b1"	"lsu"	"lsu00071009"	"emeral lake campground. custer national forest. 22.5 miles ssw of absarokee. emerald lake quad."	45.25	-109.6999969	"united states"	"montana"	"stillwater county"	NA	NA	"pinaceae"	"abies"	"lasiocarpa"	NA	"abies lasiocarpa"
"20d0cf07-c061-4706-9ef9-cc4e8efcf2d2"	"des"	"des00071348"	"arizona trail, at junction of fs trail no. 4, parallel to highway 67 near demotte park."	36.403533	-112.097	"united states"	"arizona"	"coconino county"	NA	NA	"pinaceae"	"abies"	"lasiocarpa"	NA	"abies lasiocarpa"
"21848e26-3b79-4dd3-9edb-dcef130cc175"	"ny"	"29421"	"mount rainier national park. indian henry's"	46.88333	-121.88333	"united states"	"washington"	"pierce co."	NA	NA	"pinaceae"	"abies"	"lasiocarpa"	NA	"abies lasiocarpa (hook.) nutt."
"23ab2488-4317-4b1f-8790-5cb100d539f9"	"hsc"	"hsc4985"	"on trail to south sugar lake."	41.284	-122.937	"united states"	"california"	"siskiyou"	NA	330	"pinaceae"	"abies"	"lasiocarpa"	NA	"abies lasiocarpa"
"2485fb91-3d36-4ee6-93e3-268f089d2adb"	"dbg"	"khd00005457"	"mosquito range, san isabel national forest, rough & tumbling creek along nfs tr. 617; 10400 ft.; leadville limestone / belden dolomite substrate."	39.016981	-107.31011	"united states"	"colorado"	"park county"	NA	NA	"pinaceae"	"abies"	"lasiocarpa"	NA	"abies lasiocarpa"
"27306baf-ce01-424a-bbf2-e30e5db17f63"	"ny"	"29416"	"bruin point, east of sunnyside"	39.63	-110.33	"united states"	"utah"	"carbon co."	NA	NA	"pinaceae"	"abies"	"lasiocarpa"	NA	"abies lasiocarpa (hook.) nutt."
"27a75c70-e989-4aa5-a7ff-060a7e0afc39"	"ny"	"29414"	"uinta mountains, south fork rock creek, 30 miles, 328 degrees from duchesne, ashley national forest"	40.55	-110.72	"united states"	"utah"	"duchesne co."	NA	NA	"pinaceae"	"abies"	"lasiocarpa"	NA	"abies lasiocarpa (hook.) nutt."
"2832144a-a736-4317-bc1d-fc8560a44b6e"	"hsc"	"hsc81890"	"s of mavis lake"	41.2052	-122.8379	"united states"	"california"	"siskiyou"	NA	410	"pinaceae"	"abies"	"lasiocarpa"	"lasiocarpa"	"abies lasiocarpa var. lasiocarpa"
"2a8e6a81-4962-48bb-b28e-b38033ecdb09"	"des"	"des00003704"	"snow bowl, san francisco peaks."	35.330325	-111.705508	"united states"	"arizona"	NA	NA	839	"pinaceae"	"abies"	"lasiocarpa"	"lasiocarpa"	"abies lasiocarpa var. lasiocarpa"
"2d35adb2-3691-4b62-a44d-40b6affeefe0"	"jeps"	"jeps88680"	"deep lake-second valley trail klamath national forest, scott bar. quad."	41.5739	-123.096	"united states"	"california"	"siskiyou"	NA	NA	"pinaceae"	"abies"	"lasiocarpa"	"lasiocarpa"	"abies lasiocarpa var. lasiocarpa"
"2d3a9d5f-3441-4b8a-b1e0-23e989e5ddf8"	"sdc"	"0002228"	"targhee national forest: west slope teton range: south leigh creek at junction with beaver creek, ca 9 air mi e of tetonia, idaho."	43.8192	-110.9822	"united states"	"wyoming"	"teton"	NA	NA	"pinaceae"	"abies"	"lasiocarpa"	"lasiocarpa"	"abies lasiocarpa var. lasiocarpa"
"2df21b83-743a-464b-ae9e-205290dd9955"	"utc"	"utc00259931"	"cache national forest: paris canyon; 2 miles w of paris ice cave along fs 408."	42.218331	-111.592683	"united states"	"idaho"	"bear lake"	NA	75	"pinaceae"	"abies"	"lasiocarpa"	NA	"abies lasiocarpa"
"34795183-7203-4742-8288-9ce4570f45d1"	"ny"	"19303"	"camp w. g. williams training area. traverse mountain range."	40.73	-111.17	"united states"	"utah"	"utah co."	NA	NA	"pinaceae"	"abies"	"lasiocarpa"	NA	"abies lasiocarpa (hook.) nutt."
"349aba33-ff97-45a1-b2b3-cbb2d1f6a6d8"	"asc"	"17378"	"near roof butte, lukachukai mountains"	36.46139	-109.09556	"united states"	"arizona"	"apache county"	NA	NA	"pinaceae"	"abies"	"lasiocarpa"	"lasiocarpa"	"abies lasiocarpa var. lasiocarpa"
"363789a4-1bff-44e2-b039-b95babf44de8"	"uam"	"8922"	"summit lake area"	56.18	-130.05	"canada"	"british columbia"	NA	NA	3615	"pinaceae"	"abies"	"lasiocarpa"	NA	"abies lasiocarpa"
"3750e571-756e-49b9-bc2c-b0614daa291c"	"ny"	"195017"	"dixie national forest, 0.4km w of hwy 14"	37.55	-112.78	"united states"	"utah"	"iron co."	NA	NA	"pinaceae"	"abies"	"lasiocarpa"	"lasiocarpa"	"abies lasiocarpa (hook.) nutt. var. lasiocarpa"
"38057f5d-e6ab-49b6-95a2-b1aafbb7144b"	"asc"	"25597"	"weatherford rd, 9 mi n of flagstaff"	35.328612	-111.65056	"united states"	"arizona"	"coconino county"	NA	NA	"pinaceae"	"abies"	"lasiocarpa"	"lasiocarpa"	"abies lasiocarpa var. lasiocarpa"
"39d26f6b-049f-44cb-9131-332deed9891e"	"hsc"	"hsc4982"	"w of little duck lake."	41.3061	-122.9552	"united states"	"california"	"siskiyou"	NA	148	"pinaceae"	"abies"	"lasiocarpa"	NA	"abies lasiocarpa"
"3c8d4bc7-0c2b-472a-8779-5eff37af4585"	"hsc"	"hsc4998"	"headwaters of s sugar creek."	41.2816	-122.9395	"united states"	"california"	"siskiyou"	NA	638	"pinaceae"	"abies"	"lasiocarpa"	NA	"abies lasiocarpa"
"3c8d5388-f244-4ffc-92d3-8d325b9806e4"	"usuub"	"usuub007264"	"ashley national forest, uinta mountains"	40.7016	-109.5278	"united states"	"utah"	"uintah"	NA	969	"pinaceae"	"abies"	"lasiocarpa"	NA	"abies lasiocarpa"
"3c9ecb0b-3150-4954-8d26-2801993724fa"	"utc"	"utc00227936"	"cache national forest ; along limber pine trail; east of cache-rich county line at crest of us 89 through logan canyon."	41.9266667	-111.4666667	"united states"	"utah"	"rich"	NA	NA	"pinaceae"	"abies"	"lasiocarpa"	NA	"abies lasiocarpa"
"3f538e49-dde7-485c-a5e5-6211cbf80d6f"	"asc"	"34271"	"snow bowl road, 8 mi off highway 180"	35.33	-111.71	"united states"	"arizona"	"coconino county"	NA	NA	"pinaceae"	"abies"	"lasiocarpa"	"lasiocarpa"	"abies lasiocarpa var. lasiocarpa"
"409287e3-33a9-4f43-9fd6-13708e13b3df"	"asc"	"59180"	"navajo indian reservation, ne of lukachukai, chuska mountains, roof butte, on s-facing 60% slope, rocky ledge"	36.46667	-109.1	"united states"	"arizona"	"apache county"	NA	NA	"pinaceae"	"abies"	"lasiocarpa"	"lasiocarpa"	"abies lasiocarpa var. lasiocarpa"
"4151fe5d-de87-4a4b-a2a5-0c0c333e46ef"	"ny"	"991231"	"valles caldera national preserve; eastern slope near summit of serros de los posos [taller peak]"	35.948967	-106.436283	"united states"	"new mexico"	"sandoval co."	NA	NA	"pinaceae"	"abies"	"lasiocarpa"	NA	"abies lasiocarpa (hook.) nutt."
"41ed3ed3-d5d5-4d83-ad85-fbb72e2faed3"	"asc"	"27121"	"n side forestry bldg, nau campus, flagstaff"	35.19806	-111.65056	"united states"	"arizona"	"coconino county"	NA	NA	"pinaceae"	"abies"	"lasiocarpa"	"lasiocarpa"	"abies lasiocarpa var. lasiocarpa"
"4e77cc5e-975a-42da-a284-771f1d97d490"	"ny"	"29402"	"on north-facing slopes above the north fork humboldt river above cole canyon, below jack's creek summit"	41.57	-115.98	"united states"	"nevada"	"elko co."	NA	NA	"pinaceae"	"abies"	"lasiocarpa"	NA	"abies lasiocarpa (hook.) nutt."
"4f4312f7-d068-486c-93b5-f896f4d8dd2a"	"rsa"	"rsa226611"	"behind horseshoe lake"	41.315163258166	-122.936945061871	"united states"	"california"	"siskiyou"	NA	2831	"pinaceae"	"abies"	"lasiocarpa"	NA	"abies lasiocarpa"
"5511c966-e775-4670-a510-a2e2b60dbcc6"	"rsa"	"rsa293135"	"on trail to south sugar lake."	41.2874636829886	-122.93584499978	"united states"	"california"	"siskiyou"	NA	1828	"pinaceae"	"abies"	"lasiocarpa"	NA	"abies lasiocarpa"
"5c082ad8-d1fb-4069-bdb5-aa5eca4286f6"	"asc"	"2570"	"inner basin, san francisco peaks"	35.34194	-111.65167	"united states"	"arizona"	"coconino county"	NA	NA	"pinaceae"	"abies"	"lasiocarpa"	"lasiocarpa"	"abies lasiocarpa var. lasiocarpa"
"5d554c43-8986-4711-9d89-0eeb0f9b8c82"	"ny"	"743706"	"pine creek campground south of the town site of jarbridge. along the jarbridge river."	41.835	-115.4255556	"united states"	"nevada"	"elko co."	NA	NA	"pinaceae"	"abies"	"lasiocarpa"	NA	"abies lasiocarpa (hook.) nutt."
"5ea9c38a-7a49-4fff-b5c5-fd61a13d101c"	"uam"	"8705"	"prince of wales island, perue mt., n of calder"	56.25	-133.5	"united states"	"alaska"	NA	NA	3615	"pinaceae"	"abies"	"lasiocarpa"	NA	"abies lasiocarpa"
"621a8652-cfa7-46fd-abc4-e25c2031c5ad"	"utc"	"utc00265716"	"horse creek road, base of galena summit pass"	43.886917	-114.679683	"united states"	"idaho"	"blaine"	NA	NA	"pinaceae"	"abies"	"lasiocarpa"	NA	"abies lasiocarpa"
"644aab1d-6ed8-48fe-9bbc-23b3ee98c966"	"hsc"	"hsc66074"	"nw side of little duck lake"	41.3084	-122.954	"united states"	"california"	"siskiyou"	NA	75	"pinaceae"	"abies"	"lasiocarpa"	NA	"abies lasiocarpa"
"65bc4390-a807-400c-b93c-44e45c18d67f"	"uam"	"4692"	"wright river, taku inlet, outwash plain near small lake"	58.53	-133.73	"united states"	"alaska"	NA	NA	3615	"pinaceae"	"abies"	"lasiocarpa"	NA	"abies lasiocarpa"
"66d7b3c6-644c-411b-966c-106e2f8746c2"	"usuub"	"usuub000004"	"only trs data provided. assumed to be utah because it looks like a student collection. county and georef inferred based on that assumption."	40.716	-109.5278	"united states"	"utah"	NA	NA	969	"pinaceae"	"abies"	"lasiocarpa"	NA	"abies lasiocarpa"
"6712b700-54f1-4b17-a2e4-b700f50ef71c"	"usuub"	"usuub007265"	"ashley national forest, uinta mountains"	40.6156	-109.7956	"united states"	"utah"	"uintah"	NA	969	"pinaceae"	"abies"	"lasiocarpa"	NA	"abies lasiocarpa"
"679c8001-c04f-4a7b-bbf5-bcb38c599e83"	"enlc"	"enlc01224"	"100m w of scotty’s cabin. white rock range."	38.24617	-114.07661	"united states"	"nevada"	"lincoln"	NA	NA	"pinaceae"	"abies"	"lasiocarpa"	NA	"abies lasiocarpa"
"693a22f5-b6c6-4142-a946-c424e91d86d3"	"ny"	"29403"	"independence mountains, north fork-jack creek divide, southeast of the pass, 10 airline miles west-northwest of north fork (town)"	41.55	-115.98	"united states"	"nevada"	"elko co."	NA	NA	"pinaceae"	"abies"	"lasiocarpa"	NA	"abies lasiocarpa (hook.) nutt."
"6b3d6650-d2a6-4a63-97de-597109385915"	"ny"	"01083416"	"mt. independence, vicinity of independence lake"	42.201417	-113.66255	"united states"	"idaho"	"cassia co."	NA	NA	"pinaceae"	"abies"	"lasiocarpa"	NA	"abies lasiocarpa (hook.) nutt."
"6c29bab3-d761-47c9-bdc2-ccf620233cf7"	"uvsc"	"16903"	"mount timpanogos;"	40.41081	-111.649136	"united states"	"utah"	"utah"	NA	NA	"pinaceae"	"abies"	"lasiocarpa"	NA	"abies lasiocarpa"
"6d12889a-404b-467a-aeac-554e3a3127ff"	"asc"	"36075"	"coconino national forest, white horse canyon"	35.3612	-111.6928	"united states"	"arizona"	"coconino county"	NA	1250	"pinaceae"	"abies"	"lasiocarpa"	"lasiocarpa"	"abies lasiocarpa var. lasiocarpa"
"7049db10-1792-41a1-aa47-4ed98b7922aa"	"ut"	"ut0002342"	"top of frisco peak, san francisco mountains."	38.520238	-113.288298	"united states"	"utah"	"beaver"	NA	1807	"pinaceae"	"abies"	"lasiocarpa"	NA	"abies lasiocarpa"
"70866fe0-9549-4d5f-b435-1abd1e319f8e"	"uvsc"	"15337"	"wasatch range, american fork canyon, w side of tibble fork reservoir, w of tibble fork dam;"	40.481463	-111.64468	"united states"	"utah"	"utah"	NA	30	"pinaceae"	"abies"	"lasiocarpa"	NA	"abies lasiocarpa"
"70be474c-f81c-439b-96f3-8b945ea5936f"	"hsc"	"hsc24054"	"junction of sky high lake and shackleford trails"	41.5429	-123.1268	"united states"	"california"	"siskiyou"	NA	392	"pinaceae"	"abies"	"lasiocarpa"	NA	"abies lasiocarpa"
"7132af00-dc58-4a53-9be4-c0608baeba39"	"dbg"	"khd00005459"	"on ledge, rocks above nymph lake, rocky mountain national park"	40.308531	-105.651936	"united states"	"colorado"	"larimer county"	NA	10000	"pinaceae"	"abies"	"lasiocarpa"	NA	"abies lasiocarpa"
"728e2f7c-5b0e-42f6-8175-9f2d95f93ddc"	"asu"	NA	"2 miles s of the n end of oak creek canyon"	35	-111.77	"united states"	"arizona"	"coconino county"	NA	200	"pinaceae"	"abies"	"lasiocarpa"	NA	"abies lasiocarpa"
"7385e0f8-7e0c-451f-91a3-1c106cadb6c3"	"lsu"	"lsu00071007"	"medicine bow national forest side road, 0.25 miles south of wy 70. at battle pass, continental divide. 11 miles wsw of encampment. red mountain quadrangle."	41.1511111	-106.9813889	"united states"	"wyoming"	"carbon county"	NA	NA	"pinaceae"	"abies"	"lasiocarpa"	NA	"abies lasiocarpa"
"7426cbce-a4af-4a90-a0b6-5437b1eb4570"	"asc"	"7259"	"white mountains, greer; forks of little colorado river"	34.004091	-109.456543	"united states"	"arizona"	"apache county"	NA	NA	"pinaceae"	"abies"	"lasiocarpa"	"lasiocarpa"	"abies lasiocarpa var. lasiocarpa"
"75ab55e9-9206-481a-8254-508234a80bf4"	"utc"	"utc00218546"	"camp w.g. williams training area ; traverse mountain range."	40.4627	-111.8954	"united states"	"utah"	"utah"	NA	NA	"pinaceae"	"abies"	"lasiocarpa"	NA	"abies lasiocarpa"
"75f74505-b2c6-4c0a-bf2c-e9b404b974d6"	"asc"	"48947"	"mogollon rim, middle leonard 2"	34.4113	-111.1272	"united states"	"arizona"	"coconino county"	NA	1250	"pinaceae"	"abies"	"lasiocarpa"	"lasiocarpa"	"abies lasiocarpa var. lasiocarpa"
"763d6487-41d3-40f7-a060-de034a525ffd"	"uam"	"147480"	"mackenzie mts., brintnell lake, upper valley of frost cr., n of the lake"	62.08333333	-127.583333	"canada"	"northwest territories"	"district of mackenzie"	NA	NA	"pinaceae"	"abies"	"lasiocarpa"	NA	"abies lasiocarpa"
"7abe4264-e9bf-4063-bb8e-faa3a655512c"	"ny"	"29393"	"old hollowtop, near pony"	45.6081	-112.002869	"united states"	"montana"	NA	NA	5000	"pinaceae"	"abies"	"lasiocarpa"	NA	"abies lasiocarpa (hook.) nutt."
"7b47a1ea-47a3-43ba-9d57-ec4ce295f967"	"hsc"	"hsc5010"	"w of little duck lake"	41.3061	-122.9552	"united states"	"california"	"siskiyou"	NA	148	"pinaceae"	"abies"	"lasiocarpa"	NA	"abies lasiocarpa"
"7b66e824-8ec9-4d02-9aca-1fd4f785c65b"	"uam"	"40901"	"canol rd. km 10, km 11"	60.54	-133.2	"canada"	"yukon territory"	NA	NA	3615	"pinaceae"	"abies"	"lasiocarpa"	NA	"abies lasiocarpa"
"7b99153d-83d2-4970-bd9c-48a99a137a35"	"usuub"	"usuub000009"	"paradise road [probably road to paradise reservoir, west of vernal (student collection)]"	40.600065	-109.840355	"united states"	"utah"	"uintah"	NA	509	"pinaceae"	"abies"	"lasiocarpa"	NA	"abies lasiocarpa"
"7be3df75-ded3-4d11-a9f0-914baf4ee203"	"hsc"	"hsc39922"	"slopes ne of deep lake, bulk collection 115"	41.572	-123.1123	"united states"	"california"	"siskiyou"	NA	139	"pinaceae"	"abies"	"lasiocarpa"	NA	"abies lasiocarpa"
"7c630386-92b2-407c-ab64-227a4019e215"	"uam"	"250750"	"tracy arm, sawyer island"	57.878	-133.19	"united states"	"alaska"	NA	NA	NA	"pinaceae"	"abies"	"lasiocarpa"	NA	"abies lasiocarpa"
"7faf33df-aea5-42ac-b84e-ffe42b1961ca"	"asc"	"75296"	"san juan national forest, south-facing slopes 1/2 mile north of trinity lake."	37.68991	-107.562	"united states"	"colorado"	"san juan county"	NA	NA	"pinaceae"	"abies"	"lasiocarpa"	NA	"abies lasiocarpa"
"8047aab1-3aca-4484-a43b-cc2c0ac74e07"	"dbg"	"khd00005461"	"wolf creek pass, east slope"	37.485958	-106.767125	"united states"	"colorado"	"mineral county"	NA	NA	"pinaceae"	"abies"	"lasiocarpa"	NA	"abies lasiocarpa"
"81305a2c-f0d3-44ec-8b90-468a39fd2f3c"	"uam"	"50763"	"coast mts., skagway, 2 km e of town"	59.45	-135.3	"united states"	"alaska"	NA	NA	3615	"pinaceae"	"abies"	"lasiocarpa"	NA	"abies lasiocarpa"
"87f7a83b-2521-4b0f-99c7-09c080a957a2"	"uam"	"241639"	"alaska highway, continental divide"	60.0804	-130.88832	"canada"	"yukon territory"	NA	NA	1609.344	"pinaceae"	"abies"	"lasiocarpa"	NA	"abies lasiocarpa"
"8ad0bbd5-b291-4c7b-a918-3ad6928cfdcd"	"uam"	"8733"	"prince of wales island, mt. calder"	56.23	-133.58	"united states"	"alaska"	NA	NA	3615	"pinaceae"	"abies"	"lasiocarpa"	NA	"abies lasiocarpa"
"8e12977a-c470-4748-9d40-1800dee3238b"	"mesa"	"mesa00558"	"bridger-brackett creek divide"	45.860011	-110.886022	"united states"	"montana"	"gallatin"	NA	3036	"pinaceae"	"abies"	"lasiocarpa"	NA	"abies lasiocarpa"
"8ea9cd96-99ef-4b55-a0e0-23998bcd8750"	"jeps"	"jeps59142"	"and surrounding forest w little duck lake; etna quad"	41.302	-122.9268	"united states"	"california"	"siskiyou"	NA	NA	"pinaceae"	"abies"	"lasiocarpa"	"lasiocarpa"	"abies lasiocarpa var. lasiocarpa"
"8f2e5acd-fe51-4f9f-b5d1-a115b32b7cf0"	"ny"	"29430"	"american fork canon"	40.4456	-111.7511	"united states"	"utah"	NA	NA	5000	"pinaceae"	"abies"	"lasiocarpa"	NA	"abies lasiocarpa (hook.) nutt."
"90ebf449-35c6-44a2-95c2-d4365c73dd04"	"ny"	"29367"	"ellen d. mountain"	41.82	-114.85	"united states"	"nevada"	"elko co."	NA	NA	"pinaceae"	"abies"	"lasiocarpa"	NA	"abies lasiocarpa (hook.) nutt."
"92f83533-1286-4ac5-a4c3-dac2227af9a3"	"uam"	"41547"	"coast mts., hyder"	55.91	-130	"united states"	"alaska"	NA	NA	3615	"pinaceae"	"abies"	"lasiocarpa"	NA	"abies lasiocarpa"
"942b2cf0-06fa-48db-ae7b-eb91d238abd1"	"usuub"	"usuub000006"	"only trs data provided. assumed to be utah because it looks like a student collection. county and georef inferred based on that assumption."	40.716	-109.5278	"united states"	"utah"	NA	NA	969	"pinaceae"	"abies"	"lasiocarpa"	NA	"abies lasiocarpa"
"95308413-ad34-4cb9-a6a0-936609bcec54"	"ku"	"362926"	"bull prairie off forest road 1010 and w edge of north fork john day wilderness area"	45.8691667	-118.6863889	"united states"	"oregon"	"grant"	NA	NA	"pinaceae"	"abies"	"lasiocarpa"	NA	"abies lasiocarpa var. lasiocarpa"
"9589c65d-53fd-406c-bed9-fdf9b3d106c3"	"usuub"	"usuub000005"	"only trs data provided. assumed to be utah because it looks like a student collection. county and georef inferred based on that assumption."	40.7016	-109.5278	"united states"	"utah"	"uintah"	NA	969	"pinaceae"	"abies"	"lasiocarpa"	NA	"abies lasiocarpa"
"97626a6f-aa49-4bde-a61b-07dace03065f"	"asc"	"5395"	"san francisco peaks"	35.348056	-111.678889	"united states"	"arizona"	"coconino county"	NA	NA	"pinaceae"	"abies"	"lasiocarpa"	"lasiocarpa"	"abies lasiocarpa var. lasiocarpa"
"9848ffd4-4beb-4e07-91d7-6f74ea23444a"	"utc"	"utc00259927"	"cache national forest: paris canyon; paris ice cave, hilltop above upper entrance to sink and slightly to the west."	42.231906	-111.562411	"united states"	"idaho"	"bear lake"	NA	75	"pinaceae"	"abies"	"lasiocarpa"	NA	"abies lasiocarpa"
"a25afe96-f861-491f-bfcf-078193eb1429"	"utc"	"utc00229435"	"cache national forest ; near bridge crossing st charles creek on footpath. approx. 1.5 road miles below minitonka cave   and approx. 500 yards f"	42.0994444	-111.5369444	"united states"	"idaho"	"bear lake"	NA	NA	"pinaceae"	"abies"	"lasiocarpa"	NA	"abies lasiocarpa"
"a2f3d6dd-8998-4c4b-b992-b7c9382360b8"	"rsa"	"rsa226606"	"north of russian lake"	41.2579630857136	-122.981946886286	"united states"	"california"	"siskiyou"	NA	2996	"pinaceae"	"abies"	"lasiocarpa"	NA	"abies lasiocarpa"
"a3bf8c06-8984-4838-b1f1-ae2837f9194b"	"hsc"	"hsc4999"	"n of russian lake"	41.2635	-122.9744	"united states"	"california"	"siskiyou"	NA	73	"pinaceae"	"abies"	"lasiocarpa"	NA	"abies lasiocarpa"
