"03cce8cf-5b62-46c4-b47e-fd439a8f56f6"	"cas"	"164714"	"from mt. tamalpais"	37.9237532	-122.5975513	"united states"	"california"	"marin county"	NA	NA	"fagaceae"	"quercus"	"wislizeni"	NA	"quercus wislizeni  a. dc."
"03d1c557-245b-4eaf-a21a-1c650b1571d3"	"jeps"	"jeps37956"	"n of ukiah (van arsdale ranch); walker valley region"	39.3114388607761	-123.309289250457	"united states"	"california"	"mendocino"	NA	3313	"fagaceae"	"quercus"	"wislizeni"	NA	"quercus wislizeni"
"03e7436b-0b95-40c1-8d65-43c208788e3a"	"rsa"	"rsa781178"	"rattlesnake bar road, 1.9 miles southwest of its junction with ca-49 near pilot hill"	38.8386111111111	-121.044166666667	"united states"	"california"	"el dorado"	NA	NA	"fagaceae"	"quercus"	"wislizeni"	NA	"quercus wislizeni"
"0445707a-f3d5-47e4-b91e-d41b0256be27"	"rsa"	"rsa655350"	"verdugo mountains: hostetter mountainway."	34.2180555555556	-118.280833333333	"united states"	"california"	"los angeles"	NA	NA	"fagaceae"	"quercus"	"wislizeni"	"frutescens"	"quercus wislizeni var. frutescens"
"045211a0-e819-428c-af0a-8c15c972fcb6"	"ds"	"ds342321"	"2 miles nw of calpella"	39.2583850384663	-123.21822628547	"united states"	"california"	"mendocino"	NA	3313	"fagaceae"	"quercus"	"wislizeni"	NA	"quercus wislizeni"
"04670ebd-5fb7-4987-9754-7d2c6d6eaf33"	"cas"	"588896"	"pine mountain, big basin redwods state park"	37.15	-122.2333333333	"united states"	"california"	"santa cruz county"	NA	NA	"fagaceae"	"quercus"	"wislizeni"	NA	"quercus wislizeni  a. dc."
"04887a37-74c2-489b-a7b2-0359730a9af8"	"uc"	"uc650361"	"various places in the county within the fog belt of the coast"	38.9567	-123.5316	"united states"	"california"	"mendocino"	NA	18900	"fagaceae"	"quercus"	"wislizeni"	NA	"quercus wislizeni"
"04c21b2f-a86d-4d6a-b60d-772f63abf15b"	"uc"	"uc5693"	"pierson\'s mine san gabriel mts., aliso canyon"	34.403	-118.0717	"united states"	"california"	"los angeles"	NA	1000	"fagaceae"	"quercus"	"wislizeni"	NA	"quercus wislizeni"
"04de33b6-7f7c-44c7-9688-eada94394dca"	"uc"	"uc1174927"	"above china harbor; santa cruz island"	34.021	-119.604	"united states"	"california"	"santa barbara"	NA	2500	"fagaceae"	"quercus"	"wislizeni"	NA	"quercus wislizeni"
"050c32a9-9cb0-4980-b71f-8eb6717988a7"	"ucsb"	"ucsb59616"	"arroyo seco, 2 mi. above memorial park, 1 mi. below madrone camp, santa lucia mtns."	36.5921	-121.881	"united states"	"california"	"monterey"	NA	1500	"fagaceae"	"quercus"	"wislizeni"	"wislizeni"	"quercus wislizeni var. wislizeni"
"057463d9-0c27-4b91-9a92-bd7a0ec14111"	"ucd"	"ucd149564"	"napa county: hennessey lake. 3 miles east of junction of route 128 [and chiles pope valley road]"	38.497077	-122.292985	"united states"	"california"	"napa"	NA	1612	"fagaceae"	"quercus"	"wislizeni"	NA	"quercus wislizeni"
"057b14d7-d4c3-4b0a-b09b-d29a72b21c6c"	"rsa"	"rsa181401"	"low gap grade, ukiah."	39.1648	-123.2563	"united states"	"california"	"mendocino"	NA	2755	"fagaceae"	"quercus"	"wislizeni"	"wislizeni"	"quercus wislizeni var. wislizeni"
"0585aa0e-f0c7-4e42-bccd-2de4569ddca1"	"ds"	"ds597694"	"san gabriel mts. about 13 miles ne of center of pasadena"	34.3	-118.0166666667	"united states"	"california"	"los angeles"	NA	NA	"fagaceae"	"quercus"	"wislizeni"	NA	"quercus wislizeni"
"05929129-b954-42be-9044-33ed73dfd9c0"	"cas"	"cas512959"	"lagunitas"	38.012076	-122.701622	"united states"	"california"	"marin"	NA	300	"fagaceae"	"quercus"	"wislizeni"	NA	"quercus wislizeni"
"05baf3c2-8ca2-4318-a59c-e62d17be2e1c"	"chsc"	"chsc64543"	"cascade range foothills. dales lake ecological reserve. w side of manton rd. (a6) ca. 2 mi n of dales station on hwy. 36, ca. 14 mi ne of red bluff. twig from a live oak growing between manton rd. and the old highway just s of the roadcut on manton rd. at the ne corner of the reserve"	40.3436111111111	-122.051666666667	"united states"	"california"	"tehama"	NA	412	"fagaceae"	"quercus"	"wislizeni"	"wislizeni"	"quercus wislizeni var. wislizeni"
"05c1fbcb-3c4f-4836-a862-ca3db0954322"	"cas"	"267980"	"oak creek, near independence"	36.832	-118.2572	"united states"	"california"	"inyo county"	NA	NA	"fagaceae"	"quercus"	"wislizeni"	NA	"quercus wislizeni  a. dc."
"05cae5b4-9d54-4f6d-8a6a-f7f70b226402"	"rsa"	"rsa477124"	"san gabriel mountains (near acton)"	34.4622	-118.1985	"united states"	"california"	"los angeles"	NA	10000	"fagaceae"	"quercus"	"wislizeni"	"frutescens"	"quercus wislizeni var. frutescens"
"0610b322-5852-4df0-aeb7-6f5b40457b24"	"sdsu"	"sdsu6993"	"6 miles from mountain center on the road to hemet."	33.7105	-116.7699	"united states"	"california"	"riverside"	NA	1000	"fagaceae"	"quercus"	"wislizeni"	NA	"quercus wislizeni"
"0617ca45-5160-4c9e-a0f2-75c2f3a181bb"	"ucd"	"ucd47644"	"4 mi. e. of mormon bar"	37.4597972222222	-119.872280555555	"united states"	"california"	"mariposa"	NA	NA	"fagaceae"	"quercus"	"wislizeni"	NA	"quercus wislizeni"
"068a0bb8-f0b0-41a0-add6-cbeb924af38e"	"uc"	"uc1073263"	"about 2 mi n mill creek summit (los angeles crest highway (route 2), near aliso canyon road)"	34.4182	-118.0847	"united states"	"california"	"los angeles"	NA	1400	"fagaceae"	"quercus"	"wislizeni"	"frutescens"	"quercus wislizeni var. frutescens"
"068eb41f-2c8f-4345-8bc7-3e3a3a35eeac"	"rsa"	"rsa477119"	"lower pine flats, hills above first camp, n fork san gabriel canyon, san gabriel mts."	34.3127	-117.8336	"united states"	"california"	"los angeles"	NA	1000	"fagaceae"	"quercus"	"wislizeni"	"frutescens"	"quercus wislizeni var. frutescens"
"06a22056-a6e4-4843-a644-7cca8d9c93ed"	"uc"	"uc1084409"	"wooded hillside above redwood city"	37.4839657390969	-122.273363442823	"united states"	"california"	"san mateo"	NA	2955	"fagaceae"	"quercus"	"wislizeni"	NA	"quercus wislizeni"
"06a42752-3324-42ed-ac5e-178b9d972b6d"	"uc"	"uc1135882"	"4.5 mi sw alberto school; king city quad."	36.0143665734901	-121.073226241097	"united states"	"california"	"monterey"	NA	825	"fagaceae"	"quercus"	"wislizeni"	NA	"quercus wislizeni"
"06be04d4-35e6-4346-a8e4-6fe5639c5e21"	"chsc"	"chsc95549"	"verdugo mountains: hostetter mountainway. along roadside in a draw, on north side"	34.2180555555556	-118.280833333333	"united states"	"california"	"los angeles"	NA	NA	"fagaceae"	"quercus"	"wislizeni"	"frutescens"	"quercus wislizeni var. frutescens"
"0709f308-8cc7-4d45-8a4b-98ffc1b2c1bd"	"cas"	"cas188669"	"china harbor, santa cruz island"	34.013	-119.599	"united states"	"california"	"santa barbara"	NA	2500	"fagaceae"	"quercus"	"wislizeni"	NA	"quercus wislizeni"
"070a40fe-a800-4611-b17c-28d227af0897"	"cas"	"cas277065"	"snow crrek, 100 yds. above the fish hatchery, n base of san jacinto mts."	33.8724	-116.6811	"united states"	"california"	"riverside"	NA	250	"fagaceae"	"quercus"	"wislizeni"	NA	"quercus wislizeni"
"0721a758-0fb0-4e15-b25d-01c2b0b04cbc"	"rsa"	"rsa599725"	"san gabriel mountains: side canyon west of cajon canyon near ralston peak"	34.2931	-117.4735	"united states"	"california"	"san bernardino"	NA	700	"fagaceae"	"quercus"	"wislizeni"	"frutescens"	"quercus wislizeni var. frutescens"
"0741195b-f141-4134-983e-ae637b24afa7"	"uc"	"uc338639"	"bidwell\'s ranch"	39.7286	-121.8364	"united states"	"california"	"butte"	NA	10000	"fagaceae"	"quercus"	"wislizeni"	NA	"quercus wislizeni"
"077b6262-116c-42df-b074-5823d886e17b"	"ucd"	"ucd47634"	"tulare county.: 4.5 miles from lamont meadow on road to long valley, kern plateau"	35.8667333333334	-118.013669444444	"united states"	"california"	"tulare"	NA	NA	"fagaceae"	"quercus"	"wislizeni"	NA	"quercus wislizeni"
"077dd92b-d19d-4c7c-9678-ec227622e9c4"	"sbbg"	"sbbg50463"	"sierra nevada: kern river cyn, 3 mi s of hospital flat"	35.785	-118.446	"united states"	"california"	"kern"	NA	1000	"fagaceae"	"quercus"	"wislizeni"	"wislizeni"	"quercus wislizeni var. wislizeni"
"079b9cc6-ef08-409b-8a51-f439c224ab32"	"ucd"	"ucd84512"	"colusa county. on lake county border. walker ridge. along walker ridge road, between cold spring and buck flat"	39.11317	-122.49546	"united states"	"california"	"colusa"	NA	NA	"fagaceae"	"quercus"	"wislizeni"	"frutescens"	"quercus wislizeni var. frutescens"
"07a383a9-3fba-451a-9b9e-9e37aa6be5e8"	"uc"	"uc1135857"	"twin falls creek new almaden quad."	37.1339467914993	-121.809363166879	"united states"	"california"	"santa clara"	NA	825	"fagaceae"	"quercus"	"wislizeni"	NA	"quercus wislizeni"
"07c983b8-b0a5-4276-a80b-0d8bc25c52da"	"ucd"	"ucd47616"	"on sw slope of cuyamaca peak, sec. 30, r-4e, t-14s, near king creek"	32.9467555555556	-116.607069444444	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"wislizeni"	"frutescens"	"quercus wislizeni var. frutescens"
"07e800ec-55b4-4936-88a7-c5dc1f1f4615"	"ds"	"ds48619"	"cuddy canyon"	34.8225	-118.962	"united states"	"california"	"riverside"	NA	5800	"fagaceae"	"quercus"	"wislizeni"	NA	"quercus wislizeni"
"07ffe52f-cb9a-4d95-a845-660e483b23a1"	"rsa"	"rsa725579"	"along dirt road on ridge between fremont and black star cyns., 5.2km ene irvine lake spillway and 1.7km w hidden ranch."	33.8022222222222	-117.670555555556	"united states"	"california"	"orange"	NA	NA	"fagaceae"	"quercus"	"wislizeni"	"frutescens"	"quercus wislizeni var. frutescens"
"081fe855-391e-4ab9-9df8-a09a3d3d862f"	"ds"	"ds48596"	"unspecified"	39.6818	-121.6132	"united states"	"california"	"butte"	NA	54000	"fagaceae"	"quercus"	"wislizeni"	NA	"quercus wislizeni"
"084df332-2d10-46dc-9fbd-69b6e9e73289"	"cas"	"cas595751"	"sierra nevada. the greenhorn range. greenhorn summit road, 4.1 miles w of wofford heights"	35.7018	-118.4866	"united states"	"california"	"kern"	NA	400	"fagaceae"	"quercus"	"wislizeni"	NA	"quercus wislizeni"
"08b82f5e-01f9-4c75-9491-bd37af13802f"	"ucd"	"ucd47511"	"placer county, 5830 walden lane, loomis. t 11n, r 8e, sect. 19, sw 1/4"	38.8233138888889	-121.189302777778	"united states"	"california"	"placer"	NA	NA	"fagaceae"	"quercus"	"wislizeni"	"wislizeni"	"quercus wislizeni var. wislizeni"
"08d54117-4715-44db-a587-16bf567b35b9"	"uc"	"uc1041053"	"mariposa"	37.485	-119.9653	"united states"	"california"	"mariposa"	NA	3500	"fagaceae"	"quercus"	"wislizeni"	NA	"quercus wislizeni"
"08de83e6-766f-419b-8bc5-9f2d5507a90c"	"ucr"	"ucr112510"	"jurupa mountains canyon south of the intersection of alma st. and citrus in the southridge area of fontana."	34.04167	-117.45417	"united states"	"california"	"san bernardino"	NA	NA	"fagaceae"	"quercus"	"wislizeni"	"frutescens"	"quercus wislizeni var. frutescens"
"08ebc969-a9e2-4ee3-b25a-9f029218e752"	"ucd"	"ucd47494"	"bootjack camp, mt. tamalpais, marin county, california"	37.9086138888889	-122.603763888889	"united states"	"california"	"marin"	NA	NA	"fagaceae"	"quercus"	"wislizeni"	NA	"quercus wislizeni"
"0900f9f8-12f8-4bc9-a931-8aa91dcf700e"	"cas"	"cas221024"	"near chico"	39.7286	-121.8364	"united states"	"california"	"butte"	NA	10000	"fagaceae"	"quercus"	"wislizeni"	NA	"quercus wislizeni"
"090370ba-9b3a-4073-8d22-a9de11f02c62"	"uc"	"uc5832"	"anderson valley"	39.0567571325569	-123.430480194785	"united states"	"california"	"mendocino"	NA	10573	"fagaceae"	"quercus"	"wislizeni"	NA	"quercus wislizeni"
"0970424d-f100-40a5-a587-1a72cfbd1c99"	"ds"	"ds212143"	"one mile below summit, horsethief canyon"	34.3245	-117.4108	"united states"	"california"	"san bernardino"	NA	1000	"fagaceae"	"quercus"	"wislizeni"	NA	"quercus wislizeni"
"09ff5076-ca3b-43e0-a023-0fd72db05cc2"	"uc"	"uc5713"	"knight\'s ferry"	37.8194996756913	-120.67140829954	"united states"	"california"	"stanislaus"	NA	179	"fagaceae"	"quercus"	"wislizeni"	NA	"quercus wislizeni"
"0a0efeb3-83df-42ac-8283-a06a571dc9b2"	"ucr"	"ucr92326"	"san bernardino mtns ""bear paw ranch"", c. 0.4 air km south of hwy 38 (0.6 km via dirt road originating at junction of hwy 38 and valley of the falls drive)."	34.09167	-116.95833	"united states"	"california"	"san bernardino"	NA	NA	"fagaceae"	"quercus"	"wislizeni"	NA	"quercus wislizeni"
"0a2c6b2c-447c-4d51-ba96-aa780c09a585"	"cas"	"cas379603"	"santa ana mts. main divide motorway, nw side of trabuco peak"	33.6700206071326	-117.510878863939	"united states"	"california"	"orange"	NA	4125	"fagaceae"	"quercus"	"wislizeni"	NA	"quercus wislizeni"
"0a6985a0-b029-4ead-a819-61bb21cbfcc4"	"uc"	"uc202799"	"black mountain"	37.3169089856591	-122.144874938048	"united states"	"california"	"santa clara"	NA	486	"fagaceae"	"quercus"	"wislizeni"	"frutescens"	"quercus wislizeni var. frutescens"
"0ac0c92d-85ec-4801-8634-0f6843f94708"	"sd"	"sd195160"	"cuyamaca rancho state park. stonewall peak; beside stonewall peak trail, approx. 0.2 air mi. west of stonewall peak."	32.96057	-116.57507	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"wislizeni"	"frutescens"	"quercus wislizeni var. frutescens"
"0ad4e3f3-6bac-4daf-85a9-bd98baf0254e"	"uc"	"uc1193235"	"5 mi w the geysers (sulphur creek rd)"	38.8170052417158	-122.885406854061	"united states"	"california"	"sonoma"	NA	825	"fagaceae"	"quercus"	"wislizeni"	NA	"quercus wislizeni"
"0af5f93e-c477-4e6c-8df6-c6462846f62e"	"cas"	"224339"	"strawberry valley, mt. san jacinto"	33.7455291748	-116.7144088745	"united states"	"california"	"riverside county"	NA	NA	"fagaceae"	"quercus"	"wislizeni"	NA	"quercus wislizeni  a. dc."
"0b183926-c70f-408f-a2f0-de75f5bb025b"	"jeps"	"jeps37959"	"van arsdale ranch walker valley"	39.3114388607761	-123.309289250457	"united states"	"california"	"mendocino"	NA	3313	"fagaceae"	"quercus"	"wislizeni"	NA	"quercus wislizeni"
"0b64ad0f-9d1e-4a6d-8ba1-795ef5dad1c1"	"cas"	"170967"	"tahquitz trail - to tahquitz peak, san jacinto mountains"	33.7408	-116.6896	"united states"	"california"	"riverside county"	NA	NA	"fagaceae"	"quercus"	"wislizeni"	NA	"quercus wislizeni  a. dc."
"0be12896-fe4b-4b24-a6c1-2937ad0be836"	"ucsb"	"ucsb34690"	"15.5 mi nw of idyllwild (on ca hwy 243)"	33.8415	-116.8133	"united states"	"california"	"riverside"	NA	2657	"fagaceae"	"quercus"	"wislizeni"	"frutescens"	"quercus wislizeni var. frutescens"
"0beab334-ae83-4e3f-97d4-44206b7236e8"	"uc"	"uc848384"	"above alpine tavern; mt. lowe"	34.2295	-118.1084	"united states"	"california"	"los angeles"	NA	500	"fagaceae"	"quercus"	"wislizeni"	"frutescens"	"quercus wislizeni var. frutescens"
"0c0b3843-0587-433b-bcac-bec7b47ec110"	"uc"	"uc691292"	"e end meridian flat (e of pioneer camp); mount diablo"	37.8722468520289	-121.920879588188	"united states"	"california"	"contra costa"	NA	178	"fagaceae"	"quercus"	"wislizeni"	NA	"quercus wislizeni"
"0c2ee709-c0ec-4b90-9d34-e39feff37eb0"	"ucd"	"ucd148748"	"napa county; mt. vaca, south side of peak"	38.39653	-122.10501	"united states"	"california"	"napa"	NA	500	"fagaceae"	"quercus"	"wislizeni"	"frutescens"	"quercus wislizeni var. frutescens"
"0c5fd38f-0efd-4bfd-aa9f-bddcfb54ddbd"	"jeps"	"jeps46714"	"kaweah basin"	36.5451379229767	-118.480426079377	"united states"	"california"	"tulare"	NA	2818	"fagaceae"	"quercus"	"wislizeni"	NA	"quercus wislizeni"
"0c76d9ed-3a51-4092-a005-1db963033240"	"uc"	"uc1135856"	"head of swanson canyon new almaden quad."	37.0762484034627	-121.809363607078	"united states"	"california"	"santa clara"	NA	825	"fagaceae"	"quercus"	"wislizeni"	NA	"quercus wislizeni"
"0c7d3170-5e01-4a98-8ded-e49099aff547"	"ds"	"ds100653"	"glenwood park. santa cruz peninsula"	37.1093	-121.9891	"united states"	"california"	"santa cruz"	NA	1300	"fagaceae"	"quercus"	"wislizeni"	NA	"quercus wislizeni"
"0ca51e12-d9dc-472a-b359-719f32df07a3"	"ucd"	"ucd47603"	"california live oak. san gabriel mts. near vincent, calif"	34.5005277777778	-118.1144	"united states"	"california"	"los angeles"	NA	NA	"fagaceae"	"quercus"	"wislizeni"	NA	"quercus wislizeni"
"0ceabe2b-b7f3-4432-9f1b-93a676f4271e"	"cas"	"878562"	"sand canyon little lake quad, north facing slope; above running creek"	35.7927	-117.9608	"united states"	"california"	"inyo county"	NA	NA	"fagaceae"	"quercus"	"wislizeni"	NA	"quercus wislizeni  a. dc."
"0d09b6ba-2b0a-4ffe-b361-8722cb19b82c"	"ucr"	"ucr230590"	"san bernardino mtns waterman canyon on waterman canyon road, 1.5 km west of hwy 18"	34.20306	-117.27889	"united states"	"california"	"san bernardino"	NA	10000	"fagaceae"	"quercus"	"wislizeni"	"frutescens"	"quercus wislizeni var. frutescens"
"0d201852-9657-407a-a6ad-d3db8fe34fc7"	"cas"	"cas518447"	"partington ridge"	36.194	-121.6987	"united states"	"california"	"monterey"	NA	1940	"fagaceae"	"quercus"	"wislizeni"	NA	"quercus wislizeni"
"0d309c95-b455-43b2-9ef5-7d65ae1a843a"	"sd"	"sd223577"	"aguanga mountain, cleveland national forest, along halfway truck trail , 0.15 mile ne of intersection with palomar mountain divide truck trail, very near the forestry gate, 2.5 miles sw of holcomb village."	33.33862	-116.77833	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"wislizeni"	"wislizeni"	"quercus wislizeni var. wislizeni"
"0d5f89d9-abb3-4c8d-8386-270e86fe29e5"	"uc"	"uc848374"	"pelican bay santa barbara islands, santa cruz island"	34.0320040511092	-119.702962079266	"united states"	"california"	"santa barbara"	NA	1000	"fagaceae"	"quercus"	"wislizeni"	NA	"quercus wislizeni"
"0d6cf8c0-ec01-4eee-83ee-f8eac48f35ef"	"sfv"	"sfv12460"	"santa monica mountains near summit of saddle peak."	34.0758	-118.6587	"united states"	"california"	"los angeles"	NA	500	"fagaceae"	"quercus"	"wislizeni"	"frutescens"	"quercus wislizeni var. frutescens"
"0dcf2fef-0551-4088-8a53-41022086e95c"	"rsa"	"rsa167"	"road to hemet, mt. san jacinto."	33.70487	-116.72502	"united states"	"california"	"riverside"	NA	NA	"fagaceae"	"quercus"	"wislizeni"	"frutescens"	"quercus wislizeni var. frutescens"
"0dd4a14e-1072-42ef-bc52-dd9f8bc919fc"	"rsa"	"rsa760705"	"clyde ranch, lone pine canyon"	34.3233333333333	-117.565	"united states"	"california"	"san bernardino"	NA	NA	"fagaceae"	"quercus"	"wislizeni"	NA	"quercus wislizeni"
"0dd7b8ca-9ad7-4f6a-9689-21580dfaa13f"	"ucsc"	"ucsc5931"	"head of south fork of berry creek, big basin state park"	37.0793	-122.2069	"united states"	"california"	"santa cruz"	NA	249	"fagaceae"	"quercus"	"wislizeni"	NA	"quercus wislizeni"
"0dd86a35-d273-457e-983a-032080aa56b3"	"rsa"	"rsa623992"	"1 1/2 mile below switzer\'s old trail"	34.2505	-118.1759	"united states"	"california"	"los angeles"	NA	500	"fagaceae"	"quercus"	"wislizeni"	"frutescens"	"quercus wislizeni var. frutescens"
