"1e80c610-934a-4e78-bcd2-5e29c61fc230"	"asc"	"61271"	"mount trumbull area, 200m w of blm rd 1044, 200m n of the intersection with blm rd 1029"	36.36558	-113.16849	"united states"	"arizona"	"mohave county"	NA	NA	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"1e863d16-5e9f-4ef2-b195-2fbec07596bb"	"ucr"	"ucr191785"	"san gabriel mtns. nw of wrightwood, western half of jackson flat"	34.38167	-117.73722	"united states"	"california"	"los angeles"	NA	1000	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"1e9b4d27-2a95-42b1-95d9-f00f1a0b3beb"	"cas"	"cas591393"	"at top of mount abel."	34.8308	-119.2043	"united states"	"california"	"kern"	NA	800	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"1ea98201-88a7-4bd2-86d1-4054e40240b6"	"cas"	"cas530005"	"san emigdio range. mount pinos. 0.5 mile east of the summit."	34.8124	-119.139	"united states"	"california"	"ventura"	NA	500	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"1eec6e7e-1fff-43c4-94fa-53270517de3f"	"rsa"	"rsa645745"	"san gabriel mountains: pine mountain. (t3n, r7w, nw/4 s29). [utm 10 km cell: mh-4e, 8n. cucamonga canyon]"	34.3033	-117.6358	"united states"	"california"	"san bernardino"	NA	1000	"grossulariaceae"	"ribes"	"cereum"	"cereum"	"ribes cereum var. cereum"
"1ef8d312-d41c-4ccb-b34c-51f5d8cd5a1d"	"scfs"	"scfs145"	"sagehen creek field station. 4 mi w on sh ck rd from station at head of basin, ca. 0.25 mi up the s facing ridge"	39.433	-120.2422	"united states"	"california"	"nevada"	NA	625	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"1ef978d4-e3a8-4ece-8af3-14fccdd008a1"	"rsa"	"rsa619221"	"inyo mountains: west of badger flat. mazourka peak."	36.9764	-118.1253	"united states"	"california"	"inyo"	NA	1190	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"1f138f68-8618-4aa4-8d2c-c86a51112803"	"mesa"	"mesa01514"	"land's end road, 8 mi east of us hwy 50"	38.990393	-108.267416	"united states"	"colorado"	"mesa"	NA	3000	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"1f49fea3-ba50-481d-b175-2e80e97dd237"	"rsa"	"rsa797244"	"san jacinto mountain: long valley to round valley along trail to summit"	33.8089	-116.6517	"united states"	"california"	"riverside"	NA	1280	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"1f76f292-3d81-43dc-841a-4330b54ad305"	"ds"	"ds223606"	"sierra nevada. middle fork tuolumne river."	37.8717	-119.6952	"united states"	"california"	"tuolumne"	NA	2000	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"1f923b66-138f-4978-82d6-3bdc82868f35"	"cas"	"cas530002"	"san emigdio range and the mount pinos region. saddle between sawmill mountain and mount pinos."	34.8139	-119.1555	"united states"	"california"	"kern"	NA	500	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"1f94ef2c-0c99-4401-8af7-86e02a14b6e7"	"uvsc"	"3500"	"box-death hollow wilderness area, up pine creek; upper box."	37.951667	-111.650003	"united states"	"utah"	"garfield"	NA	1800	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"1fc23c2f-2a3b-45e4-8f13-b8ed73314829"	"rsa"	"rsa229071"	"san gabriel mts., hunt canyon 3 mi e of vincent"	34.3788888888889	-117.689166666667	"united states"	"california"	"los angeles"	NA	NA	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"1fed31e6-b5f4-4fce-95f2-9cbebd0b013b"	"cas"	"cas427294"	"lassen volcanic national park. butte lake."	40.5593853583692	-121.284982524321	"united states"	"california"	"lassen"	NA	1275	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"2005c4a6-aac2-4259-8fdd-37b61944014e"	"ds"	"ds105578"	"alta peak. grant forest."	36.59	-118.6621	"united states"	"california"	"tulare"	NA	1200	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"203a2996-c745-4381-b6c5-6476b5287523"	"cas"	"cas858787"	"sequoia and kings canyon national parks. table mountain plateau."	36.6573	-118.475	"united states"	"california"	"tulare"	NA	530	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"205dc12b-ecd2-4395-b71c-19ad94a5524f"	"cas"	"cas352312"	"summit, mount abel."	34.8308	-119.2034	"united states"	"california"	"ventura"	NA	400	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"206fd817-9445-4b2a-a3e3-5070b6a4f4d7"	"ucr"	"ucr256855"	"san gabriel mountains lily spring, within 100 meters of main spring"	34.34306	-117.80944	"united states"	"california"	"los angeles"	NA	100	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"2089d9a8-c06a-483a-85ef-a5d92f463716"	"chsc"	"chsc91815"	"northern california. plumas national forest. meadow below mud lake, 3/4 mi ne of eisenheimer peak. [lat./long. on label is ""40 10 n; 120 43 w""]"	40.1758333333333	-120.715277777778	"united states"	"california"	"plumas"	NA	412	"grossulariaceae"	"ribes"	"cereum"	"cereum"	"ribes cereum var. cereum"
"20b4031c-ea8e-4457-ba10-1e85e865a953"	"uc"	"uc1564832"	"south fork kings river near wood\'s cr. junct.; kings canyon national park, kings river"	36.87363	-118.517516	"united states"	"california"	"fresno"	NA	775	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"20d8c71c-beaa-4dbe-b7dd-6fec0a183d3f"	"ucr"	"ucr96947"	"san gabriel mtns. east san antonio peak, east of mt baldy summit"	34.28861	-117.64389	"united states"	"california"	"san bernardino"	NA	1000	"grossulariaceae"	"ribes"	"cereum"	"cereum"	"ribes cereum var. cereum"
"21011ee4-270f-4b82-9170-2dfbd463e9fd"	"uc"	"uc1564831"	"sbove bullfrog lake (kearsarge pass trail); kings canyon national park"	36.7709149318877	-118.390520505833	"united states"	"california"	"fresno"	NA	1250	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"212c811c-3116-481b-8a8f-b0900de05869"	"uc"	"uc1127418"	"3 mi nw scheffer mountain; canby quadrangle"	41.3768899911729	-120.958479951273	"united states"	"california"	"modoc"	NA	825	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"21530f8d-c96b-4a89-9589-5e11c5688c54"	"rsa"	"rsa110027"	"sugarloaf mt, road from moonridge, san bernardino county. alt 9400ft"	34.1998	-116.8101	"united states"	"california"	"san bernardino"	NA	1400	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"21c10e00-ea9f-4b03-b6e2-30585a20c61f"	"rsa"	"rsa75567"	"eagle lake trail, mineral king"	36.4271	-118.6008	"united states"	"california"	"tulare"	NA	1200	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"21f4211e-5399-48fb-8258-7f983127ed02"	"rsa"	"rsa703156"	"about 8 air miles west - northwest of wrightwood. east of fenner saddle rd. on pacific crest trail."	34.3833333333333	-117.75	"united states"	"california"	"los angeles"	NA	NA	"grossulariaceae"	"ribes"	"cereum"	"cereum"	"ribes cereum var. cereum"
"2227b212-465d-4465-ac8f-07c18c3b5a79"	"asc"	"62057"	"tsegi canyon, 10 mi sw kayenta"	36.67835	-110.51874	"united states"	"arizona"	"navajo county"	NA	NA	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"224edfef-5033-411d-8de2-fd662fe5516c"	"sbbg"	"sbbg71017"	"mount pinos"	34.811	-119.145	"united states"	"california"	"ventura"	NA	3000	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"2260e4bf-f945-4967-bcf0-0911f00028e9"	"rsa"	"rsa766535"	"sbnf: upper santa ana river watershed. along radford rd., appx. 0.5 mi. s of summit leading into big bear valley."	34.20753	-116.86972	"united states"	"california"	"san bernardino"	NA	NA	"grossulariaceae"	"ribes"	"cereum"	"cereum"	"ribes cereum var. cereum"
"2263d19d-68e1-48a1-a4de-c9b8b836d701"	"ills"	NA	"tensleep preserve, the nature conservancy. southwest flank, foothills, of the bighorn mountains, about 10 miles east of ten sleep in north central wyoming. in canyon creek canyon along the ponderosa trail well below where the ponderosa pine trail joins canyon creek. (wgs84/nad83)."	44.01311	-107.28738	"united states"	"wyoming"	"washakie"	NA	NA	"grossulariaceae"	"ribes"	"cereum"	"pedicellare"	"ribes cereum var. pedicellare"
"2276a43f-d7d8-4c95-954a-970defab18e8"	"asu"	NA	"mount trumbull (top)."	36.404	-113.137	"united states"	"arizona"	"mohave county"	NA	700	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"229b4141-747b-4a69-8d72-d6918b45a09d"	"chsc"	"chsc23566"	"e slope of gallatin peak at edge of fire trail"	40.5641666666667	-120.736111111111	"united states"	"california"	"lassen"	NA	412	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"22a91627-da8f-409d-8552-061848b0e5c2"	"cas"	"936091"	"san bernardino mountains. mission springs camp. usfs road 1n05. ±5 road miles southeast of heart bar campground."	34.1166666667	-116.75	"united states"	"california"	"san bernardino county"	NA	NA	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum  douglas"
"22a93aac-722a-47d1-81e3-90ddf2249f2b"	"dbg"	"khd00010017"	"pawnee national grasslands; ca. two miles e. of keota townsite, wild horse creek drainage."	40.690936	-104.042178	"united states"	"colorado"	"weld county"	NA	NA	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"22b5e456-c125-45f1-907a-4fd14e8f1b0f"	"cas"	"78407"	"east side of ralston peak above echo lake."	38.8389	-120.0916	"united states"	"california"	"el dorado county"	NA	NA	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum  douglas"
"22bd491d-a1e2-4d63-b425-873279ef36be"	"cas"	"cas969246"	"san bernardino mountains. pleuss-staufer limestone mine on the ridgetop above (e of) the head of crystal creek. north slope of the mountains above lucerne valley."	34.3333333333	-116.9333333333	"united states"	"california"	"san bernardino"	NA	NA	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"22f7f40a-f9d5-4d1a-961b-d3b16ab62cb2"	"cas"	"228349"	"pine creek, sierra nevada. near round valley."	37.3833	-118.6692	"united states"	"california"	"inyo county"	NA	NA	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum  douglas"
"235c0e5a-fa46-4fe0-a4c9-6937bb5c680b"	"pasa"	"pasa2246"	"south slope sugarloaf peak, san bernardino mountains"	34.1949	-116.8135	"united states"	"california"	"san bernardino"	NA	2500	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"2382f81f-1cc4-40f6-9d6b-9b533131348b"	"cas"	"cas672578"	"southern sierra nevada. sequoia national forest. south fork kern river drainage, dome land wilderness. summit of black mountain."	35.8536	-118.2481	"united states"	"california"	"tulare"	NA	1800	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"23a3d166-33a8-49d6-83df-6d23f10e203e"	"dbg"	"khd00010014"	"mosquito range, san isabel national forest, between n. f. road 375 & four mile creek sw. of buffalo peaks"	38.931577	-106.13872	"united states"	"colorado"	"chaffee county"	NA	NA	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"23bbc62c-4ef2-41c8-b725-cd6ccd50bca8"	"cas"	"cas78808"	"truckee."	37.8908	-122.5225	"united states"	"california"	"nevada"	NA	1500	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"23d76516-70b5-4a88-8a72-bd06b2dabd69"	"sd"	"sd107299"	"on sroad 2n10, 4.2 miles east of junction with road to clark\'s ranch."	34.2191	-116.8867	"united states"	"california"	"san bernardino"	NA	600	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"23e2a299-cda4-42c8-9ba9-443fd44f7bc8"	"obi"	"obi36256"	"san gabriel mts. mount baldy ski area above first ski lift"	34.2729	-117.6145	"united states"	"california"	"san bernardino"	NA	700	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"24666129-4c47-4858-8082-4d2b2625a351"	"cas"	"cas183770"	"san bernardino mountains. bluff lake."	34.2194	-116.9682	"united states"	"california"	"san bernardino"	NA	1000	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"24b82263-b2cd-431f-a532-180e84c132c5"	"ucr"	"ucr147610"	"san gabriel mountains east of kelly camp, west of bighorn peak, 0.7 miles from icehouse saddle along ontario peak trail"	34.23406	-117.60239	"united states"	"california"	"san bernardino"	NA	1000	"grossulariaceae"	"ribes"	"cereum"	"cereum"	"ribes cereum var. cereum"
"24c926d0-7ba1-4261-bb52-76ee03e9050a"	"rsa"	"rsa794495"	"floristic inventory of the jennie lakes wilderness: along trail just within the boundary of the wilderness, at rowell creek trail. near"	36.71344	-118.75423	"united states"	"california"	"tulare"	NA	NA	"grossulariaceae"	"ribes"	"cereum"	"cereum"	"ribes cereum var. cereum"
"24e60be1-6a61-4dbd-9a3f-8f38fe7e31d5"	"cas"	"cas891172"	"sierra nevada. murphy\'s meadow, 5 miles southeast of hirschdale."	40.8183	-123.8181	"united states"	"california"	"placer"	NA	786	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"24f08813-83d7-4b7a-8c7f-aa058da46f9d"	"uc"	"uc642757"	"white mountain sierra nevada, mount conness range"	37.94583	-119.30722	"united states"	"california"	"tuolumne"	NA	NA	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"24f18ce7-595f-4e60-9497-222d3955ac37"	"rsa"	"rsa613841"	"inyo mountains: above tamarack canyon, independence quadrangle."	36.9754	-118.0593	"united states"	"california"	"inyo"	NA	789	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"253113a2-b782-4b06-b9df-c81beecdd59d"	"cas"	"cas891166"	"minaret vista"	37.6552	-119.0596	"united states"	"california"	"mono"	NA	250	"grossulariaceae"	"ribes"	"cereum"	"cereum"	"ribes cereum var. cereum"
"2571bb2f-cd33-4159-af0d-b5a894982d95"	"ucsb"	"ucsb2610"	"and 3/4 mile up trail from fallen leaf lake to angora lake"	38.8751	-120.0627	"united states"	"california"	"el dorado"	NA	1823	"grossulariaceae"	"ribes"	"cereum"	"cereum"	"ribes cereum var. cereum"
"257850a5-35e9-45ee-8742-5c1c5ec6b5ee"	"asc"	"86875"	"5 mi. n of redlands in cataract canyon"	35.879967	-112.44905	"united states"	"arizona"	"coconino county"	NA	NA	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"25990d56-4125-4cd5-be6c-499556b35cd8"	"ucr"	"ucr245488"	"white mountains just southwest of junction of silver canyon rd and white mtn rd, near radio tower, 13 mi. n. of hwy 168"	37.41165	-118.18778	"united states"	"california"	"inyo"	NA	1000	"grossulariaceae"	"ribes"	"cereum"	"inebrians"	"ribes cereum var. inebrians"
"25a208e3-195f-4df6-9b84-a65b5674059d"	"rsa"	"rsa472815"	"1.5 miles n tahquitz peak, san jacinto mts."	33.7785	-116.6734	"united states"	"california"	"riverside"	NA	500	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"25b1b4da-536d-4909-b053-8f3b6612ab89"	"scfs"	"scfs147"	"sagehen creek field station. slope off station"	39.4321	-120.2412	"united states"	"california"	"nevada"	NA	105	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"25b90e7b-3961-4775-8d10-0cc67957dd66"	"asc"	"23217"	"harts prairie."	35.333889	-111.742222	"united states"	"arizona"	"coconino county"	NA	5000	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"26260070-c8d9-4d3d-8e39-0cfebf464a26"	"ku"	"279216"	"melbeta, 5 mi s, 1.5 mi w"	41.70911	-103.54585	"united states"	"nebraska"	"scotts bluff"	NA	NA	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum var. cereum"
"268a5621-44f2-4389-b07a-c1a3422e3dd4"	"ku"	"332678"	"pawnee national grassland, ca 2 mi e of keota townsite"	40.691681	-104.03808	"united states"	"colorado"	"weld"	NA	NA	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum var. cereum"
"26aee21d-a4ca-4213-ab5d-4553f884d73a"	"jeps"	"jeps49404"	"summit north ""baldy""; san antonio mts."	34.3586	-117.7647	"united states"	"california"	"los angeles"	NA	500	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"26c059f1-71bf-464b-b11f-9872ba359216"	"rsa"	"rsa240447"	"angeles crest highway, 1.2 mi. s.e. dawson saddle near whitethorne picnic area."	34.3594	-117.7945	"united states"	"california"	"los angeles"	NA	200	"grossulariaceae"	"ribes"	"cereum"	"cereum"	"ribes cereum var. cereum"
"26cc44e6-855e-4876-9efa-a213ea9993e6"	"rsa"	"rsa47302"	"north slope of clark mountain on steep talus slope."	35.5275	-115.5863	"united states"	"california"	"san bernardino"	NA	300	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"26dc0138-c141-4259-86a6-18f55858cdc1"	"asu"	NA	"east fork of black river, diamond rock campground along fr 276"	33.8119	-109.305	"united states"	"arizona"	"apache county"	NA	NA	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"26e26927-656b-4642-b457-f12f8b2f6389"	"asc"	"88317"	"el morro national monument, north side of the rock"	35.0392771810161	-102.351921595063	"united states"	"new mexico"	"cibola"	NA	NA	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"275a5312-a52c-4dea-8354-a34b58f7fcd9"	"uc"	"uc1297327"	"slopes s black canyon spring; white mountains"	37.3636	-118.2069	"united states"	"california"	"inyo"	NA	690	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"27829dfb-6d7b-4ee0-8e1f-328db046fe41"	"cas"	"cas399279"	"san emigdio range. summit of mount abel."	34.8308	-119.2043	"united states"	"california"	"kern"	NA	500	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"278d876a-31fe-4c6e-b723-af2c09729672"	"ds"	"ds228349"	"pine creek, sierra nevada. near round valley."	37.3833	-118.6692	"united states"	"california"	"inyo"	NA	650	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"27bc1b24-33b9-4fe6-841f-0c715d606094"	"rsa"	"rsa804785"	"summit trail, quaker meadow to slate mountain"	36.0913	-118.5596	"united states"	"california"	"tulare"	NA	2297	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"27e608f1-82e5-4ef0-8138-f42de1ecc3f6"	"ucsb"	"ucsb69376"	"olancha peak; monache creek. located on the county line along the crest of the sierra nevada, and within the inyo national forest; 5.2 miles wsw of the town of olancha."	36.28333	-118.11667	"united states"	"california"	"tulare"	NA	NA	"grossulariaceae"	"ribes"	"cereum"	"cereum"	"ribes cereum var. cereum"
"27f81584-8f5c-4411-94a1-4e769a4dd337"	"asc"	"57800"	"humphrey peak, 7.5 quad., hart prairie, e of us 180, nw of san francisco peaks, near road"	35.33306	-111.74139	"united states"	"arizona"	"coconino county"	NA	NA	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"27feca3b-b211-49f1-b4bf-345d14a22155"	"cas"	"cas78832"	"crystal lake."	40.0481	-120.8831	"united states"	"california"	"plumas"	NA	773	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"2848fd6e-4dbc-4956-a4f8-4eb770254d6b"	"rsa"	"rsa736971"	"wildhorse meadows."	34.2005555555556	-116.772777777778	"united states"	"california"	"san bernardino"	NA	NA	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"285fb876-932f-4f32-a84a-0e6478ffbb82"	"uvsc"	"17856"	"oak spring valley, kolob terrace road, ca. 1.5 road miles s of the junction with the lava point road."	37.3775	-113.066084	"united states"	"utah"	"washington"	NA	NA	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"287932a3-f4d5-440d-b177-c95dc0684bb7"	"ny"	"454750"	"sawtooth national forest, south hills, 25 miles southeast of twin falls, fourth fork of rock creek"	42.250172	-114.200939	"united states"	"idaho"	"twin falls co."	NA	NA	"grossulariaceae"	"ribes"	"cereum"	"cereum"	"ribes cereum douglas var. cereum"
"287d56cd-3f41-4472-b3f7-61b394b77d2f"	"ucr"	"ucr87921"	"san bernardino mtns pleuss-staufer limestone mine on the ridgetop above (e of) the head of crystal creek, n slope of the mountains above lucerne valley"	34.33333	-116.93333	"united states"	"california"	"san bernardino"	NA	NA	"grossulariaceae"	"ribes"	"cereum"	"cereum"	"ribes cereum var. cereum"
"28997034-a826-47df-86d4-7bc94079ba34"	"asc"	"96233"	"coconino national forest: above and in upper walnut canyon from county road 3 (forest hwy 3) to the junction with skunk canyon, ca 4.5 - 5 air mi se of flagstaff."	35.1316	-111.6052	"united states"	"arizona"	"coconino"	NA	NA	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"28b5eaba-f801-4d17-ad6a-045bb66419fe"	"uc"	"uc572176"	"head mazourka canyon; inyo mountains"	36.955208	-118.0635	"united states"	"california"	"inyo"	NA	3500	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"28d639f6-70ac-4201-8c2f-caeeb022b007"	"rsa"	"rsa792802"	"above brush meadow. located on the county line along the crest of the sierra nevada, and within the inyo national forest; 5.2 miles wsw of the town of olancha."	36.2833333333333	-118.116666666667	"united states"	"california"	"tulare"	NA	NA	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"28dbf866-59c3-409a-a4cb-7692c4deaabb"	"cas"	"cas635895"	"quaking aspen canyon on the northeast side of wheeler peak above sweetwater."	38.433172	-119.262836	"united states"	"california"	"mono"	NA	300	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"28ec722b-73a0-4b9f-8e52-ff6409a8c456"	"dbg"	"khd00010081"	"highway 17- 14 miles from antonito"	37.06694	-106.240541	"united states"	"colorado"	"conejos county"	NA	5000	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"29013d31-970d-4b74-863c-2d4d99817213"	"ku"	"279229"	"guernsey, 5.5 mi w"	42.2670992259314	-104.850803578172	"united states"	"wyoming"	"platte"	NA	NA	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum var. cereum"
"290a212e-8a1a-44f3-bd7b-7442f54eb8cf"	"ku"	"279238"	"ekalaka, 12 mi n"	46.0636395395477	-104.55182714431	"united states"	"montana"	"carter"	NA	NA	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum var. cereum"
"2948d4e2-b894-4615-b0e3-ae82bbce6ade"	"ucr"	"ucr17736"	"eastern mojave desert north side of clark mountain"	35.525	-115.58806	"united states"	"california"	"san bernardino"	NA	1000	"grossulariaceae"	"ribes"	"cereum"	"cereum"	"ribes cereum var. cereum"
"295f907b-1643-4885-99f4-09a9d2ff2f94"	"enlc"	"enlc00944"	"east creek"	39.491102	-114.694456	"united states"	"nevada"	"white pine"	NA	6765	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"296448e9-76f5-452e-a90e-da7427efedb2"	"uc"	"uc858418"	"15 mi ne alturas"	41.6645	-120.3568	"united states"	"california"	"modoc"	NA	1000	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"2964b66e-f30e-4e60-af9c-a56ee5050423"	"ku"	"279223"	"sundance, 18 mi s"	44.1427126317486	-104.379473315348	"united states"	"wyoming"	"crook"	NA	NA	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum var. cereum"
"2993c30e-0ec0-476a-8b21-8646c2196124"	"jeps"	"jeps32178"	"e and above pine creek pass (at top of long sandy rocky w-facing slope, just down over crest on e side, owens valley below and to the e, upper french canyon basin to w); sierran crest"	37.3169476927614	-118.736391048214	"united states"	"california"	"fresno"	NA	1663	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"29c014b3-547b-4748-8e75-9a05b57a0ff7"	"sd"	"sd123976"	"clark mountain range, east fork of fir canyon at base of cliff, 4.6 miles northnorthwest of mt. pass."	35.5319	-115.5807	"united states"	"california"	"san bernardino"	NA	250	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"2a32fc3a-31b4-4f9f-bb07-3a066c02c9a9"	"ucr"	"ucr215478"	"transverse ranges; san bernardino mountains santa ana river canyon. forest road 2n06 at junction with head of east tributary of converse creek"	34.20569	-116.88269	"united states"	"california"	"san bernardino"	NA	1000	"grossulariaceae"	"ribes"	"cereum"	"cereum"	"ribes cereum var. cereum"
"2a3446a2-ec2e-4998-8b8f-372889fdb65f"	"jeps"	"jeps49427"	"north fork middle tule river middle tule river"	36.2707448504067	-118.666995544182	"united states"	"california"	"tulare"	NA	838	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"2a5d9a71-4b5c-4d36-86fb-e08d7f62ad74"	"uc"	"uc1338631"	"1/2 mi below mammoth memorial"	37.6160363832695	-119.001965977099	"united states"	"california"	"mono"	NA	825	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"2a69c171-a96b-4a78-a92d-ceb8f1e663d4"	"rsa"	"rsa121415"	"along ebbetts pass hwy."	38.5645	-119.8423	"united states"	"california"	"alpine"	NA	6683	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"2a6aaac7-efcf-4c35-8db0-a4187a846428"	"cda"	"cda18722"	"sierra nevada charity valley creek. hwy 89 at hwy 88 (pickett\'s junction) 8.9 miles (14.3 km) s of pickett\'s junction on blue lakes road."	38.67	-119.9144	"united states"	"california"	"alpine"	NA	1000	"grossulariaceae"	"ribes"	"cereum"	"cereum"	"ribes cereum var. cereum"
"2a90be48-3079-4bf8-bd04-de0bd52a4329"	"ucr"	"ucr202710"	"san gabriel mtns. mt. baden-powell"	34.35611	-117.76306	"united states"	"california"	"los angeles"	NA	1000	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"2a9e1d01-038a-4bf6-903f-e81676405b75"	"ucr"	"ucr192597"	"northern sierra nevada mountains wright\'s lake road, north of us-50 at the lyon\'s creek trailhead and creek crossing"	38.81028	-120.24	"united states"	"california"	"el dorado"	NA	1000	"grossulariaceae"	"ribes"	"cereum"	"cereum"	"ribes cereum var. cereum"
"2aa89d32-b113-41d4-b338-323d16195b99"	"ku"	"312361"	"soap lake, 11 mi n along wa 17"	47.530916	-119.495879	"united states"	"washington"	"grant"	NA	NA	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum var. cereum"
"2af81e7c-03d9-4aeb-9f0e-1b7d586ad49a"	"uc"	"uc729898"	"above small stream and meadows feeding tahquitz creek (on trail from tahquitz valley to san jacinto peak); san jacinto mts."	33.7927	-116.6797	"united states"	"california"	"riverside"	NA	2600	"grossulariaceae"	"ribes"	"cereum"	"cereum"	"ribes cereum var. cereum"
"2b029260-af66-4f09-82ee-7508199c2d16"	"ds"	"ds341915"	"east of bodie."	38.2105	-119.0053	"united states"	"california"	"mono"	NA	500	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"2b1f4d20-6a92-455e-b36d-36bb60b17bd0"	"ds"	"ds189417"	"along banks of north fork of yuba river 2 miles west of yuba pass."	39.6201	-120.5335	"united states"	"california"	"sierra"	NA	493	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"2b226ae3-4e0e-4339-a330-06558a96d7ae"	"rsa"	"rsa685434"	"n edge of long valley. roadside solitary granitic outcrop with mortreros, near base of slope."	37.7563888888889	-118.795833333333	"united states"	"california"	"mono"	NA	NA	"grossulariaceae"	"ribes"	"cereum"	"cereum"	"ribes cereum var. cereum"
