"3433225e-88e3-4918-88da-cb727a1cc09e"	"pom"	"pom250541"	"bad water, death valley"	36.233	-116.7714	"united states"	"california"	"inyo"	NA	750	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"3471ecd7-d12e-4031-a2be-4d6fd8fac8c2"	"ucr"	"ucr142797"	"sacramento valley near old river"	37.98278	-121.59139	"united states"	"california"	"contra costa"	NA	10000	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"34788fea-5ec9-4f35-8b82-0915879458d0"	"uc"	"uc61551"	"mecca colorado desert, mecca"	33.5699	-116.0785	"united states"	"california"	"riverside"	NA	3000	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"34cc4cef-9d81-4f7f-8bc6-776b89c80d94"	"ucr"	"ucr85385"	"sonoran (colorado) desert salton trough: dos palmas oasis area, san andres palm grove, 1.75 km (1.1 mi) wsw of rancho dos palmas, marked ""seep"" on durmid q."	33.49667	-115.8505	"united states"	"california"	"riverside"	NA	1000	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"34dc24e2-e00a-48c2-ad8c-0627d04042f4"	"chsc"	"chsc8081"	"located 1 mi. se of earp on n bank of colorado river. riverside mts"	34.1619444444444	-114.299722222222	"united states"	"california"	"san bernardino"	NA	1650	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"352ba88d-9e14-490a-9616-f0475710b815"	"utc"	"utc00256201"	"bear river valley, state route 83, 0.16 km (0.1 mi) west of the junction with state route 102, 22 km (14 mi) air distance west-northwest of corinne"	41.61278	-112.36944	"united states"	"utah"	"box elder co."	NA	NA	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"37c8775d-e856-46d2-9a82-f3c62238f336"	"ucd"	"ucd97393"	"kings co.: about 10 miles east of kettleman city"	36.0063	-119.7829	"united states"	"california"	"kings"	NA	5000	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"38792d71-58f8-493e-916a-4188ad35c29c"	"mwi"	"mwi00061423"	"south end of soda lake immediately east of of soda lake road"	35.20944	-119.85778	"united states"	"california"	"san luis obispo"	NA	NA	"amaranthaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"39a5c136-af50-4156-a275-0f455abf189c"	"cda"	"cda11380"	"carrizo plain shrub, 3 ft. tall, in alkaline lowlands surrounding the s end of soda lake. common, heavily succulent."	35.2	-119.816666666667	"united states"	"california"	"san luis obispo"	NA	NA	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"3abf02dd-391a-42b2-bb3a-db2514181442"	"asu"	NA	"gila river bottom near palo verde; palo verde road to levee road and ca. 0.5 miles west along levee road"	33.3333	-112.7	"united states"	"arizona"	"maricopa county"	NA	NA	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"3aea3a67-d99e-446e-872e-0b809eb7bcfa"	"ucr"	"ucr248882"	"san joaquin valley marshlands southeast of los banos, along mallard road (=swamp road on 1956 usgs dos palos & charleston school quads.) which connects santa fe grade and almond drive (=santa cruz road on the charleston school quad.)"	36.98278	-120.72722	"united states"	"california"	"merced"	NA	10000	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"3d29e6c4-5f95-4518-8a7e-18fca0d973ba"	"rsa"	"rsa797523"	"1.6 mi south of rocked-in-spring along east side of the slough. fish slough: a desert wetland system 4.5 mi north of bishop at the northern end of owens valley."	37.4916666666667	-118.383333333333	"united states"	"california"	"mono"	NA	NA	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"3d2fbe8f-da9f-47c1-bd21-0b66cee331ee"	"pom"	"pom46837"	"mecca"	33.5699	-116.0785	"united states"	"california"	"riverside"	NA	3000	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"3dc2269e-331d-4385-895b-2f49f3106bff"	"sbbg"	"sbbg100648"	"dale lake, e of twentynine palms"	34.114	-115.711	"united states"	"california"	"san bernardino"	NA	1000	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"3e8a6bcd-2c69-431a-9d51-b7547e31e83a"	"ny"	"187250"	"goshen valley."	39.97	-111.88	"united states"	"utah"	"utah co."	NA	NA	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis (s.watson) kuntze"
"400c11d9-89c1-4872-bd24-62e27f941b28"	"rsa"	"rsa411791"	"bad water, death valley."	36.233	-116.7714	"united states"	"california"	"inyo"	NA	750	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"405abe18-3448-40a7-a131-9e2cf1200508"	"rsa"	"rsa721176"	"whipple mountains: foot of mountains, along the colorado river."	34.1738888888889	-114.275277777778	"united states"	"california"	"san bernardino"	NA	NA	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"40dbf31c-5e29-4239-bb8a-1a14b1ed4afe"	"rsa"	"rsa24222"	"colorado desert, e side of salton sea. 1/2 way between date palm beach and salton beach. -230 ft."	33.5108	-115.9212	"united states"	"california"	"riverside"	NA	2700	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"4129cfec-1e1b-441a-8c89-71601e207285"	"asu"	NA	"buckeye; corner of hazen and miller roads"	33.3538	-112.591	"united states"	"arizona"	"maricopa county"	NA	NA	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"419f9eab-2010-485d-aac3-3450531a57b5"	"cas"	"cas594109"	"four miles north of lost hills"	35.6742	-119.6898	"united states"	"california"	"kern"	NA	800	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"4254f052-61d5-49ef-a4b2-9c28b07bda4d"	"cda"	"cda31852"	"west of lemoore, east of lemoore nas (naval air station). jackson avenue, 1 kilometer east of avenal cutoff road, south of highway 198."	36.255	-119.859166666667	"united states"	"california"	"kings"	NA	NA	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"42928f13-e0c4-4fcc-ba80-8545920b98be"	"ds"	"ds232510"	"mojave desert, 1 1/4 miles south of rosamond"	34.8453	-118.1713	"united states"	"california"	"kern"	NA	500	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"4360d0a3-345e-4ff3-8bdf-3674d583dd25"	"rsa"	"rsa781663"	"panamint valley: approximately 20 air miles northeast of trona, and approximately 2 air miles south of ballarat, just off of a graded dirt road between middle park canyon and south park canyon."	36.01859	-117.22107	"united states"	"california"	"inyo"	NA	NA	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"4386280d-fd5b-4515-b509-1312553dd4d1"	"uc"	"uc1136228"	"near arvin; caliente quad."	35.230661758434	-118.852431702411	"united states"	"california"	"kern"	NA	4950	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"43a87bc9-7399-44ce-a8e0-08ecff9db33f"	"asc"	"33249"	"vicinity littlefield"	36.8968	-113.913	"united states"	"arizona"	"mohave county"	NA	1250	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"444398a0-d153-4c95-b0f7-01f715e95b85"	"ny"	"187242"	"11.6 miles west of golden spike junction along road to kelton."	41.7	-112.72	"united states"	"utah"	"box elder co."	NA	NA	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis (s.watson) kuntze"
"448c6190-9773-4065-80bc-1225276744fa"	"asu"	NA	"little colorado river gorge; ca. 2-3 miles upstream from the confluence with colorado river; along north shore"	36.2	-111.77	"united states"	"arizona"	"coconino county"	NA	NA	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"45427b0b-a418-46dc-93af-8f4a0d58821a"	"sd"	"sd217690"	"borrego sink, 5 miles southeast of borrego springs (christmas circle), 1.9 mi ne of borrego valley road and borrego springs road, 0.8 mi nw of metate hill"	33.22221	-116.30074	"united states"	"california"	"san diego"	NA	NA	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"456debd8-cd67-41a7-95f5-94811d7ecca1"	"ny"	"216566"	"13.8 mi ne of moab. professor valley, along professor creek."	38.72	-109.38	"united states"	"utah"	"grand co."	NA	NA	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis (s.watson) kuntze"
"45c7667f-6c26-47d6-869c-d784b7f5e9e5"	"sd"	"sd72203"	"colorado desert, east of salton sea, in a wet alkaline area of a natural spring with running water, below sea level."	33.3273	-115.5877	"united states"	"california"	"imperial"	NA	33000	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"466c0882-bf32-4e88-b30a-3601736eb30b"	"ny"	"01083741"	"great salt lake desert, rabbit springs area, 4.7 km (2.9 mi) south of state route 30"	41.3981	-113.8631	"united states"	"utah"	"box elder co."	NA	NA	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis (s.watson) kuntze"
"47235991-0ddf-4c2b-a7cf-8fcc0089336b"	"uc"	"uc1779707"	"e of interstate 5 on twisselman rd. exit, slightly down the road in alkali sink scrub vegetation."	35.7318	-119.7259	"united states"	"california"	"kern"	NA	900	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"477b5c1c-d178-4985-800e-30e024abf60e"	"rsa"	"rsa705126"	"whipple mountains: across parker dam road from bass point."	34.2061111111111	-114.233333333333	"united states"	"california"	"san bernardino"	NA	NA	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"47bab9e0-6d5a-46b0-acc4-470a9b9854da"	"ny"	"216567"	"st. george area."	37.1	-113.58	"united states"	"utah"	"washington co."	NA	NA	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis (s.watson) kuntze"
"47c1b331-4275-4748-a6b4-d23895d47d32"	"chsc"	"chsc238"	"stovepipe wells, death valley"	36.6058333333333	-117.145555555556	"united states"	"california"	"inyo"	NA	1650	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"47e42ad2-b542-4833-8545-4720142e8686"	"ucr"	"ucr103750"	"w mojave desert nw edge of lancaster, between ave. g and h on 30th st. west"	34.73333	-118.18333	"united states"	"california"	"los angeles"	NA	NA	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"488574b9-868f-4fbd-a424-d2b3a435824f"	"des"	"des00004363"	"1 mi. west of holbrook."	34.905879	-110.196817	"united states"	"arizona"	"navajo"	NA	2578	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"48cebe6d-e255-453f-ae9f-6edece81c2fb"	"la"	"la200539"	"fort irwin military reservation, w of bitter spring at alkaline playa, ca 33 air km w of baker"	35.2268	-116.4348	"united states"	"california"	"san bernardino"	NA	600	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"496d9fcb-a0b7-497e-8432-477dbd3e5ec1"	"sd"	"sd118879"	"northwest of old carrizo stage station site."	32.87939	-116.10132	"united states"	"california"	"imperial"	NA	247	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"49fff1fd-e784-4014-ab0a-fbc66c5c93f6"	"asu"	"asu0039449"	"mpio. de huatabampo, 2 miles n of puerto yavaros"	26.5989075966081	-109.329972267151	"mexico"	"sonora"	NA	NA	25000	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"4aeac5fb-17dc-40fc-a4b3-fab666da3cfc"	"ny"	"01083745"	"salt wells basin, eightmile flat, 3.7 (2.3 mi) south of salt wells (u.s. highway 50)"	39.33731	-118.58389	"united states"	"nevada"	"churchill co."	NA	NA	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis (s.watson) kuntze"
"4aeb65a2-c3bf-4b5f-8f29-a38eefe57f1c"	"ny"	"216562"	"baker hot spring."	39.62	-112.73	"united states"	"utah"	"millard co."	NA	NA	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis (s.watson) kuntze"
"4b4dbe6f-ac7d-43e6-a2fc-0648fc6b0504"	"rsa"	"rsa69681"	"ranch at northern end of salton sea."	33.5039	-116.0809	"united states"	"california"	"imperial"	NA	8600	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"4b5d4460-86fe-482c-9e47-5401155637b2"	"chsc"	"chsc41563"	"along creek draining salt spring (a trib. to the los banos detention res.)"	36.9933333333333	-120.966388888889	"united states"	"california"	"merced"	NA	206	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"4b9ac60d-ed88-4958-af8e-74bfa67c7d5e"	"pom"	"pom14992"	"mecca, colorado desert. 160 ft. below sea level"	33.5699	-116.0785	"united states"	"california"	"riverside"	NA	3000	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"4cf1de7f-f884-4470-b84e-ca9d62b3e3de"	"uc"	"uc565307"	"death valley, eagle borax springs"	36.2002	-116.86561	"united states"	"california"	"inyo"	NA	500	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"4e0a0398-1ada-4b95-9592-9626e6aa5514"	"asc"	"7414"	"1 mi e of winslow"	35.024169	-110.678956	"united states"	"arizona"	"navajo county"	NA	NA	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"4fa14474-1a66-48e8-afb5-388617f5281f"	"ds"	"ds679111"	"byron springs, mt. diablo region"	37.8477260559557	-121.633162207195	"united states"	"california"	"contra costa"	NA	178	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"4fb7c686-24df-489d-98f0-b32c41ffed0f"	"uc"	"uc850668"	"death valley, bad water"	36.233	-116.7714	"united states"	"california"	"inyo"	NA	750	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"4fc7c5af-05ca-4d96-9048-f0a29770540a"	"sd"	"sd201062"	"freeman properties (truckhaven): west of the salton sea, nw of salton city, w of hwy. 86; section 22 (sl22), in palm wash, site wasfil, at four palms oasis."	33.28056	-116.02806	"united states"	"california"	"imperial"	NA	165	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"5031ad2b-b8d2-47ad-969a-7d67c11a9c1d"	"hsc"	"hsc95401"	"n edge of dale dry lake, w of bush near the levee, s of ironage rd."	34.15416667	-115.7180556	"united states"	"california"	"san bernardino"	NA	NA	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"508eecd7-c2ee-4866-b166-af1bd258d716"	"asc"	"76367"	"next to onramp of i-40, just east of winslow, saline soils."	35.01361	-110.67666	"united states"	"arizona"	"navajo county"	NA	NA	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"517e0217-9800-4bb9-a80e-145b0ee78c60"	"cas"	"cas242467"	"mojave desert, 1 1/4 miles south of rosamond"	34.8453	-118.1713	"united states"	"california"	"kern"	NA	500	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"52833ae8-2009-4b3a-b726-b23780aa18d7"	"cas"	"cas594117"	"jerry slough at the tracy ranch (uc public health study area)"	35.4817	-119.4574	"united states"	"california"	"kern"	NA	2000	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"52e168f7-4029-45fd-8bb1-78b1985516b4"	"ny"	"01265329"	"bear river valley, stinking springs, 10.5 km (6.5 mi) west-northwest of corinne along state route 83, south of the south end of little mountain"	41.5761	-112.2336	"united states"	"utah"	"box elder co."	NA	NA	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis (s.watson) kuntze"
"53199d6a-df38-4f2a-bc09-b77c7c02fe7f"	"rsa"	"rsa562173"	"north central portion of rodgers dry lakebed. eafb. west side of mercury blvd."	34.9444	-117.8214	"united states"	"california"	"kern"	NA	4000	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"53247bc0-8ff0-42ae-9ac3-accde7b989e0"	"ds"	"ds134214"	"salt creek crossing, death valley"	36.3341	-116.8712	"united states"	"california"	"inyo"	NA	1870	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"532ec21a-430f-41b6-8e27-a5be69df2b13"	"irvc"	"irvc14335"	"salton sea; northshore, edge of salton sea in wet, saline soil. sonoran desert"	33.5123	-115.9298	"united states"	"california"	"riverside"	NA	1635	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"5334531b-96b6-4a7e-a436-4a2756d59fef"	"rsa"	"rsa706387"	"whipple mountains: burro (jackass) flats, just n of bass point day use area, along parker dam road."	34.2022222222222	-114.228333333333	"united states"	"california"	"san bernardino"	NA	NA	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"5369fdb0-c69e-4e26-b188-9ed3ba6f11fb"	"la"	"la204664"	"devil\'s den"	35.7654	-119.9748	"united states"	"california"	"kern"	NA	NA	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"53da43ec-5409-4770-b172-9a46bdce4e90"	"asc"	"31806"	"indian hot springs, near eden"	32.99944	-109.89861	"united states"	"arizona"	"graham county"	NA	NA	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"53fb5429-7368-41ed-8d71-f9bcd3cab007"	"rsa"	"rsa411804"	"near the colorado river at earp."	34.1623	-114.2997	"united states"	"california"	"san bernardino"	NA	400	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"54062785-3f9f-4f77-b840-4733b0a19ae3"	"ucd"	"ucd97389"	"inyo county: bad water, death valley national monument"	36.233	-116.7714	"united states"	"california"	"inyo"	NA	750	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"542f99a1-96d2-4d9e-83c3-6d8c069223e3"	"sbbg"	"sbbg72632"	"5 mi n of lone pine"	36.668	-118.095	"united states"	"california"	"inyo"	NA	1000	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"5491c24a-9a4b-4785-8fe0-f0e6ace1fece"	"cas"	"cas145339"	"byron springs"	37.8477260559557	-121.633162207195	"united states"	"california"	"contra costa"	NA	178	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"54a39400-66fe-443f-be81-7d8549ed0c40"	"uc"	"uc527434"	"1 1/4 mi. s. rosamond; mojave desert"	34.8460986035225	-118.171367548524	"united states"	"california"	"kern"	NA	5375	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"55aa7402-93af-4f16-a879-e501d437207a"	"rsa"	"rsa299542"	"white-crusted ground. panamint valley, near warm sulphur springs, between ballarat and indian ranch. ca. 1100 ft."	36.1212	-117.217	"united states"	"california"	"inyo"	NA	835	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"55abb5c7-e92c-44e6-a8fc-e1433218aea7"	"cas"	"cas390405"	"belridge plain: 1 mile west of lokern siding"	35.3982	-119.5637	"united states"	"california"	"kern"	NA	500	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"578bae4b-425c-4632-a427-d0d5e503045e"	"sdsu"	"sdsu5542"	"flat south of dubber."	32.6504	-116.188	"united states"	"california"	"san diego"	NA	825	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"58306c35-868e-4809-8dae-ca58c4c7d669"	"uc"	"uc767534"	"los banos"	37.0585393321555	-120.850686258045	"united states"	"california"	"merced"	NA	1250	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"58b11952-4de9-4c27-94ea-ddcc1efcca0d"	"cas"	"cas380345"	"just north of lancaster"	34.7069	-118.1383	"united states"	"california"	"los angeles"	NA	1000	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"5942439f-7ed5-4f15-9a18-09268f39b261"	"asc"	"13514"	"highway 66, ca. 6 mi e of winslow"	35.024124	-110.590386	"united states"	"arizona"	"navajo county"	NA	NA	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"59f71d04-c5bf-420a-bb0f-ab6a4f0dffb1"	"ucd"	"ucd33579"	"fresno county: 6.5 miles south of kerman"	36.6303	-120.0612	"united states"	"california"	"fresno"	NA	535	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"5a04b64f-e166-4810-be1d-ceeae2a05891"	"asu"	NA	"milepost 262 on interstate 40"	34.99	-110.57	"united states"	"arizona"	"navajo county"	NA	NA	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"5af04e91-53e3-41ee-af8e-67c15ea322ae"	"uc"	"uc1136224"	"4 1/2 mi. w. buttonwillow school (plot 227); mckittrick quad."	35.4489616659724	-119.597856518555	"united states"	"california"	"kern"	NA	825	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"5b1c7187-b48a-437c-8291-db34bc6fe674"	"sd"	"sd139630"	"s of seeley: at fig lagoon"	32.76566	-115.6962	"united states"	"california"	"imperial"	NA	412	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"5b354491-9258-4117-8d61-224ed52e4e81"	"sbbg"	"sbbg47332"	"ingomar"	37.18	-120.966	"united states"	"california"	"merced"	NA	2500	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"5b440049-75b9-4a58-abe8-169eb59858a9"	"ds"	"ds214643"	"mojave desert, 26 miles south of mojave"	34.6772	-118.1599	"united states"	"california"	"kern"	NA	9200	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"5b740b92-2e7b-45ea-8621-de6ee7acad85"	"asu"	"asu0039459"	"black mountain at puerto penasco"	31.318068	-113.536687	"mexico"	"sonora"	NA	NA	15000	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"5cabe169-36d1-48ae-9ffa-a13632b741e1"	"cas"	"cas377229"	"los banos, bird reserve"	37.1225	-120.8103	"united states"	"california"	"merced"	NA	6200	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"5fc2fc71-0937-40b6-8a03-5468d66c8491"	"irvc"	"irvc28072"	"n edge of dale dry lake; w of bush near the levee, s of ironage rd. southern mojave desert"	34.1541666666667	-115.718055555556	"united states"	"california"	"san bernardino"	NA	NA	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"6004ef6a-9bf3-4bf4-9bf1-8fb05af041ca"	"sbbg"	"sbbg72630"	"lancaster"	34.6959849972624	-118.147906343344	"united states"	"california"	"los angeles"	NA	4000	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"61dc56e6-493f-40be-be9b-a0405a4db886"	"ny"	"01083769"	"utah highway 83 (golden spike road), near southwest side of little mountain, 9 km (5.6 mi) east of junction with utah highway 102"	41.57389	-112.28739	"united states"	"utah"	"box elder co."	NA	NA	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis (s.watson) kuntze"
"64e56926-e6ec-4e69-8707-2c1ca5ad9bf2"	"ny"	"01083758"	"skull valley, 15.1 km ( 9.4 mi) south of eastbound entrance to interstate highway 80, at horshoe springs"	40.61519	-112.71561	"united states"	"utah"	"tooele co."	NA	NA	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis (s.watson) kuntze"
"652a3fbc-81c0-4eae-950e-abb4b0aafbb0"	"ds"	"ds679127"	"byron springs, mt. diablo region"	37.8477260559557	-121.633162207195	"united states"	"california"	"contra costa"	NA	178	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"65bb77bb-7db4-46fd-8f8e-9159283ec6a6"	"jeps"	"jeps59512"	"between ballarat and indian ranch (near warm sulphur springs); panamint valley"	36.1212	-117.217	"united states"	"california"	"inyo"	NA	835	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"6716dac1-dbc3-4d76-a85f-4bbf6bf238e3"	"rsa"	"rsa30682"	"salt lake, saline valley"	36.703	-117.8109	"united states"	"california"	"inyo"	NA	2000	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"67892676-53be-47b5-9ab3-ecec4b24eae3"	"ucd"	"ucd33561"	"contra costa county: 1 mile s of byron, byron hot springs road"	37.8275	-121.6138	"united states"	"california"	"contra costa"	NA	2650	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"6950fb18-80d5-4162-9574-6a2e246295d9"	"ny"	"748100"	"thermo hot springs, escalante desert"	38.1708333	-113.2025	"united states"	"utah"	"beaver co."	NA	NA	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis (s.watson) kuntze"
"6987e5eb-3ab3-4447-be4c-013f8ccc81e8"	"ucr"	"ucr108065"	"sonoran (colorado) desert south of seeley, at fig lagoon"	32.76	-115.701	"united states"	"california"	"imperial"	NA	1000	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"69a254aa-ada9-4285-896c-b1ca428881d7"	"ucsb"	"ucsb1622"	"near saltdale flats, about 28 miles northeast of mojave, near el paso mtns., mojave desert"	35.3354	-117.8744	"united states"	"california"	"kern"	NA	4000	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"69ef0f8f-5d9c-4341-9b4e-98bfa02f2062"	"ucr"	"ucr1502"	"e side of panamint valley . 3 mi south of balarat on dirt road skirting foot of panamint mtns."	36.04158	-117.22636	"united states"	"california"	"inyo"	NA	1000	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"69ffad49-89be-47da-bf16-07309bb64ba7"	"cda"	"cda23222"	"bad water, death valley."	36.233	-116.7714	"united states"	"california"	"inyo"	NA	750	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"6a7515df-2210-4e4e-b38e-cf13d100fae8"	"uc"	"uc1280905"	"searles lake"	35.7176	-117.3253	"united states"	"california"	"san bernardino"	NA	10000	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"6a76a835-9a15-4515-909e-3cb8c34ba995"	"sdsu"	"sdsu17773"	"bagdad dry lake, mcagcc, twentynine palms, ca"	34.4825	-115.74611	"united states"	"california"	"san bernardino"	NA	NA	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
