"cc961129-dc0f-4000-9305-49dea8405418"	"fsu"	"000003455"	"koreshan state park."	26.7529761692	-82.2637496284	"united states"	"florida"	"lee"	NA	NA	"pinaceae"	"pinus"	"elliottii"	NA	"pinus elliottii"
"cde715d0-1b78-453d-9175-aa082d881b84"	"universidade federal da bahia (ufba)"	"55608"	"região metropolitana salvador, lauro de freitas"	-12.966667	-38.5	"brasil"	"bahia"	NA	"camaçari"	NA	"pinaceae"	"pinus"	"elliottii"	NA	"pinus elliottii"
"ce96896a-8ab6-4358-b1f4-289a5fcf7f4e"	"fsu"	"000003445"	"dog island."	29.8901467164	-84.7996653584	"united states"	"florida"	"franklin"	NA	NA	"pinaceae"	"pinus"	"elliottii"	NA	"pinus elliottii"
"cf0f73b2-c07d-4547-a55a-7e7d309bf3f8"	"lsu"	"lsu00122404"	"ridge of higher elevation dunes running east-west across the island with scattered sand live oak bordered by extensive marsh on the north. zone 16, 318142 em, 3346572 nm."	30.2371	-88.8899	"united states"	"mississippi"	"harrison county"	NA	NA	"pinaceae"	"pinus"	"elliottii"	NA	"pinus elliottii"
"d1fd83b9-034d-4f6c-9325-f5432b1543e9"	"bpbm"	"725080"	"waimea, kokee, meadow in front of lodge, along hwy 550"	22.1311	-159.654	"united states"	"hawaii"	NA	NA	NA	"pinaceae"	"pinus"	"elliottii"	NA	"pinus elliottii"
"d281e9f5-2c1e-450f-adc6-d4d27bab0ff1"	"ills"	NA	"hawkins creek. blackwater river state forest."	30.9698	-86.9952	"united states"	"florida"	"santa rosa"	NA	NA	"pinaceae"	"pinus"	"elliottii"	NA	"pinus elliottii"
"d4967fa7-3807-47c2-9128-8be673351aa9"	"pucrs"	"3268"	"rincão vermelho, cinco bocas"	-28.044722	-55.198889	"brasil"	"rs"	NA	"pirapó"	NA	"pinaceae"	"pinus"	"elliottii"	NA	"pinus elliottii"
"d545a6ce-581f-4a13-8570-da96d7030987"	"pucrs"	"3258"	NA	-30.019139	-51.237222	"brasil"	"rs"	NA	"porto alegre"	NA	"pinaceae"	"pinus"	"elliottii"	NA	"pinus elliottii"
"d77a0823-993c-46b2-a5cd-db23926446f4"	"ny"	"61230"	"sw corner of intersection of rt 1 & mccullough rd, just n of titusville"	28.63	-80.8	"united states"	"florida"	"brevard co."	NA	NA	"pinaceae"	"pinus"	"elliottii"	"densa"	"pinus elliottii var. densa little & k.w.dorman"
"db80097e-a9e4-488c-b125-37359de5e1e3"	"ku"	"159057"	"okeechobee, ca 8 mi nw"	27.304818	-80.974697	"united states"	"florida"	"okeechobee"	NA	NA	"pinaceae"	"pinus"	"elliottii"	NA	"pinus elliottii var. elliottii"
"dbe657d3-2acf-4fb4-8434-6a42c73602f4"	"fsu"	"000003446"	"dog island."	29.8901467164	-84.7996653584	"united states"	"florida"	"franklin"	NA	NA	"pinaceae"	"pinus"	"elliottii"	NA	"pinus elliottii"
"dc0b9939-a40d-4b5b-bccc-7bff760ed3dc"	"fsu"	"000003470"	"st. marks wildlife refuge by u.s. rt. 98 ca 1 mile w of newport."	30.1705652386	-84.4039437104	"united states"	"florida"	"wakulla"	NA	NA	"pinaceae"	"pinus"	"elliottii"	NA	"pinus elliottii"
"dc4c0073-5313-4665-a8bb-f4a1b2d40e40"	"pnfm"	"7233"	"margem da lagoa do quintão"	-30.332889	-50.296389	"brasil"	"rio grande do sul"	NA	"palmares do sul"	NA	"pinaceae"	"pinus"	"elliottii"	NA	"pinus elliottii"
"ded38951-1cef-449a-99df-d80aa9e5575f"	"uconn"	"conn00174097"	"sapelo island. on old secondary dunes of nannygoat beach where they begin on south side of nannygoat beach road and head south."	31.4775	-81.24166	"united states"	"georgia"	"mcintosh county"	"darien"	5000	"pinaceae"	"pinus"	"elliottii"	NA	"pinus elliottii engelm."
"e312e12e-6f40-4226-81a2-6f2b8ded689c"	"universidade regional de blumenau, furb"	"5337"	"furb"	-26.9055	-49.079139	"brasil"	"santa catarina"	NA	"blumenau"	NA	"pinaceae"	"pinus"	"elliottii"	NA	"pinus elliottii"
"e4d0d5eb-3cb0-4d05-8b09-d9700fb8b698"	"pucrs"	"15900"	"campus da pucrs"	-30.019139	-51.237222	"brasil"	"rs"	NA	"porto alegre"	NA	"pinaceae"	"pinus"	"elliottii"	NA	"pinus elliottii"
"e72849b3-d8fe-409e-a081-4e3afcec2c2d"	"fsu"	"000003452"	"planted on fsu campus, by (athletic) track field."	30.4584597305	-84.2776697551	"united states"	"florida"	"leon"	NA	NA	"pinaceae"	"pinus"	"elliottii"	NA	"pinus elliottii"
"e890c66e-ffc6-411f-a4d7-8b51fc8f32ba"	"fsu"	"000003463"	"big pine key, north end."	25.5225161977	-81.043929801	"united states"	"florida"	"monroe"	NA	NA	"pinaceae"	"pinus"	"elliottii"	NA	"pinus elliottii"
"e9b2f421-01d0-4215-9b76-3ab08baf032e"	"fsu"	"000003441"	"alligator point."	29.8901467164	-84.7996653584	"united states"	"florida"	"franklin"	NA	NA	"pinaceae"	"pinus"	"elliottii"	NA	"pinus elliottii"
"e9ca85a3-9f93-4c59-b36a-329aeb2a770c"	"flas"	"221002"	NA	29.61256	-82.41061	"united states"	"florida"	"alachua"	NA	NA	"pinaceae"	"pinus"	"elliottii"	NA	"pinus elliottii"
"ea06da2f-8ac4-415f-bf87-99d5195d39b6"	"ills"	NA	"heart course, okeeheelee park, 7715 forest hill boulevard. west palm beach. utm zone 17, 583834me, 2948777mn. (nad83/wgs84)"	26.6589	-80.1575	"united states"	"florida"	"palm beach"	NA	NA	"pinaceae"	"pinus"	"elliottii"	NA	"pinus elliottii"
"ec55c3c4-d23a-4569-8360-eeb01ecbb420"	"fsu"	"000003466"	"torreya state park."	30.2411375728	-84.8830834555	"united states"	"florida"	"liberty"	NA	NA	"pinaceae"	"pinus"	"elliottii"	NA	"pinus elliottii"
"edc187dc-a9b0-4c44-a931-c374f58cde46"	"ills"	NA	"evergreen. conecuh county highway 77, about 0.08 mile north of u.s. highway 31. 31?á 26' 18.19"" north latitude; 86?á 56' 4.7"" west longitude."	31.4383	-86.9346	"united states"	"alabama"	"conecuh"	NA	NA	"pinaceae"	"pinus"	"elliottii"	NA	"pinus elliottii"
"f0888986-6786-49a4-8cfd-b6c2b39209dc"	"fsu"	"000003436"	"at 2019 chuli nene, tallahassee."	30.4584597305	-84.2776697551	"united states"	"florida"	"leon"	NA	NA	"pinaceae"	"pinus"	"elliottii"	NA	"pinus elliottii"
"f1382d95-96d1-42bc-967b-eb6065e230ab"	"universidade regional de blumenau, furb"	"8"	"parque natural municipal são francisco de assis"	-26.9215	-49.071833	"brasil"	"santa catarina"	NA	"blumenau"	NA	"pinaceae"	"pinus"	"elliottii"	NA	"pinus elliottii"
"f209a91a-0dee-41ca-83d9-552c498d52a8"	"flas"	"239808"	NA	29.6997	-81.96113	"united states"	"florida"	"putnam"	NA	NA	"pinaceae"	"pinus"	"elliottii"	NA	"pinus elliottii"
"f23d974e-5de0-4e33-85ed-041458f633b6"	"fsu"	"000003451"	"at dog island."	29.8901467164	-84.7996653584	"united states"	"florida"	"franklin"	NA	NA	"pinaceae"	"pinus"	"elliottii"	NA	"pinus elliottii"
"f284f789-b9aa-4fa2-a4c8-3b8788e6b05a"	"fsu"	"000003464"	"big pine key."	25.5225161977	-81.043929801	"united states"	"florida"	"monroe"	NA	NA	"pinaceae"	"pinus"	"elliottii"	NA	"pinus elliottii"
"f31ae4bc-b4c2-4c14-8725-8080ee3aa2f4"	"ku"	"159059"	"biloxi"	30.39583	-88.88528	"united states"	"mississippi"	"harrison"	NA	NA	"pinaceae"	"pinus"	"elliottii"	NA	"pinus elliottii var. elliottii"
"f38f44db-37fd-45d8-9397-a64d1a98cce7"	"ny"	"61234"	"big pine key"	24.6697	-81.3536	"united states"	"florida"	NA	NA	5000	"pinaceae"	"pinus"	"elliottii"	"densa"	"pinus elliottii var. densa little & k.w.dorman"
"f44ad216-f523-4976-8741-8b194e959df5"	"fsu"	"000003456"	"highlands hammock state park, 5 mi. w. of sebring."	27.3435207337	-81.3408019428	"united states"	"florida"	"highlands"	NA	NA	"pinaceae"	"pinus"	"elliottii"	NA	"pinus elliottii"
"f530927c-8c2f-499a-a4e8-0c7fce1bbe7c"	"ttrs"	"ttrs_000010348"	"open pineland.  john h. phipps preserve, alligator point."	29.8901467164	-84.7996653584	"united states"	"florida"	"franklin"	NA	NA	"pinaceae"	"pinus"	"elliottii"	NA	"pinus elliottii"
"f6e0295b-5805-48cf-b4ce-175d0399fcd8"	"ny"	"61202"	"bluffton"	32.2367	-80.8603	"united states"	"south carolina"	"beaufort co."	NA	NA	"pinaceae"	"pinus"	"elliottii"	NA	"pinus elliottii engelm."
"f8f02730-8b90-4153-8d10-4f66608f66b7"	"ny"	"61205"	"bluffton"	32.2367	-80.8603	"united states"	"south carolina"	"beaufort co."	NA	NA	"pinaceae"	"pinus"	"elliottii"	NA	"pinus elliottii engelm."
"fbb6455a-a63d-4298-837a-3e6bb7ec7774"	"lsu"	"lsu00123230"	"entrance to unit near highway 98 at park sign along sand dunes. zone 16, 540536 em, 3362675 nm."	30.3954	-86.578	"united states"	"florida"	"okaloosa county"	NA	NA	"pinaceae"	"pinus"	"elliottii"	NA	"pinus elliottii"
