"360e8546-707f-45ea-b7f5-d093ec659a5c"	"cas"	"cas519361"	"canyon of clear creek"	36.3833587133879	-120.721807071657	"united states"	"california"	"san benito"	NA	6969	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"36afbdb8-ff58-4470-9dd7-c902a6d54ff4"	"ucd"	"ucd46262"	"below aliso canyon, 1.5 miles north of aliso park (ca. 5 miles, by air, southwest of new cuyama), santa barbara county, california"	34.5559111111111	-119.785427777778	"united states"	"california"	"santa barbara"	NA	NA	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"383f1fd4-b694-485e-9fa6-0eee93973f13"	"ucr"	"ucr186448"	"tehachapi mountains c. 1.5 mi ene of castac lake, lower dry field canyon"	34.84528	-118.80917	"united states"	"california"	"kern"	NA	1000	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"392923ba-afe1-4100-957b-61b08ed7bbd1"	"ucd"	"ucd46238"	"8 miles west and 3 miles north of mckittrick, kern county, california"	35.3347277777778	-119.761258333333	"united states"	"california"	"kern"	NA	NA	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"3a224923-b8d5-4327-9d52-378866e17e77"	"ucsb"	"ucsb58164"	"5 mi. above (s. of) grapevine, 2 1/2 mi. n of lebec"	34.869	-118.8865	"united states"	"california"	"kern"	NA	600	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"3ab8c202-4b7a-42d7-b39d-500dd1c7bea0"	"uc"	"uc372966"	"cajon pass"	34.3044	-117.4663	"united states"	"california"	"san bernardino"	NA	2000	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"3b74c40a-831c-416b-a28a-b236d2975890"	"ucd"	"ucd46264"	"on south side of cuyama valley, 2.6 miles north of aliso park (ca. 3 miles, by air southwest of new cuyama), santa barbara county, california"	34.5559111111111	-119.785427777778	"united states"	"california"	"santa barbara"	NA	NA	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"3c99c8e7-3c24-43ac-91a4-802012819821"	"pom"	"pom290505"	"11 miles nw of big pine, san gabriel mt. mojave desert."	34.43	-117.8236	"united states"	"california"	"los angeles"	NA	800	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"3cdea20e-d714-4a65-9f33-07366c4c8e12"	"ucd"	"ucd46216"	"(aff. xalvordiana eastw.) 10 miles northwest of arroyo seco, monterey county, california"	36.3627805555556	-121.384519444444	"united states"	"california"	"monterey"	NA	NA	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"3da338c8-fcfc-4742-a041-6f1f712dc2ce"	"pom"	"pom270708"	"3 miles north of the summit of cajon pass"	34.3252	-117.4284	"united states"	"california"	"san bernardino"	NA	2000	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"3e988787-a41c-4a77-a7b4-f59efc29ae7b"	"irvc"	"irvc29320"	"pipes canyon preserve; sorrel horse cyn, s of pioneertown road along wash and ridge to the s. southern mojave desert, little san bernardino mtns"	34.1611388888889	-116.510944444444	"united states"	"california"	"san bernardino"	NA	NA	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"3e98a462-aadc-4a54-8de4-4a37c1febafe"	"rsa"	"rsa755984"	"southern california transmission line tower (segment 6, structure 5 per trtp survey 2008), vicinity of aliso cyn, w of the angeles forest hwy."	34.4741556806602	-118.124402022789	"united states"	"california"	"los angeles"	NA	NA	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"3f25135f-195b-4ce3-8946-8445a023d858"	"pom"	"pom290493"	"11 miles nw of big pine, san gabriel mt. mojave desert."	34.43	-117.8236	"united states"	"california"	"los angeles"	NA	800	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"3fc53ef8-86ed-4b54-9aab-5768a5aed069"	"des"	"des00068200"	"west mojave desert; oro grande wash c. 1 mi sw of the intersection of hwy 15 and hwy 395 (baldy mesa 7.5' q.)"	34.3894	-117.42	"united states"	"california"	"san bernardino county"	NA	NA	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"41a0e047-1fbd-4cc7-ae85-c17de1472c9d"	"jotr"	"jotr30778"	"jotr joshua tree national park: little san bernardino mountains: (stop 6) smith water canyon"	34.0298645156511	-116.278503227148	"united states"	"california"	"riverside"	NA	10	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"426953f8-8182-4108-82f2-6059d6b5a1c4"	"jotr"	"jotr30768"	"jotr joshua tree national park: little san bernardino mountains: (stop 5) near quail springs, smith water canyon"	34.0317387710353	-116.275161836336	"united states"	"california"	"riverside"	NA	10	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"42d3b138-fba7-4c2a-a348-eefaca6e68a9"	"rsa"	"rsa608257"	"liebre mountain: north edge of top of ridge between bouquet canyon and martindale canyon at crossing of big oak trail, north side sierra pelona.. ."	34.5797	-118.3372	"united states"	"california"	"los angeles"	NA	700	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"4369ae6f-e38f-4d5e-9c68-348a9322b19a"	"ucr"	"ucr129922"	"san gabriel mtns santiago canyon. at junction of forest service road 4n20 with santiago creek"	34.4394	-118.0541	"united states"	"california"	"los angeles"	NA	200	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"4381c194-d919-4a20-9b29-f552a61178a5"	"rsa"	"rsa682294"	"near solemint, in plum canyon, near intersection with arline drive and sierra hwy. mint canyon 7.5\'. utm: nad 83, 11s, 0366370e, 3812987n. alt. ca. 1,925 ft."	34.4497687047727	-118.454684303462	"united states"	"california"	"los angeles"	NA	NA	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"43d3eaa5-9dcb-46ee-9b21-d5297627f484"	"sbbg"	"sbbg39741"	"sierra madre: s of corral at pine corral potrero near salisbury potrero"	34.825	-119.727	"united states"	"california"	"santa barbara"	NA	1000	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"4436b33a-a4fb-4dfb-bc3b-19d5960358fe"	"sbbg"	"sbbg99357"	"sierra madre: salisbury cyn"	34.848	-119.674	"united states"	"california"	"santa barbara"	NA	3800	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"44dd1bc5-1ce7-446f-97f5-03ae951df3b5"	"ucr"	"ucr120595"	"san gabriel mtns. san bernardino national forest, vicinity of lost lake, straddling the san andreas fault. lost lake road, west of hwy i-15"	34.2775	-117.46361	"united states"	"california"	"san bernardino"	NA	1000	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"46afcbac-bca7-4b5c-a3f5-50dcf2468248"	"pom"	"pom290513"	"san gabriel mt. range. 7 miles south of vincent"	34.4183	-118.0847	"united states"	"california"	"los angeles"	NA	2400	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"46b850e7-d662-4410-95ab-03f77b2c9e22"	"ucsb"	"ucsb1265"	"1/2 mile w of junction hwy. 138 and 2, san gabriel mtns."	34.3888	-117.5844	"united states"	"california"	"san bernardino"	NA	500	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"46c1d1de-235d-455c-9841-014b0104ada7"	"ucr"	"ucr27078"	"along paloma creek, c. 4 mi. north of the junction of carmel valley road (g-16) and arroyo seco road, on carmel valley road; c. 12 mi. (airline) nw of greenfield"	36.27306	-121.44889	"united states"	"california"	"monterey"	NA	10000	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"46d5aae8-9cc0-4946-b0c2-eae3b252641a"	"ucr"	"ucr256189"	"san gabriel mountains placerita canyon natural area (formerly placerita cyn. state park), 0.3-0.9 miles east of nature center along placerita cyn. bottom"	34.37639	-118.46222	"united states"	"california"	"los angeles"	NA	1000	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"473dd562-7de7-48e8-aaee-cca9911ad563"	"rsa"	"rsa587157"	"kitter canyon; slopes w of main canyon"	34.4314	-118.0309	"united states"	"california"	"los angeles"	NA	800	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"47bcd0b4-6510-4fbf-b4b7-ad1394a1069b"	"ucd"	"ucd46230"	"ventura county: vicinity of sandstone public camp, (off highway 399) upper sespe watershed"	34.6102777777778	-119.364202777778	"united states"	"california"	"ventura"	NA	NA	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"486a4187-5efd-42bd-b58f-c01c089291d3"	"rsa"	"rsa737679"	"southwest end of the san emigdio mountains: far east end of cowhead potrero, near the border with kern county. north and south side of highway 95 (cerro noroeste road). near"	34.87345	-119.27876	"united states"	"california"	"ventura"	NA	NA	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"48792a90-9522-48e6-b435-137d14d10511"	"pom"	"pom273357"	"first oaks at edge of desert, 3 miles ne of cajon pass, san bernardino mt."	34.3252	-117.4284	"united states"	"california"	"san bernardino"	NA	2000	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"48cdcd56-df0d-4911-aaea-6e0a11b42532"	"pom"	"pom153297"	"rock creek to big pines."	34.432	-117.8272	"united states"	"california"	"los angeles"	NA	1600	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"4953e85c-427d-4ca6-9f7b-ef5095b569e3"	"ucd"	"ucd46260"	"los angeles co: scattered shrub on east-facing slope. west side of sierra hwy and 1 mile north of state hwy 14"	34.5129	-118.2368	"united states"	"california"	"los angeles"	NA	500	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"4a27bcf3-364c-4227-99d2-d46e09067941"	"uc"	"uc993365"	"26.9 mi nw (by road) coalinga (beside san benito river)"	36.3419	-120.7559	"united states"	"california"	"san benito"	NA	19611	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"4b3d6fab-3c15-4691-865f-1bf251371312"	"ucd"	"ucd46239"	"san emigdio canyon, 7 miles (by road) above headquarters of san emigdio ranch, kern county, california"	34.9860416666666	-119.172805555556	"united states"	"california"	"kern"	NA	NA	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"4bec1696-b9fd-402a-8157-22945d5bf9b5"	"ucr"	"ucr37139"	"mt. pinos area, along dirt forest service road toward antimony peak, c. 0.5 mi. north of the highway in cuddy valley; turnoff 4.5 mi. west of lockwood valley road"	34.84833	-119.06583	"united states"	"california"	"kern"	NA	1000	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"4bee8aee-c7d7-41f6-bea5-32369df42f62"	"uc"	"uc993237"	"9.1 mi s highway 166; sierra madre mountains, salisbury canyon"	34.8264	-119.6752	"united states"	"california"	"santa barbara"	NA	500	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"4c327903-3add-4916-b8d1-cb377855e733"	"rsa"	"rsa681860"	"canyon country. steep, actively eroding slopes immediately above homes and detention basins in tributary to west of tick canyon."	34.45	-118.4	"united states"	"california"	"los angeles"	NA	NA	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"4d76c381-5110-47ad-b618-85280c1e0fd8"	"ucr"	"ucr214733"	"southern foothills of tehachapi mountains mouth of canyon de la lecheria, north of the end of 290th st. west, head of pescado creek"	34.88717	-118.65394	"united states"	"california"	"kern"	NA	100	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"4e80736c-0023-4c1a-9ee8-d3b0768eadfc"	"ucsb"	"ucsb34863"	"5 miles north of oak flats fire station at upper end of piru gorge, west side of u.s. hwy. 99; tehachapi mts., approx. 15 miles north of castaic"	34.6463	-118.7639	"united states"	"california"	"los angeles"	NA	800	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"4ee20261-162e-4cdf-ab03-769aaac62507"	"cas"	"cas192716"	"cuddy valley, mt. pinos region"	34.833	-119.085	"united states"	"california"	"kern"	NA	4000	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"4faa5e51-444d-4db3-82c1-c6436a595826"	"pom"	"pom290532"	"1 mile below jackson lake, big pines to valyermo. 5000 ft."	34.4062	-117.7605	"united states"	"california"	"los angeles"	NA	3200	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"51228c04-f1dd-4a1a-ab52-d341562ab7fb"	"pom"	"pom273370"	"first oaks at edge of desert, 3 miles ne of cajon pass, san bernardino mt."	34.3252	-117.4284	"united states"	"california"	"san bernardino"	NA	2000	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"517ca3bc-bff2-4c3b-80f7-09e4b7490345"	"pom"	"pom273362"	"first oaks at edge of desert, 3 miles ne of cajon pass, san bernardino mt."	34.3252	-117.4284	"united states"	"california"	"san bernardino"	NA	2000	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"51bef077-017a-4388-b457-10c2ddb4918b"	"ucd"	"ucd46242"	"above cameron creek, 1.4 miles from highway 466, ca. 9 miles east-southeast of tehachapi, kern county, california"	35.0975676283239	-118.305113027915	"united states"	"california"	"kern"	NA	8758	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"51df4ea3-96b5-4043-88b1-83245fa52dd7"	"uc"	"uc1871262"	"transverse ranges; liebre mountains region; liebre mtn: near center of the long summit, in the vicinity of the old radio tower site; nr ctr ne 1/4 sect 10; elevation ca 5640-5760 feet."	34.7167	-118.6644	"united states"	"california"	"los angeles"	NA	300	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"536da6ba-d506-4bb9-904e-e4f05c8887c0"	"rsa"	"rsa588861"	"santiago canyon at jct. of forest rd. 4n20 with santiago creek."	34.4394	-118.0541	"united states"	"california"	"los angeles"	NA	200	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"53be4c00-4601-4d66-ac1e-57174a603a11"	"cda"	"cda16087"	"tehachapi mountains cerro noroeste rd. +/- 1/2 mi n of valle vista camp."	34.8794444444444	-119.348611111111	"united states"	"california"	"kern"	NA	NA	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"53ec8763-8394-431f-a269-3b5242f9576b"	"cas"	"cas235680"	"near ozena p.o."	34.6929	-119.3304	"united states"	"california"	"ventura"	NA	1500	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"569b63d7-2492-4ca1-ab71-6977e9cba01b"	"ucsb"	"ucsb28137"	"5 miles north of oak flats fire station at upper end of piru gorge; west side of u.s. hwy. 99; tehachapi mts., approx. 15 miles north of castaic"	34.6463	-118.7639	"united states"	"california"	"los angeles"	NA	800	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"5700c040-89df-4278-9376-8f46d23689df"	"ucr"	"ucr140963"	"san gabriel mountains south fork, big rock creek"	34.39833	-117.82444	"united states"	"california"	"los angeles"	NA	1000	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"570de112-03f1-4068-b6ae-69fa70d6fb04"	"pom"	"pom180132"	"keyes ranch, little san bernardino mts."	34.0461	-116.1683	"united states"	"california"	"san bernardino"	NA	NA	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"576f58d7-972a-424f-b77c-a3e73e1ec801"	"sbbg"	"sbbg41439"	"santa lucia mtns: peachy cyn rd, 4 mi w of paso robles"	35.6249702497638	-120.72600610069	"united states"	"california"	"san luis obispo"	NA	1000	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"57e1e168-8953-406b-8d43-d39ccb5d70c1"	"cas"	"cas595759"	"san emigdio range and the mt. pinos region. county park headquarters near apache saddle"	34.8572	-119.2112	"united states"	"california"	"kern"	NA	1250	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"57ee5a90-7b6c-4021-82db-bc58eef66783"	"ucsb"	"ucsb28138"	"5 miles north of oak flats fire station at upper end of piru gorge; west side of u.s. hwy. 99; tehachapi mts., approx. 15 miles north of castaic"	34.6463	-118.7639	"united states"	"california"	"los angeles"	NA	800	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"5815156b-4ece-4b16-9176-5c3cb9f0fa98"	"cas"	"cas311239"	"n side of cajon pass"	34.3252	-117.4284	"united states"	"california"	"san bernardino"	NA	2000	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"58d44685-0c0f-4624-9e29-c7afa983d1f5"	"pgm"	"pgm5797"	"hastings reservation - on reservation - sierra de salinas"	36.3765	-121.5455	"united states"	"california"	"monterey"	NA	6415	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"58eb18a9-8e65-4339-9a77-63a13a7a4f1b"	"ucsb"	"ucsb34820"	"5 miles north of oak flats fire station at upper end of piru gorge, west side of u.s. hwy. 99; tehachapi mts., approx. 15 miles north of castaic"	34.6463	-118.7639	"united states"	"california"	"los angeles"	NA	800	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"59511423-ed13-44a2-9844-f0d24eeebd87"	"ucd"	"ucd56580"	"kern co.: southwestern part of county. road to mt. pinos. 3.8 miles (by road) west of apache saddle ranger station"	34.8716	-119.2684	"united states"	"california"	"kern"	NA	800	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"5957e8e8-5d3c-4293-bc03-4714dec22873"	"ucr"	"ucr27076"	"along paloma creek, c. 4 mi. north of the junction of carmel valley road (g-16) and arroyo seco road, on carmel valley road; c. 12 mi. (airline) nw of greenfield"	36.27306	-121.44889	"united states"	"california"	"monterey"	NA	10000	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"59984d05-67c3-4adf-ac15-64befbd65f44"	"pom"	"pom270707"	"3 miles north of the summit of cajon pass"	34.3252	-117.4284	"united states"	"california"	"san bernardino"	NA	2000	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"59fc3188-23c1-4be2-9f3c-2f0bdda3e090"	"jotr"	"jotr31148"	"jotr joshua tree national park: (stop 2): little san bernardino mountains, covington flats area, covington spring"	34.0143241878931	-116.301724554217	"united states"	"california"	"riverside"	NA	10	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"5a6d019d-3a29-4aab-9983-4a23ee7830e4"	"rsa"	"rsa598845"	"liebre mountains, portal ridge, open ridgeline about junction of juday truck trail and troedel motorway, south of troedel spring."	34.6966666666667	-118.4625	"united states"	"california"	"los angeles"	NA	NA	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"5b26426d-a52d-4e94-8c03-6f0f549c4538"	"ucd"	"ucd46240"	"beside highway 99, ca. 2 miles northwest of lebec, kern county, california"	34.8668166666667	-118.886205555555	"united states"	"california"	"kern"	NA	NA	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"5f2162c4-5a72-497e-925d-950a363f70d6"	"ucd"	"ucd46261"	"los angeles co: scattered shrub on east-facing slope. west side of sierra hwy and 1 mile north of state hwy 14"	34.5129	-118.2368	"united states"	"california"	"los angeles"	NA	500	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"5f3c851a-80f8-4ce1-8222-14fa734d1899"	"pom"	"pom19067"	"big rock creek"	34.4137	-117.8301	"united states"	"california"	"los angeles"	NA	1300	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"5ff62b6d-d20e-44df-b3a9-31377c4c38b4"	"ucsb"	"ucsb60799"	"3 1/2 mi. s of gorman"	34.7693	-118.8028	"united states"	"california"	"los angeles"	NA	1000	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"61750278-6ec4-4b6b-a2a2-0ac3e8e4624c"	"uc"	"uc993241"	"9.1 mi s highway 166; sierra madre mountains, salisbury canyon"	34.8264	-119.6752	"united states"	"california"	"santa barbara"	NA	500	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"622e23ea-376b-4a4c-824b-df1ce9cecb7e"	"ds"	"ds488961"	"at intersection with big pines hwy and largo vista road. san bernardino mts"	34.4113	-117.7721	"united states"	"california"	"los angeles"	NA	1600	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"62c7bc27-fd06-4b0e-9de3-9a4298dcf934"	"ucsb"	"ucsb34851"	"5 miles north of oak flats fire station at upper end of piru gorge; west side of u.s. hwy. 99; tehachapi mts., approx. 15 miles north of castaic"	34.6463	-118.7639	"united states"	"california"	"los angeles"	NA	800	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"63921fdc-3a99-4f2d-845d-f4b081c6b9ae"	"pom"	"pom270701"	"1 mile north of cajon pass, above the mojave desert"	34.3252	-117.4284	"united states"	"california"	"san bernardino"	NA	2000	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"64494bfd-c910-4c75-8039-2fdf12170a22"	"sbbg"	"sbbg125327"	"santa lucia mtns: sam jones cyn, ca. 2.5 km s of san antonio river, ca. 3 km wnw of quail top, ca. 2.7 rd km sw of sam jones rd bridge over san antonio river; ft hunter liggett"	35.8949673796865	-121.086026788516	"united states"	"california"	"monterey"	NA	1200	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"64cbc5d7-8d84-446e-afe9-e21d5e69a095"	"ucr"	"ucr186407"	"tehachapi mtns. along dirt road running from head of big sycamore canyon to head of bronco canyon"	34.8925	-118.69639	"united states"	"california"	"kern"	NA	1000	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"65801fd6-4d19-412f-92a9-410d9e33ffcd"	"uc"	"uc667286"	"n slope eagle mountains; colorado desert"	33.8653	-115.6078	"united states"	"california"	"riverside"	NA	12000	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"65dae5f0-f34a-4a87-bc9e-651eae88804d"	"cas"	"cas519372"	"messa ridge"	35.4134	-119.8719	"united states"	"california"	"kern"	NA	750	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"663f8183-595f-4025-8f3d-c4c7f5a988ef"	"ucr"	"ucr81794"	"san bernardino mtns cajon pass area; horsethief creek crossing on forest service road 3n22, l mi south of hwy 138, the pacific crest trail and high powerlines also cross the road here"	34.32667	-117.44222	"united states"	"california"	"san bernardino"	NA	1000	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"6674b0f0-fa10-4725-8344-8d2bec5cd78f"	"uc"	"uc1135787"	"santa barbara potrero santa barbara national forest, santa ynez quad."	34.7671826000546	-119.614362297312	"united states"	"california"	"santa barbara"	NA	825	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"6bc2c0ef-f03d-4804-92fd-46852dac9578"	"uc"	"uc1135783"	"1.5 mi sw cammatti; los padres national forest, pozo quad."	35.4244807020269	-120.311124194531	"united states"	"california"	"san luis obispo"	NA	590	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"6bca62e1-7bc9-4098-9b11-d8711b84a88d"	"ucd"	"ucd46249"	"middle of mesa ridge, 3 miles west of carneros rocks, kern county"	35.44075	-119.905091666667	"united states"	"california"	"kern"	NA	NA	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"6c231e1b-0e91-421a-9006-d0d035fa0951"	"cas"	"cas1148434"	"fort hunter liggett (training area 25), second terrace above and ca. 0.1 km ne of san antonio river channel, ca. 2.5 air km nnw of quail top, ca. 0.2 road km (0.1 mile) se of junction of tule and sam jones road"	35.8982	-121.0065	"united states"	"california"	"monterey"	NA	861	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"6cf84ec3-ae65-4b8b-8dc5-cc8e069e50f4"	"rsa"	"rsa574982"	"controversy spring, at head of cajon canyon, se of mt. top jct., .5 miles s of hwy 138 on fs rd 3n37."	34.3817	-117.5703	"united states"	"california"	"san bernardino"	NA	NA	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"6d1b3609-baad-4826-88aa-b061b87e3898"	"ucd"	"ucd46243"	"joe messa ridge, 3 miles west of carneros rocks, kern county; shandon, california"	35.44075	-119.905091666667	"united states"	"california"	"kern"	NA	NA	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"6d2c58c2-8947-46d7-8197-17125fbf9a1c"	"ucd"	"ucd46603"	"ca. 8.8 miles west of bradley, beside road to lockwood, monterey county, california"	35.9000111111111	-120.953802777778	"united states"	"california"	"monterey"	NA	NA	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"6d5641e5-137f-4e91-bb10-36058350e1cb"	"ucd"	"ucd46225"	"three shrubs in a stand, on a north slope beside highway 399, ca. 11.5 miles southeast of junction with highway 166, upper cuyama valley, in ventura county, california"	34.7800055555556	-119.428975	"united states"	"california"	"ventura"	NA	NA	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"6db01903-a432-43d0-9351-27cc270a4798"	"cas"	"cas277078"	"san emigdio canyon, 12 miles above san emigdio ranvh houses"	34.8521	-119.1242	"united states"	"california"	"kern"	NA	1500	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"6dc1e180-0088-4d22-846d-02840c63ecbf"	"uc"	"uc1135785"	"rock creek rock creek quad."	34.4028986875274	-117.810494992457	"united states"	"california"	"los angeles"	NA	825	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"6dec4976-0ef8-4261-ae73-7e51ec997121"	"ucsb"	"ucsb28159"	"at oak flats fire station, 10 mi. north of castaic, calif, on u.s. hwy. 99, tehachapi mts."	34.5984	-118.7221	"united states"	"california"	"los angeles"	NA	300	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"6eaadd3c-c6f8-43a6-9c84-a5c164278b86"	"ucsb"	"ucsb34813"	"5 miles north of oak flats fire station at upper end of piru gorge, west side of u.s. hwy. 99; tehachapi mts., approx. 15 miles north of castaic"	34.6463	-118.7639	"united states"	"california"	"los angeles"	NA	800	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"71276ca1-40c1-43fc-a193-d808e4176675"	"ucd"	"ucd46235"	"vicinity of sandstone public camp, (off highway 399) upper sespe watershed, ventura county, california"	34.6102777777778	-119.364202777778	"united states"	"california"	"ventura"	NA	NA	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"721d8427-11bc-40ee-add9-56c87ae12a00"	"ucsb"	"ucsb34826"	"one-half mile north of lebec, calif., on west side of u.s. hwy. 99, san emigdio mts."	34.8487	-118.8698	"united states"	"california"	"kern"	NA	500	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"72665e9b-4461-4293-a7d8-25f3ee994e3e"	"obi"	"obi14221"	"slopes of san emigdio mtn"	34.8729	-119.179	"united states"	"california"	"kern"	NA	1000	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
