"57df1718-cc82-4c6f-9641-cc863692d514"	"cas"	"cas179131"	"between mammoth and lake george"	37.6272	-119.0014	"united states"	"california"	"mono"	NA	2800	"fabaceae"	"lupinus"	"argenteus"	"heteranthus"	"lupinus argenteus var. heteranthus"
"5819a86f-56b3-47de-be51-6060161c1907"	"asc"	"10949"	"mrs ranch, williams."	35.24944	-112.19028	"united states"	"arizona"	"coconino county"	NA	NA	"fabaceae"	"lupinus"	"argenteus"	NA	"lupinus argenteus"
"58206519-450d-4106-9fae-0d38ce8c9e62"	"utc"	"utc00008296"	"flagstaff."	35.19749	-111.6512	"united states"	"arizona"	"coconino"	NA	3218	"fabaceae"	"lupinus"	"argenteus"	"palmeri"	"lupinus argenteus var. palmeri"
"582fa108-277d-451d-95bb-823db956973f"	"chsc"	"chsc52428"	"plumas national forest. forested flat on n side of long valley ca 1/2 mi e of rattlesnake cr and ca 1/2 mi n of hwy 70/89; vicinity of sloat"	39.8819444444444	-120.719166666667	"united states"	"california"	"plumas"	NA	412	"fabaceae"	"lupinus"	"argenteus"	"meionanthus"	"lupinus argenteus var. meionanthus"
"583c6fc2-58e4-471f-aad4-8265b0dbda40"	"ny"	"736987"	"wendel road 10.9 miles southeast of highway 395"	40.3082778	-120.1767778	"united states"	"california"	"lassen co."	NA	NA	"fabaceae"	"lupinus"	"argenteus"	"heteranthus"	"lupinus argenteus var. heteranthus (s.watson) barneby"
"58402581-e037-4065-a6f8-8d0fda4db062"	"cas"	"634259"	"n slope of bidwell mountain, warner mts."	41.9597	-120.1597	"united states"	"california"	"modoc county"	NA	NA	"fabaceae"	"lupinus"	"argenteus"	"heteranthus"	"lupinus argenteus var. heteranthus  (s. watson) barneby"
"58468a09-59ed-493f-970e-13752bf41d83"	"uc"	"uc82158"	"colby"	40.1127778673193	-121.485139109451	"united states"	"california"	"butte"	NA	1663	"fabaceae"	"lupinus"	"argenteus"	NA	"lupinus argenteus"
"584e5996-27c2-4cdc-936b-af727498279d"	"uc"	"uc735991"	"bodie"	38.2113	-119.0127	"united states"	"california"	"mono"	NA	1000	"fabaceae"	"lupinus"	"argenteus"	"heteranthus"	"lupinus argenteus var. heteranthus"
"5856f2b2-c3b7-4388-9ad6-468c337c8ec9"	"ny"	"736850"	"just west of dickson pass; abajo mountains, west of monticello"	37.82	-109.45	"united states"	"utah"	"san juan co."	NA	NA	"fabaceae"	"lupinus"	"argenteus"	"argenteus"	"lupinus argenteus pursh var. argenteus"
"5900f5c3-268d-4d18-a118-cb041a417a33"	"uc"	"uc197200"	"mt. stanford mt. stanford = castle peak (= castle peak (w.l.j.)); sierra nevada mountains, mt. stanford = castle peak"	39.3655696315952	-120.349236260252	"united states"	"california"	"nevada"	NA	1486	"fabaceae"	"lupinus"	"argenteus"	"meionanthus"	"lupinus argenteus var. meionanthus"
"5913fa55-b3b9-4e40-b243-987936490593"	"ny"	"736961"	"humboldt range, star creek canyon"	40.54446	-118.1268	"united states"	"nevada"	"pershing co."	NA	NA	"fabaceae"	"lupinus"	"argenteus"	"heteranthus"	"lupinus argenteus var. heteranthus (s.watson) barneby"
"59404705-9a5a-42d0-b87e-5a7ed44b6b05"	"ucr"	"ucr236226"	"white mountains northwest side of hwy 168, 2.0 mi southwest of westgard pass"	37.26723	-118.15698	"united states"	"california"	"inyo"	NA	1000	"fabaceae"	"lupinus"	"argenteus"	"palmeri"	"lupinus argenteus var. palmeri"
"5943eb75-765e-4584-ba78-e6ae647d892a"	"ds"	"ds559655"	"willow creek, near hayden hill, modoc forest"	41.0279	-120.8553	"united states"	"california"	"lassen"	NA	6391	"fabaceae"	"lupinus"	"argenteus"	"heteranthus"	"lupinus argenteus var. heteranthus"
"59ba49fa-5675-49cd-8327-c637a85ef7a8"	"ds"	"ds258267"	"summit camp, sierra nevada mts."	39.3278	-120.394	"united states"	"california"	"nevada"	NA	262	"fabaceae"	"lupinus"	"argenteus"	"meionanthus"	"lupinus argenteus var. meionanthus"
"59f4e289-15e2-4e8a-8e8c-b8c1e6f6e622"	"ucd"	"ucd106928"	"inyo county: near rock creek lake"	37.4525	-118.7375	"united states"	"california"	"inyo"	NA	750	"fabaceae"	"lupinus"	"argenteus"	"montigenus"	"lupinus argenteus var. montigenus"
"5a026fac-57b3-4ea3-a67a-7277f600b9a4"	"ny"	"737432"	"mountains north of bullion creek, near marysvale"	38.4492	-112.23	"united states"	"utah"	NA	NA	10000	"fabaceae"	"lupinus"	"argenteus"	"rubricaulus"	"lupinus argenteus var. rubricaulus (greene) s.l.welsh"
"5a17d931-9eea-43e0-b22d-451cbdf1363b"	"ds"	"ds337988"	"e. side, lake sabrina"	37.2057	-118.6163	"united states"	"california"	"inyo"	NA	900	"fabaceae"	"lupinus"	"argenteus"	"heteranthus"	"lupinus argenteus var. heteranthus"
"5a18e191-954e-44db-89da-ef93847fd25d"	"asu"	NA	"kaibab natl. forest near 10-x campground along hwy 180-64, 2.1 mi south of tusayan."	35.9432	-112.126	"united states"	"arizona"	"coconino county"	NA	NA	"fabaceae"	"lupinus"	"argenteus"	NA	"lupinus argenteus"
"5a4b9509-d1df-41ab-bc36-f4bf8bd8113c"	"ds"	"ds517937"	"tamarack creek, 15 mi. sw of bridgeprot"	38.1365	-119.3159	"united states"	"california"	"mono"	NA	900	"fabaceae"	"lupinus"	"argenteus"	"heteranthus"	"lupinus argenteus var. heteranthus"
"5a57be65-7414-455f-a07f-89bef375bc3c"	"asc"	"94063"	"coyote spring"	34.44359	-111.15737	"united states"	"arizona"	"coconino county"	NA	NA	"fabaceae"	"lupinus"	"argenteus"	NA	"lupinus argenteus"
"5a5d8446-e46b-4635-8ddc-4e4fd4a48fdb"	"dbg"	"khd00012261"	"walter s reed botanic garden, site g"	39.681623	-105.649489	"united states"	"colorado"	"clear creek county"	NA	NA	"fabaceae"	"lupinus"	"argenteus"	NA	"lupinus argenteus"
"5a9483a9-fe38-491e-9599-8228fd2dd33f"	"cas"	"415218"	"sw end of clear lake."	41.7861	-121.1565	"united states"	"california"	"modoc county"	NA	NA	"fabaceae"	"lupinus"	"argenteus"	NA	"lupinus argenteus  pursh"
"5abd4fa8-6c82-4644-b74e-3ca3aa1b434f"	"cas"	"cas878141"	"near hallelujah junction, west of hwy 395 and south of hwy 70 - sierra nevada"	39.7687	-120.0785	"united states"	"california"	"lassen"	NA	5000	"fabaceae"	"lupinus"	"argenteus"	"heteranthus"	"lupinus argenteus var. heteranthus"
"5abee8e0-d196-47ea-b132-0f755be65c3b"	"des"	"des00039444"	"n of lake roosevelt ca. 14 miles w of ariz 288 along road to punkin center and ariz 188."	33.90535	-111.08182	"united states"	"arizona"	"gila county"	NA	NA	"fabaceae"	"lupinus"	"argenteus"	NA	"lupinus argenteus"
"5ad9b471-8f56-49ce-aa69-8c79e22c8ed8"	"ny"	"833536"	"alta, wahsatch mountains"	40.5886	-111.6378	"united states"	"utah"	NA	NA	5000	"fabaceae"	"lupinus"	"argenteus"	"argentatus"	"lupinus argenteus var. argentatus (rydb.) barneby"
"5b01ba83-77e7-4406-a200-9296e1c7bcb0"	"asc"	"46595"	"coconino national forest, elden mountain; dry lake hills; sw slope above fsr 420, around rim area of west meadow."	35.2593	-111.6398	"united states"	"arizona"	"coconino county"	NA	1250	"fabaceae"	"lupinus"	"argenteus"	NA	"lupinus argenteus"
"5b291e1d-2872-43f4-bb69-370680b5dbe7"	"uc"	"uc1129499"	"0.25 mi e highland lake; stanislaus national forest, dardanelles quad."	38.4938093151152	-119.808712463869	"united states"	"california"	"alpine"	NA	214	"fabaceae"	"lupinus"	"argenteus"	"meionanthus"	"lupinus argenteus var. meionanthus"
"5b38cfaf-3394-4c0e-83d5-1229f5931595"	"ds"	"ds37163"	"carson spur - sequoia region"	38.7038081330312	-120.100619800926	"united states"	"california"	"alpine"	NA	165	"fabaceae"	"lupinus"	"argenteus"	"meionanthus"	"lupinus argenteus var. meionanthus"
"5b4b96d8-e2e5-489e-87db-d436e056b7d8"	"ny"	"736616"	"pole creek"	42.0219	-105.4272	"united states"	"wyoming"	NA	NA	5000	"fabaceae"	"lupinus"	"argenteus"	"argenteus"	"lupinus argenteus pursh var. argenteus"
"5b89caf5-f6d9-4b5b-9d0a-882b13862a0b"	"cas"	"cas299535"	"about 2 miles east of virginia lakes"	38.0703	-119.2169	"united states"	"california"	"mono"	NA	700	"fabaceae"	"lupinus"	"argenteus"	"heteranthus"	"lupinus argenteus var. heteranthus"
"5b9b2773-b27e-4c58-b5af-d79a42474192"	"cas"	"cas933734"	"slinkard valley"	38.5819	-119.5622	"united states"	"california"	"mono"	NA	1000	"fabaceae"	"lupinus"	"argenteus"	"heteranthus"	"lupinus argenteus var. heteranthus"
"5bb62810-7096-4fac-bcf2-dc2fc952f067"	"asu"	NA	"ne, flagstaff, mart prairie, east end of fern mountain."	35.3489	-111.739	"united states"	"arizona"	"coconino county"	NA	NA	"fabaceae"	"lupinus"	"argenteus"	NA	"lupinus argenteus"
"5bcf4e10-cb26-4c9b-91c9-00e809b3c052"	"cas"	"629842"	"arid e slope of warren peak, warner mts."	41.3791	-120.2271	"united states"	"california"	"modoc county"	NA	NA	"fabaceae"	"lupinus"	"argenteus"	"meioanthus"	"lupinus argenteus var. meioanthus  cronquist et al."
"5be2b040-eadc-4f83-a858-1b2aebb06af5"	"chsc"	"chsc98636"	"modoc national forest, south end of the warner mountains, along patterson mill road by homestead flat"	41.1986111111111	-120.171666666667	"united states"	"california"	"modoc"	NA	NA	"fabaceae"	"lupinus"	"argenteus"	"argenteus"	"lupinus argenteus var. argenteus"
"5bee90eb-fb86-42de-b551-2ddd4202409c"	"ny"	"737058"	"near kinzie butte east of highway 93"	43.1	-114.34	"united states"	"idaho"	"lincoln co."	NA	NA	"fabaceae"	"lupinus"	"argenteus"	"holosericeus"	"lupinus argenteus var. holosericeus (nutt.) barneby"
"5c23694a-90bb-470a-856c-ef0aa72ff376"	"cas"	"cas882291"	"on hwy. 395 nw of doyle on road to milford - sierra nevada"	40.1064	-120.2055	"united states"	"california"	"lassen"	NA	13000	"fabaceae"	"lupinus"	"argenteus"	"heteranthus"	"lupinus argenteus var. heteranthus"
"5c2ef549-9478-44ec-902e-7aa682ff4db1"	"enlc"	"enlc00898"	"muleshoe valley. kicksmiller fire of 2006."	38.33912	-114.75997	"united states"	"nevada"	"lincoln"	NA	NA	"fabaceae"	"lupinus"	"argenteus"	NA	"lupinus argenteus"
"5caabec9-ca05-4091-8e3a-7924c5b6a4de"	"ds"	"ds639000"	"highway 395, davis creek (town), 6.4 mi. s."	41.6445	-120.3988	"united states"	"california"	"modoc"	NA	NA	"fabaceae"	"lupinus"	"argenteus"	"heteranthus"	"lupinus argenteus var. heteranthus"
"5cba763f-9aa0-496a-88f2-3794402e2270"	"cas"	"1131404"	"horseshoe canyon moraine. on the ridge of horseshoe canyon moraine overlooking grant lake, 1.4 miles south of the rush creek return ditch gatehouse on forest road 1s104."	37.8426458	-119.0979258	"united states"	"california"	"mono county"	NA	NA	"fabaceae"	"lupinus"	"argenteus"	"montigenus"	"lupinus argenteus var. montigenus  (a. heller) barneby"
"5cc0ca1b-1f03-4a36-af7b-777764ea1ac9"	"ds"	"ds633417"	"on upper west walker river - south of leavitt meadows off of sonora pass"	38.2797	-119.5384	"united states"	"california"	"mono"	NA	2975	"fabaceae"	"lupinus"	"argenteus"	"heteranthus"	"lupinus argenteus var. heteranthus"
"5cc105b3-2ed8-484e-9e93-d46ab9a9b07d"	"usuub"	"usuub005285"	"three corners area, bender mountain."	40.98333	-109.0925	"united states"	"utah"	"daggett"	NA	1807	"fabaceae"	"lupinus"	"argenteus"	NA	"lupinus argenteus"
"5cd51bd3-b7de-4b76-a83c-1747c372b1df"	"ds"	"ds409439"	"along state highway 89, at mono-alpine county line"	38.6813	-119.5921	"united states"	"california"	"alpine"	NA	1559	"fabaceae"	"lupinus"	"argenteus"	"heteranthus"	"lupinus argenteus var. heteranthus"
"5d0e08df-cd71-4ddc-b48f-511b12c72628"	"ny"	"736881"	"peak above ching creek, north of kilgore"	44.5217	-111.855	"united states"	"idaho"	"clark co."	NA	5000	"fabaceae"	"lupinus"	"argenteus"	"argentatus"	"lupinus argenteus var. argentatus (rydb.) barneby"
"5d404ed7-c3a7-465d-8f1b-27bb32a7a071"	"uvsc"	"712"	"san rafael swell, e of fuller bottoms."	39.111944	-110.879166	"united states"	"utah"	"emery"	NA	1800	"fabaceae"	"lupinus"	"argenteus"	"argenteus"	"lupinus argenteus var. argenteus"
"5d594af0-a0c1-4c2f-9e96-b62a9669d479"	"cas"	"239798"	"canby."	41.4439	-120.8692	"united states"	"california"	"modoc county"	NA	NA	"fabaceae"	"lupinus"	"argenteus"	NA	"lupinus argenteus  pursh"
"5d5a9847-dcb3-4c6d-a719-4fc656a51b06"	"dbg"	"khd00004910"	"near the house at skyland ranch, 6 1/2 miles n.e. of estes park"	40.456101	-105.493777	"united states"	"colorado"	"larimer county"	NA	5000	"fabaceae"	"lupinus"	"argenteus"	NA	"lupinus argenteus"
"5d60f0ba-1c3b-4d77-a636-f6af4acbd3bf"	"cas"	"cas262672"	"near fales hot springs"	38.351	-119.396	"united states"	"california"	"mono"	NA	845	"fabaceae"	"lupinus"	"argenteus"	"heteranthus"	"lupinus argenteus var. heteranthus"
"5d77a173-46c0-404e-8254-ec2a55f91d62"	"ku"	"164379"	"black lake, 2 mi n"	32.140696	-104.79139	"united states"	"new mexico"	"colfax"	NA	NA	"fabaceae"	"lupinus"	"argenteus"	NA	"lupinus argenteus var. parviflorus"
"5d89ce5b-8f5f-4cd5-af8d-362b2d32cf83"	"jeps"	"jeps91338"	"white wing mountain, prominant ridge dividing headwaters deadman creek from glass creek"	37.7175	-119.03445	"united states"	"california"	"mono"	NA	NA	"fabaceae"	"lupinus"	"argenteus"	"montigenus"	"lupinus argenteus var. montigenus"
"5d9ea838-e4b9-4ce0-8a63-2b81c44c1589"	"jeps"	"jeps65303"	"summit trail silver canyon to big prospector mdw summit trail (white mts.); , silver canyon to big prospector mdw"	37.433636	-118.20328	"united states"	"california"	"inyo"	NA	3400	"fabaceae"	"lupinus"	"argenteus"	NA	"lupinus argenteus"
"5ddf4df9-90da-43de-82c2-6ef95d8b31e7"	"uc"	"uc1129451"	"leonard\'s camp; shasta national forest, bartle quad."	41.0431834363147	-121.609997575576	"united states"	"california"	"shasta"	NA	4950	"fabaceae"	"lupinus"	"argenteus"	"heteranthus"	"lupinus argenteus var. heteranthus"
"5e169f02-c869-4d17-9fdc-b768603fc5d6"	"cas"	"cas839967"	"n barber creek, road from surprise valley to patterson ranger station, e side of warner mts."	41.2468	-120.0991	"united states"	"california"	"modoc"	NA	NA	"fabaceae"	"lupinus"	"argenteus"	"heteranthus"	"lupinus argenteus var. heteranthus"
"5e2067b2-9b90-4e7c-a239-ad1db42e5787"	"ds"	"ds634251"	"near north fork of baxter creek, warner mts."	41.2323	-120.0991	"united states"	"california"	"modoc"	NA	NA	"fabaceae"	"lupinus"	"argenteus"	"heteranthus"	"lupinus argenteus var. heteranthus"
"5e33b233-ebd1-4bd6-a13f-a0da862f08f2"	"ny"	"757606"	"gros ventre area: miner creek, ca. 12 air miles ese of bondurant"	43.15	-110.2	"united states"	"wyoming"	"sublette co."	NA	NA	"fabaceae"	"lupinus"	"argenteus"	"rubricaulus"	"lupinus argenteus var. rubricaulus (greene) s.l.welsh"
"5e4f718e-155f-43fc-ac8c-770b5f048ce5"	"ds"	"ds633361"	"virginia lakes basin"	38.0493	-119.2594	"united states"	"california"	"mono"	NA	1000	"fabaceae"	"lupinus"	"argenteus"	"meionanthus"	"lupinus argenteus var. meionanthus"
"5e6fcc7e-ca80-4d4d-b55a-4d75e87a9f44"	"asu"	NA	"2.3 mi. south of nixon spring."	36.3611	-113.173	"united states"	"arizona"	"mohave county"	NA	NA	"fabaceae"	"lupinus"	"argenteus"	NA	"lupinus argenteus"
"5eae1b41-87b4-4695-a2cf-33ae8a5c2644"	"ucd"	"ucd22582"	"at minaret summit, disturbed area near telephone utility poles"	37.6573	-119.0607	"united states"	"california"	"mono"	NA	600	"fabaceae"	"lupinus"	"argenteus"	"montigenus"	"lupinus argenteus var. montigenus"
"5ef7478c-6231-4773-9d66-d13580363746"	"utc"	"utc00226811"	"cache national forest ; highway 36 north up strawberry canyon  then south ca. 0.7 mile on copenhagen basin road."	42.3575	-111.5541667	"united states"	"idaho"	"bear lake"	NA	NA	"fabaceae"	"lupinus"	"argenteus"	NA	"lupinus argenteus"
"5efbcb41-7c4a-40a4-935d-5215348b22a7"	"ku"	"164411"	"custer, 3 mi n, 8 mi w"	43.80864	-103.74209	"united states"	"south dakota"	"custer"	NA	NA	"fabaceae"	"lupinus"	"argenteus"	NA	"lupinus argenteus var. parviflorus"
"5f1ee7a1-254a-4eb6-a477-d2575ec4516f"	"cas"	"cas185868"	"genessee valley near genessee"	40.0482	-120.7206	"united states"	"california"	"plumas"	NA	4614	"fabaceae"	"lupinus"	"argenteus"	"meionanthus"	"lupinus argenteus var. meionanthus"
"5f28875a-a112-4b9a-8a14-dcc320058492"	"jeps"	"jeps91387"	"sweetwater mountains, sweetwater creek canyon"	38.45139	-119.266945	"united states"	"california"	"mono"	NA	NA	"fabaceae"	"lupinus"	"argenteus"	"heteranthus"	"lupinus argenteus var. heteranthus"
"5f3b8e03-902d-4811-bcbe-7c4d51c09ef3"	"ku"	"318811"	"jackson, 28 mi n, 10.5 mi e"	43.890247	-110.565296	"united states"	"wyoming"	"teton"	NA	NA	"fabaceae"	"lupinus"	"argenteus"	NA	"lupinus argenteus var. parviflorus"
"5f4514c6-4879-4da8-8da1-eb3e98d2fd81"	"uvsc"	"1684"	"side canyon, between y and maple mountains."	40.195277	-111.597222	"united states"	"utah"	"utah"	NA	1800	"fabaceae"	"lupinus"	"argenteus"	"argenteus"	"lupinus argenteus var. argenteus"
"5f4ff057-77dd-4938-ac7f-fb7020388e03"	"ny"	"733067"	"on east facing rimrock of upper house creek 200 m n. of high point of e. kiger rim"	42.73	-118.54	"united states"	"oregon"	"harney co."	NA	NA	"fabaceae"	"lupinus"	"argenteus"	"argenteus"	"lupinus argenteus pursh var. argenteus"
"5f655bae-067d-40de-a5a4-8c2b090a13d3"	"uc"	"uc727156"	"along u.s. highway #395 just outside johnstonville; just outside of johnstonville"	40.3810618122842	-120.567038767851	"united states"	"california"	"lassen"	NA	2818	"fabaceae"	"lupinus"	"argenteus"	"heteranthus"	"lupinus argenteus var. heteranthus"
"5f977bac-9ec9-414a-957d-5d11206294a4"	"asc"	"asc00106154"	"coconino plateau, kaibab national forest tusayan district, upper basin, lee canyon, 19 km e of grand canyon national park south entrance station on highway 64, 2.25 km se from highway 64 on forest road 310 (coconino rim road), 5.6 km e on forest road 307 in lee canyon."	35.95876	-111.90875	"united states"	"arizona"	"coconino county"	NA	30	"fabaceae"	"lupinus"	"argenteus"	"hillii"	"lupinus argenteus var. hillii"
"5fa7c288-6410-4375-b8fb-277bd144fc94"	"ny"	"737119"	"san rafael swell. slaughter slopes road north of cedar mountains"	38.64	-111.11	"united states"	"utah"	"emery co."	NA	NA	"fabaceae"	"lupinus"	"argenteus"	"moabensis"	"lupinus argenteus var. moabensis (d.b.dunn & harmon) s.l.welsh"
"5fed1089-db24-4b63-89dc-ed594e40ff95"	"ny"	"01803896"	"timber flat road"	44.21486	-116.26247	"united states"	"idaho"	"gem co."	NA	NA	"fabaceae"	"lupinus"	"argenteus"	"heteranthus"	"lupinus argenteus var. heteranthus (s.watson) barneby"
"60105b4e-3c76-4c8e-b683-bb182170718e"	"ds"	"ds738491"	"n. of schulman grove"	37.3931	-118.1744	"united states"	"california"	"inyo"	NA	800	"fabaceae"	"lupinus"	"argenteus"	"argenteus"	"lupinus argenteus var. argenteus"
"60664233-8540-4dd3-8a2f-cf2f7c857cd1"	"ku"	"164371"	"agate, 16 mi s"	42.18816	-103.79383	"united states"	"nebraska"	"sioux"	NA	NA	"fabaceae"	"lupinus"	"argenteus"	NA	"lupinus argenteus var. argenteus"
"608d401d-ba65-4bce-bfb4-92956d6800fe"	"asu"	NA	"white mountain apache reservation, ca 12 mi east of seven mile school at crooked creek."	33.7856	-109.702	"united states"	"arizona"	"navajo county"	NA	NA	"fabaceae"	"lupinus"	"argenteus"	NA	"lupinus argenteus"
"60a4380a-f427-4199-9409-2eec5bdd231c"	"ku"	"164393"	"deerfield, 3.5 mi n"	44.06845	-103.8338	"united states"	"south dakota"	"pennington"	NA	NA	"fabaceae"	"lupinus"	"argenteus"	NA	"lupinus argenteus var. parviflorus"
"6125f6a4-850b-4043-8e50-719cf78935b2"	"rsa"	"rsa110038"	"reed flat, white mountains."	37.3825	-118.1838	"united states"	"california"	"inyo"	NA	850	"fabaceae"	"lupinus"	"argenteus"	"tenellus"	"lupinus argenteus var. tenellus"
"61349633-c517-4add-b9cb-77b0af9886d2"	"ucr"	"ucr142532"	"sierra nevada mtns. coyote flat, head of (north end) cow creek drainage"	37.1975	-118.46861	"united states"	"california"	"inyo"	NA	10000	"fabaceae"	"lupinus"	"argenteus"	"montigenus"	"lupinus argenteus var. montigenus"
"6136f0a2-f5ec-44ab-b703-62aecb168507"	"ut"	"ut0003299"	"collected near chokecherry springs in the grouse creek mountains."	41.647733	-113.724367	"united states"	"utah"	"box elder"	NA	NA	"fabaceae"	"lupinus"	"argenteus"	"argenteus"	"lupinus argenteus var. argenteus"
"61a85d9b-c610-4561-a96c-cf628049d8d2"	"usuub"	"usuub005274"	"11.5 miles, 272° from vernal."	40.454515	-109.668822	"united states"	"utah"	"uintah"	NA	3989	"fabaceae"	"lupinus"	"argenteus"	NA	"lupinus argenteus"
"61c95bff-3253-4822-a10e-a01eae5dd54f"	"utc"	"utc00248778"	"pine nut mountains, 4.6 road miles e of highway 395 on pine nut rd., then 0.8 road miles ne on a dirt road."	38.9032	-119.6301	"united states"	"nevada"	"douglas"	NA	NA	"fabaceae"	"lupinus"	"argenteus"	"heteranthus"	"lupinus argenteus var. heteranthus"
"62000592-30b7-4873-afa8-55e1b87b1a0c"	"cas"	"cas595119"	"white mountains: summit road at the head of wyman creek"	37.4433	-118.1956	"united states"	"california"	"inyo"	NA	1800	"fabaceae"	"lupinus"	"argenteus"	"argenteus"	"lupinus argenteus var. argenteus"
"62044356-73b5-4f5e-b87b-48048401c577"	"utc"	"utc00268153"	"uinta national forest"	40.207889	-111.301983	"united states"	"utah"	"utah"	NA	1538	"fabaceae"	"lupinus"	"argenteus"	NA	"lupinus argenteus"
"620794e3-1fa7-43b0-8912-a0d2995af622"	"asc"	"3320"	"hart prairie, flagstaff."	35.33306	-111.74139	"united states"	"arizona"	"coconino county"	NA	NA	"fabaceae"	"lupinus"	"argenteus"	"argenteus"	"lupinus argenteus var. argenteus"
"623ac1fb-64f9-486f-b3c7-02a1e81bc7d4"	"ucd"	"ucd106805"	"sierra county: sierra valley, 4 miles west of loyalton"	39.6764	-120.3157	"united states"	"california"	"sierra"	NA	816	"fabaceae"	"lupinus"	"argenteus"	"heteranthus"	"lupinus argenteus var. heteranthus"
