"400387e5-59cc-4741-9152-d7cf4d2e7b50"	"ds"	"ds195731"	"along the forest service trail between jonesville and butte creek house"	40.0872829363628	-121.418081530536	"united states"	"california"	"butte"	NA	838	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"400ed1f8-0e34-452a-baf2-d8c3f0e66d2a"	"ds"	"ds186367"	"cottonwood creek, east side of goose lake."	41.9452018738	-120.3144989014	"united states"	"california"	"modoc"	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"40ad4a7a-ec7d-423e-a5d1-36dd9b01261a"	"cas"	"cas343305"	"bubbs creek canyon in vicinity of vidette meadows"	36.7545	-118.4052	"united states"	"california"	"fresno"	NA	2769	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"40f6ac01-20e7-457a-90ca-5f6444d6a2f5"	"cmc"	"cmc00011612"	"[no precise location]"	43.864424	-84.919607	"united states"	"michigan"	"clare"	NA	969	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"411e6381-5e4e-4c61-a3f9-c0126b0ed39f"	"ku"	"270223"	"jct us 16 and mt rushmore national monument access rd"	43.885802	-103.436572	"united states"	"south dakota"	"pennington"	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"4128f60e-1fe1-4e38-a9b3-78038a1cf936"	"ds"	"ds324461"	"fish creek, san bernardino mts."	34.1514	-116.8067	"united states"	"california"	"san bernardino"	NA	452	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"41ccc882-5255-4a92-a01c-713d01ac6e93"	"dbg"	"khd00037313"	"north cheyenne canyon below  ???????, colorado springs"	38.789109	-104.864165	"united states"	"colorado"	"el paso county"	NA	10000	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"41f52930-61e8-4b72-b2a6-e65049e32c6b"	"ku"	"308800"	"alta, 2.5 mi ne"	43.775645	-110.991367	"united states"	"wyoming"	"teton"	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"42a6ad2c-2b35-4b58-bb77-05e819208ef0"	"uconn"	"conn00067685"	"drummond island; side of road to drummond just north of entrance to ferry to de tour village t42n, r4e sw ¼ sec. 36."	46	-83.66666	"united states"	"michigan"	"chippewa county"	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides michx."
"42ad636d-6e05-44b9-81d0-fc26c6920cdb"	"cas"	"cas432350"	"highway at pitt river west of canby."	41.3927001953	-120.9382019043	"united states"	"california"	"modoc"	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"43743000-9d71-414f-90dc-96d63c5baacb"	"ypm"	"cbs.018744"	NA	41.2826	-73.0272	"united states"	"connecticut"	"new haven county"	"orange"	5205	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"43ae3528-bddf-48bf-be8e-3b921f245662"	"asu"	NA	"trail along spring on ne-facing slope of aspen peak. hualapai mountain county park."	35.0872	-113.889	"united states"	"arizona"	"mohave county"	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"44181639-264c-440a-bc7c-30b6d1bd7f7a"	"ku"	"270257"	"denbigh, 3 mi w"	48.31526	-100.65237	"united states"	"north dakota"	"mchenry"	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"443e6be9-2223-4e5b-a997-7c8fa174ebde"	"rsa"	"rsa700679"	"kelty meadows; sw fork of meadow drainage, around spring at end of ranch road."	37.7511111111111	-118.641944444444	"united states"	"california"	"mono"	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"4446a901-8d1b-4a68-85b7-ae916529c28a"	"uc"	"uc1341093"	"along creek near tamarack flat campground (yosemite national park); , along creek"	37.7519	-119.7359	"united states"	"california"	"mariposa"	NA	973	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"44a1092e-954d-419f-b495-964e655169f9"	"asu"	"asu0045657"	"sierra san pedro martir: south of vallecitos near cerro la botella azul."	30.95556	-115.4239	"mexico"	"baja california"	NA	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"44cf9c64-890f-4007-a37f-9bc5ed473a1c"	"ny"	"01088299"	"tioga state forest, ca 8 km n of us route 6 and ca 12 km w of the potter co. border, headwaters and drainage of asaph run"	41.8130811	-77.4627231	"united states"	"pennsylvania"	"tioga co."	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides michx."
"4507fdd7-8d5a-45ab-90a7-4bcaac750d4f"	"hsc"	"hsc19176"	"headwaters of blake\'s fork of s russian creek"	41.2867	-122.996	"united states"	"california"	"siskiyou"	NA	350	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"4528b7f0-6445-44e1-acbb-8a0b1ea5e2a3"	"uconn"	"conn00067712"	"limerock"	41.92861	-71.45083	"united states"	"rhode island"	"providence county"	"lincoln"	20000	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides michx."
"45c6339f-f4a0-49d9-ad4c-51af154db975"	"uc"	"uc495857"	"(vicinity independence) (onion valley); onion valley (vicinity of independence)"	36.7739	-118.3351	"united states"	"california"	"inyo"	NA	900	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"45f569a9-86e1-4287-9af7-dfe4ce0e9b53"	"asu"	NA	"san francisco peaks"	35.35	-111.67	"united states"	"arizona"	"coconino county"	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"462ce739-38bb-4b82-953e-95076973672f"	"uam"	"50747"	"mi 13 haines hwy."	59.33	-135.75	"united states"	"alaska"	NA	NA	3615	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"468a6c18-198a-43b1-8705-b3c67992bac5"	"uam"	"15759"	"chugach mts., arctic valley"	61.23	-149.57	"united states"	"alaska"	NA	NA	3615	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"46c08460-070b-4eab-9581-77b8290682e6"	"uconn"	"conn00054719"	"660 mix avenue north west, behind apple hill apartments"	41.39777	-72.92222	"united states"	"connecticut"	"new haven county"	"hamden"	5000	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides michx."
"46cf5287-62cb-4d2f-a321-9fb8abd0172d"	"uconn"	"conn00054732"	NA	41.22416	-73.06027	"united states"	"connecticut"	"new haven county"	"milford"	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides michx."
"46d4faac-100c-4257-b16b-13bf0af6f952"	"des"	"des00032043"	"mammoth lakes."	37.648333	-118.971944	"united states"	"california"	"mono county"	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"46db3751-b819-4190-a039-7d65361317ed"	"uam"	"107231"	"vicinity of pine creek, near mi. 1019."	60.7833333333	-137.5833333333	"canada"	"yukon territory"	NA	NA	1	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"470d7962-61cb-46f4-bc39-7ebfcc6b1878"	"ku"	"270233"	"absaroka mountains; ca 21 air mi ne of dubois, on the s end of the steamboat rock"	43.73511	-109.35306	"united states"	"wyoming"	"fremont"	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"4712d0b3-029f-4603-b185-e87facbceeb5"	"ds"	"ds228351"	"buttermilk country. sierra nevada"	37.3071	-118.608	"united states"	"california"	"inyo"	NA	1500	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"4723c8db-a2a3-4993-b6c8-5947d0ef9995"	"dbg"	"khd00000025"	"mosquito range. san isabel national forest. buffalo peaks wilderness area. along the tumble creek trail(619) between the fourmile trailhead and first beaver ponds"	38.963013	-106.138138	"united states"	"colorado"	"chaffee county"	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"475fe1cc-698e-4b25-97c2-7d28d893dc98"	"asc"	"91617"	"navajo nation.  nokai canyon, upper spring"	36.804817	-110.546683	"united states"	"arizona"	"navajo county"	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"479b548d-b283-4ffa-98f4-c3772953a9fc"	"cas"	"cas324433"	"fish creek, san bernardino mts."	34.1514	-116.8067	"united states"	"california"	"san bernardino"	NA	452	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"47e780f5-cd82-4eb3-a03f-20ab1dcdecb6"	"ny"	"177573"	"conglomerate summit of cedar mt., ca. 30 miles s - sw of price"	39.17	-110.62	"united states"	"utah"	"emery co."	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides michx."
"486544a7-c359-42f7-a183-57c839266bd0"	"ku"	"270281"	"terry, 30 mi nw"	47.09928	-105.76077	"united states"	"montana"	"prairie"	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"48c9a641-049a-4e8e-a0f0-f3c329624642"	"chsc"	"chsc89697"	"ahjumawi lava springs state park, 3 miles n. of mcarthur, on western edge modoc plateau. located n end big lake, e side. near ya-she pond"	41.1275	-121.401111111111	"united states"	"california"	"shasta"	NA	825	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"48cfd56d-ccc5-47da-9db3-595bd6d8f63d"	"cmc"	"cmc00011605"	"[no precise location]"	43.589753	-84.797609	"united states"	"michigan"	"isabella"	NA	969	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"48d4bbdc-4b77-474c-a3fe-f524cf9c83da"	"utc"	"utc00229431"	"cache national forest ; near bridge crossing st charles creek on footpath. approx. 1.5 road miles below minitonka cave   and approx. 500 yards f"	42.0994444	-111.5369444	"united states"	"idaho"	"bear lake"	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"499c0c4c-9e60-4c44-94cc-851a11b66218"	"pom"	"pom199389"	"onion valley. (vicinity of independence.)"	36.7739	-118.3351	"united states"	"california"	"inyo"	NA	900	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"49fe5ae5-3474-4ef2-9b5b-75a5276f0943"	"sbbg"	"sbbg11462"	"summit of silver cyn, white mts"	37.4263	-118.1894	"united states"	"california"	"inyo"	NA	5700	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"4a450c16-39dc-4706-8665-79f0c95b280e"	"mwi"	"mwi00055481"	"west/northwest of osceola, osceola road"	41.28333	-88.21667	"united states"	"illinois"	"stark"	"west/northwest of osceola"	100	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"4a4dc26e-c8aa-4056-942d-9669db6a4845"	"asu"	"asu0045655"	"mpio. de real del monte. parte n de tezuantla."	20.133333	-98.65	"mexico"	"hidalgo"	NA	NA	6000	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"4a7ab1bd-f7e9-4de6-ae42-c4a33d53fbee"	"uconn"	"conn00067711"	"shorewood hills t. 1n; r. 4e; sect."	43.0775	-89.44555	"united states"	"wisconsin"	"dane county"	"shorewood hills"	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides michx."
"4af5e428-7394-4556-9e6e-9c5776023f1d"	"uam"	"147863"	"yukon flats, fort yukon"	66.56666667	-145.266667	"united states"	"alaska"	NA	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"4b00328c-1e0c-44cc-b94d-80f431769999"	"ypm"	"yu.053209"	NA	41.986	-73.4257	"united states"	"connecticut"	"litchfield county"	"salisbury"	9878	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"4b6b3250-ade3-4f30-a5d5-7700b137c1f9"	"ills"	NA	"hitts siding nature preserve. kankakee sand area section of the grand prairie natural division. coordinate datum: wgs84/nad83."	41.30165	-88.17309	"united states"	"illinois"	"will"	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"4b87543b-65a5-4f9f-93bf-adb1dad346af"	"asu"	NA	"dos cabezas mountains, north slope below ''heads.''"	32.2083	-109.575	"united states"	"arizona"	"cochise county"	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"4c2f4301-bdcc-4e0d-92f9-c3d5fd1ba07f"	"cas"	"342157"	"near first lake, big pine lakes"	37.1267576	-118.4832572	"united states"	"california"	"inyo county"	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides  michx."
"4c704eac-4c30-465f-8487-c5203858f872"	"ku"	"345926"	"highland heights"	41.5446	-81.4729	"united states"	"ohio"	"cuyahoga"	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"4ca76838-7ec5-447e-aa44-fee2591dc1a2"	"sfv"	"sfv18850"	"sierra nevada on a slope near a creek."	34.2291150333039	-118.642144165922	"united states"	"california"	"inyo"	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"4d1f1331-0c92-473c-8f7e-1494d6818364"	"dbg"	"khd00017964"	"jones pass"	39.83333	-105.91666	"united states"	"colorado"	"clear creek county"	NA	10000	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"4d8df9d4-4c72-4d44-8f7c-263e5737c1ba"	"cmc"	"cmc00011626"	"memorial forest recreation area, deerfield township."	43.590136	-84.897745	"united states"	"michigan"	"isabella"	NA	969	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"4dd0f810-37c0-44ea-b15e-ae797d6d7338"	"ypm"	"yu.053208"	NA	41.7599	-72.9591	"united states"	"connecticut"	"hartford county"	"burlington"	6548	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"4e570456-7526-401e-910c-2e0999fdccc0"	"ds"	"ds186364"	"warner valley, mount lassen region"	40.4235	-121.3408	"united states"	"california"	"plumas"	NA	6810	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"4e9d8fe4-378a-4ef8-9d15-6a386679ec99"	"cmc"	"cmc00011584"	"[no precise location]"	43.589753	-84.797609	"united states"	"michigan"	"isabella"	NA	969	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"4f116bc9-66b3-4f88-b5a5-ef5faf71c42b"	"ku"	"270263"	"linton, 3 mi n, 1 mi w; 1 mi e of rest area on hwy 83"	46.310102	-100.25346	"united states"	"north dakota"	"emmons"	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"4f2aa1ef-8f96-4510-95a2-a53c2dba5156"	"chsc"	"chsc33402"	"ca. 75 m of west branch of feather river, ca. 0.5 km s of snag lake, ca. 4.8 km sse of jonesville"	40.0719444444444	-121.453333333333	"united states"	"california"	"butte"	NA	412	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"4f7a3fb8-bcbe-4925-b92a-51874d774243"	"ucr"	"ucr202728"	"san gabriel mtns. 1.5 miles ssw of dawson saddle, junction of south fork big rock creek and hwy 2, near turn-out/parking area"	34.35333	-117.80639	"united states"	"california"	"los angeles"	NA	1000	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"4fa97d97-4dbb-42ef-acc4-10c4816e4685"	"ku"	"392841"	"confluence of belly and waterton rivers, stand off"	49.46786	-113.305415	"canada"	"alberta"	NA	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"4fe071cd-11a5-46c2-84be-7981ebd91ad3"	"uconn"	"conn00067686"	"ashfield, just off rt. 116."	42.51666	-72.8	"united states"	"massachusetts"	"franklin county"	"ashfield"	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides michx."
"508ee2cb-a553-4a63-9fc3-cdb30ce77f3f"	"ny"	"1070588"	"ca 7 km (by air) w of new york/connecticut state border and ca 10 km (by air) n of putnam/westchester county border, ice pond conservation area, e of ice pond road, n of route 312 and w of ice pond"	41.452053	-73.615707	"united states"	"new york"	"putnam co."	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides michx."
"50a3f318-9d33-4282-9ad5-154db3777767"	"asu"	NA	"pine crest graham mountain."	33.1787	-109.862	"united states"	"arizona"	"graham county"	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"50a60fc5-c18d-4f7e-a1c6-70d0ca774947"	"des"	"des00005793"	"1/2 mile w of bakers butte fire tower, tonto rim."	34.45201	-111.37845	"united states"	"arizona"	"coconino county"	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"50fc9496-ae8a-401f-857b-209ed7da5719"	"dbg"	"khd00017969"	"littleton, 1/4 mile s of bbellview near hickory street."	39.61666	-105	"united states"	"colorado"	"arapahoe county"	NA	10000	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"514efc76-ecd3-4950-b784-d45aa4795e54"	"uconn"	"conn00054734"	"rd. near poultry plant"	41.80833	-72.25	"united states"	"connecticut"	"tolland county"	"mansfield, storrs"	20000	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides michx."
"5187fcde-28c2-4b9a-8892-1a4fbb17592e"	"ku"	"367949"	"glendo, ca 6 mi s, 30 mi w"	42.4073	-105.62402	"united states"	"wyoming"	"albany"	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"51f208ef-5f00-4a7c-ad86-8738d2656fd7"	"ku"	"270289"	"on copper range n of brule"	46.625827	-91.605274	"united states"	"wisconsin"	"douglas"	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"523dddf5-5d64-479a-934f-a3c4821c23ed"	"asu"	NA	"quaking aspen grove, mount logan."	36.4481	-113.173	"united states"	"arizona"	"mohave county"	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"5260f1f7-3283-4a34-beb2-87bda05f46aa"	"cas"	"112556"	"sisson"	41.3315010071	-122.3361968994	"united states"	"california"	"siskiyou county"	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides  michx."
"5287f349-ec65-4e92-b24c-32a8299d3aa8"	"ku"	"309198"	"nicholia, ca 10 air mi se"	44.237402	-112.883872	"united states"	"idaho"	"lemhi"	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"52ee273e-8de9-4519-ae0c-4ad5285342d0"	"rsa"	"rsa1412"	"1/4 mile below canyon creek lakes."	40.9661	-123.0231	"united states"	"california"	"trinity"	NA	161	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"535965d2-24fe-4bb3-8cae-7f92b9e916f4"	"ny"	"66945"	"mianus river gorge, westchester county, new york and fairfield county, connecticut."	41.1774	-73.6175	"united states"	NA	NA	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides michx."
"5428c049-118f-434b-9521-e9dfd2771f51"	"cas"	"868586"	"inyo national forest: white mountains. along north fork crooked crk, off two-track rd, just e of ancient bristlecone pine forest area."	37.4944444444	-118.1272222222	"united states"	"california"	"mono county"	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides  michx."
"5503f6be-3342-4de9-9c20-6f2a232de64d"	"ucr"	"ucr24384"	"bishop creek, 12 miles west of bishop"	37.2525	-118.5765	"united states"	"california"	"inyo"	NA	575	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"550738d9-f2f5-4aa0-936e-58c62f3b3cf6"	"chsc"	"chsc13799"	"antelope lookout"	40.5922222222222	-120.910277777778	"united states"	"california"	"lassen"	NA	206	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"550e961a-ecc4-4eef-a059-ea8317f2a72c"	"ypm"	"yu.053212"	NA	41.986	-73.4257	"united states"	"connecticut"	"litchfield county"	"salisbury"	9878	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"55410951-f599-40d8-a816-3638dda7d03e"	"uconn"	"conn00067690"	"gibbs pond area, nantucket island"	41.27416	-70.01666	"united states"	"massachusetts"	"nantucket county"	"nantucket"	20000	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides michx."
"55688b8f-9e75-4085-ae01-5d178bf2b7ff"	"ny"	"01400803"	"about halfway between moravia and sampronius, along big hill rd., just n of dresserville rd"	42.724639	-76.3493	"united states"	"new york"	"cayuga co."	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides michx."
"55fb3ae9-9918-4a8e-bb82-5ebe7dbef6e4"	"bpbm"	"752883"	"n of walkley and ramsayville roads, old gloucester land-fill site"	45.4047	-75.5864	"canada"	"ontario"	NA	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"579bd571-758f-4b71-a4ae-e02a1a50e9c8"	"cas"	"cas112720"	"[bigelows] bigelow, [mc cloud] mccloud river"	41.2266	-122.0084	"united states"	"california"	"siskiyou"	NA	1276	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"57c03ce7-6e8a-41a7-8cc9-a26337447cb1"	"uam"	"37824"	"coast mts., skagway, 0.5 mile directly n of downtown on dyea road, ne1/4, ne1/4, s11, t28s, r59e, crm"	59.45	-135.31	"united states"	"alaska"	NA	NA	3615	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"5896d05b-ca23-4ce4-a881-576efa362462"	"utc"	"utc00268765"	"cache national forest, logan canyon, franklin basin"	41.83333	-111.66667	"united states"	"utah"	"cache"	NA	9785	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"58c0431a-f54b-4566-ab01-18d14bf69c98"	"cas"	"cas112588"	"gold lake region"	39.9413	-121.1368	"united states"	"california"	"plumas"	NA	1340	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"58f60bbb-e729-4c31-acb3-b554ffe6c1ef"	"uc"	"uc1297361"	"cottonwood creek mccloud camp; white mt. quad., white mountains, cottonwood creek"	37.5295296525107	-118.158536117852	"united states"	"california"	"mono"	NA	825	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"59094d7a-9eb8-4aad-b990-35025340c408"	"jeps"	"jeps48052"	"s and e of alturas (warner mountains, parker creek); warner mountains, parker creek"	41.4564	-120.3671	"united states"	"california"	"modoc"	NA	3529	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"5977ea86-a2e7-4607-b0b3-46822c685095"	"ku"	"345778"	"highland heights"	41.5446	-81.4729	"united states"	"ohio"	"cuyahoga"	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"598a5266-165a-45eb-9a67-6e4adeaaa097"	"ypm"	"yu.053216"	NA	41.407	-72.9316	"united states"	"connecticut"	"new haven county"	NA	37206	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"59bcefbf-4309-4bd2-b4a8-9c60d4a72d8e"	"utc"	"utc00245167"	"buena vista camp above unionville, humboldt range"	40.4477778	-118.1483333	"united states"	"nevada"	"pershing"	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"5a0ae39d-2676-4996-8d36-fe5684e3384f"	"ny"	"177558"	"carson range, s side of rte 50, just e of usfs spooner roadside rest"	39.1	-119.88	"united states"	"nevada"	"douglas co."	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides michx."
"5a82339d-cd51-4f32-a7bc-1386bbaff264"	"rsa"	"rsa184758"	"black mountain trail. meadow above marble valley. marble mountains."	41.5673	-123.2036	"united states"	"california"	"siskiyou"	NA	250	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"5a8c962c-e908-4d7a-b116-3b2cf943f915"	"cas"	"cas390068"	"south fork of the san joaquin"	37.277	-118.9644	"united states"	"california"	"fresno"	NA	27359	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"5aaa8575-02ab-417b-b909-e31093a04dc3"	"ny"	"01155632"	"fort hall indian reservation, lincoln peak area"	43.0867	-112.0719	"united states"	"idaho"	"bingham co."	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides michx."
"5c34cae8-7bab-43b0-be30-bb72311cab3e"	"asu"	NA	"snow bowl, base of low slope ski-run."	35.3306	-111.705	"united states"	"arizona"	"coconino county"	NA	200	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"5d7e400f-3931-49f3-b99c-5b5bb8cb957a"	"dbg"	"khd00037310"	"rocky mountain national park, moraine park"	40.351432	-105.602244	"united states"	"colorado"	"larimer county"	NA	5000	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"5da41cd9-3ea1-471e-a7df-c450e1c6108c"	"cas"	"211852"	"rock creek lake"	37.4526	-118.7369	"united states"	"california"	"inyo county"	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides  michx."
"5daefdd1-bc3a-4376-958c-9f084132215f"	"cas"	"104533"	"parker creek, 1.5 mi above the modoc nat. forest boundary."	41.4505996704	-120.3208999634	"united states"	"california"	"modoc county"	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides  michx."
"5e3d9644-69af-4708-a4d1-c26b922a7380"	"cas"	"271830"	"sky high valley, marble mts."	41.5550543098223	-123.179957051342	"united states"	"california"	"siskiyou county"	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides  michx."
"5e7dd45d-2338-41c5-a035-4a84e06205f9"	"asc"	"75145"	"san juan national forest, one km. north of elk park along the weminuche trail."	37.58259	-107.29561	"united states"	"colorado"	"hinsdale county"	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"5eb8f0f5-1b95-4dc4-8c55-d193bb3c451d"	"ucd"	"ucd86771"	"alpine county: grover hot springs state park, w of town of markleeville. western side of park nw of hot springs and s of hot springs creek"	38.69749	-119.84423	"united states"	"california"	"alpine"	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"5f0c7439-7d1f-44f2-841f-e45f460b1c54"	"asu"	NA	"hualapai peak 7.5' quad. camp levilevi, hualapai mountains."	35.0872	-113.889	"united states"	"arizona"	"mohave county"	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"5f0d209e-a84d-4d07-bb13-b060c49c3838"	"jeps"	"jeps82446"	"meadow above marble valley (black mt. trail); marble mt. wilderness area, black mt. trail"	41.4903290794981	-123.406587411383	"united states"	"california"	"siskiyou"	NA	6791	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"5fa48f3c-f594-4f47-b250-fcadf466219b"	"rsa"	"rsa680989"	"glass mountain region: sawmill canyon, appx. 400 meters n of 4wd rd. crossing to kelty meadows. appx. 1 mile n of sawmill meadow."	37.7805555555556	-118.673888888889	"united states"	"california"	"mono"	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"602ae4db-fbd6-41ba-8934-deffc205968e"	"uc"	"uc149556"	"fish cr.; san bernardino mts., fish cr."	34.1385	-116.7859	"united states"	"california"	"san bernardino"	NA	1300	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"6152e7e9-7ea7-442b-abad-0ac6973c9b46"	"cmc"	"cmc00011580"	"[no precise location]"	43.386323	-84.894988	"united states"	"michigan"	"montcalm"	NA	969	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"615c2da0-02cd-4380-92df-a4554028ef0c"	"cas"	"112720"	"[bigelows] bigelow, [mc cloud] mccloud river"	41.2266	-122.0084	"united states"	"california"	"siskiyou county"	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides  michx."
"616beba9-e886-499d-bea4-2f3b167e4800"	"ku"	"270274"	"pringle, 3 mi n, 2 mi e"	43.65019	-103.55394	"united states"	"south dakota"	"custer"	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
