"177216aa-04b5-4fcf-a0e7-4c80b5f29cf4"	"ypm"	"cbs.023748"	NA	41.3113	-72.9246	"united states"	"connecticut"	"new haven county"	"new haven"	7484	"betulaceae"	"carpinus"	"caroliniana"	NA	"carpinus caroliniana"
"17b450c9-c713-4838-aa75-15924b66ef9b"	"fsu"	"000016519"	"at edge of woods bordering s-268 near little river bridge, 4 1/2 mi w of midway."	30.5797452854	-84.6135341599	"united states"	"florida"	"gadsden"	NA	NA	"betulaceae"	"carpinus"	"caroliniana"	NA	"carpinus caroliniana"
"17bc3f98-d9d9-4f59-a9ed-27b3f5be07db"	"uconn"	"conn00035716"	"separatist road"	41.80833	-72.25	"united states"	"connecticut"	"tolland county"	"mansfield, storrs"	20000	"betulaceae"	"carpinus"	"caroliniana"	NA	"carpinus caroliniana walter ssp. virginiana ( marshall) j.j.furlow"
"18fa5618-5b7e-44ce-a40c-8a0ffd529676"	"uconn"	"conn00035715"	"reservoir park, farmington"	41.71083	-72.82833	"united states"	"connecticut"	"hartford county"	"farmington"	20000	"betulaceae"	"carpinus"	"caroliniana"	NA	"carpinus caroliniana walter ssp. virginiana ( marshall) j.j.furlow"
"190671fb-7e6b-4437-a3ba-49417368d5c1"	"ypm"	"cbs.023755"	NA	41.6571	-72.6633	"united states"	"connecticut"	"hartford county"	"rocky hill"	5282	"betulaceae"	"carpinus"	"caroliniana"	NA	"carpinus caroliniana"
"19341a2e-73c2-495e-bfe7-56d17412126c"	"mor"	"0050473mor"	"little calumet headwaters nature preserve, infrequent, mesic woods."	41.6028	-86.8726	"united states"	"indiana"	"laporte"	NA	NA	"betulaceae"	"carpinus"	"caroliniana"	"virginiana"	"carpinus caroliniana var. virginiana"
"1a2eec06-17fe-4dda-b71e-8b281cd395b1"	"ypm"	"cbs.023764"	NA	41.993	-72.1603	"united states"	"connecticut"	"tolland county"	"union"	7295	"betulaceae"	"carpinus"	"caroliniana"	NA	"carpinus caroliniana"
"1b2fa333-f3c9-4acc-9a2d-38517857bc9d"	"fsu"	"000016498"	"in pine flatwoods and edge of pond cypress wetlands, heart island conservation area, east of sr 17; sjrwmd property; 1 miles south of barberville, fl & sr 40, about 13 miles north of deland, fl."	29.21160797	-81.3191179	"united states"	"florida"	"volusia"	NA	NA	"betulaceae"	"carpinus"	"caroliniana"	NA	"carpinus caroliniana"
"1bff0d51-d376-4303-b562-a11f7917b0b6"	"iac"	"1620"	NA	42.1667	-76.2667	"united states"	"new york"	NA	"tioga county"	NA	"betulaceae"	"carpinus"	"caroliniana"	NA	"carpinus caroliniana"
"1c5e48ec-5154-4fff-be23-528d395ccbda"	"fsu"	"000016506"	"along left bank of big st. marks river ca. 1 mi below east river cut-off."	29.79406399	-85.01268523	"united states"	"florida"	"franklin"	NA	NA	"betulaceae"	"carpinus"	"caroliniana"	NA	"carpinus caroliniana"
"1ca19e3d-1e49-4ff8-a523-67b1b4877580"	"lsu"	"lsu00056243"	"3 air mi. nnw of athens. zappa lane where it crosses tributary of lick creek."	32.6863889	-93.0527778	"united states"	"louisiana"	"claiborne parish"	NA	NA	"betulaceae"	"carpinus"	"caroliniana"	NA	"carpinus caroliniana"
"1ce5a7ae-6d77-4f19-9f91-78f44c871899"	"ypm"	"yu.056386"	"bank of housatonic river"	41.73	-73.4539	"united states"	"connecticut"	"litchfield county"	"kent"	8916	"betulaceae"	"carpinus"	"caroliniana"	NA	"carpinus caroliniana"
"1d4161ca-1e52-4d8d-b79f-e0460d1afee3"	"lsu"	"lsu00079821"	"densely wooded ridges and slopes above eastern shore of acton lake, southeast of park lodge and along major drainage."	39.5	-84.75	"united states"	"ohio"	"preble county"	NA	NA	"betulaceae"	"carpinus"	"caroliniana"	"caroliniana"	"carpinus caroliniana subsp. caroliniana"
"1eb704bd-d80a-4549-b5ff-a13c75f6a6a5"	"uconn"	"conn00017816"	NA	41.55861	-72.3525	"united states"	"connecticut"	"new london county"	"colchester"	NA	"betulaceae"	"carpinus"	"caroliniana"	NA	"carpinus caroliniana walter"
"1ee6ee9f-e875-4103-859b-2d21d53fbb27"	"ny"	"02332656"	"new york botanical garden, floodplain of bronx river between nybg garden bridge and the northwestern highway bridge"	40.85	-73.88	"united states"	"new york"	"bronx co."	NA	NA	"betulaceae"	"carpinus"	"caroliniana"	NA	"carpinus caroliniana walter"
"1f546c7f-93d1-4369-86c1-ae765b51ee5c"	"ny"	"01116286"	"ca 12 km ne of tiptonville, e shore of reelfoot lake, place known locally as walnut log"	36.4538139	-89.3397319	"united states"	"tennessee"	"abion co."	NA	NA	"betulaceae"	"carpinus"	"caroliniana"	NA	"carpinus caroliniana walter"
"1f82d172-637c-4316-a290-e677e5736f6e"	"aua"	"64944"	"white oak valley plantation. east side of cobb creek."	33.0166666667	-86.7072222222	"united states"	"alabama"	"chilton"	NA	NA	"betulaceae"	"carpinus"	"caroliniana"	NA	"carpinus caroliniana"
"1fefbc40-6b7c-47c7-9296-2a4854fc308c"	"uconn"	"conn00100611"	"stow creek township, nne of town hall along county rt. 602m just s of buckhorn rd."	39.45833	-75.33305	"united states"	"new jersey"	"cumberland county"	"stow creek township"	5000	"betulaceae"	"carpinus"	"caroliniana"	NA	"carpinus caroliniana walter"
"200820ef-b5d7-4b35-bb2c-2c7fccbe97a3"	"uconn"	"conn00035687"	"college woods"	43.13388	-70.92694	"united states"	"new hampshire"	"strafford county"	"durham"	20000	"betulaceae"	"carpinus"	"caroliniana"	NA	"carpinus caroliniana walter ssp. virginiana ( marshall) j.j.furlow"
"202838d3-11eb-4291-9ea4-3f219fb3f127"	"uconn"	"conn00017815"	NA	41.78833	-72.22944	"united states"	"connecticut"	"tolland county"	"mansfield"	NA	"betulaceae"	"carpinus"	"caroliniana"	NA	"carpinus caroliniana walter"
"21c8de32-19cc-43ca-aefb-74a328dd9582"	"uconn"	"conn00035694"	NA	41.46944	-71.87194	"united states"	"connecticut"	"new london county"	"north stonington"	NA	"betulaceae"	"carpinus"	"caroliniana"	NA	"carpinus caroliniana walter ssp. virginiana ( marshall) j.j.furlow"
"21d3cdba-073f-4b33-a88d-fed7ae46d342"	"ny"	"01400547"	"6.7 air km ssw of james city, croatan national forest"	35.029697	-77.0485	"united states"	"north carolina"	"craven co."	NA	NA	"betulaceae"	"carpinus"	"caroliniana"	NA	"carpinus caroliniana walter"
"221cf8a2-4b7c-460c-9d0e-2d8f57252573"	"ypm"	"yu.056374"	NA	41.2826	-73.0272	"united states"	"connecticut"	"new haven county"	"orange"	5205	"betulaceae"	"carpinus"	"caroliniana"	NA	"carpinus caroliniana"
"22b3401f-a353-4d69-8126-e9d5a631041a"	"ypm"	"yu.056378"	NA	41.7413	-73.1931	"united states"	"connecticut"	"litchfield county"	"litchfield"	11151	"betulaceae"	"carpinus"	"caroliniana"	NA	"carpinus caroliniana"
"2349ea99-2669-40df-913d-7872ba1189d9"	"uconn"	"conn00035671"	NA	41.57388	-71.46194	"united states"	"rhode island"	"washington county"	"north kingston, wickford"	20000	"betulaceae"	"carpinus"	"caroliniana"	NA	"carpinus caroliniana walter ssp. virginiana ( marshall) j.j.furlow"
"2417286d-9f28-4e2f-aaf3-eb1d52c4d857"	"cmc"	"cmc00011101"	"union township."	43.589829	-84.777617	"united states"	"michigan"	"isabella"	NA	969	"betulaceae"	"carpinus"	"caroliniana"	NA	"carpinus caroliniana"
"2424be24-972e-4198-9dc3-26e0e1e97f82"	"uconn"	"conn00017811"	"weantinogue preserve"	41.4975	-73.41388	"united states"	"connecticut"	"fairfield county"	"brookfield"	20000	"betulaceae"	"carpinus"	"caroliniana"	NA	"carpinus caroliniana walter"
"24ec927e-c358-421e-b3a9-1e8435ed5737"	"fsu"	"000016495"	"along small sream of state agricultural research station, 2 mi w of monticello, just s of hiway 90."	30.438087911	-83.8953197678	"united states"	"florida"	"jefferson"	NA	NA	"betulaceae"	"carpinus"	"caroliniana"	NA	"carpinus caroliniana"
"2515579b-33b0-4391-8650-2bf70ec94e12"	"fsu"	"000016529"	"hardwood area, rock springs, 6 mi. n. apopka."	28.75003273	-81.50067328	"united states"	"florida"	"orange"	NA	NA	"betulaceae"	"carpinus"	"caroliniana"	NA	"carpinus caroliniana"
"252c23e3-ec03-4586-ac24-dce54e5a9c13"	"ills"	NA	"funkäó»s grove, university of illinois property. (wgs84/nad83). in the grand prairie section of the grand prairie natural division."	40.34357	-89.14951	"united states"	"illinois"	"mclean"	NA	NA	"betulaceae"	"carpinus"	"caroliniana"	NA	"carpinus caroliniana"
"255aac6b-5d8e-4f80-8b4d-5cc048d22e76"	"uconn"	"conn00035679"	"along deleware river"	40.36444	-74.95083	"united states"	"pennsylvania"	"bucks county"	"new hope"	20000	"betulaceae"	"carpinus"	"caroliniana"	NA	"carpinus caroliniana walter ssp. virginiana ( marshall) j.j.furlow"
"269a6b9c-d16e-4dca-b0bf-9ae6136d2b6b"	"ny"	"01527483"	"1.3 air km nw of rock hill, between old route 17 (rock hill drive) and new route 17"	41.633256	-74.611636	"united states"	"new york"	"sullivan co."	NA	NA	"betulaceae"	"carpinus"	"caroliniana"	NA	"carpinus caroliniana walter"
"26c56fea-ce75-444d-9346-3bd6c94f4c29"	"ny"	"01527692"	"6.6 air km nw of warrensburg, w bank of the hudson river"	43.542375	-73.827083	"united states"	"new york"	"warren co."	NA	NA	"betulaceae"	"carpinus"	"caroliniana"	NA	"carpinus caroliniana walter"
"27963527-e84b-426d-8e90-6398512710f9"	"ttrs"	"ttrs_000004792"	"small understory tree, floodplain woodland, torreya state park."	30.2411375728	-84.8830834555	"united states"	"florida"	"liberty"	NA	NA	"betulaceae"	"carpinus"	"caroliniana"	NA	"carpinus caroliniana"
"2885e455-9295-4698-935a-9007f54de2b1"	"uconn"	"conn00017813"	NA	41.78833	-72.22944	"united states"	"connecticut"	"tolland county"	"mansfield"	NA	"betulaceae"	"carpinus"	"caroliniana"	NA	"carpinus caroliniana walter"
"2908ef19-96c3-4eb0-bdf4-d0243c5e28f1"	"aua"	"65934"	"un-numbered dirt road just south of panther creek."	31.6491666667	-86.3875	"united states"	"alabama"	"crenshaw"	NA	NA	"betulaceae"	"carpinus"	"caroliniana"	NA	"carpinus caroliniana"
"2b0fc543-2e8e-4e54-adae-a1d6bb1a9685"	"uconn"	"conn00035699"	"along north eagleville road"	41.80833	-72.25	"united states"	"connecticut"	"tolland county"	"mansfield, storrs"	20000	"betulaceae"	"carpinus"	"caroliniana"	NA	"carpinus caroliniana walter ssp. virginiana ( marshall) j.j.furlow"
"2b1e9195-feb9-4c42-987c-bd62c423bd66"	"uconn"	"conn00035690"	NA	41.985	-73.42277	"united states"	"connecticut"	"litchfield county"	"salisbury"	NA	"betulaceae"	"carpinus"	"caroliniana"	NA	"carpinus caroliniana walter ssp. virginiana ( marshall) j.j.furlow"
"2c981b00-0d79-408c-84b8-ccabe3f999f1"	"fsu"	"000061506"	"0.3 mi drive e of rte 365 via rd 228."	30.09228	-84.31562	"united states"	"florida"	"wakulla"	NA	NA	"betulaceae"	"carpinus"	"caroliniana"	NA	"carpinus caroliniana"
"2d056c90-1f1b-4145-af16-0f08bc597f30"	"ypm"	"yu.056385"	"indian well"	41.3061	-73.1383	"united states"	"connecticut"	"fairfield county"	"shelton"	7989	"betulaceae"	"carpinus"	"caroliniana"	NA	"carpinus caroliniana"
"2d52248e-78c0-458e-90e6-7a2d64c83866"	"uconn"	"conn00035667"	"sunset rock"	41.67472	-72.8575	"united states"	"connecticut"	"hartford county"	"plainville"	5000	"betulaceae"	"carpinus"	"caroliniana"	NA	"carpinus caroliniana walter ssp. virginiana ( marshall) j.j.furlow"
"2e66abf6-2784-4525-a808-8176a53fceb7"	"uconn"	"conn00045161"	"university of connectict, parking lot f"	41.80916	-72.25416	"united states"	"connecticut"	"tolland county"	"mansfield, storrs"	5000	"betulaceae"	"carpinus"	"caroliniana"	NA	"carpinus caroliniana walter"
"2e7581be-6dc8-4ae7-9772-46bd158e940c"	"ypm"	"cbs.023759"	NA	41.9945	-72.6788	"united states"	"connecticut"	"hartford county"	"suffield"	8341	"betulaceae"	"carpinus"	"caroliniana"	NA	"carpinus caroliniana"
"2e8bc104-5876-4823-b95f-05abcf6da1d8"	"eky"	NA	"potter's flats between ky 80 and railroad trestle"	37.296097	-82.319511	"united states"	"kentucky"	"pike"	"breaks interstate park"	NA	"betulaceae"	"carpinus"	"caroliniana"	NA	"carpinus caroliniana"
"2fc296c2-f5fc-4d9a-a0b8-a09d8a3b2078"	"uconn"	"conn00035693"	"devil's hopyard state park"	41.47611	-72.34166	"united states"	"connecticut"	"middlesex county"	"east haddam"	20000	"betulaceae"	"carpinus"	"caroliniana"	NA	"carpinus caroliniana walter ssp. virginiana ( marshall) j.j.furlow"
"301bf37f-41a1-4158-ab8b-3845a7eb2cf9"	"ypm"	"cbs.023751"	NA	41.1185	-73.4227	"united states"	"connecticut"	"fairfield county"	"norwalk"	8052	"betulaceae"	"carpinus"	"caroliniana"	NA	"carpinus caroliniana"
"303d9fb4-27c0-44de-8951-bc314714bc47"	"utc"	"utc00225585"	"canada  ontario  ottwa-carleton co.  rideau twp.  3 km s of manotick"	45.2	-75.6722222	"canada"	"ontario"	"ottawa-carleton"	NA	NA	"betulaceae"	"carpinus"	"caroliniana"	NA	"carpinus caroliniana"
"3250e74c-3d4e-4bee-9a8d-e493d5bb9a36"	"dbg"	"khd00034694"	"denver botanic gardens, 909 york street, grounds, house g"	39.73193	-104.9619	"united states"	"colorado"	"denver county"	NA	NA	"betulaceae"	"carpinus"	"caroliniana"	NA	"carpinus caroliniana t. walt."
"340b091c-a609-41c7-8201-518434390d50"	"ills"	NA	"idot u.s. route 51 project area; clinton, fayette, jefferson, marion, shelby, and washington counties."	38.97525	-89.09337	"united states"	"illinois"	"fayette"	NA	NA	"betulaceae"	"carpinus"	"caroliniana"	NA	"carpinus caroliniana"
"34c8e196-bd9f-40d3-8e6e-f5d352f3ee57"	"ills"	NA	"edgar evins state park. in the eastern highland rim physiographic region."	36.08848	-85.81664	"united states"	"tennessee"	"de kalb"	NA	NA	"betulaceae"	"carpinus"	"caroliniana"	NA	"carpinus caroliniana"
"34d3488a-8c4e-4e1f-a98a-da4321549606"	"ny"	"978145"	"state game lands no. 35, smokey mountain, along tr 815 0-1.5 mi s of junction with sr 1010, ~2 mi w of susquehanna depot (susquehanna), great bend township"	41.9503	-75.6658	"united states"	"pennsylvania"	"susquehanna co."	NA	NA	"betulaceae"	"carpinus"	"caroliniana"	NA	"carpinus caroliniana walter"
"355ea18f-cbc3-451a-ac46-66744a143ccd"	"ny"	"01116310"	"8.9km nnw of clarksville, billy dunlop park"	36.6082539	-87.3682769	"united states"	"tennessee"	"montgomery co."	NA	NA	"betulaceae"	"carpinus"	"caroliniana"	NA	"carpinus caroliniana walter"
"35eaeb58-d1a9-4f6f-a94d-0ed334a313da"	"fsu"	"000016526"	"cypress-hardwood swamp. near road 59 about 6 miles north of the st. marks lighthouse."	30.1705652386	-84.4039437104	"united states"	"florida"	"wakulla"	NA	NA	"betulaceae"	"carpinus"	"caroliniana"	NA	"carpinus caroliniana"
"3618ec97-2a79-4f9a-939b-5bcc2eb48ab4"	"mor"	"0031208mor"	"in hardwood forest, warren dunes state park, sawyer. the forest is behind sand dune facing lake michigan."	41.9063	-86.5908	"united states"	"michigan"	"berrien"	NA	NA	"betulaceae"	"carpinus"	"caroliniana"	"virginiana"	"carpinus caroliniana var. virginiana"
"3655d1ae-d08d-49bc-96c2-1cfc583117e6"	"ku"	"345893"	"highland heights"	41.5446	-81.4729	"united states"	"ohio"	"cuyahoga"	NA	NA	"betulaceae"	"carpinus"	"caroliniana"	NA	"carpinus caroliniana"
"36daa6d5-da48-4b82-be2a-d90c9ac05382"	"uconn"	"conn00049090"	"plant science research farm, uconn, off route 195. adjacent to ag waste area."	41.80833	-72.24944	"united states"	"connecticut"	"tolland county"	"mansfield, storrs"	5000	"betulaceae"	"carpinus"	"caroliniana"	NA	"carpinus caroliniana walter"
"373804f0-5944-4d86-a187-820ab7791042"	"fsu"	"000064206"	"lost creek forest n of rt. 22 pavo rd. and just w of airport rd., ca 5 mi ne of thomasville, roadside depression on e side airport rd. just s of bridge."	30.89258	-83.87283	"united states"	"georgia"	"thomas"	NA	NA	"betulaceae"	"carpinus"	"caroliniana"	NA	"carpinus caroliniana"
"3749c25c-82bd-4a61-ba10-dfc4ca7f220d"	"cas"	"1093812"	"cerro ovando, reserva de la biosfera el triunfo. poligono: zona de amortiguamiento"	15.4166666667	-92.6388888889	"mexico"	"chiapas"	"acacoyagua municipio"	NA	NA	"betulaceae"	"carpinus"	"caroliniana"	NA	"carpinus caroliniana  walter"
"37c648f9-8de5-4e97-baf4-cd27fc2d312b"	"uconn"	"conn00017817"	NA	41.46944	-71.87194	"united states"	"connecticut"	"new london county"	"north stonington"	NA	"betulaceae"	"carpinus"	"caroliniana"	NA	"carpinus caroliniana walter"
"37ef4ccc-3fde-4a44-8d9d-dcf3b7a2f607"	"ypm"	"cbs.023742"	NA	41.7299	-73.454	"united states"	"connecticut"	"litchfield county"	"kent"	8916	"betulaceae"	"carpinus"	"caroliniana"	NA	"carpinus caroliniana"
"38ba027a-9caf-4421-a0af-ce55743efe4e"	"ny"	"01087282"	"the new york botanical garden, ca 86 m (by air) w of the bronx river and ca 477 m (by air) n of fordham rd/pelham parkway/us 1"	40.8596811	-73.8773939	"united states"	"new york"	"bronx co."	NA	NA	"betulaceae"	"carpinus"	"caroliniana"	NA	"carpinus caroliniana walter"
"3b6e9f06-0eb4-4cd3-9dbd-cfae11f4cb92"	"ku"	"349958"	"mesick, 7 mi s, 3 mi e"	44.3016667	-85.6438889	"united states"	"michigan"	"wexford"	NA	NA	"betulaceae"	"carpinus"	"caroliniana"	NA	"carpinus caroliniana"
"3c983e11-e352-4e9d-a42e-739ed4dba5cc"	"uconn"	"conn00017823"	"west point military reservation, torne"	41.33888	-74.07305	"united states"	"new york"	"orange county"	"highlands"	20000	"betulaceae"	"carpinus"	"caroliniana"	NA	"carpinus caroliniana walter"
"3cedbcc6-14e3-4ef9-a4d6-a31934944a71"	"uconn"	"conn00035631"	"0.15 mile west of anderson road"	41.57944	-73.49611	"united states"	"connecticut"	"fairfield county"	"sherman"	5000	"betulaceae"	"carpinus"	"caroliniana"	NA	"carpinus caroliniana walter"
"3da2fa69-3568-4274-a913-b4a51d842ea3"	"ny"	"978185"	"state game lands no. 57, w shore of bowmans creek, ~4.5 mi w of noxen, noxen township"	41.3939	-76.1294	"united states"	"pennsylvania"	"wyoming co."	NA	NA	"betulaceae"	"carpinus"	"caroliniana"	NA	"carpinus caroliniana walter"
