"0131f041-1fc4-4964-be76-c8557a1e5e81"	"la"	"la34176"	"santa monica mountains, 0.6 mi e of coldwater canyon on mulholland drive."	34.1248312655522	-118.414070919968	"united states"	"california"	"los angeles"	NA	50	"rosaceae"	"adenostoma"	"fasciculatum"	NA	"adenostoma fasciculatum"
"015cc63d-e690-4d21-bf27-7ceb7b5db3ce"	"cas"	"cas500625"	"redwood peak"	37.8179	-122.1763	"united states"	"california"	"alameda"	NA	400	"rosaceae"	"adenostoma"	"fasciculatum"	NA	"adenostoma fasciculatum"
"018998b9-ec68-4b32-987f-4cff31ff2e41"	"sd"	"sd177631"	"monte vista ranch (owned by the nature conservancy): s of ramona, nw of san vicente reservoir; s of san vicente road along chuckwagon road onto the ranch; western portion of ranch, n of daney canyon"	32.97722	-116.88417	"united states"	"california"	"san diego"	NA	NA	"rosaceae"	"adenostoma"	"fasciculatum"	NA	"adenostoma fasciculatum"
"0194c05b-4f96-4696-b0fb-dd0b3b19b49f"	"sd"	"sd187125"	"san diego: balboa park; florida canyon, east of florida drive and west of pershing drive, in the morley field area southwest of the velodrome. note: specimens collected during bioblitz 2008"	32.73444	-117.14167	"united states"	"california"	"san diego"	NA	NA	"rosaceae"	"adenostoma"	"fasciculatum"	NA	"adenostoma fasciculatum"
"021a1705-7486-4163-a18d-85628444a2ba"	"rsa"	"rsa390565"	"pasadena"	34.1529	-118.1215	"united states"	"california"	"los angeles"	NA	6700	"rosaceae"	"adenostoma"	"fasciculatum"	NA	"adenostoma fasciculatum"
"021b820e-e6a1-409c-90a9-f3279eaa78ed"	"sd"	"sd144287"	"lake domingo; west of jacumba; south of olde hwy 80 between boulevard and jacumba."	32.61556	-116.27167	"united states"	"california"	"san diego"	NA	82	"rosaceae"	"adenostoma"	"fasciculatum"	NA	"adenostoma fasciculatum"
"022f20f7-5f9c-418a-b076-41d1a55267dd"	"sd"	"sd195371"	"calavera preserve, 4 mi e of carlsbad, 400yds sw of intersection of cannon rd and mystra way"	33.1625	-117.272	"united states"	"california"	"san diego"	NA	NA	"rosaceae"	"adenostoma"	"fasciculatum"	NA	"adenostoma fasciculatum"
"023d1691-5386-44d4-b23d-cd829dcc1170"	"irvc"	"irvc29601"	"sw of silverwood lake, ca. 1.5km along fs road 2n59. san bernardino mtns/southern mojave desert"	34.275	-117.355277777778	"united states"	"california"	"san bernardino"	NA	NA	"rosaceae"	"adenostoma"	"fasciculatum"	NA	"adenostoma fasciculatum"
"02452823-2364-40a1-ad2e-4eca72517de9"	"cas"	"538647"	"oak. hills"	37.8092	-122.169	"united states"	"california"	"alameda county"	NA	NA	"rosaceae"	"adenostoma"	"fasciculatum"	NA	"adenostoma fasciculatum  hook. & arn."
"024619bb-2da2-4faa-91b1-907d577966ce"	"rsa"	"rsa654202"	"glendora ridge road, 6.5 miles north of glendora mountain road and sierra madre blvd. in glendora."	34.1933	-117.8425	"united states"	"california"	"los angeles"	NA	600	"rosaceae"	"adenostoma"	"fasciculatum"	"fasciculatum"	"adenostoma fasciculatum var. fasciculatum"
"02484b35-b21d-4a8f-9415-84e39c5494fd"	"chsc"	"chsc59593"	"pine hill, 1/3 mile east of lookout tower, near crest of east highpoint"	38.7191666666667	-120.985277777778	"united states"	"california"	"el dorado"	NA	412	"rosaceae"	"adenostoma"	"fasciculatum"	NA	"adenostoma fasciculatum"
"0256de65-f9bb-4602-bff3-c6b1ef9e30a2"	"cas"	"cas1128934"	"marin municipal water district lands: mount tamalpais. old railroad grade from ridgecrest blvd to miller trail"	37.923802	-122.590645	"united states"	"california"	"marin"	NA	NA	"rosaceae"	"adenostoma"	"fasciculatum"	NA	"adenostoma fasciculatum"
"027f0098-ea37-4ae9-b9be-256d7496ecf5"	"chsc"	"chsc1534"	"near stonyford"	39.3758333333333	-122.547777777778	"united states"	"california"	"colusa"	NA	1650	"rosaceae"	"adenostoma"	"fasciculatum"	NA	"adenostoma fasciculatum"
"028be14e-9c74-4105-bbb6-466e1ef262a4"	"sd"	"sd138153"	"near grassland at east side of trail near saddle before peak, south end of mcginty mountain, near jamul northwest corner of usgs 7.5 minute dulzura quadrangle"	32.74361	-116.85958	"united states"	"california"	"san diego"	NA	412	"rosaceae"	"adenostoma"	"fasciculatum"	NA	"adenostoma fasciculatum"
"02970ad5-2901-42bc-b635-b0af6e2f2037"	"sbbg"	"sbbg70862"	"santa barbara"	34.4208	-119.6972	"united states"	"california"	"santa barbara"	NA	7000	"rosaceae"	"adenostoma"	"fasciculatum"	"fasciculatum"	"adenostoma fasciculatum var. fasciculatum"
"02b3263e-58bb-4102-b0c3-5fcb74e28ab2"	"cas"	"cas417134"	"camino cielo near san marcos pass highway, santa barbara"	34.5115	-119.8161	"united states"	"california"	"santa barbara"	NA	1500	"rosaceae"	"adenostoma"	"fasciculatum"	NA	"adenostoma fasciculatum"
"02c118a3-434b-40fc-8358-0992467705d5"	"cas"	"cas539087"	"joost ranch, calistoga rd."	38.5057	-122.6508	"united states"	"california"	"sonoma"	NA	4500	"rosaceae"	"adenostoma"	"fasciculatum"	NA	"adenostoma fasciculatum"
"030e29d1-1bd5-4fc9-87c4-5bcca3d9ed39"	"ucd"	"ucd112630"	"el dorado county: pine hill, 1/3 mile e of lookout tower, near crest of e highpoint"	38.7214	-120.9855	"united states"	"california"	"el dorado"	NA	356	"rosaceae"	"adenostoma"	"fasciculatum"	NA	"adenostoma fasciculatum"
"03336240-c9fc-4e33-ab09-2bb1cc73e4c3"	"ny"	"42409"	"ucsc campus, adjacent to ""natural area"" at n edge of campus"	36.92	-122.17	"united states"	"california"	"santa cruz co."	NA	NA	"rosaceae"	"adenostoma"	"fasciculatum"	NA	"adenostoma fasciculatum hook. & arn."
"03b23731-d2bd-42a3-9399-1366b96e2495"	"cas"	"cas73434"	"oakland hills"	37.8092	-122.169	"united states"	"california"	"alameda"	NA	5150	"rosaceae"	"adenostoma"	"fasciculatum"	NA	"adenostoma fasciculatum"
"03ecea25-9459-4906-98d0-11ef98c9abf4"	"des"	"des00069279"	"chino hills, northeast of la brea, weedy place."	33.969498	-117.848108	"united states"	"california"	"los angeles"	NA	NA	"rosaceae"	"adenostoma"	"fasciculatum"	NA	"adenostoma fasciculatum"
"03f119a9-ae25-4438-ba93-9b40474667db"	"sd"	"sd143761"	"santa ana mts., above modjeska canyon"	33.70833	-117.61667	"united states"	"california"	"orange"	NA	NA	"rosaceae"	"adenostoma"	"fasciculatum"	NA	"adenostoma fasciculatum"
"04a122a7-1f29-40fd-89d5-58aa620bce54"	"sd"	"sd173799"	"bratton valley. land surrounding 17536 sierra cielo ln, 3 mi n of town of dulzura, 1.25 mi sw of lyons peak summit, 1.25 mi nw of inters of honey springs rd and deerhorn valley rd."	32.6868	-116.7738	"united states"	"california"	"san diego"	NA	NA	"rosaceae"	"adenostoma"	"fasciculatum"	NA	"adenostoma fasciculatum"
"04b6af5c-c7c5-4c58-aa04-3223867d2bf9"	"rsa"	"rsa453162"	"peninsular ranges: moosa canyon.. ."	33.2505	-117.1297	"united states"	"california"	"san diego"	NA	9900	"rosaceae"	"adenostoma"	"fasciculatum"	"fasciculatum"	"adenostoma fasciculatum var. fasciculatum"
"04c4914d-b16d-4e90-848f-f2e64845bab5"	"ds"	"ds502710"	"topanga canyon near intersection with entrada drive"	34.0932	-118.6019	"united states"	"california"	"los angeles"	NA	300	"rosaceae"	"adenostoma"	"fasciculatum"	NA	"adenostoma fasciculatum"
"04d4c3a0-1a75-4c2d-87c2-1bbb1e6ace80"	"sd"	"sd191387"	"jamul, mcginty mountain, n of mexican canyon, 2/5 mi n on mcginty mountain trail from jamul rd., ca 3/5 mi nnw of the intersection of jamul rd. and lyons valley rd."	32.73374	-116.8714	"united states"	"california"	"san diego"	NA	NA	"rosaceae"	"adenostoma"	"fasciculatum"	NA	"adenostoma fasciculatum"
"04d5a138-d39a-4118-a7da-73659019cdb5"	"rsa"	"rsa650373"	"edge of ortega hwy, near elsinore, cleveland nat. for. alt 1500"	33.6504	-117.3775	"united states"	"california"	"riverside"	NA	400	"rosaceae"	"adenostoma"	"fasciculatum"	"fasciculatum"	"adenostoma fasciculatum var. fasciculatum"
"04df020e-5bcb-4ea1-8dcc-ddcc281a3024"	"rsa"	"rsa600135"	"liebre mountains region: knapp ranch area at upper end of castaic creek drainage in broad alluvial valley at head of cienaga canyon, south of liebre mountain."	34.6816666666667	-118.668611111111	"united states"	"california"	"los angeles"	NA	NA	"rosaceae"	"adenostoma"	"fasciculatum"	"fasciculatum"	"adenostoma fasciculatum var. fasciculatum"
"04fb62b1-9a6b-4a3d-a550-2e9e5c37be31"	"sd"	"sd215227"	"cleveland national forest, 2.2 miles sw of intersection pala road (highway 76) and mesa grande truck trail, 1.5 mi ne of pine mountain, 4 miles w of lake henshaw dam"	33.24858	-116.83258	"united states"	"california"	"san diego"	NA	NA	"rosaceae"	"adenostoma"	"fasciculatum"	NA	"adenostoma fasciculatum"
"0517f8a2-1bbb-4e7b-9402-88c5ea7b497f"	"sd"	"sd17827"	"south fork, featherstone creek, barona valley"	32.92704	-116.83838	"united states"	"california"	"san diego"	NA	1237	"rosaceae"	"adenostoma"	"fasciculatum"	NA	"adenostoma fasciculatum"
"054d6b07-e352-4008-898f-d934ba4f191e"	"cas"	"415774"	"about 1/2 mile below saratoga summit, along an abandoned road which runs toward the ranger station"	37.2583333333	-122.1233333333	"united states"	"california"	"santa cruz county"	NA	NA	"rosaceae"	"adenostoma"	"fasciculatum"	NA	"adenostoma fasciculatum  hook. & arn."
"0558109e-2b0a-40cc-9817-190db24e6a05"	"ucr"	"ucr97422"	"san gabriel mtns. alluvial slope south of the mtns., north of hwy 30 and just east of day creek, etiwanda wash"	34.14833	-117.53722	"united states"	"california"	"san bernardino"	NA	1000	"rosaceae"	"adenostoma"	"fasciculatum"	NA	"adenostoma fasciculatum"
"0589dfdc-b66e-4cb8-b5c1-a08aae265453"	"jeps"	"jeps44791"	"howell mt."	38.5703	-122.4405	"united states"	"california"	"napa"	NA	4000	"rosaceae"	"adenostoma"	"fasciculatum"	NA	"adenostoma fasciculatum"
"05d5d386-5905-4636-b093-9da8f022d22e"	"pom"	"pom90016"	"cajon pass."	34.3443	-117.47085	"united states"	"california"	"san bernardino"	NA	NA	"rosaceae"	"adenostoma"	"fasciculatum"	"fasciculatum"	"adenostoma fasciculatum var. fasciculatum"
"05e15a79-1787-4baa-bd4a-166c1b3720a2"	"sbbg"	"sbbg78182"	"santa cruz island: near pelican bay"	34.0320040511092	-119.702962079266	"united states"	"california"	"santa barbara"	NA	1000	"rosaceae"	"adenostoma"	"fasciculatum"	NA	"adenostoma fasciculatum"
"05fa216f-f766-4f58-8fe4-a02a25eb8ca0"	"rsa"	"rsa675809"	"northwest side. verdugo crestline dr. (fire road) just north of the 210 freeway, enter on the west side at topley lane, off of newhome ave. in city of sunland."	34.2491666666667	-118.316666666667	"united states"	"california"	"los angeles"	NA	NA	"rosaceae"	"adenostoma"	"fasciculatum"	NA	"adenostoma fasciculatum"
"062fa15c-3d39-4954-8690-1bac25c8d37a"	"cas"	"cas444582"	"mustang grade east of san lorenzo creek"	36.2648	-121.0531	"united states"	"california"	"monterey"	NA	1100	"rosaceae"	"adenostoma"	"fasciculatum"	NA	"adenostoma fasciculatum"
"0660d565-00f2-41e7-bcbb-09b2b52ebf59"	"sd"	"sd162528"	"palomar mountain, cleveland national forest. south side of s6 along lookout, ca. 2.3 miles north of junction with highway 76."	33.30158	-116.8869	"united states"	"california"	"san diego"	NA	NA	"rosaceae"	"adenostoma"	"fasciculatum"	NA	"adenostoma fasciculatum"
"06774460-53fe-459e-8099-324bb8ff6b9c"	"cas"	"cas561722"	"at east end of isthmus harbor, santa catalina island"	33.4394634	-118.4972047	"united states"	"california"	"los angeles"	NA	400	"rosaceae"	"adenostoma"	"fasciculatum"	NA	"adenostoma fasciculatum"
"067fa1ed-037b-4213-a998-859bdfd22682"	"ds"	"ds119325"	"foothills west of los gatos"	37.2202	-122.0344	"united states"	"california"	"santa clara"	NA	3500	"rosaceae"	"adenostoma"	"fasciculatum"	NA	"adenostoma fasciculatum"
"068e70fa-a2aa-4b2b-9595-6f8d4de48bc5"	"ucsc"	"ucsc1358"	"del monte forest -"	36.5881	-121.9462	"united states"	"california"	"monterey"	NA	166	"rosaceae"	"adenostoma"	"fasciculatum"	NA	"adenostoma fasciculatum"
"06c101c3-dcf4-481b-bdec-da0fab630222"	"sbbg"	"sbbg105171"	"santa cruz island: ridge rd, ca. 0.8 km w of jct with laguna cyn rd"	34.0082	-119.81015	"united states"	"california"	"santa barbara"	NA	1000	"rosaceae"	"adenostoma"	"fasciculatum"	NA	"adenostoma fasciculatum"
"070a1515-e68c-4fb7-9770-f2508bfd75c3"	"sdsu"	"sdsu8956"	"mint canyon."	34.4611	-118.4144	"united states"	"california"	"los angeles"	NA	6000	"rosaceae"	"adenostoma"	"fasciculatum"	NA	"adenostoma fasciculatum"
"072529ff-250d-49a9-a438-702f793cd04d"	"sd"	"sd143760"	"san jacinto mts., bautista canyon: hixon trail, between trailhead at bautista cyn road and intermittent stream crossing"	33.66667	-116.83333	"united states"	"california"	"riverside"	NA	NA	"rosaceae"	"adenostoma"	"fasciculatum"	NA	"adenostoma fasciculatum"
"0733c555-3a27-4e44-9d06-c0201d7c4f5f"	"uc"	"uc466768"	"rumsey"	38.8884028594855	-122.237705961353	"united states"	"california"	"yolo"	NA	427	"rosaceae"	"adenostoma"	"fasciculatum"	NA	"adenostoma fasciculatum"
"0750ad4e-cc6a-4225-b6b9-cdecf0033ea2"	"ds"	"ds99482"	"hills above indian creek"	37.8836	-120.156	"united states"	"california"	"tuolumne"	NA	700	"rosaceae"	"adenostoma"	"fasciculatum"	NA	"adenostoma fasciculatum"
"0753df03-0e2d-4657-9ce4-e85a41ce32ac"	"cas"	"cas295680"	"hills between smugglers and yellow banks, santa cruz island"	34.0178	-119.5613	"united states"	"california"	"santa barbara"	NA	500	"rosaceae"	"adenostoma"	"fasciculatum"	NA	"adenostoma fasciculatum"
"076590f5-8b34-4c05-ab7a-8d4074792497"	"rsa"	"rsa813973"	"northern santa ana mountains: coal canyon [nw of sierra peak]"	33.8529	-117.6722	"united states"	"california"	"orange"	NA	1500	"rosaceae"	"adenostoma"	"fasciculatum"	NA	"adenostoma fasciculatum"
"076c4306-9354-4ed8-9fba-a10832dbb5ef"	"sbbg"	"sbbg104589"	"santa lucia mtns: 2 km se of twin bridges on boy scout rd; camp roberts"	35.7539679291224	-120.837012632864	"united states"	"california"	"san luis obispo"	NA	1000	"rosaceae"	"adenostoma"	"fasciculatum"	"fasciculatum"	"adenostoma fasciculatum var. fasciculatum"
"077f1651-3c15-478e-b0b2-911e9dc7d924"	"sd"	"sd208561"	"mission trails regional park, .5 mi. southwest of trailhead at big rock park on mesa road in santee, about 1.0 mi w of hwy 52."	32.8237	-117.0219	"united states"	"california"	"san diego"	NA	NA	"rosaceae"	"adenostoma"	"fasciculatum"	NA	"adenostoma fasciculatum"
"0785c5d9-6e5c-4deb-8c91-378fce68e6ba"	"uc"	"uc212552"	"monterey peninsula, carmel"	36.5562	-121.8984	"united states"	"california"	"monterey"	NA	1795	"rosaceae"	"adenostoma"	"fasciculatum"	NA	"adenostoma fasciculatum"
"0791de4e-61c3-44d9-a7cd-73f712920ab3"	"sd"	"sd211222"	"torrey pines state park, bio blitz, guy fleming trail, w of torrey pines park road, on bluffs above the pacific ocean, vicinity of trailhead"	32.92297	-117.25596	"united states"	"california"	"san diego"	NA	NA	"rosaceae"	"adenostoma"	"fasciculatum"	NA	"adenostoma fasciculatum"
"080788b7-852c-4f93-841a-2e608028ddb4"	"cas"	"cas965064"	"ucsc campus, adjacent to ""natural area"" at northern edge of campus"	36.9166666667	-122.1666666667	"united states"	"california"	"santa cruz"	NA	NA	"rosaceae"	"adenostoma"	"fasciculatum"	NA	"adenostoma fasciculatum"
"0821b6fb-8d9d-490e-9809-a17b3d1b0144"	"ucr"	"ucr213505"	"peninsular range southeastern gavilan hills north of alberhill, under powerlines near dirt extension of lake st., 1.1 mi. nw (356&deg;) of intersection of i-15 and lake st."	33.74639	-117.39556	"united states"	"california"	"riverside"	NA	1000	"rosaceae"	"adenostoma"	"fasciculatum"	NA	"adenostoma fasciculatum"
"087cb9db-f433-487c-a869-6750cdd45ab4"	"sd"	"sd142890"	"jacumba wilderness area, in-koh-pah mountains, smuggler\'s cave area, south of mountain spring, along us/mexican border. (ipb 10/07)"	32.63467	-116.09399	"united states"	"california"	"imperial"	NA	412	"rosaceae"	"adenostoma"	"fasciculatum"	NA	"adenostoma fasciculatum"
"0882061b-46ae-444c-b284-d17d887cd6ed"	"cas"	"cas538648"	"caliente canyon: 3.2 miles above caliente"	35.309	-118.5818	"united states"	"california"	"kern"	NA	800	"rosaceae"	"adenostoma"	"fasciculatum"	NA	"adenostoma fasciculatum"
"088fa32a-d9f7-4cd6-b98a-37b6fcdcd539"	"rsa"	"rsa772856"	"whitewater canyon. along whitewater river drainage and adjacent slopes 2-3 miles above whitewater visitor center (whitewater trout farm); between n34.02559, w116.69098 and n34.02135 and w116.68712."	34.02559	-116.69098	"united states"	"california"	"riverside"	NA	NA	"rosaceae"	"adenostoma"	"fasciculatum"	NA	"adenostoma fasciculatum"
"08a757e9-c7b3-4b0d-bc62-97c19d84fdc9"	"rsa"	"rsa660788"	"angeles national forest, graveyard canyon, junction of san gabriel road and entrance to follows camp."	34.237	-117.81	"united states"	"california"	"los angeles"	NA	200	"rosaceae"	"adenostoma"	"fasciculatum"	"fasciculatum"	"adenostoma fasciculatum var. fasciculatum"
"08b5bd82-38bf-4f01-8067-901bd73b214e"	"ucd"	"ucd112626"	"san bernardino county: 2 miles north of highland ave. in fontana"	34.163	-117.4099	"united states"	"california"	"san bernardino"	NA	6500	"rosaceae"	"adenostoma"	"fasciculatum"	NA	"adenostoma fasciculatum"
"08f9eb6a-d6ca-4f4e-8381-69426a8b0747"	"sd"	"sd2296"	"mesa, la jolla"	32.8332	-117.25881	"united states"	"california"	"san diego"	NA	3300	"rosaceae"	"adenostoma"	"fasciculatum"	NA	"adenostoma fasciculatum"
"092b2889-b752-490d-abec-1239f16cb3e6"	"sbbg"	"sbbg2867"	"santa ynez mtns: jesusita trail, mission cyn"	34.472	-119.7074	"united states"	"california"	"santa barbara"	NA	1000	"rosaceae"	"adenostoma"	"fasciculatum"	"fasciculatum"	"adenostoma fasciculatum var. fasciculatum"
"0957f6e4-8076-4b9c-a799-8f47fb1b51c0"	"la"	"la105352"	"santa susana mountains, between falls creek and blind canyon, 1.5 mi. nw of junction of simi valley freeway and topanga canyon blvd"	34.2922	-118.6241	"united states"	"california"	"los angeles"	NA	450	"rosaceae"	"adenostoma"	"fasciculatum"	NA	"adenostoma fasciculatum"
"0963a8a8-b6ea-4a48-bfc5-45f8fb26d77d"	"rsa"	"rsa682666"	"north side of mountains: south of hostetter motorway (on the thomas guide) just off la tuna canyon road, south of and you can see the 210 freeway."	34.2333333333333	-118.284722222222	"united states"	"california"	"los angeles"	NA	NA	"rosaceae"	"adenostoma"	"fasciculatum"	NA	"adenostoma fasciculatum"
"0968fd06-0328-48de-b47b-46eea66ef616"	"sd"	"sd191390"	"jamul, lawson valley, ca 2 mi s of loveland reservoir, n of lawson valley road at intersection with montiel truck trail."	32.75556	-116.77056	"united states"	"california"	"san diego"	NA	NA	"rosaceae"	"adenostoma"	"fasciculatum"	NA	"adenostoma fasciculatum"
"09ac542c-a2ee-4623-a59d-30addde7f68b"	"cas"	"cas73416"	"unspecified"	36.2088	-121.322	"united states"	"california"	"monterey"	NA	1e+05	"rosaceae"	"adenostoma"	"fasciculatum"	NA	"adenostoma fasciculatum"
"09b5eb6a-1aa3-4afc-8a3f-a82d756b95e5"	"uc"	"uc1127728"	"1 1/2 mi. s. santa ana canyon (plot #37, corono #2); corona quad."	33.8527159398435	-117.723186883816	"united states"	"california"	"orange"	NA	825	"rosaceae"	"adenostoma"	"fasciculatum"	NA	"adenostoma fasciculatum"
"09db0ce2-86fa-4590-a8e8-606e7d63482c"	"uc"	"uc859039"	"santa catalina isl."	33.3965	-118.4512	"united states"	"california"	"los angeles"	NA	17150	"rosaceae"	"adenostoma"	"fasciculatum"	NA	"adenostoma fasciculatum"
"0a36c852-ea8e-4f78-aff1-23d11595465a"	"rsa"	"rsa600508"	"san gabriel mountains: muscupiabe hills between lytle wash andcajon wash, summit south end of west north-south ridge."	34.1977777777778	-117.403333333333	"united states"	"california"	"san bernardino"	NA	NA	"rosaceae"	"adenostoma"	"fasciculatum"	"fasciculatum"	"adenostoma fasciculatum var. fasciculatum"
"0a5cf5c0-6817-40bc-8099-aa28359937dd"	"ucd"	"ucd112611"	"sonoma county: mt. st. helena, 200 yards in along hiking trail"	38.6666666666667	-122.633333333333	"united states"	"california"	"sonoma"	NA	NA	"rosaceae"	"adenostoma"	"fasciculatum"	NA	"adenostoma fasciculatum"
"0a75253b-bb9e-44d6-a338-730825e82de7"	"sdsu"	"sdsu15005"	"camp joseph pendleton mcb. san diego county, california. base section: whiskey."	33.38333	-117.43333	"united states"	"california"	"san diego"	NA	1650	"rosaceae"	"adenostoma"	"fasciculatum"	NA	"adenostoma fasciculatum"
"0a8959f5-1368-4e17-b474-b4e5951574bb"	"ucr"	"ucr193971"	"peninsular range; san jacinto mtns. east side of may valley, ne of bonita vista rd. at foot of hills"	33.70232	-116.66357	"united states"	"california"	"riverside"	NA	100	"rosaceae"	"adenostoma"	"fasciculatum"	NA	"adenostoma fasciculatum"
"0aa26da1-ab2b-4f6e-8d72-4fbfd29d680e"	"rsa"	"rsa388360"	"0.4 miles southwest of rigde road down canada los sauces."	34.0056	-119.8142	"united states"	"california"	"santa barbara"	NA	500	"rosaceae"	"adenostoma"	"fasciculatum"	"prostratum"	"adenostoma fasciculatum var. prostratum"
"0ad49747-b59c-460c-82de-094ae7bab5e0"	"ucr"	"ucr157560"	"sycuan peak ecological reserve (california dept. of fish & game): southeast of dehesa, south of loveland reservoir on the lower north side of sycuan peak; sweetwater river watershed in sloane canyon"	32.77222	-116.80083	"united states"	"california"	"san diego"	NA	1000	"rosaceae"	"adenostoma"	"fasciculatum"	NA	"adenostoma fasciculatum"
"0ae35f7b-d065-4aa1-b8f0-3ea110762300"	"ucr"	"ucr155301"	"gavilan hills near riverside c. 1 km east and southeast of gavilan peak"	33.79889	-117.36861	"united states"	"california"	"riverside"	NA	1000	"rosaceae"	"adenostoma"	"fasciculatum"	NA	"adenostoma fasciculatum"
"0aeb1f74-c8f3-4d05-874c-00917d1b28e3"	"ucr"	"ucr237943"	"peninsular range; san jacinto mtns. garner valley, east of hwy 74 between fobes ranch rd. and morris ranch rd. at base of foothills"	33.625	-116.63056	"united states"	"california"	"riverside"	NA	1000	"rosaceae"	"adenostoma"	"fasciculatum"	NA	"adenostoma fasciculatum"
"0b0f3bb6-e514-4026-a037-a6e3a330b5aa"	"ucd"	"ucd13213"	"colusa county: along sites-lodoga road, ca. 8.2 miles w of sites, on roadside"	39.3592	-122.4467	"united states"	"california"	"colusa"	NA	1000	"rosaceae"	"adenostoma"	"fasciculatum"	NA	"adenostoma fasciculatum"
"0b5cb76f-02f4-4eed-9d93-1b92a0e62945"	"ucsc"	"ucsc2962"	"found near the junction of felton-empire road and empire grade. felton-empire road, empire grade. - fall creek state park"	37.0578002929688	-122.123001098633	"united states"	"california"	"santa cruz"	NA	584	"rosaceae"	"adenostoma"	"fasciculatum"	NA	"adenostoma fasciculatum"
"0b650b88-a2f3-48e0-93e5-9cb432b67b4f"	"rsa"	"rsa585473"	"lost lake: sag pond on the san andreas fault, near the se end of lone pine canyon"	34.2728	-117.4659	"united states"	"california"	"san bernardino"	NA	650	"rosaceae"	"adenostoma"	"fasciculatum"	"fasciculatum"	"adenostoma fasciculatum var. fasciculatum"
"0b83b2b1-c131-4391-bc4c-d2194f0fdd2b"	"pgm"	"pgm6756"	"hastings reservation - along road to melin\'s - sierra de salinas"	36.4144	-121.5093	"united states"	"california"	"monterey"	NA	1500	"rosaceae"	"adenostoma"	"fasciculatum"	NA	"adenostoma fasciculatum"
"0b9156ec-7a9d-42d0-9c08-1a3b5481a63c"	"la"	"la207852"	"santa cruz island, windswept ridge above chinese harbor"	34.0159	-119.5904	"united states"	"california"	"santa barbara"	NA	1500	"rosaceae"	"adenostoma"	"fasciculatum"	NA	"adenostoma fasciculatum"
