"06bc8449-a51c-4bb9-84de-7e71684d5dd4"	"uvsc"	"3376"	"box-death hollow wilderness area, up pine creek; lower box."	37.879444	-111.631666	"united states"	"utah"	"garfield"	NA	1800	"fagaceae"	"quercus"	"gambelii"	"gambelii"	"quercus gambelii var. gambelii"
"07ce7f71-0dee-4248-8cac-c252dde077c0"	"dbg"	"khd00041498"	"vermejo park ranch: on north side of bartlett mine in spring canyon 3.7 air mi nw of casa grande."	36.92888889	-105.0212778	"united states"	"new mexico"	"colfax"	NA	5	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
"07da2f48-ab69-4957-945a-8040debbb0be"	"asu"	NA	"schnebly hill lookout, ca. 5 mi east of sedona."	34.8846	-111.716	"united states"	"arizona"	"coconino county"	NA	NA	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
"0aafd46e-51d9-446e-8a47-54e514a8f4f8"	"asc"	"73638"	"sinclair wash, 1/2 mi e from nau. accesed via urban trail 1/2 mi e of lonetree rd;"	35.18533	-111.6427	"united states"	"arizona"	"coconino county"	NA	NA	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
"0ae427bd-864a-4d5f-bfad-21137763be44"	"utc"	"utc00122822"	"kyle canyon-deer creek."	36.365	-115.4602778	"united states"	"nevada"	"clark"	NA	NA	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
"0b2364b3-e7bb-4c31-9764-1e9af82a2a32"	"asu"	NA	"tonto national forest. superstition wilderness area. roger's trough trailhead, 14 mi north of us hwy 60 on forest rd. 172a, from queen creek turnoff. rare shrub among ponderosa pine at reavis gap. only ones found."	33.2792	-111.172	"united states"	"arizona"	"pinal county"	NA	NA	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
"0b3e7ffc-6ea7-47a9-ba74-49c62b0d7e84"	"asu"	NA	"2 mi above arcadia camp grounds."	32.65	-109.81	"united states"	"arizona"	"graham county"	NA	100	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
"0b498510-06d1-4652-9686-ed01f3308e98"	"mor"	"0061224mor"	"5 mi. n of adamsville, lower elev. of mineral mts., near mine rd."	38.3015	-112.823	"united states"	"utah"	"beaver"	NA	NA	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
"0b74fe74-ef7b-4d6a-b981-368f740415d2"	"des"	"des00043464"	"11th signal corps site, 2.3 km w of elsie spring, 2.5 km nw of tappen spring"	35.198143	-111.801423	"united states"	"arizona"	"coconino county"	NA	1028	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
"0c0284eb-b731-4426-a476-adedc67b3f6b"	"utc"	"utc00253248"	"la sal mountains, utah hwy 46- buckeye reservoir road, 12.9 km northeast of hwy 46 turnoff"	38.4268	-109.1518	"united states"	"utah"	"san juan"	NA	969	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
"0c05c90b-00b5-412b-9bf0-501c3f8e2ccb"	"utc"	"utc00190456"	"tushar mountains; clear creek canyon."	38.5938889	-112.4641667	"united states"	"utah"	"sevier"	NA	NA	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
"0c511353-0e92-4809-8bd2-1b590ec42acc"	"utc"	"utc00244472"	"vermilion cliffs, hog canyon, 1.5 miles e of us hwy 89 and 2.5 air miles n of kanab."	37.0866667	-112.5122222	"united states"	"utah"	"kane"	NA	NA	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
"0c6e03e4-541c-4971-85d5-bada24f1d1f3"	"des"	"des00042397"	"'cock's comb' landform, along house rock valley rd., going towards saddle mt."	36.394683	-112.016383	"united states"	"arizona"	"coconino county"	NA	NA	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
"0c802313-b760-4074-81bd-52ca2478a16d"	"asc"	"26809"	"1 mi up w fork of oak creek canyon, sedona."	34.912377	-111.726886	"united states"	"arizona"	"coconino county"	NA	NA	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
"0c8236e3-a73a-415f-9714-0ad8227e73c3"	"utc"	"utc00128126"	"near plot 64, no. of rainier mesa rd, near jnct with road leading to holmes rd. u.s. atomic energy commision's nevad test site and vicinity."	37.2105556	-116.2363889	"united states"	"nevada"	"nye"	NA	NA	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
"0cbffdf1-806c-4fec-af3e-76a5bc38d5da"	"asu"	NA	"rte. 179, schnebly hill turnoff"	34.8667	-111.767	"united states"	"arizona"	"yavapai county"	NA	NA	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
"0d285994-2555-430c-a250-8cdc891ffa22"	"utc"	"utc00149440"	"meadow valley wash, 18 (15.5 airline) miles south of caliente."	37.375	-114.55	"united states"	"nevada"	"lincoln"	NA	NA	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
"0d56dfee-a4ae-4244-932d-23782db4a1e0"	"asu"	NA	"grand canyon national park, along thunder river trail, on top of esplanade, within 1/3 mile of edge of red wall before descent into surprise valley."	36.4092	-112.471	"united states"	"arizona"	"coconino county"	NA	NA	"fagaceae"	"quercus"	"gambelii"	"turbinella"	"quercus gambelii x turbinella"
"0dbf6de6-b8e0-4add-8a27-f6bd3d5c3594"	"asc"	"5631"	"between black mountain trading post and rough rock on black mesa."	36.13056	-109.87917	"united states"	"arizona"	"apache county"	NA	NA	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
"0dd7ec30-1ad3-43d8-af66-f809374a4830"	"ku"	"274366"	"ocate, 5.5 mi nw"	36.23195	-105.11738	"united states"	"new mexico"	"mora"	NA	NA	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
"0e24d4dd-2fdc-4286-b3af-e18839c76a9a"	"asu"	NA	"coconino national forest. oak creek vista at upper end of oak creek canyon."	35.0309	-111.723	"united states"	"arizona"	"coconino county"	NA	NA	"fagaceae"	"quercus"	"gambelii"	"turbinella"	"quercus gambelii x turbinella"
"0e67d008-3fec-42ed-992d-1b14befa80a5"	"des"	"des00012482"	"colorado r. at hole-in-the-rock crossing in small tributary"	37.255472	-110.895111	"united states"	"utah"	"kane county"	NA	NA	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
"0e8811e3-f5ea-48fa-be31-c5221eb270b0"	"uvsc"	"15049"	"n end of sanpete valley, eastern slopes of the san pitch mountains, above lot 34 in holday oaks, 3.5 miles nw of fountain green;"	39.666947	-111.683613	"united states"	"utah"	"sanpete"	NA	30	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
"0e9b4722-c857-45ca-9c03-1e19303da0be"	"asu"	NA	"camp tontosona, 1/4 mi east of kohls ranch"	34.3333	-111.083	"united states"	"arizona"	"gila county"	NA	NA	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
"0f284484-76e2-43d9-b4b5-301d1b023cc3"	"uvsc"	"796"	"maple canyon, above canyon on ridge."	39.376944	-111.775277	"united states"	"utah"	"sanpete"	NA	1800	"fagaceae"	"quercus"	"gambelii"	"gambelii"	"quercus gambelii var. gambelii"
"0f878333-ce4f-4e26-9caf-4913b9e3ab23"	"asu"	NA	"pinal peak, russel road turnoff, 15.2 miles on forest service rd 651 at trailhead marker #193 pine-oak belt"	33.2893	-110.831	"united states"	"arizona"	"gila county"	NA	NA	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
"0ff047bd-50a6-40f3-8278-740c24fc6fd8"	"asc"	"18944"	"oak creek canyon, 0.5 mi below switchbacks."	34.912377	-111.726886	"united states"	"arizona"	"coconino county"	NA	NA	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
"10db0183-d46b-4866-810b-db5b2d0440aa"	"asu"	NA	"4 mi east of jacob lake."	34.3211	-110.77	"united states"	"arizona"	"coconino county"	NA	NA	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
"1128974d-714a-40f0-a702-d96e93c71e40"	"utc"	"utc00223588"	"west of junction of ut313 and us 191."	38.6666667	-109.5	"united states"	"utah"	"grand"	NA	NA	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
"113a73f1-cf6b-4499-a412-f4f9c9d0da3e"	"utc"	"utc00258597"	"east canyon; cinnamon creek l.d.s. camp; 0.9 km above gate into camp"	41.518758	-111.709669	"united states"	"utah"	"cache"	NA	24	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
"117b2296-6ae3-4e3d-9f41-229d3261f640"	"asu"	NA	"sierra ancha mountains, cold spring canyon entrance along cherry creek rd."	34.0246	-110.897	"united states"	"arizona"	"gila county"	NA	NA	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
"1458f90d-6d40-4597-9c40-381f6601da0f"	"asc"	"88959"	"escudilla mountains, along road to escudilla trailhead"	33.9184	-109.163	"united states"	"arizona"	"apache county"	NA	NA	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
"146f5d63-ebf2-41c6-bf32-4ee8314c6bd2"	"asu"	NA	"lukachukai wash along road to tohotso creek & in tohotso creek 2 mi east of lukachukai. just below dam on tohotso creek- open gravel & sand wash with small flowing stream- looks permanent."	36.4498	-109.291	"united states"	"arizona"	"apache county"	NA	NA	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
"1513db7f-3b22-43b1-a99b-721296f50031"	"asc"	"70839"	"mount trumbull area, approx. 6km w of nixon springs; plot: mt-eb5-2-7;"	36.37406	-113.2148	"united states"	"arizona"	"mohave county"	NA	NA	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
"15fdf6e6-c20b-48bd-83cd-f933a1f941c7"	"asu"	NA	"ca. 100 yards south of apache maid ranger station, upper watershed of beaver creek, along a creek bed, in forest of pinus ponderosa."	36.7406	-111.455	"united states"	"arizona"	"coconino county"	NA	NA	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
"169e3a77-da9f-489c-bfeb-a8058cc12892"	"asu"	NA	"coconino national forest. oak creek vista at upper end of oak creek canyon."	35.0309	-111.723	"united states"	"arizona"	"coconino county"	NA	NA	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
"16f429ef-d4ec-42f4-8a51-a37eafac51ef"	"des"	"des00072470"	"vermilion cliffs national monument, east of house rock valley road, four springs."	36.792763	-112.045457	"united states"	"arizona"	"coconino county"	NA	NA	"fagaceae"	"quercus"	"gambelii"	"gambelii"	"quercus gambelii var. gambelii"
"175c1512-a3c0-4903-a1d7-42b9a30f37a3"	"lsu"	"lsu00079249"	"below trailhead along san isabel creek. 3 miles nnw of crestone. rito alto peak quad."	38.0333333	-105.7166667	"united states"	"colorado"	"saguache county"	NA	NA	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
"17818d8d-63dc-4243-8430-4792e53cad09"	"dbg"	"khd00011766"	"palmer park - colorado springs"	38.880344	-104.777224	"united states"	"colorado"	"el paso county"	NA	10000	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
"1788cc20-31b3-477a-8d0e-50c22349633d"	"asu"	NA	"6.7 miles north of wilhoit on us 89."	34.523	-112.586	"united states"	"arizona"	"yavapai county"	NA	NA	"fagaceae"	"quercus"	"gambelii"	"turbinella"	"quercus gambelii x turbinella"
"17df859b-87b6-48d8-8b88-4f3448402d4e"	"asc"	"3564"	"upper oak creek."	35.05	-111.442441	"united states"	"arizona"	"coconino county"	NA	10000	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
"17e9c1a4-c961-4706-8423-a0b424a82241"	"dbg"	"khd00011756"	"along road at base of canon and near mouth of canon n. of johnson sawmill along piedra river"	37.224409	-107.340156	"united states"	"colorado"	NA	NA	10000	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
"17f1b29d-1013-4331-9ffd-e5bd970d0ba5"	"asc"	"83013"	"jumpup canyon, kaibab plateau"	36.539167	-112.582222	"united states"	"arizona"	"coconino county"	NA	NA	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
"18502cda-1b48-4b3d-8964-4192dc7cb3fe"	"asc"	"59239"	"navajo indian reservation, 15 mi n of lukachukai, lukachukai mountain, n-facing slope"	36.634482	-109.22806	"united states"	"arizona"	"apache county"	NA	NA	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
"1862dda4-8f68-417f-bc66-3af719a507ea"	"utc"	"utc00186293"	"9 miles north of holden exit on interstate 15."	39.229356	-112.27	"united states"	"utah"	"millard"	NA	12578	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
"1917c4be-6917-4473-91d7-990ef4d01cb0"	"asu"	NA	"pt. final, grand canyon nat'l park."	36.0556	-112.139	"united states"	"arizona"	"coconino county"	NA	NA	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
"195bda5b-fabf-4aee-8947-211f7d4f0f98"	"asu"	NA	"schnebly hill lookout, ca. 5 mi east of sedona."	34.8846	-111.716	"united states"	"arizona"	"coconino county"	NA	NA	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
"197bc63a-7203-4ba7-9add-24afbb1ea198"	"asu"	NA	"schnebly hill overlook, ca. 8 miles west of turn- off from i-17. pinyon- juniper with chaparral, below the rim."	34.89	-111.7	"united states"	"arizona"	"coconino county"	NA	NA	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
"1b0d8b0c-0976-439c-9f88-65f6a522e326"	"ku"	"274364"	"beulah, 3 mi n, 4 mi e"	38.11847	-104.9124	"united states"	"colorado"	"pueblo"	NA	NA	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
"1b20afee-00bd-4215-8271-dd585f9ecacb"	"ny"	"526408"	"between kachina bridge and sipapu bridge in white canyon, natural bridges national monument."	37.610778	-110.022897	"united states"	"utah"	"san juan co."	NA	NA	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii nutt."
"1b3b9b9e-1de2-4579-bdbc-d2c00863733e"	"ny"	"01157046"	"near ogden canyon"	41.253492	-111.843981	"united states"	"utah"	"weber co."	NA	NA	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii nutt."
"1c29637e-e1d0-4626-8e7f-67133c3f50a3"	"des"	"des00034400"	"grand canyon national park, widforse point, at end of trail"	36.1875	-112.083333	"united states"	"arizona"	"coconino county"	NA	NA	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
"1c50e972-547c-4702-8d6c-fa33318d5980"	"asc"	"5632"	"canyon de chelly national monument, canyon de chelly, spider rock."	36.15528	-109.50833	"united states"	"arizona"	"apache county"	NA	NA	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
"1cc54725-70fe-4d52-b2b0-48328dcc7829"	"asu"	NA	"apache national forest. ca. 24 airline miles north of morenci on hwy. 666."	33.446	-109.366	"united states"	"arizona"	"greenlee county"	NA	NA	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
"1d825684-7abc-41c0-939e-3625d3fcc058"	"asu"	NA	"apache national forest. rte 666, 13 mi south of strayhorse campground, just north of blue lookout."	33.3619	-109.317	"united states"	"arizona"	"greenlee county"	NA	NA	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
"1de12025-653f-4d46-b382-9b0063e297d4"	"asu"	NA	"rim rd., 0.2 mi west of hwy. 70"	34.17	-110.01	"united states"	"arizona"	"navajo county"	NA	NA	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
"1de67d93-2058-4f92-b54d-5d7de7f3e3b2"	"asu"	NA	"chiricahua wilderness area, chiricahua mountains. south fork cave creek."	31.8547	-109.263	"united states"	"arizona"	"cochise county"	NA	NA	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
"1e2676d2-dada-4d93-a021-713e238c6b92"	"asc"	NA	"lone mesa state park, 10 miles northwest of entrance at fr 514; atop mesa."	37.761617	-108.465483	"united states"	"colorado"	"dolores"	NA	NA	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
"1eb8fa87-50b2-44a4-90b8-aa6eddc577cf"	"dbg"	"khd00011750"	"palmer park -colorado springs and near s entrance"	38.868518	-104.766368	"united states"	"colorado"	"el paso county"	NA	5000	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
"1ecf60cf-b3ed-4c78-9de5-5a3133499331"	"des"	"des00063640"	"tonto national forest down houston mesa road at about mile 9 off road to bear canyon jeep trail heading up the jeep trail in the drainage for bear creek."	34.374056	-111.296972	"united states"	"arizona"	"gila county"	NA	NA	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
"202bae16-29f7-4641-ad6a-4001e9017da6"	"asu"	NA	"kanab canyon, above kanab creek, kanab creek wilderness area, along ranger trail 41, below jensen canyon."	36.5946	-112.623	"united states"	"arizona"	"coconino county"	NA	NA	"fagaceae"	"quercus"	"gambelii"	"turbinella"	"quercus gambelii x turbinella"
"214f79f3-45a7-469e-9ead-ffac1febb6ef"	"ny"	"526472"	"tuwa canyon, natural bridges national monument"	37.580967	-110.011586	"united states"	"utah"	"san juan co."	NA	NA	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii nutt."
"2178dc84-48f6-465b-8b40-20ae24b4349b"	"asc"	"62051"	"tsegi canyon, 10 mi sw kayenta"	36.67835	-110.51874	"united states"	"arizona"	"navajo county"	NA	NA	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
"21bf7fa9-9098-4610-81e2-d4e47a4dac64"	"asc"	"3938"	"yarnell."	34.22167	-112.74667	"united states"	"arizona"	"yavapai county"	NA	NA	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
"22453862-cb07-44fe-9dbb-78cc7347e941"	"asu"	NA	"nw of prescott, 3.4k southeast of camp wood mountain, 600 m due north of forest road 95c; between two hilltops."	34.8117	-112.898	"united states"	"arizona"	"yavapai county"	NA	NA	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
"224d671c-09b1-4967-a696-8a180318e19d"	"dbg"	"khd00011765"	"palmer park"	38.880344	-104.777224	"united states"	"colorado"	"el paso county"	NA	10000	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
"226cdb45-5bd9-4800-8edc-d95d3eadcda0"	"asu"	NA	"6 mi west of portal"	31.9167	-109.25	"united states"	"arizona"	"cochise county"	NA	NA	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
"2288b980-1662-4dec-82d8-a6600916aa56"	"suu"	"suu000416"	"black rock fire lookout area off blm rd 1004"	36.791682	-113.745832	"united states"	"arizona"	"mohave"	NA	NA	"fagaceae"	"quercus"	"gambelii"	"gambelii"	"quercus gambelii var. gambelii"
"22b5351f-546a-486f-b55d-dd7803def4bb"	"asc"	"41693"	"62191.0 lukachuka wash."	36.583611	-109.541944	"united states"	"arizona"	"apache county"	NA	10000	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
"23341537-0315-43c2-ad5c-ab9f2f8cd94c"	"asc"	"1535"	"pipeline to city watershed, flagstaff."	35.19806	-111.65056	"united states"	"arizona"	"coconino county"	NA	NA	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
"233ce6d8-36ba-48e4-afc4-b4e516000a34"	"ku"	"274365"	"trinidad, 9 mi s, n side of raton pass"	37.038931	-104.5	"united states"	"colorado"	"las animas"	NA	NA	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
"23a8a11c-723a-4065-92da-18994399b166"	"asu"	NA	"mount graham, mixed conifer forest"	32.69	-109.862	"united states"	"arizona"	"graham county"	NA	NA	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
"2416c50a-ca1a-4e9d-8c45-3e3512cc8f96"	"asu"	NA	"nw of prescott, 350m ssw of the summit of table top mountain, 1k due north of forest road 9."	34.8842	-112.948	"united states"	"arizona"	"yavapai county"	NA	NA	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
"2544aae5-4b13-4177-81e8-5086b69b667f"	"des"	"des00073166"	"vermilion cliffs national monument, paria plateau, between kid pen valley and shed valley, northeast of the beehives."	36.845175	-111.77275	"united states"	"arizona"	"coconino county"	NA	NA	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
"2605d898-ea1b-4832-baf7-c6efaa69cf5f"	"asu"	NA	"south side of mount trumbull, near road just outside of kaibab national forest east boundary, about 54 airline miles southeast- south of st.george, utah."	36.3901	-113.137	"united states"	"arizona"	"mohave county"	NA	NA	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
"27489160-5d23-40cb-9130-ce9e3355c772"	"asu"	NA	"four peaks willderness, near beginning of brown's peak trail"	33.7013	-111.338	"united states"	"arizona"	"gila county"	NA	NA	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
"279a7f08-4e85-47a8-80e7-9fd4558b3e35"	"asc"	"36844"	"5 mi s of williams, nr rd to bill williams mountain"	35.176912	-112.19028	"united states"	"arizona"	"coconino county"	NA	NA	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
"279ca582-4225-4b32-9c7e-9363ea0e3c8f"	"ku"	"393149"	"along county road s of craig"	40.37105	-107.548577	"united states"	"colorado"	"moffat"	NA	NA	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
"27b2a38e-8066-4f90-8b7d-d07483c4f59f"	"dbg"	"khd00011778"	"east fork campground"	37.38341	-106.888524	"united states"	"colorado"	NA	NA	10000	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
"28ba571d-eaea-4585-ae11-809bd331572d"	"asu"	NA	"rte. 179, schnebly hill turnoff."	34.8819	-111.676	"united states"	"arizona"	"yavapai county"	NA	NA	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
"28df8ac6-1d6b-4725-9365-3ddeee7a1da5"	"asu"	NA	"6.7 miles north of wilhoit on us 89."	34.523	-112.586	"united states"	"arizona"	"yavapai county"	NA	NA	"fagaceae"	"quercus"	"gambelii"	"turbinella"	"quercus gambelii x turbinella"
"28f48043-9777-4373-be8b-32f3fd238af4"	"asc"	"61690"	"old highway 66 before turn-off to walnut canyon"	35.20194	-111.4225	"united states"	"arizona"	"coconino county"	NA	NA	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
"29a95f8b-135f-43f9-9d26-c01200b9e942"	"asu"	NA	"along black canyon hwy., 12 miles south of flagstaff."	35.024	-111.651	"united states"	"arizona"	"coconino county"	NA	NA	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
"29d3a5ed-4c63-4c34-91b1-60e3f5b54f47"	"utc"	"utc00162108"	"book cliff divide; 1.6 miles south of uintah county line, sw of monument ridge, tavaputs plateau."	40.226251	-109.37556	"united states"	"utah"	"grand"	NA	15563	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
"2aab98fc-713f-4a92-9074-ec2ade2f45e9"	"asc"	"54151"	"about 1/2 way down from top of mingus mountain; close to 89a highway"	34.69389	-112.12694	"united states"	"arizona"	"yavapai county"	NA	NA	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
"2ab995ea-0a03-4009-8632-e8c8b64de693"	"dbg"	"khd00011770"	"east side of la veta pass"	37.591232	-105.20158	"united states"	"colorado"	"huerfano county"	NA	10000	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
"2ad1cc0a-32c3-44a3-ac70-f8a68af64e4d"	"asu"	NA	"kaibab national forest, kanab creek wilderness area, jump up canyon, along ranger trail no. 141, ca. 6-1/2  - 7 miles south of and below trailhead."	36.5309	-112.591	"united states"	"arizona"	"coconino county"	NA	NA	"fagaceae"	"quercus"	"gambelii"	"turbinella"	"quercus gambelii x turbinella"
"2c83d670-33d7-47c2-8b4a-22627d2a3cb4"	"asu"	NA	"arrastre creek, south weaver mountains peeples valley 7.5' quad."	34.2506	-112.661	"united states"	"arizona"	"yavapai county"	NA	NA	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
"2cdb72b7-151a-4d74-8519-d5b8ff45c0d5"	"ku"	"274360"	"capitan, 6 mi e"	33.54524	-105.46722	"united states"	"new mexico"	"lincoln"	NA	NA	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
