"89248908-b6f3-4b39-9ae4-722503c7d2ad"	"mbm"	"379865"	"road from termas villavicencio to uspallata, ca. 13km beyond cruz del paramillo."	-32.25	-69.25	"argentina"	"mendoza"	NA	NA	NA	"zygophyllaceae"	"larrea"	"divaricata"	NA	"larrea divaricata"
"8a5b7252-6d1b-4dd6-9462-a31cbae7542f"	"asu"	"asu0047315"	"70.0 miles south of el rosario on mex hwy 1."	29.770741	-114.777522	"mexico"	"baja california"	NA	NA	10000	"zygophyllaceae"	"larrea"	"divaricata"	"tridentata"	"larrea divaricata subsp. tridentata"
"8ae8ff28-737b-4842-a522-d243be2a881e"	"asu"	"asu0047340"	"dep. ambato. 9 km n de la puerta."	-28.166201	-65.799881	"argentina"	"catamarca"	NA	NA	9000	"zygophyllaceae"	"larrea"	"divaricata"	NA	"larrea divaricata"
"8b81e9f7-be75-45c9-b13b-5be2c399fccb"	"rsa"	"rsa810737"	"death valley nat\'l monument, funeral mountains, campsite at lower end of red amphitheatre above hole in the wall, just e of park boundary"	36.4046	-116.689	"united states"	"california"	"inyo"	NA	1000	"zygophyllaceae"	"larrea"	"divaricata"	"tridentata"	"larrea divaricata subsp. tridentata"
"95df93fd-cae8-44fd-bd41-a55c212a217a"	"asc"	"92418"	"surprise canyon, crm 248.4r, tonto bench and slopes north of the mouth of the canyon"	35.8544322260231	-113.662443918918	"united states"	"arizona"	"mohave county"	NA	NA	"zygophyllaceae"	"larrea"	"divaricata"	NA	"larrea divaricata"
"9b7b52e5-afb6-49f5-94dd-4a236a5635b4"	"asu"	"asu0047307"	"campo experimental noria de gpe. cniza a 35 km al s de concepción del oro."	24.44944	-101.36014	"mexico"	"zacatecas"	NA	NA	1000	"zygophyllaceae"	"larrea"	"divaricata"	NA	"larrea divaricata"
"a3f5118b-84ee-4dbd-ab4b-23e5ead96fdb"	"asu"	"asu0047306"	"rte 1, 3.9 mi se of progresso and 2.4 mi s on road to santa catarina"	29.530767	-115.269617	"mexico"	"baja california"	NA	NA	35000	"zygophyllaceae"	"larrea"	"divaricata"	NA	"larrea divaricata"
"a9ef3b93-ed6d-451f-9593-2c74591a1d4a"	"obi"	"obi77074"	"w colorado desert san felipe valley, 3 mi s of julian-borrego rd on road to mason valley"	33.0738	-116.4338	"united states"	"california"	"san diego"	NA	825	"zygophyllaceae"	"larrea"	"divaricata"	NA	"larrea divaricata"
"ad536049-41db-4646-9c0b-fd14fe2def0e"	"asu"	"asu0047296"	"hwy 16, 1 km e of coyame"	29.461018	-105.092612	"mexico"	"chihuahua"	NA	NA	1000	"zygophyllaceae"	"larrea"	"divaricata"	NA	"larrea divaricata"
"b09ef09a-d984-47f9-b428-145a49b249d9"	"asu"	"asu0047297"	"30.2 miles south of el rosario on mex hwy 1."	30.040599	-115.738998	"mexico"	"baja california"	NA	NA	60000	"zygophyllaceae"	"larrea"	"divaricata"	"tridentata"	"larrea divaricata subsp. tridentata"
"b265a06d-7b36-4dae-a1b3-06087f7f162b"	"des"	"des00002266"	"e side of n 25 place, n of cactus rd."	33.596983	-112.027711	"united states"	"arizona"	"maricopa county"	NA	NA	"zygophyllaceae"	"larrea"	"divaricata"	"tridentata"	"larrea divaricata subsp. tridentata"
"b77826c6-d4e9-405f-8495-7b4ad99e5f5d"	"sdsu"	"sdsu11491"	"joshua tree natl. monument. quail springs"	34.038	-116.258	"united states"	"california"	"san bernardino"	NA	500	"zygophyllaceae"	"larrea"	"divaricata"	NA	"larrea divaricata"
"b78e544b-1431-4a39-9b70-332af70151df"	"asu"	"asu0047312"	"24.6 miles southeast of el cinco, bolson de mapimi"	26.798634	-103.435922	"mexico"	"coahuila"	NA	NA	50000	"zygophyllaceae"	"larrea"	"divaricata"	NA	"larrea divaricata"
"b9adb88b-4982-49fb-9a34-4703a54436cd"	"asu"	"asu0047308"	"near hwy 3 in the san matias pass of the sierra de san pedro mártir, 2.1 mi se of san matias."	31.336319	-115.565826	"mexico"	"baja california"	NA	NA	70000	"zygophyllaceae"	"larrea"	"divaricata"	NA	"larrea divaricata"
"c55f0010-b8b0-49c2-b3ea-093c65b21a5d"	"sdsu"	"sdsu11500"	"panoramic pt., south of borrego-palm canyon campground, anza-borrego desert state park."	33.2651	-116.4121	"united states"	"california"	"san diego"	NA	500	"zygophyllaceae"	"larrea"	"divaricata"	NA	"larrea divaricata"
"c57ce427-6f50-485e-b185-283d5d233ebf"	"obi"	"obi8641"	"kelso road just n of hwy 66"	34.5635	-115.6428	"united states"	"california"	"san bernardino"	NA	1600	"zygophyllaceae"	"larrea"	"divaricata"	NA	"larrea divaricata"
"c902b44b-27c5-4576-8d39-dd31617dbb11"	"obi"	"obi8639"	"10 mi s of kramer"	34.8866	-117.5119	"united states"	"california"	"san bernardino"	NA	3000	"zygophyllaceae"	"larrea"	"divaricata"	NA	"larrea divaricata"
"c91598d4-194b-4ad7-86f9-d2680827aab7"	"asu"	"asu0047300"	"45.3 miles south of guerrero negro on mex hwy 1."	27.959176	-114.056646	"mexico"	"baja california sur"	NA	NA	73000	"zygophyllaceae"	"larrea"	"divaricata"	"tridentata"	"larrea divaricata subsp. tridentata"
"cabc5c5f-486c-4904-9d65-6f0009a9697b"	"obi"	"obi75821"	"at foot of morongo pass just w of hwy 62 about 8 mi w of desert hot springs"	34.0054	-116.5766	"united states"	"california"	"riverside"	NA	1000	"zygophyllaceae"	"larrea"	"divaricata"	NA	"larrea divaricata"
"cd3de73f-ca07-4f42-8261-fec282a673df"	"rsa"	"rsa786598"	"mohave desert, n/o big pines, below joshua tree belt"	34.4588	-117.6432	"united states"	"california"	"san bernardino"	NA	10000	"zygophyllaceae"	"larrea"	"divaricata"	NA	"larrea divaricata"
"d0c88be6-3fb4-4171-a5ad-cc0bc431c88e"	"obi"	"obi7878"	"mojave desert, 20 mi e of lancaster"	34.6903	-117.783	"united states"	"california"	"los angeles"	NA	3000	"zygophyllaceae"	"larrea"	"divaricata"	NA	"larrea divaricata"
"d77c9242-4009-4571-88b7-4b1d9556ee5a"	"asu"	NA	"burro gap in the batemote mountains, sikort chuapo mountains 15' quad."	32.4105	-112.687	"united states"	"arizona"	"pima county"	NA	700	"zygophyllaceae"	"larrea"	"divaricata"	NA	"larrea divaricata"
"da7a207d-eb5c-4100-ab03-349c523b1e1f"	"des"	"des00033551"	"hwy 111, 2 mi. e of palm springs near foothjills."	33.870139	-116.578472	"united states"	"california"	"riverside county"	NA	NA	"zygophyllaceae"	"larrea"	"divaricata"	"tridentata"	"larrea divaricata subsp. tridentata"
"dd451d8a-70f1-4f15-941a-bec4ca16fe31"	"sdsu"	"sdsu11495"	"hwy 78, 1 mile east of anza-borego state park"	33.1277	-116.094	"united states"	"california"	"imperial"	NA	402	"zygophyllaceae"	"larrea"	"divaricata"	NA	"larrea divaricata"
"dd8c71d7-f3a0-4052-9539-cef139e37c72"	"sdsu"	"sdsu11499"	"yaqui pass"	33.14639	-116.35083	"united states"	"california"	"san diego"	NA	1650	"zygophyllaceae"	"larrea"	"divaricata"	NA	"larrea divaricata"
"e1e714c1-eafc-49fa-853a-dc27276cf6dc"	"sdsu"	"sdsu11496"	"on the road from vallecito valley to hwy 80 and ocotillo, 0.1 mile south of san diego county."	32.7884	-116.1022	"united states"	"california"	"imperial"	NA	81	"zygophyllaceae"	"larrea"	"divaricata"	NA	"larrea divaricata"
"e79d33fc-1633-43f4-99cd-30cee437b211"	"uconn"	"conn00172882"	"apple valley desert"	34.50083	-117.18583	"united states"	"california"	"san bernardino county"	"apple valley"	5000	"zygophyllaceae"	"larrea"	"divaricata"	NA	"larrea tridentata (sessé & moc. ex dc.) coville"
"e9436711-9e57-4cf0-b368-ed8059987621"	"asu"	"asu0047336"	"dep. cachi. parque los cardones. limite n de la recta tin tin, 300 m al sw del camino de ingreso a tonco."	-25.098691	-66.182563	"argentina"	"salta"	NA	NA	15000	"zygophyllaceae"	"larrea"	"divaricata"	NA	"larrea divaricata"
"f271d833-ff1c-4d67-b51c-aad59514b72e"	"sdsu"	"sdsu11494"	"hwy 78 at foot of banner grade, near the anza borrego state park"	33.07822	-116.53295	"united states"	"california"	"san diego"	NA	1650	"zygophyllaceae"	"larrea"	"divaricata"	NA	"larrea divaricata"
"f47881d0-d8af-4390-aba4-f29c28b4141c"	"uconn"	"conn00172881"	"biedma"	-42.41666	-65	"argentina"	"chubut"	"biedma"	NA	NA	"zygophyllaceae"	"larrea"	"divaricata"	NA	"larrea tridentata (sessé & moc. ex dc.) coville"
"f7c53191-4058-432b-9c6e-2fd537daaac3"	"asu"	"asu0047338"	"road from termas villavicencio to uspallata, ca. 13 km beyond cruz del paramillo (high point)"	-32.25	-69.25	"argentina"	"mendoza"	NA	NA	NA	"zygophyllaceae"	"larrea"	"divaricata"	NA	"larrea divaricata"
"ffd6fdd8-548d-4fd8-a59c-d48ab59a1cde"	"asu"	"asu0079780"	"cabeza prieta national wildlife refuge, vicinity of papago well, along camino del diablo"	32.13175	-113.233017	"united states"	"arizona"	"pima"	NA	NA	"zygophyllaceae"	"larrea"	"divaricata"	"tridentata"	"larrea divaricata subsp. tridentata"
