"29ea7837-d1e8-495c-aea1-58883afffc31"	"sd"	"sd193773"	"miramar marine corps air station: rose cyn., along west side of schilt rd. between miramar way and the flightline."	32.88111	-117.13528	"united states"	"california"	"san diego"	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"29f14b76-e6c2-4b49-b730-4ba073f3a07b"	"sd"	"sd164719"	"batiquitos lagoon ecological reserve, north side of lagoon, east of the i-5 fwy, along the trail past the nature center"	33.09278	-117.28806	"united states"	"california"	"san diego"	NA	82	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"2a939aeb-1f90-4576-bf05-a5e98474e917"	"ucr"	"ucr23189"	"riverside, intersection of serpentine road & palmyrita avenue, se corner, 10 m s from palmyrita ave. street sign."	34.00833	-117.31667	"united states"	"california"	"riverside"	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"2ad9e870-78c4-4bf9-8b99-26dac8daec23"	"ypm"	"cbs.019647"	NA	41.489	-73.0518	"united states"	"connecticut"	"new haven county"	"naugatuck"	5066	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"2adbd6ff-3101-4dcf-ab97-dbb36ad80e7e"	"ucr"	"ucr120144"	"south coast north park area of the city of san diego, canyon just south of juniper street between 33rd street and commonwealth ave."	32.72917	-117.12083	"united states"	"california"	"san diego"	NA	1000	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"2b850547-e1f7-4041-a461-ef3a10d30562"	"kstc"	"32160"	"bridgeport"	41.16704	-73.20484	"united states"	"connecticut"	"fairfield"	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"2b87f056-2535-4218-bc91-c36697cd5d41"	"ypm"	"yu.053691"	NA	41.6921	-72.5472	"united states"	"connecticut"	"hartford county"	"glastonbury"	9532	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"2b9fe216-c576-4db1-8628-afc6115d84a4"	"ypm"	"cbs.019617"	NA	41.9945	-72.6788	"united states"	"connecticut"	"hartford county"	"suffield"	8341	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"2bef5618-03b4-428f-bed0-e1f4bbbafb82"	"ypm"	"yu.053678"	NA	41.406	-72.4831	"united states"	"connecticut"	"middlesex county"	"chester"	4835	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"2cea182f-b843-4a90-959d-b21c301c13b0"	"obi"	"obi52494"	"vandeberg afb. north base. jctn of calif blvd and utah ave. weed at edge of sidewalk at back of bldg 11777"	34.7416	-120.5323	"united states"	"california"	"santa barbara"	NA	400	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"2d111892-0403-4972-bea7-876949d8318d"	"ypm"	"yu.053679"	"west rock"	41.3114	-72.9247	"united states"	"connecticut"	"new haven county"	"new haven"	7484	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"2dce5a5c-cff7-4d52-9679-7449f6f9b637"	"kstc"	"32100"	"medicine lodge, 8 mi w and 1 mi s"	37.26652	-98.7258	"united states"	"kansas"	"barber"	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"2e75f043-0526-4537-853a-ce74554d6071"	"kstc"	"32205"	"t30s r4w sec 3 se1/4"	37.4675	-97.7451	"united states"	"kansas"	"sumner"	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"2e9fe893-08f6-43d3-883e-a28c8bdb98d5"	"ypm"	"cbs.019610"	NA	41.4313	-73.1351	"united states"	"connecticut"	"new haven county"	"oxford"	7184	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"2fa7150b-6b78-4f28-9855-afca8655a9f0"	"ypm"	"cbs.019609"	NA	41.3034	-72.3874	"united states"	"connecticut"	"middlesex county"	"old saybrook"	5362	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"2fe1bf48-b977-47c6-aba0-7a8b6ae41716"	"sd"	"sd146348"	"north park area of the city of san diego; canyon just south of juniper st. between 33rd st. and commonwealth ave."	32.72917	-117.12083	"united states"	"california"	"san diego"	NA	82	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"2ff2b31e-45c0-4850-9547-c78805f46c5c"	"ypm"	"cbs.019614"	NA	41.6049	-72.88	"united states"	"connecticut"	"hartford county"	"southington"	7725	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"30786852-3fad-4382-9af8-f2146fd2764e"	"ypm"	"cbs.019646"	NA	41.2281	-73.059	"united states"	"connecticut"	"new haven county"	"milford"	7545	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"307f25c7-95e0-423d-aa7d-b4bf1605e901"	"sd"	"sd159023"	"cedar ridge park canyons"	32.72833	-117.11667	"united states"	"california"	"san diego"	NA	82	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"30989d4b-d47b-434f-bb29-d5175d993c26"	"kstc"	"32111"	"mckinney marsh, 15 mi se of emporia"	38.341298	-96.013192	"united states"	"kansas"	"lyon"	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"30addadc-67ce-4ba1-b572-2d9d16d8f4e3"	"kstc"	"31728"	"lake city, 1 mi s"	37.33883	-98.82056	"united states"	"kansas"	"barber"	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"30ec375b-c1e1-4d42-805e-7447713470bb"	"ucr"	"ucr112477"	"coachella valley along dillon rd. at junction with tyler, north of i-10, east of indio and north of coachella"	33.725	-116.16667	"united states"	"california"	"riverside"	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"3243d655-1262-46f7-9254-258a48f1c6b4"	"kstc"	"31747"	"woodstock"	38.88178	-78.50584	"united states"	"virginia"	"shenandoah"	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"32538009-bf2b-400d-9742-cffaba323694"	"ypm"	"cbs.019608"	NA	41.3219	-72.3016	"united states"	"connecticut"	"new london county"	"old lyme"	6188	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"32b2fce8-a594-4561-a352-b19094c7e3c8"	"kstc"	"31711"	"new strawn, 2 mi s and 1 mi w"	38.2335	-95.76013	"united states"	"kansas"	"coffey"	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"32dc007f-0a9a-4a02-b70c-52ca761d89b1"	"kstc"	"31768"	"mckinney marsh, 15 mi se of emporia"	38.341298	-96.013192	"united states"	"kansas"	"lyon"	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"33173810-e935-41a8-a215-ee6f812b28a8"	"mary"	"13137"	"college park"	38.989683	-76.93775	"united states"	"maryland"	"prince george's county"	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"3369c4dd-2590-49ab-9cd2-5d1501f315a3"	"kstc"	"32144"	"burlington, 1 mi s"	38.17033	-95.73881	"united states"	"kansas"	"coffey"	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"336f407e-e913-48ff-bc4d-fe3b45cc24e9"	"ucr"	"ucr182229"	"south coast irwindale; abandoned gravel pit n of and adjacent to 210 freeway, about 300 m east of irwindale avenue"	34.13111	-117.93028	"united states"	"california"	"los angeles"	NA	1000	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"33bad0ab-a99e-41b2-8d20-c1fee4ac9938"	"kstc"	"31749"	"mckinney marsh, 15 mi se of emporia"	38.341298	-96.013192	"united states"	"kansas"	"lyon"	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"34cdb6ac-6d8f-4736-a8b3-b296bf69b554"	"sd"	"sd200851"	"camp pendleton marine corps base, juliett training area, ca. 1 mi e of the intersection of vandegrift blvd and fallbrook road, ca. &frac12; mi ese of de luz homes housing area 1&frac34;<3> mi nw of morrow hill."	33.31972	-117.29167	"united states"	"california"	"san diego"	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"35aaba5a-7680-44fe-8d83-656a5ddcc4c6"	"ny"	"01157213"	"ca halfway between towns of avoca and lone rock, n of the wisconsin river, place known locally as kruzen slough"	43.1937169	-90.23864	"united states"	"wisconsin"	"richland co."	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata l."
"35ba40d9-c25a-414e-b096-d72be046e16d"	"kstc"	"31767"	"mckinney marsh, 15 mi se of emporia"	38.341298	-96.013192	"united states"	"kansas"	"lyon"	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"36136735-c780-4a75-b1b1-0fca8c86a0cb"	"uconn"	"conn00113501"	"fenyi zhen"	27.81111	114.66805	"china"	"jianxi province"	"fenyi co."	NA	20000	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"chamaesyce maculata (l.) small"
"364f39fe-e4a2-435e-b5d4-e8a57fab87f9"	"kstc"	"32133"	"westphalia, 7 mi n and 1 3/4 mi w"	38.28562	-95.51857	"united states"	"kansas"	"anderson"	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"37dfd5f3-43d9-42f7-8f77-8bf377c42791"	"kstc"	"32203"	"t30s r2e sec 4 sw1/4"	37.4675	-97.2166	"united states"	"kansas"	"sumner"	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"383dc782-3f39-4d32-b26b-0043e0bdf1a1"	"ucr"	"ucr205592"	"san gabriel mtns. san gabriel canyon along old road/trail at el encanto [el encanto azusa river wilderness park, 0.2 mi. upstream from park admin. buliding -- r.g.s., 2010]"	34.16111	-117.88972	"united states"	"california"	"los angeles"	NA	1000	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"39894b1a-7869-4ca4-83f1-8adcd4477c0e"	"sd"	"sd221631"	"camp pendleton: northwestern portion of base south of the san mateo river; vicinity of san onofre beach on the south side of san onofre creek under the railroad tracks"	33.38108	-117.57805	"united states"	"california"	"san diego"	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"39a53f1b-0bad-468f-b205-41d2bd43d0c7"	"mary"	"13163"	"college park"	38.989683	-76.93775	"united states"	"maryland"	"prince george's county"	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"3b0307fa-bd91-4f66-b98f-ec776e31621d"	"la"	"la32304"	"santa monica mountains, arroyo sequit, 1.6 mi n of the coast hwy."	34.0824043020091	-118.916219313899	"united states"	"california"	"los angeles"	NA	200	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"3ba467f1-02f5-4aad-ba5b-f990412ef1e5"	"sd"	"sd169295"	"national city, sweetwater square business area, 3007 highland ave. north of freeway 54 and north bank of sweetwater river, w of 805."	32.6583	-117.0887	"united states"	"california"	"san diego"	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"3c306ff4-5dbd-48f6-8ff6-c45b1d5247f7"	"vvc"	"vvc2209"	"la jolla la jolla shores dr just south of the intersection with vallecitos."	32.855	-117.253611111111	"united states"	"california"	"san diego"	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"3e44a2ba-7f24-489f-b65b-f538bf3904b7"	"ypm"	"cbs.019621"	NA	41.7664	-72.4391	"united states"	"connecticut"	"tolland county"	"bolton"	4800	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"3f6517df-793f-4c05-b6dc-bda2828f5e18"	"la"	"la32300"	"university of california, west los angeles"	34.0725	-118.4522	"united states"	"california"	"los angeles"	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"3f9f3a6d-4c65-437e-a3f2-8f845e1bd199"	"ucr"	"ucr114022"	"santa ana river bottom colton, c. 0.25 miles south of agua mansa rd., and c. 0.5 miles nnw of pk 1389 (la loma hills)."	34.03	-117.36	"united states"	"california"	"san bernardino"	NA	1000	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"3fdd090f-d0fd-4d17-b56c-59cd4ec8f40f"	"sd"	"sd187895"	"cleveland national forest, nw of black mountain, temescal valley creek bed, w of lusardi canyon truck trail at confluence of side creek from the east, sw of esmeralda mine."	33.2105	-116.829	"united states"	"california"	"san diego"	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"400792cd-9187-48dd-88f2-d4f4b4469c82"	"ypm"	"yu.053681"	NA	41.3818	-72.8575	"united states"	"connecticut"	"new haven county"	"north haven"	6073	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"40cb4012-2a04-44ab-bd77-4e922b00da60"	"ucr"	"ucr126715"	"ne end of santa susana mtns. newhall ranch, santa clara riverbed, below confluence of castaic creek, east of del valle"	34.41861	-118.63694	"united states"	"california"	"los angeles"	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"40cddda3-1b2e-4d1e-90c2-a1faad3b737e"	"kstc"	"31700"	"warrenton, 3 mi se on hwy 17"	38.65348	-77.80088	"united states"	"virginia"	"fauquier"	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"40d7e7ff-8810-468f-b7ab-7d71833144ef"	"ypm"	"yu.053693"	NA	41.1779	-73.2735	"united states"	"connecticut"	"fairfield county"	"fairfield"	6752	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"40e4acdd-c8b1-45d0-bf7a-045b544a1a3e"	"ucr"	"ucr82186"	"san bernardino mtns sw end of silverwood lake, near cleghorn day use area"	34.28583	-117.34694	"united states"	"california"	"san bernardino"	NA	1000	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"40ebdac7-5cc1-4085-9744-b58d6a392074"	"rsa"	"rsa752285"	"private residence on ramona ave, just se of intersection of arrow highway and mills ave."	34.0916666666667	-117.706111111111	"united states"	"california"	"los angeles"	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"41028ec7-9873-465c-9860-8d87363467a0"	"ypm"	"cbs.025801"	NA	41.6153	-72.1432	"united states"	"connecticut"	"new london county"	"franklin"	6011	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"413ed997-397a-4b0a-a5b1-fd5deb4631de"	"ucd"	"ucd142599"	"butte county: northern sacramento valley. east gridley road at the west edge of the feather river bridge"	39.3658333331347	-121.64666666699	"united states"	"california"	"butte"	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"41436317-d442-4133-9e1f-d238b1489c34"	"kstc"	"32080"	"ferndale"	42.46059	-83.13465	"united states"	"michigan"	"oakland"	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"41b15e69-23f1-411d-8c46-6cd3fc31060b"	"kstc"	"32150"	"lake kahola"	38.52583	-96.41333	"united states"	"kansas"	"chase"	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"4221db99-cdf1-4e64-b1b2-4fa04827a7ee"	"ypm"	"yu.053691"	NA	41.6921	-72.5472	"united states"	"connecticut"	"hartford county"	"glastonbury"	9532	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"42662239-2383-42b9-b7f1-93bbd1a0db8c"	"ypm"	"cbs.019629"	NA	41.812	-72.6573	"united states"	"connecticut"	"hartford county"	"wilson"	5062	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"42bc6e90-a5c8-47b0-9344-7f67750108dc"	"kstc"	"32191"	"oberlin, 5 mi e, 4 mi n"	39.87627	-100.43343	"united states"	"kansas"	"decatur"	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"42ed8c59-47de-4d06-9966-60f2f5386656"	"sd"	"sd176244"	"mcginty mountain ecological reserve (california fish & game). se of city el cajon. se of intersection of willow glen dr and hillsdale rd, near old gravel pits in the sweetwater river floodplain."	32.7553	-116.9015	"united states"	"california"	"san diego"	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"438c68fb-88c0-4c71-8181-ddeb3a9b53d3"	"ypm"	"yu.053684"	NA	41.407	-72.9316	"united states"	"connecticut"	"new haven county"	"new haven"	37206	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"44bd33d6-ba12-47c6-8cc0-d1a40eed6948"	"ypm"	"yu.053681"	NA	41.3818	-72.8575	"united states"	"connecticut"	"new haven county"	"north haven"	6073	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"44dd6459-1cf5-4e6c-92f5-ead4ee90fcd0"	"ypm"	"yu.053678"	NA	41.406	-72.4831	"united states"	"connecticut"	"middlesex county"	"chester"	4835	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"44ffd255-e33d-4e1c-85e8-36f3c5dc0f43"	"sd"	"sd165226"	"lakeside, east end of el monte road, el capitan reservoir, upward from the dam"	32.8858	-116.8125	"united states"	"california"	"san diego"	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"45203bbb-b479-4201-bc0c-f796948c6b38"	"ucr"	"ucr41268"	"riverside, residential garden, 422 campus view drive"	33.98056	-117.32222	"united states"	"california"	"riverside"	NA	1000	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"453d3844-1c1e-4a00-92c6-521bc61afa68"	"ypm"	"cbs.019623"	NA	41.1932	-73.196	"united states"	"connecticut"	"fairfield county"	"bridgeport"	6473	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"4554b33e-7655-4b10-a77f-6a18c9ff202f"	"kstc"	"32167"	"t35s r29w sec 11 se1/4"	37.0155	-100.4408	"united states"	"kansas"	"pratt"	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"45908176-0743-47e1-9fd0-084831755a6f"	"ny"	"02332778"	"central park, at noaa weather station, between 78th st and 79th st and between 6th and 7th avenues"	40.77895	-73.969233	"united states"	"new york"	"new york co."	NA	50	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata l."
"46140b69-80c2-48ae-a511-2142c45b0125"	"kstc"	"31694"	"emporia"	38.40531	-96.18015	"united states"	"kansas"	"lyon"	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"46181355-f23a-49fa-90a1-779258976d09"	"ypm"	"yu.053676"	NA	41.3965	-72.3438	"united states"	"connecticut"	"new london county"	"lyme"	8164	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"4646b6e2-16e3-49c5-8a4d-1fd5e869535d"	"sd"	"sd126202"	"el segundo dunes, west of los angeles international airport & pershing dr., much of this area was occupied by houses until ca. 15 years ago, streets & sidewalks remain & some ornamental plants have persisted, in cracks in cement on north edge of subsite 3"	33.93333	-118.43333	"united states"	"california"	"los angeles"	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"47d33a53-cb91-4c63-b0f1-bfb1526e03bb"	"ypm"	"cbs.019625"	NA	41.369	-72.4621	"united states"	"connecticut"	"middlesex county"	"deep river"	6780	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"48eb77f7-b3d3-42c0-9d61-d43df952fd0b"	"ucd"	"ucd149644"	"el dorado county: northeast of placerville. along carson road"	38.743618	-120.752978	"united states"	"california"	"el dorado"	NA	3616	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"4985a762-6f32-4066-a0f9-4461f5865150"	"kstc"	"31773"	"wathena, 3 1/2 mi sw"	39.72567	-94.99947	"united states"	"kansas"	"doniphan"	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"4989cea3-5ce5-4e57-91ad-c4a9bbd45799"	"bpbm"	"661409"	"sand island, by boathouse"	28.2167	-177.433	"united states"	"hawaii"	NA	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"49c280fa-d831-4b71-849e-cab18e5b0647"	"sd"	"sd219475"	"san diego national wildlife refuge: east of bonita and just south of the sweetwater reservoir; shinohara vernal pool area"	32.684	-116.9898	"united states"	"california"	"san diego"	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"4a06f2d5-0d05-485c-9e02-9ac23323ef8b"	"rsa"	"rsa674605"	"puente hills: city of rowland heights, ""rancho rincon de la brea"" near bill blevins park. (yorba linda/ la habra: 33&deg;58\'n, 117&deg;52.5\'w). alt. 213-244 meters/ 700-800 ft."	33.9666666666667	-117.875	"united states"	"california"	"los angeles"	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"4a754b74-6d1e-4694-a799-b24c48b5221e"	"rsa"	"rsa680427"	"10678 cerveza dr., hidden meadows 92026"	33.2252	-117.1009	"united states"	"california"	"san diego"	NA	805	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"4ab4b681-a06b-4c6d-8e2e-d6e621492578"	"ypm"	"cbs.019628"	NA	41.812	-72.6573	"united states"	"connecticut"	"hartford county"	"wilson"	5062	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"4b42515c-7fea-4688-a22a-9415673ca695"	"ucr"	"ucr241707"	"los angeles basin west los angeles college, culver city, along college blvd."	34.00967	-118.38617	"united states"	"california"	"los angeles"	NA	100	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"4bfd9a64-a20a-492b-bcaf-8a2bef3937cd"	"kstc"	"32129"	"williamsburg, 3 mi w on us 50"	38.472	-95.52372	"united states"	"kansas"	"franklin"	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"4db01e72-e68a-406c-a193-b74169015112"	"rsa"	"rsa708208"	"southern coastal: carlsbad, lacosta: along xana drive; sd plant atlas grid j8."	33.1128	-117.2361	"united states"	"california"	"san diego"	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"4efabfae-0785-4e69-80b1-862c45b2543d"	"kstc"	"31691"	"reading woods, 1 mi n and 1 mi w of reading"	38.53316	-95.96519	"united states"	"kansas"	"lyon"	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"4f7ba966-cc76-44a7-b960-aa3cda9ff962"	"ypm"	"cbs.019634"	NA	41.3623	-72.0285	"united states"	"connecticut"	"new london county"	"groton"	6806	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"4fe93a20-fe45-4928-a5ce-af5cebb4d679"	"sd"	"sd214971"	"san diego, balboa park, 60 yds n of florida drive where zoo place intersects it, east side of florida drive"	32.731	-117.1431	"united states"	"california"	"san diego"	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"50ba5dcd-0421-4747-8a21-453a26805062"	"ucr"	"ucr188567"	"northern sacramento valley east gridley road at the west edge of the feather river bridge"	39.36583	-121.64667	"united states"	"california"	"butte"	NA	1000	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"50ce06ce-59dd-49d2-b129-dfb8a370ba5d"	"sd"	"sd187894"	"lake poway; entered at intersection of espola rd and lake poway rd; at the lake edge on the southeast shore."	33.0052	-117.00681	"united states"	"california"	"san diego"	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"512c8eda-cef9-4bdd-b592-11b2a00adb09"	"ypm"	"cbs.019636"	NA	41.367	-72.717	"united states"	"connecticut"	"new haven county"	"north guilford"	5062	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"51536ba9-a0a6-46fe-bfd2-6b36b7169733"	"dbg"	"khd00006051"	"1 mi. e. of east millstone, n.j."	40.497706	-74.52423	"united states"	"new jersey"	"somerset"	NA	5241	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"51a1e679-19f6-4007-b0ab-80f43d1bb7e0"	"ucr"	"ucr249875"	"northern sierra nevada mountains foothills along hwy ca-49 at the south approach to the south fork of the american river, northwest of coloma"	38.80917	-120.89972	"united states"	"california"	"el dorado"	NA	1000	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"52395b8f-9225-4192-8660-acbe7b1a194f"	"ucr"	"ucr158179"	"central coast mesa dunes mobile home park along mesa view dr (calif. hwy 1), 0.3 mi south of halcyon rd."	35.09167	-120.57667	"united states"	"california"	"san luis obispo"	NA	1000	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"527cf117-e932-4510-bbc9-f6548e14f348"	"obi"	"obi2985"	"la quinta"	33.6621	-116.3108	"united states"	"california"	"riverside"	NA	1650	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"52bd6ca6-3aa4-4682-a048-4c184659a245"	"kstc"	"31715"	"t32s r4w sec 36 nw1/4"	37.2195	-97.7037	"united states"	"kansas"	"sumner"	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"52d10a29-ba34-4da9-80b8-f9e80073ea69"	"obi"	"obi14386"	"calif polytechnic state univ campus , san luis obispo. near buildings, in abandoned lawn"	35.3052	-120.6655	"united states"	"california"	"san luis obispo"	NA	1546	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"533d14df-d68f-4ac4-a8d8-b33d6a54f7ea"	"ypm"	"cbs.019615"	NA	41.6049	-72.88	"united states"	"connecticut"	"hartford county"	"southington"	7725	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"53acfae8-802f-467b-8d94-a0314bbd1134"	"ucr"	"ucr94631"	"peninsular range c. 5 mi south of calif. hwy 76 on couser canyon road onto lilac rd. to wills avocado ranch"	33.26	-117.1	"united states"	"california"	"san diego"	NA	1000	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"53b115d0-422f-4924-941f-6034a71c54d0"	"ypm"	"cbs.019638"	NA	41.367	-72.717	"united states"	"connecticut"	"new haven county"	"north guilford"	5062	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"543f4a56-288e-4329-88cc-4a313191cf52"	"ypm"	"cbs.019633"	NA	41.6921	-72.5472	"united states"	"connecticut"	"hartford county"	"glastonbury"	9532	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"5472754e-1278-40fe-b4fa-b1eab4c7cb2b"	"eky"	NA	"s. fork ky river- ca. 3 mi n oneida on newfound rd- take dirt road to left down to river; oneida quad"	37.300894	-83.659081	"united states"	"kentucky"	"clay"	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
