"6b6be9a0-be32-4841-8100-0857756af4cb"	"sd"	"sd197519"	"anza borrego desert state park: vicinity of whale peak; south of pinyon mountain valley road; along the highest point of whale peak"	33.02875	-116.31668	"united states"	"california"	"san diego"	NA	NA	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"6b739e28-fdda-4511-94fc-8abcffbe6712"	"ucr"	"ucr98503"	"anza borrego desert state park pinyon mtns, mine canyon wash above (s of) the narrow roadless area south of the former mine"	33.07222	-116.375	"united states"	"california"	"san diego"	NA	NA	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"6df7edff-95ff-4730-ac8a-cef91f996b1d"	"des"	"des00067834"	"vermillion cliffs, just below and to east of hancock springs, 12s 419249 e, 4065836 n, nad 83/84"	36.734811	-111.904417	"united states"	"arizona"	"coconino county"	NA	NA	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"6e850cdd-e5ff-4a57-aa71-a2e6bdf92e95"	"cas"	"cas555275"	"c. 2 mi. northwest of pioneertown (n.w. of yucca valley) before pipes canyon rd., mojave desert"	34.1717	-116.5253	"united states"	"california"	"san bernardino"	NA	1000	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"6e9b8716-5958-4c3a-b12b-dcb709dcc78b"	"jeps"	"jeps45519"	"kessler peak mohave desert, ivanpah mts. (w mohave desert)"	35.313164	-115.54699	"united states"	"california"	"san bernardino"	NA	1400	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"6ea87876-49c1-49fa-a1e4-c84e3049f828"	"utc"	"utc00249825"	"greasewood draw, just e of the san rafael reef, turnoff 7.5 mi s of hwy 24 from i-70 jct 20 mi sw of green river."	38.8438889	-110.3747222	"united states"	"utah"	"emery"	NA	NA	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"70a54a13-57a5-4550-8386-aff486cd29db"	"rsa"	"rsa275502"	"e. mojave desert, new york mts: near cottonwood springs."	35.224	-115.4	"united states"	"california"	"san bernardino"	NA	400	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"70e89f84-aa91-43b0-a015-abc13d8cb8b6"	"jeps"	"jeps44678"	"hole-in-the-wall , hole-in-the wall (providence mts.)"	35.0462910784112	-115.400321773441	"united states"	"california"	"san bernardino"	NA	1000	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"7102a2f0-a3c4-4132-b9d4-4080d7a32723"	"uc"	"uc1281118"	"ne part cottonwood mts."	33.7375	-115.8247	"united states"	"california"	"riverside"	NA	2445	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"712b267a-f104-4374-ad88-96700fe83378"	"sbbg"	"sbbg47148"	"35 mi n of essex"	35.1553	-115.403	"united states"	"california"	"san bernardino"	NA	1000	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"71690d09-9706-44fd-a118-093405adf53c"	"uc"	"uc1551927"	"between red mountain and randsburg (where highway 395 makes a 90 degree burn)"	35.3669	-117.6198	"united states"	"california"	"san bernardino"	NA	2000	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"724376bc-36a7-4a21-aa6f-07ad39f23358"	"uvsc"	"4214"	"highway 91, s of harrisburg."	37.183337	-113.56667	"united states"	"utah"	"washington"	NA	1800	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"72acf823-20bf-4d09-b73c-a012fe05314f"	"asc"	"5139"	"nw of moenave in wingate fma"	36.13861	-111.33667	"united states"	"arizona"	"coconino county"	NA	NA	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"72f3007f-938d-4f31-88ee-a60a59b9672f"	"uc"	"uc1080279"	"2.4 mi sw yucca valley (along road to 29 palms)"	34.1056	-116.4882	"united states"	"california"	"san bernardino"	NA	1100	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"746d9020-ed38-4e65-a707-f3af70371fd1"	"rsa"	"rsa786397"	"mojave desert. granite pass, granite mts."	34.812	-115.6095	"united states"	"california"	"san bernardino"	NA	350	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"74dff768-5136-4155-a376-406b46cf73c5"	"rsa"	"rsa280832"	"bull canyon, granite mountains"	34.7941666666667	-115.635555555556	"united states"	"california"	"san bernardino"	NA	NA	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"74e37b86-07ce-4ae4-831d-d2fff75a7749"	"sbbg"	"sbbg21113"	"alphie spring, fork of jawbone cyn"	35.3679593941121	-118.076905982344	"united states"	"california"	"kern"	NA	1000	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"7568977f-4aea-4384-9e79-d257763d26f5"	"utc"	"utc00226482"	"6.7 miles southwest of shivwits (shivwits indian reservation)  on road to littlefield  arizona  and ca. 2.3 miles west o"	37.1191667	-113.8461111	"united states"	"utah"	"washington"	NA	NA	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"757369ff-f5da-4f02-8ff1-5e8e5b37f34e"	"gmdrc"	"gmdrc4280"	"mojave national preserve; just above bonanza king mine growing on limestone shelves"	34.9861666666667	-115.5035	"united states"	"california"	"san bernardino"	NA	30	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"75c61cb1-2e4e-4f7b-83a0-8121142f1d97"	"rsa"	"rsa663841"	"near flamingo heights. hondo st, 2.7 km e of hwy 247."	34.2333333333333	-116.45	"united states"	"california"	"san bernardino"	NA	NA	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"75fae674-71cb-4782-ba1a-0e8e8464d62c"	"rsa"	"rsa764613"	"mesquite mountains; along south side of kingston road approx. 1 mile northwest of winters pass."	35.7016666666667	-115.701111111111	"united states"	"california"	"san bernardino"	NA	NA	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"779a9f67-d66b-496e-ae7a-9db65146c2d2"	"sbbg"	"sbbg30818"	"jawbone cyn ca. 6 mi w of st hwy 14"	35.309	-118.1005	"united states"	"california"	"kern"	NA	1000	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"77b9370b-0ab2-4310-8ebc-ed56bbc00cfe"	"ucr"	"ucr25624"	"eastern mojave desert 6 mi south of mid hills campground on road to wildhorse canyon, 4 mi west of gold valley road"	35.04361	-115.43528	"united states"	"california"	"san bernardino"	NA	10000	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"78225dd1-efe4-40d7-8176-c1578800c82e"	"uc"	"uc1516027"	"7 mi se lucerne valley; mohave desert"	34.3754	-116.8641	"united states"	"california"	"san bernardino"	NA	1300	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"787824b7-4dd9-4cf3-ad9e-c3bc741a912e"	"la"	"la98367"	"granite mountains, se of norris cabin"	34.8055	-115.6202	"united states"	"california"	"san bernardino"	NA	1000	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"78b6be0e-be87-45e8-987b-1e2388eebc63"	"pom"	"pom122689"	"cactus flat in cushenbury canyon"	34.3246	-116.81711	"united states"	"california"	"san bernardino"	NA	1600	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"7947b8be-dd6e-4d05-bd9e-f9ab9463d61c"	"des"	"des00001853"	"indian gardens, grand canyon national park."	36.079167	-112.12618	"united states"	"arizona"	"coconino"	NA	301	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"79503e26-0eda-44ad-96e1-905a9961f553"	"pom"	"pom306643"	"clark mountain region, near power-line"	35.5948	-115.5697	"united states"	"california"	"san bernardino"	NA	13400	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"7a337deb-8921-413c-89fc-3270df13ac91"	"ucr"	"ucr182598"	"eastern mojave desert clark mountain, keany pass, narrow 4 mile long e to w oriented belt walked on the mesa and lower slopes south of the electric transmission lines"	35.59167	-115.57083	"united states"	"california"	"san bernardino"	NA	10000	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"7a55a768-2daa-40ee-8c97-a5b25a27bc04"	"cas"	"cas867721"	"whitney portal road"	36.596084	-118.194377	"united states"	"california"	"inyo"	NA	200	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"7a6c97d6-8854-4ce4-bd57-30b60c4834c0"	"cas"	"cas690002"	"along fs road 28s01 just west of sageland and kelso creek, east base of the piutes"	35.4745	-118.2215	"united states"	"california"	"kern"	NA	600	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"7aa149b5-7896-4af2-80bf-10e502d2994b"	"utc"	"utc00186281"	"beaver dam wash  w side of beaver dam mts  24 airmiles w of st. george"	37.25	-114	"united states"	"utah"	"washington"	NA	NA	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"7ab1485a-e13f-470f-aebc-88fdb5fd0696"	"rsa"	"rsa451355"	"st highway 18 up cushenbury canyon, ca. 1/4 mi inside san bernardino nat\'l forest boundary"	34.34787	-116.84562	"united states"	"california"	"san bernardino"	NA	NA	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"7ad6a465-846b-4ae6-bfae-ae93ac423ab8"	"clark-a"	"clark-a1045-860"	"mesquite mountains clark mt. 15\'q"	35.6889	-115.7028	"united states"	"california"	"san bernardino"	NA	NA	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"7ae71e2e-4e2d-4ec6-b495-d14cdc8f72ea"	"la"	"la207900"	"providence mountains, near base of old dad mt"	34.7363	-115.7454	"united states"	"california"	"san bernardino"	NA	10000	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"7b3620e8-5e73-4c80-8eaa-a9481b762dae"	"ucr"	"ucr33374"	"ne mojave desert avawatz mtns, c. 60 mi. nw of barstow, 4 mi. ne of avawatz pass, between arrastre springs and crest of mountains, c. 1.5 mi. east of spring"	35.55917	-116.43639	"united states"	"california"	"san bernardino"	NA	10000	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"7c8559ed-ab84-42d1-a3fa-014c302a67cf"	"asu"	NA	"hwy 98, 32 mi north of hwy 160 and 34 mi south of page. near mile post 330."	36.4156	-111.473	"united states"	"arizona"	"coconino county"	NA	NA	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"7cd275c2-2dad-4915-b137-99db4c68a9b4"	"uc"	"uc604851"	"the windmill on old woman well, twenty nine palms road old woman well; , twenty nine palms road"	34.3956	-116.711	"united states"	"california"	"san bernardino"	NA	1200	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"7da8c42f-03eb-49a3-8402-c70972c44364"	"rsa"	"rsa816956"	"bighorn mountain wilderness. south of blm road rc3208."	34.25883	-116.55469	"united states"	"california"	"san bernardino"	NA	NA	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"7dd9299e-cc7a-40c8-9a5a-b5e70d9eb764"	"jeps"	"jeps45521"	"san felipe valley; e san diego county"	33.143	-116.5381	"united states"	"california"	"san diego"	NA	8250	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"7e10e47f-8df8-406e-820d-ee9f0feee345"	"ds"	"ds596847"	"mojave desert. 1.4 miles north of yucca valley on road to lucerne valley. about 19 miles west of town of twentynine palms"	34.1416666667	-116.4166666667	"united states"	"california"	"san bernardino"	NA	NA	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"7e570582-34c7-4469-924d-0d5861cd148d"	"utc"	"utc00227066"	"mohave desert: nv hwy 161  ca. 3 mi. se of goodsprings."	35.8211111	-115.4122222	"united states"	"nevada"	"clark"	NA	NA	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"7e789701-a767-4686-9719-ac9a537acddb"	"asu"	NA	"'packrat hillside', 13.9 km. east of diamond bar ranch."	35.9	-113.933	"united states"	"arizona"	"mohave county"	NA	NA	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"7f0477e5-1790-4119-b8b5-34b18c062627"	"jeps"	"jeps45518"	"near sentenac canyon (wagon wash, e san diego county); wagon wash"	33.1168	-116.4392	"united states"	"california"	"san diego"	NA	3300	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"7f26963a-6fe9-4679-ae18-44856881e951"	"asc"	"39377"	"emmett wash"	36.6943	-111.8654	"united states"	"arizona"	"coconino county"	NA	1250	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"7fa2831d-4d2f-455b-aa96-d001eafbf7b5"	"jeps"	"jeps45520"	"emigrant canyon; panamint mts."	36.4204	-117.1875	"united states"	"california"	"inyo"	NA	375	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"80f0b2ee-e326-425d-9dbd-6526ffb9a986"	"enlc"	"enlc01668"	NA	37.23382	-114.427	"united states"	"nevada"	"lincoln"	NA	NA	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"83af3ca5-9252-44e8-b131-bff079e7fec5"	"sbbg"	"sbbg70874"	"mountain spring cyn"	35.9469482016617	-117.540895815631	"united states"	"california"	"inyo"	NA	NA	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"83d3d8ce-917f-4d7d-9a45-3bb4ad61e655"	"rsa"	"rsa451359"	"panamint mountains, johnson canyon; trail up the creek to hungry bill\'s"	36.0914	-117.0218	"united states"	"california"	"inyo"	NA	481	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"83ddb715-28f7-47d9-810d-be67c704e44c"	"uc"	"uc1127959"	"6 mi w lone pine; inyo national forest, mt. whitney quad."	36.595415	-118.162147	"united states"	"california"	"inyo"	NA	1250	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"84311681-665e-477c-a2bf-3ecd880978ff"	"cas"	"868907"	"on whitney portal road"	36.595671	-118.204119	"united states"	"california"	"inyo county"	NA	NA	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima  torr."
"856fab66-e869-42a4-93a7-e0b1184f07d7"	"ds"	"ds118086"	"cushenberry springs, mojave desert"	34.361	-116.8591	"united states"	"california"	"san bernardino"	NA	3200	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"858744da-d246-4810-9627-074b9599d41c"	"asc"	"41178"	"grand canyon national park, tonto plateau along tonto trail, between hermit and travertine canyons"	36.0716	-112.1647	"united states"	"arizona"	"coconino county"	NA	7000	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"862c4882-8f26-468a-bc22-195d3190d1ba"	"la"	"la207904"	"joshua tree national monument, near keys ranch"	34.0458	-116.1693	"united states"	"california"	"san bernardino"	NA	2900	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"8634e740-c969-47e1-b49f-49de545ed0df"	"sd"	"sd2298"	"ironwood spring, colorado desert"	33.14	-116.39	"united states"	"california"	"san diego"	NA	825	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"8645e58a-370d-4d79-8da5-1dcfbc90abd9"	"rsa"	"rsa766676"	"e of cushenbury. sassy white rock rd to parton mine."	34.35196	-116.77119	"united states"	"california"	"san bernardino"	NA	NA	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"86f0949d-6dec-4bf6-930a-f53249ccaea3"	"rsa"	"rsa25012"	"mojave desert, se kingston mts., 5.3 miles nw of valley wells-kingston road new road to excelsior talc mine."	35.6789	-115.7766	"united states"	"california"	"san bernardino"	NA	550	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"87778256-b585-45af-8dc4-00a46d4c2d6f"	"rsa"	"rsa321850"	"horseshoe meadows road just north of carroll creek. east base of the southern sierra."	36.5327	-118.1065	"united states"	"california"	"inyo"	NA	200	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"87e2dd8f-c467-410b-90b2-5f2a789e074c"	"ny"	"848852"	"2 miles north of hidden canyon/wolf hole junction on wolf hole road"	36.58	-113.79	"united states"	"arizona"	"mohave co."	NA	NA	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima torr."
"8807681f-68b4-4ba6-b532-aa9187e2d48c"	"ny"	"848875"	"2 miles south of rockville"	37.13	-113.06	"united states"	"utah"	"washington co."	NA	NA	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima torr."
"880df11a-113c-4066-8b1d-76064838d1d0"	"rsa"	"rsa491888"	"south side of ord mtn. n of lucerne valley. 10 miles n of the bear valley rd. on camp rock rd."	34.6028	-116.7508	"united states"	"california"	"san bernardino"	NA	400	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"88bc5714-fff4-42e9-8d11-39a66ddc1e6a"	"uc"	"uc1302251"	"ca 2 mi ne yucca valley"	34.1439	-116.387	"united states"	"california"	"san bernardino"	NA	1500	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"88bf5976-ee40-47a2-89ac-0e11333cf0d9"	"ucr"	"ucr151199"	"eastern mojave desert [se] end of the mescal mtns, south of clark mountain and interstate 15, [se] of mountain pass"	35.42722	-115.49722	"united states"	"california"	"san bernardino"	NA	1000	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"88d90b76-c147-4523-95cb-93c31e740fa0"	"utc"	"utc00258089"	"mohave desert: beaver dam mountains, n of road to lytle ranch, ca 3.5 air miles nw of castle cliff, ca 6 air miles n of arizona state line and 4.5 miles e of nevada state line."	37.0913	-113.9281	"united states"	"utah"	"washington"	NA	1100	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"8d089b71-84e3-411d-a084-b29e04e73474"	"rsa"	"rsa707278"	"rodman moutains; south end of a large lava flow, between camp rock mine to the west and silver bell mine to the east."	34.8283333333333	-116.334444444444	"united states"	"california"	"san bernardino"	NA	NA	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"8d966f46-2227-4fa7-9c51-dd30006b8758"	"utc"	"utc00223964"	"spring mtns. mountains springs rec area. springs area ca 6mi sw of nv hwy 160"	35.9727778	-115.5580556	"united states"	"nevada"	"clark"	NA	NA	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"8e171333-4147-4586-904a-ad3f332dd552"	"des"	"des00037506"	"grand canyon national park, ca. 0.83 miles (as raven flies) northwest and above phantom ranch and bright angel creek, utah flat."	36.109722	-112.105556	"united states"	"arizona"	"coconino"	NA	NA	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"8ec271ef-eb17-46c9-a70b-fab8f13b69bd"	"utc"	"utc00229736"	"bureau of land management ; 2.3 miles west of potash on ut 279 near moab."	38.5	-109.6666667	"united states"	"utah"	"grand"	NA	NA	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"8f1f79b9-d47b-4aa1-b222-0240b98a87eb"	"gmdrc"	"gmdrc0243"	"on sandy flat in bull canyon, c. 4600\'"	34.8092	-115.7122	"united states"	"california"	"san bernardino"	NA	400	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"8f64ebf1-969d-40da-9314-3b0a14b0fd86"	"sbbg"	"sbbg19017"	"cave spring wash s of death valley nat monument"	35.6332	-116.4366	"united states"	"california"	"san bernardino"	NA	10000	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"8ffb30bb-111a-45ff-b6d4-5a8a1f9ae0c6"	"irvc"	"irvc26777"	"ca. 1.5 miles e of pioneertown, uc burns pinyon ridge reserve, sw portion in south railroad canyon. little san bernardino mountains"	34.1391666666667	-116.452777777778	"united states"	"california"	"san bernardino"	NA	NA	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"9180d6c2-8db6-45d1-88a3-86bea06223ab"	"uc"	"uc1334768"	"clark mountains; ne san bernardino county"	35.5252	-115.5889	"united states"	"california"	"san bernardino"	NA	18690	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"91821250-eff3-413f-9b08-e0986c92fedb"	"asu"	NA	"grand canyon, bright angel trail"	36.0691	-112.1329	"united states"	"arizona"	"coconino county"	NA	10000	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"91b21565-e264-430e-8660-0a36fb333014"	"chsc"	"chsc27017"	"37 (air) miles sw of baker at and around bonanza king mine, 3 miles n of providence mts. state recr. area"	34.9822222222222	-115.506388888889	"united states"	"california"	"san bernardino"	NA	412	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"91f18288-9d1f-4c0b-a598-b0e755b27573"	"cas"	"cas591307"	"slope 0.5 mile south of the summit of government peak, rand mountains"	35.3467	-117.6754	"united states"	"california"	"kern"	NA	400	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"926aef65-f97c-4e59-8409-fdb371a5d3df"	"asc"	"93461"	"hualapai reservation on buck and doe road 3 miles se of jct. clay springs road"	35.749167	-113.807167	"united states"	"arizona"	"mohave"	NA	NA	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"92cb483e-7f7e-48b8-a4a4-79a63036d521"	"ucr"	"ucr17470"	"san bernardino mtns./southern mojave desert c. 2 mi nw of pioneertown (nw of yucca valley) before pipes canyon road"	34.17167	-116.52528	"united states"	"california"	"san bernardino"	NA	1000	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"92cf40da-106d-4e7b-ac43-0572aad91a11"	"ucr"	"ucr139579"	"san bernardino mtns. burns canyon, upper canyon in vicinity of burns spring"	34.20417	-116.57861	"united states"	"california"	"san bernardino"	NA	1000	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"9327cb44-4674-4359-867b-f1612e7e0a21"	"rsa"	"rsa272249"	"n side of granite mountains, ca. 47 mi. ne of barstow, above drinkwater springs on ft. irwin military reservation. ca. 15 mi. nne of headquarters."	35.4644	-116.5943	"united states"	"california"	"san bernardino"	NA	600	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"939da366-d7c5-4222-8fc5-cceb60b99e2d"	"asu"	NA	"mokaac wash."	36.8694	-113.571	"united states"	"arizona"	"mohave county"	NA	NA	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"9547662e-0575-46d4-a65f-3c54da4f507f"	"asc"	"7692"	"road nr cameron"	35.87583	-111.41222	"united states"	"arizona"	"coconino county"	NA	NA	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"96462b2d-ffd2-489a-8dac-86f00bf5ab81"	"ds"	"ds677104"	"cactus flat, san bernardino mts."	34.3234	-116.8173	"united states"	"california"	"san bernardino"	NA	800	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"96537b6b-fa2e-43cb-bf45-ae94cf4ed7c2"	"rsa"	"rsa188739"	"hill 8 km northeast of yucca valley, close to road from yucca valley to victorville"	34.1856	-116.4407	"united states"	"california"	"san bernardino"	NA	9700	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"9745da40-7eab-4d8d-b20f-ef908dbb31a0"	"asc"	"96672"	"near lost cabin springs road 3.6 miles south of cottonwood road west of chloride"	35.44975	-114.493528	"united states"	"arizona"	"mohave county"	NA	NA	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"977af9e1-d16c-4f14-9ed1-4a7f39dd8dfd"	"rsa"	"rsa292057"	"ca. 11 air miles s of olancha, ca. 3.5 air miles nw of dunmovin in open slopes w of powerline road, 2.2 miles w of hwy 395 between johnson canyon and haiwee creek."	36.1261	-118.0121	"united states"	"california"	"inyo"	NA	1400	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"98cfb4a9-dd44-44f7-988d-b1de6bd7132a"	"cas"	"cas591305"	"rand mountains: 0.6 mile east of johannesburg"	35.3689	-117.6253	"united states"	"california"	"kern"	NA	500	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"99c91d8c-1663-4cbb-ae0f-9bf45cee07fb"	"pom"	"pom178479"	"old dad mountains, mojave desert"	34.7619	-115.8131	"united states"	"california"	"san bernardino"	NA	7922	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"9a121562-428f-4387-9278-8b274a4d6fef"	"la"	"la207906"	NA	35.5247	-116.4362	"united states"	"california"	"san bernardino"	NA	1000	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"9a2223ae-8116-4b30-a94c-274ae77d4880"	"utc"	"utc00229358"	"bureau of land management ; 2.3 miles west of potash near moab."	38.5	-109.6666667	"united states"	"utah"	"grand"	NA	NA	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"9a286f02-baf6-4913-8569-36610714520c"	"ds"	"ds284489"	"excelsior mine road, between valley well air beacon and kingston mountains, 7 miles north of the air beacon. mojave desert"	35.6477	-115.7592	"united states"	"california"	"san bernardino"	NA	1000	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"9b29b6eb-c866-48e3-94f8-547bc1d17788"	"asu"	NA	"2.9 mi northwest of glen canyon bridge."	36.97	-111.47	"united states"	"arizona"	"coconino county"	NA	200	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"9daa468b-ba48-434f-aca5-401c9ed21503"	"des"	NA	"vermilion cliffs national monument/wilderness area, below fisher spring."	36.866173	-111.638669	"united states"	"arizona"	"coconino"	NA	NA	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"9e80fe62-43e0-47dc-b2fa-08fcf27cec74"	"uc"	"uc1779706"	"s of joshua tree and hw 62, along quail springs rd. at junction of road to radio tower, just outside w boundary of joshua tree national park."	34.076664	-116.352776	"united states"	"california"	"san bernardino"	NA	NA	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"9ec9beda-e477-4126-8791-1869ac95da25"	"ny"	"848880"	"millard canyon benches"	38.36	-110.04	"united states"	"utah"	"wayne co."	NA	NA	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima torr."
"9fb4ea0e-10be-4e39-9d0d-d1d795b518f2"	"rsa"	"rsa247038"	"providence mtns. n. end of mtns. c. 7 miles ne kelso (by road); on dry rocky ridge above globe mine (globe canyon)"	35.0459	-115.4836	"united states"	"california"	"san bernardino"	NA	800	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"a09f7c55-411c-4069-ae28-526591ccef1f"	"cda"	"cda25759"	"highway 91 to las vegas, 17.7 miles east of baker."	35.3979	-115.8104	"united states"	"california"	"san bernardino"	NA	1000	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
