"3a375c81-1572-4e16-8a34-e5420b90dfd6"	"jeps"	"jeps42407"	"mt. st. helena"	38.6685	-122.6302	"united states"	"california"	"napa"	NA	3400	"rhamnaceae"	"ceanothus"	"velutinus"	"hookeri"	"ceanothus velutinus var. hookeri"
"3a39a061-a4f0-479b-8610-0a4054dc3636"	"uc"	"uc931944"	"below cedar pass; n-facing slopes of warner mts., below cedar pass"	41.5626	-120.2707	"united states"	"california"	"modoc"	NA	1819	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus"
"3a721274-6d3f-432f-aba5-a66011c78606"	"uc"	"uc1071497"	"1.8 mi n of mouth golden canyon; mono national forest, dardanelles quad."	38.500344388451	-119.681251904354	"united states"	"california"	"alpine"	NA	742	"rhamnaceae"	"ceanothus"	"velutinus"	"velutinus"	"ceanothus velutinus var. velutinus"
"3a75416c-8059-49b3-89e8-cdea80bad1fd"	"sbbg"	"sbbg34624"	"sierra nevada: st hwy 4"	38.634906746749	-119.723008690346	"united states"	"california"	"alpine"	NA	1000	"rhamnaceae"	"ceanothus"	"velutinus"	"velutinus"	"ceanothus velutinus var. velutinus"
"3abbeffc-989c-4c7e-881e-ba7df792c52b"	"jeps"	"jeps42329"	"tahoe, lake tahoe"	39.0979	-120.1883	"united states"	"california"	"placer"	NA	26931	"rhamnaceae"	"ceanothus"	"velutinus"	"velutinus"	"ceanothus velutinus var. velutinus"
"3b0c9876-e1d8-4d3c-ae23-93949ea80678"	"cas"	"410074"	"ridge betw. upper reaches of china and blind horse creek"	41.0679	-123.0764	"united states"	"california"	"siskiyou county"	NA	NA	"rhamnaceae"	"ceanothus"	"velutinus"	"velutinus"	"ceanothus velutinus var. velutinus  douglas ex hook."
"3b4644eb-ecdb-4a0e-ab74-bd8412acc726"	"uvsc"	"11723"	"weber canyon, 1.8 miles s of smith and morehouse reservoir, on atv road to mud lake flat."	40.725833	-111.106944	"united states"	"utah"	"summit"	NA	30	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus"
"3b834188-57fa-40c5-abda-4712556581a3"	"ucsc"	"ucsc470"	"2.5 mile e. of mt. fillmore. downieville"	39.5594	-120.8258	"united states"	"california"	"plumas"	NA	3350	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus"
"3bf65d98-c62c-4c30-b677-c13901ebc459"	"cas"	"cas242594"	"road to minaret summit, mammoth lakes region"	37.6545	-119.0299	"united states"	"california"	"mono"	NA	2700	"rhamnaceae"	"ceanothus"	"velutinus"	"velutinus"	"ceanothus velutinus var. velutinus"
"3c5d3b5b-421b-44da-a61f-430b77e13f3d"	"hsc"	"hsc95064"	"near stevens mtn."	41.68722222	-123.6919444	"united states"	"california"	"del norte"	NA	NA	"rhamnaceae"	"ceanothus"	"velutinus"	"velutinus"	"ceanothus velutinus var. velutinus"
"3cb09b0c-e1c4-4da8-8d29-febde0e61ab4"	"chsc"	"chsc26144"	"at sw edge of squaw valley. abundant in openings on floor of yellow pine forest"	40.0325	-120.480277777778	"united states"	"california"	"plumas"	NA	825	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus"
"3cb55405-badc-4fef-9e66-559c4a4164d9"	"cas"	"54847"	"mt. tamalpais"	37.9237532	-122.5975513	"united states"	"california"	"marin county"	NA	NA	"rhamnaceae"	"ceanothus"	"velutinus"	"hookeri"	"ceanothus velutinus var. hookeri  m.c. johnst."
"3cd4361a-f6b1-434e-92de-a2f24214a077"	"ds"	"ds163178"	"between monte rio and guerneville"	38.482521	-123.001765	"united states"	"california"	"sonoma"	NA	2000	"rhamnaceae"	"ceanothus"	"velutinus"	"hookeri"	"ceanothus velutinus var. hookeri"
"3d5ef2d8-15e9-486c-a6ff-35392c870750"	"cas"	"270963"	"2 miles w. of guerneville on old road to monte rio"	38.486955	-123.01567	"united states"	"california"	"sonoma county"	NA	NA	"rhamnaceae"	"ceanothus"	"velutinus"	"hookeri"	"ceanothus velutinus var. hookeri  m.c. johnst."
"3d8b9537-c0f3-4139-81a0-77c6eb03e645"	"cas"	"cas803960"	"unspecified."	41.5831	-122.5346	"united states"	"california"	"siskiyou"	NA	91681	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus"
"3d93ee5d-7517-43d7-9651-d2bdeabdacf4"	"rsa"	"rsa682032"	"along fs rd. 1s17, appx. 1/2 mi. w of taylor canyon turnoff."	37.8355555555556	-118.761388888889	"united states"	"california"	"mono"	NA	NA	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus"
"3e427308-8049-42a4-8298-c8cf8ab25160"	"pom"	"pom86914"	"soda springs"	39.3225	-120.3787	"united states"	"california"	"nevada"	NA	2163	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus"
"3e9c5e0f-c89e-47b9-9f8d-3b291221ed85"	"ny"	"01001972"	"aspen range, canyon north of georgetown canyon, summit (near caribou county line)"	42.55	-111.3	"united states"	"idaho"	"bear lake co."	NA	NA	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus douglas ex hook."
"3ec9b30a-9809-4568-ae06-6d664990b639"	"uc"	"uc275319"	"chamise mountain, near shelter cove"	40.0003	-123.9818	"united states"	"california"	"mendocino"	NA	250	"rhamnaceae"	"ceanothus"	"velutinus"	"hookeri"	"ceanothus velutinus var. hookeri"
"3ee4d518-52b2-4970-9d04-8f5b866a38a6"	"cas"	"cas54847"	"mt. tamalpais"	37.9237532	-122.5975513	"united states"	"california"	"marin"	NA	5000	"rhamnaceae"	"ceanothus"	"velutinus"	"hookeri"	"ceanothus velutinus var. hookeri"
"3eedcd7c-191f-4c5f-9f7b-b102a2e708ee"	"jeps"	"jeps72621"	"exposed slope just a junction of sayles canyon road and u.s.50 echo summit"	38.8125	-120.0309	"united states"	"california"	"el dorado"	NA	801	"rhamnaceae"	"ceanothus"	"velutinus"	"velutinus"	"ceanothus velutinus var. velutinus"
"3f2393c8-0030-4a1d-b4e5-b4e37541bc2c"	"ds"	"ds108545"	"metcalf\'s ranch, northeast base of mt. eddy"	41.3741622074079	-122.426679935244	"united states"	"california"	"siskiyou"	NA	2504	"rhamnaceae"	"ceanothus"	"velutinus"	"velutinus"	"ceanothus velutinus var. velutinus"
"3ff082ac-4768-4a6f-9d87-6e98385906ac"	"la"	"la35769"	"sierra nevada, mammoth"	37.6369	-118.9963	"united states"	"california"	"mono"	NA	3000	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus"
"40619d4c-41d4-491c-af10-bec317f68656"	"hsc"	"hsc99932"	"sugar creek trail w of callahan"	41.3098	-122.9034	"united states"	"california"	"siskiyou"	NA	NA	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus"
"419baade-8d96-4af3-b435-ebaa8122b333"	"rsa"	"rsa398987"	"pine cliff resort, inyo national forest, alt 8325ft"	37.624	-118.9887	"united states"	"california"	"mono"	NA	675	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus"
"42493ecf-9714-448d-8f47-8dc3472763ac"	"ku"	"213473"	"terry peak, sw-facing slope at summit"	44.3257	-103.8394	"united states"	"south dakota"	"lawrence"	NA	NA	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus var. velutinus"
"4299482a-9dc8-40cf-93f1-5bb6eaf36442"	"cas"	"cas270963"	"2 miles w. of guerneville on old road to monte rio"	38.486955	-123.01567	"united states"	"california"	"sonoma"	NA	100	"rhamnaceae"	"ceanothus"	"velutinus"	"hookeri"	"ceanothus velutinus var. hookeri"
"42abd2f6-7336-4377-94ad-9088f8d46451"	"ucd"	"ucd112844"	"inyo county: bishop creek (upper part)"	37.2161	-118.5843	"united states"	"california"	"inyo"	NA	3000	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus"
"42c1b8ca-ee64-495d-b7b0-1692d1af0065"	"jeps"	"jeps33671"	"emerald bay lake tahoe"	38.9573278102362	-120.093242448254	"united states"	"california"	"el dorado"	NA	1663	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus"
"4320aa9c-c01a-4c32-b3d7-bc3823406207"	"cas"	"cas308980"	"fickle hill road, 5 miles north and 2 miles east of boynton prairie"	40.8062	-123.9886	"united states"	"california"	"humboldt"	NA	1690	"rhamnaceae"	"ceanothus"	"velutinus"	"hookeri"	"ceanothus velutinus var. hookeri"
"4450f608-c144-4d7c-97d7-10ef2e5afb2e"	"usuub"	"usuub004581"	"henry's fork park."	40.973551	-110.308399	"united states"	"utah"	"summit"	NA	NA	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus"
"44685611-fab5-4439-a9e9-904af68e58aa"	"ny"	"01001976"	"davis meadow collection site"	41.86	-114.82	"united states"	"nevada"	"elko co."	NA	NA	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus douglas ex hook."
"44c75df4-1ada-403d-af19-05fb319d8f40"	"uc"	"uc1193279"	"3 1/2 mi w laytonville; quad 44d1"	39.6784787425452	-123.534427893067	"united states"	"california"	"mendocino"	NA	825	"rhamnaceae"	"ceanothus"	"velutinus"	"laevigatus"	"ceanothus velutinus var. laevigatus"
"44d96ebd-92b7-45c8-952a-6670837ac3eb"	"uc"	"uc79907"	"colby"	40.1127778673193	-121.485139109451	"united states"	"california"	"butte"	NA	1663	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus"
"44f4b8b2-6f3d-4730-8256-8df2b30358dc"	"rsa"	"rsa293167"	"along blm road to red mtn. area"	39.9454	-123.6757	"united states"	"california"	"mendocino"	NA	3687	"rhamnaceae"	"ceanothus"	"velutinus"	"laevigatus"	"ceanothus velutinus var. laevigatus"
"453fd4e3-eec8-42a2-844d-d38985313285"	"sdsu"	"sdsu19188"	"oregon mtn. rd., west of hwy 199."	41.9717	-123.74763	"united states"	"california"	"del norte"	NA	NA	"rhamnaceae"	"ceanothus"	"velutinus"	"velutinus"	"ceanothus velutinus var. velutinus"
"45454561-4dc3-4578-9773-48b3aa8bdca0"	"hsc"	"hsc52584"	"near bear basin, close to the town of gasquet"	41.78961111	-123.6656111	"united states"	"california"	"del norte"	NA	NA	"rhamnaceae"	"ceanothus"	"velutinus"	"velutinus"	"ceanothus velutinus var. velutinus"
"4547a9c3-7d11-427c-93c0-0dbb0f6ac64e"	"pom"	"pom195284"	"walker river 11 miles south of coleville"	38.4439	-119.454	"united states"	"california"	"mono"	NA	800	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus"
"4586a3c5-5c89-4688-a855-2769fa9e0254"	"uc"	"uc668158"	"trinity river valley at willow creek; trinity river valley, willow creek"	40.944	-123.6319	"united states"	"california"	"humboldt"	NA	1328	"rhamnaceae"	"ceanothus"	"velutinus"	"hookeri"	"ceanothus velutinus var. hookeri"
"4588141a-b1b1-4d4f-a64b-a52319a6826b"	"hsc"	"hsc51999"	"near blue ridge, close to the town of gasquet."	41.76355556	-123.7506111	"united states"	"california"	"del norte"	NA	NA	"rhamnaceae"	"ceanothus"	"velutinus"	"velutinus"	"ceanothus velutinus var. velutinus"
"461cb650-3910-49b0-88da-1b42fb899a2d"	"scfs"	"scfs192"	"sagehen creek field station. 0.5 mi e of main station, on n side of rd"	39.4321	-120.2413	"united states"	"california"	"nevada"	NA	504	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus"
"47d4e440-9a56-40a9-a375-98f12bf7a312"	"cas"	"cas362813"	"lake sabrina"	37.2067818	-118.6181402	"united states"	"california"	"inyo"	NA	950	"rhamnaceae"	"ceanothus"	"velutinus"	"velutinus"	"ceanothus velutinus var. velutinus"
"47f9e099-727d-43a8-9180-92e953b09c63"	"rsa"	"rsa24331"	"humboldt county: 4.4 miles w of klamath river bridge on witchpec to orick road, alt 1000ft."	41.1985	-123.7567	"united states"	"california"	"humboldt"	NA	110	"rhamnaceae"	"ceanothus"	"velutinus"	"laevigatus"	"ceanothus velutinus var. laevigatus"
"481568c7-15ee-42c0-a0bc-dafd67046db7"	"cas"	"450691"	"near summit of fandango pass."	41.8022003174	-120.2058029175	"united states"	"california"	"modoc county"	NA	NA	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus  douglas ex hook."
"483c2d5d-bedd-4c3c-b236-c4e68f850be2"	"cas"	"cas54850"	"adams station"	41.8436	-123.9921	"united states"	"california"	"del norte"	NA	1000	"rhamnaceae"	"ceanothus"	"velutinus"	"hookeri"	"ceanothus velutinus var. hookeri"
"484a82ab-c0c4-47a0-aa3d-904f6984c400"	"jeps"	"jeps42163"	"eagle lake"	40.645	-120.74278	"united states"	"california"	"lassen"	NA	NA	"rhamnaceae"	"ceanothus"	"velutinus"	"velutinus"	"ceanothus velutinus var. velutinus"
"48560f4b-7fd1-4d3b-84de-d9fa602f8902"	"rsa"	"rsa531275"	"n shore of convict lake, w of hwy 395 in vicinity of lake crowley."	37.5911	-118.8593	"united states"	"california"	"mono"	NA	950	"rhamnaceae"	"ceanothus"	"velutinus"	"velutinus"	"ceanothus velutinus subsp. velutinus"
"48e324c7-b561-4d87-8f51-d88b6aabdda3"	"sd"	"sd50643"	"18 miles north of tom\'s place"	37.6715	-118.9358	"united states"	"california"	"mono"	NA	850	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus"
"492203eb-1027-4d03-aaac-e40e7fe3daa0"	"rsa"	"rsa254983"	"7 mi. west of willits, along hiway 20."	39.3948	-123.4555	"united states"	"california"	"mendocino"	NA	239	"rhamnaceae"	"ceanothus"	"velutinus"	"laevigatus"	"ceanothus velutinus var. laevigatus"
"49c08b57-5c82-4e59-913b-c98005665d0e"	"cas"	"54846"	"mt. st. helena"	38.664892	-122.626504	"united states"	"california"	"sonoma county"	NA	NA	"rhamnaceae"	"ceanothus"	"velutinus"	"hookeri"	"ceanothus velutinus var. hookeri  m.c. johnst."
"49fc4f24-25c4-4153-8520-3e0ebc6e94a1"	"cas"	"cas54815"	"above lake center camp. feather river region."	39.9939	-121.3928	"united states"	"california"	"plumas"	NA	5910	"rhamnaceae"	"ceanothus"	"velutinus"	"velutinus"	"ceanothus velutinus var. velutinus"
"4a29b2c3-26ed-4fdc-83b5-011fdfa191d7"	"cas"	"1116981"	"state hwy 49, between big canyon and turner canyon, 1.6 km ne of yuba pass."	39.6236	-120.4709	"united states"	"california"	"sierra county"	NA	NA	"rhamnaceae"	"ceanothus"	"velutinus"	"velutinus"	"ceanothus velutinus var. velutinus  douglas ex hook."
"4a2c6262-d277-4b3b-81b2-246a202b9217"	"la"	"la45114"	"mount shasta, along the sisson southern trail"	41.3403	-122.2394	"united states"	"california"	"siskiyou"	NA	9837	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus"
"4a3c02de-c20f-4ce1-b865-aa4b23be1768"	"utc"	"utc00224921"	"hwy 36 n out of preston up strawberry cyn ca26mi to copenhagen basin rd  3/4mi up copenhagen basin rd  excavated area on"	42.3547222	-111.5527778	"united states"	"idaho"	"bear lake"	NA	NA	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus"
"4a5a9918-dfb9-40ed-bbd5-9d35212fdef4"	"ds"	"ds165787"	"from ridge between emerald bay and cascade lake - tahoe region"	38.9462	-120.0952	"united states"	"california"	"el dorado"	NA	878	"rhamnaceae"	"ceanothus"	"velutinus"	"velutinus"	"ceanothus velutinus var. velutinus"
"4a9a8def-032e-4a18-9004-b659000f68c7"	"sbbg"	"sbbg4583"	"sierra nevada: lake tahoe region"	38.911	-120.028	"united states"	"california"	"el dorado"	NA	30000	"rhamnaceae"	"ceanothus"	"velutinus"	"velutinus"	"ceanothus velutinus var. velutinus"
"4ae03fe3-bafe-4aaa-935f-f6612f1a05c3"	"cas"	"cas1139296"	"south fork of salmon river near big flat"	41.0590148694642	-122.93401904868	"united states"	"california"	"siskiyou"	NA	1200	"rhamnaceae"	"ceanothus"	"velutinus"	"velutinus"	"ceanothus velutinus var. velutinus"
"4ae1a245-b8ef-4a03-a339-b60441d10134"	"ny"	"01001982"	"humboldt national forest, across from entry road into big bend campground"	41.76	-115.7	"united states"	"nevada"	"elko co."	NA	NA	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus douglas ex hook."
"4b7e033c-3bf4-42a0-ac13-15934b908f05"	"hsc"	"hsc100187"	"along hundrey creek-hilt road (klamath national forest service road 11)."	41.9765	-122.7385	"united states"	"california"	"siskiyou"	NA	NA	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus"
"4bc74d19-bc53-4c3f-9d0c-9836d9abc71a"	"cas"	"cas54852"	"between branscomb and westport"	39.6578	-123.6889	"united states"	"california"	"mendocino"	NA	8239	"rhamnaceae"	"ceanothus"	"velutinus"	"hookeri"	"ceanothus velutinus var. hookeri"
"4bc9cb36-c0cc-40b7-b730-db7d18a99c32"	"hsc"	"hsc84602"	"7 miles e of gualala on fish rock rd."	38.8334	-123.554	"united states"	"california"	"mendocino"	NA	279	"rhamnaceae"	"ceanothus"	"velutinus"	"hookeri"	"ceanothus velutinus var. hookeri"
"4c22d183-4b45-4ea3-ab90-1cbf74d40214"	"uconn"	"conn00154648"	"bald knob: canyons, bald knob, cedar mountain"	46.83083	-115.43083	"united states"	"idaho"	"clearwater"	NA	5000	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus douglas"
"4cb4c989-782b-4269-a55d-cb89b1b03bad"	"la"	"la35770"	"sierra nevada, mammoth"	37.6369	-118.9963	"united states"	"california"	"mono"	NA	3000	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus"
"4cfbe5ff-caf7-47d3-bc6b-0ef9bc212e45"	"cas"	"601226"	"lundy canyon"	38.024	-119.2538	"united states"	"california"	"mono county"	NA	NA	"rhamnaceae"	"ceanothus"	"velutinus"	"velutinus"	"ceanothus velutinus var. velutinus  douglas ex hook."
"4d269333-0012-46ae-bfcc-27de3f78f21e"	"rsa"	"rsa398977"	"open slopes s of little duck lake"	41.306	-122.9527	"united states"	"california"	"siskiyou"	NA	288	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus"
"4dcd7855-65e8-4e0c-8811-450d199a19db"	"ds"	"ds218544"	"hazelview summit of the siskiyou mts."	41.9717	-123.7516	"united states"	"california"	"del norte"	NA	355	"rhamnaceae"	"ceanothus"	"velutinus"	"hookeri"	"ceanothus velutinus var. hookeri"
"4dd26574-a277-443d-ae6d-050624ade38a"	"cas"	"cas377234"	"coast road 3 miles north of fort bragg"	39.4906	-123.7852	"united states"	"california"	"mendocino"	NA	650	"rhamnaceae"	"ceanothus"	"velutinus"	"hookeri"	"ceanothus velutinus var. hookeri"
"4dd9b2de-beca-4a99-8931-df4cba72860f"	"ku"	"213486"	"roosevelt mtn, 2 mi n deadwood"	44.397971	-103.759211	"united states"	"south dakota"	"lawrence"	NA	NA	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus var. velutinus"
"4de169af-457f-4988-b27a-7345e731f9d2"	"jeps"	"jeps42159"	"sisson"	41.3315	-122.3362	"united states"	"california"	"siskiyou"	NA	6000	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus"
"4dff73d4-e9ed-4dab-8f56-ff4975baada9"	"uc"	"uc870686"	"above upper twin lake; lassen national park, above upper twin lake"	40.5018067593042	-121.371816218415	"united states"	"california"	"shasta"	NA	310	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus"
"4e11458d-4e7c-4b0f-b683-3ed0ec70cfa9"	"uc"	"uc449584"	"fandango creek modoc nat. for., w slope warner mountains, fandango creek"	41.856090311083	-120.239463363092	"united states"	"california"	"modoc"	NA	4950	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus"
"4e12e5f0-518d-4a94-a6ff-8f76d1be1a0f"	"uconn"	"conn00154651"	"viola: side of rt. 44 northeast of viola"	40.51805	-121.67666	"united states"	"california"	"shasta county"	"viola"	5000	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus douglas"
"4e18f394-eb52-47f1-a4eb-86da82aa1e77"	"cas"	"cas54856"	"mt. st. helena"	38.664892	-122.626504	"united states"	"california"	"sonoma"	NA	3250	"rhamnaceae"	"ceanothus"	"velutinus"	"hookeri"	"ceanothus velutinus var. hookeri"
"4e50cbad-c8c4-44df-b643-b6d4941dfcbc"	"cas"	"163178"	"between monte rio and guerneville"	38.482521	-123.001765	"united states"	"california"	"sonoma county"	NA	NA	"rhamnaceae"	"ceanothus"	"velutinus"	"hookeri"	"ceanothus velutinus var. hookeri  m.c. johnst."
"4e5403fe-9045-4f60-9f9c-a21919607beb"	"ny"	"01001971"	"black pine peak area, pole canyon, near pole spring, 44 airline miles southeast of burley"	42.14	-113.11	"united states"	"idaho"	"cassia co."	NA	NA	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus douglas ex hook."
"4e556896-32e1-4dd0-b1cd-ece38a8e366e"	"cas"	"318512"	"mt. tamalpais - corte madera ridge"	37.9234146	-122.5439929	"united states"	"california"	"marin county"	NA	NA	"rhamnaceae"	"ceanothus"	"velutinus"	"hookeri"	"ceanothus velutinus var. hookeri  m.c. johnst."
"4e6c9b2b-c46e-4fb9-9fac-6a40d612cef2"	"jeps"	"jeps72624"	"at top hawley grade (first pass over echo summit, 50 ft from us hwy 50)"	38.7936	-120.0212	"united states"	"california"	"el dorado"	NA	458	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus"
"4ea84383-3cd9-4205-9299-692d7947c495"	"cas"	"31954"	"shackleford creek"	41.567747902911	-123.024356984478	"united states"	"california"	"siskiyou county"	NA	NA	"rhamnaceae"	"ceanothus"	"velutinus"	"velutinus"	"ceanothus velutinus var. velutinus  douglas ex hook."
"4ee0c533-62ed-4e07-a928-6753bbbcd891"	"uc"	"uc1299586"	"a little n willits (on branch of eel river); north coast ranges, branch of eel river"	39.4759830948007	-123.353822032258	"united states"	"california"	"mendocino"	NA	7436	"rhamnaceae"	"ceanothus"	"velutinus"	"hookeri"	"ceanothus velutinus var. hookeri"
"4f291835-ca1c-4736-912c-3e203e13869f"	"sd"	"sd2943"	"jonesville"	40.1124821311388	-121.46618344692	"united states"	"california"	"butte"	NA	1333	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus"
"4f29f937-eeed-4e77-b774-08c33f5f1a5a"	"rsa"	"rsa398986"	"[no locality information provided]"	39.4486	-123.3853	"united states"	"california"	"mendocino"	NA	69581	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus"
"4f33d757-c72f-453d-88ae-3e6300dea35e"	"rsa"	"rsa398981"	"between bartle and mccloud"	41.2603	-121.9771	"united states"	"california"	"siskiyou"	NA	16158	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus"
"4f602f06-32cb-4838-a284-d1abfa634258"	"usuub"	"usuub004583"	"ashley national forest, uinta mountains, drainage to the west of allen creek."	40.863277	-109.487518	"united states"	"utah"	"daggett"	NA	969	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus"
"4f999c59-6a52-4a4f-8380-8be50a4a54c1"	"uc"	"uc144560"	"near sisson; near sisson"	41.3315	-122.3362	"united states"	"california"	"siskiyou"	NA	6000	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus"
"4fbc1f78-65e3-46c4-b741-9171cef85361"	"rsa"	"rsa285637"	"6 miles e of jct with ca 1 on branscomb road"	39.65	-123.75	"united states"	"california"	"mendocino"	NA	NA	"rhamnaceae"	"ceanothus"	"velutinus"	"laevigatus"	"ceanothus velutinus var. laevigatus"
"502b3222-d9fd-4de0-ad2a-4d4ee2008034"	"hsc"	"hsc22955"	NA	40.5889	-120.5365	"united states"	"california"	"lassen"	NA	110000	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus"
"50a54b54-bd1a-4e22-bd21-127569dbfe19"	"hsc"	"hsc56255"	"near packsaddle ridge, close to the town of hoopa"	41.12675	-123.5109167	"united states"	"california"	"humboldt"	NA	NA	"rhamnaceae"	"ceanothus"	"velutinus"	"velutinus"	"ceanothus velutinus var. velutinus"
"50ae6cbd-76a8-4fdf-b3ce-79599df55842"	"sbbg"	"sbbg4585"	"between willits and ft bragg"	39.3493	-123.5866	"united states"	"california"	"mendocino"	NA	217	"rhamnaceae"	"ceanothus"	"velutinus"	"hookeri"	"ceanothus velutinus var. hookeri"
"516fc714-80d6-48bb-9ce0-64eecf9e174a"	"rsa"	"rsa238028"	"siskiyou county: english peak near the summit and covering a small solid area. the salmon mountains. high lake basins in the vicinity of english peak. marble mountain wilderness area."	41.4016	-123.2159	"united states"	"california"	"siskiyou"	NA	450	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus"
"519f7ab9-38b8-49ee-8b6c-9db4fc1d4311"	"obi"	"obi10323"	"shasta city"	41.3111	-122.3115	"united states"	"california"	"siskiyou"	NA	3695	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus"
"51eaca67-c5f7-4fd5-980c-bbf157638022"	"jeps"	"jeps42384"	"sisson"	41.3315	-122.3362	"united states"	"california"	"siskiyou"	NA	6000	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus"
"525c11d5-927e-4003-a2b3-61db6a4ccb52"	"utc"	"utc00222691"	"caribou national forest ; north of preston on highway 36  turn east at the junction of highways 36 and 34  turn east at mint creek and follow birc"	42.1961111	-111.6383333	"united states"	"idaho"	"franklin"	NA	NA	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus"
"53539b22-e66d-409b-8150-bc402f90247f"	"hsc"	"hsc56191"	"near horse trail ridge, close to the town of hoopa"	41.13469444	-123.4783889	"united states"	"california"	"humboldt"	NA	NA	"rhamnaceae"	"ceanothus"	"velutinus"	"velutinus"	"ceanothus velutinus var. velutinus"
"53646555-6830-474f-9924-4f650c2c2295"	"cas"	"cas331297"	"mine 2 miles northwest of masonic (5.9 mi. from bridgeport - sweetwater highway)"	38.3589	-119.1445	"united states"	"california"	"mono"	NA	600	"rhamnaceae"	"ceanothus"	"velutinus"	"velutinus"	"ceanothus velutinus var. velutinus"
"539e5a3e-aa47-4f20-9a29-b9bb623bd2e1"	"uc"	"uc748204"	"n end warner mountains (pine creek canyon); n end of warner mountains, pine creek canyon"	41.9919	-120.2275	"united states"	"california"	"modoc"	NA	912	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus"
"5482f077-6ff6-4b08-a59e-38897b0ca345"	"uc"	"uc1071485"	"1 mi w junction silver king creek and snodgrass creek; mono national forest, markleeville quad."	38.531204	-119.613204	"united states"	"california"	"alpine"	NA	715	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus"
"54a27905-dead-4cdc-bcb1-e272cde7e0b6"	"jeps"	"jeps42160"	"mt. vision pt. reyes peninsula"	38.0889581984408	-122.873145007876	"united states"	"california"	"marin"	NA	682	"rhamnaceae"	"ceanothus"	"velutinus"	"hookeri"	"ceanothus velutinus var. hookeri"
"54ec488e-0aa2-4a1d-9bd9-20a6a726fc76"	"cas"	"905367"	"piper ranch. manchester-boonville rd, about 12 mi e of hwy 1. forest edge about 1 mi. w of ranch house."	38.9708	-123.5434	"united states"	"california"	"mendocino county"	NA	NA	"rhamnaceae"	"ceanothus"	"velutinus"	"hookeri"	"ceanothus velutinus var. hookeri  m.c. johnst."
