"07acd472-690a-4a56-8ec7-9f4ef4ad106f"	"asu"	NA	"dragoon mountains, cochise stronghold campground of coronado national forest."	31.95	-109.967	"united states"	"arizona"	"cochise county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"0983eb02-4b37-4abf-8eb9-fc20766eaa21"	"asu"	NA	"sitgreaves national forest. about 5 miles sse of show low on east side of show low lake."	34.1912	-109.997	"united states"	"arizona"	"navajo county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"0a08a4b8-d808-4fde-9ccd-19067b6a0a8d"	"asu"	NA	"20 miles northeast of globe on us 60. tonto nat. forest."	33.5991	-110.54	"united states"	"arizona"	"gila county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"0a54ac15-f2aa-4731-8240-d9de11d1039c"	"asu"	"asu0036599"	"mpio. de manuel benavides. sierra azul."	29.0167	-104.064	"mexico"	"chihuahua"	NA	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"0b8ca167-9c43-4cb4-8dfd-0cc7462465fb"	"asu"	NA	"sitgreaves national forest. mogollon rim rd. (fs 300) 39.4 mi west of hwy 60. 1.1 south on small rough road."	34.2769	-110.575	"united states"	"arizona"	"navajo county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"0b9ae945-c79b-48f4-b7a3-14ca7e0030af"	"asu"	NA	"road to mt. ord"	33.9228	-111.399	"united states"	"arizona"	"maricopa county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"0d39e18b-cf35-4ac0-9de4-8891c3273181"	"asu"	NA	"antelope creek, south side of weaver mountains yarnell 7.5' quad."	34.209	-112.814	"united states"	"arizona"	"yavapai county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"0e0bdbfd-571c-405b-8b25-7dbcc8dda251"	"asu"	NA	"2.7 mi from fs 74 on fs 74e toward rucker canyon lake. coronado national forest"	31.7667	-109.35	"united states"	"arizona"	"cochise county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"0e86fa9e-0747-4642-8c1c-c70feefe6caf"	"asu"	NA	"pinaleno mountains, 0.9 mi below arcadia campground"	32.6333	-109.8	"united states"	"arizona"	"graham county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"0ea04144-af58-4eaa-838f-00f70302008e"	"asu"	NA	"0.8 miles west of national forest boundary on deer creek road (galiuro mountains)."	32.671	-110.276	"united states"	"arizona"	"graham county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"0f171751-e460-4754-9027-94407c13835e"	"asu"	NA	"sierra ancha wilderness area in tonto national forest; cold spring canyon."	33.8337	-110.869	"united states"	"arizona"	"gila county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"11269988-4720-4336-b1ad-812f75343862"	"asu"	NA	"prescott pines baptist camp."	34.46	-112.43	"united states"	"arizona"	"yavapai county"	NA	200	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"1129c0bc-cfbe-4f61-9979-833664bdd4f0"	"asu"	NA	"sierra anchas."	33.7875	-110.962	"united states"	"arizona"	"gila county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"11393b9e-f392-4d73-abfd-37c7c8cabcf7"	"asu"	NA	"tonto national forest. hwy 288, 18.9 mi north of junct. with hwy 88, near mile post 276. near junct. with fs 489. east of roosevelt lake."	33.9417	-111.134	"united states"	"arizona"	"gila county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"12ed5202-03bc-4d9e-9246-e587336b2af6"	"asu"	NA	"nw of prescott, 1 km sw of pinetop mtn, 100m due n of camp wood tank"	34.838	-112.939	"united states"	"arizona"	"yavapai county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"1325d05c-2e8d-4e29-9623-fb40055ef862"	"asu"	NA	"huachuca mountains, sawmill canyon. miller peak 7 1/2' quad. 25 degrees slope. southwest aspect."	31.4311	-110.417	"united states"	"arizona"	"cochise county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"137f1f68-c3fe-494c-add6-66875658ff5f"	"asu"	NA	"dragoon mountains, cochise stronghold campground of coronado national forest."	31.95	-109.967	"united states"	"arizona"	"cochise county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"14966e7e-ba9f-4fb6-9f98-078c7dc6b247"	"asu"	NA	"2 mi south of pine, 1/2 mi east on camp geronimo road."	34.3554	-111.454	"united states"	"arizona"	"gila county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"15f4e51e-4235-4b96-bcb6-58dfe716d3f8"	"asu"	NA	"road (fs 215) to carol spring mountain at entrance. ca. 20 mi north of globe on hwy 60-77"	33.6605	-110.575	"united states"	"arizona"	"gila county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"165f3f9a-19f3-40fd-a691-7da5194c1707"	"asu"	NA	"15 miles southwest of showlow."	34.1879	-110.013	"united states"	"arizona"	"navajo county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"16693a9c-b6f1-46df-bf6a-4c9e1186d3ef"	"asu"	NA	"mogollon rim road 8.1 mi west of hwy. 60."	34.2503	-111.598	"united states"	"arizona"	"navajo county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"168dc805-7eb5-475d-9225-769abc364e06"	"des"	"des00074106"	"fossil creek road east of falls trail parking lot, tonto national forest."	34.404951	-111.611394	"united states"	"arizona"	"gila"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"16f45b2b-c775-401a-90fc-c8d6bd163c53"	"asu"	NA	"prescott nat. for. 6.2 mi east of junct. hwy. 179 and hwy. 89 on 89. near mile post 337."	34.7119	-112.264	"united states"	"arizona"	"yavapai county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"17741ce9-fbe7-46e5-b8ce-aa367d390eeb"	"mor"	"0059132mor"	"southern portion in rucker canyon"	31.767946	-109.335078	"united states"	"arizona"	NA	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"17841df0-9b9f-441f-8232-00322d720d4b"	"asu"	NA	"madera canyon."	31.7158	-110.875	"united states"	"arizona"	"santa cruz county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"18598cf7-4eb0-4802-8dcd-4d21b306420f"	"asu"	NA	"coronado national forest, santa rita mountains, along chinaman trail, descending into casa blanca canyon and casa blanca creek, ca 9 miles from gardner canyon trailhead and 3.3 miles to bear springs."	31.6787	-110.819	"united states"	"arizona"	"santa cruz"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"18a94f4a-3753-4d7d-8f83-ea74680e27b0"	"asu"	NA	"madera canyon."	31.7158	-110.875	"united states"	"arizona"	"santa cruz county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"1908f0d7-3048-427f-af9d-cab302401073"	"asc"	"67637"	"blue river rd. (fr 281), n of jackson box, riparian area"	33.66667	-109.1	"united states"	"arizona"	"greenlee county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"1920b94f-85e5-4b73-918b-99e6ec2b78c1"	"asu"	NA	"coronado national forest. down pinery canyon rd 4.5 miles, on left side of road."	31.961	-109.316	"united states"	"arizona"	"cochise county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"196399e3-56eb-4144-a52c-1b7ae9e3da78"	"asc"	"97755"	"cedar spring"	33.601431	-109.139621	"united states"	"arizona"	"greenlee county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"198802f9-fcf4-4aa9-853c-c7047d09517f"	"des"	"des00019083"	"devils canyon"	33.32368	-111.03341	"united states"	"arizona"	"pinal county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"1a330924-fcb4-4fba-9926-d611cb5fda94"	"asu"	NA	"about 29 mi north of globe on hwy 60 to show low."	33.7333	-110.5	"united states"	"arizona"	"gila county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"1b602e98-fd87-4c66-beb0-dde74489a2b5"	"asu"	NA	"sitgreaves national forest. mogollon rim road (fs 300) 22.2 mi east of hwy 60."	34.2637	-110.365	"united states"	"arizona"	"navajo county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"1bd51ed5-97e9-4759-aa33-cc18562ef0cd"	"asu"	NA	"chiricahua mountains, texas canyon"	32.0044	-109.356	"united states"	"arizona"	"cochise county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"1bf51585-09fa-4aee-8206-87fec038ebef"	"asu"	NA	"garden canyon, within the ft.huachuca military base, about 2 mi. up from where the dirt road begins at the picnic area."	31.4445	-110.316	"united states"	"arizona"	"cochise county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"1c2dcd62-0927-4058-aa1e-80aa73c6fc69"	"asu"	NA	"sitgreaves national forest. about 5 miles sse of show low on east side of show low lake."	34.1912	-109.997	"united states"	"arizona"	"navajo county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"202d17de-6344-4468-9212-70bcd9d8033d"	"asu"	NA	"pinal mountains, south- central arizona, south of the town of globe. south of pioneer pass, off fs road 112."	33.2822	-110.821	"united states"	"arizona"	"gila county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"205e15c9-1607-440e-863c-07deff4ca53c"	"asu"	NA	"inspiration 7.5' quad., sycamore spring, west of day peaks, ca. 3 miles northwest of miami, az."	33.4294	-110.936	"united states"	"arizona"	"gila county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"2070eab9-8316-4d5a-b905-a0823cf59884"	"asu"	NA	"2.8 miles northeast of sunflower on beeline highway at sycamore creek."	33.9215	-111.479	"united states"	"arizona"	"maricopa county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"21b880c7-2106-450e-b027-d1f61e8a9515"	"asu"	NA	"tonto national forest. hwy 87 ca. 28 mi south of payson, between mile posts 223 & 222. 1.7 mi south of entrance to fs 626."	33.9209	-111.486	"united states"	"arizona"	"maricopa county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"236108f6-56c3-46f9-8443-4c086dfcce96"	"asu"	NA	"tonto national forest. road (fs 215) to carol spring mountain at entrance. ca. 20 mi north of globe on hwy 60-77"	33.6605	-110.575	"united states"	"arizona"	"gila county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"23a9fbc9-9940-4396-8cb8-0af347aafd09"	"asu"	NA	"highway 69 near prescott (mile post 290)."	34.54	-112.468	"united states"	"arizona"	"yavapai county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"23b480f8-e751-4416-985b-2f5ae467e240"	"asu"	NA	"molino canyon, just below campsite."	32.3333	-110.7	"united states"	"arizona"	"pima county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"2404f88b-effc-477a-87bb-2c62ea88deb1"	"asu"	NA	"tonto national forest; sierra ancha wilderness area, along fsr 487, .4 mi up road from trailhead 140."	33.8048	-110.904	"united states"	"arizona"	"gila county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"24456b93-70d9-44c5-81f5-ceb6a5a90a02"	"asu"	NA	"tonto national forest: sierra ancha wilderness area, along fsr 487, .4 mi up road from trailhead 140."	33.8048	-110.904	"united states"	"arizona"	"gila county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"2461d1e4-5e96-4468-b75c-70eff2090157"	"des"	"des00045706"	"rucker canyon road, 10.8 miles w of hwy 80, 4 mils beyond entrance to coronado national forest"	31.70812	-109.34006	"united states"	"arizona"	"cochise county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"2485cb16-2dac-4a55-a1b2-468f0653ec32"	"asu"	NA	"dragoon mountains, cochise stronghold campground of coronado national forest."	31.95	-109.967	"united states"	"arizona"	"cochise county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"24b6023b-39b3-4033-b0c6-79c7306efe56"	"asu"	NA	"scotia creek, southwest of huachuca peak."	31.4903	-110.382	"united states"	"arizona"	"cochise county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"2540d1eb-d21f-41d1-8b17-c0de3387d412"	"asc"	"61390"	"tonto national forest, devil's chasm, sierra anch wilderness, tonto nf; 21.8 mi n on cherry creek rd (fsr 203) from lower junction w/highway 288."	33.8204	-110.851	"united states"	"arizona"	"gila county"	NA	1250	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"2565043d-3aca-4dc3-a5b9-e324e575d894"	"asu"	NA	"coronado national forest. rucker canyon."	31.7786	-109.386	"united states"	"arizona"	"cochise county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"2571fe37-533e-4ff0-8279-45d152745d38"	"asu"	NA	"sitgreaves national forest. about 5 miles sse of show low on east side of show low lake."	34.1912	-109.997	"united states"	"arizona"	"navajo county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"257354cc-01b3-4871-93d8-08d7de5f9688"	"asc"	"40730"	"bill williams mountain, e of williams."	35.19944	-112.20417	"united states"	"arizona"	"coconino county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"259c07fd-e6aa-41cc-88d5-b825cf5db131"	"asu"	NA	"dragoon mountains, cochise's stronghold campground of coronado national forest."	31.9333	-109.967	"united states"	"arizona"	"cochise county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"259e7f7a-806b-41fe-b08a-0b4941a5df42"	"asu"	NA	"box canyon in mule mountains, western end, about 1/2 mile from rt. 80. potter mountain 7 1/2 ' quad. 9 degrees slope. nnw aspect."	31.5012	-109.981	"united states"	"arizona"	"cochise county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"25b7a708-492c-4cfe-95d0-a789bb224b91"	"des"	"des00044899"	"coyote mountains"	31.987222	-111.47	"united states"	"arizona"	"pinal county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"25be7b66-7716-4c5c-a2f1-6f047a31bfd5"	"asu"	NA	"tonto national forest. superstition wilderness area. roger's trough trailhead. north of hwy.60 ca. 12 mi on queen creek turnoff to        rd. 172a. trail 109."	33.4298	-111.174	"united states"	"arizona"	"pinal county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"26248e35-6479-4026-8a9d-1c96b944b291"	"asu"	NA	"at dam at show low lake, ca. 5 mi south of show low."	34.1833	-110	"united states"	"arizona"	"navajo county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"2691a404-397d-4d56-84d5-16f50367753a"	"asu"	NA	"four peaks wilderness.  200 ft. sw of alder saddle & gila/maricopa county line on fs 82. madrean zone."	33.68	-111.31	"united states"	"arizona"	"maricopa"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"27a112d9-a34a-4183-935b-e284b6ac476b"	"asu"	NA	"marijilda canyon, pinaleno mountains, mount graham 7.5' quad."	32.6792	-109.828	"united states"	"arizona"	"graham county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"27b0327c-fc09-4ab5-959e-da666ea895e7"	"asu"	NA	"sitgreaves national forest. about 5 miles sse of show low on east side of show low lake."	34.1912	-109.997	"united states"	"arizona"	"navajo county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"27d8cda2-433e-45b8-b2a1-cbcd4dc01edb"	"asu"	NA	"road from claypool (near globe) to pinal peak. 9.3 mi south of hwy 60."	33.3333	-110.833	"united states"	"arizona"	"gila county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"2918ea7d-c2d7-465a-8b28-75c5edd07bf3"	"asu"	NA	"hike up into parker creek canyon starting at spring behind nfs house west of a-cross mountain."	33.72517	-110.9903	"united states"	"arizona"	"gila"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"297c5ead-36b3-45dc-aaa4-15408bb3b32a"	"asu"	NA	"stone cabin canyon, santa rita mountains."	31.8258	-110.774	"united states"	"arizona"	"pima county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"29c4023a-3032-4a84-9345-3c1361ca3cfa"	"asu"	NA	"four peaks willderness, near beginning of brown's peak trail"	33.7013	-111.338	"united states"	"arizona"	"gila county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"2a57df6d-c07f-4875-b769-a095bebe41aa"	"asu"	NA	"twin buttes 15' quad., north side of keystone peak, sierrita mountains"	31.8914	-111.207	"united states"	"arizona"	"pima county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"2b4592ce-3403-4657-8b8e-121f3749864b"	"asu"	NA	"mule mountains between tombstone and bisbee. mile post 334 of hwy. 80."	31.5	-110	"united states"	"arizona"	"cochise county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"2b6df744-4098-4cf7-a6ba-f84c641806d7"	"asc"	"70983"	"tonto national forest, intersection of geronmio camp rd and 440, nw of payson."	33.83333	-111.41667	"united states"	"arizona"	"gila county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"2b932fd5-0a97-488e-8e36-58ac9eb6c6c3"	"asu"	NA	"pinaleno mountains, wet canyon campsite."	32.65	-109.82	"united states"	"arizona"	"graham county"	NA	200	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"2be37d2d-3b16-4870-b3a8-84654949b704"	"des"	"des00037376"	"on the top of aztec peak in the sierra ancha wilderness area."	33.806	-110.9023	"united states"	"arizona"	"gila county"	NA	969	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"2c77d757-6ef0-4ba4-9cf7-29d8decd1d8d"	"asu"	NA	"nw side of prescott; oak chaparral behind 1920 holly drive."	34.54	-112.468	"united states"	"arizona"	"yavapai county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"2c81c7e2-7be7-47f8-a846-1710547b2472"	"des"	"des00049538"	"tonto national forest, superstition mountains, superstition wilderness area, along the arizona trail and reevis gap trail no. 117 on boulder mountain."	33.50033	-111.1404	"united states"	"arizona"	"maricopa county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"2c9b7514-a2eb-4ee7-97e6-6a71e03e6dfa"	"dbg"	"khd00045679"	"vermejo park ranch: in lower part of prairie crow canyon 1.0 air mi w of koehler."	36.741756	-104.64077	"united states"	"new mexico"	"colfax"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"2d39b415-70f9-426f-81b8-97d90fc49e52"	"asu"	NA	"12.2 mi south of south junction of hwy. 260 and hwy. 60 at show low."	34.0833	-110.167	"united states"	"arizona"	"navajo county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"2d80b5a1-f6f0-4e9d-b944-e0614765ef38"	"asu"	NA	"upper antelope wash in vicinity of unnamed spring. yarnell 7.5' quad, south side of weaver mountains"	34.2084	-112.697	"united states"	"arizona"	"yavapai county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"2d813fae-3552-49c1-a3e3-420f7faaeb84"	"uconn"	"conn00080885"	"san felipe torresmochas. sierra el cubo, 5 km east of el cubo."	21.10916	-101.30444	"mexico"	"mexico"	"guanajuato"	"sierra el cubo"	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea liebm."
"2e0dc381-5c8b-4afe-a963-c5140134bb94"	"asc"	"68441"	"walnut creek field station, just outside northern boundary"	34.93361	-112.84833	"united states"	"arizona"	"yavapai county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"2eac9b8c-c196-4fd1-bcda-3c15f3d1a364"	"asu"	NA	"coronado natl. forest, dragoon mountains, stronghold canyon east along forest service trail 279. pearce 15' quad."	31.9123	-109.957	"united states"	"arizona"	"cochise county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"2eb4072f-4889-4757-970a-ceac07c5b3ac"	"asu"	NA	"22.6 mi south on hwy. 60 of south junction of hwy. 60 and hwy 260 at show low."	34	-110.25	"united states"	"arizona"	"gila county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"2fce918f-acbc-424f-abae-455d699e71d1"	"asu"	NA	"on rt. 260, ca. 5 - 6 miles east of payson. north side of road, before pull- off."	34.2969	-111.23	"united states"	"arizona"	"gila county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"3048df92-7244-4c95-b8ef-0e7221ddcd8a"	"asu"	NA	"sitgreaves national forest. mogollon rim rd. (fs 300) 39.4 mi west of hwy 60. 1.1 south on small rough road."	34.2769	-110.575	"united states"	"arizona"	"navajo county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"30dec33e-20bc-4677-89df-e2596b9729d4"	"asu"	NA	"at dam at show low lake, ca. 5 mi south of show low."	34.1833	-110	"united states"	"arizona"	"navajo county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"314ec62e-73e5-4514-887d-40de0c74bec6"	"asu"	NA	"at dam at show low lake, ca. 5 mi south of show low."	34.1833	-110	"united states"	"arizona"	"navajo county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"319e3a98-945a-43cc-90fb-db9bed785dd4"	"asc"	"68021"	"red hill rd. (fr 567), nw of blue, s facing slope, full sun"	33.66667	-109.13333	"united states"	"arizona"	"greenlee county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"33edd80f-bdc8-403f-82c3-8e7e34d8f759"	"asu"	NA	"coronado national forest. rucker canyon."	31.7786	-109.386	"united states"	"arizona"	"cochise county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"34128a91-805f-43d5-81c1-1f42f7862483"	"asu"	NA	"sierra ancha."	33.7875	-110.962	"united states"	"arizona"	"gila county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"348ba97a-ae12-4a40-8bb9-66592c145948"	"asu"	NA	"15 miles southwest of showlow."	34.1879	-110.013	"united states"	"arizona"	"navajo county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"3577c8fa-e2d1-4aad-b528-5c9b342b4165"	"des"	"des00037381"	"on the top of aztec peak in the sierra ancha wilderness area."	33.806	-110.9023	"united states"	"arizona"	"gila county"	NA	969	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"35c7faba-12d4-4a11-93d2-a9a142a172cf"	"asu"	NA	"pinal mountains, 5.3 miles south of entrance to tonto nf from claypool, arizona, following forest road 55, then forest road 651"	33.5648	-111.115	"united states"	"arizona"	"gila county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"365edbbe-96d7-4540-9a88-60244b9790e5"	"asu"	NA	"oak creek canyon, indian gardens across the bridge"	34.9124	-111.727	"united states"	"arizona"	"coconino county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
