"2f7b695d-fc2d-4bbe-8c8b-dc29c707624f"	"uc"	"uc450974"	"laguna beach"	33.5400255474155	-117.77088792844	"united states"	"california"	"orange"	NA	3300	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"31b06b30-b847-41ef-9996-6fef60e011f7"	"sbbg"	"sbbg21406"	"s border of sandyland slough, w of carpinteria"	34.405	-119.543	"united states"	"california"	"santa barbara"	NA	1500	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"327d0165-f885-4c50-93bc-7d99ca0a129c"	"sbbg"	"sbbg79776"	"santa rosa island: santa rosa island"	33.957	-120.104	"united states"	"california"	"santa barbara"	NA	13000	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"331d7295-5a37-4fde-b427-a304714e6380"	"jeps"	"jeps44405"	"at great highway; golden gate park"	37.771646977304	-122.479552821877	"united states"	"california"	"san francisco"	NA	795	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"334ea586-27cd-43ae-a380-2e97f91ee0c9"	"rsa"	"rsa15101"	"san diego."	32.7341	-117.1295	"united states"	"california"	"san diego"	NA	9654	"asteraceae"	"ambrosia"	"chamissonis"	"bipinnatisecta"	"ambrosia chamissonis var. bipinnatisecta"
"33aff281-4fbc-4b9c-8216-b2a9dc3235a5"	"pom"	"pom47801"	"coronado."	32.6824	-117.1856	"united states"	"california"	"san diego"	NA	1609	"asteraceae"	"ambrosia"	"chamissonis"	"bipinnatisecta"	"ambrosia chamissonis var. bipinnatisecta"
"33f11206-009e-4bd5-a28a-2e09b5c294d1"	"sbbg"	"sbbg95444"	"santa catalina island: little harbor"	33.3849280501339	-118.472811836161	"united states"	"california"	"los angeles"	NA	1000	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"34031551-729f-43db-b5f5-2d49b0c15cf1"	"rsa"	"rsa416916"	"san nicolas island."	33.2424	-119.4581	"united states"	"california"	"ventura"	NA	NA	"asteraceae"	"ambrosia"	"chamissonis"	"bipinnatisecta"	"ambrosia chamissonis var. bipinnatisecta"
"3423f066-d9ab-4f85-b2a2-6186b157789b"	"uc"	"uc65584"	"oceanside"	33.1959	-117.3795	"united states"	"california"	"san diego"	NA	3218	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"342a748c-d7a1-4099-b23f-152a94ffac3e"	"obi"	"obi7023"	"1/8 mi n of morro rock, 50 yds from ocean"	35.3731	-120.8627	"united states"	"california"	"san luis obispo"	NA	300	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"3489c1e1-ba58-4a94-8ca2-4f0ab55b3190"	"ds"	"ds281991"	"santa catalina island, little harbor"	33.3858672	-118.475275	"united states"	"california"	"los angeles"	NA	492	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"363972d8-147e-492b-b6b3-7ece6bbab28d"	"cas"	"cas491003"	"san francisco. 37th avenue between ortega and quintara streets"	37.7496	-122.4957	"united states"	"california"	"san francisco"	NA	200	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"36724f62-d0c5-49c5-a2e9-02ece71b7a03"	"sd"	"sd39981"	"northwest of guadalupe on sand dunes"	34.997	-120.609	"united states"	"california"	"santa barbara"	NA	2500	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"367ee13d-ffb0-45cd-a3d3-ad9ca3e11cb0"	"ds"	"ds681700"	"point dume"	34.002	-118.8065	"united states"	"california"	"los angeles"	NA	500	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"36cb4238-98d5-42bc-894d-94b6b48415e5"	"cas"	"cas435711"	"coronado"	32.6919	-117.1801	"united states"	"california"	"san diego"	NA	2414	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"370d16a2-4013-4e48-84ee-03e77240ddc4"	"sbbg"	"sbbg122177"	"santa ynez valley: ne area of slough near mouth of santa ynez river, ca. 2 km ne of surf; vandenberg air force base"	34.690082284729	-120.584102159392	"united states"	"california"	"santa barbara"	NA	200	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"375df1a1-bf7e-4392-80b7-eb7f1a65878f"	"sd"	"sd75719"	"oso flaco lake, on dunes"	35.5	-120.58333	"united states"	"california"	"san luis obispo"	NA	NA	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"3768324e-9143-40a7-b28c-cf10b589d2d8"	"sd"	"sd239565"	"south coast: along nw side of mission bay, along bayside walking path, nw of crown point (la jolla 7.5\'q)"	32.79139	-117.24556	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"37719e93-a8c3-439a-b2c8-8dc0f6e15ccf"	"sbbg"	"sbbg30700"	"santa cruz island: w of christi ranch"	34.0223040033474	-119.873162673707	"united states"	"california"	"santa barbara"	NA	1000	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"37998d22-d6ad-4934-9ad1-f40271ac54b2"	"ucsb"	"ucsb7136"	"6 miles north of san simeon"	35.7308	-121.1951	"united states"	"california"	"monterey"	NA	2680	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"37ac53e3-1a50-4441-bb15-9a55d6cc0355"	"jeps"	"jeps111728"	"rodeo shore"	38.040276	-122.26278	"united states"	"california"	"contra costa"	NA	100	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"3820acb9-6868-485e-aecf-006c7dffaeb4"	"uc"	"uc1536875"	"sand dunes"	37.7645	-122.5082	"united states"	"california"	"san francisco"	NA	6000	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"386d1654-411d-4bde-9323-49423b277ec5"	"uc"	"uc1543058"	"moss beach"	37.5286760608217	-122.513044450914	"united states"	"california"	"san mateo"	NA	669	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"3925ba65-4a78-4426-8777-c09109f5fd1b"	"sd"	"sd39979"	"bodega bay, sandy bluff"	38.323	-123.0243	"united states"	"california"	"sonoma"	NA	4400	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"39eb401b-60dd-4a12-872e-d8b69799ec72"	"ucsb"	"ucsb48034"	"huntington beach; calif. rte. 1, near mouth of santa ana river, 0.1 km. n jct. brookhurst ave.; 0.1 km. sw bench mark 7"	33.6300204964904	-117.960892138588	"united states"	"california"	"orange"	NA	210	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"39f96b27-497d-4690-ae11-f7e754088fa5"	"sdsu"	"sdsu6863"	"west side of silver strand highway."	32.6233	-117.1384	"united states"	"california"	"san diego"	NA	4125	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"3a3824e4-5094-4911-b866-e798d3eb3c13"	"rsa"	"rsa332430"	"prisoners\' harbor, by lagoon, behind beach."	34.0177	-119.6828	"united states"	"california"	"santa barbara"	NA	500	"asteraceae"	"ambrosia"	"chamissonis"	"chamissonis"	"ambrosia chamissonis var. chamissonis"
"3a50f1ca-d832-445a-879f-a6a96a8e51bb"	"uc"	"uc486391"	"sea beach on <? illigible> coronado"	32.6919	-117.1801	"united states"	"california"	"san diego"	NA	2414	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"3a8fc3c2-dc5e-49f5-8517-be5f35059f92"	"ucr"	"ucr134446"	"central coast sw edge of oceano; border of sand dune recreation area"	35.10167	-120.62333	"united states"	"california"	"san luis obispo"	NA	1000	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"3ad8854f-65ee-4a79-9e86-1d4f7934624f"	"pom"	"pom289597a"	"mission beach."	32.7766	-117.2538	"united states"	"california"	"san diego"	NA	1650	"asteraceae"	"ambrosia"	"chamissonis"	"bipinnatisecta"	"ambrosia chamissonis var. bipinnatisecta"
"3bc9a11f-cd83-4061-b0e5-2c4b230876d3"	"uc"	"uc1357862"	"near mouth celery creek; san nicolaus island, celery creek"	33.25	-119.5	"united states"	"california"	"ventura"	NA	NA	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"3c50cdd1-cab6-4c25-8bdb-2ad49abfbcc4"	"sd"	"sd39976"	"silver strand"	32.64633	-117.15096	"united states"	"california"	"san diego"	NA	4125	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"3c9f1017-40f2-424d-a982-1eb1b6862769"	"ds"	"ds557182"	"between watsonville slough and pacific ocean near mouth of pajarao river and palm springs speedway"	36.8583333333	-121.8166666667	"united states"	"california"	"santa cruz"	NA	NA	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"3cec7d02-4d2a-4acf-a2c0-6ea893412a69"	"cas"	"557182"	"between watsonville slough and pacific ocean near mouth of pajarao river and palm springs speedway"	36.8583333333	-121.8166666667	"united states"	"california"	"santa cruz county"	NA	NA	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis  (less.) greene"
"3de25a71-e849-4bb8-9daa-df73c5a16483"	"sdsu"	"sdsu15633"	"point loma naval facility, spawar. east of rosecrans rd. north of intersection between rosecrans rd. and mcclellen rd."	32.69806	-117.24	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"3e015c8e-3479-46ce-b66e-3f7957096954"	"sd"	"sd69456"	"santa catalina island, ben weston beach, west side of island on dunes"	33.3678	-118.4818	"united states"	"california"	"los angeles"	NA	250	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"3f0acdf6-d587-473f-bdca-3bfd8d8c132c"	"ucsb"	"ucsb7138"	"hendry beach"	34.4035	-119.743	"united states"	"california"	"santa barbara"	NA	300	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"3f3a4d00-6d9f-43e8-83ca-aed6ac88cd65"	"ds"	"ds728091"	"santa cruz island, prisoner\'s harbor"	34.0170042093018	-119.682961214645	"united states"	"california"	"santa barbara"	NA	1000	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"3f872ecc-a7dd-4ca7-bdf3-2bd39abb2a7e"	"rsa"	"rsa643442"	"pacific coast: newport beach, nw edge of town between seashore dr., neptune ave.. 56th and 58th streets (newport beach 7.5\' q.: 33&deg; 37.2\'n, 117&deg; 57\'w; t6s r10w s29). alt.: 2m/5ft."	33.6286	-117.9514	"united states"	"california"	"orange"	NA	1000	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"3fbce72c-ea73-4456-945c-377848a1b19e"	"jeps"	"jeps20090"	"north limits of surfside"	33.7200180181676	-118.080896623433	"united states"	"california"	"orange"	NA	412	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"3fbf4c82-31d5-40a2-8f94-fb6e337ec7c7"	"cas"	"592094"	"angel island, below east garrison, east side of island."	37.859931	-122.420466	"united states"	"california"	"marin county"	NA	NA	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis  (less.) greene"
"40321715-545d-4ac7-9796-719d576a19b0"	"rsa"	"rsa416917"	"san miguel island, cuyler harbor."	34.0486963639708	-120.357180585879	"united states"	"california"	"santa barbara"	NA	2000	"asteraceae"	"ambrosia"	"chamissonis"	"bipinnatisecta"	"ambrosia chamissonis var. bipinnatisecta"
"40e32b5b-28e5-4185-86b5-4334797fce3d"	"uc"	"uc1357861"	"ne slope sand dune canyon; san nicolas island"	33.25	-119.5	"united states"	"california"	"ventura"	NA	NA	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"4128f21c-360f-4e33-b089-95b4bad240ff"	"uc"	"uc483255"	"n end of middle island anacapa island; channel islands"	34.0052	-119.3887	"united states"	"california"	"ventura"	NA	2000	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"414e2f9a-c6b0-431f-a581-86ddab7ab5f9"	"cda"	"cda9966"	"rodeo shore. rodeo shoreline."	38.0402777777778	-122.262777777778	"united states"	"california"	"contra costa"	NA	NA	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"4185c99f-a936-494d-97d4-77db7a20bb9b"	"uc"	"uc1118430"	"s end morro bay; cayucos quad."	35.317773	-120.85371	"united states"	"california"	"san luis obispo"	NA	1500	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"41dfc383-746f-467e-8e0e-8307b3e0ded0"	"chsc"	"chsc57078"	"coastal sand dunes w of hwy. 1 ca 0.2 mi n of pescadero road"	37.2627777777778	-122.412777777778	"united states"	"california"	"san mateo"	NA	206	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"4226e84e-20ce-439c-8419-c33c18ba281e"	"cas"	"cas477267"	"santa monica mountains, point dume"	34	-118.8	"united states"	"california"	"los angeles"	NA	NA	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"446ee1cd-2324-4e1b-9415-42bdb65e68f8"	"uc"	"uc912211"	"mouth waddell creek; ano neuvo pt."	37.0957	-122.2778	"united states"	"california"	"santa cruz"	NA	1000	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"45bd431b-ae3b-410e-8c4f-53db3bc57c88"	"uc"	"uc73908"	"at san diego"	32.7341	-117.1295	"united states"	"california"	"san diego"	NA	9654	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"465985b2-e0d9-4aba-9b2c-9d99a28600ff"	"chsc"	"chsc20508"	"around roberts lake, seaside"	36.6083333333333	-121.859166666667	"united states"	"california"	"monterey"	NA	206	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"4664ab69-7951-43cf-a04e-131eba3e9f8d"	"uc"	"uc577093"	"sandy ocean beach granada"	37.5009808323574	-122.472178252629	"united states"	"california"	"san mateo"	NA	483	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"46a29ded-37e1-43b8-b99b-285339a76d84"	"uc"	"uc472285"	"cliff house"	37.77833	-122.51278	"united states"	"california"	"san francisco"	NA	NA	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"46bf9699-0842-442d-9ece-ce8cd112002c"	"rsa"	"rsa239451"	"beach dunes at the mouth of tule creek."	33.2775293923412	-119.519141330417	"united states"	"california"	"ventura"	NA	1000	"asteraceae"	"ambrosia"	"chamissonis"	"chamissonis"	"ambrosia chamissonis var. chamissonis"
"476ce93c-8bc8-405c-830f-8b3c3536d3e6"	"pom"	"pom39010"	"santa cruz."	36.9709	-122.0212	"united states"	"california"	"santa cruz"	NA	4479	"asteraceae"	"ambrosia"	"chamissonis"	"bipinnatisecta"	"ambrosia chamissonis var. bipinnatisecta"
"478c6567-6db6-47c9-acc8-d64352ba0d1d"	"pom"	"pom161247"	"beach at mouth of salmon creek, 2 miles n of bodega bay, sonoma county"	38.352	-123.0672	"united states"	"california"	"sonoma"	NA	300	"asteraceae"	"ambrosia"	"chamissonis"	"chamissonis"	"ambrosia chamissonis var. chamissonis"
"4793a05e-ecb8-467f-92e1-910439d2fb23"	"sfv"	"sfv3921"	"zuma beach."	34.0200077546633	-118.830923853825	"united states"	"california"	"los angeles"	NA	NA	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"47c39437-5ceb-4a8e-b9db-e39c8b4a1385"	"ds"	"ds577909"	"at western end of cliff drive, santa cruz"	36.95	-122.05	"united states"	"california"	"santa cruz"	NA	NA	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"4809f183-72de-450b-9e9c-02a716711fac"	"obi"	"obi50635"	"vandenberg afb, """"civilian"""" beach on beach blvd"	34.7057	-120.5999	"united states"	"california"	"santa barbara"	NA	500	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"481caf63-a704-4db3-9131-99e21ab177ff"	"cas"	"183291"	"mouth of salmon creek, 2 miles north of bodega bay"	38.352	-123.0672	"united states"	"california"	"sonoma county"	NA	NA	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis  (less.) greene"
"48a58584-a81b-4067-898f-e0bbd574a53d"	"cas"	"144954"	"san francisco, golden gate park"	37.7692	-122.4799	"united states"	"california"	"san francisco county"	NA	NA	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis  (less.) greene"
"48f0f1cc-bd22-4263-849e-1bbb1a2a94f8"	"ucr"	"ucr122369"	"north coast samoa peninsula, 2.6 mi south of ca hwy 255 bridge across humboldt bay"	40.805	-124.17133	"united states"	"california"	"humboldt"	NA	1000	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"49331190-48ae-4b2a-a835-cd3702f94d30"	"ds"	"ds502550"	"ano nuevo island, about 1/2 miles off shore and above 20 miles nw of santa cruz"	37.1085	-122.3368	"united states"	"california"	"san mateo"	NA	200	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"49aa79c1-c553-4985-bf60-9ab753f8d2e8"	"rsa"	"rsa176781"	"ano nuevo island, about one half mile off shore and about 20 miles nw of santa cruz. exposed rocks are monterey shale."	37.1085	-122.3368	"united states"	"california"	"san mateo"	NA	200	"asteraceae"	"ambrosia"	"chamissonis"	"bipinnatisecta"	"ambrosia chamissonis var. bipinnatisecta"
"4c16a9dc-536c-472b-b8f9-1aec3166d8ac"	"sbbg"	"sbbg105645"	"santa cruz island: christi beach, just n of mouth of christi cyn"	34.0246	-119.8757	"united states"	"california"	"santa barbara"	NA	1000	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"4cd5dc30-33c1-4e92-b025-7caeb012e02f"	"cas"	"cas507665"	"ventura. on south pierpont blvd., near marina."	34.2480039130746	-119.264944076922	"united states"	"california"	"ventura"	NA	1000	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"4d00888e-e95a-46f5-90a4-dd1ddbb6677f"	"uc"	"uc1173662"	"common on sand dunes lake earl"	41.8213358728324	-124.145891644389	"united states"	"california"	"del norte"	NA	1762	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"4d47c02e-8362-4ba7-9d2c-38a3882fd1f1"	"obi"	"obi55614"	"san miguel island, above high tide line w end of simonton cove"	34.051	-120.4105	"united states"	"california"	"santa barbara"	NA	2000	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"4d554a8c-8c45-4041-ad6c-74a248be0f11"	"sd"	"sd85053"	"san nicolas island, beach dunes at mouth of tule creek"	33.2775293923412	-119.519141330417	"united states"	"california"	"ventura"	NA	1000	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"4d99be01-0a76-4b97-a689-3bdaaf47df3e"	"uc"	"uc88851"	"near mendocino"	39.3119165155346	-123.76462457469	"united states"	"california"	"mendocino"	NA	6613	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"4da47b2d-7ff9-4b05-842b-a472782a477c"	"cas"	"477267"	"santa monica mountains, point dume"	34	-118.8	"united states"	"california"	"los angeles county"	NA	NA	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis  (less.) greene"
"4dac35af-e32f-4e7b-9340-085beee8366f"	"sbbg"	"sbbg79781"	"san miguel island: san miguel island, opposite prince\'s island"	34.04	-120.375	"united states"	"california"	"santa barbara"	NA	8000	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"4dfeea56-c6c4-403d-9928-d667e5f63200"	"sbbg"	"sbbg101632"	"san nicolas island: flats above vizcaino pt"	33.2758288595281	-119.575442762056	"united states"	"california"	"ventura"	NA	1000	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"4e18463f-4e0f-493c-a4e9-71cce41f5563"	"ds"	"ds271717"	"silver strand"	32.6233	-117.1384	"united states"	"california"	"san diego"	NA	4125	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"4e2e05cf-b705-44a3-87f0-a88def084a54"	"rsa"	"rsa727642"	"south coast: malibu lagoon near ""malibu colony"" along state park access road, just above water line; west of highway and north of malibu creek."	34.0322222222222	-118.684444444444	"united states"	"california"	"los angeles"	NA	NA	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"4e674854-4e22-4d61-bd2a-02789743df47"	"sbbg"	"sbbg90136"	"santa cruz island: coches prietos"	33.971	-119.7088	"united states"	"california"	"santa barbara"	NA	1000	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"4f8f6073-2ac2-4e40-85ff-7492f37304b2"	"uam"	"129254"	"alexander archipelago, kanagunut i."	54.73333333	-130.783333	"united states"	"alaska"	NA	NA	NA	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"4fd826e2-3d04-43e1-839e-81e469769b42"	"rsa"	"rsa416921"	"santa catalina island. whites landing."	33.3919	-118.37	"united states"	"california"	"los angeles"	NA	430	"asteraceae"	"ambrosia"	"chamissonis"	"bipinnatisecta"	"ambrosia chamissonis var. bipinnatisecta"
"500724c9-f526-4e3b-a2f3-b75506bb7d65"	"sbbg"	"sbbg88450"	"casmalia hills: point sal county park"	34.9032780443014	-120.668006760711	"united states"	"california"	"santa barbara"	NA	3000	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"504c1e04-f268-4e67-ab05-a124db4af08b"	"sd"	"sd156919"	"youth aquatic camp fiesta island, mission bay park.the area is located at the southeastern cove of the island surrounded by a shallow body of water as well as sandy beach"	32.7797	-117.2169	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"50512617-a0b9-4334-9a22-c9000939d5e3"	"ucr"	"ucr42386"	"southern coast balboa island at newport beach. dunes at the back edge of the beach, from 6th st. s to the harbor entrance"	33.59722	-117.89	"united states"	"california"	"orange"	NA	1000	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"50ccc15e-30c3-4b27-86e1-a5892eea5fc9"	"ucr"	"ucr158436"	"central coast between oso flaco lake and the pacific ocean (c. 0.3 mi wnw of the lake)"	35.03333	-120.63	"united states"	"california"	"san luis obispo"	NA	1000	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"5184b08f-f81e-4503-a637-3e83e569648d"	"cas"	"cas139957"	"cambria"	35.564	-121.0808	"united states"	"california"	"san luis obispo"	NA	3317	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"5196117d-716f-451d-b845-591f2be57ab4"	"rsa"	"rsa128466"	"carmel"	36.5579	-121.9319	"united states"	"california"	"monterey"	NA	240	"asteraceae"	"ambrosia"	"chamissonis"	"bipinnatisecta"	"ambrosia chamissonis var. bipinnatisecta"
"51ed4bcd-e144-40cb-9a10-d1402d6d68bc"	"pom"	"pom231924"	"asilomar"	36.6223	-121.9355	"united states"	"california"	"monterey"	NA	675	"asteraceae"	"ambrosia"	"chamissonis"	"bipinnatisecta"	"ambrosia chamissonis var. bipinnatisecta"
"52095a61-93d3-4c19-be7e-8be6ff426f69"	"cas"	"cas142685"	"san francisco"	37.7514	-122.4413	"united states"	"california"	"san francisco"	NA	8000	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"527af149-a138-4ab0-b0ac-1356c7e5e9d8"	"sbbg"	"sbbg40922"	"south pierpont blvd, near marina; ventura"	34.2480039130746	-119.264944076922	"united states"	"california"	"ventura"	NA	1000	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"531b1bfd-6b0b-41e5-9d5a-dfc09b2a7411"	"ds"	"ds4558"	"ballona harbor"	33.9612	-118.4515	"united states"	"california"	"los angeles"	NA	500	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"53a08021-34d1-44d6-847b-6aa594b13384"	"rsa"	"rsa754405"	"mcgrath state beach, east side of mcgrath lake."	34.2127822004184	-119.2528878067	"united states"	"california"	"ventura"	NA	NA	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"53a08c48-d277-4b66-980f-7065916a7284"	"obi"	"obi59268"	"oceano dunes. on low stabilized dunes flat-ridge area just inland from oceanfront dunes along n side of oso flaco crk"	35.03	-120.6175	"united states"	"california"	"san luis obispo"	NA	2000	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"54d81c25-b37d-41ee-904a-bc4798c68f8b"	"ds"	"ds299890"	"highway south of carlsbad"	33.0868	-117.3116	"united states"	"california"	"san diego"	NA	412	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"54d9da47-87ca-4999-b79e-00afb1e040a5"	"rsa"	"rsa416944"	"beach near encinitas"	33.0361	-117.2953	"united states"	"california"	"san diego"	NA	825	"asteraceae"	"ambrosia"	"chamissonis"	"bipinnatisecta"	"ambrosia chamissonis var. bipinnatisecta"
"557b50b3-5a14-4830-8d4c-f1d9f65ef171"	"sbbg"	"sbbg102116"	"san nicolas island: red eye beach"	33.2712	-119.5577	"united states"	"california"	"ventura"	NA	1000	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"55a642ee-d118-494b-8654-cdce666ea5bb"	"sbbg"	"sbbg7537"	"burton mesa: n of lompoc"	34.7109820979378	-120.485998224878	"united states"	"california"	"santa barbara"	NA	NA	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"56253b63-74e7-4b7d-80c1-2e310b264b66"	"cas"	"cas330445"	"near mouth of ventura river"	34.277	-119.3076	"united states"	"california"	"ventura"	NA	1000	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"565507bb-563f-4dfe-a174-607380c62471"	"jeps"	"jeps76200"	"just n of mackerricher state park (at end of ward street)"	39.4999900347054	-123.78838670063	"united states"	"california"	"mendocino"	NA	435	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"577050eb-2b40-4878-be18-f5b1a224d673"	"ucsb"	"ucsb10360"	"collected 2.0 mi s, along u. s. highway 101 huntington beach - u. s. highway 101, and huntington beach"	33.6300215645804	-117.960891223038	"united states"	"california"	"orange"	NA	5775	"asteraceae"	"ambrosia"	"chamissonis"	"bipinnatisecta"	"ambrosia chamissonis var. bipinnatisecta"
"578e6991-d30b-4db0-8b45-15a2e35c9705"	"sbbg"	"sbbg79782"	"san miguel island: san miguel island"	34.04	-120.375	"united states"	"california"	"santa barbara"	NA	8000	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"57995e07-1332-41c5-bc43-c8cf2da3e237"	"cas"	"cas7328"	"santa cruz island"	34.0100046719841	-119.73096296953	"united states"	"california"	"santa barbara"	NA	19000	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"582073d1-1a51-497b-8494-83ef643ad880"	"ucr"	"ucr209296"	"south coast carpinteria, linden ave. at sandyland ave., near end of linden at beach, nw edge of carpinteria state beach"	34.39389	-119.52444	"united states"	"california"	"santa barbara"	NA	1000	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
