"3de63eb3-241a-4c8f-902e-88613f38d4b9"	"asc"	"65221"	"mount trumbull area, mt logan wilderness, crest of mt logan"	36.41194	-113.32472	"united states"	"arizona"	"mohave county"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"3df91132-4fdc-4f5e-a47b-636e362ef9fd"	"rsa"	"rsa352531"	"wildrose canyon, panamint mts."	36.25	-117.1522	"united states"	"california"	"inyo"	NA	7610	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"3e213284-2bb2-46a2-9ab0-66ec2e317ac1"	"hsc"	"hsc45856"	"13 mi. e of big pine on hwy. 168"	37.2843	-118.1515	"united states"	"california"	"inyo"	NA	500	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"3eccdc71-6256-4eac-bfc8-2455c63ed7c8"	"pom"	"pom184002"	"in clark mountains."	35.5595	-115.5878	"united states"	"california"	"san bernardino"	NA	4000	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"3edd9fe3-774f-40e1-99fe-61730c8c35bf"	"asu"	NA	"grand canyon national park, off north rim, on top of deva temple, highest point."	36.1528	-112.03	"united states"	"arizona"	"coconino county"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"3f1b8bc1-a958-41e4-ae34-eb235078c68f"	"ny"	"1163912"	"schell creek range, vicinity of north fork/kalamazoo creek junction, faun trail road, jus up road a bit from where faun trail crosses north fork"	39.5664	-114.6028	"united states"	"nevada"	"white pine co."	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma (torr.) little"
"3f2cf69e-b5ea-40b5-ac92-e2dc7a98d88c"	"utc"	"utc00247526"	"eastrnmost mud springs, spring mountainsl;"	36.3722	-115.6819	"united states"	"nevada"	"clark"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"3f3763fa-21f8-4fc4-b1d5-475304891a82"	"utc"	"utc00247525"	"lowest tree near radio tower road, new york mountains;"	35.51	-115.1247	"united states"	"nevada"	"clark"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"3f81eec7-3403-4138-8191-485dda8db180"	"asc"	"53321"	"site 52, by teas toh springs"	36.84706	-111.395835	"united states"	"arizona"	"coconino county"	NA	5000	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"4010cbd3-69be-4ad7-b5e3-e1776966d9ac"	"utc"	"utc00055130"	"near blanding  se utah"	37.6241667	-109.4775	"united states"	"utah"	"san juan"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"402e0632-1c7c-4235-a26d-456f40a2d5e5"	"asu"	NA	"pass along i-17, approximately 5 mi south of camp verde."	34.4911	-111.854	"united states"	"arizona"	"yavapai county"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"40915cf1-1079-4651-966e-74ad7e45dc62"	"ny"	"20383"	"paradox"	38.3681	-108.9622	"united states"	"colorado"	"montrose co."	NA	1000	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma (torr.) little"
"4103781b-9a24-4038-ab81-e6110bfbb774"	"utc"	"utc00256654"	"small wash on southeast flank of mount irish; in blackbrush shrubland."	37.5997	-115.3461	"united states"	"nevada"	"lincoln"	NA	1100	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"41a61157-7fed-4bb2-a331-0685b6d7a31f"	"ny"	"20272"	"echo valley, near reservoir, gravel source [?], 19 miles northeast of panaca, south of rose valley"	37.907922	-114.269856	"united states"	"nevada"	"lincoln co."	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma (torr.) little"
"41f78927-d9c3-48d3-a725-0d284274c706"	"ucsb"	"ucsb32993"	"black canyon road about 0.7 miles south of cedar canyon road and 1 mile north of road to mid hills campground; between new york and providence mountains"	35.1657	-115.4057	"united states"	"california"	"san bernardino"	NA	1800	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"425b87c9-d26b-4eb1-bc2b-1d298fdeba44"	"asc"	"87425"	"aztec ruins national monument, uplands northwest of the visitor center"	36.8354236615833	-108.006643799388	"united states"	"new mexico"	"san juan county"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"434711dc-bc5b-4906-bba3-fb9077283ce9"	"ny"	"20432"	"northwest side of the virginia range"	39.52	-119.7	"united states"	"nevada"	"washoe co."	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma (torr.) little"
"4355927d-88c8-41dd-963f-fc70b9c43060"	"utc"	"utc00274293"	"~0.9 mile by air north of intersection of bench rd. and upper bench rd."	40.596172	-115.638251	"united states"	"nevada"	"elko"	NA	50	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"4394a8cd-e257-4945-9b76-8d0679c0daea"	"cas"	"cas174484"	"east side westgard pass, road to deep springs"	37.3111986	-118.1339263	"united states"	"california"	"inyo"	NA	100	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"43ac5f01-0de2-445c-b4a0-9fec7d4ae3ec"	"ku"	"314950"	"green river, ca 45 mi w along interstate 70"	38.847473	-110.926442	"united states"	"utah"	"emery"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"4404df01-6177-48fa-8113-8a2a2fc7f42c"	"utc"	"utc00000331"	"s side of 2nd ravine  s of green cyn  3 mi ne logan"	41.75	-111.75	"united states"	"utah"	"cache"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"4449b6fa-d6db-4541-a913-ff95288a0100"	"sd"	"sd139405"	"san bernardino mountains, crystal canyon-dry canyon fire trail, 1.0 mile below greenleaf road."	34.3393	-116.9562	"united states"	"california"	"san bernardino"	NA	400	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"44dacf1d-0981-4541-9164-3d1887c3b2e3"	"utc"	"utc00230375"	"cache national forest ; the mouth of dry canyon  the canyon just to the south of logan canyon and begins at the end of mountain road and about 1"	41.73	-111.7916667	"united states"	"utah"	"cache"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"44f8bc78-2971-44b5-974e-f120789b167a"	"asc"	"7739"	"marshall lake rd."	35.11917	-111.53417	"united states"	"arizona"	"coconino county"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"450f6fd7-e524-43f4-bbbd-e2951e9d7031"	"asu"	NA	"chevelon drainage above woods canyon lake"	34.5932	-110.787	"united states"	"arizona"	"coconino county"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"45333d45-5fb1-44b3-876f-9bad2a0d8e41"	"ku"	"354706"	"fallon, ca 16 mi s, 53.5 mi e"	39.2427	-117.7955	"united states"	"nevada"	"churchill"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"454e9eaa-5a95-4dff-b8cd-8da1539e76c7"	"rsa"	"rsa24604"	"w. slope of providence mountains, vicinity of columbia mine."	35.0664	-115.4758	"united states"	"california"	"san bernardino"	NA	150	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"4567a84b-3020-4ed4-9ce4-d4b85f0145ac"	"uc"	"uc1174811"	"claremont, botanic garden"	34.1118	-117.7134	"united states"	"california"	"san bernardino"	NA	1000	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"45b8371c-8f53-40b0-b1b9-eeac1dbfed4c"	"rsa"	"rsa517578"	"s. fork hanaupah cyn., 4,300 ft., panamint mts."	36.186	-117.0315	"united states"	"california"	"inyo"	NA	400	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"45c1e65a-b15f-4bb2-9f93-e01fe4ebaf98"	"utc"	"utc00078849"	"spruce mt region  n to warm springs ranch  along ely-wells hwy"	40.9611111	-114.7491667	"united states"	"nevada"	"elko"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"46096da3-f057-427a-af3a-3f590469c44e"	"asc"	"38597"	"stoneman lake rd., 1mi e of highway #79, beaver creek watershed"	34.7597	-111.648	"united states"	"arizona"	"yavapai county"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"46a4c5d8-53fd-418c-a1d1-c6f978650b12"	"utc"	"utc00121249"	"san francisco mts"	38.5405556	-113.2775	"united states"	"utah"	"beaver"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"47562e23-4f11-48b8-9c7a-f3fa59a3f865"	"chsc"	"chsc69818"	"san bernardino mts., ridge west of tip top junction at junction of pioneertown road with smart ranch road"	34.2530555555556	-116.707777777778	"united states"	"california"	"san bernardino"	NA	3300	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"475a2d18-5734-4ca6-a21a-01d16a140b73"	"ucr"	"ucr182392"	"eastern san gabriel mtns pinyon hills, west of green road"	34.40139	-117.64139	"united states"	"california"	"san bernardino"	NA	1000	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"47797acc-b446-4302-8717-282a4a06a9de"	"des"	"des00057337"	"kaibab national forest, ca. 0.1 mile south of junction with fsrd 235 and 423, along fsrd 423."	36.6533	-112.381	"united states"	"arizona"	"coconino county"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"47d69fa7-25b2-40fd-885f-f24efe1f6f42"	"ds"	"ds267378"	"arrastre creek, 7 miles east of baldwin lake, san bernardino mts."	34.2752	-116.7462	"united states"	"california"	"san bernardino"	NA	8500	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"48b0c02b-c7f3-420d-9aa5-b13959533eef"	"ills"	NA	"tensleep preserve, the nature conservanc. southwest flank, foothills, of the bighorn mountains, about 10 miles east of ten sleep in north central wyoming. on rim of canyon creek canyon just south of the ponderosa trail near the west end of cooks vee near rim of canyon. (wgs84/nad83)."	44.0128	-107.28277	"united states"	"wyoming"	"washakie"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"49d681e6-d177-44d0-a4a5-16728dcd12a9"	"asc"	"103037"	"3rd. spring, in wash below usfs rd. # 500, cottonwood basin, southeast of camp verde."	34.47825	-111.769389	"united states"	"arizona"	"yavapai county"	NA	10	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"49f2b53a-2516-4ffc-9151-f3aa43af518a"	"ny"	"991221"	"tonto national forest, rock house quad; above wilson creek, north of middleton mesa spring."	33.994083	-110.836467	"united states"	"arizona"	"gila co."	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma (torr.) little"
"49fe840a-b74a-4c77-b81a-719cd349b211"	"rsa"	"rsa595756"	"black rock mine"	37.6877	-118.5231	"united states"	"california"	"mono"	NA	1200	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"4a72a649-2240-4912-a3a6-f1f82cf91dce"	"utc"	"utc00000334"	"mesa  e of hurricane"	37.2402778	-113.2105556	"united states"	"utah"	"washington"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"4a934bb6-5f34-48d6-a799-36bf1d75e222"	"ny"	"20341"	"in the vicinity of flagstaff"	35.52	-111.3711	"united states"	"arizona"	"coconino co."	NA	5000	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma (torr.) little"
"4aa2a8ff-f801-4c55-b37b-1947134bee0b"	"ucr"	"ucr111625"	"east mojave cima dome, cima road, 6.6 mi. nw of town of cima"	35.30667	-115.54117	"united states"	"california"	"san bernardino"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"4b2d4b25-bfeb-48fb-a4c5-b23fb6277d16"	"vvc"	"vvc1275"	"12.2 mi from us hwy 395 at big pine marker at westgard pass."	37.2722222222222	-118.151944444444	"united states"	"california"	"inyo"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"4b4ab3f4-65b6-42ec-8ef3-5ccba3904903"	"utc"	"utc00025144"	"kyle cyn  to deer cr  charleston mts"	36.2947222	-115.4444444	"united states"	"nevada"	"clark"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"4bb9f13f-4885-41fe-beaa-73697a04d943"	"utc"	"utc00125948"	"the wedge  san rafael swell (on rim above san rafael river)"	38.7258333	-111.1105556	"united states"	"utah"	"emery"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"4c234d90-f84f-4234-87dd-952af6f5c221"	"asu"	NA	"ca. 0.5 miles east of interstate highway 17 along forest road 618"	34.3312	-111.711	"united states"	"arizona"	"yavapai county"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"4c2767d8-f367-4893-a80a-a751592542f1"	"utc"	"utc00053722"	"1-6 mi w of carroll summit"	39.2638889	-117.8263889	"united states"	"nevada"	"churchill"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"4c303c61-c01b-4c94-8bcd-0dd5535e9c5f"	"utc"	"utc00082885"	"panguitch"	37.8227778	-112.45	"united states"	"utah"	"garfield"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"4ccce9b5-87d7-4c45-82bc-ae0f8abfe249"	"asc"	NA	"coconino national forest, s of flagstaff, stoneman lake road, 1.1 mi from interstate 17 junction"	34.76355	-111.63787	"united states"	"arizona"	"yavapai county"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"4d2a473e-dd2f-46f4-b82a-328f7c6d4505"	"asu"	NA	"kayenta."	36.7278	-110.254	"united states"	"arizona"	"navajo county"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"4d385473-ab36-4e9c-be6f-7b3e19f1930f"	"enlc"	"enlc00790"	NA	39.44803	-114.97104	"united states"	"nevada"	"white pine"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"4d6a9a41-0986-4bab-9bdd-3d20f66144f1"	"cas"	"cas586227"	"road from cerro gordo to swansea, inyo mountains"	36.5504	-117.7923	"united states"	"california"	"inyo"	NA	1110	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"4dbefd0d-4562-4fdb-9a59-eb4510c2d138"	"sbbg"	"sbbg116921"	"near grandview cmpgrd, white mts"	37.335	-118.1885	"united states"	"california"	"inyo"	NA	1000	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"4dde3a80-0bf8-4514-9241-85ec8616879e"	"uvsc"	"15241"	"west canyon wash, at the confluence of left fork and west canyon, ca. 5 air miles n of cedar fort;"	40.4044	-112.098883	"united states"	"utah"	"utah"	NA	30	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"4e089f13-60d0-4be0-bbc0-0504a524ebab"	"asc"	"33242"	"oak creek, 4mi n sedona"	34.868175	-111.759818	"united states"	"arizona"	"coconino county"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"4ebb24ab-5c2b-4029-9494-4217518e7470"	"ucr"	"ucr242547"	"eastern mojave desert cima dome: near old corral just s. of valley view ranch (historic), c. 10 mi. s. of valley wells at i-15"	35.31615	-115.58323	"united states"	"california"	"san bernardino"	NA	1000	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"4fba1a35-c322-448d-978e-f620efa4549d"	"des"	"des00039306"	"glenwood."	33.316729	-108.883119	"united states"	"new mexico"	"catron"	NA	1000	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"50363496-05a5-40a0-b595-c3064fb8ac27"	"cas"	"cas509475"	"white mountains: summit road 4.4 miles north of westgard pass"	37.3242021	-118.1871843	"united states"	"california"	"inyo"	NA	400	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"50cbd9ca-af0e-4e56-a577-0a00c6249bbc"	"rsa"	"rsa551549"	"panamint range, death valley national monument, near thorndike campground. alt. ca. 2150 m"	36.2433	-117.0739	"united states"	"california"	"inyo"	NA	383	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"50f9e000-b379-4540-8d92-e5b42698a4c8"	"des"	"des00036405"	"grand canyon national park, off north rim, on top of deva temple, highest point."	36.152778	-112.030278	"united states"	"arizona"	"coconino"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"51fe9c7b-02b6-4320-9dd3-3f9f4884b950"	"ucr"	"ucr182876"	"eastern mojave desert clark mountain, keany pass, narrow 4 mile long e to w oriented belt walked on the mesa and lower slopes south of the electric transmission lines"	35.59167	-115.57083	"united states"	"california"	"san bernardino"	NA	10000	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"524ec247-775a-4307-b1fe-cdf0e2b6a4ab"	"ku"	"325295"	"jct of hwys 50 & 6 in grand junction, 13.5 mi s, 3.8 mi e"	38.9208336	-108.4958344	"united states"	"colorado"	"mesa"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"5297f894-3363-48e4-9fb4-0710a75ecc78"	"ucr"	"ucr1978"	"san bernardino mtns. east of rose mine"	34.24556	-116.69806	"united states"	"california"	"san bernardino"	NA	1000	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"52d095d3-d887-4291-9436-be357d871f58"	"ucr"	"ucr1970"	"san bernardino mtns. 0.2 mi west of tip top junction"	34.25333	-116.69472	"united states"	"california"	"san bernardino"	NA	1000	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"52e68dc5-3bdd-4654-967c-e7b72f8de963"	"asu"	NA	"about 7 mi west of ashfork on crookton rd. specimen collected 15 ft north of roadside."	35.2952	-112.832	"united states"	"arizona"	"yavapai county"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"52f1e6f2-6017-48bd-a27f-3150c847547c"	"asu"	NA	"fort apache i.r. rice-mcnary road, 3 miles north of white river. slope 20%. exposure: west. abundance: common. forage value: light."	34.0736	-109.856	"united states"	"arizona"	"apache county"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"5329c278-171f-439a-88e8-18459b760cbd"	"rsa"	"rsa96596"	"2 mi. ne. of andrews mt., northern end of inyo mts"	37.105	-118.0598	"united states"	"california"	"inyo"	NA	625	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"53912d41-961c-41ed-847a-2abd065b1955"	"uvsc"	"1342"	"cedar fort (west desert), mile marker #17, north side of road."	40.238888	-112.145833	"united states"	"utah"	"utah"	NA	1800	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"53cbc2e3-1898-4b7e-9c0d-600278b7f80b"	"utc"	"utc00247522"	"300 m north of us highway 93, west of oak springs summit, burnt spring range,;"	37.6142	-114.8545	"united states"	"nevada"	"lincoln"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"544383a1-9767-4687-b36b-fb718965c852"	"ds"	"ds731342"	"e side of upper providence mts., in canyon nw of bonanza king mine"	34.9867	-115.5255	"united states"	"california"	"san bernardino"	NA	750	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"544ac350-ed3b-4618-8dc7-681890cf2de5"	"ny"	"42142"	"4km e of fruitland, mile marker 64 on hwy 40, at junction with rd 4120 w"	40.17	-110.83	"united states"	"utah"	"duchesne co."	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma (torr.) little"
"54cea1e7-e0ff-4a17-9fde-557c8d0531e4"	"ucr"	"ucr2054"	"san bernardino mtns. 12 mi nw of fawnskin at coxey meadow"	34.33306	-117.06833	"united states"	"california"	"san bernardino"	NA	1000	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"54f91e02-a591-428b-800a-32ecc24b7e0a"	"sd"	"sd146119"	"east mojave: mid hills, on road to mid hills campground, 0.8 miles southwest of black canyon road"	35.13167	-115.4125	"united states"	"california"	"san bernardino"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"552502ca-89b9-49d0-b87c-da956fb333fd"	"ucd"	"ucd34072"	"alpine county: 3 miles east of sorenson\'s, canyon of the west fork of the carson river"	38.8038	-119.7757	"united states"	"california"	"alpine"	NA	893	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"5559ca55-7cf7-4351-97a9-6c546e3cd129"	"uc"	"uc625761"	"2 mi se clark mt. station; <mon?> canyon"	35.455635	-115.555786	"united states"	"california"	"san bernardino"	NA	1000	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"557b703c-9c5a-4946-9acb-a647423ed26e"	"rsa"	"rsa624098"	"panamint range: north end, east of saline-eureka jeep corridor. near 37 00\' 117 36\'."	37.0047	-117.6017	"united states"	"california"	"inyo"	NA	2250	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"5596e5d0-0025-4c43-af81-016d5e48e7fc"	"des"	"des00041306"	"u.s. 66 east of ash fork and 19.6 mi west of williams 1st nat'l bank and 4th st."	35.225	-112.48333	"united states"	"arizona"	"yavapai"	NA	1988	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"55c501a5-e4e9-4b42-91ee-94d44fa556e6"	"asc"	"16480"	"pipe spring national monument"	36.867	-112.742	"united states"	"arizona"	"mohave county"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"562dbe33-4302-4fac-9c04-8263826d96f9"	"asu"	NA	"hyde park."	35.5206	-113.202	"united states"	"arizona"	"coconino county"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"56f833f1-e849-483d-969e-e095eb3edf9f"	"ny"	"20384"	"3 miles west of cortez"	37.341564	-108.659064	"united states"	"colorado"	"montezuma co."	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma (torr.) little"
"57062626-fde1-42f4-a2bb-3f1f986622b1"	"utc"	"utc00271268"	"east mojave desert region; castle mountains, approx. 3.1 air mi. sw of hart peak, 1 air mi. n of hart mine"	35.30105	-115.09797	"united states"	"california"	"san bernardino"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"571cf584-de5e-44a2-a4dc-c66e55fd9db3"	"des"	"des00016471"	"sc henry mts. crescent crk rd 5 mi w of u-95."	37.562313	-110.7010936	"united states"	"utah"	"garfield"	NA	4000	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"57b7038d-4347-4cef-9e01-d9a1e9284ef9"	"asu"	NA	"top of schnebly hill."	34.8819	-111.676	"united states"	"arizona"	"coconino county"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"57f0846e-0b51-4f2d-9c14-428d53be30ad"	"utc"	"utc00257919"	"logan, utah state university campus, south side of the bnr building."	41.74305	-111.81094	"united states"	"utah"	"cache"	NA	10	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"588de8dc-4033-456c-959c-4884a63a6a20"	"sbbg"	"sbbg116896"	"near grandview cmpgrd, white mts"	37.335	-118.1885	"united states"	"california"	"inyo"	NA	1000	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"589b306e-cef0-4335-9803-8ea94e6255f1"	"ds"	"ds238203"	"cedar flat, white mountains"	37.2848	-118.1538	"united states"	"california"	"inyo"	NA	1750	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"58b920e3-d70c-4afd-adb9-9a9d2fe8e2a6"	"utc"	"utc00216433"	"golden spike national historic site ; lower slopes of north promontory mts  n side of hwy 83  ca. 4 miles w of lampo jct; along the big fill walk"	41.6205556	-112.5466667	"united states"	"utah"	"box elder"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"58c55c49-461f-4df3-bcc8-aba0e3dddb31"	"des"	"des00031452"	"near payson."	34.243035	-111.317574	"united states"	"arizona"	"gila"	NA	5155	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"58f33ebd-0fe2-434c-9c77-55cc699f6c31"	"utc"	"utc00225304"	"cache national forest ; card canyon 10 mi. up logan canyon going east toward bear lake.  turn off is on the south side of the highway  across fr"	41.7666667	-111.5833333	"united states"	"utah"	"cache"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"59087850-1d56-4a8f-9e5f-6a0feb3793e6"	"rsa"	"rsa713493"	"san bernardino mtns./mojave desert: road to blackhawk mine (3n36) due east of mitsubishi cement plant, 0.3 mi. east of hwy 18."	34.3541666666667	-116.844722222222	"united states"	"california"	"san bernardino"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"59742c84-af7f-48ba-b080-6092e5fb208f"	"utc"	"utc00176006"	"nw side of the virginia range"	39.5	-119.6666667	"united states"	"nevada"	"storey"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"59779f03-27e8-49d3-aba9-59462aec15d3"	"rsa"	"rsa6908"	"east fork of walker river, 5 miles north of bridgeport"	38.3258	-119.2106	"united states"	"california"	"mono"	NA	420	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"5992e456-cab0-433a-8cc0-a81ccc9a3f3d"	"rsa"	"rsa336330"	"cushenbury canyon: limestone cliffs, w-facing along road, 0.6 miles within san bernardino national forest"	34.34493	-116.84214	"united states"	"california"	"san bernardino"	NA	400	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"5995ed13-cc00-4793-9893-febc83dcd789"	"uc"	"uc1973782"	"cedar hill, mono county, california, about 1.2 mi (2.0 km) west of california-nevada state border on the north side of california highway 167."	38.154068	-118.81859	"united states"	"california"	"mono"	NA	10	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"59972178-237d-42e7-8932-3031afac87d5"	"cas"	"586225"	"white mountains: summit road 4.4 miles north of westgard pass"	37.3242021	-118.1871843	"united states"	"california"	"inyo county"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma  (torr.) little"
"59a40de8-9f64-4cf5-b752-43595ebaeace"	"clark-a"	"clark-a1528-2668"	"panamint range death valley; telescope peak 7.5\' q"	36.2331	-117.065	"united states"	"california"	"inyo"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"59c3cc94-8bce-4020-8863-ad4238b8f76b"	"rsa"	"rsa275869"	"e. mojave desert. clark mtn range. fir canyon"	35.5394	-115.5902	"united states"	"california"	"san bernardino"	NA	948	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
