"301eda1b-e280-4820-8946-1a4dcb9ede5b"	"asc"	"79366"	"near yucca house national monument, gullies and ridges at south end of ishmay land on east side of highway."	37.2165846597265	-108.660510348685	"united states"	"colorado"	"montezuma"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea"
"30c2fe58-c4a7-4ad2-8baf-99b2d1945149"	"ku"	"94684"	"barber-comanche county line, 6 mi w on hwy 160"	37.28213	-99.11102	"united states"	"kansas"	"comanche"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea var. coccinea"
"30fe5653-cbff-46cf-b3ad-7c70d6297c70"	"dbg"	"khd00013608"	"parker"	39.51677	-104.760442	"united states"	"colorado"	NA	NA	5000	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea"
"313d947a-1d65-4d46-98a4-cfc2ee763f9a"	"ku"	"329456"	"wild horse, 0.1 mi se"	38.8230553	-102.9997253	"united states"	"colorado"	"cheyenne"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea var. coccinea"
"314143d1-eabe-452a-86cd-a91f111aba2c"	"ku"	"94728"	"atwood, 7 mi w"	39.80656	-101.54832	"united states"	"kansas"	"rawlins"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea var. coccinea"
"31bb4a02-27c4-4b40-b0be-c8b49ccaba62"	"asu"	NA	"20 miles east of holbrook"	34.9017	-109.804	"united states"	"arizona"	"navajo county"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea"
"323d945a-360d-4f5b-8191-67974a0e3dce"	"utc"	"utc00239786"	"uinta basin, along u.s. highway 40, 6.4 km (4 mi) east of downtown duchesne (from the junction with u.s. highway 191)."	40.1713889	-110.3302778	"united states"	"utah"	"duchesne"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea"
"324cb61f-c1dd-4263-8d7f-41d0926e42c8"	"ku"	"94699"	"protection 7.0mi n"	37.30283	-99.48218	"united states"	"kansas"	"comanche"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea var. coccinea"
"32d5cac2-0aa3-449a-a23a-2a91d36ca7b8"	"ku"	"339947"	"chivington, 1.5 mi n, 4 mi w"	38.46	-102.6197222	"united states"	"colorado"	"kiowa"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea var. coccinea"
"338437c0-d518-4dcf-8719-5dc1af20853e"	"ny"	"54742"	"san rafael swell, w base of assembly hall peak"	38.27	-110.68	"united states"	"utah"	"emery co."	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea (nutt.) rydb."
"33c24b1e-c2d1-4eba-8123-f2f264a1fc34"	"ku"	"311583"	"stockton, 2 mi s, 5 mi w"	39.395594	-99.388741	"united states"	"kansas"	"rooks"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea var. coccinea"
"33fb46b5-8d23-46c5-a657-ae083c13d6de"	"ku"	"94642"	"buttermilk 0.5mi s 10.0mi e"	37.09678	-99.14479	"united states"	"kansas"	"comanche"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea var. coccinea"
"34c55972-fe95-4bad-9e64-df4ad3de3055"	"ku"	"94657"	"bucklin, 3.5 mi e"	37.54741	-99.59612	"united states"	"kansas"	"ford"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea var. coccinea"
"3523ec25-04a6-4bc0-87fc-5810bfa88eef"	"ku"	"332954"	"holdrege, 3.5 mi sw"	40.38872	-99.43078	"united states"	"nebraska"	"phelps"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea"
"35efc6d6-a3a0-4b88-be56-6bcbd03c612d"	"kstc"	"40091"	"goodland, 825 cherry ave"	39.350983	-101.706278	"united states"	"kansas"	"sherman"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea"
"3671cf4d-4793-4527-8a3e-9801e7ea757a"	"dbg"	"khd00052799"	"cherokee ranch & castle property, n of us 85 and sedalia, and w of daniels park rd. less than a mile ne of sedalia, north of rattlesnake road."	39.44921	-104.95371	"united states"	"colorado"	"douglas county"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea"
"369c2a29-3252-4648-a8bf-4cd7c7ef3d7d"	"kstc"	"40052"	"roswell, 10 mi sw on us 70"	33.37985	-104.75498	"united states"	"new mexico"	"chaves"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea"
"36ddd598-46c3-438e-9c10-d0ba60c9c781"	"dbg"	"khd00022569"	"eagle rock ranch, around sandstone butte, just n. of hdq. buildings 1-2 miles & 1 to 1.5 miles s. of wyoming state line"	40.989311	-104.503943	"united states"	"colorado"	"weld county"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea"
"36ea8b56-7832-420e-bf18-1b351c0b9cee"	"ku"	"94687"	"elkhart, 3 mi ne"	37.03241	-101.86211	"united states"	"kansas"	"morton"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea var. coccinea"
"37fc7104-8bee-4ee4-89f9-e53a1f565a25"	"kstc"	"40089"	"crestone"	37.99639	-105.69973	"united states"	"colorado"	"saguache"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea"
"39227283-b0e3-498a-8ae4-6fd4b26f8ea1"	"ku"	"94708"	"offerle 8.0mi n"	38.0063	-99.55979	"united states"	"kansas"	"edwards"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea var. coccinea"
"39290105-f043-4f6d-b111-530b4ee71794"	"dsund"	"dsu00712"	NA	46.0018513	-103.6903184	"united states"	"north dakota"	"bowman"	"rhame"	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea"
"39521e9c-d5d5-4dde-b893-8258074af3c7"	"ku"	"94785"	"vesper 1.7mi s"	38.98776	-98.39292	"united states"	"kansas"	"lincoln"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea var. coccinea"
"39ecebcb-b1b6-4ebb-9844-31b9fe2295da"	"kstc"	"40054"	"medicine lodge, 15 mi w on hwy 160"	37.28279	-98.84949	"united states"	"kansas"	"barber"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea"
"3a2b95a1-e196-4887-88a0-fb5037378d44"	"ny"	"55223"	"4.5 mi due sw of fruitland, current creek mtn"	40.15	-110.82	"united states"	"utah"	"duchesne co."	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea (nutt.) rydb."
"3ad30c2d-e556-4991-8955-3cfd051dd2f2"	"ku"	"325061"	"ouray, 13.5 mi s, 3.5 mi e"	39.8916664	-109.5999985	"united states"	"utah"	"uintah"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea"
"3b3890ed-5e83-4a7d-b51a-dd3aca0edb95"	"ny"	"01424886"	"mud flat road."	42.82969	-116.22925	"united states"	"idaho"	"owyhee co."	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea (nutt.) rydb."
"3c459466-029d-4b35-a4a5-a781be93d9d0"	"asc"	"37572"	"near ganado"	35.71139	-109.54139	"united states"	"arizona"	"apache county"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea"
"3c73082a-54a1-453e-8717-86aa397037a1"	"asc"	"55798"	"1 mi w of ganado"	35.711389	-109.559253	"united states"	"arizona"	"apache county"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea"
"3caccf02-14e8-47ca-945a-beaf19517000"	"utc"	"utc00245415"	"escalante canyoms-circke cliffs, moody wash below west base of colt mesa, 9.1 ari miles s of the burr trail and 1.7 miles nne of choprock bench."	37.7208333	-111.1030556	"united states"	"utah"	"garfield"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea"
"3d578a9d-fef9-477a-9dbd-0d5d053335d9"	"ku"	"335867"	"haswell, 4 mi sw"	38.400635	-103.236185	"united states"	"colorado"	"kiowa"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea"
"3d7364c1-60a3-47bf-b951-bed1883da475"	"uvsc"	"2015"	"san rafael desert, shadscale mesa area."	38.881944	-110.442222	"united states"	"utah"	"emery"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea"
"3dbcf17c-2fc1-406a-84bb-27e5ce83f241"	"kstc"	"40063"	"greeley, 8 mi w on us 34"	40.40663	-104.93076	"united states"	"colorado"	"weld"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea"
"3e7a2229-9ece-45ca-8c4b-03632c11ec5f"	"ny"	"55224"	"12 mi 338 deg n of neola, uinta mtns, uinta cyn"	40.58	-110.12	"united states"	"utah"	"duchesne co."	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea (nutt.) rydb."
"3e7ed126-16b3-4b8e-8790-0529bde9005c"	"uvsc"	"1752"	"american fork canyon."	40.455833	-111.710833	"united states"	"utah"	"utah"	NA	1800	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea"
"3e84cbbb-760d-4bf1-a87f-47324e8b5553"	"ku"	"94739"	"unknown"	38.48259	-100.90624	"united states"	"kansas"	"scott"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea var. coccinea"
"3f5a8a51-026f-47d4-91bc-d5e232a32fea"	"ny"	"54724"	"3 mi se of bicknell"	38.3	-111.53	"united states"	"utah"	"wayne co."	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea (nutt.) rydb."
"40132ba5-3cb4-43aa-b054-5e182501f7cb"	"dbg"	NA	"private property on cedar mesa ca. 4 miles s.e.of cedaredge."	38.86993	-107.866331	"united states"	"colorado"	"delta county"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea"
"406ddd66-0eb1-4bff-93fc-15bc732862fb"	"ku"	"94786"	"jetmore, 4 mi nw"	38.1247	-99.94704	"united states"	"kansas"	"hodgeman"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea var. coccinea"
"41c23bae-d0d5-43f1-8351-8c75c6867e1e"	"ny"	"718313"	"east tavaputs plateau, watson (ghost town), along evacuation creek, 21.6 km (13.4 mi) south of bonanza and 16 km (10 mi) air distance"	39.88388889	-109.1575	"united states"	"utah"	"uintah co."	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea (nutt.) rydb."
"4207625a-20c1-4a9e-a7f8-83f4ad3d4380"	"ku"	"94644"	"cedar, 1.5 mi e"	39.65749	-98.91196	"united states"	"kansas"	"smith"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea var. coccinea"
"422b99f2-2f49-4c5e-88b5-68734ba98bce"	"ku"	"94662"	"scott city, 14 mi n"	38.68335	-100.90654	"united states"	"kansas"	"scott"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea var. coccinea"
"4290b688-a5b4-4c5d-aa55-24a369187ac6"	"dbg"	"khd00010951"	"vogel canyon"	37.753972	-103.485511	"united states"	"colorado"	NA	NA	10000	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea"
"42aa11f3-6d8e-4ccd-9734-74ad1c71bd24"	"ku"	"94713"	"russell springs, 1 mi sw"	38.90308	-101.19428	"united states"	"kansas"	"logan"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea var. coccinea"
"43624061-4423-43ca-8a52-3fdf808e080c"	"kstc"	"40041"	"dilley"	28.66748	-99.17059	"united states"	"texas"	"frio"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea"
"436e05fd-db5a-4fe2-887a-fa91daa2c5fa"	"kstc"	"40057"	"atwood, 1 mi s"	39.79245	-101.04607	"united states"	"kansas"	"rawlins"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea"
"44d53fd1-a35f-47a6-8a6a-962e11a9b790"	"ku"	"358657"	"saguache, 4 mi n, 6 mi w"	38.1411111	-106.2305556	"united states"	"colorado"	"saguache"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea"
"453acc19-510b-4e09-a280-f808264770d6"	"iac"	"20534"	"oeste de jefferson county"	44.0333	-112.6167	"united states"	"idaho"	NA	"jefferson county"	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea"
"45bb9c3f-0834-44a3-9bd9-6ed893b0339e"	"dbg"	"khd00010971"	"east fork"	38.9984	-105.500278	"united states"	"colorado"	NA	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea"
"46aae399-4aad-4378-9de4-15c789a4aa88"	"dbg"	"khd00000127"	"highlands, denver area."	39.664777	-104.950009	"united states"	"colorado"	NA	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea"
"47ed843d-e45d-4282-a0a5-c34175a1cd21"	"ku"	"94776"	"logan, 2 mi n"	39.96171	-99.57019	"united states"	"kansas"	"phillips"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea var. coccinea"
"47f1c207-8f26-4f95-90b1-6d5a41795659"	"ku"	"94705"	"montezuma, 2.5 mi ne"	37.62249	-100.40934	"united states"	"kansas"	"gray"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea var. coccinea"
"488a8afe-5ba0-4ed6-8d0a-4ccb7420fceb"	"dbg"	NA	"denver botanic gardens at chatfield, south property, ca. 70 meters west of s. wadsworth blvd."	39.51838	-105.09095	"united states"	"colorado"	"jefferson county"	"littleton"	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea"
"488cfece-570c-41f2-93d0-94b1d6506fca"	"ny"	"01191992"	"south hollow-canaan peak road, 0.8 km (0.5 mi) south of state route 12"	37.6761	-111.8097	"united states"	"utah"	"garfield co."	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	"coccinea"	"sphaeralcea coccinea (nutt.) rydb. var. coccinea"
"48ee3145-ed00-4169-8019-7c9345238f91"	"ku"	"94688"	"garden city, 14 mi ne"	38.11836	-100.68417	"united states"	"kansas"	"finney"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea var. coccinea"
"4912afda-c59e-4eea-ab15-d41880fa3f9e"	"ku"	"94698"	"liberal 4.5mi sw"	37.00023	-100.97948	"united states"	"kansas"	"seward"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea var. coccinea"
"49ea41a4-26e2-45f0-8622-a393773e302e"	"ku"	"94754"	"syracuse, 3 mi n, 3 mi w; hamilton county state lake"	38.033198	-101.822107	"united states"	"kansas"	"hamilton"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea var. coccinea"
"4a51af18-bf91-4df6-a313-7422f339f3ae"	"ku"	"94772"	"selden, 6 mi sw"	39.47931	-100.64697	"united states"	"kansas"	"sheridan"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea var. coccinea"
"4abb52a5-ff77-40ab-b819-f55bf6fabdea"	"ku"	"94685"	"sun city, 4 mi s"	37.3206	-98.91615	"united states"	"kansas"	"barber"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea var. coccinea"
"4b7eb555-e2b3-4446-899c-17dfce9258c0"	"asc"	"95976"	"abajo mountains, along south cottonwood creek road west of blanding"	37.835333	-109.736833	"united states"	"utah"	"san juan county"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea"
"4ba7c23b-306e-4c4e-9e21-985f4f9284e8"	"asu"	NA	"along jeep trail leading to humboldt tank, off of humboldt mountain road 1.1 road-miles down from summit"	33.975	-111.798	"united states"	"arizona"	"maricopa county"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea"
"4bdd409e-576a-4219-93a5-b0a5fc9f3ea1"	"dbg"	"khd00014847"	"collected at plains conservation center, west bijou creek property which is 5,760 acres in the denver basin along west bijou creek, 38 miles se of downtown denver, co and 12 miles s of strasburg, co."	39.568119	-104.305109	"united states"	"colorado"	"arapahoe county"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea"
"4c7224a6-da2c-46e6-aedc-d7edffa28abe"	"dbg"	"khd00015008"	"se end of paradox valley, 200 m n. of colorado 90 at saddle into valley."	38.227558	-108.67246	"united states"	"colorado"	"montrose county"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea"
"4c885348-5bc2-4f19-b678-a197f6e56c70"	"ku"	"94702"	"oakley 22.0mi s 4.0mi w"	38.81032	-100.90817	"united states"	"kansas"	"logan"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea var. coccinea"
"4cf25d83-1b48-4e8c-9437-7db1d96d515f"	"ny"	"54745"	"1 mile w. of owyhee r. and 1 mile s. of roma"	42.83	-117.63	"united states"	"oregon"	"malheur co."	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea (nutt.) rydb."
"4cfbccef-dede-4096-aca5-cb701953eac5"	"ku"	"94757"	"sublette 2.0mi sw"	37.45986	-100.87055	"united states"	"kansas"	"haskell"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea var. coccinea"
"4d1bca8e-212b-4615-8aa2-f29aedd37fd8"	"asu"	NA	"1 mile or so west of south fork on route 260"	34.09	-109.41	"united states"	"arizona"	"apache county"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea"
"4dab5272-a4a7-4a06-9f49-c9a85c3dada3"	"utc"	"utc00239775"	"windy mesa road, mancos shale slopes and flats, 12.4 km (7.7 mi) northwest of state route 128, 21 km (13 mi) air distance east-northeast of downtown thompson"	39.0127778	-109.4777778	"united states"	"utah"	"grand"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea"
"4f047ecb-e6de-4c32-8bd7-ca85bae99c7d"	"ku"	"94679"	"bennington 9.0mi e"	39.0341	-97.42621	"united states"	"kansas"	"ottawa"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea var. coccinea"
"4f434a9f-14e7-4ab9-a756-7fee0b98dc2a"	"ku"	"94787"	"lake kanopolis s shore"	38.61695	-97.989	"united states"	"kansas"	"ellsworth"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea var. coccinea"
"50c6b18e-abf0-48c0-a9d0-3c12620bef9d"	"ku"	"328270"	"glade, 6 mi s, 5 mi e"	39.5927773	-99.2063904	"united states"	"kansas"	"phillips"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea var. coccinea"
"51b2d67e-9ac3-4e19-8258-b644c4b03ba5"	"ku"	"94730"	"lakin, 14 mi w"	37.94028	-101.51183	"united states"	"kansas"	"kearny"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea var. coccinea"
"51b8841c-24df-418b-92e0-8c8ab647b1a2"	"ku"	"316772"	"west camp rapid"	44.071	-103.2966	"united states"	"south dakota"	"pennington"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea var. coccinea"
"54ddfe1c-de1c-48d5-b0dc-9c3fcf0192b6"	"asu"	NA	"arizona strip district; 0.5 miles south of pigeon junction; shivwits plateau"	36.3017	-113.602	"united states"	"arizona"	"mohave county"	NA	700	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea"
"54ec0ba0-aac0-4d31-9f7d-7375ed33e7ba"	"asc"	"36341"	"8.5 mi w of red rock on n-13, near water tank"	36.562962	-109.232364	"united states"	"arizona"	"apache county"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea"
"552e3a1f-6751-48f3-b4a1-ced1f08de8ba"	"ny"	"77209"	NA	41.1819	-104.0692	"united states"	"wyoming"	"uinta co."	NA	5000	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea (nutt.) rydb."
"55f83a68-c4ea-4070-b192-4bd0ce267368"	"kstc"	"40090"	"wellington"	37.2653	-97.37171	"united states"	"kansas"	"sumner"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea"
"56077184-8ecd-4059-9a7b-ac2809deb70c"	"uvsc"	"1070"	"san rafael swell, buckhorn flats, along s base of cedar mtn"	39.211388	-110.781111	"united states"	"utah"	"emery"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea"
"579ac02b-0303-4e34-a6ca-ba625a522f59"	"ny"	"55255"	"ca 25 mi due ne of moab.  sevenmile mesa"	38.78	-109.15	"united states"	"utah"	"grand co."	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea (nutt.) rydb."
"57abdbbe-ccf4-4d2d-8557-c5d7b2cbda07"	"ku"	"94761"	"johnson, 2 mi sw"	37.54973	-101.77591	"united states"	"kansas"	"stanton"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea var. coccinea"
"583222a5-7570-4c4a-8df5-221a81ea1730"	"uconn"	"conn00125740"	"extension of grandview drive, 4 to 5 mi. s. of rte. 80, odessa, ector co., texas"	31.87555	-102.34694	"united states"	"texas"	"ester county"	"odessa"	5000	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea rydb."
"596ed9ae-c8a0-4a70-9f53-32ca793298b4"	"asc"	"24707"	"navajo nation, above pueblo co wash;  p.o. ganado"	35.71139	-109.54139	"united states"	"arizona"	"apache county"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea"
"599371df-3713-4c1b-ae8d-a3bb065ec702"	"uvsc"	"12790"	"stansbury island, west slopes, along trail at end of drivable road, 0.5 miles n of gravel pit."	40.801944	-112.518055	"united states"	"utah"	"tooele"	NA	30	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea"
"59a4bd85-76b8-4569-a995-56539fc808df"	"ku"	"339912"	"eads, 8.5 mi s, 4 mi e"	38.3469444	-102.7122222	"united states"	"colorado"	"kiowa"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea var. coccinea"
"59fedce5-0f64-431b-bbcf-d0bdc0f98948"	"kstc"	"40046"	"carrizozo, 11 mi n on us 54"	33.80112	-105.83405	"united states"	"new mexico"	"lincoln"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea"
"5a2a29a9-437a-4495-83f6-3bf8309434f7"	"dbg"	"khd00010960"	"aurora"	39.727548	-104.831396	"united states"	"colorado"	"denver county"	NA	5000	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea"
"5a5d9a85-6fad-4674-860b-34242922ee59"	"dbg"	"khd00010957"	"19 miles s. of lamar"	37.805161	-102.611532	"united states"	"colorado"	"prowers county"	NA	10000	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea"
"5afd9cba-0dd5-472e-8b1f-176aa39d179a"	"uvsc"	"3388"	"box-death hollow wilderness area, up pine creek; lower box."	37.879444	-111.631666	"united states"	"utah"	"garfield"	NA	1800	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea"
"5b39e83d-303e-4720-9b82-3634ef119720"	"dbg"	"khd00015007"	"pawnee national grasslands; ca. two miles e. of keota townsite; wild horse creek drainage"	40.690936	-104.042178	"united states"	"colorado"	"weld county"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea"
"5c9a71ad-eb35-424a-96d5-0f0368f2240b"	"ku"	"94686"	"meade county state park"	37.16803	-100.443098	"united states"	"kansas"	"meade"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea var. coccinea"
"5dcb2636-5028-40d9-ae8b-bd6ea0555bb7"	"asu"	NA	"arizona strip district; vicinity of black knolls"	36.9683	-113.64	"united states"	"arizona"	"mohave county"	NA	700	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea"
"5f2997a8-554d-410b-8115-1e2d36a4034a"	"ny"	"746737"	"near emery co. line, utah highway 124, 14.5 km (9 mi) south of dragerton (east carbon city)"	39.48	-110.39	"united states"	"utah"	"carbon co."	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea (nutt.) rydb."
"5f41d4d2-ea47-4e24-835e-95da9693ba09"	"asc"	"22564"	"15 mi e of chino valley"	34.757213	-112.188199	"united states"	"arizona"	"yavapai county"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea"
"5f842e74-862e-4803-be33-c0b3b3e05308"	"ku"	"94784"	"tribune, 2 mi e"	38.47055	-101.71636	"united states"	"kansas"	"greeley"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea var. coccinea"
"5f8c8e5f-eecf-4547-bcb4-b6784387ad37"	"ny"	"746742"	"fish lake plateau, a short distance up the last chance creek road from utah highway 72, 34.5 km (21.5 mi) air distance southwest of downtown emery"	38.6533333	-111.45027778	"united states"	"utah"	"sevier co."	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea (nutt.) rydb."
"602646cf-49fc-4b71-8153-7a05ae1e9f50"	"utc"	"utc00254485"	"canaan peak road 0.5 miles south of state route 12"	37.60861	-111.8	"united states"	"utah"	"garfield"	NA	1807	"malvaceae"	"sphaeralcea"	"coccinea"	"coccinea"	"sphaeralcea coccinea subsp. coccinea"
"611d0bc0-aeb6-4d7c-9a6f-166bd3773d3d"	"ku"	"94749"	"lenora, 0.5 mi s, 2 mi e"	39.60339	-99.96454	"united states"	"kansas"	"norton"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea var. coccinea"
"616a7135-c68d-4f6a-bc22-020e77cdcb0d"	"asu"	NA	"20 miles northeast of tuba city"	36.3398	-110.985	"united states"	"arizona"	"coconino county"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea"
