"4f48ab2f-b57d-49f1-ae80-6bc6c4f03746"	"dbg"	"khd00030610"	"lower wild basin"	40.198777	-105.611148	"united states"	"colorado"	NA	NA	5000	"elaeagnaceae"	"shepherdia"	"canadensis"	NA	"shepherdia canadensis"
"50821fc8-5c5b-48f7-9508-e06adfcf901f"	"uam"	"243082"	"carcross area, ca. 4.8 km se of carcross on klondike hwy."	60.1359	-134.6242	"canada"	"yukon territory"	NA	NA	NA	"elaeagnaceae"	"shepherdia"	"canadensis"	NA	"shepherdia canadensis"
"516d970b-bbec-4e0a-a8d3-0e8a96bb50c3"	"uam"	"148516"	"firth r. at mouth of mancha cr."	68.65	-141	"united states"	"alaska"	NA	NA	NA	"elaeagnaceae"	"shepherdia"	"canadensis"	NA	"shepherdia canadensis"
"537c1363-1531-405a-b83d-06357da223c5"	"ku"	"309239"	"targhee national forest, western centennial mountains, huntley canyon, ca 5 air mi nw of spencer"	44.397115	-112.263683	"united states"	"idaho"	"clark"	NA	NA	"elaeagnaceae"	"shepherdia"	"canadensis"	NA	"shepherdia canadensis"
"538d0224-56c6-4df0-a030-ecb2cbe2bf37"	"ny"	"850237"	"cc price-ferron, white slides in ferron canyon"	39.13	-111.35	"united states"	"utah"	"sanpete co."	NA	NA	"elaeagnaceae"	"shepherdia"	"canadensis"	NA	"shepherdia canadensis (l.) nutt."
"53dc3c01-b032-46d4-9dff-c5fc7b44ea62"	"ny"	"850212"	"1 mile below middle piney lake, 25 miles west of big piney"	42.606131	-110.562767	"united states"	"wyoming"	"sublette co."	NA	NA	"elaeagnaceae"	"shepherdia"	"canadensis"	NA	"shepherdia canadensis (l.) nutt."
"54671ce2-785b-4c5c-b175-384c8c10020d"	"kstc"	"30697"	"crimson lake, 150 mi sw of edmonton"	52.45298	-115.03115	"canada"	"alberta"	NA	NA	NA	"elaeagnaceae"	"shepherdia"	"canadensis"	NA	"shepherdia canadensis"
"54ab9036-f48d-44f4-9f80-a76638cee543"	"ku"	"117364"	"unknown"	47.675052	-116.704931	"united states"	"idaho"	"kootenai"	NA	NA	"elaeagnaceae"	"shepherdia"	"canadensis"	NA	"shepherdia canadensis"
"54f73cde-9d66-4a45-b843-47c94432ff70"	"msc"	"292928"	"along trail to devil's washtub, ca. 20m from l. superior shore"	47.36667	-88.2	"united states"	"michigan"	"keweenaw"	NA	NA	"elaeagnaceae"	"shepherdia"	"canadensis"	NA	"shepherdia canadensis"
"56dc5dda-90ea-45ac-9fb3-05f214d99f47"	"uam"	"33902"	"st. elias mts., takhin r. valley, central valley, in vicinity of abandoned airstrip"	59.25	-135.98	"united states"	"alaska"	NA	NA	3615	"elaeagnaceae"	"shepherdia"	"canadensis"	NA	"shepherdia canadensis"
"58349a17-cdcf-43e8-8e52-a73c69dd53bf"	"dbg"	"khd00017193"	"silver bar campground.; 4.2 miles sw of aspen, white river national forest."	39.138377	-106.775757	"united states"	"colorado"	"pitkin county"	NA	NA	"elaeagnaceae"	"shepherdia"	"canadensis"	NA	"shepherdia canadensis"
"5a35d4d0-47fe-426e-add5-c8b7d3d6f8b0"	"uam"	"244422"	"gates of the arctic national park"	67.625	-155.6166666667	"united states"	"alaska"	NA	NA	NA	"elaeagnaceae"	"shepherdia"	"canadensis"	NA	"shepherdia canadensis"
"5ac5b983-f4ad-4a0f-9582-d1d4529bbefa"	"uam"	"78330"	"brooks range, killik r., lake kaniksrak, killik r. valley"	68.18	-154.15	"united states"	"alaska"	NA	NA	3615	"elaeagnaceae"	"shepherdia"	"canadensis"	NA	"shepherdia canadensis"
"5afbaaa3-209f-457a-b48b-56cfeba4fe79"	"uam"	"72820"	"alaska range, denali national park headquarters, near bridge"	63.73	-148.91	"united states"	"alaska"	NA	NA	3615	"elaeagnaceae"	"shepherdia"	"canadensis"	NA	"shepherdia canadensis"
"5b80719e-9ce1-4840-89fc-d050353f979c"	"ny"	"850233"	"8 miles northeast of antimony"	38.17	-111.91	"united states"	"utah"	"piute co."	NA	NA	"elaeagnaceae"	"shepherdia"	"canadensis"	NA	"shepherdia canadensis (l.) nutt."
"5bb74f08-24db-4eeb-9785-a5eb6ffe6c93"	"uam"	"77561"	"kobuk r. valley, onion portage"	67.1	-158.25	"united states"	"alaska"	NA	NA	3615	"elaeagnaceae"	"shepherdia"	"canadensis"	NA	"shepherdia canadensis"
"5c353763-083d-412b-a647-8fa6861f1000"	"ny"	"850234"	"wasatch range, tony grove lake, northwest ridge"	41.9	-111.63	"united states"	"utah"	"cache co."	NA	NA	"elaeagnaceae"	"shepherdia"	"canadensis"	NA	"shepherdia canadensis (l.) nutt."
"5c864081-51ea-4d0b-ab01-96e326962368"	"uam"	"81310"	"yukon r., eagle (mission) bluff, 1 km n of eagle"	64.8	-141.18	"united states"	"alaska"	NA	NA	3615	"elaeagnaceae"	"shepherdia"	"canadensis"	NA	"shepherdia canadensis"
"5cf45146-dc67-4ad9-9308-85dfe25b3930"	"uam"	"139129"	"keele range, salmon fork of black r. headwaters, upper fort cr. and slopes on e and w side of drainage, ca. 4.5 km se of vabm storm"	66.8	-141.083333	"united states"	"alaska"	NA	NA	NA	"elaeagnaceae"	"shepherdia"	"canadensis"	NA	"shepherdia canadensis"
"5e33911a-610a-43c7-924c-dc09db389f56"	"wis"	"v0253020wis"	"lilly bay [e of sturgeon bay]"	44	-87	"united states"	"wisconsin"	"door"	NA	NA	"elaeagnaceae"	"shepherdia"	"canadensis"	NA	"shepherdia canadensis"
"5edd116b-0cdd-4ae0-a8fc-e338a8eddd8d"	"uam"	"131020"	"hogatza highlands, kiana, on kobuk r."	66.96666667	-160.433333	"united states"	"alaska"	NA	NA	NA	"elaeagnaceae"	"shepherdia"	"canadensis"	NA	"shepherdia canadensis"
"5f53e24d-5593-4380-a77c-8240f3bcbca3"	"asc"	"82908"	"quaking aspen canyon, kaibab plateau"	36.378056	-112.277222	"united states"	"arizona"	"coconino county"	NA	NA	"elaeagnaceae"	"shepherdia"	"canadensis"	NA	"shepherdia canadensis"
"5fb45e1b-7a2d-4ba2-831d-1081b42d20e8"	"ny"	"850245"	"american fork canyon"	40.4456	-111.7511	"united states"	"utah"	NA	NA	5000	"elaeagnaceae"	"shepherdia"	"canadensis"	NA	"shepherdia canadensis (l.) nutt."
"6157fb36-db36-4421-bfdc-6c631f6d8515"	"jeps"	"jeps109700"	"forest road 17 ca. 4.9 road miles (above) junction with stewart springs road, parks creek"	41.3862796088405	-122.535101624254	"united states"	"california"	"siskiyou"	NA	1000	"elaeagnaceae"	"shepherdia"	"canadensis"	NA	"shepherdia canadensis"
"61729418-48c6-40df-a5c6-00b4cbdf2e03"	"uam"	"76598"	"brooks range, wiseman"	67.41	-150.1	"united states"	"alaska"	NA	NA	3615	"elaeagnaceae"	"shepherdia"	"canadensis"	NA	"shepherdia canadensis"
"61da761f-3b99-452d-ba82-d893e809851e"	"msc"	"292924"	"brockway mountains, keweenaw peninsula"	47.25028	-88.33333	"united states"	"michigan"	"keweenaw"	NA	NA	"elaeagnaceae"	"shepherdia"	"canadensis"	NA	"shepherdia canadensis"
"6221ac79-9ded-438b-93af-ede232d1b49a"	"uam"	"74602"	"noatak"	67.56	-162.96	"united states"	"alaska"	NA	NA	3615	"elaeagnaceae"	"shepherdia"	"canadensis"	NA	"shepherdia canadensis"
"6281b68f-e30a-46a8-8c55-f0c0ff75b1db"	"uconn"	"conn00114599"	"bay saint george"	48.33333	-58.78333	"canada"	"newfoundland"	"division no.4"	"bay saint george"	NA	"elaeagnaceae"	"shepherdia"	"canadensis"	NA	"shepherdia canadensis (l.) nutt."
"64189c40-2396-499f-9ce3-8101dc6ff2b7"	"uam"	"80886"	"yukon-tanana uplands, south fork fortymile r., near chicken"	64.08	-141.76	"united states"	"alaska"	NA	NA	3615	"elaeagnaceae"	"shepherdia"	"canadensis"	NA	"shepherdia canadensis"
"64be47e9-f82c-455f-ae24-62a9a3b1571f"	"uconn"	"conn00108489"	"parc bon-ami, south of cap-des-rosiers"	48.86666	-64.2	"canada"	"quebec"	"gaspe nord county"	"cap-des-rosiers"	NA	"elaeagnaceae"	"shepherdia"	"canadensis"	NA	"shepherdia canadensis (l.) nutt."
"64ef80b6-2269-4ea3-8a21-a161e678dc5e"	"uconn"	"conn00108479"	"brockway mountain"	47.46722	-87.89833	"united states"	"michigan"	"keweenaw county"	"copper harbor"	1	"elaeagnaceae"	"shepherdia"	"canadensis"	NA	"shepherdia canadensis (l.) nutt."
"656bac43-ddd7-4990-ae68-c0f5da290dd9"	"uam"	"76881"	"brooks range, alatna r. valley 14 km below headwaters lakes"	67.76	-155.1	"united states"	"alaska"	NA	NA	3615	"elaeagnaceae"	"shepherdia"	"canadensis"	NA	"shepherdia canadensis"
"67bcf93d-e0cf-469c-a39e-fdced7aa6c7c"	"uam"	"24695"	"ptarmigan lake, ridge above lake"	60.38	-149.33	"united states"	"alaska"	NA	NA	3615	"elaeagnaceae"	"shepherdia"	"canadensis"	NA	"shepherdia canadensis"
"6864476a-7d30-498f-b5fb-52f227633da3"	"dbg"	"khd00001449"	"mosquito range. san isabel national forest. on fs rd. 311, 1.5 mi w of junction with hwy 285, n of beuna vista."	38.905544	-105.988321	"united states"	"colorado"	"chaffee county"	NA	1000	"elaeagnaceae"	"shepherdia"	"canadensis"	NA	"shepherdia canadensis"
"68906107-2c9f-4b32-b437-50dd4fc8aeae"	"uam"	"72123"	"alaska range, savage r. headwaters"	63.61	-149.23	"united states"	"alaska"	NA	NA	3615	"elaeagnaceae"	"shepherdia"	"canadensis"	NA	"shepherdia canadensis"
"68ee0d0f-89c7-4697-b75e-5c55b6b5009e"	"ku"	"319673"	"jackson, 25 mi n, 17.5 mi e"	43.853776	-110.396156	"united states"	"wyoming"	"teton"	NA	NA	"elaeagnaceae"	"shepherdia"	"canadensis"	NA	"shepherdia canadensis"
"696b3831-36e4-4608-9a83-70ee6fb212d1"	"utc"	"utc00244136"	"along county road 44h, about 7 miles west of road 27, and ca. 17 miles west of masonville, via roads 27 and 44h"	40.5802778	-105.41	"united states"	"colorado"	"larimer"	NA	NA	"elaeagnaceae"	"shepherdia"	"canadensis"	NA	"shepherdia canadensis"
"6a03d42b-df4c-4ae9-b412-53dced393fce"	"uam"	"15768"	"chugach mts., arctic valley"	61.23	-149.57	"united states"	"alaska"	NA	NA	3615	"elaeagnaceae"	"shepherdia"	"canadensis"	NA	"shepherdia canadensis"
"6a649519-65e5-40f0-bdef-a6e5f3c55f82"	"uam"	"57346"	"kenai peninsula, skilak lake road"	60.48	-150.33	"united states"	"alaska"	NA	NA	3615	"elaeagnaceae"	"shepherdia"	"canadensis"	NA	"shepherdia canadensis"
"6a7a89fe-26c6-4cff-97a9-75b3df05d11b"	"ku"	"117379"	"monida, 10 mi e"	44.5624935289595	-112.1108722655	"united states"	"montana"	"beaverhead"	NA	NA	"elaeagnaceae"	"shepherdia"	"canadensis"	NA	"shepherdia canadensis"
"6b3acacc-01ed-4f9b-b038-fce9cff7ed17"	"uam"	"90177"	"mentasta mts., nabesna r., n margin of mentasta mtns."	62.54	-142.49	"united states"	"alaska"	NA	NA	3615	"elaeagnaceae"	"shepherdia"	"canadensis"	NA	"shepherdia canadensis"
"6cfa954f-f2bc-4596-a30b-dcbc4436ac50"	"uam"	"76858"	"brooks range, noatak r. at anorat cr."	67.66	-155.46	"united states"	"alaska"	NA	NA	3615	"elaeagnaceae"	"shepherdia"	"canadensis"	NA	"shepherdia canadensis"
"6dcd33da-9256-46a8-85aa-42389d6c1355"	"ills"	NA	"tensleep preserve, the nature conservancy. southwest flank, foothills, of the bighorn mountains, about 10 miles east of ten sleep in north central wyoming. (wgs84/nad83)."	44.01303	-107.27326	"united states"	"wyoming"	"washakie"	NA	NA	"elaeagnaceae"	"shepherdia"	"canadensis"	NA	"shepherdia canadensis"
"6e856886-ea36-4e2e-b7fd-aa4e9b1a4b54"	"dbg"	"khd00017192"	"ca. 10 miles southwest of aspen along trail to east maroon pass and conundrum hot springs, white river national forest"	39.196891	-106.925885	"united states"	"colorado"	"pitkin county"	NA	NA	"elaeagnaceae"	"shepherdia"	"canadensis"	NA	"shepherdia canadensis"
"6ec09d14-7108-4d15-8bcc-aab37467144c"	"ku"	"117389"	"cheyenne crossing, 2 mi s"	44.26713	-103.86937	"united states"	"south dakota"	"lawrence"	NA	NA	"elaeagnaceae"	"shepherdia"	"canadensis"	NA	"shepherdia canadensis"
"6f6146d9-0dfb-4c6d-ba6f-03121e05864c"	"uam"	"66540"	"farewell lake"	62.56	-153.61	"united states"	"alaska"	NA	NA	3615	"elaeagnaceae"	"shepherdia"	"canadensis"	NA	"shepherdia canadensis"
"7064d874-acb6-45f3-9bad-edb9aabde796"	"uam"	"71000"	"gerstle r."	63.83	-144.83	"united states"	"alaska"	NA	NA	3615	"elaeagnaceae"	"shepherdia"	"canadensis"	NA	"shepherdia canadensis"
"71e86e0c-f255-4d8c-a2ce-8455551050bd"	"uam"	"87007"	"tanana lowlands, fairbanks area, richardson hwy. at rozak road"	64.76	-147.4	"united states"	"alaska"	NA	NA	3615	"elaeagnaceae"	"shepherdia"	"canadensis"	NA	"shepherdia canadensis"
"72a566f7-8988-4222-be64-377a6c075486"	"msc"	"292932"	"shore of cooper harbor"	47.36667	-88.2	"united states"	"michigan"	"keweenaw"	NA	NA	"elaeagnaceae"	"shepherdia"	"canadensis"	NA	"shepherdia canadensis"
"72b104f8-baa3-4da7-b223-fb2091160333"	"utc"	"utc00210745"	"cache national forest ; first eastward forest rd s of us 89 from usfs 074 at east end of middle sinks  nr rich co line"	41.905	-111.4808333	"united states"	"utah"	"rich"	NA	NA	"elaeagnaceae"	"shepherdia"	"canadensis"	NA	"shepherdia canadensis"
"72e641a9-6b1d-44ce-85dc-b90a0d091a8a"	"uam"	"72243"	"alaska range, mile 28 denali park road"	63.66	-149.58	"united states"	"alaska"	NA	NA	3615	"elaeagnaceae"	"shepherdia"	"canadensis"	NA	"shepherdia canadensis"
"7393a6cb-30b9-4862-a5c4-c6522ee52045"	"uam"	"200221"	"at junction of unnamed tributary and driftwood river, west of richardson mountains"	67.95	-137.8	"canada"	"yukon territory"	NA	NA	1	"elaeagnaceae"	"shepherdia"	"canadensis"	NA	"shepherdia canadensis"
"750081c1-a834-477b-ac66-a6985fcf5ecb"	"uam"	"131690"	"porcupine r. at confl. with rapid r."	67.28333333	-141.616667	"united states"	"alaska"	NA	NA	NA	"elaeagnaceae"	"shepherdia"	"canadensis"	NA	"shepherdia canadensis"
"783aab59-ea66-46be-8258-98342d83e1ed"	"ku"	"117370"	"lewistown, 4 mi e"	47.06244	-109.34324	"united states"	"montana"	"fergus"	NA	NA	"elaeagnaceae"	"shepherdia"	"canadensis"	NA	"shepherdia canadensis"
"783abbb7-7d44-46a1-9146-916c2bd94380"	"uam"	"137779"	"clear air force station, sw corner of afs, nenana r."	64.26301667	-149.258183	"united states"	"alaska"	NA	NA	NA	"elaeagnaceae"	"shepherdia"	"canadensis"	NA	"shepherdia canadensis"
"7905d7c8-4c2b-47c8-af1f-8abc150b4c31"	"uam"	"139489"	"brooks range, mancha cr. , adjacent to and ne of cr."	68.68333333	-141.216667	"united states"	"alaska"	NA	NA	NA	"elaeagnaceae"	"shepherdia"	"canadensis"	NA	"shepherdia canadensis"
"7ab162a3-c4c5-4324-97fe-df7151e0d669"	"ku"	"117399"	"t5s, r5e, sec 4, sw 1/4"	43.6404	-103.5351	"united states"	"south dakota"	"custer"	NA	NA	"elaeagnaceae"	"shepherdia"	"canadensis"	NA	"shepherdia canadensis"
"7b86c7cd-54f3-4d7b-9528-4bde43d23605"	"uam"	"65977"	"alaska range, post lake, vic. post lake and post r."	62.13	-153.53	"united states"	"alaska"	NA	NA	3615	"elaeagnaceae"	"shepherdia"	"canadensis"	NA	"shepherdia canadensis"
"7d329436-e4fc-4e6d-b387-ae55a9abf84c"	"msc"	"292946"	"port huron"	43.5	-82.5	"united states"	"michigan"	"st. clair"	NA	NA	"elaeagnaceae"	"shepherdia"	"canadensis"	NA	"shepherdia canadensis"
"7d4a9e8d-62d0-4b5b-b74c-ec63561542f2"	"uam"	"62609"	"matanuska valley"	61.53	-149.23	"united states"	"alaska"	NA	NA	3615	"elaeagnaceae"	"shepherdia"	"canadensis"	NA	"shepherdia canadensis"
"80a6b897-4659-4531-8589-3cd0992ac308"	"ny"	"850239"	"uinta mountains, w edge of duchesne river drainage, 17 miles, 317° from tabiona, ashley national forest"	40.53	-110.93	"united states"	"utah"	"wasatch co."	NA	NA	"elaeagnaceae"	"shepherdia"	"canadensis"	NA	"shepherdia canadensis (l.) nutt."
"837fd786-5859-4607-a986-0edca0d92907"	"uam"	"87021"	"tanana lowlands, chena bluffs on tanana r., chena pump road, s end of chena ridge"	64.78	-147.98	"united states"	"alaska"	NA	NA	3615	"elaeagnaceae"	"shepherdia"	"canadensis"	NA	"shepherdia canadensis"
"8380a4c2-475b-42b0-8acd-551ca798c89d"	"uam"	"131053"	"yukon flats, fort yukon"	66.56666667	-145.266667	"united states"	"alaska"	NA	NA	NA	"elaeagnaceae"	"shepherdia"	"canadensis"	NA	"shepherdia canadensis"
"83c523fa-1c48-49a9-ba3d-5ec642dd225b"	"uam"	"131499"	"black r., big lake, fishhook cr."	66.73333333	-143.566667	"united states"	"alaska"	NA	NA	NA	"elaeagnaceae"	"shepherdia"	"canadensis"	NA	"shepherdia canadensis"
"856905df-39e7-4c14-89d9-e147ba16b754"	"ku"	"117358"	"spearfish, 10 mi s"	44.34599	-103.85937	"united states"	"south dakota"	"lawrence"	NA	NA	"elaeagnaceae"	"shepherdia"	"canadensis"	NA	"shepherdia canadensis"
"87f663ad-a5bf-42b3-ae5b-12b22e1d95e1"	"uvsc"	"11913"	"mirror lake highway, uinta mountains."	40.614999	-111.129722	"united states"	"utah"	"summit"	NA	NA	"elaeagnaceae"	"shepherdia"	"canadensis"	NA	"shepherdia canadensis"
"88775324-3955-4629-a063-4a02de9a01ee"	"msc"	"292917"	"luddington state park dunes, hamlin township"	44.03694	-86.45139	"united states"	"michigan"	"mason"	NA	NA	"elaeagnaceae"	"shepherdia"	"canadensis"	NA	"shepherdia canadensis"
"88cb1958-d29c-4a4d-8d0d-a4159453947f"	"msc"	"292936"	"apena state forest oak-poplar wood"	45.03333	-83.65	"united states"	"michigan"	"alpena"	NA	NA	"elaeagnaceae"	"shepherdia"	"canadensis"	NA	"shepherdia canadensis"
"8ae39d43-f44b-4ed7-aab7-b88df9c4b1af"	"uam"	"74620"	"noatak"	67.56	-162.96	"united states"	"alaska"	NA	NA	3615	"elaeagnaceae"	"shepherdia"	"canadensis"	NA	"shepherdia canadensis"
"8cbdb414-5c16-4bc2-a6bb-905c32b161c3"	"ku"	"117402"	"san isabel, 3.5 mi n"	38.0284	-105.0815	"united states"	"colorado"	"custer"	NA	NA	"elaeagnaceae"	"shepherdia"	"canadensis"	NA	"shepherdia canadensis"
"8cf0d214-e814-48fc-933a-7e802f57782a"	"uam"	"61844"	"seward hwy. 20 km from anchorage, seward hwy. 19 km s of anchorage"	61.01	-149.66	"united states"	"alaska"	NA	NA	3615	"elaeagnaceae"	"shepherdia"	"canadensis"	NA	"shepherdia canadensis"
"8e40fd43-02b5-4fb2-9da9-d7045ef8684d"	"uam"	"76449"	"brooks range, loon lake, 0.8 km n of loon lake"	67.98	-152.63	"united states"	"alaska"	NA	NA	3615	"elaeagnaceae"	"shepherdia"	"canadensis"	NA	"shepherdia canadensis"
"8e7107d3-3d0c-4da0-bd8d-b3f4366284c6"	"uam"	"69148"	"tanana valley, mile 1302 alaska hwy., tetlin jct. (historic mile 1306), across road from fortymile roadhouse"	63.31	-142.6	"united states"	"alaska"	NA	NA	3615	"elaeagnaceae"	"shepherdia"	"canadensis"	NA	"shepherdia canadensis"
"8fd5abda-07e3-45a0-84ec-13531b26b7a6"	"asc"	"94750"	"lookout canyon"	36.519833	-112.304333	"united states"	"arizona"	"coconino"	NA	NA	"elaeagnaceae"	"shepherdia"	"canadensis"	NA	"shepherdia canadensis"
"8fe8d9e2-d1e4-486e-be05-ed3e942a22f0"	"ku"	"117407"	"custer, 6 mi s, 2 mi e, cicero peak"	43.67828	-103.54223	"united states"	"south dakota"	"custer"	NA	NA	"elaeagnaceae"	"shepherdia"	"canadensis"	NA	"shepherdia canadensis"
"91d2d0dd-7b87-4b00-8cfc-fc9ce273fc85"	"ku"	"117395"	"hot springs, 4 mi w"	43.43362	-103.52757	"united states"	"south dakota"	"fall river"	NA	NA	"elaeagnaceae"	"shepherdia"	"canadensis"	NA	"shepherdia canadensis"
"93931e75-e27e-49b0-a40f-2e34caa68719"	"uvsc"	"14757"	"along the provo river, w side of utah highway 150, ca. 0.1 mile s of junction with murdock basin rd;"	40.624013	-110.962046	"united states"	"utah"	"summit"	NA	30	"elaeagnaceae"	"shepherdia"	"canadensis"	NA	"shepherdia canadensis"
"93c17846-d1d9-4899-805a-4b8606de0199"	"uam"	"73108"	"alaska range, dry cr., 50 miles e of healy"	63.93	-147.46	"united states"	"alaska"	NA	NA	3615	"elaeagnaceae"	"shepherdia"	"canadensis"	NA	"shepherdia canadensis"
"941e5725-41ff-48ad-bffa-afa52915fb63"	"uam"	"87539"	"uaf campus, college, college hill"	64.86	-147.83	"united states"	"alaska"	NA	NA	3615	"elaeagnaceae"	"shepherdia"	"canadensis"	NA	"shepherdia canadensis"
"942cd17f-be26-4185-a0c9-3b94008be5e7"	"uvsc"	"11220"	"deep creek mountains, upper indian farm creek canyon;"	39.850278	-113.868056	"united states"	"utah"	"juab"	NA	30	"elaeagnaceae"	"shepherdia"	"canadensis"	NA	"shepherdia canadensis"
"954abe5d-8da8-40c9-9679-a9e964c9d745"	"uam"	"61247"	"russell gl. terminus, upper white r. valley"	61.7	-141.75	"united states"	"alaska"	NA	NA	3615	"elaeagnaceae"	"shepherdia"	"canadensis"	NA	"shepherdia canadensis"
"95c46594-3577-406d-9aac-ab4e2503fec1"	"asc"	"78713"	"san juan national forest, elk park, near hiker's bridge, along the railroad tracks."	37.7294476306394	-107.659307123899	"united states"	"colorado"	"san juan county"	NA	NA	"elaeagnaceae"	"shepherdia"	"canadensis"	NA	"shepherdia canadensis"
"966fbc07-30d2-45a2-ace9-7586e45d0585"	"ny"	"850240"	"tushar mountains, lake stream near three creeks reservoir"	38.29	-112.41	"united states"	"utah"	"beaver co."	NA	NA	"elaeagnaceae"	"shepherdia"	"canadensis"	NA	"shepherdia canadensis (l.) nutt."
"970ced59-4bad-4f18-96d0-604d32f41188"	"utc"	"utc00223158"	"caribou national forest ; highway 36 north east of preston to copenhagen basin road about 3 miles up toward copenhagen basin"	42.3405556	-111.5713889	"united states"	"idaho"	"franklin"	NA	NA	"elaeagnaceae"	"shepherdia"	"canadensis"	NA	"shepherdia canadensis"
"978360a2-7c93-44bc-9eb1-00aff70ece7b"	"utc"	"utc00259921"	"cache national forest: paris canyon; paris ice cave, hilltop above upper entrance to sink and slightly to the west."	42.231906	-111.562411	"united states"	"idaho"	"bear lake"	NA	75	"elaeagnaceae"	"shepherdia"	"canadensis"	NA	"shepherdia canadensis"
"990f4737-fa8c-4f00-a9dd-e450a36495e1"	"ku"	"117387"	"hill city, 4 mi s, 8 mi w"	43.87233	-103.73543	"united states"	"south dakota"	"pennington"	NA	NA	"elaeagnaceae"	"shepherdia"	"canadensis"	NA	"shepherdia canadensis"
"9afebd3f-ff49-4696-a840-a0b782054c52"	"dbg"	"khd00013990"	"walter s. reed botanic gardens; 6 miles west of evergreen; upper bear creek canyon."	39.681449	-105.650012	"united states"	"colorado"	"clear creek county"	NA	NA	"elaeagnaceae"	"shepherdia"	"canadensis"	NA	"shepherdia canadensis"
"9b041ca0-2d32-4945-a1b1-77bf35d8385b"	"uam"	"64254"	"alaska range, head of big river, mountain ne of blocks' cabin"	61.91	-154.41	"united states"	"alaska"	NA	NA	3615	"elaeagnaceae"	"shepherdia"	"canadensis"	NA	"shepherdia canadensis"
"9b4d3136-ee8a-486a-a56a-fef1420485fb"	"uam"	"68371"	"igisukruk mtn.,vic. 6 km ne of peak"	67.13	-162.9	"united states"	"alaska"	NA	NA	3615	"elaeagnaceae"	"shepherdia"	"canadensis"	NA	"shepherdia canadensis"
"9b768bef-9c1f-4901-89c5-8bc7c48a4c20"	"uam"	"151721"	"vicinity of the south shore of kluane l. near its eastern end, mi 1064-1065."	61.05	-138.5166666667	"canada"	"yukon territory"	NA	NA	1	"elaeagnaceae"	"shepherdia"	"canadensis"	NA	"shepherdia canadensis"
"9c05e6ce-3d8f-45a2-bb7b-9198419cdefb"	"uconn"	"conn00108494"	"lomond"	49.46	-57.75972	"canada"	"newfoundland"	NA	"lomond"	5000	"elaeagnaceae"	"shepherdia"	"canadensis"	NA	"shepherdia canadensis (l.) nutt."
"9c386897-9a7a-4576-a8d4-e4fb1859a34e"	"kstc"	"30696"	"moraine park"	40.35333	-105.60222	"united states"	"colorado"	"larimer"	NA	NA	"elaeagnaceae"	"shepherdia"	"canadensis"	NA	"shepherdia canadensis"
"9c568e08-611e-49d5-8b43-e1b4951b475f"	"uconn"	"conn00108481"	"port huron"	42.97083	-82.425	"united states"	"michigan"	"st. clair county"	"port huron"	5000	"elaeagnaceae"	"shepherdia"	"canadensis"	NA	"shepherdia canadensis (l.) nutt."
"9ca6fccb-4539-4885-b922-04a3f805da9c"	"dbg"	"khd00013991"	"on old railroad grade (switzerland trail) between glacier lake and north boulder creek."	40.001583	-105.523244	"united states"	"colorado"	"boulder county"	NA	5000	"elaeagnaceae"	"shepherdia"	"canadensis"	NA	"shepherdia canadensis"
"9cd74595-f2c6-4e8a-91dd-177bf8c451dd"	"dbg"	"khd00013989"	"mosquito range, san isabel national forest, buffalo peaks wilderness, headwaters of rough & tumble creek above buffalo meadows"	38.991964	-106.173772	"united states"	"colorado"	"park county"	NA	1000	"elaeagnaceae"	"shepherdia"	"canadensis"	NA	"shepherdia canadensis"
"9d893ead-a892-4e19-80fc-590f1a26f53c"	"uam"	"249592"	"middle noatak valley. tundra south of noatak river about midway between mouths of kugururok and nimiuktuk rivers."	67.9	-160.8	"united states"	"alaska"	NA	NA	1	"elaeagnaceae"	"shepherdia"	"canadensis"	NA	"shepherdia canadensis"
"9e352805-6f39-437b-a6c9-aa032d0636e5"	"uam"	"131511"	"small lake, ridge e of lake"	67.38333333	-143.833333	"united states"	"alaska"	NA	NA	NA	"elaeagnaceae"	"shepherdia"	"canadensis"	NA	"shepherdia canadensis"
"a18df599-d225-4eed-b984-9ddbe4b572b2"	"dbg"	"khd00013986"	"rabbit ears range, moderate n slope"	40.358348	-106.227811	"united states"	"colorado"	"jackson county"	NA	1000	"elaeagnaceae"	"shepherdia"	"canadensis"	NA	"shepherdia canadensis"
"a24b5635-1ba7-4ff3-abb7-ed0f943d6581"	"uam"	"81053"	"yukon-tanana upland, franklin, s fork fortymile r."	64.16	-141.76	"united states"	"alaska"	NA	NA	3615	"elaeagnaceae"	"shepherdia"	"canadensis"	NA	"shepherdia canadensis"
"a2b136bd-7cb5-4f19-b1a4-4a4563acb998"	"ku"	"117384"	"bottineau, 12 mi n"	49.00084	-100.44169	"united states"	"north dakota"	"bottineau"	NA	NA	"elaeagnaceae"	"shepherdia"	"canadensis"	NA	"shepherdia canadensis"
"a2fdf2ac-ee1e-4b91-abce-187280fff9b4"	"uam"	"24694"	"brooks range, mile 204 dalton hwy."	67.63	-149.66	"united states"	"alaska"	NA	NA	3615	"elaeagnaceae"	"shepherdia"	"canadensis"	NA	"shepherdia canadensis"
"a3146c30-42b9-44c3-b154-dbf562456d72"	"ku"	"117393"	"cuchara, 9 mi sw"	37.28684	-105.21641	"united states"	"colorado"	"huerfano"	NA	NA	"elaeagnaceae"	"shepherdia"	"canadensis"	NA	"shepherdia canadensis"
