"883ba862-ddf2-417f-951d-0f53d63edfa4"	"ucr"	"ucr234675"	"rand mountains along redrock-randsburg road, 3.5 mi west of randsburg"	35.3838	-117.71133	"united states"	"california"	"kern"	NA	1000	"onagraceae"	"oenothera"	"deltoides"	"deltoides"	"oenothera deltoides subsp. deltoides"
"8a46bddf-8235-448c-b2d9-27a8b92f2a1c"	"pom"	"pom355319"	"calexico"	32.679	-115.4989	"united states"	"california"	"imperial"	NA	3200	"onagraceae"	"oenothera"	"deltoides"	"deltoides"	"oenothera deltoides subsp. deltoides"
"8a5b646b-cb72-4abe-989a-57ab1d637679"	"uc"	"uc35412"	"sand hills antioch"	38.0151651313889	-121.789926489489	"united states"	"california"	"contra costa"	NA	912	"onagraceae"	"oenothera"	"deltoides"	"howellii"	"oenothera deltoides subsp. howellii"
"8ac7d04d-225c-4694-83d6-475633d0c6fe"	"jeps"	"jeps89987"	"near klondike lake 3 mi. n. big pine (owens valley); owens valley"	37.2069297710305	-118.305136071133	"united states"	"california"	"inyo"	NA	NA	"onagraceae"	"oenothera"	"deltoides"	NA	"oenothera deltoides"
"8ad659f0-990c-47a2-b21e-974eb4853278"	"ucr"	"ucr147734"	"central mojave desert pisgah lava beds just south of old route 66 and i-40, west of ludlow and 7.8 mi east of fort cady road"	34.78861	-116.47639	"united states"	"california"	"san bernardino"	NA	1000	"onagraceae"	"oenothera"	"deltoides"	NA	"oenothera deltoides"
"8b14db52-3fc6-4a49-b000-13fc011887be"	"uc"	"uc70345"	"milford"	40.17139	-120.37139	"united states"	"california"	"lassen"	NA	NA	"onagraceae"	"oenothera"	"deltoides"	"piperi"	"oenothera deltoides subsp. piperi"
"8c1b7c2c-ef97-4649-8b74-2751ac81d29a"	"utc"	"utc00240752"	"toquima range, 4.7 km (2.9 mi) southewest of belmont (from the summit of the road), 63 km (39 mi) air distance north-northeast of downtown tonopah."	38.5655556	-116.9044444	"united states"	"nevada"	"nye"	NA	NA	"onagraceae"	"oenothera"	"deltoides"	NA	"oenothera deltoides"
"8c3bcc7c-aa53-40c7-977b-3983d622bce3"	"asu"	NA	"u. s. 95, ca 20 miles north of yuma."	33.0155	-114.624	"united states"	"arizona"	"yuma county"	NA	NA	"onagraceae"	"oenothera"	"deltoides"	NA	"oenothera deltoides"
"8c7c32f2-6b01-4ce0-b398-555560f7d6b5"	"uc"	"uc178517"	"randsburg-rand mojave desert"	35.3948419557488	-117.674754526434	"united states"	"california"	"kern"	NA	3428	"onagraceae"	"oenothera"	"deltoides"	"deltoides"	"oenothera deltoides subsp. deltoides"
"8ce81ad5-6ec4-4ab9-8087-3c4eb98e3c53"	"ucsb"	"ucsb4444"	"about 1 mile up snow canyon from road to palm springs, san jacinto mt. range"	33.9022	-116.6777	"united states"	"california"	"riverside"	NA	339	"onagraceae"	"oenothera"	"deltoides"	"deltoides"	"oenothera deltoides subsp. deltoides"
"8de1895d-913a-4854-8f5b-2a18400c2c21"	"uc"	"uc1241161"	"sandhills just n antioch (along the channel)"	38.0151651313889	-121.789926489489	"united states"	"california"	"contra costa"	NA	912	"onagraceae"	"oenothera"	"deltoides"	"howellii"	"oenothera deltoides subsp. howellii"
"8e273f7d-e52d-4911-b57d-40f65dcfd4ab"	"la"	"la206159"	"joshua tree national monument, near keys ranch"	34.0458	-116.1693	"united states"	"california"	"san bernardino"	NA	2900	"onagraceae"	"oenothera"	"deltoides"	NA	"oenothera deltoides"
"8e27be2b-8e2d-4100-814a-aa82d3c9641d"	"ny"	"00998610"	"kolob canyons district, taylor creek vicinity"	37.45	-113.19	"united states"	"utah"	"washington co."	NA	NA	"onagraceae"	"oenothera"	"deltoides"	NA	"oenothera deltoides torr. & frém."
"8e622373-d7ca-47c7-9b56-4ce8b9d905f2"	"jeps"	"jeps44001"	"10 mi w merced"	37.305950532021	-120.654628984819	"united states"	"california"	"merced"	NA	15235	"onagraceae"	"oenothera"	"deltoides"	"cognata"	"oenothera deltoides subsp. cognata"
"8e6ae010-eee9-4c33-9cf1-5abaf65cc807"	"uc"	"uc66124"	"r.r. station constantia"	39.9491048784109	-120.039435747197	"united states"	"california"	"lassen"	NA	470	"onagraceae"	"oenothera"	"deltoides"	"piperi"	"oenothera deltoides subsp. piperi"
"8e969d25-d380-4b0c-8d4f-4d89a382dbdf"	"pom"	"pom355588"	"indian wells"	33.7198	-116.3184	"united states"	"california"	"riverside"	NA	2000	"onagraceae"	"oenothera"	"deltoides"	"deltoides"	"oenothera deltoides subsp. deltoides"
"8edc3ed6-69e7-47f4-9b81-5fb11bb27037"	"hsc"	"hsc16473"	"1 mi. n of palm springs village along hwy. 111"	33.85	-116.5497	"united states"	"california"	"riverside"	NA	1200	"onagraceae"	"oenothera"	"deltoides"	NA	"oenothera deltoides"
"8f1a6f2a-3720-4406-9dc2-4bcdf8c2090a"	"pom"	"pom355607"	"san joaquin valley: arvin."	35.2091623412481	-118.827630935323	"united states"	"california"	"kern"	NA	3313	"onagraceae"	"oenothera"	"deltoides"	"cognata"	"oenothera deltoides subsp. cognata"
"8f395af0-a80c-40bb-b3de-e523efa1f12b"	"uc"	"uc762982"	"bluffs above river w snelling; merced river"	37.5199940328137	-120.4388062916	"united states"	"california"	"merced"	NA	1663	"onagraceae"	"oenothera"	"deltoides"	"cognata"	"oenothera deltoides subsp. cognata"
"8f749a9b-0ea7-4f5b-8e7c-9e06af4a40ef"	"ucr"	"ucr17331"	"sonoran (western colorado) desert outside anza borrego park, on hwy s-22"	33.27944	-116.08083	"united states"	"california"	"imperial"	NA	1000	"onagraceae"	"oenothera"	"deltoides"	NA	"oenothera deltoides"
"90749590-0ae4-4e02-af86-32a7babb9adb"	"rsa"	"rsa296582"	"kingston range: 3/4 mile w of kingston wash confluence."	35.6393	-115.8739	"united states"	"california"	"san bernardino"	NA	650	"onagraceae"	"oenothera"	"deltoides"	"deltoides"	"oenothera deltoides subsp. deltoides"
"914020d9-c995-4e86-8e1a-826645112c86"	"chsc"	"chsc22128"	"1.0 mi sw of jct hwy n2 and spunkey canyon road, along latter"	34.6066666666667	-118.37	"united states"	"california"	"los angeles"	NA	1650	"onagraceae"	"oenothera"	"deltoides"	NA	"oenothera deltoides"
"91484c4d-4198-4972-90d5-c24af3c13a30"	"ucr"	"ucr199077"	"mojave desert kelso dunes, mojave national preserve, south side of kelso dunes, along transmission line dirt road, c. 3 mi east of main public parking area, just east of bull canyon wash"	34.87511	-115.74806	"united states"	"california"	"san bernardino"	NA	1000	"onagraceae"	"oenothera"	"deltoides"	"deltoides"	"oenothera deltoides subsp. deltoides"
"914a8032-9013-4fac-aba6-e8f1c518e545"	"ucr"	"ucr226221"	"mojave desert cadiz basin, west side of cadiz dunes, along north-south trending dirt road, c. 15 mi south southwest of chambliss (at us 66), 8 mi west of cadiz road"	34.37077	-115.50673	"united states"	"california"	"san bernardino"	NA	1000	"onagraceae"	"oenothera"	"deltoides"	"deltoides"	"oenothera deltoides subsp. deltoides"
"91a23528-e51c-452b-8534-647e34904e0e"	"sdsu"	"sdsu8916"	"0.8 miles east from the intersection of henderson canyon rd and borrego valley rd., borrego springs. 75 feet south of road."	33.30016	-116.33588	"united states"	"california"	"san diego"	NA	412	"onagraceae"	"oenothera"	"deltoides"	"deltoides"	"oenothera deltoides subsp. deltoides"
"91c72c8d-6e5a-4481-b081-453daa9cea72"	"sd"	"sd128694"	"19 miles east of brawley on highway 78"	32.97536	-115.18195	"united states"	"california"	"imperial"	NA	3300	"onagraceae"	"oenothera"	"deltoides"	NA	"oenothera deltoides"
"9219e460-05dd-4c6a-9b1b-19a1eb0ae56e"	"des"	"des00036379"	"cactus plain, 3.1 miles northeast of central arizona project canal, west of swansea road."	34.0517	-113.9103	"united states"	"arizona"	"la paz"	NA	969	"onagraceae"	"oenothera"	"deltoides"	NA	"oenothera deltoides"
"936ec7c9-3e99-43d4-8d2a-2364d1a99254"	"ny"	"00998624"	"cedar valley, hills on west side of valley, just south of route 127 and 10.1 km (6.3 mi) west of utah highway 130, 27 km (17 mi) air distance west-northwest of parowan"	37.8889	-113.1389	"united states"	"utah"	"iron co."	NA	NA	"onagraceae"	"oenothera"	"deltoides"	"deltoides"	"oenothera deltoides torr. & frém. var. deltoides"
"93a85e8d-16aa-4c3f-bd03-72354a7fcbdb"	"uc"	"uc20445"	"lancaster antelope valley"	34.6948	-118.1367	"united states"	"california"	"los angeles"	NA	9800	"onagraceae"	"oenothera"	"deltoides"	"deltoides"	"oenothera deltoides subsp. deltoides"
"9481ab6f-2570-4a7e-a680-29f563beb115"	"la"	"la206205"	"palm springs"	33.81	-116.54	"united states"	"california"	"riverside"	NA	9999	"onagraceae"	"oenothera"	"deltoides"	NA	"oenothera deltoides"
"95d11688-6eb7-44be-8c54-f16cb93faac2"	"pom"	"pom355598"	"rice"	34.0839	-114.8504	"united states"	"california"	"san bernardino"	NA	1000	"onagraceae"	"oenothera"	"deltoides"	"deltoides"	"oenothera deltoides subsp. deltoides"
"964d9288-d6df-4c8f-a3de-b0bcb04e6840"	"sd"	"sd161137"	"anza borrego desert state park - old overland stage route road followed stream bed of vallecito creek."	32.9161	-116.2264	"united states"	"california"	"san diego"	NA	NA	"onagraceae"	"oenothera"	"deltoides"	"deltoides"	"oenothera deltoides subsp. deltoides"
"964eadba-c862-44f9-a91d-672d44f70b37"	"uc"	"uc700980"	"w side salton sea"	33.2594	-115.9208	"united states"	"california"	"imperial"	NA	32180	"onagraceae"	"oenothera"	"deltoides"	"deltoides"	"oenothera deltoides subsp. deltoides"
"966c240a-1946-42aa-84b4-958026fcb715"	"asu"	"asu0033649"	"10-6 miles east of choya on the peñasco road."	31.333999	-113.526356	"mexico"	"sonora"	NA	NA	10000	"onagraceae"	"oenothera"	"deltoides"	NA	"oenothera deltoides"
"9680ed74-1d2a-4415-b6de-44c260f52913"	"la"	"la206198"	"e of cool\'s ranch, 4 mi n of indian wells, and 15 mi. below palm springs"	33.7375	-116.4096	"united states"	"california"	"riverside"	NA	1600	"onagraceae"	"oenothera"	"deltoides"	NA	"oenothera deltoides"
"97484aa7-e70a-4d09-ba09-7a8a278309d8"	"cas"	"cas256496"	"antioch"	37.9975	-121.8078	"united states"	"california"	"contra costa"	NA	4580	"onagraceae"	"oenothera"	"deltoides"	"howellii"	"oenothera deltoides subsp. howellii"
"9748d21d-6a83-47bb-92dd-c5520bcf72ff"	"uc"	"uc608290"	"3 mi nw mckay (plot 304 and plot 94); san miguel quadrangle"	35.8262363122706	-120.744056829557	"united states"	"california"	"monterey"	NA	1000	"onagraceae"	"oenothera"	"deltoides"	"cognata"	"oenothera deltoides subsp. cognata"
"974e0d54-1208-4971-ab77-db5365ae035a"	"pom"	"pom188344"	"10 miles south of muroc"	34.8078	-117.9164	"united states"	"california"	"los angeles"	NA	5350	"onagraceae"	"oenothera"	"deltoides"	"deltoides"	"oenothera deltoides subsp. deltoides"
"976015a3-5181-450d-9dae-81d05b24ae96"	"asu"	NA	"ca. 1 mile west of mohawk, north side of highway."	32.7267	-113.772	"united states"	"arizona"	"yuma county"	NA	NA	"onagraceae"	"oenothera"	"deltoides"	NA	"oenothera deltoides"
"9781cfd7-aaeb-44ec-820e-350353b26ec7"	"ucd"	"ucd106867"	"san bernardino county: kelso dunes"	34.92	-115.7053	"united states"	"california"	"san bernardino"	NA	8900	"onagraceae"	"oenothera"	"deltoides"	"deltoides"	"oenothera deltoides subsp. deltoides"
"97ec1bd7-5e7a-43da-899e-054501a84cc0"	"asc"	"100106"	"about 2 miles south of golden shores adjacent to the west side of highway 95"	34.743283	-114.4831	"united states"	"arizona"	"mohave"	NA	NA	"onagraceae"	"oenothera"	"deltoides"	"deltoides"	"oenothera deltoides subsp. deltoides"
"9822a13e-9c5a-47ed-99b7-2ff3863cd154"	"rsa"	"rsa747802"	"bermuda dunes; avenue 38, between washington st and i-10."	33.775	-116.316666666667	"united states"	"california"	"riverside"	NA	NA	"onagraceae"	"oenothera"	"deltoides"	"deltoides"	"oenothera deltoides var. deltoides"
"9831680b-8318-4584-83ef-d0df76a7ef97"	"asc"	"63688"	"osborne well rd., s. of osborne wash"	34.11667	-114.21667	"united states"	"arizona"	"la paz county"	NA	NA	"onagraceae"	"oenothera"	"deltoides"	NA	"oenothera deltoides"
"98a9a029-6538-4a37-9726-fe9ea84b4c3c"	"sd"	"sd196909"	"ca 1.5 miles west of interstate 8 along highway 98"	32.70917	-115.09889	"united states"	"california"	"imperial"	NA	412	"onagraceae"	"oenothera"	"deltoides"	NA	"oenothera deltoides"
"98eaa7ac-ca37-42f4-90a6-54760f386d09"	"des"	"des00043789"	"buckskin mtns; east cactus plain wilderness, dirt road to swansea, just past cap [central arizona project canal]"	34.16	-113.908	"united states"	"arizona"	"la paz"	NA	NA	"onagraceae"	"oenothera"	"deltoides"	NA	"oenothera deltoides"
"994bf62d-3d3d-4a4e-a27e-5a1ef378922f"	"ucr"	"ucr115393"	"sonoran/colorado desert east side of algodones sand dunes, pilot knob mesa, south side of i-8 at ogilby road"	32.755	-114.83	"united states"	"california"	"imperial"	NA	NA	"onagraceae"	"oenothera"	"deltoides"	NA	"oenothera deltoides"
"995c4a90-6d2f-4df2-a64e-d029fc9eb7ed"	"sd"	"sd161134"	"anza-borrego desert sp, map sections 31 and 32 along a west-east line from el vado monument to the jeep trail starting at the n. end of digiorgio road in borrego springs"	33.3417	-116.3667	"united states"	"california"	"san diego"	NA	NA	"onagraceae"	"oenothera"	"deltoides"	"deltoides"	"oenothera deltoides subsp. deltoides"
"997956dd-182d-43b3-85ce-e6f3c42e8545"	"rsa"	"rsa101741"	"23 miles east of holtsville at junction of highways 98 and 80."	32.711	-115.0899	"united states"	"california"	"imperial"	NA	805	"onagraceae"	"oenothera"	"deltoides"	"deltoides"	"oenothera deltoides subsp. deltoides"
"99ab32e1-e66e-42aa-a698-0cc2db63331e"	"rsa"	"rsa779857"	"mojave national preserve; approx. 2 miles south of baker, 0.8 mile sw of kelbaker road, at sand ramp onto base of limestone hill"	35.2458333333333	-116.040277777778	"united states"	"california"	"san bernardino"	NA	NA	"onagraceae"	"oenothera"	"deltoides"	"deltoides"	"oenothera deltoides subsp. deltoides"
"9a3bcf35-77a5-4a44-b573-4107c5267f95"	"rsa"	"rsa698260"	"sandy soil w. of indio."	33.7283	-116.2724	"united states"	"california"	"riverside"	NA	8600	"onagraceae"	"oenothera"	"deltoides"	"deltoides"	"oenothera deltoides subsp. deltoides"
"9aa28c6b-f058-4d1a-8c56-72e8afca33d0"	"asu"	NA	"ajo."	32.37	-112.87	"united states"	"arizona"	NA	NA	100	"onagraceae"	"oenothera"	"deltoides"	"arizonica"	"oenothera deltoides var. arizonica"
"9ae6ad7a-2772-4fd2-bce0-d4024f16c33c"	"ucr"	"ucr86301"	"southeastern mojave desert ironage rd., about 2 mi north of state route 62"	34.11667	-115.66667	"united states"	"california"	"san bernardino"	NA	NA	"onagraceae"	"oenothera"	"deltoides"	"deltoides"	"oenothera deltoides subsp. deltoides"
"9b05ecff-452f-4e68-abe6-a20937ffc9da"	"rsa"	"rsa295987"	"11 miles n, 14.5 miles w of kelso"	35.1711	-115.9096	"united states"	"california"	"san bernardino"	NA	1500	"onagraceae"	"oenothera"	"deltoides"	"deltoides"	"oenothera deltoides subsp. deltoides"
"9b10136e-76f7-42a9-9eae-9002fdf17f4f"	"des"	"des00014807"	"oatman to toppock."	35.058754	-114.395092	"united states"	"arizona"	"mohave"	NA	5000	"onagraceae"	"oenothera"	"deltoides"	NA	"oenothera deltoides"
"9b5d0fe5-64cb-4a33-b870-c08a76d6ecb7"	"ucr"	"ucr200542"	"mojave desert low dunes, c. 0.5 mi southwest of amboy road on south margin of (historic) bristol dry lake"	34.444	-115.74572	"united states"	"california"	"san bernardino"	NA	1000	"onagraceae"	"oenothera"	"deltoides"	"deltoides"	"oenothera deltoides subsp. deltoides"
"9b6a195a-cdd3-4f1e-9406-a948a51e037c"	"rsa"	"rsa604958"	"cadiz rd., &plusmn; 10 road miles n of hwy 62. usgs 7.5\' danby lake quad."	34.1833333333333	-115.016666666667	"united states"	"california"	"san bernardino"	NA	NA	"onagraceae"	"oenothera"	"deltoides"	"deltoides"	"oenothera deltoides subsp. deltoides"
"9b7bfd69-4906-48f9-820f-5469d6b8c660"	"asu"	NA	"ca. 1 mile west of mohawk, north side of highway."	32.7267	-113.772	"united states"	"arizona"	"yuma county"	NA	NA	"onagraceae"	"oenothera"	"deltoides"	NA	"oenothera deltoides"
"9bae657c-716d-42cb-9925-89246979e89b"	"ucr"	"ucr116658"	"south central mojave desert hwy 62 at ironage rd., east of 29 palms on south side of dale dry lake"	34.10917	-115.68278	"united states"	"california"	"san bernardino"	NA	NA	"onagraceae"	"oenothera"	"deltoides"	NA	"oenothera deltoides"
"9c04288b-82e4-44cf-9544-92ec4ce7a3b7"	"rsa"	"rsa48298"	"near grays well on highway 80 between holtville and yuma, colorado desert."	32.7133	-114.923	"united states"	"california"	"imperial"	NA	1609	"onagraceae"	"oenothera"	"deltoides"	"deltoides"	"oenothera deltoides subsp. deltoides"
"9c214c2c-3c42-4ba5-93d6-d0bde6befb21"	"uc"	"uc1293872"	"7 mi w adelanto; mojave desert"	34.6012	-117.519	"united states"	"california"	"san bernardino"	NA	900	"onagraceae"	"oenothera"	"deltoides"	"cognata"	"oenothera deltoides subsp. cognata"
"9cd228a8-e5f2-46ff-aa6c-6ac5c8c0b017"	"ucr"	"ucr167550"	"western mojave desert ne of lancaster, sw of the intersection of avenue h and 10th street, 120 acre area near landing strip"	34.71528	-118.10167	"united states"	"california"	"los angeles"	NA	1000	"onagraceae"	"oenothera"	"deltoides"	NA	"oenothera deltoides"
"9ce0df32-8bac-4ea0-9f3b-42f24c5d819a"	"uc"	"uc162559"	"bradley canyon colorado desert"	33.7528	-116.4386	"united states"	"california"	"riverside"	NA	600	"onagraceae"	"oenothera"	"deltoides"	"deltoides"	"oenothera deltoides subsp. deltoides"
"9d812e85-b8ab-4b5a-abb2-17e0c1f8ee20"	"rsa"	"rsa807532"	"whipple mtns: east side of range, along parker dam rd., 3.9 miles ne of parker (bridge)."	34.1855555555556	-114.243888888889	"united states"	"california"	"san bernardino"	NA	NA	"onagraceae"	"oenothera"	"deltoides"	NA	"oenothera deltoides"
"9db1d9d2-ee81-4810-8a24-0efeb5cd5413"	"asu"	"asu0033647"	"rocky point."	31.308047	-113.53926	"mexico"	"sonora"	NA	NA	6300	"onagraceae"	"oenothera"	"deltoides"	NA	"oenothera deltoides"
"9dcf13d5-8bf5-4484-938f-73a0d224ba44"	"rsa"	"rsa75417"	"8 miles east of holtsville"	32.7592	-115.242	"united states"	"california"	"imperial"	NA	1609	"onagraceae"	"oenothera"	"deltoides"	"deltoides"	"oenothera deltoides subsp. deltoides"
"9de1021d-ab71-4502-a5b6-1bec7d50f3bd"	"rsa"	"rsa519288"	"e. mojave desert, ward valley; w of needles. (t3n, r18e, sec. 35)"	34.3052	-115.0603	"united states"	"california"	"san bernardino"	NA	800	"onagraceae"	"oenothera"	"deltoides"	"deltoides"	"oenothera deltoides subsp. deltoides"
"9deb886c-b055-4168-bf4b-db17ffbf5d72"	"pom"	"pom128689"	"adelanto, mojave desert."	34.5822	-117.4131	"united states"	"california"	"san bernardino"	NA	2600	"onagraceae"	"oenothera"	"deltoides"	"deltoides"	"oenothera deltoides subsp. deltoides"
"9dfef4b4-7032-46c2-9554-79570bcbb3a7"	"ucr"	"ucr123771"	"sonoran/colorado desert north side of california route 78, 1.7 mi west of glamis (measured from railroad crossing), algodones dunes"	32.99583	-115.09972	"united states"	"california"	"imperial"	NA	1000	"onagraceae"	"oenothera"	"deltoides"	"deltoides"	"oenothera deltoides subsp. deltoides"
"9e0264c0-808a-4584-b506-7323a02da200"	"sfv"	"sfv13264"	"mojave desert along avenue j, west of saddleback butte state park"	34.6899872060824	-117.850898027084	"united states"	"california"	"los angeles"	NA	NA	"onagraceae"	"oenothera"	"deltoides"	NA	"oenothera deltoides"
"9e089507-3751-47bc-8e36-a473ba74f0cc"	"pom"	"pom355592"	"palm springs."	33.8330182001568	-116.550847726957	"united states"	"california"	"riverside"	NA	10000	"onagraceae"	"oenothera"	"deltoides"	"deltoides"	"oenothera deltoides subsp. deltoides"
"9f01472a-ed63-4ee9-9794-243d970d61a3"	"la"	"la206195"	"slate mountains, ophir mine"	35.8325	-117.281	"united states"	"california"	"inyo"	NA	200	"onagraceae"	"oenothera"	"deltoides"	NA	"oenothera deltoides"
"9f204cc7-2f1c-4c14-a705-49de527eb5dc"	"sd"	"sd228601"	"anza-borrego desert state park. borrego valley, 4.0 air miles ne of christmas circle, and 1.0 mile e of the intersection of henderson canyon road and borrego valley road, n-side of henderson cyn. rd,"	33.30126	-116.33226	"united states"	"california"	"san diego"	NA	NA	"onagraceae"	"oenothera"	"deltoides"	"deltoides"	"oenothera deltoides subsp. deltoides"
"9f8e1c72-237e-4a73-844a-bf0429a5cc64"	"rsa"	"rsa75419"	"near the white water bridge, head of coachella valley."	33.9253	-116.6354	"united states"	"california"	"riverside"	NA	244	"onagraceae"	"oenothera"	"deltoides"	"deltoides"	"oenothera deltoides subsp. deltoides"
"a010d0a3-e86a-4012-9ef4-b30acdfe8439"	"ucr"	"ucr33630"	"sonoran (colorado) desert near big maria mtns., 1 mi west of colorado river."	33.75	-114.53333	"united states"	"california"	"riverside"	NA	NA	"onagraceae"	"oenothera"	"deltoides"	NA	"oenothera deltoides"
"a01d5c48-ad48-4fd0-9fbe-649b20330e8a"	"asu"	"asu0033645"	"sierra de las pintas."	31.633333	-115.166667	"mexico"	"baja california"	NA	NA	5000	"onagraceae"	"oenothera"	"deltoides"	NA	"oenothera deltoides"
"a0bf9cd0-4c29-4149-a32d-f3439db676d6"	"sbbg"	"sbbg35562"	"hwy 74 ca. 5 mi w of palm desert"	33.6735	-116.409	"united states"	"california"	"riverside"	NA	1000	"onagraceae"	"oenothera"	"deltoides"	NA	"oenothera deltoides"
"a0cadc9b-4e9f-489d-8090-29291c8bba1d"	"pom"	"pom355586"	"colorado desert. 5 miles n of kave springs."	33.1697222222222	-115.877222222222	"united states"	"california"	"imperial"	NA	NA	"onagraceae"	"oenothera"	"deltoides"	"deltoides"	"oenothera deltoides subsp. deltoides"
"a13a025b-049a-440d-bce0-08bc569f4eb8"	"rsa"	"rsa732828"	"alvord mountains: along south base of the mountains. area called alvord well. (water was used for the alvord mine, north and up canyon from this site). near"	35.05519	-116.6259	"united states"	"california"	"san bernardino"	NA	NA	"onagraceae"	"oenothera"	"deltoides"	NA	"oenothera deltoides"
"a194ed0e-b445-4fd1-8cdc-07899bfeb6c9"	"sd"	"sd114119"	"borrego valley"	33.23922	-116.29898	"united states"	"california"	"san diego"	NA	16500	"onagraceae"	"oenothera"	"deltoides"	NA	"oenothera deltoides"
"a195e777-a642-4e0f-87b1-9f39883da7ce"	"rsa"	"rsa270746"	"38 (air) miles se of baker, 13.4 miles s of kelso; towards pass between granite & providense mtns"	34.8253	-115.6187	"united states"	"california"	"san bernardino"	NA	800	"onagraceae"	"oenothera"	"deltoides"	"deltoides"	"oenothera deltoides var. deltoides"
"a1c68e14-cb61-48e9-abf4-e8a8b6428fb2"	"sd"	"sd187448"	"colorado desert; northeastern colorado desert region; along palen road near highway 177."	33.90988	-115.21245	"united states"	"california"	"riverside"	NA	NA	"onagraceae"	"oenothera"	"deltoides"	NA	"oenothera deltoides"
"a201d3fb-9934-4438-a539-d7fde2cf36f7"	"chsc"	"chsc71093"	"hwy. 395 at an intermittent drainage crossing the road 2.3 mi south of milford. on roadside banks along this section of highway"	40.1597222222222	-120.331944444444	"united states"	"california"	"lassen"	NA	412	"onagraceae"	"oenothera"	"deltoides"	"piperi"	"oenothera deltoides subsp. piperi"
"a220389d-c9d5-4375-a4c0-102d86ed6f67"	"ucr"	"ucr122298"	"sonoran (colorado) desert yuha desert, sand pit area on yuha cutoff, hwy 98, west of calexico"	32.67778	-115.74306	"united states"	"california"	"imperial"	NA	2000	"onagraceae"	"oenothera"	"deltoides"	"deltoides"	"oenothera deltoides subsp. deltoides"
"a2a793cc-23f0-4921-afa3-46f307b0c944"	"des"	"des00034931"	"along verde river, ca 1/4 mi n of verde river/tangle creek jctn., ca 3/4 mi n of sheep bridge."	34.092903	-111.707474	"united states"	"arizona"	"yavapai"	NA	969	"onagraceae"	"oenothera"	"deltoides"	NA	"oenothera deltoides"
"a2af4ac0-8ffb-4a34-9560-65f11f046d65"	"jeps"	"jeps44000"	"sacramento"	38.54990606577	-121.461065383951	"united states"	"california"	"sacramento"	NA	6600	"onagraceae"	"oenothera"	"deltoides"	"cognata"	"oenothera deltoides subsp. cognata"
"a37e6c70-c05f-44ae-9da3-27c5154a5547"	"uc"	"uc723984"	"on hwys 60 and 70 between blythe and mecca"	33.6924	-115.4059	"united states"	"california"	"riverside"	NA	75000	"onagraceae"	"oenothera"	"deltoides"	"deltoides"	"oenothera deltoides subsp. deltoides"
"a3f8a4d3-846e-47b3-9afd-0120b7f47e63"	"ny"	"00998654"	"excelsior mountains, 3.8 road miles west of highway 10 on road to marietta"	38.23	-118.23	"united states"	"nevada"	"mineral co."	NA	NA	"onagraceae"	"oenothera"	"deltoides"	"piperi"	"oenothera deltoides torr. & frém. var. piperi munz"
"a4032c23-fb47-47be-8ddf-232eb02ec7bb"	"des"	"des00003307"	"on lake pleasant road."	33.827523	-112.268095	"united states"	"arizona"	"maricopa"	NA	2000	"onagraceae"	"oenothera"	"deltoides"	NA	"oenothera deltoides"
"a4ddeeee-bbed-465b-9d6d-e437c87b3791"	"asc"	"56833"	"cactus plain, 3.1 mi ne of central arizona project canal, w of swansea rd;"	34.0517	-113.9103	"united states"	"arizona"	"la paz county"	NA	1250	"onagraceae"	"oenothera"	"deltoides"	NA	"oenothera deltoides"
"a5b349f7-c291-4b60-a623-250789a925f5"	"utc"	"utc00245206"	"tule valley, between house and confusion mountain ranges."	38.9433333	-113.3677778	"united states"	"utah"	"millard"	NA	NA	"onagraceae"	"oenothera"	"deltoides"	NA	"oenothera deltoides"
"a5e4e308-85a9-49d5-aa3e-0fe9d9fc4064"	"uc"	"uc501478"	"8 mi e holtville"	32.8140060773119	-115.233712341841	"united states"	"california"	"imperial"	NA	11292	"onagraceae"	"oenothera"	"deltoides"	"deltoides"	"oenothera deltoides subsp. deltoides"
"a63a511e-8f0c-4ba2-bad4-f69248f47691"	"ucr"	"ucr100864"	"sonoran (colorado) desert midland road., 3.8 mi. se of midland, little maria mtns."	33.81917	-114.74944	"united states"	"california"	"riverside"	NA	NA	"onagraceae"	"oenothera"	"deltoides"	NA	"oenothera deltoides"
"a6a18aa3-484e-45ee-8b69-0562685878e8"	"des"	"des00011191"	"mckellips rd. at salt river crossing."	33.451435	-111.847261	"united states"	"arizona"	"maricopa"	NA	210	"onagraceae"	"oenothera"	"deltoides"	"arizonica"	"oenothera deltoides var. arizonica"
"a6d740fe-26d3-491c-9a4a-f78460b75aef"	"rsa"	"rsa145485"	"along to road to mitchell caverns state park, 1.5 miles northewest of essex. alt: 2000 ft."	34.7509	-115.264	"united states"	"california"	"san bernardino"	NA	400	"onagraceae"	"oenothera"	"deltoides"	"deltoides"	"oenothera deltoides subsp. deltoides"
"a70acbeb-966f-4d26-8d97-6f026b6ee5b3"	"chsc"	"chsc69645"	"town of oakly, e and adjacent to hwy. 4, n of cypress rd., between highway and railroad tracks"	37.9933333333333	-121.701944444444	"united states"	"california"	"contra costa"	NA	412	"onagraceae"	"oenothera"	"deltoides"	"cognata"	"oenothera deltoides subsp. cognata"
