"237d426c-365f-4bee-8dec-2360018079eb"	"rsa"	"rsa762363"	"azusa, mouth of san gabriel river canyon, 0.8 mi. north of foothill blvd. on east side of main river channel"	34.1455555555556	-117.932222222222	"united states"	"california"	"los angeles"	NA	NA	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"237ef217-32bd-4e92-b051-80fce70f3e98"	"sd"	"sd215571"	"wilderness gardens preserve, ca. 3.4 miles east of pala south of highway 76 along the san luis rey river."	33.35028	-117.03278	"united states"	"california"	"san diego"	NA	247	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"23a45f34-89d0-4ae8-9c45-68d878ddcdd0"	"sjsu"	"sjsu11399"	"by road to bear gulch near old pinnacles campground, pinnacles national monument"	36.4732	-121.1866	"united states"	"california"	"san benito"	NA	697	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"23e4a6dc-64a8-47ce-9b99-8f8ecbc05219"	"sd"	"sd191264"	"city of solana beach. san elijo ecological reserve, e of interstate 5, se of manchester ave, n of el camino real, se section. several meters down trail from santa helena entrance"	33.0075	-117.2476	"united states"	"california"	"san diego"	NA	NA	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"243d1c79-4494-4051-af79-f045550f598f"	"rsa"	"rsa522724"	"vail lake area, cinder cone ridge at n side of mouth of temecula creek canyon and adjacent benches on s flank of big oak mountain."	33.5025	-116.998611111111	"united states"	"california"	"riverside"	NA	NA	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"2490d861-2997-407b-9ca5-e0c698faa2fc"	"ucd"	"ucd125536"	"ventura county: moorpark: hills s of tierra rejada valley, along read rd. ca. 1/2 mile e of moorpark rd., just w of hwy 23, ca. 1 mile nw of wood ranch reservoir, ca. 2 mi. ne of thousand oaks"	34.2458333335196	-118.846388888856	"united states"	"california"	"ventura"	NA	NA	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"24cda347-19c0-412b-81e3-d39496feccca"	"cas"	"cas575198"	"roadside east of el toro, santa ana mountains"	33.6499	-117.6614	"united states"	"california"	"orange"	NA	3000	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"24dace9b-2482-420f-b5d2-f7f3824d76eb"	"rsa"	"rsa434155"	"jurupa mountains, mountain slope, altitude 1,800 ft."	34.0259	-117.4651	"united states"	"california"	"riverside"	NA	5400	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"24db1e9c-6ceb-4eac-b04e-d9fec117a9dc"	"ds"	"ds108712"	"pomona"	34.0655	-117.8172	"united states"	"california"	"los angeles"	NA	8000	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"2545b918-47c9-4eee-908f-945fb1fc5278"	"sdsu"	"sdsu20429"	"mission trails regional park. oak canyon trail at the bend. rocky north facing slope."	32.8456	-117.04568	"united states"	"california"	"san diego"	NA	NA	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"254d0848-e9d5-46ff-ab64-1fc5914e43f5"	"uc"	"uc519733"	"w rim verdugo canyon"	34.18	-118.2261	"united states"	"california"	"los angeles"	NA	4000	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"25631f51-729b-4caf-a9ac-aed89fea50d0"	"ucr"	"ucr107614"	"along stream bank of small stream that empties into alberts anchorage"	33.9710054970437	-119.699561028626	"united states"	"california"	"santa barbara"	NA	1000	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"256c80f8-cf00-4763-b1af-4eab13db8943"	"rsa"	"rsa798512"	"fort hunter liggett (training area 2). near ford of san antonio river on del venturi road, ca 1.7 km w of milpitas reservoir, ca 4 air km sw of coleman reservoir dam."	36.0680588239878	-121.322119739298	"united states"	"california"	"monterey"	NA	NA	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"257f867a-16b1-44ee-b106-14c0c75208c1"	"ucsc"	"ucsc641"	"1 mile s. of scott valley scott valley - new almaden"	37.0267	-122.0251	"united states"	"california"	"santa cruz"	NA	1603	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"259fb8db-656f-44b2-9312-b209fd704ca8"	"uc"	"uc25725"	"san diego"	32.7341	-117.1295	"united states"	"california"	"san diego"	NA	9654	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"25ca0839-3cc0-4403-a405-67bca1ef841f"	"ucr"	"ucr122265"	"western transverse range sierra madre mountains, miranda pine road, 1.0 mi se of calif. hwy 166"	35.09694	-120.07833	"united states"	"california"	"santa barbara"	NA	1000	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"25ed44b2-fab9-488f-82fc-09b627a63bd3"	"rsa"	"rsa4734166"	"s. santa susana mtns."	34.3112	-118.8098	"united states"	"california"	"los angeles"	NA	28000	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"265911f8-473f-4e49-86a7-6a5b0ea87247"	"ucr"	"ucr163632"	"outer south coast ranges la panza range; pozo road, 6.5 mi ne of hi mountain road, [c. 1 mi (airline) sw of pozo summit]"	35.33833	-120.30667	"united states"	"california"	"san luis obispo"	NA	1000	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"2697d634-97fd-4bcb-a373-8f77519d8b5c"	"ucr"	"ucr138652"	"agua tibia mtns. nw palomar mtns: agua tibia wilderness area. south of dorland mountain, just east of the wilderness area boundary with the pechanga indian reservation, along a tributary of the n fork of pechanga creek"	33.44333	-117.02833	"united states"	"california"	"riverside"	NA	1000	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"26c4de74-3a57-4984-ac34-f55215c958b7"	"obi"	"obi27023"	"pennington crk bio reserve"	35.363	-120.7099	"united states"	"california"	"san luis obispo"	NA	876	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"26d4e953-d49e-43de-9094-f98f808c8bb5"	"rsa"	"rsa719097"	"california state polytechnic university, pomona. voorhis ecological reserve. s slope near bottom of box canyon."	34.0595	-117.8307	"united states"	"california"	"los angeles"	NA	700	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"26fce2a2-a159-4164-b3be-927278d62e90"	"ucr"	"ucr3962"	"transverse range; santa susana mtns. fire road through a canyon about 0.5 mi west of chatsworth reservoir in chatsworth"	34.23472	-118.64222	"united states"	"california"	"los angeles"	NA	1000	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"2714607c-0a23-4d20-bbf1-6f602599346b"	"ucsb"	"ucsb67903"	"arroyo hondo preserve, west of main road 100 yards no. of main gate"	34.48055	-120.1411	"united states"	"california"	"santa barbara"	NA	NA	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"27165771-0a7c-436f-af82-721b684fcad5"	"ucr"	"ucr107341"	"coast range warthan creek canyon, along calif. hwy 198, 27.6 mi. west of interstate 5, west of coalinga"	36.109	-120.567	"united states"	"california"	"fresno"	NA	1000	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"278d276b-658e-4e40-b1a4-695df94f9de2"	"rsa"	"rsa133756"	"santa monica mountains (34&deg;n; 118-119&deg;w). franklin canyon 0.1 mile south of mulholland drive."	34.1284	-118.4082	"united states"	"california"	"los angeles"	NA	500	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"27cc9d40-dc2c-4d18-91d2-25f93dd0e0cd"	"hsc"	"hsc12511"	"linda vista rd. and chevy chase, glendale"	34.1705	-118.2021	"united states"	"california"	"los angeles"	NA	500	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"27cca37d-42c8-48d2-93d1-3245d5963bfa"	"sbbg"	"sbbg37663"	"west anacapa island: near landing, e end of island"	34.0070040784682	-119.411449820747	"united states"	"california"	"ventura"	NA	1000	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"27eac3b6-7df4-4b97-b474-4c9d08fc6cbe"	"sd"	"sd6655"	"jamul"	32.71699	-116.87613	"united states"	"california"	"san diego"	NA	3300	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"28046595-27d3-4214-a271-772f90de46b9"	"rsa"	"rsa664094"	"ca. hwy 39, 4.7 mi. n of junction w/ sierra madre ave. n of azusa."	34.1888	-117.868	"united states"	"california"	"los angeles"	NA	400	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"2856fc3f-0880-4f36-8f11-3d64df6e67d7"	"csusb"	"csusb2001"	NA	34.1869444444444	-117.322222222222	"united states"	"california"	"san bernardino"	NA	NA	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"2877c3ed-a1df-4c36-a7d6-2dc30c5151ec"	"sd"	"sd167556"	"city of san diego, tierrasanta, 1/4 mile east of santo road, 1/4 mi north of clairemont mesa blvd, in shepard canyon."	32.8323	-117.0994	"united states"	"california"	"san diego"	NA	NA	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"287a0fff-4fd9-4928-8485-284262fcada3"	"sd"	"sd155992"	"durango and del mar heights road near crest canyon, san diego"	32.94678	-117.2525	"united states"	"california"	"san diego"	NA	NA	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"2883559e-2c72-41a9-b6b7-388258172426"	"ucsb"	"ucsb5800"	"pfeiffer state redwood forest; big sur"	36.2682	-121.8075	"united states"	"california"	"monterey"	NA	1790	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"28a78d1c-2ef3-4f5f-9ad8-576e8dc4f304"	"sd"	"sd193874"	"lakeside, lake jennings county park, bass road, ca &frac34;<3> mi n of interstate 8, ca &frac12; mi se of intersection of lake jennings park road and el monte road"	32.85218	-116.8927	"united states"	"california"	"san diego"	NA	NA	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"28e6874e-5430-4567-82d5-a77e11941db1"	"ucd"	"ucd125359"	"bear valley. destanella flat-walker ridge. open serpentine chaparral (ceanotho albiflori-quercetum duratae sanchez-mata, barbour & rodriguez in rivas-martinez 1997)"	39.0016	-122.4014	"united states"	"california"	"colusa"	NA	797	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"28e7db60-69cf-4cb3-9a08-850a13fcdd5e"	"jeps"	"jeps62749"	"glenwood"	37.10833	-121.98556	"united states"	"california"	"santa cruz"	NA	NA	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"28e92f7c-cfc2-43d7-bc81-ac0d8a5458c2"	"sdsu"	"sdsu13635"	"by olive trees 100 yards from fork."	33.46167	-117.17778	"united states"	"california"	"riverside"	NA	NA	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"290fd7e0-1f60-4eb2-b577-ad64d284f28d"	"sbbg"	"sbbg10726"	"santa cruz island: hill ne of stanton ranch"	33.998	-119.711	"united states"	"california"	"santa barbara"	NA	1500	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"297ea8ad-bf2a-41bb-bf6e-6f45266039df"	"rsa"	"rsa524448"	"vail lake area, upper benches and adjacent slopes of the e flank of \'big\' oak mountain., just s of the e summit."	33.5	-116.966666666667	"united states"	"california"	"riverside"	NA	400	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"299ad559-115f-4f3f-b04a-9d1df578b562"	"uc"	"uc25727"	"santa monica experimental station"	34.0366951346289	-118.515054408411	"united states"	"california"	"los angeles"	NA	178	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"299c4abc-dd67-40f5-9833-2623e675eef2"	"sbbg"	"sbbg6498"	"santa ynez mtns: tunnel portal, mission cyn"	34.4697	-119.707	"united states"	"california"	"santa barbara"	NA	1000	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"29a4674d-815c-4c34-9b64-095e0b828a4f"	"uc"	"uc138841"	"hills w gilroy"	37.005778336654	-121.568272872221	"united states"	"california"	"santa clara"	NA	4963	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"29b144e4-92ca-4eba-a030-1c67a7609868"	"hsc"	"hsc101955"	"mount diablo state park. back creek trail."	37.911379	-121.934878	"united states"	"california"	"contra costa"	NA	NA	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"29d88866-13fa-4372-b852-979f7e345571"	"obi"	"obi17593"	"pennington crk bio reserve"	35.363	-120.7099	"united states"	"california"	"san luis obispo"	NA	876	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"29dd1bbb-bf1e-40ab-87c3-ccb4bf6720c3"	"rsa"	"rsa654013"	"2 miles north of intersection of waterman avenue and old waterman canyon road; east bank of waterman creek"	34.2068	-117.2793	"united states"	"california"	"san bernardino"	NA	412	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"2a1493b1-7889-4d52-a855-401cd3b3435c"	"rsa"	"rsa656677"	"verdugo mountains: eastern slope of verdugo mountains on hill between wabasso way and opechee way."	34.1797	-118.2339	"united states"	"california"	"los angeles"	NA	300	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"2a41da4a-f8c2-4aa5-9142-34216dd17263"	"rsa"	"rsa543163"	"vail lake region, sw & w flanks of billy goat mountain, 3 miles n hwy 79, 1 mile w of hwy 371, n of aguanga"	33.4766666666667	-116.870555555556	"united states"	"california"	"riverside"	NA	NA	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"2a799edf-fd9a-4d7e-a178-dbdd99aa2098"	"rsa"	"rsa121503"	"corona. t5s, r7w."	33.7400185930525	-117.530879787636	"united states"	"california"	"orange"	NA	16500	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"2aee1255-27aa-42aa-b63b-11358ff71cf7"	"la"	"la31379"	"santa monica mountains, potrero valley, 0.9 mi e of junction with borchard rd on road to lake sherwood."	34.1527351190043	-118.944921287004	"united states"	"california"	"ventura"	NA	200	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"2af02307-6f4c-4b0d-bdfe-8356b0dcdeb8"	"sbbg"	"sbbg104933"	"santa lucia mtns: 1 km nw of chorro reservoir; camp san luis obispo"	35.3459740175516	-120.691005362055	"united states"	"california"	"san luis obispo"	NA	1000	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"2b1c86dc-e9ce-4b2b-a90b-c391516474a2"	"sd"	"sd185751"	"east la costa area, north of san marcos creek, west of vallecitos water district facility, west of rancho santa fe rd."	33.1035	-117.2268	"united states"	"california"	"san diego"	NA	NA	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"2b43611a-570f-4ab5-8045-4e2bf61c4258"	"ucd"	"ucd125549"	"riverside county: san jacinto mountains; old control road, below halfway spring"	33.7291666668529	-116.791666667101	"united states"	"california"	"riverside"	NA	NA	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"2b46b8ce-0f1f-49fa-9d5d-347a8139f3ee"	"obi"	"obi60230"	"santa cruz island; along stream bank of small stream that empties into alberts anchorage"	33.9710054970437	-119.699561028626	"united states"	"california"	"santa barbara"	NA	1000	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"2b46c264-cfee-4ff6-9bb9-5acb4478b409"	"rsa"	"rsa121504"	"2.5 miles n and 0.5 mile e of summerland."	34.4608	-119.5911	"united states"	"california"	"santa barbara"	NA	1200	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"2b701117-4213-42d3-9dbb-9dd0815b844a"	"uc"	"uc1124823"	"1 mi sw los gatos; new almaden quad."	37.209444722352	-121.998569787077	"united states"	"california"	"santa clara"	NA	825	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"2b92a406-a1eb-4248-8e8d-b3885997d948"	"ucr"	"ucr107389"	"perris-aguanga basin region lakeview mtns, c. 1 air mi. ssw of mt. rudolph, along powerline rd 0.3 mi. east of contour (juniper flats) rd."	33.80944	-117.08583	"united states"	"california"	"riverside"	NA	1000	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"2be10dbf-826f-4c22-bf92-60aa1736a943"	"cas"	"cas626965"	"east (parkfield) slope of the hog canyon road"	35.7968	-120.5376	"united states"	"california"	"monterey"	NA	2695	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"2c0b4b0e-ec7e-4318-9b65-553f4a98f5da"	"rsa"	"rsa145146"	"padua hills, side road off parking lot, claremont. mountain range-san gabriel, drainage area-san gabriel."	34.1511111111111	-117.700833333333	"united states"	"california"	"los angeles"	NA	NA	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"2c2e6c54-7424-4eb8-a4e9-ed5e7fc86173"	"uc"	"uc1124828"	"4 mi wnw wasioja; santa ynez quad."	34.965678037021	-119.916372144145	"united states"	"california"	"santa barbara"	NA	825	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"2c55ebdb-f541-4378-8b49-e810c0cd1fec"	"rsa"	"rsa276029"	"lodi canyon, san dimas experimental forest, angeles national forest. on firebreak along e ridge of canyon"	34.1788888888889	-117.788055555556	"united states"	"california"	"los angeles"	NA	NA	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"2c7d6686-589b-499c-8546-53edb622f584"	"cas"	"cas523148"	"diablo canyon, san luis range"	35.2192	-120.8346	"united states"	"california"	"san luis obispo"	NA	1846	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"2ce5cad4-f7c3-4fb6-9342-4c2d502afdf2"	"sbbg"	"sbbg123436"	"santa ynez mtns: gaviota pk: ca. 200m sw of peak along narrow fenceline trail."	34.5007	-120.2009	"united states"	"california"	"santa barbara"	NA	200	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"2ce6d14c-6147-4c4c-bf13-065c123fde59"	"sd"	"sd204422"	"northeast of fallbrook. west of sandia creek about 0.9 mile north upstream from the confluence with santa margarita river"	33.425	-117.24972	"united states"	"california"	"san diego"	NA	NA	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"2cebdd02-a3f1-483f-8640-9f293ffaec63"	"ucsc"	"ucsc1737"	"off north access road - landels-hill big creek reserve, santa lucia mountains -"	36.0706	-121.5987	"united states"	"california"	"monterey"	NA	505	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"2d070a99-b35c-4e41-839b-636eae62834b"	"ucr"	"ucr197214"	"verdugo mountains south side, stough canyon. stough park, above parking lot southwest of intersection of walnut avenue and lockheed view drive, west of de bell municipal golf course, southeast of starlight theater"	34.205	-118.30583	"united states"	"california"	"los angeles"	NA	1000	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"2d0976ee-462c-4be4-ac06-b90c44c06880"	"cas"	"cas30768"	"san benito"	36.5099	-121.0814	"united states"	"california"	"san benito"	NA	10584	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"2dc155db-0086-421b-93d4-cc912dfb8997"	"rsa"	"rsa731981"	"peninsular range: lomas de santiago, sse os f santiago reservoir on harding truck trail at dripping springs loop, above limestone canyon."	33.738287938348	-117.694443904553	"united states"	"california"	"orange"	NA	NA	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"2e2c0b35-72fd-44fa-aad9-f2dca0e0c7c1"	"sbbg"	"sbbg71115"	"ojai"	34.448	-119.242	"united states"	"california"	"ventura"	NA	3300	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"2e67101d-45d7-4747-bb91-58b8fb5665cd"	"rsa"	"rsa27603"	"rock crevices, north slope, along tres pinos creek 1 mile southeast of emmet school, panoche pass road"	36.6536	-121.1397	"united states"	"california"	"san benito"	NA	300	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"2e791e1f-c5bb-4001-8938-005a771935e6"	"chsc"	"chsc100958"	"collected at electric substation location. slope directly west above highway 76 at pala del norte road in pala"	33.3616666666667	-117.104444444444	"united states"	"california"	"san diego"	NA	NA	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"2eb1a72f-9946-4caf-a5b2-cc6c970c7ab5"	"jeps"	"jeps93261"	"bank of small stream that empties into alberts anchorage (santa cruz isl.); channel isl.\'s, santa cruz isl."	33.9710054970437	-119.699561028626	"united states"	"california"	"santa barbara"	NA	1000	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"2ee43e02-3177-4471-86e2-cc9de0015b53"	"sdsu"	"sdsu7078"	"1.8 miles northwest of soledad cross off la jolla scenicdr, sd county. coastal scrub."	32.8651	-117.24	"united states"	"california"	"san diego"	NA	805	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"2f2ac0dd-1a21-443e-99f8-36023ffca8b7"	"rsa"	"rsa578097"	"saddle divide between east fork fish canyon and warm springs canyon: vicinity, crossroads of warm springs - fish canyon truck trail (6n32) and warm springs divide truck trail (7n132); ca 2920 m nnw of warm springs mountain summit"	34.6191666666667	-118.588333333333	"united states"	"california"	"los angeles"	NA	NA	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"2f6775ce-24f0-4ec6-b5bb-bf2722f2ef67"	"rsa"	"rsa434106"	"tapia park area, santa monica mountains."	34.0845	-118.7074	"united states"	"california"	"los angeles"	NA	1000	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"2fb4918c-3186-488d-ae0d-7da27ba77753"	"ucr"	"ucr4172"	"san gabriel mtns. along road, about 1/2 mi north of gauging station in arroyo seco canyon. pasadena"	34.21972	-118.17833	"united states"	"california"	"los angeles"	NA	1000	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"2fc915ce-a98f-4617-991c-dc3f95001762"	"uc"	"uc25722"	"port harford"	35.1719	-120.7561	"united states"	"california"	"san luis obispo"	NA	400	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"2fd5f34b-ba11-4d73-b8f3-a419e756cc2d"	"sd"	"sd195877"	"camp pendleton marine corps base: papa 3 training area in the northwestern portion of base and on the east side of the san onofre mountains; along horno canyon road; burned in horno fire"	33.37454	-117.43662	"united states"	"california"	"san diego"	NA	NA	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"301cb0ed-40bd-4720-9fb4-6903dff70e50"	"sdsu"	"sdsu18476"	"mission trails regional park. sdsu property at north fortuna mountain. south west corner of property, south east of north fortuna peak 560 meters south of highway 52"	32.8495	-117.0635	"united states"	"california"	"san diego"	NA	NA	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"307bbcf6-e28a-4ce0-b630-901452a36f8e"	"uc"	"uc1124785"	"encinitas; san diego national forest, oceanside quad."	33.0408421829643	-117.285370484545	"united states"	"california"	"san diego"	NA	825	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"3086db5c-12bb-4b52-9640-77670a0af82a"	"ds"	"ds385218"	"sunnyside ranch, ben lomond mt., santa cruz mountain peninsula"	37.0918	-122.0896	"united states"	"california"	"santa cruz"	NA	1291	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"309ad173-e1f5-4a46-9023-dedba705e027"	"rsa"	"rsa653896"	"verdugo mountains, south side: stough canyon, stough park, above parking lot sw of intersection of walnut avenue and lockheed view drive, w of de bell municipal golf course, se of starlight theater. near 34&deg; 12\' 18\'\' n 118&deg; 18\' 21\'\' w t1n r14w nw/4, nw"	34.205	-118.305833333333	"united states"	"california"	"los angeles"	NA	NA	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"309c46ba-8343-4a8b-b1b5-eaad74d0e25d"	"sd"	"sd205945"	"northeast of fallbrook. on the south side of the santa margarita river at the willow glen and north stagecoach trailhead. which is about 1.6 miles northwest (by air) of red mountain lookout"	33.41306	-117.21389	"united states"	"california"	"san diego"	NA	NA	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"30bbd25d-a565-4b8c-b8b3-2d4de70ece1c"	"ucr"	"ucr97060"	"south coast cabrillo national monument, pt. loma, slope east of visitor center complex, south of fence at us navy boundary, above ""bayside trail"" road in area of bunkers"	32.67417	-117.2375	"united states"	"california"	"san diego"	NA	1000	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"30d2794d-b6cd-43bc-87a5-18dcd2942633"	"ds"	"ds385219"	"near glenwood, santa cruz mountain peninsula"	37.1097	-121.9891	"united states"	"california"	"santa cruz"	NA	1603	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"30f73555-c40b-4795-8efc-8346f4a2e0f6"	"sbbg"	"sbbg4470"	"del sur ridge, coarse gold rd, 0.6 mi n of jct with bouquet cyn rd"	34.4863	-118.4735	"united states"	"california"	"los angeles"	NA	300	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"30fbfafb-4296-4254-a95b-d2a2d247f2ef"	"ds"	"ds504828"	"saddle rock ranch near seminole hot springs, santa monica mountains"	34.0944	-118.8208	"united states"	"california"	"los angeles"	NA	1000	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"310fe4ec-0448-47d7-9395-bb2ce8bfc70c"	"utc"	"utc00237321"	"the badlands; hills and canyons west of laborde canyon, 1 mile northeast of eden hot springs, sw of beaumont"	33.9083333	-117.0416667	"united states"	"california"	"riverside"	NA	NA	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"31755a53-1a42-4dd0-9e61-b6df9fa592bd"	"obi"	"obi8154"	"25m s of eaton cyn, wash, 2.5 km e of eaton cyn. bridge"	34.1778	-118.0933	"united states"	"california"	"los angeles"	NA	1200	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"31a6f9ea-ccd1-4a23-92fe-30ddf31f87d5"	"sd"	"sd137720"	"agua tibia wilderness area, north slope of agua tibia mountain, west of the dripping springs alcove, on the woodchuck trail."	34.28167	-116.99917	"united states"	"california"	"riverside"	NA	NA	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"31d4ec8c-1273-49b2-9c72-cb80343e13be"	"rsa"	"rsa134467"	"along stream bank of small stream that empties into alberts anchorage. santa cruz island."	33.9710054970437	-119.699561028626	"united states"	"california"	"santa barbara"	NA	1000	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"31dd59ff-076a-426c-bcf0-0292a5ed2a92"	"sd"	"sd200909"	"camp pendleton marine corps base, juliett training area, ca. 1 mi due east of the intersection of vandegrift blvd and fallbrook road, 1&frac34;<3> mi n of morro hill"	33.31833	-117.29222	"united states"	"california"	"san diego"	NA	NA	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"3246eab9-e801-48e6-8e00-fccb66b7be1c"	"uc"	"uc1124827"	"4.5 mi w gould hill; mckittrick quad."	35.4184651249427	-119.852567094732	"united states"	"california"	"kern"	NA	825	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"325de8fe-9688-4102-99df-bf17ce10a10e"	"sd"	"sd204420"	"sycamore canyon preserve, poway. on trail to martha\'s grove, ca. 0.75 mi sw of intersection of hwy. 67 and sycamore park drive and ca. 3 miles nw of san vicente reservoir"	32.9385	-116.97327	"united states"	"california"	"san diego"	NA	NA	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"326f2831-dddc-49c9-9129-87fba83e3c47"	"ucsb"	"ucsb72208"	"transverse ranges: verdugo mountains region; northwest side verdugo crestline dr. (fire road); just north of the 210 freeway; enter on the west side at topley lane; off of newhome ave. in city of sunland; burbank 7.5 quad t2n r14w s23, ne1/4"	34.2491667	-118.3166667	"united states"	"california"	"los angeles"	NA	NA	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
