"04c7bc74-6d5b-46ef-a601-7859327b1409"	"utc"	"utc00227104"	"san bernardino mtns. foothills: yucaipa  wilson creek n of oak glen rd & s of fir ave.  between fremont and jefferson"	34.05	-117.025	"united states"	"california"	"san bernardino"	NA	NA	"chenopodiaceae"	"chenopodium"	"album"	NA	"chenopodium album"
"05082d7a-5e4f-41d4-b7ea-bbb66d3de81d"	"uconn"	"conn00079557"	NA	41.31	-72.92416	"united states"	"connecticut"	"new haven county"	"new haven"	20000	"amaranthaceae"	"chenopodium"	"album"	NA	"chenopodium album l. var. integerrimum s. f. gray"
"0532ac4e-4d0a-42ca-a842-0d5663dc20a4"	"ucr"	"ucr98230"	"coastal plains & basins; los angeles basin region city of long beach, cherry beach, at w terminus of junipero ave., just across street from bixby park"	33.76389	-118.16778	"united states"	"california"	"los angeles"	NA	1000	"chenopodiaceae"	"chenopodium"	"album"	NA	"chenopodium album"
"0562529a-d25b-4eec-885d-d3b0f780d3f1"	"wis"	"v0298104wis"	"shelburne falls"	42.606021	-72.739259	"united states"	"massachusetts"	"franklin"	NA	2151	"amaranthaceae"	"chenopodium"	"album"	NA	"chenopodium album"
"05b2afe4-b31e-4403-a50f-b3ad16f68cd3"	"uconn"	"conn00079453"	"east brewster"	41.76805	-70.05972	"united states"	"massachusetts"	"barnstable"	NA	5000	"amaranthaceae"	"chenopodium"	"album"	NA	"chenopodium album l."
"0609fa79-26bd-4fb8-8a67-218d5c29237e"	"ypm"	"cbs.016049"	NA	41.5583	-73.036	"united states"	"connecticut"	"new haven county"	"waterbury"	6630	"amaranthaceae"	"chenopodium"	"album"	NA	"chenopodium album"
"062fd5e2-8578-4ffb-b302-c9714af20f78"	"cas"	"1033120"	"about 40 km n of gongshan on the road to bingzhongluo at the first ox bow bend of the nu jiang. e side of gaoligong shan. se facing 30-60 degrees slope."	28.0014438629	98.6208648682	"china"	"yunnan"	"gongshan autonomous county"	"bingzhongluo xiang"	NA	"chenopodiaceae"	"chenopodium"	"album"	NA	"chenopodium album  l."
"06388dcf-5878-41e7-a421-da6fc5127b68"	"ypm"	"cbs.016027"	NA	41.367	-72.717	"united states"	"connecticut"	"new haven county"	"north guilford"	5062	"amaranthaceae"	"chenopodium"	"album"	NA	"chenopodium album"
"06d66043-7822-43bc-977c-234b2c57bfc3"	"ucr"	"ucr114097"	"san bernardino valley redlands, north side of lugonia ave. at california st."	34.06667	-117.225	"united states"	"california"	"san bernardino"	NA	1000	"chenopodiaceae"	"chenopodium"	"album"	NA	"chenopodium album"
"06dcf264-deb2-405a-9199-878c2901892b"	"asc"	"asc00105312"	"kaibab plateau, allen's riding corral at turnoff from nwy 89 to jacob lake"	36.7091021525383	-112.217342998608	"united states"	"arizona"	"coconino"	NA	NA	"amaranthaceae"	"chenopodium"	"album"	NA	"chenopodium album"
"06f3e772-54f6-4fbf-a559-74ce48528e0a"	"wis"	"v0298044wis"	"seward"	40.912921	-97.095146	"united states"	"nebraska"	"seward"	NA	2550	"amaranthaceae"	"chenopodium"	"album"	NA	"chenopodium album"
"070ae77b-b6f4-4a57-a9a6-188eaa875a2b"	"wis"	"v0298069wis"	"greenhouse; university park"	40.802006	-77.85639	"united states"	"pennsylvania"	"centre"	NA	3036	"amaranthaceae"	"chenopodium"	"album"	NA	"chenopodium album"
"07216db8-5d0c-4c73-99b0-2efd2db60955"	"ucd"	"ucd97778"	"los angeles county: san gabriel valley, boundary between irwindale and azusa, east of irwindale ave., south of 210 fwy (which bisects pit), north of santa fe rr, east of the san gabriel river channel"	34.1297222221891	-117.929166666853	"united states"	"california"	"los angeles"	NA	NA	"chenopodiaceae"	"chenopodium"	"album"	NA	"chenopodium album"
"07b003c2-ed5b-46dd-92f6-627340a1fad9"	"utc"	"utc00232955"	"site 3.1."	40.5586111	-112.4541667	"united states"	"utah"	"tooele"	NA	NA	"chenopodiaceae"	"chenopodium"	"album"	NA	"chenopodium album"
"07e9a91d-e732-4259-884a-d8a8b48b3a0c"	"asu"	NA	"price drain and salt river"	33.4364	-111.891	"united states"	"arizona"	"maricopa county"	NA	NA	"chenopodiaceae"	"chenopodium"	"album"	NA	"chenopodium album"
"081d7c99-4ee7-4895-9d19-2379dc120d26"	"wis"	"v0298103wis"	"1 mi n, 0.75 mi w of winfield"	37.256708	-97.015435	"united states"	"kansas"	"cowley"	NA	3249	"amaranthaceae"	"chenopodium"	"album"	NA	"chenopodium album"
"089580d5-f37c-47ad-a352-9c95517b0e7e"	"wis"	"v0298105wis"	"cooper rock state forest"	39.674022	-79.721894	"united states"	"west virginia"	"preston"	NA	6486	"amaranthaceae"	"chenopodium"	"album"	NA	"chenopodium album"
"08dbf05a-55fe-4587-901e-d3bc26fb518b"	"asu"	NA	"coconino national forest; lower west fork canyon of oak creek; 9 mile n of sedona; a few hundred feet upstream from mouth of canyon; just before first crossing at base of large cliff within northern section of red rock/secret mountain wilderness"	34.9867	-111.746	"united states"	"arizona"	"coconino county"	NA	NA	"chenopodiaceae"	"chenopodium"	"album"	NA	"chenopodium album"
"0937b45c-16ba-47a8-a178-63b6201dbee0"	"csusb"	"csusb1592"	"lytle creek lytle creek"	34.2388	-117.4963	"united states"	"california"	"san bernardino"	NA	8000	"chenopodiaceae"	"chenopodium"	"album"	NA	"chenopodium album"
"0947ef95-7751-45a0-855f-a4112564544b"	"uam"	"37774"	"old experimental farm and park headquarters"	60.76	-137.58	"canada"	"yukon territory"	NA	NA	3615	"chenopodiaceae"	"chenopodium"	"album"	NA	"chenopodium album"
"095af775-754d-408e-be65-b12ae3699761"	"wis"	"v0298072wis"	"golden city"	37.393105	-94.09383	"united states"	"missouri"	"barton"	NA	1393	"amaranthaceae"	"chenopodium"	"album"	NA	"chenopodium album"
"0967e4f0-795e-45e4-a0dd-270c69cc6a4b"	"rsa"	"rsa605590"	"ca. 9 west of buellton."	34.6644	-120.3583	"united states"	"california"	"santa barbara"	NA	412	"chenopodiaceae"	"chenopodium"	"album"	NA	"chenopodium album"
"099cddbf-b8e7-47c8-975f-fa9d59719299"	"irvc"	"irvc15079"	"bolsa chica [salt marsh]"	33.6972	-118.0353	"united states"	"california"	"orange"	NA	1650	"chenopodiaceae"	"chenopodium"	"album"	NA	"chenopodium album"
"09d64ab4-fd23-4e32-a819-4ab0c337487e"	"uam"	"5947"	"shuyak i., carry inlet, barren capes at ne mouth of inlet"	58.58	-152.51	"united states"	"alaska"	NA	NA	3615	"chenopodiaceae"	"chenopodium"	"album"	NA	"chenopodium album"
"09ed3374-924f-4087-998d-603caefd2391"	"uvsc"	"7519"	"provo canyon, sundance resort, top of main lift."	40.383337	-111.583337	"united states"	"utah"	"utah"	NA	1800	"chenopodiaceae"	"chenopodium"	"album"	"album"	"chenopodium album var. album"
"09fb6e08-bc82-48b1-9cf4-61cbd5179a29"	"vsc"	"vsc0066491"	"st. marys, near terminus of meeting st"	30.73242	-81.53985	"united states"	"georgia"	"camden"	NA	NA	"chenopodiaceae"	"chenopodium"	"album"	NA	"chenopodium album"
"0aa85bb6-0aae-4d75-b489-c8e564fedc31"	"ucr"	"ucr220394"	"sacramento valley yolo county grasslands park, east of davis, from intersection of i-80 and mace blvd., 3.5 miles south on mace blvd. (county rd 104), east along unpaved entrance road. parking lot on north side of entrance road"	38.49444	-121.69361	"united states"	"california"	"yolo"	NA	1000	"chenopodiaceae"	"chenopodium"	"album"	NA	"chenopodium album"
"0acbd299-5e5b-443e-a093-8a04e2ee20a1"	"rsa"	"rsa423299"	"abandoned agricultural fields approximately one mile west of port hueneme naval base and 1/4 to 1/2 mile inland from beach."	34.1735	-119.2245	"united states"	"california"	"ventura"	NA	412	"chenopodiaceae"	"chenopodium"	"album"	NA	"chenopodium album"
"0af6be86-122a-4319-beb3-4a1f9d50ba8b"	"pom"	"pom219130"	"central ave. 3 mi. n chino."	34.041	-117.677	"united states"	"california"	"riverside"	NA	5000	"chenopodiaceae"	"chenopodium"	"album"	NA	"chenopodium album"
"0afd906b-0f18-47e7-b43f-84a0902459d0"	"pom"	"pom279694"	"bakersfield. kern river watershed."	35.3733	-119.0178	"united states"	"california"	"kern"	NA	NA	"chenopodiaceae"	"chenopodium"	"album"	NA	"chenopodium album"
"0b1a4b54-0446-4c82-93ea-694362b2e2b5"	"sd"	"sd210937"	"borrego springs, ca. 0.15 mile north of palm canyon drive (s-22) on digorgio road along the west side of the road"	33.25833	-116.36611	"united states"	"california"	"san diego"	NA	NA	"chenopodiaceae"	"chenopodium"	"album"	NA	"chenopodium album"
"0b6998e9-f1ea-40b4-80ff-f545b2ce1355"	"dbg"	"khd00013682"	"very common in the vacant lots and waste places in the city of denver."	39.664777	-104.950009	"united states"	"colorado"	"denver county"	NA	NA	"chenopodiaceae"	"chenopodium"	"album"	NA	"chenopodium album"
"0b6c3669-cea7-4b97-b064-4bd2b69eedef"	"wis"	"v0298047wis"	"7 mi n of fairbury"	40.228196	-97.180591	"united states"	"nebraska"	"jefferson"	NA	2878	"amaranthaceae"	"chenopodium"	"album"	NA	"chenopodium album"
"0ba830d6-bb30-42c7-b421-8da783f5d442"	"ku"	"54054"	"bison, 1 mi s"	38.50635	-99.19757	"united states"	"kansas"	"rush"	NA	NA	"amaranthaceae"	"chenopodium"	"album"	NA	"chenopodium album"
"0bcb670e-b1c2-4c67-82cb-22bbd312e592"	"ucd"	"ucd21310"	"yolo county grasslands park: east of davis, from intersection of i-80 and mace blvd., 3.5 mi. south on mace blvd. (county road 104), thence east along unpaved entrance road, past parking lots on south side. growing in piles of topsoil used as target backstops, close to entrance road"	38.4944444447135	-121.693611111244	"united states"	"california"	"yolo"	NA	NA	"chenopodiaceae"	"chenopodium"	"album"	NA	"chenopodium album"
"0be704a3-964f-4471-80ed-94c1567c7631"	"kstc"	"21197"	"fargo"	46.87719	-96.7898	"united states"	"north dakota"	"cass"	NA	NA	"amaranthaceae"	"chenopodium"	"album"	NA	"chenopodium album"
"0c00d1fc-d7c9-4d40-adac-7cc832a01fb9"	"sbbg"	"sbbg11231"	"barranca burn, san bernardino nat forest"	34.2190073507993	-117.327878405968	"united states"	"california"	"san bernardino"	NA	1000	"chenopodiaceae"	"chenopodium"	"album"	NA	"chenopodium album"
"0c02b42a-6a3d-4682-977e-2ce0bef7527d"	"ypm"	"cbs.016025"	NA	41.3348	-72.7005	"united states"	"connecticut"	"new haven county"	"guilford"	11053	"amaranthaceae"	"chenopodium"	"album"	NA	"chenopodium album"
"0c1c6e6c-fcc7-4cea-ad4d-a5f4a827a46a"	"ucd"	"ucd20907"	"capay valley, off of hwy. 16; growing on organic farm near town of guinda"	38.8194444445117	-122.183055556069	"united states"	"california"	"yolo"	NA	NA	"chenopodiaceae"	"chenopodium"	"album"	NA	"chenopodium album"
"0c585dc1-6eaa-4690-9456-d558e02c34a0"	"ny"	"01154059"	"fort hall indian reservation, along snake river at tilden bridge by ferry butte"	43.13	-112.505	"united states"	"idaho"	"bingham co."	NA	NA	"chenopodiaceae"	"chenopodium"	"album"	NA	"chenopodium album l."
"0c751b1d-5ebf-4eac-a930-26758005bb0f"	"rsa"	"rsa696210"	"santa ana"	33.7472	-117.8722	"united states"	"california"	"orange"	NA	4950	"chenopodiaceae"	"chenopodium"	"album"	NA	"chenopodium album"
"0c9e0b69-22bd-4935-9b11-e931ad76b710"	"obi"	"obi73049"	"mobil oil co. property on nipomo dunes south of oso flaco lake road, east of oso flaco lake"	35.03	-120.6175	"united states"	"california"	"san luis obispo"	NA	2000	"chenopodiaceae"	"chenopodium"	"album"	NA	"chenopodium album"
"0ca61d07-c9d6-47f6-bf19-c6dad98cfa1c"	"bpbm"	"684148"	"w maui, lahaina district, honolua, between honolua valley and mokupea gulch, n of puu kaeo"	20.9864	-156.622	"united states"	"hawaii"	NA	NA	NA	"chenopodiaceae"	"chenopodium"	"album"	NA	"chenopodium album"
"0ccf199b-abea-4469-a48b-babb43c9018e"	"jeps"	"jeps80994"	"south lake san francisco, lake merced (n shore)"	37.7197320389267	-122.492403487934	"united states"	"california"	"san francisco"	NA	2517	"chenopodiaceae"	"chenopodium"	"album"	NA	"chenopodium album"
"0ce649d5-7575-40e6-b99d-f80c4b2e2803"	"uconn"	"conn00140551"	"chimon island, stewart b. mckinney national wildlife refuge"	41.06583	-73.39222	"united states"	"connecticut"	"fairfield county"	"norwalk"	1	"amaranthaceae"	"chenopodium"	"album"	NA	"chenopodium album l."
"0d5ded20-6157-4e4a-aa82-82462b0a289b"	"wis"	"v0298061wis"	"lake cormorant [grant co, err]"	46.771915	-96.097369	"united states"	"minnesota"	"becker"	NA	6450	"amaranthaceae"	"chenopodium"	"album"	NA	"chenopodium album"
"0dedc842-3805-4fc2-8ad4-646ad988c976"	"sd"	"sd70909"	"de luz creek crossing, 4 mi north of de luz."	33.4830268258693	-117.300870488047	"united states"	"california"	"riverside"	NA	5000	"chenopodiaceae"	"chenopodium"	"album"	NA	"chenopodium album"
"0e202881-dd2f-469d-ab19-9e5f95062f29"	"ku"	"393775"	"kanorado, s side of town in biggs park and along adjacent ks 27"	39.33272	-102.03445	"united states"	"kansas"	"sherman"	NA	NA	"amaranthaceae"	"chenopodium"	"album"	NA	"chenopodium album"
"0e41b242-2113-4d32-ae84-002e7399a184"	"kstc"	"21305"	"mckinney marsh, 15 mi se of emporia"	38.341298	-96.013192	"united states"	"kansas"	"lyon"	NA	NA	"amaranthaceae"	"chenopodium"	"album"	NA	"chenopodium album"
"0e44a098-d221-4ed4-91c9-365a147a383a"	"ucr"	"ucr126980"	"temescal valley development called ""trilogy at glen ivy"" at the confluence of bixby and anderson canyons, basin w18 north of trilogy parkway"	33.76667	-117.49722	"united states"	"california"	"riverside"	NA	NA	"chenopodiaceae"	"chenopodium"	"album"	NA	"chenopodium album"
"0ec91f44-cdda-4f09-a791-c64f6ab5ad54"	"ny"	"01087258"	"the new york botanical garden, between twin lakes on the north side, ca 285 m west (by air) of the bronx river and ca 1400 m north (by air) of fordham rd./us 1/pelham parkway"	40.868146	-73.876158	"united states"	"new york"	"bronx co."	NA	NA	"chenopodiaceae"	"chenopodium"	"album"	NA	"chenopodium album l."
"0ed0f111-1f87-49c0-b797-4497bc6e0ca9"	"cda"	"cda18325"	"pumice valley pumice valley, s of mono lake."	37.9	-119.066666666667	"united states"	"california"	"mono"	NA	NA	"chenopodiaceae"	"chenopodium"	"album"	NA	"chenopodium album"
"0ee03a6a-fb18-4fae-991e-dbd66c4a7a82"	"asu"	NA	"s on val vista off us highway 60 exit 184; s 5.5 miles;  e on williams field road 1.9 miles; s on south highley road 2.1 miles; w onto east queen creek road 0.2 miles; s side of road"	33.2634	-111.671	"united states"	"arizona"	"maricopa county"	NA	NA	"chenopodiaceae"	"chenopodium"	"album"	NA	"chenopodium album"
"0ef20623-0433-4909-aac6-4dc9e4b63076"	"dbg"	"khd00013678"	"colorado state university"	40.573089	-105.083339	"united states"	"colorado"	"larimer county"	NA	1000	"chenopodiaceae"	"chenopodium"	"album"	NA	"chenopodium album"
"0f01d9ab-25b8-4c50-8793-cd348c286853"	"utc"	"utc00232364"	"logan city; private yard of home on canyon road."	41.7372222	-111.8175	"united states"	"utah"	"cache"	NA	NA	"chenopodiaceae"	"chenopodium"	"album"	NA	"chenopodium album"
"0f1b18c3-2ce5-41ce-8f65-2c0766bf32cf"	"rsa"	"rsa749853"	"confluence of san gabriel river and walnut creek, between el monte and baldwin park, s of i-10 fwy and north of valley blvd, w of i-605 fwy, under sce powerlines"	34.0594444444444	-118.005833333333	"united states"	"california"	"los angeles"	NA	NA	"chenopodiaceae"	"chenopodium"	"album"	NA	"chenopodium album"
"0f1faf10-68c5-4f6b-9893-ce27405f597b"	"kstc"	"21199"	"emporia, esu campus"	38.41685	-96.17848	"united states"	"kansas"	"lyon"	NA	NA	"amaranthaceae"	"chenopodium"	"album"	NA	"chenopodium album"
"0f63d6b4-9460-44cd-92a9-f7cb668fe31e"	"wis"	"v0298043wis"	"8.2 mi se of chadron on hwy 20, then 0.2 mi e of little bordeaux floodplain"	42.789722	-102.839366	"united states"	"nebraska"	"dawes"	NA	4841	"amaranthaceae"	"chenopodium"	"album"	NA	"chenopodium album"
"0f88111c-07d3-4b6b-a7e2-99e235d423da"	"uam"	"51246"	"cape st. elias, kayak i."	59.93	-144.38	"united states"	"alaska"	NA	NA	3615	"chenopodiaceae"	"chenopodium"	"album"	NA	"chenopodium album"
"0ffdec9a-26e1-475b-ad82-9b2fc3250c42"	"ucr"	"ucr113605"	"riverside yard at 422 w campus view dr."	33.98833	-117.325	"united states"	"california"	"riverside"	NA	NA	"chenopodiaceae"	"chenopodium"	"album"	NA	"chenopodium album"
"10985b74-8085-439d-b566-03c6a53f62c0"	"sfv"	"sfv1086"	"ventura. weedy, fallow lowland behind dunes of south pierpont bay."	34.2449	-119.2627	"united states"	"california"	"ventura"	NA	2000	"chenopodiaceae"	"chenopodium"	"album"	NA	"chenopodium album"
"10fdc1fd-b336-406a-875d-61fcf67bcd35"	"asc"	"42527"	"2 mi e of railroad spring in volunteer wash"	35.13	-111.9397	"united states"	"arizona"	"coconino county"	NA	1250	"chenopodiaceae"	"chenopodium"	"album"	NA	"chenopodium album"
"1131dcad-5726-4968-a069-7f118cb8f339"	"wis"	"v0298057wis"	"kansas city"	39.099727	-94.559341	"united states"	"missouri"	"jackson"	NA	32055	"amaranthaceae"	"chenopodium"	"album"	NA	"chenopodium album"
"114169dd-6999-4c61-bce5-1be69d802552"	"kstc"	"21226"	"cheyenne bottoms, area 19"	38.48181	-98.66478	"united states"	"kansas"	"barton"	NA	NA	"amaranthaceae"	"chenopodium"	"album"	NA	"chenopodium album"
"11513338-f01c-4c7b-882f-98065cd7d6ca"	"uc"	"uc213235"	"lands end san francisco"	37.775	-122.41833	"united states"	"california"	"san francisco"	NA	NA	"chenopodiaceae"	"chenopodium"	"album"	NA	"chenopodium album"
"1168218a-64b9-4d5b-a617-3abdf2d737cc"	"sd"	"sd218671"	"corte madera ranch, ca. &frac34;<3> mi ne of corte madera mountain, se of lake, in corte madera valley."	32.7653	-116.5732	"united states"	"california"	"san diego"	NA	NA	"chenopodiaceae"	"chenopodium"	"album"	NA	"chenopodium album"
"11978383-ae2f-4755-963f-43effc50b00b"	"uconn"	"conn00072149"	"northwest park. waste area adjacent to town tree nursery."	41.905	-72.70194	"united states"	"connecticut"	"hartford county"	"windsor"	5000	"amaranthaceae"	"chenopodium"	"album"	NA	"chenopodium album l."
"12a04ec4-249c-44bd-ac92-f1f16901e13b"	"ku"	"340214"	"butte, 3 mi s"	42.845781	-98.85432	"united states"	"nebraska"	"boyd"	NA	NA	"amaranthaceae"	"chenopodium"	"album"	NA	"chenopodium album"
"1343cca9-c36f-4291-a4b9-10c840adb1e8"	"ypm"	"cbs.016040"	NA	41.5583	-73.036	"united states"	"connecticut"	"new haven county"	"waterbury"	6630	"amaranthaceae"	"chenopodium"	"album"	NA	"chenopodium album"
"13508e74-6ef8-42e1-bfae-43685f3be522"	"asu"	NA	"chiricahua national monument; residential area of head ranger"	32.005	-109.357	"united states"	"arizona"	"cochise county"	NA	NA	"chenopodiaceae"	"chenopodium"	"album"	NA	"chenopodium album"
"135b7c41-edbd-4014-8a6a-838a5c71ab2c"	"dbg"	"khd00013677"	"denver botanic gardens, 909 york street."	39.730448	-104.960803	"united states"	"colorado"	"denver county"	NA	NA	"chenopodiaceae"	"chenopodium"	"album"	NA	"chenopodium album"
"144ded2f-fea2-4d4c-9167-6f5b4ad2ea23"	"ku"	"363464"	"stoneham, 0.5 mi w"	40.60897	-103.67133	"united states"	"colorado"	"weld"	NA	NA	"amaranthaceae"	"chenopodium"	"album"	NA	"chenopodium album"
"14578dad-62f9-45d9-a4a8-8743266bdb43"	"uam"	"80935"	"yukon-tanana upland, walker fork campgr., mi 82 taylor hwy."	64.07	-141.61	"united states"	"alaska"	NA	NA	3615	"chenopodiaceae"	"chenopodium"	"album"	NA	"chenopodium album"
"145f79f3-188c-4774-8352-f1898b88cf77"	"mary"	"4321"	"near cumberland"	39.652346	-78.761813	"united states"	"maryland"	"allegany county"	NA	NA	"amaranthaceae"	"chenopodium"	"album"	NA	"chenopodium album"
"14bd2778-f328-4e53-82bd-4275808be0fa"	"wis"	"v0298065wis"	"tallahassee"	30.447728	-84.251894	"united states"	"florida"	"leon"	NA	15492	"amaranthaceae"	"chenopodium"	"album"	NA	"chenopodium album"
"14c7ac13-bbea-4c98-bb2d-1aef310e9ab0"	"uconn"	"conn00103536"	"bristol. pemaquid point"	43.92166	-69.49333	"united states"	"maine"	"lincoln county"	"bristol"	20000	"amaranthaceae"	"chenopodium"	"album"	NA	"chenopodium album l."
"1514c1b9-f494-43f7-99c5-b65e8ee2e478"	"rsa"	"rsa776553"	"upper big tujunga canyon, 1.93 road miles e of junction with angeles forest hwy."	34.3141666666667	-118.108055555556	"united states"	"california"	"los angeles"	NA	NA	"chenopodiaceae"	"chenopodium"	"album"	NA	"chenopodium album"
"152d9f4a-5c25-4c75-8db3-f3ff70e59c9d"	"sbbg"	"sbbg36150"	"southern pacific railroad between tico and hermosa rds"	34.432	-119.2715	"united states"	"california"	"ventura"	NA	1000	"chenopodiaceae"	"chenopodium"	"album"	NA	"chenopodium album"
"15cc3f9e-ccd5-4f1f-9e2f-f1a7a0addae8"	"uconn"	"conn00079467"	"sunken forest"	40.65555	-73.11388	"united states"	"new york"	"suffolk county"	"islip"	20000	"amaranthaceae"	"chenopodium"	"album"	NA	"chenopodium album l."
"15cc9986-9793-439a-9bf4-52ca246bb79b"	"ills"	"ills00037113"	"about 2 mile northeast of bath, illinois. matanzas prairie nature preserve. illinois river section of the illinois and mississippi river sand area natural division. kilbourne quadrangle."	40.2154	-90.1129	"united states"	"illinois"	"mason"	NA	NA	"chenopodiaceae"	"chenopodium"	"album"	NA	"chenopodium album"
"16087912-e803-4a04-9db5-9aabd743871b"	"ucr"	"ucr113607"	"riverside railroad right of way between watkins dr. and campus view dr., near site of lemona siding"	33.98	-117.325	"united states"	"california"	"riverside"	NA	NA	"chenopodiaceae"	"chenopodium"	"album"	NA	"chenopodium album"
"16ba3e60-5b94-4419-8e3c-f741af24eac4"	"asc"	"60497"	"cornville quad"	34.739	-111.9124	"united states"	"arizona"	"yavapai county"	NA	1250	"chenopodiaceae"	"chenopodium"	"album"	NA	"chenopodium album"
"1707100b-19c8-4689-92bd-e518eebf2b94"	"chsc"	"chsc55534"	"cyn of warthan cr 7-8 mi w of coalinga via hwy 198; near the bridge"	36.0963888888889	-120.473888888889	"united states"	"california"	"fresno"	NA	412	"chenopodiaceae"	"chenopodium"	"album"	NA	"chenopodium album"
"170b8286-8b90-4733-bacc-5d15b9bf960e"	"uconn"	"conn00075938"	"east hartford"	41.78222	-72.61194	"united states"	"connecticut"	"hartford county"	"east hartford"	20000	"amaranthaceae"	"chenopodium"	"album"	NA	"chenopodium album l."
"17650c67-5f47-4af8-9f54-06d7d3503e28"	"kstc"	"21222"	"emporia"	38.40531	-96.18015	"united states"	"kansas"	"lyon"	NA	NA	"amaranthaceae"	"chenopodium"	"album"	NA	"chenopodium album"
"1766a8ef-0350-42fe-8862-48a1fdebd719"	"uconn"	"conn00079449"	"waste area across r.r. from west end (southside) of lake cicott"	40.76416	-86.52416	"united states"	"indiana"	"cass county"	"lake cicott"	5000	"amaranthaceae"	"chenopodium"	"album"	NA	"chenopodium album l."
"179d4206-69e2-4493-ae35-aacfd02959a6"	"kstc"	"21235"	"cheyenne"	39.17667	-98.63861	"united states"	"kansas"	"barton"	NA	NA	"amaranthaceae"	"chenopodium"	"album"	NA	"chenopodium album"
"17cfb7cb-434f-47c6-95d0-96cb88df2ee6"	"wis"	"v0298038wis"	"sweden; state univ. college at brockport vicinity conrail rr right-of-way through campus; brockport 7 1/2 quad"	43.209167	-77.953943	"united states"	"new york"	"monroe"	NA	982	"amaranthaceae"	"chenopodium"	"album"	NA	"chenopodium album"
"17d4e475-916b-4ab9-b7d8-483ad5b94292"	"ttrs"	"ttrs_000005107"	"about 5 mi. ssw douglas, coffee co., ga.  vicinity of garbage dump in sandy oak-barrens n of satilla river.  to about 10 feet  high.  stem over 1 in. in diameter at base;  stem pale geen with purplish longitudinal stripes.  branches purplish in part, spreading broadly."	31.5493350494	-82.8491343583	"united states"	"georgia"	"coffee"	NA	NA	"chenopodiaceae"	"chenopodium"	"album"	NA	"chenopodium album"
"17f00678-398b-4823-91dd-6e2c9068a20f"	"ku"	"216603"	"jamestown, 14 mi s"	46.7098718041218	-98.7067089952653	"united states"	"north dakota"	"stutsman"	NA	NA	"amaranthaceae"	"chenopodium"	"album"	NA	"chenopodium album"
"17f5dd6e-06c4-466d-be5f-e8a0ba50b278"	"ills"	"ills00037124"	"white pine state park on the east side of pine creek. about 13 mile north of dixon and 3.75 mile east of buffalo, illinois. in the freeport section of the rock river hill country natural division. coordinate datum: wgs84/nad83."	41.98886	-89.45975	"united states"	"illinois"	"ogle"	NA	NA	"chenopodiaceae"	"chenopodium"	"album"	NA	"chenopodium album"
