"42618abc-a416-4868-907d-5eb21db3dcea"	"rsa"	"rsa184184"	"near well #14, kramer oil estates, near end of county road to rancho santa ana."	33.8726	-117.7073	"united states"	"california"	"orange"	NA	1650	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"43068ca7-6f6c-48c4-be86-6d7663a095f6"	"utc"	"utc00013409"	"wadsworth"	39.63389	-119.28444	"united states"	"nevada"	"washoe"	NA	3515	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"433431d8-69af-4662-a434-61594c81020d"	"uc"	"uc76430"	"colton"	34.0653	-117.3283	"united states"	"california"	"san bernardino"	NA	3200	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"4388fef4-2467-4499-ac7f-5d787e315cee"	"ucr"	"ucr213376"	"south coast madrona marsh, torrance"	33.82611	-118.34278	"united states"	"california"	"los angeles"	NA	1000	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"439bca20-4f12-4b57-acb0-7fb909129cfc"	"rsa"	"rsa778752"	"little san bernardino mountains; along pioneertown road, 2.6 miles n of yucca valley, west side of road"	34.1413888888889	-116.475833333333	"united states"	"california"	"san bernardino"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"43a27652-d178-4ccc-8109-b294b80f4e1b"	"cas"	"cas7347"	"santa maria riverbed"	34.9465	-120.3676	"united states"	"california"	"santa barbara"	NA	6500	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"4426fe1b-4d84-41b0-869b-77d7f88ec926"	"rsa"	"rsa809012"	"sawtooth mountains; chaparrosa spring, approximately 1.5 air miles southwest of pioneertown."	34.14457	-116.51546	"united states"	"california"	"san bernardino"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"4449f573-4ef5-4019-8786-d22ce9502cc1"	"ny"	"1743295"	"cottonwood creek in the foothills east of boise"	43.63	-116.19	"united states"	"idaho"	"ada co."	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa hook."
"446c0af3-1e6e-4217-b69e-1431e056ac58"	"des"	"des00076608"	"vermilion cliffs national monument, south end of paria plateau, south edge that overlooks hancock spring."	36.747399	-111.914646	"united states"	"arizona"	"coconino"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"4487f34a-a159-4235-828a-23fa55073149"	"rsa"	"rsa772532"	"whitewater canyon. along whitewater river drainage and adjacent slopes below whitewater visitor center (whitewater trout farm) in the vicinity of bonnie bell. between n33.94217, w116.64118 and n33.94722 w116.64305"	33.9422222222222	-116.641111111111	"united states"	"california"	"riverside"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"448af6b6-838d-48bf-a515-0ba5a8d27dd5"	"enlc"	"enlc00082"	"muleshoe valley. kixmiller fire of 2006. ~250m nnw of intersection of sidehill pass rd. and coyote wash rd. sandy hill, s-facing, just west of coyote wash"	38.34036	-114.75947	"united states"	"nevada"	"lincoln"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"449d816a-d313-43d5-a973-2b0d86112893"	"des"	"des00024803"	"one on disturbed bank, river crossing just east of cuadalupe."	32.09167	-116.5583	"mexico"	"baja california"	NA	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"44e3dd22-f91d-4c3a-9123-b9c0277ee3c8"	"asc"	"45220"	"slide rock, along highway 89a, 6.7 mi n of sedona."	34.966914	-111.76028	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"4507466e-b801-4cec-9d05-01c18a87dd4e"	"pom"	"pom310456"	"cajon pass near devore."	34.3252	-117.4284	"united states"	"california"	"san bernardino"	NA	2000	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"4528cf00-8720-4fd4-b455-54d922094760"	"rsa"	"rsa736129"	"south coast: irvine, san diego creek flood control channel, near michelson drive and harvard avenue. coordinates &plusmn;1000m"	33.6697222222222	-117.835833333333	"united states"	"california"	"orange"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"45370a5d-00db-40df-889b-747b76f94e1e"	"cas"	"1075593"	"uc burns pinyon ridge preserve, big wash at yucca valley town limit off (above) pioneertown rd and mouth of large canyon from ne. yucca valley north 7.5' usgs map"	34.1369444444	-116.4561111111	"united states"	"california"	"san bernardino county"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa  hook."
"45b72aef-4d2b-416a-8834-3123e34a5f64"	"rsa"	"rsa772062"	"whitewater cyn. along whitewater river drainage and adjacent slopes below whitewater visitor center (whitewater trout farm)."	33.97288	-116.65146	"united states"	"california"	"riverside"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"45e757fb-113b-4e07-8f0c-f43d5e609b8a"	"cas"	"cas229609"	"cabazon"	33.9157	-116.7864	"united states"	"california"	"riverside"	NA	2400	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"4630e4f4-99de-447f-9889-30addcb25275"	"ku"	"363799"	"reno, 0.15 rd mi sw of summit ridge rd on 4th st"	39.5172222	-119.8497222	"united states"	"nevada"	"washoe"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"4631b015-d3ae-4c16-a9b2-570d6f38a066"	"sbbg"	"sbbg108679"	"w side of lake isabella, s of tillie crk, e of hwy"	35.6979518051199	-118.459918966373	"united states"	"california"	"kern"	NA	1000	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"4632d88b-48d9-4800-84dd-00c4dd3e9d15"	"sd"	"sd19738"	"peak southwest of boulder park."	32.65647	-116.11029	"united states"	"california"	"san diego"	NA	495	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"46360bb8-aee9-41d0-8ca4-8d933b69bbf7"	"ku"	"24251"	"unknown"	39.35027	-99.32448	"united states"	"kansas"	"rooks"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"466e3b2c-cdc5-42b5-90c3-2c17f2c08513"	"ku"	"120315"	"granada, 1 mi s"	38.04939	-102.31	"united states"	"colorado"	"prowers"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"46a86eef-fac1-4988-9706-219368caf3a3"	"rsa"	"rsa688773"	"glass mountain region: roadside, hwy 120, appx. 1 mi. w of adobe creek. narrow constricted pink rhyolitic canyon as road drops down into adobe valley."	37.9186111111111	-118.71	"united states"	"california"	"mono"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"4735414e-a3f3-46a6-9a5d-2306ce2e7408"	"sd"	"sd177374"	"warner springs, cleveland national forest. lost valley rd. off hwy 79 &frac12; mile from indian flats campground on indian flats rd. n of pine mountain."	33.3478	-116.6578	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"49115dff-6500-47c6-8d31-f98b9f5a6ed0"	"rsa"	"rsa778557"	"north of cayucos. west of highway 1 on villa creek road at site of partially constructed abalone farm"	35.4611111111111	-120.978055555556	"united states"	"california"	"san luis obispo"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"49611ba1-6047-4242-8e11-b661e55be37b"	"uc"	"uc527697"	"roadside at cabazon; san gorgonio pass"	33.9177	-116.7878	"united states"	"california"	"riverside"	NA	2200	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"497467f9-ed30-4a48-abe5-29e1b65dec89"	"cda"	"cda15343"	"san joaquin valley weed in vinyard, &plusmn; 1/2 km. s on bethel of corner of north & bethel, sw outskirts of sanger e of fresno. dry sandy flats betw. roadcut & fallow field. 1 meter tall."	36.6816666666667	-119.573333333333	"united states"	"california"	"fresno"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"49f2375c-f218-4cbb-8e18-102a2a706cf6"	"ds"	"ds142385"	"rosedale"	35.3836	-119.1444	"united states"	"california"	"kern"	NA	2500	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"4a02518a-9229-4b28-a39f-18f9e7e2a8c6"	"vvc"	"vvc1568"	"southern mojave desert belfield blvd. at southern tip of spy mtn., ca.1 mile south of giant rock, ne of landers"	34.315	-116.397222222222	"united states"	"california"	"san bernardino"	NA	1000	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"4a414ab1-ee30-42d9-8cc0-dffc333ef573"	"sbbg"	"sbbg121859"	"santa lucia mtns: san antonio river, ca. 2.2 km nw of quail top, ca. 0.2 rd km se of jct of tule and sam jones rds; ft hunter liggett"	35.9119673139398	-121.12902930473	"united states"	"california"	"monterey"	NA	1200	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"4ace75a9-bcd0-4671-9cdc-ddc5519162b1"	"cas"	"1125906"	"ca. 33 km ne of fresno, ca. 6 km s-sw of tollhouse, 1.8 km w-nw of red mtn. (headwaters of dry cr.)"	36.9666666667	-119.4305555556	"united states"	"california"	"fresno county"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa  hook."
"4b139026-c39c-4e83-be18-5572b12d88d9"	"ucr"	"ucr230204"	"peninsular range; santa ana mtns. region temescal canyon, along temescal canyon rd. 1.5 mi. ne (73&deg;) of glen ivy hot springs, 0-0.4 mi. ne of i-15 crossing"	33.76306	-117.46639	"united states"	"california"	"riverside"	NA	1000	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"4b6e27a4-4c47-4428-b50d-8c41e61c56c5"	"asc"	"71945"	"flagstaff, lake mary road, southeast of fire station 6, at closed convenience store, rooted in gravelly soil."	35.19806	-111.65056	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"4b93c37a-913e-48cc-8731-cf606d05c38d"	"cas"	"cas644314"	"tioga lodge on mono lake"	38.0007	-119.1485	"united states"	"california"	"mono"	NA	250	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"4bbc0525-7bac-409f-946d-2f122ce64594"	"dbg"	"khd00035611"	"plains conservation center, west bijou creek property, 5.760 acre site along w bijou creek, `2 mi s of strasburg"	39.549647	-104.293014	"united states"	"colorado"	"elbert county"	NA	1000	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"4bf8010d-9e0c-4835-88d3-cc7e613fa702"	"chsc"	"chsc108503"	"sierra nevada; southern sierra nevada region: the owens peak eastern watershed. in the aqueduct road between five fingers and short canyon"	35.7033333333333	-117.902777777778	"united states"	"california"	"kern"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"4bf8719d-bb49-404f-ae64-f5966bb2cdda"	"cas"	"cas534371"	"mouth of mill canyon at lockwood valley"	34.7945	-119.042	"united states"	"california"	"ventura"	NA	1000	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"4c0ae79b-479d-4b8f-b1ac-90f407010857"	"ucr"	"ucr210483"	"san gabriel mtns. azusa, mouth of san gabriel canyon 0.8 mi. north of foothill blvd."	34.14583	-117.92972	"united states"	"california"	"los angeles"	NA	1000	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"4c6e371e-ea29-47c9-b053-f98a5add0378"	"sd"	"sd175975"	"jacumba valley, on the shoulders of old highway 80 between the town of jacumba and jacumba airstrip, approx 1.5 miles sse of round mtn, and 0.3 mile n of the international border."	32.6176	-116.1821	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"4ca9db18-d178-4e45-8101-1e05bb188768"	"cas"	"cas610628"	"kern plateau, south fork of the kern river at the lower end of kennedy meadows."	35.9977449106844	-118.096212684166	"united states"	"california"	"tulare"	NA	7305	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"4cc4209b-6c90-4b38-b2d1-c9bc6cba00ba"	"cas"	"cas485002"	"indian wells valley"	35.6467	-117.8174	"united states"	"california"	"kern"	NA	12700	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"4d753490-a5d8-4ffa-bd94-b95f5f99b893"	"cas"	"cas960899"	"dripping springs along route 79"	33.4707	-116.9904	"united states"	"california"	"riverside"	NA	1000	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"4dc48498-6b00-4903-9ee6-8d5e731f94dd"	"asc"	"45436"	"around e newman center, campus of nau, flagstaff."	35.1864	-111.6575	"united states"	"arizona"	"coconino county"	NA	1250	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"4e253afc-65d6-4eba-86f7-e70908f509d6"	"ucr"	"ucr220309"	"peninsular range; gavilan hills region cajalco flood control basin site (proposed, since constructed), at ne corner of el sobrante rd. and cajalco rd."	33.83361	-117.36194	"united states"	"california"	"riverside"	NA	1000	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"4e41459c-0fde-4442-912b-3a039d1242b7"	"ku"	"120498"	"eads, 1.5 mi se"	38.46518	-102.76175	"united states"	"colorado"	"kiowa"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"4e4d01a9-0ace-4bb8-afbd-29ae82313d2c"	"asc"	"101696"	"north of the ut-az border (abt. 1 mile) and 3.5 miles west of coral pink sand dunes state park"	37.016517	-112.858867	"united states"	"utah"	"kane"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"4e6e111b-22a5-47cf-924a-c72cfb74fc51"	"asc"	"101630"	"cedar ridge 9 miles east of colorado city north side of highway 389"	36.8801	-112.890183	"united states"	"arizona"	"mohave"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"4ea87eb5-0f1a-4063-abc8-2ec05c8b9b8a"	"sdc"	"0003247"	"off of interstate hwy. 84 at exit 151, threemile canyon, ca. 12 miles w of boardman, s side of highway"	45.8072	-119.95455	"united states"	"oregon"	"morrow"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"4efa4715-14c0-434e-abda-884a67715979"	"rsa"	"rsa770401"	"san bernardino national forest: balky horse canyon; on an old road just south (up canyon) of junction of highway 38 and broom flat road."	34.21976	-116.75854	"united states"	"california"	"san bernardino"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"4f0d0864-ce08-4bdb-acd4-5ad7f9707e61"	"asc"	"87734"	"aztec ruins national monument, orchard area above the animas river, east of the visitor center"	36.8317737769682	-107.996703459791	"united states"	"new mexico"	"san juan county"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"4f2f27f9-d7da-4c10-bd4d-4bc10d4a7ceb"	"chsc"	"chsc95454"	"verdugo mountains: hostetter mountainway"	34.2247222222222	-118.280555555556	"united states"	"california"	"los angeles"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"4f5e4acc-f9d4-4f3e-a9f9-cb570a97268c"	"ku"	"120197"	"datil, 9 mi w, us 60"	34.25025	-107.942123	"united states"	"new mexico"	"catron"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"4f5fba9d-4122-496c-85a4-31e1d5051470"	"ny"	"1743159"	"antelope valley east of fred's mountain, north of lemmon valley."	39.77	-119.82	"united states"	"nevada"	"washoe co."	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa hook."
"4f631606-aeeb-420c-afb6-0eb486f3ca3d"	"ds"	"ds4595"	"sant ana"	33.7472	-117.8722	"united states"	"california"	"orange"	NA	4950	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"4fdb78ba-f10c-4cb7-835b-460abc7a9c2b"	"sd"	"sd154424"	"kitchen creek truck trail, south of sunrise highway, laguna mountains."	32.80972	-116.44611	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"5035bc9b-a5b7-490a-acb6-acccdaf8e41d"	"sd"	"sd8860"	"victor"	34.537	-117.2938	"united states"	"california"	"san bernardino"	NA	3500	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"50c9c715-486a-4f3c-b2c9-5618ef046ef6"	"ny"	"1743142"	"between wellington and hwy 395"	38.7432	-119.4492	"united states"	"nevada"	"douglas co."	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa hook."
"51096951-eb2b-4ed2-8557-ad2c54dbbd43"	"rsa"	"rsa780403"	"hondo street. off highway 247. follow road about 1.5 miles to sandy wash."	34.24382	-116.46611	"united states"	"california"	"san bernardino"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"51473f94-94ea-4c32-a9dc-cd1f22f9c13d"	"ku"	"24244"	"elkhart, 9 mi n"	37.138572	-101.88972	"united states"	"kansas"	"morton"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"519200a8-bd93-477a-86c1-619fd4821b48"	"ucr"	"ucr141472"	"san bernardino valley ontario, san antonio winery, hamner ave. at riverside dr., near the riverside co. line"	34.02139	-117.56056	"united states"	"california"	"san bernardino"	NA	1000	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"5198bfcd-d39a-4e2b-b6e7-284f71b10e5d"	"sbbg"	"sbbg7531"	"near big pine"	37.1649306593585	-118.28893490419	"united states"	"california"	"inyo"	NA	2000	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"51bc1bd4-0a84-4d76-b66c-80f9a0c1e04d"	"asc"	"1353"	"a.s.t.c. campus, flagstaff."	35.19806	-111.65056	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"51ee4198-d7de-4c28-92bf-ad5b21ddec20"	"utc"	"utc00247038"	"great basin: promontory mountains, golden spike national historic site, west grade auto tour, ca 3 miles sw of cisitor center along central pacific grade."	41.5673	-112.6132	"united states"	"utah"	"box elder"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"5211c25e-4eaa-4b79-b791-491f768046e7"	"asu"	NA	"ca. 0.8 miles northeast of i-10 exit 49 (fabens exit) along northeastern extension of fm 1989, in san felipe arroyo next to road"	31.5254	-106.119	"united states"	"texas"	"el paso county"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"521d2826-2913-44cf-ac22-d8a0be57c4fb"	"asu"	NA	"arizona 181 at mileage marker 41 (3 mi east of junction with us 666)"	31.874	-109.634	"united states"	"arizona"	"cochise county"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"524a0341-20d3-45fe-bd87-af955520b6b1"	"rsa"	"rsa314492"	"mouth of whitewater canyon near whitewater post office in sandy wash between old and new highway bridges and along whitewater river."	33.9242	-116.6358	"united states"	"california"	"riverside"	NA	105	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"5259ade1-03a0-4459-9ce9-3bea744de249"	"ny"	"1743266"	"ralston valley; 5 mi se of baxter spr."	38.38	-117.05	"united states"	"nevada"	"nye co."	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa hook."
"52a725d4-1bd0-4b67-94ce-be4dd0def6bf"	"sd"	"sd198944"	"anza-borrego desert state park, earthquake valley, in road shoulder of san diego co. hwy. s-2, 5.0 miles southeast of intersection with state hwy 78 (scissors crossing)"	33.04763	-116.41496	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"52d6feba-dda4-44f6-9178-14aaab29aa53"	"pom"	"pom263162"	"thomas valley, san jacinto mts."	33.6403	-116.6486	"united states"	"california"	"riverside"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"5307a367-dadb-4f8b-8a14-13fdfa9834dc"	"ucr"	"ucr196794"	"eastern sierra nevada mountains carson river road, 0.4 mile east of its west junction with ca-88"	38.78417	-119.81167	"united states"	"california"	"alpine"	NA	1000	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"53561491-f1c3-48c4-b337-c1903a32b89b"	"pom"	"pom12468"	"san bernardino mountains: santa ana river"	34.1653	-116.8116	"united states"	"california"	"san bernardino"	NA	800	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"535c6591-f705-4dcf-8409-be7426f65a01"	"sbbg"	"sbbg61233"	"santa ynez mtns: maricopa rd (st hwy 33), near wheelers"	34.5079909904522	-119.291947260432	"united states"	"california"	"ventura"	NA	1000	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"5364d8d0-3480-484a-b8c8-bdabc3e69ccd"	"sd"	"sd81235"	"kennedy meadows."	35.9977449106844	-118.096212684166	"united states"	"california"	"tulare"	NA	7305	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"53ab1e23-e240-47a7-93f3-c6d4fe407d7f"	"asc"	"7657"	"railroad tracks, flagstaff."	35.19806	-111.65056	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"53f0d41e-cb45-441f-8b98-372a43a2cd06"	"sd"	"sd22647"	"laguna junction."	32.80949	-116.51252	"united states"	"california"	"san diego"	NA	412	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"53fab319-673c-4f0f-8560-68e06bc3ca14"	"cas"	"229609"	"cabazon"	33.9157	-116.7864	"united states"	"california"	"riverside county"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa  hook."
"54155e1b-b7ee-49d4-aa63-389262f478ba"	"sbbg"	"sbbg51942"	"7.8 mi s and w of onyx summit on st hwy 38, college camp rd branching s of hwy 38, above wildhorse crk"	34.1688	-116.8159	"united states"	"california"	"san bernardino"	NA	600	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"54434914-909f-44c8-9f63-66220edd1d9d"	"rsa"	"rsa748876"	"wildhorse creek from hwy 38 up canyon &plusmn; 1.5 miles to unnamed canyon to nw."	34.175	-116.8	"united states"	"california"	"san bernardino"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"548fd4c7-b2a9-4d41-bf2d-1000cd41483b"	"ucd"	"ucd74493"	"merced co.: great valley grasslands state park (encompasses the former fremont ford state recreation area). south of the town of stevinson, 1 mi. south of hwy 140 on hwy 165"	37.3	-120.916666666667	"united states"	"california"	"merced"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"54efcdf6-6874-45b6-b5c6-1911a9d8a14e"	"asc"	"58993"	"near ganado, off state route 264, on w slope"	35.7	-109.53333	"united states"	"arizona"	"apache county"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"552ccb62-c3f0-44a3-8361-90bcbe74f501"	"asu"	NA	"6.2 mi east of junct. hwy. 179 and hwy. 89 on 89; near mile post 337."	34.7119	-112.264	"united states"	"arizona"	"yavapai county"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"55d6ad8a-136c-4cdf-8c56-f409e6aa3008"	"ds"	"ds4580"	"soldier\'s home"	34.0527	-118.456	"united states"	"california"	"los angeles"	NA	2800	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"5632f791-fcb9-4cd2-b8f2-2a5937b48512"	"des"	"des00023401"	"colorado national monument t12s, r10w, s2se, before tunnel"	39.032042	-108.646525	"united states"	"colorado"	"mesa county"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"577349ba-659c-4539-96d7-0d795bc85cb0"	"ku"	"24255"	"st. francis, 1 mi sw"	39.76095	-101.81321	"united states"	"kansas"	"cheyenne"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"57bd41db-8445-438f-8520-2a722e47f51a"	"asc"	"45438"	"coconino national forest, coulter tank, 2 mi sw of fsr 700, along fsr 236a, via fsr 236, just s of coulter mountain; ne of munds parks, 13 mi s of flagstaff."	35.001	-111.6394	"united states"	"arizona"	"coconino county"	NA	1250	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"587e37de-1639-455a-8740-ea8253d6f0b9"	"ucr"	"ucr128319"	"southern mojave desert uc burns pinyon ridge reserve, big wash at yucca valley town limit off (above) pioneertown rd. and in mouth of large canyon from ne"	34.13694	-116.45611	"united states"	"california"	"san bernardino"	NA	1000	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"5880b5e2-97a3-4a2f-88da-9d18c7bd6f24"	"ku"	"333762"	"wild horse, 6 mi s, 1 mi e"	38.7369461	-102.9788895	"united states"	"colorado"	"cheyenne"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"58831e31-adf1-4274-82c7-2d9697cc1132"	"ucr"	"ucr181012"	"san gabriel mtns. cajon canyon, baldy mesa ridge south of phelan, fs rd. 3n24 nw of nuss ranch"	34.38167	-117.55222	"united states"	"california"	"san bernardino"	NA	1000	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"59032a39-75e2-4bfe-b306-17ec25b1de89"	"ku"	"357866"	"cope, n on county road xx"	39.706118	-102.849403	"united states"	"colorado"	"washington"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"590cec6f-2c0f-4db1-8336-9092f1b31287"	"uc"	"uc896700"	"cabazon; colorado desert"	33.9157	-116.7864	"united states"	"california"	"riverside"	NA	2400	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"59db983a-c896-4f55-ac75-2b138232a005"	"uc"	"uc149250"	"neponset; salinas river"	36.7332	-121.7929	"united states"	"california"	"monterey"	NA	384	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
