"1a66d410-b96d-427a-b515-2cf99640878a"	"cas"	"cas653619"	"west end of the summit ridge of sirretta peak, kern plateau, sierra nevada"	35.9237	-118.3382	"united states"	"california"	"tulare"	NA	1807	"asteraceae"	"tetradymia"	"canescens"	NA	"tetradymia canescens"
"1ac61329-e173-4002-90aa-0713cd622e77"	"cas"	"cas653628"	"west slope of deer island, monache meadow, kern plateau, sierra nevada"	36.193	-118.1561	"united states"	"california"	"tulare"	NA	550	"asteraceae"	"tetradymia"	"canescens"	NA	"tetradymia canescens"
"1ae64e66-02d6-4f3e-a483-f096d6293e45"	"ucr"	"ucr209636"	"san gabriel mtns. table mountain west, north of big pines"	34.3825	-117.68417	"united states"	"california"	"los angeles"	NA	1000	"asteraceae"	"tetradymia"	"canescens"	NA	"tetradymia canescens"
"1b0a4898-341f-4013-973b-248b90699acd"	"ds"	"ds368585"	"badger flat, inyo mountains"	36.9777	-118.102	"united states"	"california"	"inyo"	NA	1550	"asteraceae"	"tetradymia"	"canescens"	NA	"tetradymia canescens"
"1b11f1d4-b088-4cc1-8aef-eb06cea9ae31"	"usuub"	"usuub018788"	"head of road hollow, sowers canyon drainage, tavaputs plateau"	39.93194	-110.52944	"united states"	"utah"	"duchesne"	NA	1506	"asteraceae"	"tetradymia"	"canescens"	NA	"tetradymia canescens"
"1b8fca54-bcb2-40cf-827c-b0fae35404ba"	"uc"	"uc1136973"	"burgess spring experimental range lassen forest"	40.7064905867014	-121.005673808737	"united states"	"california"	"lassen"	NA	825	"asteraceae"	"tetradymia"	"canescens"	NA	"tetradymia canescens"
"1b90b24a-44ba-4680-87b0-0cf458ac1196"	"jeps"	"jeps52034"	"saddle at the nw base summit ridge of bald mountain; sierra nevada, kern plateau, bald mountain"	36.0291077057425	-118.266395682002	"united states"	"california"	"tulare"	NA	2323	"asteraceae"	"tetradymia"	"canescens"	NA	"tetradymia canescens"
"1b93fb04-5eac-4b49-98ae-63e08008014f"	"ds"	"ds1827"	"near markleesville"	38.6806	-119.8213	"united states"	"california"	"alpine"	NA	5630	"asteraceae"	"tetradymia"	"canescens"	NA	"tetradymia canescens"
"1ba804e9-5832-4473-83d5-76b7269f295c"	"rsa"	"rsa113015"	"2.5 mi. above lone pine f.s. campground on rd. to mt. whitney"	36.5992	-118.2119	"united states"	"california"	"inyo"	NA	500	"asteraceae"	"tetradymia"	"canescens"	NA	"tetradymia canescens"
"1bc66bce-5188-4d68-bde9-a04ebeca5361"	"uc"	"uc1348951"	"near angeles crest hwy. jct with road to blue ridge camp (inspiration lookout, along angeles crest hwy); san gabriel mts., angeles national forest"	34.3695	-117.7032	"united states"	"california"	"los angeles"	NA	150	"asteraceae"	"tetradymia"	"canescens"	NA	"tetradymia canescens"
"1bf4c1df-3ea7-4c4d-86b2-bcc8f1efc43a"	"asc"	"59133"	"navajo indian reservation, 2 mi se of keams canyon, on roadside"	35.791985	-110.169146	"united states"	"arizona"	"navajo county"	NA	NA	"asteraceae"	"tetradymia"	"canescens"	NA	"tetradymia canescens"
"1c80583b-5fb2-40bc-a9a3-aebd9ec7c1d3"	"sbbg"	"sbbg36495"	"sierra nevada: above sonora pass"	38.3279131792237	-119.63700539889	"united states"	"california"	"alpine"	NA	1000	"asteraceae"	"tetradymia"	"canescens"	NA	"tetradymia canescens"
"1cf02bf2-3771-4e49-a9fe-efe0b1004dac"	"uc"	"uc69262"	"doble san bernardino mts."	34.2985	-116.8219	"united states"	"california"	"san bernardino"	NA	2500	"asteraceae"	"tetradymia"	"canescens"	NA	"tetradymia canescens"
"1d0ca459-a280-48c4-af3b-25509700fdc4"	"ucsb"	"ucsb27271"	"collected 3.0 mi s, along u s highway 97 riverside - u s highway 97, and riverside"	42.0034	-121.8892	"united states"	"california"	"riverside"	NA	36000	"asteraceae"	"tetradymia"	"canescens"	NA	"tetradymia canescens"
"1d2da0aa-b03f-4a15-9efe-5594c4d50098"	"cas"	"cas981565"	"san gabriel mountains, blue ridge, ca. 160 m wsw of guffy camp, near the forest service gate on the road that drops to prairie fork."	34.3409	-117.6569	"united states"	"california"	"los angeles"	NA	150	"asteraceae"	"tetradymia"	"canescens"	NA	"tetradymia canescens"
"1d958616-538b-4024-b751-52fe243c221d"	"asc"	"34089"	"keams canyon"	35.8125	-110.19444	"united states"	"arizona"	"navajo county"	NA	NA	"asteraceae"	"tetradymia"	"canescens"	NA	"tetradymia canescens"
"1e1880f0-c7ef-4215-ab04-cb8e6af037df"	"cas"	"cas234018"	"convict lake"	37.593	-118.8577	"united states"	"california"	"mono"	NA	750	"asteraceae"	"tetradymia"	"canescens"	NA	"tetradymia canescens"
"1e3792c1-3146-4b91-b3be-5c3de4731647"	"rsa"	"rsa783208"	"along switchbacks of horseshoe meadow road, 11.2 miles south-southwest of jct. with whitney portal road."	36.4883333333333	-118.099166666667	"united states"	"california"	"inyo"	NA	NA	"asteraceae"	"tetradymia"	"canescens"	NA	"tetradymia canescens"
"1e7fccaf-dc22-4fea-b918-98c59493607c"	"asc"	"31657"	"nw of s.p. crater, ca 30 mi n of flagstaff"	35.6355	-111.6862	"united states"	"arizona"	"coconino county"	NA	1250	"asteraceae"	"tetradymia"	"canescens"	NA	"tetradymia canescens"
