"3d0febb1-ae61-4b69-83e5-caad2d616fac"	"hsc"	"hsc23512"	"e shore of silver lake"	40.4944	-121.1603	"united states"	"california"	"lassen"	NA	825	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta var. murrayana"
"3da9ceef-d93a-4894-a6fb-f06708b4ca40"	"la"	"la6138"	"truckee"	39.3276	-120.1854	"united states"	"california"	"nevada"	NA	8460	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta subsp. murrayana"
"3e083de8-b9eb-4bc5-9fd0-907f6cce7441"	"uc"	"uc1437363"	"s of caspar (coastal headland near point cabrillo)"	39.3491245325532	-123.822941799809	"united states"	"california"	"mendocino"	NA	1663	"pinaceae"	"pinus"	"contorta"	NA	"pinus contorta"
"3e0bace1-9804-44db-a78d-a3d6e99a916e"	"ucr"	"ucr218113"	"northern sierra nevada mountains wright\'s lake road at the entrance to a camping area, 0.2 mile west of the lake, 5.5 miles ne (35&deg;) of kyburz"	38.8425	-120.235	"united states"	"california"	"el dorado"	NA	100	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta var. murrayana"
"3e231f94-1c36-48b1-a324-83a77cc666c6"	"bhsc"	"21604"	"none given"	44.43470001	-104.8114014	"united states"	"wyoming"	"crook"	NA	NA	"pinaceae"	"pinus"	"contorta"	NA	"pinus contorta"
"3e4cde1d-7361-439c-9d2a-b4072611fb30"	"uam"	"242345"	"old harbor, n of lagoon in watershed area"	57.22018	-153.29408	"united states"	"alaska"	NA	NA	NA	"pinaceae"	"pinus"	"contorta"	NA	"pinus contorta"
"3e51bf4e-fc82-4906-a60f-2115d5321cf7"	"cas"	"cas577274"	"long meadow, southern tulare county"	35.8242	-118.3398	"united states"	"california"	"tulare"	NA	1540	"pinaceae"	"pinus"	"contorta"	"latifolia"	"pinus contorta var. latifolia"
"3fc3c42e-7d38-4a69-b4e1-ca3daedf6892"	"chsc"	"chsc41469"	"west of the road on the west side of the sly creek reservoir, about 1 mile north of the sly creek dam"	39.5961111111111	-121.117777777778	"united states"	"california"	"butte"	NA	825	"pinaceae"	"pinus"	"contorta"	NA	"pinus contorta"
"3fe45ede-6aa4-4e63-b3f9-0fa56e94243f"	"ku"	"156968"	"buena vista, 9 mi w"	38.8118	-106.3217	"united states"	"colorado"	"chaffee"	NA	NA	"pinaceae"	"pinus"	"contorta"	NA	"pinus contorta var. latifolia"
"3fff9e6e-db10-4ab3-bf87-a7f46686dff6"	"uc"	"uc1076378"	"pine barrens 3 mi from fort bragg (off road to willits, w of sphagnum bog)"	39.4123814642742	-123.75325503014	"united states"	"california"	"mendocino"	NA	4354	"pinaceae"	"pinus"	"contorta"	"bolanderi"	"pinus contorta subsp. bolanderi"
"406c53ce-6338-4842-a042-8c587039716c"	"pom"	"pom188093"	"mendocino pine barrens"	39.307296668891	-123.798725728836	"united states"	"california"	"mendocino"	NA	1052	"pinaceae"	"pinus"	"contorta"	"contorta"	"pinus contorta var. contorta"
"40811e78-95d4-46ec-948d-c2b7b2fe34bd"	"ku"	"357303"	"us 287, 1.7 mi se of the wyoming state line"	40.98161	-105.39485	"united states"	"colorado"	"larimer"	NA	NA	"pinaceae"	"pinus"	"contorta"	NA	"pinus contorta var. latifolia"
"4098ebab-b852-4ac9-a84f-dc2a865a76f1"	"rsa"	"rsa384440"	"tuolumne meadows, yosemite national park."	37.8744	-119.375	"united states"	"california"	"tuolumne"	NA	1800	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta var. murrayana"
"40e994fa-2528-48b8-81c9-84d8a40165ca"	"ucd"	"ucd134505"	"alpine county: northern sierra nevada mountains: blue lake road, about 2.7 miles south of its junction with ca-88"	38.7149999996647	-119.921944444223	"united states"	"california"	"alpine"	NA	1000	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta subsp. murrayana"
"4146fa29-a364-4fa4-9ff7-5cf043f57718"	"ucd"	"ucd143498"	"mendocino county: jug handle state park"	39.3666666666667	-123.816666666667	"united states"	"california"	"mendocino"	NA	NA	"pinaceae"	"pinus"	"contorta"	"contorta"	"pinus contorta subsp. contorta"
"419d8a4b-4d54-496f-adb0-1d33f993be18"	"uc"	"uc1096427"	"1 mi sw of mineral (lassen national forest); lassen national forest"	40.324680994964	-121.602891227677	"united states"	"california"	"tehama"	NA	825	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta subsp. murrayana"
"41b77dbc-f9f6-4f26-b67e-38733f1d3dc6"	"la"	"la6065"	"sierra nevada, wolverton meadows, sequoia national park"	36.5956	-118.7371	"united states"	"california"	"tulare"	NA	NA	"pinaceae"	"pinus"	"contorta"	NA	"pinus contorta"
"41cf72dc-17ae-46a8-a808-00045553d427"	"rsa"	"rsa81986"	"3.5miles north of deadman\'s pass, hwy 395, south of mono lake."	37.8015	-119.0504	"united states"	"california"	"mono"	NA	850	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta var. murrayana"
"427988b2-b889-46b9-adba-e8013c7c7274"	"ku"	"368280"	"jct of us hwy 16 & interstate 25 on e side of buffalo, 9.25 mi s, 12.5 mi w"	44.2179	-106.93839	"united states"	"wyoming"	"johnson"	NA	NA	"pinaceae"	"pinus"	"contorta"	NA	"pinus contorta var. latifolia"
"42c864ed-51c5-4760-8927-a58b567c2423"	"pom"	"pom282119"	"tobias peak (north side); greenhorn mountain range; kern river watershed."	35.8498	-118.5726	"united states"	"california"	"tulare"	NA	400	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta var. murrayana"
"42e17a6f-2035-4b03-9b3b-b897ef449e95"	"ku"	"316968"	"west yellowstone, 38 mi n, 3.5 mi w"	45.2158292870635	-111.194484573863	"united states"	"montana"	"gallatin"	NA	NA	"pinaceae"	"pinus"	"contorta"	NA	"pinus contorta var. latifolia"
"42e88e39-438a-4fc1-b923-fd8a50331df3"	"ny"	"1477232"	"east slope wind river range and vicinity: little rock creek to granite peak to louis creek, ca 22 air mi ssw of lander"	42.56167	-108.86	"united states"	"wyoming"	"fremont co."	NA	NA	"pinaceae"	"pinus"	"contorta"	"latifolia"	"pinus contorta var. latifolia engelm."
"439724dc-eee8-494d-8f36-1f192ba0b815"	"rsa"	"rsa975"	"cahoon meadow, sequoia national park"	36.3841446175634	-118.704227817316	"united states"	"california"	"tulare"	NA	326	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta var. murrayana"
"43bcd3fc-19c8-4499-ad74-bcf216908387"	"cas"	"297417"	"white sands, mendocino city"	39.307475770367	-123.768702806732	"united states"	"california"	"mendocino county"	NA	NA	"pinaceae"	"pinus"	"contorta"	"contorta"	"pinus contorta subsp. contorta  douglas ex louden"
"43e4c8ed-fc38-4a49-9ecf-f4b04c3774fe"	"rsa"	"rsa384428"	"mt. san antonio, area just below the notch"	34.2892	-117.647	"united states"	"california"	"san bernardino"	NA	4500	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta subsp. murrayana"
"43f0ce6a-04cb-4f1b-ab5e-4dbd8d2854ee"	"rsa"	"rsa384302"	"hollywood cemetary."	34.1482	-118.3184	"united states"	"california"	"los angeles"	NA	2500	"pinaceae"	"pinus"	"contorta"	NA	"pinus contorta"
"43f67bee-ff0e-44ad-998b-ac060f605df1"	"ku"	"319949"	"jackson, 17 mi n, 2 mi e"	43.729952	-110.72311	"united states"	"wyoming"	"teton"	NA	NA	"pinaceae"	"pinus"	"contorta"	NA	"pinus contorta var. latifolia"
"4481541b-bc74-404a-8f20-6a23dd3f0fdd"	"uc"	"uc1134107"	"3 mi s signal peak; tahoe national forest, colfax quad."	39.309193	-120.539435	"united states"	"california"	"placer"	NA	1050	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta subsp. murrayana"
"4489cee3-1d10-4f90-96a7-3e46d32c9f3b"	"rsa"	"rsa680358"	"sentinel meadow drainage: rocky canyon n of sent. mdw. outlet."	37.8141666666667	-118.815277777778	"united states"	"california"	"mono"	NA	NA	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta subsp. murrayana"
"44a7890c-3310-4bf1-82b8-67b3a550df46"	"ny"	"49907"	NA	38.581545	-121.494345	"united states"	"california"	NA	NA	NA	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta var. murrayana (grev. & balf.) engelm."
"44a8ec43-b92d-411d-8f6f-bd6ca5a12719"	"cas"	"857696"	"on the west side of the sly creek reservoir, about 1 mile north of the sly creek dam"	39.5961111111	-121.1177777778	"united states"	"california"	"butte county"	NA	NA	"pinaceae"	"pinus"	"contorta"	NA	"pinus contorta  douglas ex louden"
"44dd665b-efad-4622-b38c-73be6a69aa06"	"utc"	"utc00274948"	"st. charles canyon; open aspen meadow arcoss road from blue pond spring"	42.103939	-111.49417	"united states"	"idaho"	"bear lake"	NA	120	"pinaceae"	"pinus"	"contorta"	NA	"pinus contorta"
"452a3c78-3fe4-458b-aa8e-75fc3da7b7c2"	"uc"	"uc479512"	NA	39.3072966687977	-123.798765730233	"united states"	"california"	"mendocino"	NA	1052	"pinaceae"	"pinus"	"contorta"	"bolanderi"	"pinus contorta subsp. bolanderi"
"452ce343-68c2-48e5-aba9-54a593830cd9"	"ucd"	"ucd143481"	"mendocino county: jug handle stairstep state reserve"	39.3666666666667	-123.816666666667	"united states"	"california"	"mendocino"	NA	NA	"pinaceae"	"pinus"	"contorta"	NA	"pinus contorta"
"4559f93d-6479-4d64-8790-4309d23ee1ea"	"rsa"	"rsa719527"	"mount san jacinto state park, hidden lake."	33.79962	-116.64072	"united states"	"california"	"riverside"	NA	NA	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta subsp. murrayana"
"45da850c-dedd-4671-9aea-24232f950c52"	"pom"	"pom119783"	"mt. whitney."	36.5786	-118.2925	"united states"	"california"	"tulare"	NA	2000	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta var. murrayana"
"46537e86-ba5f-4273-aa98-138d6ed64577"	"uc"	"uc1140977"	"rattlesnake mountain siskiyou national forest, preaton peak quad., rattlesnake mo"	41.6253	-123.9505	"united states"	"california"	"del norte"	NA	600	"pinaceae"	"pinus"	"contorta"	NA	"pinus contorta"
"4669f1fc-eaa7-42d2-837e-3aa40c774cd0"	"uc"	"uc754367"	"1.3 mi e california state highway 1 (on road from mendocino city to comptche)"	39.2939153981163	-123.774574784764	"united states"	"california"	"mendocino"	NA	343	"pinaceae"	"pinus"	"contorta"	"bolanderi"	"pinus contorta subsp. bolanderi"
"4702d887-f6e2-4d7c-b940-8422d148d037"	"cas"	"95186"	"gasquet mountain"	41.877	-123.9938	"united states"	"california"	"del norte county"	NA	NA	"pinaceae"	"pinus"	"contorta"	NA	"pinus contorta  douglas ex louden"
"4786b813-45fb-479c-b368-6a464f7dfb3f"	"ucsb"	"ucsb121"	"0.5 miles west of the crest of the warner mtns, 3 miles east of patterson ranger station and camp ground on road between blue lake and lower alkali lake"	37.4706	-121.1372	"united states"	"california"	"modoc"	NA	1385	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta subsp. murrayana"
"47d43971-3035-47e6-b485-28620591884a"	"cas"	"cas95219"	"fort bragg"	39.4458	-123.8042	"united states"	"california"	"mendocino"	NA	3527	"pinaceae"	"pinus"	"contorta"	"contorta"	"pinus contorta subsp. contorta"
"47e2da41-b3df-4bc8-b59c-bb699bdcb277"	"cas"	"cas187195"	"fort bragg"	39.441	-123.8097	"united states"	"california"	"mendocino"	NA	3766	"pinaceae"	"pinus"	"contorta"	NA	"pinus contorta"
"47f2cc17-e397-4e22-8518-3cc9816689af"	"uc"	"uc174"	"bluff lake san bernardino mts."	34.22	-116.9692	"united states"	"california"	"san bernardino"	NA	433	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta subsp. murrayana"
"47fe60a4-5524-4a78-8f1a-e403238bd76b"	"uc"	"uc400339"	NA	39.4486	-123.3853	"united states"	"california"	"mendocino"	NA	69581	"pinaceae"	"pinus"	"contorta"	"bolanderi"	"pinus contorta subsp. bolanderi"
"481bdea3-c5cc-4371-94a2-f30f382b4633"	"rsa"	"rsa40899"	"pine barrens about 2 mile east of mendocino city."	39.2808	-123.7373	"united states"	"california"	"mendocino"	NA	199	"pinaceae"	"pinus"	"contorta"	"contorta"	"pinus contorta var. contorta"
"48c68dc0-a5d7-428b-bd26-c382b674e338"	"uc"	"uc1778633"	"hwy 89 at hwy 88 (pickett\'s junction) 8.9 miles (14.3 km) s of pickett\'s junction on blue lakes road."	38.67	-119.9144	"united states"	"california"	"alpine"	NA	1000	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta var. murrayana"
"48dee7b6-15aa-4dfd-af9d-16446d2cbd19"	"chsc"	"chsc3168"	"2 miles from 4th street entrance to bidwell park, chico"	39.7508333333333	-121.802777777778	"united states"	"california"	"butte"	NA	1650	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta subsp. murrayana"
"49b045d4-e149-4d3c-b3dc-559f9b544c73"	"cas"	"cas577278"	"long meadow, southern tulare county"	35.8242	-118.3398	"united states"	"california"	"tulare"	NA	1540	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta subsp. murrayana"
"49ba7ccf-9fd9-4d59-bbac-2e3ae4432306"	"hsc"	"hsc51758"	"near gordon mtn., close to the town of gasquet"	41.78791667	-123.8756667	"united states"	"california"	"del norte"	NA	NA	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta var. murrayana"
"49bbabe5-853f-4352-945d-d6181d6f3dc0"	"ds"	"ds255212"	"5 mi. n. of point arena."	38.963050083502	-123.686789942043	"united states"	"california"	"mendocino"	NA	2882	"pinaceae"	"pinus"	"contorta"	NA	"pinus contorta"
"49e1bed6-abbc-4493-8c03-1b59ec6a6fde"	"rsa"	"rsa303687"	"san bernardino national forest, near holcomb creek where crossed by 3n12 below hitchcock ranch in holcomb valley."	34.30754	-116.92783	"united states"	"california"	"san bernardino"	NA	400	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta subsp. murrayana"
"4a1667d9-45b7-4220-a184-406a88efb8e5"	"sbbg"	"sbbg34124"	"immediately w of old schoolhouse in center of town, manchester"	38.968	-123.687	"united states"	"california"	"mendocino"	NA	1000	"pinaceae"	"pinus"	"contorta"	"bolanderi"	"pinus contorta subsp. bolanderi"
"4a1abc18-2203-40d5-8465-92d3bee030af"	"rsa"	"rsa680359"	"steep forested canyon appx. 0.8 mile e of glass mountain peak."	37.7719444444444	-118.696666666667	"united states"	"california"	"mono"	NA	NA	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta subsp. murrayana"
"4a2a48fa-f715-48ef-bc84-12f4efc2f662"	"ku"	"156984"	"sequoia national park"	36.510444	-118.585503	"united states"	"california"	"tulare"	NA	NA	"pinaceae"	"pinus"	"contorta"	NA	"pinus contorta var. murrayana"
"4a874e9e-b51e-4b8a-aac1-2db42f8f28dc"	"cas"	"749279"	"upper vallecitos meadow, sierra san pedro martir national park"	31.0166666667	-115.4666666667	"mexico"	"baja california"	NA	NA	NA	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta subsp. murrayana  (balf.) critchfield"
"4b94c85f-0a61-415d-90d5-2055bc6ec046"	"sdsu"	"sdsu1529"	"cottonwood creek, sierra nevadas."	36.4374	-118.0781	"united states"	"california"	"inyo"	NA	4700	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta subsp. murrayana"
"4bc87f8a-33fd-46d0-8d1e-4ec4b81007e6"	"ucd"	"ucd37748"	"nevada county, 1 mile west of cisco grove, along u.s. highway 40, yuba river"	39.31	-120.5582	"united states"	"california"	"nevada"	NA	2360	"pinaceae"	"pinus"	"contorta"	NA	"pinus contorta"
"4c17b7ba-a47d-411b-abce-6aeec9da67f4"	"cas"	"cas451249"	"boyd ranch, little river"	39.2701	-123.7811	"united states"	"california"	"mendocino"	NA	1359	"pinaceae"	"pinus"	"contorta"	"contorta"	"pinus contorta subsp. contorta"
"4c360c1a-a491-4951-accb-c3f318b3922f"	"uam"	"44205"	"coast mts., montana cr. road, juneau area, montana cr. 16 km nw of juneau"	58.41	-134.11	"united states"	"alaska"	NA	NA	3615	"pinaceae"	"pinus"	"contorta"	NA	"pinus contorta"
"4c4d3714-e407-4326-ad98-b9a1326c688b"	"jeps"	"jeps48225"	"white mts."	37.6834	-118.2584	"united states"	"california"	"mono"	NA	23000	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta subsp. murrayana"
"4c8be248-f2b0-45c7-ad6b-2ac9a8f70437"	"ds"	"ds572033"	"summit of sonora pass"	38.3166666667	-119.6333333333	"united states"	"california"	"tuolumne"	NA	NA	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta subsp. murrayana"
"4ca70500-4c91-49d2-96a9-694968ab5b89"	"cas"	"571188"	"sierra nevada - vicinity of mono pass, pioneer basin, fourth recess, and adjacent mono creek. near first lake in 4th rec"	37.4333333333	-118.8	"united states"	"california"	"fresno county"	NA	NA	"pinaceae"	"pinus"	"contorta"	"latifolia"	"pinus contorta var. latifolia  engelm. ex s. watson"
"4cc6bfc8-32bd-4a45-bbbd-c119a8edde3d"	"ny"	"49728"	"logan canyon, beaver mountain maintenance station"	41.97	-111.5	"united states"	"utah"	"cache co."	NA	NA	"pinaceae"	"pinus"	"contorta"	"latifolia"	"pinus contorta var. latifolia engelm."
"4d68320d-1c2c-4fbb-9cd1-958ec49f39ea"	"rsa"	"rsa19871"	"bluff lake."	34.22	-116.9692	"united states"	"california"	"san bernardino"	NA	433	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta subsp. murrayana"
"4dc9743e-9282-4fff-ba4f-26d3d0067a8a"	"ucr"	"ucr178720"	"northern sierra nevada mountains loon lake at the northern spillway"	39.00278	-120.30972	"united states"	"california"	"el dorado"	NA	1000	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta subsp. murrayana"
"4de60c95-aab7-4f10-925d-70ea6980d9c5"	"hsc"	"hsc49499"	"old gasquet toll rd. 6.3 mi. n of s entrance"	41.8655	-123.891	"united states"	"california"	"del norte"	NA	125	"pinaceae"	"pinus"	"contorta"	NA	"pinus contorta"
"4ded507d-4ac5-4947-8ed6-d3ad30008237"	"uc"	"uc639641"	"near mendocino"	39.3119165155346	-123.76462457469	"united states"	"california"	"mendocino"	NA	6613	"pinaceae"	"pinus"	"contorta"	"bolanderi"	"pinus contorta subsp. bolanderi"
"4e6f4d7a-e31d-42d0-bc49-d65360434d7f"	"rsa"	"rsa750444"	"wright\'s lake road, 2.2 miles south of the entrance to wright\'s lake"	38.8286111111111	-120.246666666667	"united states"	"california"	"el dorado"	NA	NA	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta subsp. murrayana"
"4e8a34b8-37a1-4a19-8a2b-d0a5915d6afa"	"cas"	"cas95218"	"fort bragg"	39.4453701077478	-123.803182107447	"united states"	"california"	"mendocino"	NA	1828	"pinaceae"	"pinus"	"contorta"	"contorta"	"pinus contorta subsp. contorta"
"4eb55d3d-2f47-4370-bf74-9d1f37341156"	"hsc"	"hsc24448"	"18 mi .(air) n of san dimas 1.0 mi. s of dawson saddle on hwy. 2, san gabriel mtns., bulk collection # 30"	34.3581	-117.7981	"united states"	"california"	"los angeles"	NA	412	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta var. murrayana"
"4effdaa2-2dce-4d96-b756-8f56d9d59e90"	"cas"	"cas344776"	"se. slope of pine mt."	34.3117	-117.6416	"united states"	"california"	"san bernardino"	NA	450	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta subsp. murrayana"
"4f439787-f009-41f8-b558-2695b93870ea"	"cas"	"cas144590"	"ridge west of tahquitz valley (highest point on strawberry valley trail), san jacinto mts."	33.768	-116.675	"united states"	"california"	"riverside"	NA	1800	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta subsp. murrayana"
"4fa188ad-584d-44a5-a2a7-eaa541f89e39"	"rsa"	"rsa9497"	"near fallen leaf lake."	38.9027	-120.0631	"united states"	"california"	"el dorado"	NA	3239	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta var. murrayana"
"4fc097f9-423a-445a-a4cf-3f6cad3022c0"	"rsa"	"rsa572043"	"jonesville."	40.1131	-121.4661	"united states"	"california"	"butte"	NA	10000	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta var. murrayana"
"4fdfdb06-c7e8-4077-afaf-c986617f414f"	"pom"	"pom197242"	"yosemite valley"	37.7264	-119.6116	"united states"	"california"	"mariposa"	NA	6000	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta var. murrayana"
"4fe186f3-b9b1-4c26-8b1d-bda8690a69c8"	"uc"	"uc573158"	"1 mi sw samoa"	40.7989	-124.204	"united states"	"california"	"humboldt"	NA	750	"pinaceae"	"pinus"	"contorta"	"contorta"	"pinus contorta subsp. contorta"
"4fe55c6e-76cd-4251-b158-26b2039e2a89"	"ucr"	"ucr19215"	"san bernardino mountains san gorgonio wilderness area near dry lake"	34.11806	-116.82806	"united states"	"california"	"san bernardino"	NA	1000	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta var. murrayana"
"4feba301-c36d-404e-ad5d-6dca7829ae23"	"uc"	"uc401405"	"jackson lake"	41.2600039360655	-122.942355247595	"united states"	"california"	"siskiyou"	NA	343	"pinaceae"	"pinus"	"contorta"	NA	"pinus contorta"
"500e7562-b198-48b8-9a0e-503bc3d7ce9c"	"sdsu"	"sdsu1517"	"1/4 mile north of the senger creek crossing along the john muir trail."	37.2568	-118.866	"united states"	"california"	"fresno"	NA	336	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta subsp. murrayana"
"5072e762-2665-4131-841e-5c3412657fe8"	"ku"	"117751"	"halsey, 2 mi w"	41.90133	-100.3068	"united states"	"nebraska"	"thomas"	NA	NA	"pinaceae"	"pinus"	"contorta"	NA	"pinus contorta var. latifolia"
"507d4648-1130-41d9-8432-6ed7aacde3ff"	"uc"	"uc463414"	"donner summit"	39.3159	-120.3216	"united states"	"california"	"placer"	NA	1680	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta subsp. murrayana"
"50bd1907-4d52-4c5a-ba3e-79218badecfb"	"sd"	"sd108755"	"san gabriel mountains, 18 air miles north of san dimas, 1 mile south of dawson saddle on state highway #2"	34.3581	-117.7981	"united states"	"california"	"los angeles"	NA	412	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta subsp. murrayana"
"50ced3ac-400c-4aff-8159-29ba7d5fed2a"	"rsa"	"rsa82866"	"1.9 miles inland from mendocino."	39.3116	-123.7629	"united states"	"california"	"mendocino"	NA	700	"pinaceae"	"pinus"	"contorta"	"contorta"	"pinus contorta var. contorta"
"50e34eb9-2f52-432e-9abe-c27196d3d198"	"chsc"	"chsc8547"	"nw univ. cal. berk. campus"	37.8738888888889	-122.263611111111	"united states"	"california"	"alameda"	NA	412	"pinaceae"	"pinus"	"contorta"	NA	"pinus contorta"
"50e6f2de-569e-4212-86fb-745c8ca31240"	"cas"	"95202"	"bet. shasta sprgs. + cantara"	41.2605	-122.2852	"united states"	"california"	"siskiyou county"	NA	NA	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta subsp. murrayana  (balf.) critchfield"
"516065af-9aa8-499e-b1dc-4fe29a20b1ee"	"ucd"	"ucd134679"	"del norte county: on east side of u.s.highway 101, ca. 3/10 mile south of elk valley road, near south city limit of crescent city"	41.7495	-124.1697	"united states"	"california"	"del norte"	NA	200	"pinaceae"	"pinus"	"contorta"	NA	"pinus contorta"
"517bb47c-4167-4f67-a155-06562f1d9e78"	"ds"	"ds191347"	"desolation valley"	38.8599	-120.1262	"united states"	"california"	"el dorado"	NA	2711	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta subsp. murrayana"
"51a226de-1e54-4ae3-8cd5-1d092c3db247"	"cda"	"cda21578"	"echo lake se, echo summit lodge"	38.8166666666667	-120.033333333333	"united states"	"california"	"el dorado"	NA	NA	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta subsp. murrayana"
"52668d16-4057-4487-99d4-5b148d96a7be"	"uc"	"uc931950"	"coastal plain 3 mi e of coast (on mendocino-comptche road)"	39.2837378471076	-123.745273819093	"united states"	"california"	"mendocino"	NA	3510	"pinaceae"	"pinus"	"contorta"	"bolanderi"	"pinus contorta subsp. bolanderi"
"5268b486-e615-446a-a3a1-6eb661cf28aa"	"cas"	"688608"	"pine barrens, 3 miles e. of noyo."	39.4359	-123.7644	"united states"	"california"	"mendocino county"	NA	NA	"pinaceae"	"pinus"	"contorta"	NA	"pinus contorta  douglas ex louden"
"526a8a6c-1ea0-4bfc-908f-394ae24795c4"	"sd"	"sd23"	"jonesville"	40.1124821311388	-121.46618344692	"united states"	"california"	"butte"	NA	1333	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta subsp. murrayana"
"5284c869-b9af-4f6a-b7a9-0198bffb7a6e"	"jeps"	"jeps47960"	"e of marble mt.; shackelford canyon"	41.5677477356819	-123.024358366355	"united states"	"california"	"siskiyou"	NA	8263	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta subsp. murrayana"
"5331673c-adea-47e8-8e2a-9ba75820711b"	"utc"	"utc00154721"	"bridger national forest ; gannett hills  allred flat campground."	42.4977778	-110.9647222	"united states"	"wyoming"	"lincoln"	NA	NA	"pinaceae"	"pinus"	"contorta"	NA	"pinus contorta"
"533f2743-55bf-4c7a-be53-18146b50d44b"	"bhsc"	"10962"	"northern black hills; south of bulldog ranch"	44.2052002	-103.7634964	"united states"	"south dakota"	"lawrence"	NA	NA	"pinaceae"	"pinus"	"contorta"	NA	"pinus contorta"
"5410ccc3-a05e-45ac-be8b-0fba24b86cb5"	"hsc"	"hsc40304"	"3 mi. w of arcata."	40.8917483708345	-124.144975392026	"united states"	"california"	"humboldt"	NA	1250	"pinaceae"	"pinus"	"contorta"	"contorta"	"pinus contorta var. contorta"
"546354b9-068c-443e-bcfc-92709612c9c0"	"cas"	"577271"	"small stream feeding grant lake, inyo national forest."	37.8222	-119.1215	"united states"	"california"	"mono county"	NA	NA	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta subsp. murrayana  (balf.) critchfield"
"54c65f41-1695-4da2-bbd4-cfcc9eed07d1"	"hsc"	"hsc45032"	"along road to duck lakes trail"	41.3224	-122.9044	"united states"	"california"	"siskiyou"	NA	556	"pinaceae"	"pinus"	"contorta"	NA	"pinus contorta"
"54e456af-b1d7-46e4-ad72-64524a8a22c5"	"rsa"	"rsa758120"	"a few hundred feet south of casper little lake road and about 2.9mi e. of itersection with rt. 1 (shoreline highway)."	39.339392332332	-123.763056895856	"united states"	"california"	"mendocino"	NA	NA	"pinaceae"	"pinus"	"contorta"	"bolanderi"	"pinus contorta subsp. bolanderi"
"54eff77c-82aa-433f-beae-b4f66a148a23"	"ny"	"49725"	"carson range, proposed tahoe rim trail, ""flat"" west of harlan peak"	39.2	-119.9	"united states"	"nevada"	"washoe co."	NA	NA	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta var. murrayana (grev. & balf.) engelm."
"555ec28c-9d93-41a6-bcd8-cb10c0775581"	"ny"	"49854"	"near ft. bridger"	41.3167	-110.3839	"united states"	"wyoming"	NA	NA	5000	"pinaceae"	"pinus"	"contorta"	"latifolia"	"pinus contorta var. latifolia engelm."
