"0ba90419-a0d7-4c52-9e04-ecb8a8f43274"	"cas"	"392310"	"along guadalupe creek, about 6.5 miles south of center of san jose"	37.2333333333	-121.89	"united states"	"california"	"santa clara county"	NA	NA	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata  née"
"0bb01232-cd9b-4735-94e3-8677af47aa49"	"cas"	"336135"	"mount diablo. west road, 1.9 miles from entrance"	37.8894	-121.9815	"united states"	"california"	"contra costa county"	NA	NA	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata  née"
"0c364eaa-1f91-4c0a-9174-fe4d75beb91a"	"ucd"	"ucd132478"	"lake county: clear lake state park. ne of kelseyville. lower northern slope of mount konocti. north side of park, north of soda bay road. next to entrance kiosk"	39.0107	-122.8138	"united states"	"california"	"lake"	NA	NA	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"0c9c7c50-2c97-491c-9b68-beee99d9c8ae"	"cas"	"128197"	"on road up mt. hamilton"	37.3420982361	-121.6430969238	"united states"	"california"	"santa clara county"	NA	NA	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata  née"
"0d09db39-474b-4f76-9a59-8b5cf7c41cd7"	"pom"	"pom106171"	"keene, tehachapi mts"	35.2231	-118.5623	"united states"	"california"	"kern"	NA	10000	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"0e0d46d2-1ded-4cbd-9f2a-fc6b698ff195"	"rsa"	"rsa6478"	"santa ynez river, santa ynez mtns. 5 miles nw of san marcos pass."	34.5524	-119.8812	"united states"	"california"	"santa barbara"	NA	1000	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"0e67bff2-c482-4e1e-9660-f6c20eeb6b60"	"uc"	"uc848097"	"0.25 mi s santa clara river (ridge route road)"	34.4227	-118.5853	"united states"	"california"	"los angeles"	NA	300	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"0e941345-3443-4524-a144-da4603f3f8d9"	"uc"	"uc1135715"	"top of el toro morgan hill quad."	37.1483446657872	-121.628055719896	"united states"	"california"	"santa clara"	NA	4950	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"0f57d5dc-8704-4ff6-a7a9-63778e351a40"	"jeps"	"jeps46691"	"little lake valley"	39.4199750901699	-123.337676109818	"united states"	"california"	"napa"	NA	5953	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"0f57e974-6996-4f81-ab05-d2c7d79f4675"	"ucd"	"ucd46911"	"crystal cove state park, ca. 1 mile inland, in moro canyon, a coastal canyon between laguna beach and corona del mar, orange county, california"	33.5805944444445	-117.799086111111	"united states"	"california"	"orange"	NA	NA	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"0f5e5298-b5e0-4f3c-870e-b5b39ca2dca7"	"ucd"	"ucd46817"	"mrak hall"	38.536	-121.7497	"united states"	"california"	"yolo"	NA	195	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"0f76d0fe-14cf-40db-b802-a0f1a8c4fc18"	"cas"	"513619"	"baird, mc cloud river"	40.7925361830822	-122.295322323787	"united states"	"california"	"shasta county"	NA	NA	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata  née"
"0fcc7b85-37b0-4a8c-be97-1b55e5bbd789"	"ucr"	"ucr191079"	"northern sierra nevada mountains foothills along greenstone road just south of its junction with us-50 (east of shingle springs)"	38.69444	-120.88333	"united states"	"california"	"el dorado"	NA	1000	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"0fe42dbf-7361-488b-8daa-50963dd8dba9"	"chsc"	"chsc90929"	"east of the railroad tracks, north of spruce street, gridley"	39.3719444444444	-121.6975	"united states"	"california"	"butte"	NA	NA	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"100aa267-ef0d-43a7-85d0-4006a0563024"	"pom"	"pom20906"	"pasadena"	34.1529	-118.1215	"united states"	"california"	"los angeles"	NA	6700	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"10214105-8bbb-48ef-9a79-ae4cd67b1dce"	"ds"	"ds88555"	"big sandy creek"	37.0535	-119.5371	"united states"	"california"	"fresno"	NA	2940	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"11515115-6808-423f-9e92-b7e2645137d9"	"cda"	"cda11814"	"natoma unit-folsom lake state rec. area w side of lake upstream from nimbus dam."	38.6472222222222	-121.193888888889	"united states"	"california"	"sacramento"	NA	NA	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"118237ec-65bf-4b81-bba5-c9d10e3381d4"	"ucd"	"ucd56636"	"shasta county: montgomery creek"	40.8415	-121.9234	"united states"	"california"	"shasta"	NA	1978	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"1222e9c7-0b8f-4af9-b52b-3a7b9b2ac80e"	"ucd"	"ucd105621"	"santa clara county: henry w. coe state park, backwoods, at manzanita camping area"	37.1769444445769	-121.51972222218	"united states"	"california"	"santa clara"	NA	NA	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"127e9ac7-da57-4de6-8952-ece6ac6f5f2b"	"jeps"	"jeps111962"	"ridge east of martinez - vine hill. west of 680. north of highway 4."	38.01472	-122.096115	"united states"	"california"	"contra costa"	NA	100	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"12884692-137f-4e75-a8e0-a9fce3dbe2d4"	"rsa"	"rsa758621"	"sacramento valley: along ca-20, 0.2 mile east of the sutter county line"	39.1461111111111	-121.930277777778	"united states"	"california"	"colusa"	NA	NA	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"12cd7d4d-f03d-4762-be56-03b1efd34426"	"ucd"	"ucd47062"	"(q. turbinella green subsp. californica tucker). one branchlet from each plant still alive (oct 1963) at rancho santa ana botanic garden, of a progeny group grown from acorns (r.s.a. bot. gard. propagation no. 9392) collected from the hybrid tree at riverside co., calif., by ralph cornell (acc. to percy c. everett, nov. 2, 1963). most of these probably represent back-crosses of the live oak tank hybrid to q. turbinella californica, which is present at that location; one may be an f2. -- j.m.t"	33.8702833333334	-117.714133333333	"united states"	"california"	"riverside"	NA	NA	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"13031c4e-a1c5-433c-94bd-af91cd8c3354"	"uc"	"uc1041054"	"mariposa"	37.485	-119.9653	"united states"	"california"	"mariposa"	NA	3500	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"131d211c-44fa-4f84-812a-09199fc1c0cc"	"rsa"	"rsa463223"	"pine mountain lake; ca 1 mile from groveland, off highway 120."	37.849	-120.2066	"united states"	"california"	"tuolumne"	NA	1000	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"132ad1c6-75b9-4bb3-8954-5d138dcbba41"	"jeps"	"jeps37731"	"3 mi ne escondido"	33.12177	-117.06739	"united states"	"california"	"san diego"	NA	4950	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"132d18e7-b4e0-40ab-9f98-f1dfaf8a72f7"	"cas"	"cas83538"	"painted cave ranch"	34.5034	-119.7884	"united states"	"california"	"santa barbara"	NA	250	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"133ccc5f-8f6c-43ee-8bb9-03f5167c97aa"	"rsa"	"rsa605064"	"at edge of canyon bottom 1.5 miles the stanton ranch in canyon medio, santa cruz island."	34.0122043861033	-119.695061641787	"united states"	"california"	"santa barbara"	NA	1000	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"13ae57ef-d47b-4160-896f-6a4ab99e0c79"	"sd"	"sd38233"	"king\'s mountain"	37.4406	-122.3235	"united states"	"california"	"san mateo"	NA	4000	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"13b10c95-ed1c-4330-8d52-2159232a71fd"	"uc"	"uc127432"	"near loma paloma; san rafael mts."	34.6434	-119.6153	"united states"	"california"	"santa barbara"	NA	2000	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"13d946e0-1ef6-461d-be07-b49870b211b2"	"ucd"	"ucd46829"	"cholame valley: 0.25 mile north of the cholame ranch headquarters, monterey county"	35.8116972222223	-120.346466666667	"united states"	"california"	"monterey"	NA	NA	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"14366d29-a849-4bcb-8125-64015e233321"	"chsc"	"chsc626"	"corning"	39.9263888888889	-122.181666666667	"united states"	"california"	"tehama"	NA	825	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"146f366b-adb6-4477-a696-048b2710c21d"	"jeps"	"jeps1788"	"little lake valley"	39.4199750901699	-123.337676109818	"united states"	"california"	"mendocino"	NA	5953	"fagaceae"	"quercus"	"lobata"	"turbinata"	"quercus lobata var. turbinata"
"14a3b20f-2639-4514-b351-1ac7fcb6c502"	"ucd"	"ucd46834"	"sonoma county: near forestville"	38.4745583333333	-122.885875	"united states"	"california"	"sonoma"	NA	NA	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"15687cd3-4c57-4be5-8796-8781b226b5f6"	"uc"	"uc54715"	"covelo, from big oak round valley"	39.7929667839208	-123.254130436251	"united states"	"california"	"mendocino"	NA	7347	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"15ce8f63-81c5-4cab-bde3-ab29f90c7d14"	"rsa"	"rsa708887"	"plants of ft. tejon state park."	34.8723	-118.8969	"united states"	"california"	"kern"	NA	1000	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"16100ea2-0915-404e-89a1-1ead5a2c0e70"	"pom"	"pom166576"	"pleasant valley."	38.6818	-120.6608	"united states"	"california"	"el dorado"	NA	576	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"1611e62a-dd5f-4c44-9455-36af997d77e0"	"cas"	"65469"	"near knight valley winery"	38.636303	-122.689847	"united states"	"california"	"sonoma county"	NA	NA	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata  née"
"1665b38d-803d-42c6-a11d-9119b444d686"	"ds"	"ds820380"	"sutter butes. huff canyon - north butte area"	39.2268	-121.7862	"united states"	"california"	"sutter"	NA	1506	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"16a1bbd6-7352-450f-8b86-8f2229e12463"	"cas"	"1170693"	"southern sierra nevada, sequoia national forest. usfs pinehurst work center along california highway 245 south of highway 180"	36.6972222222	-119.0166666667	"united states"	"california"	"fresno county"	NA	NA	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata  née"
"16e17eec-9664-4ac0-ab15-e1a30ca87389"	"ds"	"ds249823"	"cuddy canyon near lebec"	34.8209	-118.9496	"united states"	"california"	"kern"	NA	1400	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"1727833e-814e-42a7-8969-d3a6995198ab"	"cas"	"597691"	"jacks gulch about 0.5 miles from almaden canyon"	37.1616666667	-121.85	"united states"	"california"	"santa clara county"	NA	NA	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata  née"
"175242af-73f6-43e3-8e98-e3061c8c1bbd"	"cas"	"cas746836"	"younce road se of hopland. ca. 2 miles s of rte. 175. east hopland valley"	38.9582	-123.0536	"united states"	"california"	"mendocino"	NA	600	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"178f0755-7e6e-488f-9885-e0ffa30593d2"	"rsa"	"rsa7670"	"2 miles west of the north fork of the american river, 7 miles from auburn on the folsom road."	38.8255	-121.1249	"united states"	"california"	"sacramento"	NA	1134	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"189972dc-3d7d-483b-8fa4-6d7493bad230"	"sbbg"	"sbbg11825"	"9 mi n of the northern city limit s of redding"	40.7751	-122.3147	"united states"	"california"	"shasta"	NA	850	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"18bf7245-00c2-43c8-af48-8ec67d91124f"	"ucd"	"ucd46826"	"purisima hills"	34.6121916666666	-120.1577	"united states"	"california"	"santa barbara"	NA	NA	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"18f9f274-b475-4579-b4c1-1e17f8b3d602"	"cda"	"cda240"	"lagoon valley, along cherry glen rd."	38.3411111111111	-122	"united states"	"california"	"solano"	NA	NA	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"19213e27-a35a-4661-89c8-9a04a2c70ec4"	"jeps"	"jeps1790"	"little lake valley"	39.4199750901699	-123.337676109818	"united states"	"california"	"mendocino"	NA	5953	"fagaceae"	"quercus"	"lobata"	"turbinata"	"quercus lobata var. turbinata"
"1a0a6400-4455-4a8e-a32a-13050d03edd5"	"rsa"	"rsa94650"	"western branch of the upper marsh."	38.4617	-122.868	"united states"	"california"	"sonoma"	NA	800	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"1a3bf90b-9072-477f-ba71-6e636b0f1467"	"ucd"	"ucd46785"	"alder creek east of glennville, kern county"	35.713952020041	-118.588321025442	"united states"	"california"	"kern"	NA	2653	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"1a51ec8d-2762-48c7-ac98-bef292cc053d"	"cas"	"583923"	"niles canyon and vicinity. along aqueduct"	37.5968	-121.9379	"united states"	"california"	"alameda county"	NA	NA	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata  née"
"1ac7b747-e33e-404c-8ac4-cbe9c73eb7a0"	"ds"	"ds336135"	"mount diablo. west road, 1.9 miles from entrance"	37.8894	-121.9815	"united states"	"california"	"contra costa"	NA	700	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"1b047eed-812b-4aa3-b61f-5a8c846acafd"	"uc"	"uc1135721"	"saddle head of mine canyon port san luis quad."	35.2306751517613	-120.781310028153	"united states"	"california"	"san luis obispo"	NA	825	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"1b2c1d0c-3f14-4062-9b0f-3251c782b15f"	"ucd"	"ucd46828"	"tilden regional park, berkeley hills, contra costa county, california"	37.8824666666666	-122.231372222222	"united states"	"california"	"contra costa"	NA	NA	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"1b442d1e-0750-43fb-8142-be2f3d2fc462"	"cda"	"cda21946"	"st. nicholas ranch, 38526 dunlap road, ca. 1.5 km north of dunlap."	36.7525	-119.1308	"united states"	"california"	"fresno"	NA	936	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"1b8dc9cc-4010-4298-9e54-af769b6aa73e"	"chsc"	"chsc31828"	"along edges of north honcut creek. peter ahart ranch, honcut"	39.3466666666667	-121.480833333333	"united states"	"california"	"butte"	NA	825	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"1c06369b-e226-4a13-bc32-93de78b67c20"	"ds"	"ds719403"	"sutter butes. huff canyon area"	39.2268	-121.7862	"united states"	"california"	"sutter"	NA	1506	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"1c171514-76c3-4045-b92a-2b94202c4a17"	"ny"	"248713"	NA	38.581545	-121.494345	"united states"	"california"	NA	NA	NA	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata née"
"1c4344d5-8084-4ebb-af7c-a34652c301ec"	"cas"	"cas516374"	"santa cruz island, above china harbor"	34.015	-119.605	"united states"	"california"	"santa barbara"	NA	2300	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"1c62c463-5882-40fb-99a2-748ce02dc825"	"cas"	"83519"	"laytonville"	39.685528256716	-123.480436523075	"united states"	"california"	"mendocino county"	NA	NA	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata  née"
"1cddd8cb-bc2e-46e0-8e7a-5725726d67ea"	"cas"	"cas595791"	"glennville-greenhorn road, 0.5 miles east of the national forest boundary"	35.7395	-118.6199	"united states"	"california"	"kern"	NA	600	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"1cf6e716-38c3-45ab-8ab6-8080234617dd"	"ucd"	"ucd47061"	"(q. turbinella green subsp. californica tucker). one branchlet from each plant still alive (oct 1963) at rancho santa ana botanic garden, of a progeny group grown from acorns (r.s.a. bot. gard. propagation no. 9392) collected from the hybrid tree at riverside co., calif., by ralph cornell (acc. to percy c. everett, nov. 2, 1963). most of these probably represent back-crosses of the live oak tank hybrid to q. turbinella californica, which is present at that location; one may be an f2. -- j.m.t"	33.8702833333334	-117.714133333333	"united states"	"california"	"riverside"	NA	NA	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"1dab67c3-e35a-47ca-a037-37cf4dc609e0"	"uc"	"uc1135712"	"0.5 mi above smith creek hotel; mt. hamilton quad."	37.325039593113	-121.650857408008	"united states"	"california"	"santa clara"	NA	825	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"1e825eab-4fee-4e6b-b6bf-d4ecba847420"	"rsa"	"rsa181900"	"vacaville."	38.361	-121.9702	"united states"	"california"	"solano"	NA	8808	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"1e88f12f-4729-4459-afa1-09d4c57084ab"	"rsa"	"rsa623993"	"jasper ridge- stanford campus."	37.4034	-122.2274	"united states"	"california"	"san mateo"	NA	1700	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"1eba27d6-7edc-40e9-8714-61440eebcfdd"	"cas"	"722456"	"north court friends house, rincon valley, santa rosa"	38.471333	-122.672841	"united states"	"california"	"sonoma county"	NA	NA	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata  née"
"1f311d12-2121-4c3a-a28d-148c59b87025"	"cas"	"83520"	"laytonville"	39.685528256716	-123.480436523075	"united states"	"california"	"mendocino county"	NA	NA	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata  née"
"1f7640ef-2d02-4d55-8129-0d0b4629bb1a"	"uc"	"uc1135699"	"3 mi se cone peak (on trail); junipero serra quad."	36.0143614801882	-121.467546978061	"united states"	"california"	"monterey"	NA	825	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"1f8eb69c-a393-4833-9a23-066aef780c17"	"sbbg"	"sbbg44089"	"santa cruz island: ca. 0.5 mi w of navy compound"	33.9959043938285	-119.641459507708	"united states"	"california"	"santa barbara"	NA	1000	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"20e8888a-34bf-4d45-a524-90f999ee22a3"	"ucd"	"ucd46835"	"beside (and overhanging) pleasants valley road, 2.7 miles (by road) south of junction with state highway 128, solano county, california"	38.4676666666667	-122.045733333334	"united states"	"california"	"solano"	NA	NA	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"20ffd961-1a27-49c9-9c90-e308009321ec"	"ucd"	"ucd23610"	"just above potter valley, west of lake pillsbury"	39.4219	-123.0747	"united states"	"california"	"lake"	NA	10000	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"21cb73f1-48ca-412c-b00b-db4da73b5d70"	"pom"	"pom370196"	"between the first 2 summits north of castaic."	34.5769	-118.7035	"united states"	"california"	"los angeles"	NA	2000	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"22207ff1-df53-4580-99ad-3c7ef3c03572"	"cas"	"cas576057"	"glennville-greenhorn road, 0.4 miles east of the national forest boundary"	35.7398	-118.6219	"united states"	"california"	"kern"	NA	600	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"223504a4-c493-4b99-a482-01734035dc7e"	"ucd"	"ucd46821"	"two miles south of llagas school, santa clara county"	37.1215444444445	-121.745672222223	"united states"	"california"	"santa clara"	NA	NA	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"22877c38-41b6-4c96-b620-fb3d970cd7e8"	"ucd"	"ucd46859"	"two miles north of round mountain, one mile east of highway 299, montgomery creek quadrangle 22b3"	40.8348611111111	-121.957080555555	"united states"	"california"	"shasta"	NA	NA	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"2293ca8a-e5bd-42db-a8aa-d8cdf89a0b45"	"sbbg"	"sbbg90572"	"santa cruz island: bottom of portezuela grade and opposite mouth of canada de la mina"	34.005	-119.752	"united states"	"california"	"santa barbara"	NA	1000	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"230d8995-4500-475c-ae7f-b808bf63b55a"	"ds"	"ds217464"	"santa ynez river, santa ynez mtns. 5 miles n.w. of san marcos pass"	34.5524	-119.8812	"united states"	"california"	"santa barbara"	NA	1000	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"2357e860-d990-4a31-8c7b-082b176ffa3e"	"ucd"	"ucd46906"	"1 mile northeast of arroyo seco (between campground and junction with carmel valley road), monterey county, california"	36.2762833333333	-121.386958333333	"united states"	"california"	"monterey"	NA	NA	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"23983983-b65e-49df-902d-ed0e4b2b3937"	"des"	"des00017516"	"slope above las canoas rd., e of scofield park, santa barbara"	34.456944	-119.692778	"united states"	"california"	"santa barbara county"	NA	NA	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
