"61849e84-8c9d-40df-b871-82fa0c20c965"	"uam"	"201073"	"barn mts., ca 3 mi nw sam lake"	68.433333	-138.666667	"canada"	"yukon territory"	NA	NA	1	"pinaceae"	"picea"	"glauca"	NA	"picea glauca"
"62ec8841-e84e-4898-91c1-d0b4e5867415"	"uam"	"62211"	"eklutna valley, t14n, r3e, s6"	61.4	-149.06	"united states"	"alaska"	NA	NA	3615	"pinaceae"	"picea"	"glauca"	NA	"picea glauca"
"63454782-ef39-439b-82bf-d5a5c13b760e"	"ny"	"547121"	"south bay campgrounf. between arms of tidal inlets, south side of cobscook bay"	44.8315	-67.042	"united states"	"maine"	"washington co."	NA	NA	"pinaceae"	"picea"	"glauca"	NA	"picea glauca (moench) voss"
"63661f70-3d85-4e78-841d-dfc6f77029e1"	"uam"	"137991"	"alaska range, weasel lake, n of lake"	63.76666667	-145.85	"united states"	"alaska"	NA	NA	NA	"pinaceae"	"picea"	"glauca"	NA	"picea glauca"
"654bde03-2ee5-4813-af42-fc1e099bbb7c"	"msc"	"292113"	"north side of trail to green road parking area, lake lansing park north, ingham county"	42.7636667	-84.3680833	"united states"	"michigan"	NA	NA	NA	"pinaceae"	"picea"	"glauca"	NA	"picea glauca"
"65801947-7d80-47c3-a361-3051d5193650"	"uam"	"68352"	"kakagrak hills, vic. 'radio tower' airstrip"	67.27	-163.67	"united states"	"alaska"	NA	NA	3615	"pinaceae"	"picea"	"glauca"	NA	"picea glauca"
"66cebbdc-1eb6-4398-b3ce-36b2ab1b5f22"	"uam"	"67607"	"mi 1246 alaska hwy., gardner cr. campgr."	62.85	-141.46	"united states"	"alaska"	NA	NA	3615	"pinaceae"	"picea"	"glauca"	NA	"picea glauca"
"6750214f-131f-4605-9db3-257be4e11f69"	"ny"	"30172"	"delta junction, mile 270 richardson highway"	64.03	-145.75	"united states"	"alaska"	NA	NA	NA	"pinaceae"	"picea"	"glauca"	"glauca"	"picea glauca (moench) voss var. glauca"
"6781d7da-56ac-4069-ad63-0361a69c6543"	"ny"	"1163601"	"detour village, on st. mary's river, n of lake huron. property of inetrlake steamship company, spring bay rd."	46.016333	-83.925111	"united states"	"michigan"	"chippewa co."	NA	NA	"pinaceae"	"picea"	"glauca"	NA	"picea glauca (moench) voss"
"67e0ce9e-094d-4454-bf34-5fe3facc5584"	"bpbm"	"655322"	"s savo(es/sa); punkaharju experimental forrest of forest research institute. origin: canada, british columbia, alberta, olds"	61.7833	-29.3	"finland"	NA	NA	NA	NA	"pinaceae"	"picea"	"glauca"	NA	"picea glauca"
"6907576d-1590-4ece-8ae6-ad0eb676d917"	"uconn"	"conn00012161"	"mount monadnock"	42.86111	-72.10972	"united states"	"new hampshire"	"cheshire county"	"jaffrey"	20000	"pinaceae"	"picea"	"glauca"	NA	"picea glauca (moench) voss"
"696f11d6-74d5-4f75-97fd-b296a5c27cf8"	"ku"	"156907"	"cheyenne crossing, 1 mi sw"	44.28632	-103.88324	"united states"	"south dakota"	"lawrence"	NA	NA	"pinaceae"	"picea"	"glauca"	NA	"picea glauca"
"69ecc4a3-3498-4f34-ac3d-870ac2225008"	"ills"	"ills00001435"	"dodds park, between mattis avenue and parkland college, champaign. south end of soccer field, artificial landscaped hills. coordinate datum: wgs84/nad83."	40.13422	-88.28027	"united states"	"illinois"	"champaign"	NA	NA	"pinaceae"	"picea"	"glauca"	NA	"picea glauca"
"6d13911f-1427-4442-a649-05282cf3af57"	"uam"	"67606"	"mi 1240 alaska hwy."	62.8	-141.3	"united states"	"alaska"	NA	NA	3615	"pinaceae"	"picea"	"glauca"	NA	"picea glauca"
"6d3d4f89-be5e-4c9e-862c-bbf6526910ba"	"ku"	"354155"	"mackinaw city, ca 8.6 mi wsw"	45.747	-84.904	"united states"	"michigan"	"emmet"	NA	NA	"pinaceae"	"picea"	"glauca"	NA	"picea glauca"
"6d92850c-c4c7-49e8-b1b0-3cd8ee763c05"	"uconn"	"conn00068603"	"nye holman state forest. archery range off river road."	41.88167	-72.31313	"united states"	"connecticut"	"tolland county"	"tolland"	1	"pinaceae"	"picea"	"glauca"	NA	"picea glauca (moench) voss"
"6e6b016e-af01-480a-b231-9ed6e664bf17"	"dbg"	"khd00031102"	"majestic view nature center; 7030 garrison street, arvada, co. kirk neagle property."	39.823063	-105.099615	"united states"	"colorado"	"jefferson county"	NA	1000	"pinaceae"	"picea"	"glauca"	NA	"picea glauca"
"6e9677be-f5ab-4c59-8ce8-fb60d78fcafc"	"sdc"	"0002263"	"ca. 5 mi nw blount, ontario, abitibi river valley"	49.305301	-81.053105	"canada"	"ontario"	"cochrane district"	NA	3980	"pinaceae"	"picea"	"glauca"	NA	"picea glauca"
"70e3adc2-95dc-407f-b10d-c9e2ea8d0af0"	"uconn"	"conn00175382"	"oakham"	42.35277	-72.04527	"united states"	"massachusetts"	"worcester county"	"oakham"	5000	"pinaceae"	"picea"	"glauca"	NA	"picea glauca (moench) voss"
"71ca84e8-5e95-472e-9f6d-3d3277451917"	"uam"	"70965"	"tanana valley, lake george"	63.78	-144.5	"united states"	"alaska"	NA	NA	3615	"pinaceae"	"picea"	"glauca"	NA	"picea glauca"
"725b4250-91c7-4c9d-a5aa-ec1caeff2fd1"	"uam"	"76879"	"brooks range, w side alatna valley above portage cr."	67.71	-155	"united states"	"alaska"	NA	NA	3615	"pinaceae"	"picea"	"glauca"	NA	"picea glauca"
"72e080b0-fd03-42dd-b884-07906317fc22"	"uam"	"147968"	"firth r. at mouth of mancha cr."	68.65	-141	"united states"	"alaska"	NA	NA	NA	"pinaceae"	"picea"	"glauca"	NA	"picea glauca"
"72fb535c-2849-48f6-bedd-a927541e3942"	"ku"	"156902"	"custer, 6 mi n"	43.8521	-103.5822	"united states"	"south dakota"	"custer"	NA	NA	"pinaceae"	"picea"	"glauca"	NA	"picea glauca"
"736b36df-a1e9-4f65-97c0-ef2be316e0f3"	"bhsc"	"25787"	"sheridan lake road, just beyond the black hills national forest signage in sayles' residence entrance. se 1/4 s3"	43.99100113	-103.3871994	"united states"	"south dakota"	"pennington"	NA	NA	"pinaceae"	"picea"	"glauca"	NA	"picea glauca"
"744baac5-94bc-4214-8cbe-a4d6b2f83ef8"	"ny"	"30177"	"lower mancha creek. near the junction of the mancha creek with the firth river"	68.67	-141	"united states"	"alaska"	NA	NA	NA	"pinaceae"	"picea"	"glauca"	"glauca"	"picea glauca (moench) voss var. glauca"
"75cf5fcf-2123-439c-9e90-658d4ef5e23c"	"ny"	"02225892"	"bog brook cove preserve of the maine coast heritage trust, ne of cutler, between bog brook cove and moose cove, on top of knoll at geodetic marker 44"	44.718325	-67.114142	"united states"	"maine"	"washington co."	NA	50	"pinaceae"	"picea"	"glauca"	NA	"picea glauca (moench) voss"
"76219dfa-654d-470a-99b9-b833c8769cde"	"uconn"	"conn00130745"	"pemaquid point, pumpkin cove, along e side of point"	43.83138	-69.51555	"united states"	"maine"	"lincoln county"	"south bristol"	3	"pinaceae"	"picea"	"glauca"	NA	"picea glauca (moench) voss"
"7682e232-d05a-49a1-b72d-265e497a946c"	"uam"	"61651"	"mi 48 richardson hwy., tiekel r., tsina r."	61.28	-145.26	"united states"	"alaska"	NA	NA	3615	"pinaceae"	"picea"	"glauca"	NA	"picea glauca"
"76af1766-abeb-4031-a061-18b5777597d3"	"uam"	"65456"	"kilbuck-kuskokwim mts., takotna"	62.98	-156.06	"united states"	"alaska"	NA	NA	3615	"pinaceae"	"picea"	"glauca"	NA	"picea glauca"
"77a555de-6ab1-4ac4-86e1-ad26219467c9"	"uam"	"87240"	"tanana lowlands, peede road at chena (=badger) slough, peede road, fairbanks area"	64.83	-147.41	"united states"	"alaska"	NA	NA	3615	"pinaceae"	"picea"	"glauca"	NA	"picea glauca"
"785d42bc-e20f-4915-8fda-64c5dcb149f8"	"ny"	"30217"	"short distance east of sand point, north shore of lake athabaska"	58.95	-110.7	"canada"	"alberta"	NA	NA	NA	"pinaceae"	"picea"	"glauca"	"glauca"	"picea glauca (moench) voss var. glauca"
"78dce6aa-9c1d-4bed-b440-67f634eb2c40"	"uam"	"6580"	"seward peninsula, kuzitrin lake, w end of lake"	65.38	-163.23	"united states"	"alaska"	NA	NA	3615	"pinaceae"	"picea"	"glauca"	NA	"picea glauca"
"7bc3a551-5676-445e-96ff-f8c43b18b5ec"	"uam"	"61647"	"mi 37 richardson hwy., tsina r."	61.2	-145.5	"united states"	"alaska"	NA	NA	3615	"pinaceae"	"picea"	"glauca"	NA	"picea glauca"
"7cea8b70-fecf-4317-9ab9-9d0ab10fad3a"	"ny"	"02099301"	"bog brook cove preserve of the maine coast heritage trust, ne of cutler, between bog brook cove and moose cove, e of county road 191. ridge trail"	44.736283	-67.105039	"united states"	"maine"	"washington co."	NA	NA	"pinaceae"	"picea"	"glauca"	NA	"picea glauca (moench) voss"
"7e2d6050-b58e-4737-a333-da4d3e85b27c"	"uconn"	"conn00144331"	"neil's harbour pond; edge"	46.80839	-60.33415	"canada"	"nova scotia"	"victoria"	NA	5000	"pinaceae"	"picea"	"glauca"	NA	"picea glauca (moench) voss"
"7fa84401-ec53-4ce2-92e8-6e44cdba1be0"	"ny"	"30182"	"mile 272 richardson highway between big delta and delta junction"	64.1	-145.77	"united states"	"alaska"	NA	NA	NA	"pinaceae"	"picea"	"glauca"	"glauca"	"picea glauca (moench) voss var. glauca"
"8094f71d-cf43-40d3-9f78-d35f3120a637"	"uam"	"54022"	"dillingham"	59.03	-158.45	"united states"	"alaska"	NA	NA	3615	"pinaceae"	"picea"	"glauca"	NA	"picea glauca"
"8317810f-9ee2-4035-8f01-9f54ac7ac014"	"uconn"	"conn00175371"	"barre. cooks canyon"	42.43333	-72.1	"united states"	"massachusetts"	"worcester county"	"barre"	20000	"pinaceae"	"picea"	"glauca"	NA	"picea glauca (moench) voss"
"83bb01ce-2493-4302-a4ae-9bb9906ecb1e"	"uam"	"48285"	"bristol bay lowlands, king salmon"	58.69	-156.65	"united states"	"alaska"	NA	NA	3615	"pinaceae"	"picea"	"glauca"	NA	"picea glauca"
"854a1376-2165-4cc6-8a7d-fc0f328abee7"	"uam"	"67488"	"mi 169 richardson hwy., 25 km s of paxson"	62.81	-145.48	"united states"	"alaska"	NA	NA	3615	"pinaceae"	"picea"	"glauca"	NA	"picea glauca"
"870ca36d-91bd-4272-ae15-f4c763786be0"	"uam"	"133788"	"brooks range, sheenjek valley 32 km n of ambresvajun lake"	68.83333333	-143.5	"united states"	"alaska"	NA	NA	NA	"pinaceae"	"picea"	"glauca"	NA	"picea glauca"
"875abf93-ee68-4ebd-bb6b-258bcb364ae0"	"uam"	"26477"	"brooks range, nahtuk r., vic. confl. with alatna r."	67.41	-153.71	"united states"	"alaska"	NA	NA	3615	"pinaceae"	"picea"	"glauca"	NA	"picea glauca"
"88486b29-7446-4df1-a971-6fde5395e9b8"	"uam"	"72206"	"alaska range, mi 29 denali park road, teklanika r. campground"	63.66	-149.58	"united states"	"alaska"	NA	NA	3615	"pinaceae"	"picea"	"glauca"	NA	"picea glauca"
"89ca5d80-112f-44e8-9fe1-f3bb0c19f970"	"uconn"	"conn00012168"	"bartlett arboretum"	41.13472	-73.55	"united states"	"connecticut"	"fairfield county"	"stamford"	20000	"pinaceae"	"picea"	"glauca"	NA	"picea glauca 'conica'"
"8a0d32c3-f3c4-4cda-a4cc-82bb46dfa996"	"ku"	"156905"	"cheyenne crossing, 2 mi s"	44.26713	-103.86937	"united states"	"south dakota"	"lawrence"	NA	NA	"pinaceae"	"picea"	"glauca"	NA	"picea glauca"
"8b36dc90-0048-41d4-9dd6-bd327a9ef4a9"	"wis"	"v0217334wis"	"site 15"	46.88333	-90.65	"united states"	"wisconsin"	"ashland"	NA	NA	"pinaceae"	"picea"	"glauca"	NA	"picea glauca"
"8e3c1a66-201b-4f9a-af99-a812bc7099bf"	"ny"	"30161"	"south of junction of roads, north of craftsbury common. mt. mansfield quadrangle [topographic map]"	44.5	-72.5	"united states"	"vermont"	"orleans co."	NA	NA	"pinaceae"	"picea"	"glauca"	NA	"picea glauca (moench) voss"
"8eaadfa6-8170-4a8a-8109-a93c88f75146"	"bhsc"	"21195"	"none given"	45.01649857	-102.6055984	"united states"	"south dakota"	"meade"	NA	NA	"pinaceae"	"picea"	"glauca"	NA	"picea glauca"
"8f498dbd-4d7a-4be4-9910-347220c7b7e5"	"ku"	"156908"	"hill city, 3 mi sw"	43.89954	-103.61761	"united states"	"south dakota"	"pennington"	NA	NA	"pinaceae"	"picea"	"glauca"	NA	"picea glauca"
"90a1cfdc-7cf9-45ee-9655-34ebcbe89965"	"dek"	"dek000091385"	"twin lakes, 20 mi. southeast of churchill"	58.561751	-93.772626	"canada"	"manitoba"	"division no. 23"	"churchill"	17431	"pinaceae"	"picea"	"glauca"	NA	"picea glauca"
"9210b74c-bf1d-46b0-9d27-65d7ed125ed3"	"uam"	"58054"	"kenai mts., bertha cr., mile 65 seward hwy."	60.75	-149.25	"united states"	"alaska"	NA	NA	3615	"pinaceae"	"picea"	"glauca"	NA	"picea glauca"
"92b1a5c8-3dc8-47b8-9388-b8f7190fcd85"	"ny"	"30267"	"at old crow, along gravel bar and first terrace above porcupine river"	67.58	-139.83	"canada"	"yukon territory"	NA	NA	NA	"pinaceae"	"picea"	"glauca"	"glauca"	"picea glauca (moench) voss var. glauca"
"94993d3c-72f6-4990-ac3f-07407ff87d0c"	"wis"	"v0217330wis"	"ne cove"	47	-90.75	"united states"	"wisconsin"	"ashland"	NA	NA	"pinaceae"	"picea"	"glauca"	NA	"picea glauca"
"96d106a7-07d6-423c-b686-ab2da9afcf14"	"ku"	"117743"	"rochford, 2 mi s, 7 mi e"	44.09542	-103.5788	"united states"	"south dakota"	"pennington"	NA	NA	"pinaceae"	"picea"	"glauca"	NA	"picea glauca"
"971e4c67-f818-4d07-a652-f234d966f55b"	"cmc"	"cmc00001586"	"[no precise location]"	43.590136	-84.897745	"united states"	"michigan"	"isabella"	NA	969	"pinaceae"	"picea"	"glauca"	NA	"picea glauca"
"980a1476-ab4c-4ae3-9ac0-a05de451923b"	"mwi"	"mwi00052421"	"big river state forest, on 2450n, west of 1500e"	41.99444	-87.7	"united states"	"illinois"	"henderson"	"big river state forest"	10	"pinaceae"	"picea"	"glauca"	NA	"picea glauca"
"99e27c4e-f450-46fb-9ee7-12efd958e23d"	"uconn"	"conn00175380"	"sturbridge. podunk."	42.10833	-72.07861	"united states"	"massachusetts"	"worcester county"	"sturbridge"	5000	"pinaceae"	"picea"	"glauca"	NA	"picea glauca (moench) voss"
"9b63c4de-e3e5-490f-8650-678097c27ab8"	"uam"	"67119"	"talkeetna mts., curry, alaska rr, banks of the susitna r."	62.61	-150.01	"united states"	"alaska"	NA	NA	3615	"pinaceae"	"picea"	"glauca"	NA	"picea glauca"
"9cf1c78b-5f96-47b1-a08c-e1ffe4de1341"	"ku"	"156901"	"sylvan lake, 3 mi s"	43.80227	-103.56362	"united states"	"south dakota"	"custer"	NA	NA	"pinaceae"	"picea"	"glauca"	NA	"picea glauca"
"9d87d846-6082-43ea-9d97-d8cdcde813cd"	"uam"	"69384"	"yukon-tanana upland, mi 12 taylor hwy."	63.43	-142.48	"united states"	"alaska"	NA	NA	3615	"pinaceae"	"picea"	"glauca"	NA	"picea glauca"
"a0329f79-7b3b-43c6-8bd2-566e4361123d"	"uconn"	"conn00012170"	"bartlett arboretum"	41.13472	-73.55	"united states"	"connecticut"	"fairfield county"	"stamford"	20000	"pinaceae"	"picea"	"glauca"	NA	"picea glauca 'little globe'"
"a05d546d-3b98-40b2-9780-245c8b462861"	"uconn"	"conn00012160"	"grafton notch"	44.59333	-70.94833	"united states"	"maine"	"oxford county"	"grafton township"	20000	"pinaceae"	"picea"	"glauca"	NA	"picea glauca (moench) voss"
"a338f219-293d-479f-9ad9-2b368c3b6c98"	"uam"	"57929"	"kenai peninsula, devil's creek area, mile 39.5 sterling hwy., devil's cr. area, mile 39.5 seward hwy."	60.56	-149.56	"united states"	"alaska"	NA	NA	3615	"pinaceae"	"picea"	"glauca"	NA	"picea glauca"
"a5fe5161-4d7e-475f-b981-2418d349d626"	"ny"	"30265"	"vicinity of camp, about 2 miles west of ennuyeuse creek, lake athabaska"	59.05	-109.57	"canada"	"saskatchewan"	NA	NA	NA	"pinaceae"	"picea"	"glauca"	"glauca"	"picea glauca (moench) voss var. glauca"
"a81d6573-445b-4ac4-a24c-e4e95bb91a5c"	"bhsc"	"29980"	"maurice quadrangle, elk feeding grounds"	44.46670151	-103.9410019	"united states"	"south dakota"	"lawrence"	NA	NA	"pinaceae"	"picea"	"glauca"	NA	"picea glauca"
"a82d671b-2770-4b09-991f-17cbf9378adb"	"harvard university"	"barcode-00299914"	"mystic river watershed, middlesex fells reservation, north side of north dam road"	41.70555556	-72.67638889	"united states"	"massachusetts"	"middlesex county"	"stoneham"	NA	"pinaceae"	"picea"	"glauca"	NA	"picea glauca"
"a970e031-c5ee-4c21-9aef-0cb1fb8201ec"	"ny"	"201208"	"san diego wild animal park, conifer forest"	33.1	-116.97	"united states"	"california"	"san diego co."	NA	NA	"pinaceae"	"picea"	"glauca"	NA	"picea glauca (moench) voss"
"ab52552b-028d-40d9-9f4e-c21c93290b7e"	"bhsc"	"20749"	"ne1/4 s29"	44.7120018	-103.4164963	"united states"	"south dakota"	"butte"	NA	NA	"pinaceae"	"picea"	"glauca"	NA	"picea glauca"
"ae7133be-a47e-4c3c-a5ef-b8f6a838a2f1"	"uam"	"62450"	"palmer hayflat"	61.51	-149.48	"united states"	"alaska"	NA	NA	3615	"pinaceae"	"picea"	"glauca"	NA	"picea glauca"
"b03c7e85-488a-449e-a048-1a364ae59cc8"	"uam"	"57897"	"kenai mts., hunter, mile 40 alaska rr"	60.55	-149.13	"united states"	"alaska"	NA	NA	3615	"pinaceae"	"picea"	"glauca"	NA	"picea glauca"
"b041869a-f2af-40c3-b6bb-043d84a7f044"	"uam"	"91619"	"yukon-tanana uplands, mi 37 elliott hwy., globe cr., globe cr. mi 38 on elliott hwy."	65.28	-148.13	"united states"	"alaska"	NA	NA	3615	"pinaceae"	"picea"	"glauca"	NA	"picea glauca"
"b1489e82-c15f-4134-b1ad-703febaf76a5"	"dek"	"dek000091044"	"morton arboretum"	41.81806	-88.05917	"united states"	"illinois"	"dupage"	"lisle"	2289	"pinaceae"	"picea"	"glauca"	NA	"picea glauca"
"b2093ccf-21f7-4263-97be-56bb0ed59671"	"uam"	"2941"	"dalton highway, prospect camp area, 4 km n of pump station 5, w of jim river and road, std. 349"	66.83	-150.68	"united states"	"alaska"	NA	NA	3615	"pinaceae"	"picea"	"glauca"	NA	"picea glauca"
"b29d8938-d7a4-4382-9399-ebf6927c21dc"	"uam"	"48286"	"aleutian range, brooks camp, 8 km se of camp on road"	58.55	-155.77	"united states"	"alaska"	NA	NA	3615	"pinaceae"	"picea"	"glauca"	NA	"picea glauca"
"b2c3e96f-edc0-4e62-a453-872be92dd28a"	"bhsc"	"29948"	"black hills state university campus"	44.49560165	-103.8806	"united states"	"south dakota"	"lawrence"	NA	NA	"pinaceae"	"picea"	"glauca"	NA	"picea glauca"
"b2dcf01a-3631-4fb6-be2f-7fc49eb779e0"	"ny"	"30242"	"along peace river, 10 miles above carcajou settlement"	57.75	-117.12	"canada"	"alberta"	NA	NA	NA	"pinaceae"	"picea"	"glauca"	"glauca"	"picea glauca (moench) voss var. glauca"
"b378fbb0-927d-4f45-8c29-ad03859ff154"	"ku"	"156899"	"remer, 3 mi n, 14 mi w"	47.099152	-94.213546	"united states"	"minnesota"	"cass"	NA	NA	"pinaceae"	"picea"	"glauca"	NA	"picea glauca"
"b44be110-6654-4492-a2b6-7f9fbd75e4f6"	"bhsc"	"35321"	"white gate along little elk creek. ne1/4"	44.23419952	-103.4428024	"united states"	"south dakota"	"meade"	NA	NA	"pinaceae"	"picea"	"glauca"	NA	"picea glauca"
"b4f5b468-1a81-483f-a204-cfd2b963ff79"	"uam"	"139355"	"porcupine river, island"	67.2	-142.133333	"united states"	"alaska"	NA	NA	NA	"pinaceae"	"picea"	"glauca"	NA	"picea glauca"
"b60450a0-86c6-4f7f-ae70-ad9dcad64eb9"	"uam"	"13254"	"yukon-tanana uplands, s of ft. wainwright birch hill ski area, 50 m w of roadside utility building"	64.85	-147.61	"united states"	"alaska"	NA	NA	3615	"pinaceae"	"picea"	"glauca"	NA	"picea glauca"
"b6be505b-cc9e-4327-875d-6d27a5d7b619"	"uam"	"249802"	"lower noatak valley. wide plain, east side of noatak river just southeast of village of noatak."	67.5	-162.6666666667	"united states"	"alaska"	NA	NA	1	"pinaceae"	"picea"	"glauca"	NA	"picea glauca"
"b724cc09-5b8b-480a-b6f9-15783b08c613"	"uam"	"67379"	"mi 146 glenn hwy., 64 km w of glennallen"	62.01	-146.71	"united states"	"alaska"	NA	NA	3615	"pinaceae"	"picea"	"glauca"	NA	"picea glauca"
"b7f1a816-70db-4f2e-8bfb-156a0214cf88"	"uam"	"67383"	"copper r. basin, lake louise, s end"	62.33	-146.5	"united states"	"alaska"	NA	NA	3615	"pinaceae"	"picea"	"glauca"	NA	"picea glauca"
"b912238e-c551-4b9e-bcf9-378517aec807"	"uam"	"91398"	"yukon flats, circle, mile 162 steese hwy."	65.82	-144.05	"united states"	"alaska"	NA	NA	3615	"pinaceae"	"picea"	"glauca"	NA	"picea glauca"
"bac37f75-271c-476d-96c6-d931738b7d35"	"uam"	"114162"	"vicinity of bear creek, alaska highway, mi. 1021-1024"	60.783333	-137.633333	"canada"	"yukon territory"	NA	NA	1	"pinaceae"	"picea"	"glauca"	NA	"picea glauca var. porsildii"
"bc2522e3-e7df-469b-b298-ba8d94dc6e46"	"ny"	"02200839"	"medicine bow - routt national forest: south bank of middle crow creek 0.1 mile southeast of where vedauwoo glen road (r.s. road 700) crosses creek; 17 air miles southeast of laramie."	41.17458	-105.32006	"united states"	"wyoming"	"albany co."	NA	NA	"pinaceae"	"picea"	"glauca"	NA	"picea glauca (moench) voss"
"bcf3a17e-bb1a-4134-b942-af69090209da"	"uconn"	"conn00177788"	"riviere cascapedia. beside river and beside route 299, south of parque national de la gaspesie"	48.56925	-66.1498	"canada"	"quebec"	"gaspesie"	NA	1	"pinaceae"	"picea"	"glauca"	NA	"picea glauca (moench) voss"
"bd1c5ac3-573f-4cd7-9796-2f6c0d737d66"	"uam"	"57881"	"kenai mts., mud (tern) lake, jct. sterling & (mi. 38) seward hwys."	60.53	-149.56	"united states"	"alaska"	NA	NA	3615	"pinaceae"	"picea"	"glauca"	NA	"picea glauca"
"bd54c4ae-f89e-4fa7-aa49-856e7275cb5e"	"uam"	"26478"	"salcha r. 12 km upstream from mile 323.1 richardson hwy."	64.48	-146.75	"united states"	"alaska"	NA	NA	3615	"pinaceae"	"picea"	"glauca"	NA	"picea glauca"
"bf052539-cb13-46fa-9140-07c67fe9d9e8"	"ku"	"156906"	"spearfish, 6 mi s"	44.40195	-103.85903	"united states"	"south dakota"	"lawrence"	NA	NA	"pinaceae"	"picea"	"glauca"	NA	"picea glauca"
"c03e42b9-4416-4176-bdca-6cfef1446de0"	"uam"	"88075"	"mile 315 richardson hwy., mi 315 alaska hwy., vic. harding lake"	64.41	-146.83	"united states"	"alaska"	NA	NA	3615	"pinaceae"	"picea"	"glauca"	NA	"picea glauca"
"c0d1a706-4204-48d3-a600-9838c98dd671"	"uam"	"62593"	"matanuska valley, matanuska"	61.53	-149.23	"united states"	"alaska"	NA	NA	3615	"pinaceae"	"picea"	"glauca"	NA	"picea glauca"
"c224a4e9-67f3-4158-a914-d8cafa0c5ead"	"wis"	"v0217299wis"	"lighthouse steps"	46.96667	-90.78333	"united states"	"wisconsin"	"bayfield"	NA	NA	"pinaceae"	"picea"	"glauca"	NA	"picea glauca"
"c3741c4f-89ea-4762-972a-f2290e9e9ecd"	"bhsc"	"13050"	"hanna campground"	44.27759933	-103.8436966	"united states"	"south dakota"	"lawrence"	NA	NA	"pinaceae"	"picea"	"glauca"	NA	"picea glauca"
"c3ecfe19-12d2-4258-a0d5-a3a6725a2e4f"	"uam"	"51585"	"homer, skyline drive above homer"	59.66	-151.46	"united states"	"alaska"	NA	NA	3615	"pinaceae"	"picea"	"glauca"	NA	"picea glauca"
"c422bb21-ee4b-4018-9ef9-c4f3e728371a"	"uam"	"87693"	"uaf campus, top of college hill"	64.86	-147.83	"united states"	"alaska"	NA	NA	3615	"pinaceae"	"picea"	"glauca"	NA	"picea glauca"
"c45d60d2-7121-4595-9662-9664a558735b"	"dek"	"dek000091034"	"t32n r29e sec 18"	45.252243	-87.019556	"united states"	"wisconsin"	"door"	NA	969	"pinaceae"	"picea"	"glauca"	NA	"picea glauca"
"c5c1bb05-0170-40df-900a-4e855b9bab8b"	"uam"	"67646"	"lakeview campgr., mi 1256 alaska hwy."	62.96	-141.63	"united states"	"alaska"	NA	NA	3615	"pinaceae"	"picea"	"glauca"	NA	"picea glauca"
"c7b4e800-b10f-46e0-826c-404bb6bdfc3f"	"uam"	"66466"	"upper kuskokwim r. basin, farewell lake, morainic till near lake"	62.55	-153.61	"united states"	"alaska"	NA	NA	3615	"pinaceae"	"picea"	"glauca"	NA	"picea glauca"
"c9441b07-3220-4201-bf77-86fa60fa1259"	"uam"	"67591"	"alaska hwy. at canad. bdy. (mi 1222)"	62.61	-141	"united states"	"alaska"	NA	NA	3615	"pinaceae"	"picea"	"glauca"	NA	"picea glauca"
"cb29ff1f-468b-4811-b81a-98525ea45936"	"uam"	"33530"	"poker and caribou cr. confl., vic. poker jct., north of trail to helmer's ridge"	65.13	-147.51	"united states"	"alaska"	NA	NA	3615	"pinaceae"	"picea"	"glauca"	NA	"picea glauca"
"cb4cf19c-ad7f-4b1a-8df6-949f4e94204b"	"cmc"	"cmc00001575"	"[no precise location]"	43.590136	-84.897745	"united states"	"michigan"	"isabella"	NA	969	"pinaceae"	"picea"	"glauca"	NA	"picea glauca"
"ccd73682-acc1-4749-8c5f-782fbaf7d472"	"wis"	"v0217290wis"	"or-257a waukamo road, about 8 miles by air nnw of village of iron river. slope above iron river"	46.68333	-91.46667	"united states"	"wisconsin"	"bayfield"	NA	NA	"pinaceae"	"picea"	"glauca"	NA	"picea glauca"
"cdeaf65a-d3e0-4b17-96ae-222fd95ab238"	"uam"	"57249"	"kenai lowlands, salamatof, kenai penin."	60.61	-151.33	"united states"	"alaska"	NA	NA	3615	"pinaceae"	"picea"	"glauca"	NA	"picea glauca"
"ce4d5463-0a21-4868-bed7-af1c44d7338d"	"uam"	"65624"	"big r."	62.51	-155.05	"united states"	"alaska"	NA	NA	3615	"pinaceae"	"picea"	"glauca"	NA	"picea glauca"
"cf0fcedc-5a2a-45e1-b359-8651dfff4f69"	"mwi"	"mwi00050197"	"roseville, east corner of chamberlin and broadway street"	40.75	-89.5	"united states"	"illinois"	"warren"	"roseville"	1852	"pinaceae"	"picea"	"glauca"	NA	"picea glauca"
"cf226179-f5f4-49b6-84ae-3019b36d5c27"	"uam"	"138313"	"brooks range, old john lake"	68.05	-145	"united states"	"alaska"	NA	NA	NA	"pinaceae"	"picea"	"glauca"	NA	"picea glauca"
"d540126a-d2ca-412d-9d80-81e79d3d0feb"	"ny"	"30221"	"north slopes of peace river valley, vicinity of hudson hope"	56.03	-121.92	"canada"	"british columbia"	NA	NA	NA	"pinaceae"	"picea"	"glauca"	"glauca"	"picea glauca (moench) voss var. glauca"
"d58e0ace-c79c-4497-94e1-822b27b5b87b"	"mwi"	"mwi00051567"	"north of cameron, east on 400n past 1000e"	41.72778	-89.51111	"united states"	"illinois"	"knox"	"north of cameron"	10	"pinaceae"	"picea"	"glauca"	NA	"picea glauca"
