"8843e98e-e2f8-4545-9b63-d611b97af7b6"	"asu"	"asu0004676"	"río mayo region. mpio. de huatabampo. mesa masiaca vicinity; summit of mesa masiaca microwave tower, 6.5 km (by air) west northwest of san jose de masiaca, 2.5 km (by air) northeast mex 15."	26.7817	-109.295	"mexico"	"sonora"	NA	NA	NA	"asteraceae"	"ambrosia"	"ambrosioides"	NA	"ambrosia ambrosioides"
"8927ee10-99e6-4259-a910-2a69007f45dc"	"asu"	NA	"southern tinajas altas mountains, 0.7 km east of tinajas altas tanks, 5.5 km north of mexico border"	32.3096	-114.043	"united states"	"arizona"	"yuma county"	NA	NA	"asteraceae"	"ambrosia"	"ambrosioides"	NA	"ambrosia ambrosioides"
"8a7548bd-8a26-49d4-b041-13277f1bf27e"	"asu"	NA	"aguahita wash"	31.9	-112.825	"united states"	"arizona"	NA	NA	NA	"asteraceae"	"ambrosia"	"ambrosioides"	NA	"ambrosia ambrosioides"
"8b7e74d2-a213-4a5c-8539-df91bccd57fa"	"ny"	"359692"	"vicinity of mazatlán, sinaloa."	23.2361	-106.4153	"mexico"	"sinaloa"	"mazatlan"	NA	NA	"asteraceae"	"ambrosia"	"ambrosioides"	NA	"ambrosia ambrosioides (cav.) payne"
"8bfe5546-d9fe-4bcd-847d-5aba701e59e2"	"asu"	NA	"1.2mi south of desert hills rd on black canyon hwy"	33.85	-112.14	"united states"	"arizona"	"maricopa county"	NA	NA	"asteraceae"	"ambrosia"	"ambrosioides"	NA	"ambrosia ambrosioides"
"8d7e619c-9782-40ce-bc28-51092654738c"	"ny"	"359684"	"11 mi w loreto and san javier"	26	-111.5	"mexico"	"baja california sur"	NA	NA	NA	"asteraceae"	"ambrosia"	"ambrosioides"	NA	"ambrosia ambrosioides (cav.) payne"
"8e0542ea-23e8-41a7-8b63-9118554c5f93"	"asu"	NA	"superstition wilderness area, peralta trail"	33.4006	-111.346	"united states"	"arizona"	"pinal county"	NA	NA	"asteraceae"	"ambrosia"	"ambrosioides"	NA	"ambrosia ambrosioides"
"8f51daf5-54b0-4c29-b6a8-4bdb4ea51a07"	"des"	"des00059650"	"cactus plain sand dunes, southwest of midway."	34.052617	-113.902767	"united states"	"arizona"	"la paz county"	NA	NA	"asteraceae"	"ambrosia"	"ambrosioides"	NA	"ambrosia ambrosioides"
"914f4b23-fc87-49a2-9d24-66d5c5bd28b8"	"asu"	NA	NA	33.7445	-111.725	"united states"	"arizona"	"maricopa county"	NA	NA	"asteraceae"	"ambrosia"	"ambrosioides"	NA	"ambrosia ambrosioides"
"9185dce6-083d-4b41-a0f9-177f9a6f3abb"	"asu"	NA	"6 mi south of buckeye on us 80; 6 mi east of recreation area road"	33.2832	-112.583	"united states"	"arizona"	"maricopa county"	NA	NA	"asteraceae"	"ambrosia"	"ambrosioides"	NA	"ambrosia ambrosioides"
"91e80cf0-31ad-4a7b-a4b4-ae59904630e6"	"asu"	NA	"four peaks wilderness.  blue spring wash, 1/2 mile e of blue spring"	33.61	-111.42	"united states"	"arizona"	"maricopa"	NA	NA	"asteraceae"	"ambrosia"	"ambrosioides"	NA	"ambrosia ambrosioides"
"9232a1a9-9c83-4266-8c9c-f334557cd7f0"	"asc"	"51380"	"usgs buckhorn quad; se 14 of section; by entrance to red mountain mining co. property"	33.5026	-111.6919	"united states"	"arizona"	"maricopa county"	NA	NA	"asteraceae"	"ambrosia"	"ambrosioides"	NA	"ambrosia ambrosioides"
"945c3da7-3bd2-4fcb-8cc2-007d2b32a28b"	"ny"	"359672"	"on roadside, 43 km, n of hermosillo on road to nogales"	29.475	-110.9894	"mexico"	"sonora"	NA	NA	NA	"asteraceae"	"ambrosia"	"ambrosioides"	NA	"ambrosia ambrosioides (cav.) payne"
"95246e53-f841-4685-a5fb-dd16603a564b"	"asu"	NA	NA	33.3612	-112.004	"united states"	"arizona"	NA	NA	NA	"asteraceae"	"ambrosia"	"ambrosioides"	NA	"ambrosia ambrosioides"
"9540a1b4-9ff9-47d3-974f-906bd3de4918"	"des"	"des00039788"	"box ( wash, north of kelvin-florence highway, 1.3 miles n of whitlow ranch road and hawkview road junction in vicinity of t4s, r11esw1/4ne1/4, s27"	33.054306	-111.20825	"united states"	"arizona"	"pinal county"	NA	NA	"asteraceae"	"ambrosia"	"ambrosioides"	NA	"ambrosia ambrosioides"
"95fb65ed-79b6-4880-8d6a-42d109ec91ad"	"ny"	"359673"	"torreón"	25.5444	-103.4417	"mexico"	"coahuila"	"torreón"	NA	NA	"asteraceae"	"ambrosia"	"ambrosioides"	NA	"ambrosia ambrosioides (cav.) payne"
"977ae2d0-1d0f-4226-b8d2-b9064a7c3ed2"	"asu"	NA	"arizona arboretum outside of superior"	33.2939	-111.096	"united states"	"arizona"	"maricopa county"	NA	NA	"asteraceae"	"ambrosia"	"ambrosioides"	NA	"ambrosia ambrosioides"
"9d0e857c-2c61-4968-9752-28fafcb8b548"	"ny"	"359690"	"cape st. lucas, lower california."	22.88969	-109.9156	"mexico"	"baja california sur"	"los cabos"	NA	NA	"asteraceae"	"ambrosia"	"ambrosioides"	NA	"ambrosia ambrosioides (cav.) payne"
"9e401c36-889b-4cd7-90d8-d0f6579500cb"	"des"	"des00075611"	"ca. 2.5 miles southeast of tinajas altas, vicinity of surveyors road along east side of tinajas altas mountains, wash leading eastward from first canyon north of surveryors canyon."	32.28247	-114.02466	"united states"	"arizona"	"yuma county"	NA	NA	"asteraceae"	"ambrosia"	"ambrosioides"	NA	"ambrosia ambrosioides"
"9e8123e5-d6fc-47e6-a051-472a194d234e"	"asu"	"asu0004658"	"río mayo region. mpio. de huatabampo. playa las bocas vicinity; 2 km southwest las bocas on road to camahuiroa."	26.6917	-109.425	"mexico"	"sonora"	NA	NA	NA	"asteraceae"	"ambrosia"	"ambrosioides"	NA	"ambrosia ambrosioides"
"9f70ad20-9732-4fd0-8454-52e0528a78ba"	"des"	"des00055245"	"tonto national forest, burnt corral basin, apache trail"	33.6251	-111.19678	"united states"	"arizona"	"maricopa county"	NA	NA	"asteraceae"	"ambrosia"	"ambrosioides"	NA	"ambrosia ambrosioides"
"9f8c5f00-9377-40aa-9fa7-0580865db8e7"	"asu"	NA	"lake pleasant regional park, bridge canyon"	33.8776	-112.277	"united states"	"arizona"	"maricopa county"	NA	NA	"asteraceae"	"ambrosia"	"ambrosioides"	NA	"ambrosia ambrosioides"
"a0673dc6-4e44-4472-bacd-d68e616031bd"	"des"	"des00046683"	"tonto national forest, arizona trail, south of picketpost trailhead and highway 60 and west of picketpost mountain,"	33.26435	-111.1753	"united states"	"arizona"	"pinal county"	NA	NA	"asteraceae"	"ambrosia"	"ambrosioides"	NA	"ambrosia ambrosioides"
"a0c24255-3f0a-4134-8d61-6a1d9e186718"	"asu"	NA	"ca 0.5mi north apache jct on apache trail"	33.4594	-110.846	"united states"	"arizona"	"pinal county"	NA	NA	"asteraceae"	"ambrosia"	"ambrosioides"	NA	"ambrosia ambrosioides"
"a10d8dcd-fae3-4517-935c-bd9b43a6e20b"	"asu"	NA	"1.0 mile north of us highway 60 on queen valley road"	33.2686	-111.289	"united states"	"arizona"	"pinal county"	NA	NA	"asteraceae"	"ambrosia"	"ambrosioides"	NA	"ambrosia ambrosioides"
"a2a7021a-9c10-4dae-ad36-b1f83c2b57a6"	"asu"	NA	"gilbert, riparian preserve at water ranch, north end of pond #6 along willow way"	33.3622	-111.738	"united states"	"arizona"	"maricopa county"	NA	NA	"asteraceae"	"ambrosia"	"ambrosioides"	NA	"ambrosia ambrosioides"
"a343b862-bf14-42ac-91a9-10f19fa5d458"	"ny"	"359688"	"cape st. lucas"	22.8883	-109.9167	"mexico"	"baja california sur"	NA	NA	NA	"asteraceae"	"ambrosia"	"ambrosioides"	NA	"ambrosia ambrosioides (cav.) payne"
"a3ea3cd4-6f66-4b84-8194-3869d0da43db"	"asu"	NA	"grayback 7.5' quad; vicinity of grayback mt; south of gila river"	33.069	-111.092	"united states"	"arizona"	"pinal county"	NA	NA	"asteraceae"	"ambrosia"	"ambrosioides"	NA	"ambrosia ambrosioides"
"a4e0cd16-d7fc-461e-b43f-16ce1e5aaa84"	"asu"	NA	"1mi east of az 87; 1.5mi north of mcdowell rd"	33.49	-111.863	"united states"	"arizona"	"maricopa county"	NA	NA	"asteraceae"	"ambrosia"	"ambrosioides"	NA	"ambrosia ambrosioides"
"a5c7224e-c9c5-4a60-a3a8-f6179e8fbd0c"	"ny"	"359674"	"34 mi n of punta prieta, between laguna seca chapala and punta prieta"	29.3347	-114.3092	"mexico"	"baja california"	NA	NA	NA	"asteraceae"	"ambrosia"	"ambrosioides"	NA	"ambrosia ambrosioides (cav.) payne"
"a69c138a-332a-4225-8408-c7bbdac07529"	"asu"	NA	"mcdowell mountains, 12.8 miles east of scottsdale rd on shea"	33.686	-111.739	"united states"	"arizona"	"maricopa county"	NA	NA	"asteraceae"	"ambrosia"	"ambrosioides"	NA	"ambrosia ambrosioides"
"a7744f15-1048-42c0-8926-9fa92acb95b5"	"asu"	"asu0004675"	"el rancheria crossing of rio cuchujaqui, ca. 22.5 km (13.5 miles) south of alamos on road to el chinal"	26.85	-108.917	"mexico"	"sonora"	NA	NA	NA	"asteraceae"	"ambrosia"	"ambrosioides"	NA	"ambrosia ambrosioides"
"a8266c02-b9ae-4388-958a-b0b3c9ef86c7"	"asu"	NA	"scottsdale rd, ca 2mi north of bell rd"	33.5092	-111.898	"united states"	"arizona"	"maricopa county"	NA	NA	"asteraceae"	"ambrosia"	"ambrosioides"	NA	"ambrosia ambrosioides"
"ab4fa8c5-3306-4375-b460-33efc1c8acf2"	"asu"	NA	"unnamed wash between palo verde mountains and haley hills just west of papago butte rd. and town of maricopa"	32.972	-112.137	"united states"	"arizona"	"maricopa county"	NA	NA	"asteraceae"	"ambrosia"	"ambrosioides"	NA	"ambrosia ambrosioides"
"af434859-e83a-438a-9046-274424bb9067"	"des"	"des00000184"	"12 miles ne scottsdale area."	33.64912	-111.77578	"united states"	"arizona"	"maricopa county"	NA	NA	"asteraceae"	"ambrosia"	"ambrosioides"	NA	"ambrosia ambrosioides"
"afde095e-9488-4a33-9611-b0af193d4271"	"asu"	NA	"side of large sandy wash"	33.4538	-113.362	"united states"	"arizona"	"la paz county"	NA	NA	"asteraceae"	"ambrosia"	"ambrosioides"	NA	"ambrosia ambrosioides"
"b021299f-5561-4413-ad2d-574b62b22016"	"asu"	NA	"lake pleasant regional park, area #6"	33.8776	-112.277	"united states"	"arizona"	"maricopa county"	NA	NA	"asteraceae"	"ambrosia"	"ambrosioides"	NA	"ambrosia ambrosioides"
"b1493c81-315a-4b51-bd09-4188fa51e1df"	"asu"	NA	"tanque verde ranch, east of tucson"	32.25	-111	"united states"	"arizona"	"pima county"	NA	NA	"asteraceae"	"ambrosia"	"ambrosioides"	NA	"ambrosia ambrosioides"
"b33e25a6-1180-4521-ba6d-a00615192d7a"	"asu"	NA	"scottsdale:  pinnacle peak road, 0.5 mile east of scottsdale road"	33.7	-111.917	"united states"	"arizona"	"maricopa county"	NA	NA	"asteraceae"	"ambrosia"	"ambrosioides"	NA	"ambrosia ambrosioides"
"b45fa0aa-50fc-4ff6-a138-250aeaad2e86"	"asc"	"63969"	"vicinity of santa rosa canal and santa rosa wash, s of i-8, e of stanfield rd."	32.78333	-111.91667	"united states"	"arizona"	"pinal county"	NA	NA	"asteraceae"	"ambrosia"	"ambrosioides"	NA	"ambrosia ambrosioides"
"b51c521a-6c67-4e92-81a2-2679336e87b5"	"ny"	"359681"	"city of durango and vicinity"	24.02358	-104.66969	"mexico"	"durango"	"durango"	NA	NA	"asteraceae"	"ambrosia"	"ambrosioides"	NA	"ambrosia ambrosioides (cav.) payne"
"b8bcfc49-69c8-4412-92c7-18a057dab648"	"asu"	NA	"arizona canal 0.2mi south of beeline hwy, gall collection #118"	33.5158	-111.753	"united states"	"arizona"	"maricopa county"	NA	NA	"asteraceae"	"ambrosia"	"ambrosioides"	NA	"ambrosia ambrosioides"
"b9ec4a11-b782-44ae-bde5-d6f717115985"	"asu"	NA	"sabino canyon, santa catalina mountains"	32.4303	-110.705	"united states"	"arizona"	"pima county"	NA	NA	"asteraceae"	"ambrosia"	"ambrosioides"	NA	"ambrosia ambrosioides"
"b9f13713-100c-4bc9-b3aa-429123f3131a"	"des"	"des00052908"	"agua fria national monument, at junction of agua fria river."	34.22247	-112.0936	"united states"	"arizona"	"yavapai county"	NA	NA	"asteraceae"	"ambrosia"	"ambrosioides"	NA	"ambrosia ambrosioides"
"bcff8e73-6784-48cd-ac94-423ab128acde"	"asu"	NA	"0.7 miles south of fish creek hill on the apache trail"	33.51	-111.25	"united states"	"arizona"	"maricopa county"	NA	100	"asteraceae"	"ambrosia"	"ambrosioides"	NA	"ambrosia ambrosioides"
"bdcf464b-b48e-4692-8579-14730376239a"	"sbbg"	"sbbg123473"	"happy camp cyn, ne side of rustic cyn gold course, adjacent to fairway"	34.322	-118.865	"united states"	"california"	"ventura"	NA	1000	"asteraceae"	"ambrosia"	"ambrosioides"	NA	"ambrosia ambrosioides"
"bf17dec8-9d98-4809-be6d-193ec447de2e"	"asu"	NA	"0.8mi southwest of canyon lake lookout along apache trail"	33.5975	-111.205	"united states"	"arizona"	"maricopa county"	NA	NA	"asteraceae"	"ambrosia"	"ambrosioides"	NA	"ambrosia ambrosioides"
"c005c460-bcbf-4c2a-a28a-29ae0e79e3f7"	"asu"	NA	"lookout mountain quadrangle; south of winkelman, 2.8k northeast of lookout mountain, 1.9k due west of hwy 77, just west of san pedro river"	32.8596	-110.728	"united states"	"arizona"	"pinal county"	NA	NA	"asteraceae"	"ambrosia"	"ambrosioides"	NA	"ambrosia ambrosioides"
"c2e8da1a-6b96-4dde-84ee-0868d24aea11"	"asu"	"asu0004674"	"road to sahuaripa from hermosillo, 53 (air) miles e of hwy 15."	28.55448	-108.349262	"mexico"	"sonora"	NA	NA	103100	"asteraceae"	"ambrosia"	"ambrosioides"	NA	"ambrosia ambrosioides"
"c6781e54-0749-488b-8ce6-9c983ab3d594"	"des"	"des00032323"	"between oracle and mannoth"	32.67	-110.668	"united states"	"arizona"	"pinal county"	NA	NA	"asteraceae"	"ambrosia"	"ambrosioides"	NA	"ambrosia ambrosioides"
"c84fd28e-2f25-4227-8501-327b27fb52a7"	"asu"	NA	"horse tanks"	33.2111	-114.208	"united states"	"arizona"	"yuma county"	NA	NA	"asteraceae"	"ambrosia"	"ambrosioides"	NA	"ambrosia ambrosioides"
"caeafbbc-689b-4a6a-91fd-a8413e61ab3c"	"des"	"des00003494"	"7.6 mi. s of cucurpe. steep canyon walls near san miguel river & road."	30.2325	-110.720556	"mexico"	"sonora"	NA	NA	NA	"asteraceae"	"ambrosia"	"ambrosioides"	NA	"ambrosia ambrosioides"
"cb54a11d-f0b4-4560-a3f6-ff690e24fac3"	"asu"	NA	"south san tan mountains, ca 1km north of border with gila river indian reservation, wash just south of olberg rd"	33.1252	-111.66	"united states"	"arizona"	"pinal county"	NA	NA	"asteraceae"	"ambrosia"	"ambrosioides"	NA	"ambrosia ambrosioides"
"cbd76984-4e3d-4b2a-8aec-ab68812b1aee"	"asu"	NA	"2.2mi wnw of jct of canal service rd and access road to southeast part of white tanks mountains regional park, 0.2mi inside park boundary"	33.5965	-112.557	"united states"	"arizona"	"maricopa county"	NA	NA	"asteraceae"	"ambrosia"	"ambrosioides"	NA	"ambrosia ambrosioides"
"cc966933-c2f9-402f-a3c2-16280e59b7c7"	"des"	"des00024839"	"coastal plain 52 km north of buerrero negro."	28.41667	-113.4833	"mexico"	"baja california"	NA	NA	NA	"asteraceae"	"ambrosia"	"ambrosioides"	NA	"ambrosia ambrosioides"
"d08cc938-2e53-4551-8aff-6030af84c9f6"	"asu"	NA	"mcdowell mountains regional park (ft. mcdowell quad 15 minute series)"	33.6909	-111.743	"united states"	"arizona"	"maricopa county"	NA	NA	"asteraceae"	"ambrosia"	"ambrosioides"	NA	"ambrosia ambrosioides"
"d0d5adbd-121e-4290-a28f-b43e3fc71fad"	"asu"	NA	"in old camp wash, south of old camp well, near western boundary of hummingbird springs wilderness."	33.6667	-113.014	"united states"	"arizona"	"maricopa county"	NA	NA	"asteraceae"	"ambrosia"	"ambrosioides"	NA	"ambrosia ambrosioides"
"d4378a52-9c07-4804-b977-94e121631dc9"	"asc"	NA	"apache junction, in a wash about 30 m e of church building off old west highway and 2000 ft nw of s goldfield road"	33.3881	-111.50531	"united states"	"arizona"	"pinal county"	NA	NA	"asteraceae"	"ambrosia"	"ambrosioides"	NA	"ambrosia ambrosioides"
"d45ca2e6-045a-4379-8319-b3316ca43b56"	"asu"	NA	"phoenix south mountain park; ca 4mi southwest of tempe"	33.3331	-112.063	"united states"	"arizona"	"maricopa county"	NA	NA	"asteraceae"	"ambrosia"	"ambrosioides"	NA	"ambrosia ambrosioides"
"d46eab8b-d4be-4fc4-b67f-df1ddc0140d8"	"asu"	NA	"just outside of the salt river recreation area along the road driving north on ussary rd. along the boarder of usery mountain"	33.5539	-111.626	"united states"	"arizona"	"maricopa county"	NA	NA	"asteraceae"	"ambrosia"	"ambrosioides"	NA	"ambrosia ambrosioides"
"d47bdd10-8ce4-487d-b701-24c0a494a4d1"	"asu"	NA	"parker creek canyon"	33.72848	-110.9994	"united states"	"arizona"	"gila"	NA	NA	"asteraceae"	"ambrosia"	"ambrosioides"	NA	"ambrosia ambrosioides"
"d533745e-d511-4b79-a436-93ab4029624c"	"asu"	NA	"tonto national forest, road to first  water trail head"	33.4673	-111.466	"united states"	"arizona"	"maricopa county"	NA	NA	"asteraceae"	"ambrosia"	"ambrosioides"	NA	"ambrosia ambrosioides"
"d55b27da-66d3-4e0d-91bb-20782ffd8651"	"asu"	NA	"rio salado (salt river) at central avenue"	33.42	-112.07	"united states"	"arizona"	"maricopa county"	NA	NA	"asteraceae"	"ambrosia"	"ambrosioides"	NA	"ambrosia ambrosioides"
"d5e192a9-8c0a-47e3-8eba-f96447d366df"	"asu"	NA	"organ pipe national monument"	31.95	-112.81	"united states"	"arizona"	"pima county"	NA	100	"asteraceae"	"ambrosia"	"ambrosioides"	NA	"ambrosia ambrosioides"
"d624c63d-2d49-49bc-882f-e614b82b7be5"	"asu"	NA	"sabino canyon, santa catalina mountains"	32.3302	-110.795	"united states"	"arizona"	"pima county"	NA	2000	"asteraceae"	"ambrosia"	"ambrosioides"	NA	"ambrosia ambrosioides"
"d7a7c14c-b5f2-4dd3-84a5-e2b8152ba2da"	"asu"	NA	NA	33.8193	-112.515	"united states"	"arizona"	NA	NA	NA	"asteraceae"	"ambrosia"	"ambrosioides"	NA	"ambrosia ambrosioides"
"d8c0ac36-db61-4f64-8f2d-80fcc61891cd"	"asu"	NA	"red mountain ranch along bush hwy, ca 18mi northeast of tempe"	33.5021	-111.606	"united states"	"arizona"	"maricopa county"	NA	700	"asteraceae"	"ambrosia"	"ambrosioides"	NA	"ambrosia ambrosioides"
"d8cecb67-787c-444f-8235-da648d069b94"	"asc"	"58496"	"along shea rd.(osborne well rd.), about 10 mi e of parker, 4 mi e of black peak, along osborne wash, just n of stable dunes"	34.11721	-114.142554	"united states"	"arizona"	"la paz county"	NA	NA	"asteraceae"	"ambrosia"	"ambrosioides"	NA	"ambrosia ambrosioides"
"d93699c7-0ed0-499e-8ed7-7468f6af4236"	"asu"	NA	"eagletail mountains; northwest of courthouse rock"	33.4417	-113.359	"united states"	"arizona"	"yuma county"	NA	NA	"asteraceae"	"ambrosia"	"ambrosioides"	NA	"ambrosia ambrosioides"
"dae088da-2728-4f59-b628-69c63a72faa7"	"asu"	NA	"6.1 miles north of quijotoa"	32.2157	-112.137	"united states"	"arizona"	"pima county"	NA	NA	"asteraceae"	"ambrosia"	"ambrosioides"	NA	"ambrosia ambrosioides"
"db8856cf-20b6-499b-a05c-94d541ce4073"	"des"	"des00017603"	"saguaro lake."	33.56564	-111.53681	"united states"	"arizona"	"maricopa county"	NA	NA	"asteraceae"	"ambrosia"	"ambrosioides"	NA	"ambrosia ambrosioides"
"dce080b7-5384-4122-8a59-88ec3ae4918d"	"utc"	"utc00023706"	"along road between tucson and florence"	32.659884	-111.040601	"united states"	"arizona"	NA	NA	50523	"asteraceae"	"ambrosia"	"ambrosioides"	NA	"ambrosia ambrosioides"
"df0887f5-80d0-4226-b57c-8c926558af80"	"asc"	"69947"	"mohave desert, alamo lake crossing road."	34.43333054	-113.66670227	"united states"	"arizona"	"mohave county"	NA	NA	"asteraceae"	"ambrosia"	"ambrosioides"	NA	"ambrosia ambrosioides"
"df76d97c-af2e-4bc6-a223-3537cca507d9"	"asu"	NA	"lake pleasant regional park, lower lake"	33.8776	-112.277	"united states"	"arizona"	"maricopa county"	NA	NA	"asteraceae"	"ambrosia"	"ambrosioides"	NA	"ambrosia ambrosioides"
"e10ca740-8af7-4fac-a478-b9bdb0628368"	"des"	"des00021581"	"hermosillo"	29.089167	-110.961111	"mexico"	"sonora"	NA	NA	NA	"asteraceae"	"ambrosia"	"ambrosioides"	NA	"ambrosia ambrosioides"
"e340b026-ed83-4ef0-8855-151a6115d0ed"	"des"	"des00006525"	"finger rock cenyon, end of alvernon rd. in catalina foothills"	32.337189	-110.909981	"united states"	"arizona"	"pima county"	NA	NA	"asteraceae"	"ambrosia"	"ambrosioides"	NA	"ambrosia ambrosioides"
"e4978fd2-7c33-45f9-acc8-4a017a4eac0e"	"des"	"des00031717"	"salt river indian reservation."	33.51206	-111.80259	"united states"	"arizona"	"maricopa county"	NA	NA	"asteraceae"	"ambrosia"	"ambrosioides"	NA	"ambrosia ambrosioides"
"e4ebd8d7-bdfa-429d-9578-0e3c2e55887c"	"asu"	NA	"10 miles east of casa grande"	32.8793	-111.584	"united states"	"arizona"	"maricopa county"	NA	NA	"asteraceae"	"ambrosia"	"ambrosioides"	NA	"ambrosia ambrosioides"
"e5db7d85-8e15-4df1-a8bb-e2de45c6c793"	"asu"	NA	"cabeza prieta game range; papago well"	31.7997	-111.259	"united states"	"arizona"	"pima county"	NA	NA	"asteraceae"	"ambrosia"	"ambrosioides"	NA	"ambrosia ambrosioides"
"eabafab1-6041-43ab-b9fc-353bd96112ed"	"asu"	NA	"2mi southwest of canyon dam recreational area entrance, apache trail"	33.5975	-111.205	"united states"	"arizona"	"maricopa county"	NA	NA	"asteraceae"	"ambrosia"	"ambrosioides"	NA	"ambrosia ambrosioides"
"ec905085-0dfe-41d9-86ff-c404ed9ff19f"	"asu"	NA	"hummingbird springs wilderness, near hummingbird spring."	33.6582	-113.083	"united states"	"arizona"	"maricopa county"	NA	NA	"asteraceae"	"ambrosia"	"ambrosioides"	NA	"ambrosia ambrosioides"
"eed32442-ce49-4bac-bc12-acfdfe401135"	"ny"	"359691"	"in the vicinity of culiacan."	24.7992	-107.38442	"mexico"	"sinaloa"	"culiacan"	NA	NA	"asteraceae"	"ambrosia"	"ambrosioides"	NA	"ambrosia ambrosioides (cav.) payne"
"eff6c096-e0f9-4878-a881-fd4ca283214a"	"des"	"des00026980"	"along coyote wash at e end of belmont mountains quad: wickenburg 3 se 71/2'; t3n, r 6w, s12se"	33.6167	-112.8246	"united states"	"arizona"	"maricopa county"	NA	NA	"asteraceae"	"ambrosia"	"ambrosioides"	NA	"ambrosia ambrosioides"
"f2374ee9-c8f2-4a10-91a6-bf3e642382ff"	"ny"	"359695"	"in the vicinity of rosario"	22.98	-105.85	"mexico"	"sinaloa"	NA	NA	NA	"asteraceae"	"ambrosia"	"ambrosioides"	NA	"ambrosia ambrosioides (cav.) payne"
"f24a1360-60fb-41f9-bb23-1ec8b9039c32"	"asu"	NA	"just west of verde river, ca. 5 mi north of ft. mcdowell indian reservation"	33.7667	-111.667	"united states"	"arizona"	"maricopa county"	NA	NA	"asteraceae"	"ambrosia"	"ambrosioides"	NA	"ambrosia ambrosioides"
"f2613063-b186-4689-81b1-2421f0926081"	"ny"	"359685"	"san josé del cabo"	23.0614	-109.7081	"mexico"	"baja california sur"	"los cabos"	NA	NA	"asteraceae"	"ambrosia"	"ambrosioides"	NA	"ambrosia ambrosioides (cav.) payne"
"f297f7be-5d9e-44e1-b2af-7b10301f9ddd"	"asc"	"81684"	"ironwood national monument, off silverbell road."	32.480217	-111.512417	"united states"	"arizona"	"pima county"	NA	NA	"asteraceae"	"ambrosia"	"ambrosioides"	NA	"ambrosia ambrosioides"
"f33069cd-905e-4dc0-8a01-5beee2907f31"	"asu"	NA	"gilbert rd and salt river"	33.4867	-111.787	"united states"	"arizona"	"maricopa county"	NA	NA	"asteraceae"	"ambrosia"	"ambrosioides"	NA	"ambrosia ambrosioides"
"f38e9c48-566f-49ed-aa3e-57b362c82197"	"des"	"des00002488"	"first road east, south of scottsdale rd. entrance to carefree."	33.79841	-111.92689	"united states"	"arizona"	"maricopa county"	NA	NA	"asteraceae"	"ambrosia"	"ambrosioides"	NA	"ambrosia ambrosioides"
"f39de5b9-41ec-4130-9479-d3005bbce9d6"	"des"	"des00057031"	"ironwood national monument, off silverbell road."	32.480217	-111.512417	"united states"	"arizona"	"pima county"	NA	NA	"asteraceae"	"ambrosia"	"ambrosioides"	NA	"ambrosia ambrosioides"
"f575506a-94f3-44da-b8ff-8bc14dda693c"	"asu"	NA	"kofa game range"	33.2838	-113.95	"united states"	"arizona"	"yuma county"	NA	NA	"asteraceae"	"ambrosia"	"ambrosioides"	NA	"ambrosia ambrosioides"
"f5e5559f-9d32-47a4-93f2-13d6ae3617a7"	"asu"	"asu0056686"	"mcdowell sonoran preserve, quartz trail at wash crossing near state land boundary."	33.63169	-111.82021	"united states"	"arizona"	"maricopa"	NA	NA	"asteraceae"	"ambrosia"	"ambrosioides"	NA	"ambrosia ambrosioides"
"fc151929-7445-4efb-b8e4-a5eb6331daba"	"des"	"des00075352"	"cabeza prieta national wildlife refuge, vicinity of papago well, along camino del diablo"	32.13175	-113.233017	"united states"	"arizona"	"pima county"	NA	NA	"asteraceae"	"ambrosia"	"ambrosioides"	NA	"ambrosia ambrosioides"
"fd21f98e-5ac1-46d4-9704-5e62e19feb1d"	"ny"	"359670"	"vicinity of hermosillo"	29.0989	-110.9542	"mexico"	"sonora"	"hermosillo"	NA	NA	"asteraceae"	"ambrosia"	"ambrosioides"	NA	"ambrosia ambrosioides (cav.) payne"
"fe384fa8-13d6-4555-aa3f-9c2e67512bf0"	"des"	"des00019189"	"pinnacle peak rd. between scottsdale rd. and reata pass."	33.737817	-111.844761	"united states"	"arizona"	"maricopa county"	NA	NA	"asteraceae"	"ambrosia"	"ambrosioides"	NA	"ambrosia ambrosioides"
"ff154d33-aafe-40cb-9d66-960f27f01965"	"ny"	"1260078"	"six miles west of oro valley [near tucson]"	32.3872	-111.085	"united states"	"arizona"	"pima co."	NA	NA	"asteraceae"	"ambrosia"	"ambrosioides"	NA	"ambrosia ambrosioides (cav.) payne"
