"1ffabfc6-a8a4-481f-b336-58d0ee7e93d0"	"gmdrc"	"gmdrc1893"	"granite mountains: at main gate entrance to granite cove, just inside fence. elev. 4164 ft."	34.0666746254074	-116.33417658284	"united states"	"california"	"san bernardino"	NA	30	"asteraceae"	"tetradymia"	"stenolepis"	NA	"tetradymia stenolepis"
"21c3e364-fb3b-40f2-92a6-09d6cd1df4ad"	"uc"	"uc126737"	"hesperia"	34.426	-117.3006	"united states"	"california"	"san bernardino"	NA	6200	"asteraceae"	"tetradymia"	"stenolepis"	NA	"tetradymia stenolepis"
"225b966f-f3c8-4bb7-bf42-80bf7a5cca43"	"cas"	"1128558"	"eastern mojave desert: sweeney granite mtns desert research center, granite cove, c. 5 mi nnw of hwy i-40 along kelbaker road elev. given as 4300 ft."	34.7827777778	-115.6536111111	"united states"	"california"	"san bernardino county"	NA	NA	"asteraceae"	"tetradymia"	"stenolepis"	NA	"tetradymia stenolepis  greene"
"234a5230-5d85-4596-b18d-17c6e30fbe94"	"asu"	NA	"northern portion of kingman resource area; nw of cerbat mountains; big ranch"	35.81	-114.19	"united states"	"arizona"	"mohave county"	NA	6	"asteraceae"	"tetradymia"	"stenolepis"	NA	"tetradymia stenolepis"
"23830d96-fbb5-4f18-abde-6fb13c5aaf3e"	"ucr"	"ucr27171"	"mojave desert 2 mi west of phelan on beekley rd."	34.42639	-117.58917	"united states"	"california"	"san bernardino"	NA	10000	"asteraceae"	"tetradymia"	"stenolepis"	NA	"tetradymia stenolepis"
"2494071d-8338-405c-8535-769db2a96c9c"	"uc"	"uc91617"	"mountain springs canyon argus mts."	35.9468	-117.5347	"united states"	"california"	"inyo"	NA	350	"asteraceae"	"tetradymia"	"stenolepis"	NA	"tetradymia stenolepis"
"2d936c1a-05af-4473-a49d-ce7c8bca6b7e"	"jotr"	"jotr16621"	"jotr joshua tree national park: ryan mountain trail side"	33.9834	-116.1536	"united states"	"california"	"riverside"	NA	1000	"asteraceae"	"tetradymia"	"stenolepis"	NA	"tetradymia stenolepis"
"2dd54bce-5eac-4689-b937-45f4fef046ba"	"ds"	"ds506616"	"tehachapi pass 1 mile east of cameron (sprr)"	35.1033	-118.2766	"united states"	"california"	"kern"	NA	1500	"asteraceae"	"tetradymia"	"stenolepis"	NA	"tetradymia stenolepis"
"2e7c8173-edb4-4e95-9ce2-a06a17bad28b"	"cas"	"cas320644"	"ord mountains"	34.6303	-116.8429	"united states"	"california"	"san bernardino"	NA	11000	"asteraceae"	"tetradymia"	"stenolepis"	NA	"tetradymia stenolepis"
"2e9294b2-db19-4dad-ab48-21e8c456366e"	"ucr"	"ucr244330"	"western mojave desert rand mountains along redrock-randsburg rd, 0.5 mi. west of old randsburg"	35.37363	-117.66292	"united states"	"california"	"kern"	NA	1000	"asteraceae"	"tetradymia"	"stenolepis"	NA	"tetradymia stenolepis"
"2f5a8b14-bfd4-417a-9191-ddc29dfe9de2"	"rsa"	"rsa713840"	"southern mojave desert, little san bernardino mountains: pioneertown, se of the jctn of pioneertown road and ridgeline road. 11s -547208 37779421n"	34.1547	-116.4878	"united states"	"california"	"san bernardino"	NA	1000	"asteraceae"	"tetradymia"	"stenolepis"	NA	"tetradymia stenolepis"
"3138715d-cb8c-496f-9aa7-732f512b7a9e"	"ucr"	"ucr186364"	"tehachapi mtns. near mouth of little oak canyon"	34.94167	-118.54139	"united states"	"california"	"kern"	NA	1000	"asteraceae"	"tetradymia"	"stenolepis"	NA	"tetradymia stenolepis"
"31569907-03c4-438c-a168-a0f95b0408b8"	"uc"	"uc613036"	"at s extremity of alabama hills owens valley, alabama hills"	36.562325	-118.08792	"united states"	"california"	"inyo"	NA	2000	"asteraceae"	"tetradymia"	"stenolepis"	NA	"tetradymia stenolepis"
"31885718-8cb8-4aaf-8641-a5ca9df854a3"	"rsa"	"rsa5105"	"7 mi. no. of mojave on road to little lake."	35.1371	-118.1147	"united states"	"california"	"kern"	NA	1000	"asteraceae"	"tetradymia"	"stenolepis"	NA	"tetradymia stenolepis"
"33deee75-bbe6-4f78-b1bb-0eb5f333cbb9"	"la"	"la107180"	"drinkwater valley, fort irwin military reservvation, 21.8 km n of tiefort peak, vicinity of transect 110"	35.4757898859282	-116.553574416039	"united states"	"california"	"san bernardino"	NA	NA	"asteraceae"	"tetradymia"	"stenolepis"	NA	"tetradymia stenolepis"
"34ac2ed7-53c5-4d10-90cb-79cbde788cf5"	"rsa"	"rsa292326"	"ca 18 air miles se of olancha, ca 6 miles ene of dunmovin, far nw port of upper cactus flat (se sect. 10), ne of pumice mine"	36.1424	-117.8494	"united states"	"california"	"inyo"	NA	1500	"asteraceae"	"tetradymia"	"stenolepis"	NA	"tetradymia stenolepis"
"3572c550-6360-4fb8-a28c-8723203aa449"	"rsa"	"rsa120292"	"12 mi. nw from goffs along road to ivanpah through lanfair valley."	35.0677	-115.1663	"united states"	"california"	"san bernardino"	NA	500	"asteraceae"	"tetradymia"	"stenolepis"	NA	"tetradymia stenolepis"
"362e98b8-31e1-45cf-85c1-a6008858e2fe"	"ucr"	"ucr142057"	"eastern mojave desert road to caruthers canyon, new york mtns."	35.21111	-115.26222	"united states"	"california"	"san bernardino"	NA	10000	"asteraceae"	"tetradymia"	"stenolepis"	NA	"tetradymia stenolepis"
"3699c350-b659-4571-968c-d7f449d57ae3"	"uc"	"uc666321"	"10 mi n goffs"	35.0414	-115.156	"united states"	"california"	"san bernardino"	NA	1000	"asteraceae"	"tetradymia"	"stenolepis"	NA	"tetradymia stenolepis"
"38042182-de63-46fb-806c-e1cd1c9bdcd4"	"ucr"	"ucr105797"	"san bernardino mtns se of terrace springs and west of arrastre creek"	34.32972	-116.76611	"united states"	"california"	"san bernardino"	NA	NA	"asteraceae"	"tetradymia"	"stenolepis"	NA	"tetradymia stenolepis"
"386fd6dc-d114-4aca-a71b-bf836d36fbe6"	"ucr"	"ucr185322"	"southcentral mojave desert ridge c. 7 mi west of landers, 1 mi. south of new dixie mine road, 2 mi southwest of ruby mountain"	34.26583	-116.50167	"united states"	"california"	"san bernardino"	NA	1000	"asteraceae"	"tetradymia"	"stenolepis"	NA	"tetradymia stenolepis"
"399d8a55-c816-48c6-99d3-44179e9b55c0"	"uc"	"uc449658"	"onyx mouth of scodio canyon"	35.6902797128917	-118.219721763106	"united states"	"california"	"kern"	NA	2372	"asteraceae"	"tetradymia"	"stenolepis"	NA	"tetradymia stenolepis"
"39f28cf7-ee5d-4c55-a7ab-7846689a9b87"	"sbbg"	"sbbg65872"	"palmdale"	34.5779899376397	-118.114905698647	"united states"	"california"	"los angeles"	NA	5000	"asteraceae"	"tetradymia"	"stenolepis"	NA	"tetradymia stenolepis"
"3a469f26-420e-4f50-a168-106f937558eb"	"sbbg"	"sbbg30770"	"jawbone cyn"	35.309	-118.1005	"united states"	"california"	"kern"	NA	2500	"asteraceae"	"tetradymia"	"stenolepis"	NA	"tetradymia stenolepis"
"3a46ddc2-9096-402f-b738-0edae1001b61"	"cda"	"cda8936"	"kelso-weldon district."	35.6668	-118.2711	"united states"	"california"	"kern"	NA	4500	"asteraceae"	"tetradymia"	"stenolepis"	NA	"tetradymia stenolepis"
"3b04e74f-d20d-4d26-bd85-e7cf7f61d2f0"	"ds"	"ds228984"	"east entrance to tehachapi pass about 4 miles westerly from mojave"	35.1144	-118.1906	"united states"	"california"	"kern"	NA	2500	"asteraceae"	"tetradymia"	"stenolepis"	NA	"tetradymia stenolepis"
"3e6f8592-b863-476a-9651-f93c9da66595"	"uc"	"uc1518713"	"ca 18 air mi se olancha (on e margin of small cinder cone, 1 mi sw of cactus peak)"	36.0604444068275	-117.825606852466	"united states"	"california"	"inyo"	NA	825	"asteraceae"	"tetradymia"	"stenolepis"	NA	"tetradymia stenolepis"
"3f52674a-3824-4e59-8e13-d670284c3c3a"	"sd"	"sd108774"	"18 miles southeast of olancha, 6 miles eastnortheast of dunmovin, northeast of pumic mine."	36.1424	-117.8494	"united states"	"california"	"inyo"	NA	1500	"asteraceae"	"tetradymia"	"stenolepis"	NA	"tetradymia stenolepis"
"3f701e9a-befd-4b83-8498-e238624c8132"	"sfv"	"sfv4132"	"mojave desert antelope valley. sw mojave desert near palmdale."	34.5799898295574	-118.120905883742	"united states"	"california"	"los angeles"	NA	NA	"asteraceae"	"tetradymia"	"stenolepis"	NA	"tetradymia stenolepis"
"408e37fb-7ada-4f49-b041-2ae5f18415d7"	"uc"	"uc1393184"	"ca 3.7 mi up kelso-cima road (along dirt road to mines on s slope of macedonia canyon); providence mts., macedonia canyon"	35.0735	-115.4994	"united states"	"california"	"san bernardino"	NA	1500	"asteraceae"	"tetradymia"	"stenolepis"	NA	"tetradymia stenolepis"
"41ec02d0-7af2-42fd-a84b-3e2c1c74cc03"	"uc"	"uc1393148"	"10 mi e mojave (on road to barstow)"	35.0184999034845	-118.0052742275	"united states"	"california"	"kern"	NA	5788	"asteraceae"	"tetradymia"	"stenolepis"	NA	"tetradymia stenolepis"
"421806ed-b757-40d4-bf58-e98a527018de"	"la"	"la107057"	"fort irwin military reservation, ca 3.5 km w of goldstone rd on dirt to goldstone (mining site), vicinity of transect 38"	35.2889775345546	-116.854832931988	"united states"	"california"	"san bernardino"	NA	0	"asteraceae"	"tetradymia"	"stenolepis"	NA	"tetradymia stenolepis"
"4244bc57-1400-42b0-ab44-8ca448ffc96b"	"ucr"	"ucr15698"	"mojave desert rocky wash north of granite mountains site iid"	34.56417	-117.01111	"united states"	"california"	"san bernardino"	NA	1000	"asteraceae"	"tetradymia"	"stenolepis"	NA	"tetradymia stenolepis"
"434c8ca5-9f1c-4329-873b-6225d74f4e45"	"la"	"la107574"	"fort irwin miitary reservation, 2.1 km s of echo radio telescope facility, vicinity of transect 5"	35.2798874961171	-116.803166717364	"united states"	"california"	"san bernardino"	NA	0	"asteraceae"	"tetradymia"	"stenolepis"	NA	"tetradymia stenolepis"
"48b3a54b-b9ac-4cb5-b7a0-d8969388c7a9"	"rsa"	"rsa269771"	"ne san bernardino co, clark mt. range, se area of the range, 5 mile ene of mt. pass"	35.4802	-115.4562	"united states"	"california"	"san bernardino"	NA	800	"asteraceae"	"tetradymia"	"stenolepis"	NA	"tetradymia stenolepis"
"490bf4e0-852d-4693-9b7e-1e9ebcdd40af"	"ds"	"ds365327"	"ord mountains"	34.6303	-116.8429	"united states"	"california"	"san bernardino"	NA	11000	"asteraceae"	"tetradymia"	"stenolepis"	NA	"tetradymia stenolepis"
"492d0f6a-2cb1-43d9-955a-7400f744ebb2"	"cas"	"cas172556"	"1 mile west of deadman\'s point, mojave desert"	34.4719	-117.1444	"united states"	"california"	"san bernardino"	NA	500	"asteraceae"	"tetradymia"	"stenolepis"	NA	"tetradymia stenolepis"
"4dae715c-48ea-49c6-82f3-8c9438de9e85"	"rsa"	"rsa395979"	"kramer junction, 0.2 mi w of us hwy 395."	34.9854	-117.5431	"united states"	"california"	"san bernardino"	NA	1000	"asteraceae"	"tetradymia"	"stenolepis"	NA	"tetradymia stenolepis"
"4e8e7128-1b1b-4181-bd49-d5680265f9af"	"uc"	"uc1393188"	"ca 1 mi w cushenbury springs (n base of san bernardino mts.); san bernardino mts."	34.3807	-116.87	"united states"	"california"	"san bernardino"	NA	1900	"asteraceae"	"tetradymia"	"stenolepis"	NA	"tetradymia stenolepis"
"4ec06005-1aee-48d9-8650-025ee8a3993b"	"rsa"	"rsa338173"	"joshua tree national monument; vicinity of ryan campground to base of ryan mountain."	33.9829	-116.1545	"united states"	"california"	"riverside"	NA	1000	"asteraceae"	"tetradymia"	"stenolepis"	NA	"tetradymia stenolepis"
"4ef4bc7e-b333-4fdd-ad15-bf6e049d7017"	"uc"	"uc1070385"	"3.5 mi ne neenach; tejon quad."	34.8275780315919	-118.564919603897	"united states"	"california"	"kern"	NA	825	"asteraceae"	"tetradymia"	"stenolepis"	NA	"tetradymia stenolepis"
"51390884-2819-4a54-84b4-ac74349d7b81"	"rsa"	"rsa618968"	"rose valley: tunawee canyon road, below mouth of canyon"	36.0671	-117.9868	"united states"	"california"	"inyo"	NA	750	"asteraceae"	"tetradymia"	"stenolepis"	NA	"tetradymia stenolepis"
"51b69d65-4402-4db0-a3d0-fb63615fe0a6"	"ucr"	"ucr221959"	"eastern mojave desert woods mountains, mojave national preserve; southwest end of woods mtn (at base) c. 1 mi. east of hole-in-the-wall campground, and 0.2 mi. south of blackrock group camp"	35.04408	-115.38192	"united states"	"california"	"san bernardino"	NA	1000	"asteraceae"	"tetradymia"	"stenolepis"	NA	"tetradymia stenolepis"
"5213fc00-d07b-40eb-9267-d63b6152ec7c"	"rsa"	"rsa272800"	"ca 28 air miles se of baker, ca 1.5 miles s of pipkin cinder cone of rodman mts."	34.6674	-116.6054	"united states"	"california"	"san bernardino"	NA	1450	"asteraceae"	"tetradymia"	"stenolepis"	NA	"tetradymia stenolepis"
"52d81bcf-dc1c-460f-9a8e-30b0961f96b1"	"rsa"	"rsa721183"	"10 miles south of 29 palms"	34.1459	-116.0658	"united states"	"california"	"riverside"	NA	10000	"asteraceae"	"tetradymia"	"stenolepis"	NA	"tetradymia stenolepis"
"54ec41fd-a6a9-4fe4-b14e-219b0012a917"	"cas"	"cas591021"	"mohave-randsburg region. highway u.s. 466: small alkali sink just west of boron"	35.0065	-117.6733	"united states"	"california"	"kern"	NA	5000	"asteraceae"	"tetradymia"	"stenolepis"	NA	"tetradymia stenolepis"
"56569ed5-1dcc-4080-8c97-7510f408e945"	"rsa"	"rsa621659"	"inyo mountains: s. of santa rita flat near gruber springs"	36.8703	-118.1008	"united states"	"california"	"inyo"	NA	2150	"asteraceae"	"tetradymia"	"stenolepis"	NA	"tetradymia stenolepis"
"592097e1-3075-4a25-9af4-c6f6ab71a80e"	"jeps"	"jeps35995"	"pass s klinker mountain; mojave desert, lava mountains"	35.392	-117.5626	"united states"	"california"	"san bernardino"	NA	4000	"asteraceae"	"tetradymia"	"stenolepis"	NA	"tetradymia stenolepis"
"5a14e740-2f6d-443c-b95c-c8a3a52baa7e"	"ucr"	"ucr27169"	"mojave desert 8 mi west of hesperia. baldy mesa rd. at california aqueduct"	34.46111	-117.45028	"united states"	"california"	"san bernardino"	NA	1000	"asteraceae"	"tetradymia"	"stenolepis"	NA	"tetradymia stenolepis"
"5bf9cf74-3dbb-49ab-99d3-9879d106d39b"	"rsa"	"rsa770217"	"granite mountains; mouth of willow springs basin (w fork)."	34.7658333333333	-115.707777777778	"united states"	"california"	"san bernardino"	NA	NA	"asteraceae"	"tetradymia"	"stenolepis"	NA	"tetradymia stenolepis"
"5c3b9859-0580-4d28-a145-a5146e6b21ef"	"ucr"	"ucr18573"	"eastern mojave desert barnwell in the new york mtns. area"	35.29222	-115.23611	"united states"	"california"	"san bernardino"	NA	10000	"asteraceae"	"tetradymia"	"stenolepis"	NA	"tetradymia stenolepis"
"5d3c1f7f-ec9f-41c9-bec5-95dc430f3b6a"	"rsa"	"rsa802414"	"kentucky springs cyn. along southern california edison transmission line corridor, 0.5 air miles w of angeles forest hwy, 0.3 air miles n of angeles national forest boundary."	34.47084	-118.12424	"united states"	"california"	"los angeles"	NA	NA	"asteraceae"	"tetradymia"	"stenolepis"	NA	"tetradymia stenolepis"
"5f437273-af70-464d-b946-1eba78a4d674"	"ds"	"ds1809"	"between tehachapi and mohave"	35.099	-118.2932	"united states"	"california"	"kern"	NA	13000	"asteraceae"	"tetradymia"	"stenolepis"	NA	"tetradymia stenolepis"
"5ff73411-f7fd-4d62-a856-54e364ae50f8"	"uconn"	"conn00031458"	"tehachapi pass, 1 mile east of cameron."	35.10222	-118.28361	"united states"	"california"	"kern county"	"tehachapi pass"	20000	"asteraceae"	"tetradymia"	"stenolepis"	NA	"tetradymia stenolepis greene"
"61bc09cf-e7ad-4477-a9e5-8c63167cdf40"	"cas"	"cas488823"	"pass south of klinker moutnain, lava mountains, mojave desert"	35.392	-117.5626	"united states"	"california"	"san bernardino"	NA	4000	"asteraceae"	"tetradymia"	"stenolepis"	NA	"tetradymia stenolepis"
"6276da5f-eeb0-49c6-ac4f-0e2319e1fa9d"	"cas"	"cas591022"	"pass south of klinker moutnain, lava mountains, mojave desert"	35.392	-117.5626	"united states"	"california"	"san bernardino"	NA	4000	"asteraceae"	"tetradymia"	"stenolepis"	NA	"tetradymia stenolepis"
"63269ba6-c990-4337-a2bf-71ff3d87a507"	"uc"	"uc36633"	"kernville"	35.7551909692258	-118.424908280255	"united states"	"california"	"kern"	NA	2983	"asteraceae"	"tetradymia"	"stenolepis"	NA	"tetradymia stenolepis"
"6421a3b6-b328-4990-9f33-34cabaf384e2"	"rsa"	"rsa131517"	"hwy 466, 5 miles e of monolith in canyon leading down to desert from tehachapi valley"	35.1396	-118.4553	"united states"	"california"	"kern"	NA	2000	"asteraceae"	"tetradymia"	"stenolepis"	NA	"tetradymia stenolepis"
"664b9e08-b165-4066-a973-2c502744c773"	"gmdrc"	"gmdrc1559"	"granite mtns: upper granite cove, near staples residence. elev. 4330 ft."	34.8096903531797	-115.336817010633	"united states"	"california"	"san bernardino"	NA	30	"asteraceae"	"tetradymia"	"stenolepis"	NA	"tetradymia stenolepis"
"664f97be-1703-4c81-abc0-fcb02f3118b3"	"rsa"	"rsa783018"	"rand mountains along redrock randsberg rd. .5 mi west of old randsburg"	35.3736111111111	-117.662777777778	"united states"	"california"	"kern"	NA	NA	"asteraceae"	"tetradymia"	"stenolepis"	NA	"tetradymia stenolepis"
"6676e7b6-5c9d-41bc-96e0-bce4f7ac680c"	"gmdrc"	"gmdrc5320"	"80 miles east of barstow, at uc granite mtns desert research center; at base of granitic boulders near lab buildings"	34.7817333333333	-115.656166666667	"united states"	"california"	"san bernardino"	NA	30	"asteraceae"	"tetradymia"	"stenolepis"	NA	"tetradymia stenolepis"
"66b16029-6669-42cf-a366-fa3bc6be51d0"	"uc"	"uc1070387"	"3.5 mi nw manzana; tejon quad."	34.8129787058808	-118.56471944246	"united states"	"california"	"los angeles"	NA	825	"asteraceae"	"tetradymia"	"stenolepis"	NA	"tetradymia stenolepis"
"67e824b3-5e01-485a-84f9-3423127ec366"	"cas"	"cas580947"	"below talus canyon, (near haiwee canyon), east side of sierras"	36.0839	-117.983	"united states"	"california"	"inyo"	NA	150	"asteraceae"	"tetradymia"	"stenolepis"	NA	"tetradymia stenolepis"
"68446738-5929-4ca8-9481-5cb92440be0d"	"sd"	"sd126083"	"big rock creek wash, 2.5 miles east of pearblossom."	34.5061	-117.8505	"united states"	"california"	"los angeles"	NA	500	"asteraceae"	"tetradymia"	"stenolepis"	NA	"tetradymia stenolepis"
"68b055b2-daa2-4b3b-a6d1-9e940654d2ad"	"jeps"	"jeps38094"	"below mitchell\'s caverns; mojave desert, providence mountains, old corrall"	34.9414	-115.513	"united states"	"california"	"san bernardino"	NA	400	"asteraceae"	"tetradymia"	"stenolepis"	NA	"tetradymia stenolepis"
"6a9bfbe7-049c-4771-888d-8f063442b4fb"	"rsa"	"rsa94940"	"cushenbury springs, north base of san bernardino mountains."	34.361	-116.8591	"united states"	"california"	"san bernardino"	NA	3200	"asteraceae"	"tetradymia"	"stenolepis"	NA	"tetradymia stenolepis"
"6aa0b886-1c99-4f48-a098-6be23da1c101"	"uc"	"uc1070390"	"2 mi sw gorman; tejon quad."	34.7830797921547	-118.866429364615	"united states"	"california"	"los angeles"	NA	825	"asteraceae"	"tetradymia"	"stenolepis"	NA	"tetradymia stenolepis"
"6e385cc7-3631-4740-8b54-bf4d4fb3f735"	"asc"	NA	"lost cabin spring"	35.44997	-114.4933	"united states"	"arizona"	"mohave county"	NA	NA	"asteraceae"	"tetradymia"	"stenolepis"	NA	"tetradymia stenolepis"
"6e50a94d-7cf3-40bf-b078-00fe06267a2e"	"rsa"	"rsa781774"	"castle mountains; approximately 3.4 air miles north of hart mine, and approximately 0.7 air mile south of hart peak."	35.33294	-115.08217	"united states"	"california"	"san bernardino"	NA	NA	"asteraceae"	"tetradymia"	"stenolepis"	NA	"tetradymia stenolepis"
"6fa65ebc-753d-4dab-be41-63076b12c1af"	"rsa"	"rsa233038"	"dead man point on state hwy 18, mojave desert."	34.4731	-117.1246	"united states"	"california"	"san bernardino"	NA	2000	"asteraceae"	"tetradymia"	"stenolepis"	NA	"tetradymia stenolepis"
"705b1fb6-b117-4ddd-b60d-426585d44110"	"jeps"	"jeps38093"	"near deadman\'s point; mojave desert"	34.4696	-117.1252	"united states"	"california"	"san bernardino"	NA	400	"asteraceae"	"tetradymia"	"stenolepis"	NA	"tetradymia stenolepis"
"70dd29f6-dbce-43a0-ba9a-c2fa9d3a0417"	"rsa"	"rsa270659"	"21 (air) miles ene of cima, 7.5 miles e of ivanpah along trail n of pass w of castle buttes."	35.3637	-115.1806	"united states"	"california"	"san bernardino"	NA	2500	"asteraceae"	"tetradymia"	"stenolepis"	NA	"tetradymia stenolepis"
