"059afe38-6f41-4836-aef2-f1e6ca194715"	"cas"	"523251"	"3 mi. south of westgard pass, inyo-white mts."	37.261387	-118.154433	"united states"	"california"	"inyo county"	NA	NA	"rosaceae"	"purshia"	"tridentata"	"glandulosa"	"purshia tridentata var. glandulosa  (curran) m.e. jones"
"05ae2360-d9a4-4e46-bcf9-3fd4fa207dc2"	"obi"	"obi10032"	"1/2 mi e of frazier park"	34.8194	-118.9416	"united states"	"california"	"kern"	NA	800	"rosaceae"	"purshia"	"tridentata"	"glandulosa"	"purshia tridentata var. glandulosa"
"05c17dd2-3b70-4366-90f3-0456d4580b0b"	"ucr"	"ucr114354"	"sierra nevada mountains south twin lake along lake mary road, 3 mi sw of mammoth lakes"	37.61861	-119.00417	"united states"	"california"	"mono"	NA	1000	"rosaceae"	"purshia"	"tridentata"	"tridentata"	"purshia tridentata var. tridentata"
"05d143ed-169d-495d-bc4a-db4a6d83f1e4"	"cas"	"441829"	"cedar flat, westgard pass road"	37.282455	-118.151484	"united states"	"california"	"inyo county"	NA	NA	"rosaceae"	"purshia"	"tridentata"	"glandulosa"	"purshia tridentata var. glandulosa  (curran) m.e. jones"
"05d729e8-13d4-4295-bba8-76842648b171"	"rsa"	"rsa647526"	"ravendale"	40.799	-120.3638	"united states"	"california"	"lassen"	NA	5000	"rosaceae"	"purshia"	"tridentata"	"tridentata"	"purshia tridentata var. tridentata"
"05e88674-de6e-4566-ba06-8343e0924af4"	"uc"	"uc467831"	"monache mt. monache mt; sierra nevada mts."	36.2054839629419	-118.19661119726	"united states"	"california"	"tulare"	NA	1709	"rosaceae"	"purshia"	"tridentata"	"glandulosa"	"purshia tridentata var. glandulosa"
"05f5f34a-4e99-4346-9633-24384d2d3429"	"ds"	"ds160465"	"near alturas."	41.4872016907	-120.5413970947	"united states"	"california"	"modoc"	NA	NA	"rosaceae"	"purshia"	"tridentata"	"tridentata"	"purshia tridentata var. tridentata"
"06198a26-fe1c-4f63-be3c-ad588d701baa"	"ny"	"848431"	"southeast slope of la sal mountains, pole spring canyon"	38.35	-109.11	"united states"	"utah"	"san juan co."	NA	NA	"rosaceae"	"purshia"	"tridentata"	NA	"purshia tridentata (pursh) dc."
"064ec5c1-adc3-42cd-a7a6-1a8606cb5bfe"	"sdsu"	"sdsu17459"	"highway s-1 (sunrise hwy.), growing in steep, rocky, road cut."	32.92972	-116.485	"united states"	"california"	"san diego"	NA	NA	"rosaceae"	"purshia"	"tridentata"	"tridentata"	"purshia tridentata var. tridentata"
"068b8a7b-2dea-4ca0-9d3e-05652e9001c3"	"uc"	"uc1128506"	"n of mountain spring canyon, argus range; argus range, searles lake quad."	35.9619348374239	-117.513337951914	"united states"	"california"	"inyo"	NA	2750	"rosaceae"	"purshia"	"tridentata"	"glandulosa"	"purshia tridentata var. glandulosa"
"06914d21-4ce2-4699-bfc1-e80ded0defac"	"cas"	"cas741622"	"new york mts., caruthers canyon"	35.2423	-115.299	"united states"	"california"	"san bernardino"	NA	800	"rosaceae"	"purshia"	"tridentata"	"glandulosa"	"purshia tridentata var. glandulosa"
"06a65f9c-dfa8-4718-ab8b-62a366f4b1a4"	"cas"	"869396"	"north fork of bishop creek"	37.2314	-118.6093	"united states"	"california"	"inyo county"	NA	NA	"rosaceae"	"purshia"	"tridentata"	"glandulosa"	"purshia tridentata var. glandulosa  (curran) m.e. jones"
"06f5b706-0bc4-4350-a8c3-2d2b676584b9"	"jeps"	"jeps44606"	"mccloud"	41.2577287915732	-122.129345090396	"united states"	"california"	"siskiyou"	NA	2520	"rosaceae"	"purshia"	"tridentata"	"tridentata"	"purshia tridentata var. tridentata"
"072d023a-63b3-4d2a-a556-3163c4e2da77"	"pom"	"pom275322"	"u.s. 395 about 25 miles northwest of bishop. sierra nevada mt. range. owens lake drainage area."	37.5716	-118.7093	"united states"	"california"	"inyo"	NA	1000	"rosaceae"	"purshia"	"tridentata"	"glandulosa"	"purshia tridentata var. glandulosa"
"073d700d-3b7d-476c-a630-e28fc25fdbba"	"rsa"	"rsa595747"	"black rock mine, benton range."	37.6877	-118.5231	"united states"	"california"	"mono"	NA	1200	"rosaceae"	"purshia"	"tridentata"	"glandulosa"	"purshia tridentata var. glandulosa"
"0759a6f9-293b-4ba5-8d4d-8428a65765bd"	"cas"	"916478"	"deadmans summit, near june lake. west aspect kern plateau"	37.7714	-119.0089	"united states"	"california"	"mono county"	NA	NA	"rosaceae"	"purshia"	"tridentata"	"tridentata"	"purshia tridentata var. tridentata  (pursh) dc."
"078043c1-2b43-4dc2-be25-551bc5180421"	"ds"	"ds119303"	"lower end of donner lake"	39.3188	-120.2646	"united states"	"california"	"nevada"	NA	2664	"rosaceae"	"purshia"	"tridentata"	"tridentata"	"purshia tridentata var. tridentata"
"079e082e-8287-444e-9715-77c12a2eb8fe"	"sbbg"	"sbbg70889"	"sierra nevada: virginia lakes"	38.0479227173712	-119.260988797373	"united states"	"california"	"mono"	NA	NA	"rosaceae"	"purshia"	"tridentata"	"tridentata"	"purshia tridentata var. tridentata"
"07b54e0f-bde5-4de6-bf7b-14e7d7b4c538"	"uc"	"uc1092701"	"2 mi e frazier park"	34.818074016829	-118.910065540486	"united states"	"california"	"kern"	NA	4138	"rosaceae"	"purshia"	"tridentata"	"glandulosa"	"purshia tridentata var. glandulosa"
"07cae0a2-6bd8-44a7-994e-3c9de4698c88"	"jotr"	"jotr30779"	"jotr joshua tree national park: little san bernardino mountains: (stop 7) covington flats near top of smith water canyon"	34.0203641749811	-116.2902593254	"united states"	"california"	"riverside"	NA	10	"rosaceae"	"purshia"	"tridentata"	"glandulosa"	"purshia tridentata var. glandulosa"
"07fa9802-6c35-4f36-bbe0-334c86775a35"	"ucr"	"ucr232755"	"along north side of hwy 120 at pass 0.4 mi. east of junction with benton crossing road, c. 3 miles west of benton hot springs"	37.77895	-118.54077	"united states"	"california"	"mono"	NA	1000	"rosaceae"	"purshia"	"tridentata"	"tridentata"	"purshia tridentata var. tridentata"
"08136025-c3e2-4025-8536-a730c9eae60c"	"des"	"des00042418"	"cock's comb' landform, along house rock valley road, going towards saddle mountain, just south of coordinates."	36.391283	-112.014533	"united states"	"arizona"	"coconino"	NA	NA	"rosaceae"	"purshia"	"tridentata"	NA	"purshia tridentata"
"0836d0a8-c78d-4acc-b651-06984c60c744"	"cas"	"362528"	"coyote ridge, [sierra-nevada] sierra nevada"	37.1871261597	-118.5333786011	"united states"	"california"	"inyo county"	NA	NA	"rosaceae"	"purshia"	"tridentata"	"glandulosa"	"purshia tridentata var. glandulosa  (curran) m.e. jones"
"08520165-cbc8-499d-931c-5639acf024c9"	"jeps"	"jeps18598"	"fales hot springs"	38.3516	-119.3991	"united states"	"california"	"mono"	NA	400	"rosaceae"	"purshia"	"tridentata"	"tridentata"	"purshia tridentata var. tridentata"
"08531fa9-cfff-4812-8bcb-518cdbe7c912"	"uc"	"uc1299186"	"3.5 mi n red mountain guard station (red mountain road, e trinity county); north coast ranges"	40.3465	-123.1518	"united states"	"california"	"trinity"	NA	4399	"rosaceae"	"purshia"	"tridentata"	"tridentata"	"purshia tridentata var. tridentata"
"090717d3-6269-41cf-b998-cda0d1243bbb"	"ds"	"ds38408"	"griffins"	34.734	-119.044	"united states"	"california"	"ventura"	NA	2000	"rosaceae"	"purshia"	"tridentata"	"glandulosa"	"purshia tridentata var. glandulosa"
"091a4a1d-00a4-4868-bd7a-ad39aaa12123"	"hsc"	"hsc60277"	"eastern slope of sierra nevada, along whitney-portal rd. and lone pine creek"	36.6031	-118.2153	"united states"	"california"	"inyo"	NA	400	"rosaceae"	"purshia"	"tridentata"	"glandulosa"	"purshia tridentata var. glandulosa"
"094a8000-c9da-4406-89b8-5462f3402fa7"	"asc"	"48749"	"i-40 median, 1 mi e of parks exit"	35.260559	-111.930295	"united states"	"arizona"	"coconino county"	NA	NA	"rosaceae"	"purshia"	"tridentata"	NA	"purshia tridentata"
"0a58e993-ad93-4c87-921b-d7a907938c97"	"enlc"	"enlc02491"	"egan range. just off white pine county road 19 and ~.3mi by air northeast of schoolhouse spring."	39.472222	-115.006361	"united states"	"nevada"	"white pine"	NA	50	"rosaceae"	"purshia"	"tridentata"	NA	"purshia tridentata"
"0a5df71b-ec12-480e-8b07-86b0353346c2"	"rsa"	"rsa653054"	"southern sierra nevada / west mojave desert: e side of barren ridge, ca 12 km nw of california city. the canyon is marked with a hand made sign as \'castle rock\'"	35.185	-118.122222222222	"united states"	"california"	"kern"	NA	NA	"rosaceae"	"purshia"	"tridentata"	"glandulosa"	"purshia tridentata var. glandulosa"
"0a99b21f-8ac0-45fe-b909-aeea8506d73b"	"chsc"	"chsc105257"	"about 50 yards east of the large culvert, where the road crosses hunsinger draw, 1.9 miles (air) northwest of moll reservoir, 2.8 miles (air) west of ash valley, 8.4 miles (air) southeast of adin"	41.1211111111111	-120.809722222222	"united states"	"california"	"lassen"	NA	NA	"rosaceae"	"purshia"	"tridentata"	"tridentata"	"purshia tridentata var. tridentata"
"0a9a0656-c391-4d26-b263-218f34a63332"	"jeps"	"jeps44603"	"willow springs canyon; mohave desert, old dad mts."	34.7721	-115.6808	"united states"	"california"	"san bernardino"	NA	266	"rosaceae"	"purshia"	"tridentata"	"glandulosa"	"purshia tridentata var. glandulosa"
"0aa19fb8-3452-44f9-a871-cb1cc865e7f6"	"uc"	"uc169452"	"near cameron station; tehachapi pass; tehachapi pass, near cameron station"	35.096803698725	-118.296412716556	"united states"	"california"	"kern"	NA	1663	"rosaceae"	"purshia"	"tridentata"	"glandulosa"	"purshia tridentata var. glandulosa"
"0b149e48-a0f2-4e61-a181-6cb6d77ab253"	"ds"	"ds116918"	"tallac"	38.9186	-120.0234	"united states"	"california"	"el dorado"	NA	1336	"rosaceae"	"purshia"	"tridentata"	"tridentata"	"purshia tridentata var. tridentata"
"0b2f07f9-efd4-4201-aee2-031a580c5b7c"	"utc"	"utc00265211"	"sevier plateau: hills on east side of ut hwy 24, ca 1.5 miles s of junction with ut hwy 119 in kings meadows canyon, ca 9 air miles e of richfield"	38.748743	-111.924958	"united states"	"utah"	"sevier"	NA	NA	"rosaceae"	"purshia"	"tridentata"	NA	"purshia tridentata"
"0b32fe45-a357-48f9-9efe-cd9aa67a37f1"	"uc"	"uc909734"	"littlerock"	34.52111	-117.98278	"united states"	"california"	"los angeles"	NA	NA	"rosaceae"	"purshia"	"tridentata"	"glandulosa"	"purshia tridentata var. glandulosa"
"0b87979b-5506-4c83-beea-74d233a91a71"	"uc"	"uc1093146"	"1 mi n conway summit (near inyo and toiyabe national forest)"	38.1051217356042	-119.16758462199	"united states"	"california"	"mono"	NA	825	"rosaceae"	"purshia"	"tridentata"	"tridentata"	"purshia tridentata var. tridentata"
"0bb4ee56-6e89-4d6d-ac97-738eeb703d37"	"gmdrc"	"gmdrc4522"	"mojave national preserve; along black canyon road, 0.7 mi. south of cedar canyon rd"	35.1656	-115.403483333333	"united states"	"california"	"san bernardino"	NA	30	"rosaceae"	"purshia"	"tridentata"	"glandulosa"	"purshia tridentata var. glandulosa"
"0bcde070-052c-4be2-9b7b-47839904c574"	"hsc"	"hsc80701"	"s warner mtns."	41.3175	-120.2474	"united states"	"california"	"modoc"	NA	20500	"rosaceae"	"purshia"	"tridentata"	"tridentata"	"purshia tridentata var. tridentata"
"0be06db0-4848-46b0-86e7-03a88d8edd7a"	"chsc"	"chsc13644"	"surrounding meadow, ca. 2 mi e of gallatin beach, ca. 1/2 mi s of eagle lake, ca. 13 mi nw of susanville"	40.5505555555556	-120.729444444444	"united states"	"california"	"lassen"	NA	1650	"rosaceae"	"purshia"	"tridentata"	NA	"purshia tridentata"
"0be784b5-89c3-46e2-9a0c-7fcb115452d8"	"uc"	"uc1329920"	"black spring wash; joshua tree national monument"	34.0608	-116.3926	"united states"	"california"	"san bernardino"	NA	1000	"rosaceae"	"purshia"	"tridentata"	"glandulosa"	"purshia tridentata var. glandulosa"
"0bf46e7d-13f1-41e5-bb9c-148556c4451a"	"ny"	"42397"	"cache national forest, 1km from junction with hwy 89, on usfs rd up card canyon"	41.67	-111.5	"united states"	"utah"	"cache co."	NA	NA	"rosaceae"	"purshia"	"tridentata"	NA	"purshia tridentata (pursh) dc."
"0bff034f-228d-45b5-b369-2ca9580164bb"	"uc"	"uc1929916"	"sierra nevada; southern sierra nevada region; chimney peak recreation area, summit of northern high point on bear mountain (bear peak)."	35.88222	-118.07472	"united states"	"california"	"tulare"	NA	NA	"rosaceae"	"purshia"	"tridentata"	"tridentata"	"purshia tridentata var. tridentata"
"0d8ce600-0ef3-4969-972c-ee2b45c0e0dc"	"rsa"	"rsa316366"	"1/4-1/2 mile north of bob\'s gap, north slope of holcomb ridge, about 2.5 miles due south of llano."	34.4581	-117.8146	"united states"	"california"	"los angeles"	NA	300	"rosaceae"	"purshia"	"tridentata"	"glandulosa"	"purshia tridentata var. glandulosa"
"0db26290-6661-45cf-8176-023c233fcece"	"sd"	"sd235126"	"laguna mountains: hwy s-1, east side of road, ca 0.3 mile south of exit to kwaaymii point. road cut."	32.93194	-116.48524	"united states"	"california"	"san diego"	NA	NA	"rosaceae"	"purshia"	"tridentata"	"tridentata"	"purshia tridentata var. tridentata"
"0db90548-482e-4189-a618-e8f088bfbb1b"	"cas"	"916480"	"leavitt meadow to sonora pass"	38.3173	-119.6094	"united states"	"california"	"mono county"	NA	NA	"rosaceae"	"purshia"	"tridentata"	"tridentata"	"purshia tridentata var. tridentata  (pursh) dc."
"0dd3c4d2-5ac4-407b-9c05-1aad4e201e6f"	"cas"	"cas869397"	"bishop creek"	37.3311	-118.4954	"united states"	"california"	"inyo"	NA	750	"rosaceae"	"purshia"	"tridentata"	"glandulosa"	"purshia tridentata var. glandulosa"
"0dd67ec2-d512-401e-ba11-b077c7e8034c"	"la"	"la208210"	"san bernardino mountains, cushenbury grade"	34.3445	-116.8425	"united states"	"california"	"san bernardino"	NA	3000	"rosaceae"	"purshia"	"tridentata"	NA	"purshia tridentata"
"0dea072f-09b9-4fb1-8757-83ae660b7a9f"	"ds"	"ds216358"	"fish hatchery above baldwin lake, san bernardino mts."	34.2388	-116.8069	"united states"	"california"	"san bernardino"	NA	2800	"rosaceae"	"purshia"	"tridentata"	"glandulosa"	"purshia tridentata var. glandulosa"
"0e2f8721-e69d-4dc8-85d7-d87282213213"	"ucr"	"ucr253218"	"sierra nevada mountains capps crossing road, 0.9 mile west of the bridge over camp creek"	38.64833	-120.41194	"united states"	"california"	"el dorado"	NA	100	"rosaceae"	"purshia"	"tridentata"	NA	"purshia tridentata"
"0e44ec4e-b67d-417f-a1a1-509301734dfa"	"uc"	"uc494776"	"little rock; mohave desert"	34.496	-118.0275	"united states"	"california"	"san bernardino"	NA	5000	"rosaceae"	"purshia"	"tridentata"	"glandulosa"	"purshia tridentata var. glandulosa"
"0e66796e-8d22-4189-af49-11b4fea769f6"	"asc"	"7593"	"10 mi ne of keams canyon, low mountain rd"	35.914994	-110.067968	"united states"	"arizona"	"navajo county"	NA	NA	"rosaceae"	"purshia"	"tridentata"	NA	"purshia tridentata"
"0e68c54b-bc85-439a-87b3-374391f60d97"	"dbg"	"khd00038961"	"wash in side drainate of salt creek 0.5 mi. s of gap in sinbad valley cliffs."	38.519076	-108.979926	"united states"	"colorado"	"mesa county"	NA	NA	"rosaceae"	"purshia"	"tridentata"	NA	"purshia tridentata"
"0e71f1d1-499a-43a7-bb42-21ecb74c73e3"	"ucd"	"ucd113286"	"mono county: east side of tioga pass, 5.9 miles west of leevining"	37.9493	-119.1972	"united states"	"california"	"mono"	NA	300	"rosaceae"	"purshia"	"tridentata"	NA	"purshia tridentata"
"0ef3f842-1b40-4417-b69b-960646b1e986"	"cas"	"cas867164"	"near carson pass (meiss ridge above capels lake)"	38.71	-120.0474	"united states"	"california"	"alpine"	NA	587	"rosaceae"	"purshia"	"tridentata"	"tridentata"	"purshia tridentata var. tridentata"
"0f3c37b7-d8b8-44bd-83e6-301d6a8c4c7d"	"uc"	"uc71558"	"near fort bidwell (ne modoc county)"	41.8607	-120.1532	"united states"	"california"	"modoc"	NA	4000	"rosaceae"	"purshia"	"tridentata"	"tridentata"	"purshia tridentata var. tridentata"
"0f68c357-7e12-4f51-9f1a-bf584672dd98"	"gmdrc"	"gmdrc2597"	"providence mountains: bonanza king mine area, e. side of providence mtns, on east-facing limestone slope.. elev. 4087 ft."	34.0530872052448	-116.027567547546	"united states"	"california"	"san bernardino"	NA	30	"rosaceae"	"purshia"	"tridentata"	"glandulosa"	"purshia tridentata var. glandulosa"
"0f7987fd-f4ed-42ee-8808-1f3e75f3cc0d"	"ds"	"ds690537"	"base of [leevining] lee vining grade"	37.9497	-119.1143	"united states"	"california"	"mono"	NA	500	"rosaceae"	"purshia"	"tridentata"	"tridentata"	"purshia tridentata var. tridentata"
"0f908310-87df-477d-8751-0a4b236a71b7"	"hsc"	"hsc24882"	"18 air mi. sw of bishop at lower end of loch leven on piute pass trail in sierra nevada mtns."	37.2271	-118.6329	"united states"	"california"	"inyo"	NA	650	"rosaceae"	"purshia"	"tridentata"	"tridentata"	"purshia tridentata var. tridentata"
"0f923a84-1dfb-44aa-bc60-847176553aca"	"cas"	"cas1097195"	"north foothills of san gabriel mountains, elizabeth lake road, 9.7 miles by road south-southwest of junction with johnson road, vicinity of bee canyon"	34.5666666667	-118.4666666667	"united states"	"california"	"los angeles"	NA	NA	"rosaceae"	"purshia"	"tridentata"	"tridentata"	"purshia tridentata var. tridentata"
"0fc32fff-2b88-42a9-9e10-99c16d0762f6"	"rsa"	"rsa449662"	"eastern edge of lake mary."	37.6045	-119.0006	"united states"	"california"	"mono"	NA	650	"rosaceae"	"purshia"	"tridentata"	"tridentata"	"purshia tridentata var. tridentata"
"0ff2da46-c12b-4a62-aa48-f2fb9ae0fcf8"	"cas"	"742395"	"weasal turn-around point on silver canyon road"	37.402962	-118.203057	"united states"	"california"	"inyo county"	NA	NA	"rosaceae"	"purshia"	"tridentata"	"tridentata"	"purshia tridentata var. tridentata  (pursh) dc."
"10350225-b5d3-404e-9100-0e4eaf03f099"	"rsa"	"rsa596212"	"san gabriel mountains, little rock creek: joshua tree campground on sw side of little rock creek reservoir"	34.4712	-118.0235	"united states"	"california"	"los angeles"	NA	200	"rosaceae"	"purshia"	"tridentata"	"glandulosa"	"purshia tridentata var. glandulosa"
"1097f115-10b5-4833-a258-653ebcd82b2c"	"pom"	"pom196532"	"2 miles east of rock creek on road to lanfair."	35.142	-115.304	"united states"	"california"	"san bernardino"	NA	900	"rosaceae"	"purshia"	"tridentata"	"glandulosa"	"purshia tridentata var. glandulosa"
