"14271ebe-ae3d-4f44-9379-1de3c5a8f2e4"	"uconn"	"conn00140287"	"hodge pond; north end"	41.54527	-71.85555	"united states"	"connecticut"	"new london county"	"voluntown"	1	"myricaceae"	"comptonia"	"peregrina"	NA	"comptonia peregrina (linnaeus) j.m. coulter"
"144c5ce5-5148-44a4-aef6-6b38b13a6ba1"	"uconn"	"conn00016791"	"manchester: william's crossing"	41.77527	-72.52472	"united states"	"connecticut"	"hartford county"	"manchester"	20000	"myricaceae"	"comptonia"	"peregrina"	NA	"comptonia peregrina (linnaeus) j.m. coulter"
"1610308c-90ac-4390-8346-e4c327a71e5f"	"uconn"	"conn00016784"	"chaplin"	41.79166	-72.12694	"united states"	"connecticut"	"windham county"	"chaplin"	NA	"myricaceae"	"comptonia"	"peregrina"	NA	"comptonia peregrina (l.) j.coult."
"163a847c-8c15-4316-9e44-e21a90755bac"	"uconn"	"conn00043517"	"mansfield: near dirt road 1.1 miles west of mansfield city road & crane hill road"	41.78833	-72.22944	"united states"	"connecticut"	"tolland county"	"mansfield"	5000	"myricaceae"	"comptonia"	"peregrina"	NA	"comptonia peregrina (linnaeus) j.m. coulter"
"182a92a4-14f3-4db7-aeb3-604fa1495ba8"	"eiu"	NA	"fishers island: nw side of chocomount pond. elevation about 35 feet. utm 18 t 754100 4573350."	41.277778	-71.965833	"united states"	"new york"	"suffolk"	NA	NA	"myricaceae"	"comptonia"	"peregrina"	NA	"comptonia peregrina"
"1b886071-0c52-4d16-b776-b40cf223d95c"	"uconn"	"conn00016981"	"trumbull"	41.25805	-73.2075	"united states"	"connecticut"	"fairfield county"	"trumbull"	NA	"myricaceae"	"comptonia"	"peregrina"	NA	"comptonia peregrina (linnaeus) j.m. coulter"
"1bd13abf-b37b-4d9d-8727-5616ca2b19d5"	"uconn"	"conn00051531"	"off parking lot of the sports bar, jct. rt. 66 and club road."	41.71111	-72.16805	"united states"	"connecticut"	"windham county"	"windham"	NA	"myricaceae"	"comptonia"	"peregrina"	NA	"comptonia peregrina (l.) j.coult."
"1d28b06b-72cd-4461-ad35-a9624f48a1b0"	"ypm"	"cbs.023357"	NA	41.6153	-72.1432	"united states"	"connecticut"	"new london county"	"franklin"	6011	"myricaceae"	"comptonia"	"peregrina"	NA	"comptonia peregrina"
"1def6801-2f12-40d2-804b-486622962665"	"cmc"	"cmc00010667"	"[no precise location]"	43.617505	-85.037027	"united states"	"michigan"	"isabella"	NA	969	"myricaceae"	"comptonia"	"peregrina"	NA	"comptonia peregrina"
"1e2f4fb1-3704-4b7b-9b95-4f45f9ffec06"	"uconn"	"conn00043495"	"poquetanuck cove, happyland"	41.47333	-72.05888	"united states"	"connecticut"	"new london county"	"preston, happyland"	5000	"myricaceae"	"comptonia"	"peregrina"	NA	"comptonia peregrina (linnaeus) j.m. coulter"
"211bfc0d-8a9f-43b6-a38f-4d343577dfb6"	"uconn"	"conn00048481"	"bluff overlooking diamond ledge brook along conservation trail behind elementary school"	41.97055	-72.35555	"united states"	"connecticut"	"tolland county"	"stafford, west stafford"	5000	"myricaceae"	"comptonia"	"peregrina"	NA	"comptonia peregrina (l.) j.coult."
"23f452b4-72fe-4dd7-916c-6faca6394542"	"eiu"	NA	"yale natural preserve, new haven"	41.323889	-72.991667	"united states"	"connecticut"	"new haven"	NA	NA	"myricaceae"	"comptonia"	"peregrina"	NA	"comptonia peregrina"
"2755451f-61cd-4131-b347-e520b2875c30"	"uconn"	"conn00016731"	"gray"	43.88194	-70.35583	"united states"	"maine"	"cumberland county"	"gray"	NA	"myricaceae"	"comptonia"	"peregrina"	NA	"comptonia peregrina (linnaeus) j.m. coulter"
"291c1b72-b152-4ea0-b991-914d14db8d3b"	"cmc"	"cmc00010662"	"bundy hill."	43.617505	-85.037027	"united states"	"michigan"	"isabella"	NA	969	"myricaceae"	"comptonia"	"peregrina"	NA	"comptonia peregrina"
"29b32853-c803-4639-bb68-c16d740a5fc9"	"uconn"	"conn00046378"	"fishers island: nw side of chocomount pond"	41.27777	-71.96583	"united states"	"new york"	"suffolk county"	"chocomount bay, fishers island"	5000	"myricaceae"	"comptonia"	"peregrina"	NA	"comptonia peregrina (l.) j.coult."
"29cee11b-63c2-425f-ad37-54379e1214ce"	"ypm"	"yu.056104"	NA	41.2097	-73.1303	"united states"	"connecticut"	"fairfield county"	"stratford"	7094	"myricaceae"	"comptonia"	"peregrina"	NA	"comptonia peregrina"
"2a6f376a-a9e5-4abb-914c-869bb02dc394"	"utc"	"utc00269167"	"torbolton twp., constance bay sand hills."	45.48262	-76.06093	"canada"	"ontario"	"carleton"	NA	647	"myricaceae"	"comptonia"	"peregrina"	NA	"comptonia peregrina"
"2c9b7ccd-f2ab-41ef-950a-d63bca839695"	"uconn"	"conn00016714"	"stratford"	41.20444	-73.13027	"united states"	"connecticut"	"fairfield county"	"stratford"	NA	"myricaceae"	"comptonia"	"peregrina"	NA	"comptonia peregrina (linnaeus) j.m. coulter"
"2d20f25d-c653-4c0a-b557-d637e7259e0d"	"flas"	"235275"	NA	41.90905	-69.98567	"united states"	"massachusetts"	"barnstable"	NA	NA	"myricaceae"	"comptonia"	"peregrina"	NA	"comptonia peregrina"
"2d8fc722-b62e-43d9-a7da-5af86bf2e8f0"	"uconn"	"conn00024356"	"ford forestry center: sand at fored center, sect. 18, t49n, r33w"	46.64361	-88.47972	"united states"	"michigan"	"baraga county"	"alberta"	20000	"myricaceae"	"comptonia"	"peregrina"	NA	"comptonia peregrina (l.) j.coult."
"2dc8df4b-ea6e-473c-b940-bbeaa4167eda"	"uconn"	"conn00141535"	"coventry. open field on piggy lane"	41.67316	-71.70666	"united states"	"rhode island"	"kent county"	"coventry"	1	"myricaceae"	"comptonia"	"peregrina"	NA	"comptonia peregrina (linnaeus) j.m. coulter"
"2ea3deaf-6442-4cc4-98b1-be88d199f9c4"	"uconn"	"conn00016720"	"spectacle pond region"	42.14916	-72.42083	"united states"	"massachusetts"	"hampden county"	"wilbraham"	20000	"myricaceae"	"comptonia"	"peregrina"	NA	"comptonia peregrina (l.) j.coult."
"324998db-8a9f-433d-829b-fe2ddd198df6"	"cmc"	"cmc00010657"	"bundy hill."	43.617505	-85.037027	"united states"	"michigan"	"isabella"	NA	969	"myricaceae"	"comptonia"	"peregrina"	NA	"comptonia peregrina"
"34651498-c9d4-4d23-b140-0364966aaf94"	"ypm"	"yu.056096"	NA	41.3113	-72.9246	"united states"	"connecticut"	"new haven county"	"new haven"	7484	"myricaceae"	"comptonia"	"peregrina"	NA	"comptonia peregrina"
"354b8899-3b58-4460-8334-49c885b645be"	"ypm"	"yu.056096"	NA	41.3113	-72.9246	"united states"	"connecticut"	"new haven county"	"new haven"	7484	"myricaceae"	"comptonia"	"peregrina"	NA	"comptonia peregrina"
"36103d4b-96b7-486c-ad78-917611e22b6b"	"ypm"	"yu.056104"	NA	41.2097	-73.1303	"united states"	"connecticut"	"fairfield county"	"stratford"	7094	"myricaceae"	"comptonia"	"peregrina"	NA	"comptonia peregrina"
"38127186-3134-447c-ba82-03bfeaab9d84"	"ypm"	"cbs.023354"	NA	41.7931	-72.1277	"united states"	"connecticut"	"windham county"	"chaplin"	5800	"myricaceae"	"comptonia"	"peregrina"	NA	"comptonia peregrina"
"39340e18-c18d-4935-9e8f-f4d19c69b105"	"uconn"	"conn00016697"	"canaan"	41.96166	-73.30888	"united states"	"connecticut"	"litchfield county"	"canaan"	NA	"myricaceae"	"comptonia"	"peregrina"	NA	"comptonia peregrina (linnaeus) j.m. coulter"
"3a5dcd2f-0a82-43b0-b6d3-66e55868b3a6"	"ypm"	"cbs.023359"	NA	41.367	-72.717	"united states"	"connecticut"	"new haven county"	"north guilford"	5062	"myricaceae"	"comptonia"	"peregrina"	NA	"comptonia peregrina"
"3a7ddaf7-37a0-495c-b8d7-59b98db44634"	"ypm"	"yu.056099"	NA	41.7599	-72.9591	"united states"	"connecticut"	"hartford county"	"burlington"	6548	"myricaceae"	"comptonia"	"peregrina"	NA	"comptonia peregrina"
"3d1f5304-7c1d-4f12-85ff-024af63b514f"	"uconn"	"conn00016719"	"danielsonville pike, between paine brook and snagwood road"	41.81055	-71.76138	"united states"	"rhode island"	"providence county"	"foster"	5000	"myricaceae"	"comptonia"	"peregrina"	NA	"comptonia peregrina (l.) j.coult."
"3ddedf35-b50d-489a-9d42-56bff17a2af1"	"uconn"	"conn00176947"	"university of connecticut forest. uconn forest via hunting lodge road entrance, next to path by first bend"	41.82555	-72.24805	"united states"	"connecticut"	"tolland county"	"mansfield, storrs"	5000	"myricaceae"	"comptonia"	"peregrina"	NA	"comptonia peregrina (linnaeus) j.m. coulter"
"3df8f825-efac-4ea5-b2e5-e8d08f82b7e0"	"ypm"	"cbs.023353"	NA	41.667	-72.5968	"united states"	"connecticut"	"hartford county"	"south glastonbury"	5062	"myricaceae"	"comptonia"	"peregrina"	NA	"comptonia peregrina"
"3fd85ec0-fcd2-482a-8096-5b443c8a2cf7"	"ypm"	"yu.056113"	NA	41.396	-72.9216	"united states"	"connecticut"	"new haven county"	"hamden"	7925	"myricaceae"	"comptonia"	"peregrina"	NA	"comptonia peregrina"
"406247ed-0ce9-40d3-bb6e-5d6c4281f259"	"uconn"	"conn00059888"	"houvenkopf mountain, mahwah: at top of hill near geiger road and the repeater tower"	41.109	-74.177	"united states"	"new jersey"	"bergen county"	"mahwah twp"	20000	"myricaceae"	"comptonia"	"peregrina"	NA	"comptonia peregrina (l.) j.coult."
"43f8a7c8-da81-41c3-a64c-9c9e68c5218a"	"uconn"	"conn00016783"	"willington"	41.88333	-72.27805	"united states"	"connecticut"	"tolland county"	"willington"	NA	"myricaceae"	"comptonia"	"peregrina"	NA	"comptonia peregrina (l.) j.coult."
"446c489a-72c8-45d8-8e2c-4111ecd5a935"	"uconn"	"conn00016734"	"hopkinton"	41.46111	-71.77916	"united states"	"rhode island"	"washington county"	"hopkinton"	NA	"myricaceae"	"comptonia"	"peregrina"	NA	"comptonia peregrina (linnaeus) j.m. coulter"
"449df6e8-3ad8-433b-a25b-6070e135c096"	"ku"	"361860"	"muskegon, ca 7 mi e"	43.222	-86.111	"united states"	"michigan"	"muskegon"	NA	NA	"myricaceae"	"comptonia"	"peregrina"	NA	"comptonia peregrina"
"44f8964e-2eab-4eb0-8b8d-bca90720bc3c"	"ypm"	"yu.056100"	NA	41.7413	-73.1931	"united states"	"connecticut"	"litchfield county"	"litchfield"	11151	"myricaceae"	"comptonia"	"peregrina"	NA	"comptonia peregrina"
"4504b957-281d-4523-af2e-906cab2e2e7a"	"ypm"	"yu.056102"	NA	41.406	-72.4831	"united states"	"connecticut"	"middlesex county"	"chester"	4835	"myricaceae"	"comptonia"	"peregrina"	NA	"comptonia peregrina"
"4880ba7c-5bb5-4f62-aed9-561bfaa1c45f"	"cmc"	"cmc00010656"	"bundy hill."	43.617505	-85.037027	"united states"	"michigan"	"isabella"	NA	969	"myricaceae"	"comptonia"	"peregrina"	NA	"comptonia peregrina"
"48f62f92-0c90-4d3b-9d7b-6a35ca3901ce"	"ypm"	"yu.056120"	NA	41.3818	-72.8575	"united states"	"connecticut"	"new haven county"	"north haven"	6073	"myricaceae"	"comptonia"	"peregrina"	NA	"comptonia peregrina"
"4b4694ec-f488-44af-af38-35d52878fcb7"	"ypm"	"yu.056114"	NA	41.339	-72.9195	"united states"	"connecticut"	"new haven county"	"mill rock"	98	"myricaceae"	"comptonia"	"peregrina"	NA	"comptonia peregrina"
"4bb6beac-989f-4dd3-a784-182a7b2f235f"	"uconn"	"conn00016797"	"in open area near three judges cave, west rock ridge, new haven"	41.33888	-72.96777	"united states"	"connecticut"	"new haven county"	"new haven"	5000	"myricaceae"	"comptonia"	"peregrina"	NA	"comptonia peregrina (l.) j.coult."
"4f695eb2-6dba-4e17-b868-15361e172fcc"	"ypm"	"yu.056116"	NA	41.3818	-72.8575	"united states"	"connecticut"	"new haven county"	"north haven"	6073	"myricaceae"	"comptonia"	"peregrina"	NA	"comptonia peregrina"
"4f9c4512-5f17-42eb-8b37-f0c5a824065f"	"ypm"	"yu.100030"	"roosevelt forest"	41.2512	-73.1303	"united states"	"connecticut"	"fairfield county"	"stratford"	1665	"myricaceae"	"comptonia"	"peregrina"	NA	"comptonia peregrina"
"5025b27c-93a1-4f42-905d-557397c94cdf"	"uconn"	"conn00016738"	"martha's vineyard"	41.41666	-70.61666	"united states"	"massachusetts"	"dukes county"	NA	NA	"myricaceae"	"comptonia"	"peregrina"	NA	"comptonia peregrina (linnaeus) j.m. coulter"
"5165df6d-a794-4f63-9304-0ff85c15d12d"	"ypm"	"cbs.023367"	NA	41.4313	-73.1351	"united states"	"connecticut"	"new haven county"	"oxford"	7184	"myricaceae"	"comptonia"	"peregrina"	NA	"comptonia peregrina"
"51b9c237-c804-4adc-8b90-9e3751e24bb1"	"uconn"	"conn00126888"	"brimfield state forest, wales: gas pipe line right of way west of route 19 approximately 1 mile north of center of town"	42.1	-72.24944	"united states"	"massachusetts"	"hampden county"	"wales"	20000	"myricaceae"	"comptonia"	"peregrina"	NA	"comptonia peregrina (linnaeus) j.m. coulter"
"51cc71be-6fe2-45c5-a981-cfa4915d128d"	"uconn"	"conn00045160"	"university of connecticut, parking lot f"	41.80916	-72.25416	"united states"	"connecticut"	"tolland county"	"mansfield, storrs"	5000	"myricaceae"	"comptonia"	"peregrina"	NA	"comptonia peregrina (linnaeus) j.m. coulter"
"52bac4df-a2a0-4ba9-ba97-19626052dc2d"	"uconn"	"conn00016792"	"east hartford: along railroad, long hill district"	41.76138	-72.61583	"united states"	"connecticut"	"hartford county"	"east hartford"	NA	"myricaceae"	"comptonia"	"peregrina"	NA	"comptonia peregrina (linnaeus) j.m. coulter"
"53942373-892b-41e6-9193-f79d5bdf1d46"	"uconn"	"conn00109575"	"new hartford. abandoned sand pit east of farmington river, puddletown road"	41.86361	-72.95444	"united states"	"connecticut"	"litchfield county"	"new hartford"	1	"myricaceae"	"comptonia"	"peregrina"	NA	"comptonia peregrina (l.) j.coult."
"5467b61d-b48d-43cd-813b-52a92d2abc20"	"ypm"	"yu.056111"	NA	41.3818	-72.8575	"united states"	"connecticut"	"new haven county"	"north haven"	6073	"myricaceae"	"comptonia"	"peregrina"	NA	"comptonia peregrina"
"5684d39b-8dd8-48f2-b342-c1da31760cbb"	"ypm"	"yu.056099"	NA	41.7599	-72.9591	"united states"	"connecticut"	"hartford county"	"burlington"	6548	"myricaceae"	"comptonia"	"peregrina"	NA	"comptonia peregrina"
"5766acfa-7076-48b8-9cd4-853880dfa277"	"uconn"	"conn00016696"	"bridgeport"	41.18638	-73.19611	"united states"	"connecticut"	"fairfield county"	"bridgeport"	NA	"myricaceae"	"comptonia"	"peregrina"	NA	"comptonia peregrina (linnaeus) j.m. coulter"
"5880dd08-cd93-4e03-84ac-68dcaa92da7a"	"uconn"	"conn00016787"	"ashford lake: at edge of woods, soil sandy at north end of ashford lake"	41.86694	-72.25	"united states"	"connecticut"	"windham county"	NA	5000	"myricaceae"	"comptonia"	"peregrina"	NA	"comptonia peregrina (l.) j.coult."
"5af11e84-7d89-4f40-bd11-6a8b3204ddc8"	"uconn"	"conn00016798"	"at edge of nursery, west of route 99 just north of cromwell town line"	41.65722	-72.66055	"united states"	"connecticut"	"hartford county"	"rocky hill"	20000	"myricaceae"	"comptonia"	"peregrina"	NA	"comptonia peregrina (l.) j.coult."
"5b89344d-a441-4f8f-a201-90367dcb98c2"	"cmc"	"cmc00010663"	"[no precise location]"	43.617505	-85.037027	"united states"	"michigan"	"isabella"	NA	969	"myricaceae"	"comptonia"	"peregrina"	NA	"comptonia peregrina"
"5cb94aac-8fae-4c87-85b9-f4ee195ed3a2"	"uconn"	"conn00074283"	"1/4 km below eugene o'neil theatre, 305 great neck road."	41.34972	-72.1475	"united states"	"connecticut"	"new london county"	"waterford"	5000	"myricaceae"	"comptonia"	"peregrina"	NA	"comptonia peregrina (linnaeus) j.m. coulter"
"5de161cf-ea7e-40ba-9fec-ed47e0323c8f"	"uconn"	"conn00016710"	"southington: pine-oak woods north of jude road by brook"	41.59638	-72.94777	"united states"	"connecticut"	"hartford county"	"southington"	20000	"myricaceae"	"comptonia"	"peregrina"	NA	"comptonia peregrina (linnaeus) j.m. coulter"
"5e823232-6d51-4ec5-a2dd-8a502caa65df"	"ypm"	"yu.056111"	NA	41.3818	-72.8575	"united states"	"connecticut"	"new haven county"	"north haven"	6073	"myricaceae"	"comptonia"	"peregrina"	NA	"comptonia peregrina"
"5f416f75-b9ce-4aa6-aaff-602c6242d337"	"ills"	NA	"stevens point: iverson memorial park, on west side of plover river."	44.5185	-89.5414	"united states"	"wisconsin"	"portage"	NA	NA	"myricaceae"	"comptonia"	"peregrina"	NA	"comptonia peregrina"
"5fb16f51-8531-4608-8333-d080e985a003"	"ypm"	"yu.056108"	NA	41.3113	-72.9246	"united states"	"connecticut"	"new haven county"	"new haven"	7484	"myricaceae"	"comptonia"	"peregrina"	NA	"comptonia peregrina"
"618ead5c-9a3d-4190-88ce-63d9ac136b76"	"ypm"	"yu.056105"	NA	41.2826	-73.0272	"united states"	"connecticut"	"new haven county"	"orange"	5205	"myricaceae"	"comptonia"	"peregrina"	NA	"comptonia peregrina"
"62098440-2341-44a9-8dd4-6d5c86029fe8"	"uconn"	"conn00050762"	"industrial park on progress drive."	41.77527	-72.52472	"united states"	"connecticut"	"hartford county"	"manchester"	NA	"myricaceae"	"comptonia"	"peregrina"	NA	"comptonia peregrina (l.) j.coult."
"64e5a316-f69e-4a1d-8505-b972b7666308"	"uconn"	"conn00016732"	"fire island national seashore, fire island"	40.66861	-73.055	"united states"	"new york"	"suffolk county"	NA	NA	"myricaceae"	"comptonia"	"peregrina"	NA	"comptonia peregrina (linnaeus) j.m. coulter"
"66744e70-fbda-4e52-92fa-b383b496fb25"	"uconn"	"conn00166915"	"worcester, cookson park"	42.27055	-71.80777	"united states"	"massachusetts"	"worcester county"	"worcester"	5000	"myricaceae"	"comptonia"	"peregrina"	NA	"comptonia peregrina (linnaeus) j.m. coulter"
"66b51d6d-d5b0-4f58-af1f-491ad6e3992c"	"uconn"	"conn00077960"	"arnold arboretum, peters hill, near summit, 54-sw."	42.29861	-71.12833	"united states"	"massachusetts"	"suffolk county"	"boston, jamaica plain"	3	"myricaceae"	"comptonia"	"peregrina"	NA	"comptonia peregrina (l.) j.coult."
"66e4ca7f-cd54-41cc-831d-ac0f51f037d6"	"ny"	"01116338"	"ca 7 km w of new york/connecticut border and ca 10 km n of putnam/westchester border, ice pond conservation area, e of ice pond rd, w of co. rd 62 (farm to market rd), n of rte 312 and s of rte 164"	41.4489589	-73.6099869	"united states"	"new york"	"putnam co."	NA	NA	"myricaceae"	"comptonia"	"peregrina"	NA	"comptonia peregrina (l.) j.m.coult."
"674ecb91-46b4-4597-a8a7-7176c2b62e15"	"uconn"	"conn00016709"	"barkhamsted reservoir, hartland: barkhamsted 1/4 mile west of town line, north side of route 219 (roadside)"	41.90916	-72.95388	"united states"	"connecticut"	"hartford county"	"hartland"	20000	"myricaceae"	"comptonia"	"peregrina"	NA	"comptonia peregrina (linnaeus) j.m. coulter"
"67c81d16-c036-4c9a-ab46-c1c09be03904"	"ypm"	"cbs.023361"	"titus coan road, aiello property"	41.3792	-72.5783	"united states"	"connecticut"	"middlesex county"	"killingworth"	9115	"myricaceae"	"comptonia"	"peregrina"	NA	"comptonia peregrina"
"681de5f2-a5fa-4792-8b64-4014ed74e695"	"ypm"	"yu.056115"	NA	41.3818	-72.8575	"united states"	"connecticut"	"new haven county"	"north haven"	6073	"myricaceae"	"comptonia"	"peregrina"	NA	"comptonia peregrina"
"68a232d3-92a9-4555-800d-80143bb5634d"	"ypm"	"yu.056097"	NA	41.4591	-72.8042	"united states"	"connecticut"	"new haven county"	"wallingford"	7458	"myricaceae"	"comptonia"	"peregrina"	NA	"comptonia peregrina"
"69361e00-17a0-4338-b5e5-608769182c79"	"uconn"	"conn00043500"	"mansfield hollow"	41.7575	-72.18638	"united states"	"connecticut"	"tolland county"	"mansfield, mansfield hollow"	20000	"myricaceae"	"comptonia"	"peregrina"	NA	"comptonia peregrina (linnaeus) j.m. coulter"
"69678e71-f6bc-4cc8-a26e-33f170cc0d75"	"ypm"	"yu.056101"	NA	41.2097	-73.1303	"united states"	"connecticut"	"fairfield county"	"stratford"	7094	"myricaceae"	"comptonia"	"peregrina"	NA	"comptonia peregrina"
"6baa269f-8792-4158-8eba-a33fc358cf79"	"ypm"	"yu.056097"	NA	41.4591	-72.8042	"united states"	"connecticut"	"new haven county"	"wallingford"	7458	"myricaceae"	"comptonia"	"peregrina"	NA	"comptonia peregrina"
"6d2bf9db-1f10-4391-a65d-83e9627c69f3"	"ypm"	"cbs.023369"	NA	41.6049	-72.88	"united states"	"connecticut"	"hartford county"	"southington"	7725	"myricaceae"	"comptonia"	"peregrina"	NA	"comptonia peregrina"
"6d33f59e-655c-4d93-9ec5-11df73d17603"	"uconn"	"conn00016711"	"bolton: found at 31 enrico rd. in backyard about 35m from road. surrounded by dense vegetation"	41.76416	-72.43805	"united states"	"connecticut"	"tolland county"	"bolton"	20000	"myricaceae"	"comptonia"	"peregrina"	NA	"comptonia peregrina (linnaeus) j.m. coulter"
"6d3f1888-3ce9-4ad2-a313-02cfdfd0413c"	"uconn"	"conn00016726"	"mont alto, quincy"	39.8375	-77.555	"united states"	"pennsylvania"	"franklin county"	"quincy, mont alto"	20000	"myricaceae"	"comptonia"	"peregrina"	NA	"comptonia peregrina (linnaeus) j.m. coulter"
"6d7fa2b9-a076-4f4c-9b59-beeb9749d990"	"cmc"	"cmc00010659"	"[no precise location]"	43.617356	-85.056841	"united states"	"michigan"	"isabella"	NA	969	"myricaceae"	"comptonia"	"peregrina"	NA	"comptonia peregrina"
"6db87743-bb56-4f15-a42a-a23517de6d39"	"uconn"	"conn00043499"	"university of connecticut campus"	41.80916	-72.25416	"united states"	"connecticut"	"tolland county"	"mansfield, storrs"	20000	"myricaceae"	"comptonia"	"peregrina"	NA	"comptonia peregrina (l.) j.coult."
"6ed44393-059d-4d88-9d23-ad3254c07e1f"	"uconn"	"conn00016799"	NA	41.88333	-72.26666	"united states"	"connecticut"	"tolland county"	"willington"	20000	"myricaceae"	"comptonia"	"peregrina"	NA	"comptonia peregrina (l.) j.coult."
"708af18d-6a03-4e5b-938a-19cbe329abd4"	"uconn"	"conn00016725"	"richmond"	41.53333	-71.66305	"united states"	"rhode island"	"washington county"	"richmond"	NA	"myricaceae"	"comptonia"	"peregrina"	NA	"comptonia peregrina (linnaeus) j.m. coulter"
"7092de8a-09ec-4e22-bab8-4e2d61e10ae3"	"ypm"	"yu.056109"	NA	41.6523	-73.3145	"united states"	"connecticut"	"litchfield county"	"washington"	7762	"myricaceae"	"comptonia"	"peregrina"	NA	"comptonia peregrina"
"70eeac3a-1500-4e9f-8e35-5b2320796bec"	"uconn"	"conn00016800"	"bridgeport"	41.18638	-73.19611	"united states"	"connecticut"	"fairfield county"	"bridgeport"	NA	"myricaceae"	"comptonia"	"peregrina"	NA	"comptonia peregrina (linnaeus) j.m. coulter"
