"5a676e43-ad68-4fa2-bc55-20c27cd4bdc6"	"ypm"	"yu.055954"	"west rock"	41.3114	-72.9247	"united states"	"connecticut"	"new haven county"	"new haven"	7484	"fagaceae"	"quercus"	"palustris"	NA	"quercus palustris"
"5a8d607c-ad14-4c6d-a913-4b9b6fe85350"	"ypm"	"cbs.023186"	NA	41.9945	-72.6788	"united states"	"connecticut"	"hartford county"	"suffield"	8341	"fagaceae"	"quercus"	"palustris"	NA	"quercus palustris"
"5b0848ca-3ad2-4feb-aa59-2522f44e661b"	"ny"	"01087719"	"the new york botanical garden, ca 570 m (by air) w of the bronx river and ca 35 m (by air) s of kazimiroff blvd"	40.8658511	-73.8818339	"united states"	"new york"	"bronx co."	NA	NA	"fagaceae"	"quercus"	"palustris"	NA	"quercus palustris muenchh."
"5e22dee3-8833-45a4-af89-62d441055ccc"	"des"	"des00013521"	"beside duty ferry landing on the e side of the river on la 599"	31.918583	-91.919333	"united states"	"louisiana"	"catahoula parish"	NA	NA	"fagaceae"	"quercus"	"palustris"	NA	"quercus palustris"
"5ec2a694-2709-4161-8791-f8fde990f6e8"	"ny"	"01087601"	"wnw of dover, 9.07 km e of maryland/delaware border and 81.6 km (by air) n of maryland/delaware border, at 204 shaw's corner road"	39.19115	-75.647903	"united states"	"delaware"	"kent co."	NA	NA	"fagaceae"	"quercus"	"palustris"	NA	"quercus palustris muenchh."
"61788a8b-16c7-4309-8091-14e3e24c740b"	"ku"	"111620"	"parsons, 4 mi s, 1 mi e"	37.282142	-95.218595	"united states"	"kansas"	"labette"	NA	NA	"fagaceae"	"quercus"	"palustris"	NA	"quercus palustris"
"61c08f55-11e9-4f13-9745-808a87ef6a6e"	"ypm"	"cbs.023188"	NA	41.2069	-73.4399	"united states"	"connecticut"	"fairfield county"	"wilton"	6445	"fagaceae"	"quercus"	"palustris"	NA	"quercus palustris"
"6405dd3c-709d-4f99-8ca2-b7eec45b438e"	"ypm"	"yu.055935"	NA	41.3113	-72.9246	"united states"	"connecticut"	"new haven county"	"new haven"	7484	"fagaceae"	"quercus"	"palustris"	NA	"quercus palustris"
"65d497d3-3222-47a7-b422-5fa68db9f77b"	"uconn"	"conn00018524"	"morris township, whippany river on gastony road"	40.775	-74.48333	"united states"	"new jersey"	"morris county"	"morris township"	20000	"fagaceae"	"quercus"	"palustris"	NA	"quercus palustris m„nchh."
"65e8ee56-9bd2-49ba-9908-39056700f0db"	"mor"	"0050461mor"	"the morton arboretum, east side. n41.816984373? w88.053326144?. u95/area, ne area of bur reed marsh along shrubby edge."	41.817	-88.0533	"united states"	"illinois"	"dupage"	NA	NA	"fagaceae"	"quercus"	"palustris"	NA	"quercus palustris"
"666e6966-29a9-40de-a25e-15bed62328d8"	"ku"	"86332"	"t34s, r25e, sec 19, e central part"	37.067582	-94.708493	"united states"	"kansas"	"cherokee"	NA	NA	"fagaceae"	"quercus"	"palustris"	NA	"quercus palustris"
"66d618f2-33a7-46e7-83ea-05d32ee3c849"	"uconn"	"conn00114624"	"phillipsburg. marble hill, base of slope along river road west of marble hill road."	40.73	-75.18	"united states"	"new jersey"	"warren county"	"phillipsburg"	20000	"fagaceae"	"quercus"	"palustris"	NA	"quercus palustris m„nchh."
"688e09c8-14a8-4a1c-8bb2-ab720cb6aeb7"	"ypm"	"yu.055939"	NA	41.3113	-72.9246	"united states"	"connecticut"	"new haven county"	"new haven"	7484	"fagaceae"	"quercus"	"palustris"	NA	"quercus palustris"
"68a69bc5-951a-46bb-8ffc-a80647d85d11"	"ypm"	"cbs.023175"	"low ground by reservoir"	41.7289	-72.8411	"united states"	"connecticut"	"hartford county"	"farmington"	7700	"fagaceae"	"quercus"	"palustris"	NA	"quercus palustris"
"695b04b6-7e7a-4381-b6eb-8cc29cfd39d5"	"ills"	"ills00013027"	"bonnieäó»s prairie nature preserve"	40.83116	-87.73603	"united states"	"illinois"	"iroquois"	NA	NA	"fagaceae"	"quercus"	"palustris"	NA	"quercus palustris"
"697896e9-c698-496c-8cbf-c4ea65beb032"	"eiu"	NA	"perryville: round pond, south side. elevation 110 feet."	41.415278	-71.556667	"united states"	"rhode island"	"washington"	NA	NA	"fagaceae"	"quercus"	"palustris"	NA	"quercus palustris"
"69bac68c-3d1c-4e38-bda2-7b3d78acf450"	"cmc"	"cmc00010502"	"[no precise location]"	42.16459	-86.36901	"united states"	"michigan"	"berrien"	NA	969	"fagaceae"	"quercus"	"palustris"	NA	"quercus palustris"
"69c270c8-6935-41cc-8bf6-a8b3458239be"	"eky"	NA	"good hope church rd; flatwoods"	37.557919	-84.469942	"united states"	"kentucky"	"garrard"	NA	NA	"fagaceae"	"quercus"	"palustris"	NA	"quercus palustris"
"69c2da78-4de1-4818-81ce-810ea016f60c"	"ypm"	"yu.055936"	NA	41.3113	-72.9246	"united states"	"connecticut"	"new haven county"	"new haven"	7484	"fagaceae"	"quercus"	"palustris"	NA	"quercus palustris"
"6a952e3c-6ba9-476c-9d81-45b1a7c26494"	"kstc"	"32695"	"emporia, 5 mi e on old hwy 50"	38.41204	-96.11835	"united states"	"kansas"	"lyon"	NA	NA	"fagaceae"	"quercus"	"palustris"	NA	"quercus palustris"
"6aa5df32-0563-460a-af13-26701bb1ead0"	"mwi"	"mwi00046019"	"springfield, jackson park"	39.78333	-88.33333	"united states"	"illinois"	"sangamon"	"springfield"	1852	"fagaceae"	"quercus"	"palustris"	NA	"quercus palustris"
"6b460793-b3e6-4254-a82d-41a9cc2806b4"	"ypm"	"yu.055941"	NA	41.3113	-72.9246	"united states"	"connecticut"	"new haven county"	"new haven"	7484	"fagaceae"	"quercus"	"palustris"	NA	"quercus palustris"
"6c4882ae-bca3-4318-8029-ad791260d30e"	"ypm"	"cbs.023174"	NA	41.5115	-72.904	"united states"	"connecticut"	"new haven county"	"cheshire"	7272	"fagaceae"	"quercus"	"palustris"	NA	"quercus palustris"
"6d57b006-e043-48d8-9956-3279856a1b87"	"mwi"	"mwi00051782"	"west of media, 2 miles east on 900n past 800e"	43.15833	-89.24722	"united states"	"illinois"	"henderson"	"west of media"	10	"fagaceae"	"quercus"	"palustris"	NA	"quercus palustris"
"6e23c28a-34d9-43ea-a86f-d7860092e365"	"ypm"	"yu.055926"	NA	41.3113	-72.9246	"united states"	"connecticut"	"new haven county"	"new haven"	7484	"fagaceae"	"quercus"	"palustris"	NA	"quercus palustris"
"7039eb43-8801-42b7-8d31-d3bc1a094670"	"ypm"	"yu.055933"	NA	41.3818	-72.8575	"united states"	"connecticut"	"new haven county"	"north haven"	6073	"fagaceae"	"quercus"	"palustris"	NA	"quercus palustris"
"7084b81c-0e41-48ed-8cd7-98c9eaf759b7"	"cmc"	"cmc00010522"	"[no precise location]"	42.16459	-86.36901	"united states"	"michigan"	"berrien"	NA	969	"fagaceae"	"quercus"	"palustris"	NA	"quercus palustris"
"71211e4c-3b5a-41a6-94c4-014322a051a2"	"uconn"	"conn00018530"	"richmond, joseph moore school yard"	39.82888	-84.89027	"united states"	"indiana"	"wayne county"	"richmond"	5000	"fagaceae"	"quercus"	"palustris"	NA	"quercus palustris m„nchh."
"716ea446-c991-49bb-9611-94e5021f6853"	"ku"	"106878"	"erie, 330 n main"	37.56806	-95.24306	"united states"	"kansas"	"neosho"	NA	NA	"fagaceae"	"quercus"	"palustris"	NA	"quercus palustris"
"72095a07-a545-4e03-be11-8ddf01bcac2a"	"ku"	"108587"	"pleasanton, 1 mi n, 0.5 mi e; pleasanton city lake east, spillway at nw end"	38.195013	-94.69065	"united states"	"kansas"	"linn"	NA	NA	"fagaceae"	"quercus"	"palustris"	NA	"quercus palustris"
"73391aae-6a1f-4d2d-ad8e-62a1cb73a731"	"uconn"	"conn00018516"	"hartford city park"	41.76583	-72.68388	"united states"	"connecticut"	"hartford county"	"hartford"	20000	"fagaceae"	"quercus"	"palustris"	NA	"quercus palustris m„nchh."
"74b4b3bb-7267-4625-a25d-b127fb00f971"	"ku"	"114936"	"8 mi n linn county line, 3 mi e franklin county line"	38.498967	-95.001575	"united states"	"kansas"	"miami"	NA	NA	"fagaceae"	"quercus"	"palustris"	NA	"quercus palustris"
"7542059c-9b4d-4adb-abd2-4d6cd4785d0a"	"uconn"	"conn00018509"	NA	41.68722	-72.73055	"united states"	"connecticut"	"hartford county"	"newington"	5000	"fagaceae"	"quercus"	"palustris"	NA	"quercus palustris m„nchh."
"75905a18-b574-40ac-9bb9-f9faf16965d0"	"eiu"	NA	"prairie ridge state natural area: cips management area, just w of cr 700e. elev. 525 ft."	38.948611	-88.250278	"united states"	"illinois"	"jasper"	NA	NA	"fagaceae"	"quercus"	"palustris"	NA	"quercus palustris"
"76a3a714-d4a3-4487-b5ad-8f031824dbd3"	"mwi"	"mwi00050372"	"macomb, horn field, 0.5 miles south of city, west side of entrance"	40.56667	-90.68333	"united states"	"illinois"	"mcdonough"	"macomb"	111130	"fagaceae"	"quercus"	"palustris"	NA	"quercus palustris"
"76daa087-4e05-4cca-aa94-d5bced67146a"	"mwi"	"mwi00051868"	"roseville, 5 miles west, 1 mile north on 15th street just past highway 116"	41.175	-87.60556	"united states"	"illinois"	"warren"	"roseville"	10	"fagaceae"	"quercus"	"palustris"	NA	"quercus palustris"
"76f764cd-b0b4-4818-b43e-5ffe95da0cbb"	"mwi"	"mwi00045825"	"southwest of evansville, west part of county"	38.06667	-88.03333	"united states"	"illinois"	"randolph"	"southwest of evansville"	1852	"fagaceae"	"quercus"	"palustris"	NA	"quercus palustris"
"78f055e5-8434-417d-9e9c-5830ad9645e0"	"eiu"	NA	"fox ridge state park. legal: s13 t11n r9e"	39.637222	-87.688056	"united states"	"illinois"	"coles"	NA	NA	"fagaceae"	"quercus"	"palustris"	NA	"quercus palustris"
"79bf2cda-a721-475a-9992-4945d0a01d65"	"ypm"	"yu.055955"	NA	41.325	-73.3974	"united states"	"connecticut"	"fairfield county"	NA	43847	"fagaceae"	"quercus"	"palustris"	NA	"quercus palustris"
"7a1fa895-767e-4bd6-b4e1-d16c4e1dccf7"	"mwi"	"mwi00054863"	"colchester, argyle lake state park, along the pitch pine trail"	40.449	-90.78989	"united states"	"illinois"	"mcdonough"	"colchester"	10	"fagaceae"	"quercus"	"palustris"	NA	"quercus palustris"
"7a22c517-1af5-42a3-882e-bb85c1f96255"	"ypm"	"yu.055953"	NA	41.3348	-72.7005	"united states"	"connecticut"	"new haven county"	"guilford"	11053	"fagaceae"	"quercus"	"palustris"	NA	"quercus palustris"
"7acba4a5-8cd9-432a-a64e-a0b1aba98b11"	"des"	"des00012712"	"knob noster state park"	38.748889	-93.606389	"united states"	"missouri"	"johnson county"	NA	NA	"fagaceae"	"quercus"	"palustris"	NA	"quercus palustris"
"7b6e2bd0-46a9-4cac-a961-95d28e16ae06"	"ypm"	"yu.055928"	NA	41.325	-73.3974	"united states"	"connecticut"	"fairfield county"	NA	43847	"fagaceae"	"quercus"	"palustris"	NA	"quercus palustris"
"7bd1e2fb-c677-4e0f-8d6d-8e9fe7455e6f"	"cmc"	"cmc00010511"	"[no precise location]"	42.733534	-84.432578	"united states"	"michigan"	"ingham"	NA	969	"fagaceae"	"quercus"	"palustris"	NA	"quercus palustris"
"7c683944-799c-4f92-aa31-c40e086d808a"	"uconn"	"conn00131855"	"stratford, liberty road"	41.18444	-73.13305	"united states"	"connecticut"	"fairfield county"	"stratford"	5000	"fagaceae"	"quercus"	"palustris"	NA	"quercus palustris m„nchh."
"7de2a294-f2b0-4c89-bcea-7d3830d5ea76"	"eiu"	NA	"fox ridge state park. legal: s13 t11n r9e"	39.637222	-87.688056	"united states"	"illinois"	"coles"	NA	NA	"fagaceae"	"quercus"	"palustris"	NA	"quercus palustris"
"7eb2365c-5209-4427-a67b-3e1764146aa6"	"ypm"	"yu.055948"	NA	41.9945	-72.6788	"united states"	"connecticut"	"hartford county"	"suffield"	8341	"fagaceae"	"quercus"	"palustris"	NA	"quercus palustris"
"80cafd6d-8155-4a17-b915-2c7dda2fcc9b"	"mwi"	"mwi00055090"	"colchester, argyle lake state park"	40.45261	-90.79932	"united states"	"illinois"	"mcdonough"	"colchester"	10	"fagaceae"	"quercus"	"palustris"	NA	"quercus palustris"
"81cd00a0-2a00-47f6-aae6-196b5977fd2a"	"ypm"	"cbs.023182"	"along shunoch river"	41.4697	-71.8753	"united states"	"connecticut"	"new london county"	"north stonington"	10009	"fagaceae"	"quercus"	"palustris"	NA	"quercus palustris"
"820021ec-c403-4567-8414-6674942c2bab"	"kstc"	"32702"	"galena, 3 1/2 mi n"	37.13569	-94.62765	"united states"	"kansas"	"cherokee"	NA	NA	"fagaceae"	"quercus"	"palustris"	NA	"quercus palustris"
"8259e13c-4f27-45ab-b19c-56318c6b8106"	"uconn"	"conn00018531"	"hadley, at junction of roosevelt road and north maple street"	42.34166	-72.58833	"united states"	"massachusetts"	"hampshire county"	"hadley"	20000	"fagaceae"	"quercus"	"palustris"	NA	"quercus palustris m„nchh."
"831640f8-34db-4ec5-95ef-8731156f2456"	"uconn"	"conn00018511"	"storrs, north eagleville rd., cl&p power station"	41.80833	-72.25	"united states"	"connecticut"	"tolland county"	"mansfield, storrs"	5000	"fagaceae"	"quercus"	"palustris"	NA	"quercus palustris m„nchh."
"87d78d71-7ea1-42cb-af02-1b86bbf4a853"	"ypm"	"yu.055927"	"yale natural preserve"	41.3114	-72.9247	"united states"	"connecticut"	"new haven county"	"new haven"	7484	"fagaceae"	"quercus"	"palustris"	NA	"quercus palustris"
"8906d3bf-fb20-4768-a3c7-da514be501dc"	"eiu"	NA	"fishers island: chocomount nature preserve trail (se of bull rock). elevation about 25 feet. utm 18 t 753800 4573550."	41.277778	-71.965833	"united states"	"new york"	"suffolk"	NA	NA	"fagaceae"	"quercus"	"palustris"	NA	"quercus palustris"
"8abe36d1-433e-4cb1-9e59-debe4381703a"	"ypm"	"yu.055942"	NA	41.766	-72.6834	"united states"	"connecticut"	"hartford county"	"hartford"	5419	"fagaceae"	"quercus"	"palustris"	NA	"quercus palustris"
"8b7e4cda-2d5e-4f00-83fc-ba8d3bba9144"	"ku"	"320145"	"mound city, nw side of town in linn county fair grounds"	38.144494	-94.828223	"united states"	"kansas"	"linn"	NA	NA	"fagaceae"	"quercus"	"palustris"	NA	"quercus palustris"
"8c65e67e-b19e-42a5-aecc-2ac178259236"	"ku"	"361099"	"sumner, 3 mi s"	39.61371	-93.23175	"united states"	"missouri"	"chariton"	NA	NA	"fagaceae"	"quercus"	"palustris"	NA	"quercus palustris"
"8c9943b6-0dec-4b31-99a2-2da69300b290"	"ypm"	"cbs.023178"	NA	41.367	-72.717	"united states"	"connecticut"	"new haven county"	"north guilford"	5062	"fagaceae"	"quercus"	"palustris"	NA	"quercus palustris"
"8d27ff1c-c9d9-46a9-9bbd-ae0305067169"	"ku"	"86312"	"pittsburg 0.5mi n 0.25mi e"	37.41841	-94.7002	"united states"	"kansas"	"crawford"	NA	NA	"fagaceae"	"quercus"	"palustris"	NA	"quercus palustris"
"8e1b8d45-f585-45e3-bbcd-c2cf18efc1d9"	"ills"	"ills00021564"	"stephen a. forbes state park, west side of lake. mount vernon hill country section of the southern till plain natural division. coordinate datum: wgs84/nad83."	38.74013	-88.77963	"united states"	"illinois"	"marion"	NA	NA	"fagaceae"	"quercus"	"palustris"	NA	"quercus palustris"
"8e72b9ed-1d57-4cb5-b72a-f4bb6541fd23"	"ypm"	"yu.055949"	NA	41.3113	-72.9246	"united states"	"connecticut"	"new haven county"	"new haven"	7484	"fagaceae"	"quercus"	"palustris"	NA	"quercus palustris"
"8ed76030-409d-42e6-a8e8-80cb8afb63b8"	"ypm"	"cbs.023189"	"connecticut river meadows"	41.7661	-72.6833	"united states"	"connecticut"	"hartford county"	"hartford"	5419	"fagaceae"	"quercus"	"palustris"	NA	"quercus palustris"
"8f68347f-2bae-4435-b862-ff090023956b"	"ypm"	"yu.055945"	NA	41.3113	-72.9246	"united states"	"connecticut"	"new haven county"	"new haven"	7484	"fagaceae"	"quercus"	"palustris"	NA	"quercus palustris"
"8fc5a0ff-66e8-4cd1-9b20-3086bd531be4"	"ills"	"ills00013026"	"iroquois county conservation area. in the kankakee sand area section of the grand prairie natural division of illinois. (coordinate datum: wgs84/nad83)."	40.98278	-87.54366	"united states"	"illinois"	"iroquois"	NA	NA	"fagaceae"	"quercus"	"palustris"	NA	"quercus palustris"
"908431e4-4d6e-46e8-9476-19b2fc2a2f7a"	"ills"	NA	"oakwood bottoms. shawnee national forest. murphysboro ranger district, compartment 20. southern section of the lower mississippi river bottomlands natural division. coordinate datum: wgs84/nad83."	37.63379	-89.46385	"united states"	"illinois"	"jackson"	NA	NA	"fagaceae"	"quercus"	"palustris"	NA	"quercus palustris"
"9144a456-3c95-433e-a208-72f9366a9fb2"	"kstc"	"32698"	"reading woods, 1 mi n and 1 mi w of reading"	38.53316	-95.96519	"united states"	"kansas"	"lyon"	NA	NA	"fagaceae"	"quercus"	"palustris"	NA	"quercus palustris"
"923ef3a4-e2f4-4581-a46e-f9014fce0e22"	"ku"	"111580"	"parsons, 3 mi s, 1 mi e"	37.294024	-95.209922	"united states"	"kansas"	"labette"	NA	NA	"fagaceae"	"quercus"	"palustris"	NA	"quercus palustris"
"954f3605-b49a-4698-833b-88d7f8537907"	"ypm"	"yu.055931"	NA	41.406	-72.4831	"united states"	"connecticut"	"middlesex county"	"chester"	4835	"fagaceae"	"quercus"	"palustris"	NA	"quercus palustris"
"95678a8f-ce93-4261-a086-e69fa0b4aac1"	"uconn"	"conn00018503"	"east of denison hill road just north of town line"	41.57055	-71.87027	"united states"	"connecticut"	"new london county"	"voluntown"	5000	"fagaceae"	"quercus"	"palustris"	NA	"quercus palustris m„nchh."
"960359a3-bbc6-4985-a353-6654b1ba1a95"	"eiu"	NA	"paris: twin lakes park. legal: s30 t14n r11w"	39.637222	-87.688056	"united states"	"illinois"	"edgar"	NA	NA	"fagaceae"	"quercus"	"palustris"	NA	"quercus palustris"
"961867c8-5981-4124-8d60-536649e6d4d5"	"ills"	"ills00013064"	"sweetfern sand savanna land and water reserve. approximately half a mile north of pembroke school."	41.07583	-87.59975	"united states"	"illinois"	"kankakee"	NA	NA	"fagaceae"	"quercus"	"palustris"	NA	"quercus palustris"
"9634c130-2d0d-4fb8-b3e7-43c8e2662328"	"ku"	"86316"	"baxter springs e edge"	37.02375	-94.73514	"united states"	"kansas"	"cherokee"	NA	NA	"fagaceae"	"quercus"	"palustris"	NA	"quercus palustris"
"969d4edc-d17b-4a6d-a17a-621ed0b3174d"	"ypm"	"yu.055950"	"mill rock"	41.3961	-72.9217	"united states"	"connecticut"	"new haven county"	"hamden"	7925	"fagaceae"	"quercus"	"palustris"	NA	"quercus palustris"
"975de82d-0183-4f58-984a-d97769f8eb9b"	"ku"	"86333"	"t35s, r25e, sec 17, nw 1/4"	37.000122	-94.699048	"united states"	"kansas"	"cherokee"	NA	NA	"fagaceae"	"quercus"	"palustris"	NA	"quercus palustris"
"97620966-52da-4585-ae66-c4d82a28da6a"	"mwi"	"mwi00055709"	"niabi zoo, nature trail"	43.10833	-89.36389	"united states"	"illinois"	"rock island"	"niabi zoo"	10	"fagaceae"	"quercus"	"palustris"	NA	"quercus palustris"
"97df5a85-f745-4f81-bd8a-2957aa7a807b"	"ills"	NA	"prairie ridge state natural area. cips management area, just w of cr 700e."	38.948611	-88.250278	"united states"	"illinois"	"jasper"	NA	NA	"fagaceae"	"quercus"	"palustris"	NA	"quercus palustris"
"9a09f5c0-4f26-4ad0-802f-63454b67e424"	"ills"	NA	"alton, il. 0.25 mile north of il route 255 and 0.2 mile southeast of wenzel road. (wgs84/nad83)"	38.95246	-90.15345	"united states"	"illinois"	"madison"	NA	NA	"fagaceae"	"quercus"	"palustris"	NA	"quercus palustris"
"9bf62c70-cff5-4ff1-825b-1cf8ecdb1fae"	"ypm"	"yu.055940"	NA	41.3113	-72.9246	"united states"	"connecticut"	"new haven county"	"new haven"	7484	"fagaceae"	"quercus"	"palustris"	NA	"quercus palustris"
"9c002045-b646-4a08-bb14-c105187f9d8a"	"cmc"	"cmc00010500"	"campus."	43.589829	-84.777617	"united states"	"michigan"	"isabella"	NA	969	"fagaceae"	"quercus"	"palustris"	NA	"quercus palustris"
"9cd87730-4ecb-4d32-8526-883c80d46c6d"	"ypm"	"yu.055932"	NA	41.3113	-72.9246	"united states"	"connecticut"	"new haven county"	"new haven"	7484	"fagaceae"	"quercus"	"palustris"	NA	"quercus palustris"
"9f7f1df0-d930-4f8f-ace1-ed4daaf8d417"	"uconn"	"conn00127645"	"willimantic. crescent st., at dead end."	41.71055	-72.20861	"united states"	"connecticut"	"windham county"	"windham, willimantic"	5000	"fagaceae"	"quercus"	"palustris"	NA	"quercus rubra l."
"a1483a84-21d9-4816-b18a-5d2f94426950"	"mwi"	"mwi00055207"	"macomb, everly park, parking lot"	40.47	-90.66	"united states"	"illinois"	"mcdonough"	"macomb"	10	"fagaceae"	"quercus"	"palustris"	NA	"quercus palustris"
"a18c1102-2b13-4525-9df3-9c6eea43c775"	"uconn"	"conn00018508"	"bloomfield, 4 lisa ln"	41.82638	-72.73	"united states"	"connecticut"	"hartford county"	"bloomfield"	5000	"fagaceae"	"quercus"	"palustris"	NA	"quercus palustris m„nchh."
"a19f5c68-5706-4ac4-b0de-e7c9f450890e"	"ny"	"01116540"	"new york botanical garden, floodplain of bronx river between nybg garden bridge and the northwestern highway bridge"	40.85	-73.88	"united states"	"new york"	"bronx co."	NA	NA	"fagaceae"	"quercus"	"palustris"	NA	"quercus palustris muenchh."
"a3248e56-baf0-4cdb-8e03-b56843880bf0"	"ku"	"274942"	"morrilton, top of petit jean mountain near the rockefeller farm"	35.122099	-92.934756	"united states"	"arkansas"	"conway"	NA	NA	"fagaceae"	"quercus"	"palustris"	NA	"quercus palustris"
"a49129f2-fe80-49ce-ae7a-adb1ed6f9b8b"	"kstc"	"32694"	"emporia, esu campus"	38.41685	-96.17848	"united states"	"kansas"	"lyon"	NA	NA	"fagaceae"	"quercus"	"palustris"	NA	"quercus palustris"
"a4f01e6c-3460-4804-bd9f-22a886ee0b64"	"ypm"	"yu.055947"	"mill rock"	41.3961	-72.9217	"united states"	"connecticut"	"new haven county"	"hamden"	7925	"fagaceae"	"quercus"	"palustris"	NA	"quercus palustris"
"a540ffa8-6132-4a31-86e5-9de02450d4bb"	"ypm"	"yu.055928"	NA	41.325	-73.3974	"united states"	"connecticut"	"fairfield county"	NA	43847	"fagaceae"	"quercus"	"palustris"	NA	"quercus palustris"
"a97302c4-f049-43a7-b1ec-4553ee789373"	"kstc"	"32705"	"sycamore, 2 mi s, 1 mi e"	37.29794	-95.69705	"united states"	"kansas"	"montgomery"	NA	NA	"fagaceae"	"quercus"	"palustris"	NA	"quercus palustris"
"a985ab25-f9bf-48b0-be87-4b716d272722"	"uconn"	"conn00072177"	"northwest park."	41.905	-72.70194	"united states"	"connecticut"	"hartford county"	"windsor"	5000	"fagaceae"	"quercus"	"palustris"	NA	"quercus palustris m„nchh."
"aaec047c-099a-42b0-b455-861dd52538ea"	"kstc"	"32708"	"aliceville, 5 1/4 mi n"	38.23063	-95.55496	"united states"	"kansas"	"coffey"	NA	NA	"fagaceae"	"quercus"	"palustris"	NA	"quercus palustris"
"aaf01e5a-3554-436e-b58d-a20621e2f8bb"	"ypm"	"cbs.023185"	NA	41.9945	-72.6788	"united states"	"connecticut"	"hartford county"	"suffield"	8341	"fagaceae"	"quercus"	"palustris"	NA	"quercus palustris"
"ab8f92cc-397f-461d-9f9f-869be7b8cdfd"	"mwi"	"mwi00055634"	"niabi zoo, near education center"	43.25	-89.19167	"united states"	"illinois"	"rock island"	"niabi zoo"	10	"fagaceae"	"quercus"	"palustris"	NA	"quercus palustris"
"ab96718f-d162-4f4d-8f41-aa2038399259"	"ku"	"361084"	"new franklin, 0.8 mi w"	39.02147	-92.75597	"united states"	"missouri"	"howard"	NA	NA	"fagaceae"	"quercus"	"palustris"	NA	"quercus palustris"
"ac2a55d0-35f2-4e0a-af97-540eb13892e0"	"ypm"	"cbs.023188"	NA	41.2069	-73.4399	"united states"	"connecticut"	"fairfield county"	"wilton"	6445	"fagaceae"	"quercus"	"palustris"	NA	"quercus palustris"
"afa38fbe-8566-4c46-9606-15f8b9f03194"	"ypm"	"yu.055946"	NA	41.3113	-72.9246	"united states"	"connecticut"	"new haven county"	"new haven"	7484	"fagaceae"	"quercus"	"palustris"	NA	"quercus palustris"
"b258bac8-cf4e-4055-99bd-e4f8169e5bab"	"ny"	"01116185"	"new york city. grounds of the new york botanical garden. s of waring ave and e of the bronx river."	40.8574081	-73.87342	"united states"	"new york"	"bronx co."	NA	NA	"fagaceae"	"quercus"	"palustris"	NA	"quercus palustris muenchh."
"b6044c33-433f-43b5-b2a4-3777240fa14f"	"ills"	"ills00013062"	"hooper branch nature preserve. kankakee sand area section of the grand prairie natural division. elevation about 665 feet. donovan quadrangle. growing in white oak sand savanna."	40.99536	-87.55631	"united states"	"illinois"	"kankakee"	NA	NA	"fagaceae"	"quercus"	"palustris"	NA	"quercus palustris"
"b6049210-831d-44ee-9aef-666210780395"	"uconn"	"conn00049650"	"woodbridge"	40.5575	-74.28472	"united states"	"new jersey"	"middlesex county"	"woodbridge"	5000	"fagaceae"	"quercus"	"palustris"	NA	"quercus palustris m„nchh."
"b6a7b96c-17d1-4cc9-b6ae-66046eef4494"	"uconn"	"conn00018499"	"windsor"	41.875	-72.66666	"united states"	"connecticut"	"hartford county"	"windsor"	5000	"fagaceae"	"quercus"	"palustris"	NA	"quercus palustris m„nchh."
"b6b029a4-46ba-4ef0-a8a3-8fc9f50f4889"	"ypm"	"yu.055944"	NA	41.3113	-72.9246	"united states"	"connecticut"	"new haven county"	"new haven"	7484	"fagaceae"	"quercus"	"palustris"	NA	"quercus palustris"
"b7d183f7-26d7-4efb-919a-9cc32d44bc40"	"uconn"	"conn00018513"	"stratford"	41.20444	-73.13027	"united states"	"connecticut"	"fairfield county"	"stratford"	5000	"fagaceae"	"quercus"	"palustris"	NA	"quercus palustris m„nchh."
"b9332d6c-d089-4e58-a076-7c2881940aa6"	"uconn"	"conn00018529"	"wood river junction, hopkinton, bridge 28"	41.43611	-71.69444	"united states"	"rhode island"	"washington county"	"hopkinton, wood river junction"	5000	"fagaceae"	"quercus"	"palustris"	NA	"quercus palustris m„nchh."
"bb6492f9-6a01-46f6-af72-a201d0f54974"	"ku"	"86337"	"t17s, r18e, sec 2, se 1/4"	38.597517	-95.383396	"united states"	"kansas"	"franklin"	NA	NA	"fagaceae"	"quercus"	"palustris"	NA	"quercus palustris"
"bb844f1c-6563-4de9-b14c-9259224429e9"	"kstc"	"32703"	"sycamore, 2 mi s, 1 mi e"	37.29794	-95.69705	"united states"	"kansas"	"montgomery"	NA	NA	"fagaceae"	"quercus"	"palustris"	NA	"quercus palustris"
"bba86302-b5a7-41e2-ba6d-f813751b2ed3"	"ypm"	"cbs.023173"	NA	41.5115	-72.904	"united states"	"connecticut"	"new haven county"	"cheshire"	7272	"fagaceae"	"quercus"	"palustris"	NA	"quercus palustris"
"bbdce36f-1182-414c-bb9c-562e8a030a58"	"ny"	"01844509"	"grounds of the new york botanical garden, forest grid number 88"	40.862244	-73.877661	"united states"	"new york"	"bronx co."	NA	NA	"fagaceae"	"quercus"	"palustris"	NA	"quercus palustris muenchh."
"bc237785-fa27-437f-a162-603ff9977bc0"	"ypm"	"yu.055955"	NA	41.325	-73.3974	"united states"	"connecticut"	"fairfield county"	NA	43847	"fagaceae"	"quercus"	"palustris"	NA	"quercus palustris"
"bc31f323-b784-4309-af17-72d655c600c0"	"ypm"	"yu.055935"	NA	41.3113	-72.9246	"united states"	"connecticut"	"new haven county"	"new haven"	7484	"fagaceae"	"quercus"	"palustris"	NA	"quercus palustris"
