"066652f0-ee74-4c8f-908d-bf035fc4017a"	"asc"	"59227"	"navajo indian reservation, near ganado, off state route 264, on old football field"	35.71139	-109.54139	"united states"	"arizona"	"apache county"	NA	NA	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"0677c4e7-c5b3-4c5b-b7dd-9c63e621fb5b"	"asu"	NA	"arivaca-pena blanca road, pena blanca canyon crossing; 13km (8mi) air distance wnw of nogales"	31.3889	-111.092	"united states"	"arizona"	"santa cruz county"	NA	NA	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"06b32be5-938b-4016-8e67-555cf47b42bc"	"asu"	NA	"b.l.m. arizona strip district. ca. 18-19 m. s. of st. george."	36.8259	-113.571	"united states"	"arizona"	"mohave county"	NA	NA	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"06b85389-6b58-43e2-beb4-fac3b8df8487"	"cda"	"cda30295"	"sierra madre mountains san rafael wilderness. sisquoc river approx. 3/4 mi. downstream from sycamore camp."	34.8108333333333	-119.818611111111	"united states"	"california"	"santa barbara"	NA	NA	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"07114068-a3e1-40da-bc06-97f844d09e64"	"ku"	"59152"	"dighton 2.0mi e"	38.48224	-100.5957	"united states"	"kansas"	"lane"	NA	NA	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"0738015b-ec07-4828-8918-296fe92cf681"	"ny"	"126119"	"southeast of the junction of hwys. 50 and 2, w of eastgate"	39.3	-117.95	"united states"	"nevada"	"churchill co."	NA	NA	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia (l.) webb ex prantl"
"07411df4-89ae-4f62-8d4d-97cb83e0fe88"	"ku"	"225828"	"johnstown, ca 8 mi n"	42.6902	-100.0246	"united states"	"nebraska"	"brown"	NA	NA	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"074c8507-c019-4203-bf4f-f6cf05707df2"	"ku"	"225912"	"woodward, 3 mi nw"	36.46437	-99.42824	"united states"	"oklahoma"	"woodward"	NA	NA	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"07d5bdbe-ab33-4b8e-b730-89457dcdffa1"	"asu"	NA	"along the verde river, just west of perkinsville."	34.8926	-112.215	"united states"	"arizona"	"yavapai county"	NA	NA	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"08536e17-db1c-4c79-bae8-c53308f74bb2"	"ku"	"225760"	"ross, 10 mi w"	48.3134387388965	-102.759999748481	"united states"	"north dakota"	"mountrail"	NA	NA	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"085d98ce-9917-4429-846f-f4c7b756f139"	"ku"	"225793"	"panhandle, 6.5 mi w"	35.34551	-101.49559	"united states"	"texas"	"carson"	NA	NA	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"088b1fa5-804c-4f3b-ab1e-e4e9b2b9f3b1"	"uc"	"uc1787142"	"great basin province; east of sierra nevada; along fs rd. 30e10, between clover patch and kelty mdws., grassy grazed campsite near (dry) water trough and mining prospects. conspicuous white quartz veins nearby."	37.718056	-118.63333	"united states"	"california"	"mono"	NA	NA	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"08d1c897-9781-4ed4-b20b-869df1bf1060"	"des"	"des00058750"	"animas valley, west fo the sierra san luis, ca. 60.5 km east of agua prieta on mex 2."	31.322778	-108.914444	"mexico"	"sonora"	NA	NA	NA	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"08d9ecb8-d8f1-48dd-80ac-ab2a30ef9477"	"cas"	"888880"	"sierra nevada. whitney portal road."	36.5917	-118.2233	"united states"	"california"	"inyo county"	NA	NA	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia  (l.) webb ex prantl"
"08dc1d02-2012-4a0e-8954-4f70eaa56029"	"asc"	"103159"	"jacob lake"	36.7067112370974	-112.229788241322	"united states"	"arizona"	"coconino"	NA	NA	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"08e124d9-d42c-4f0f-836a-4262b43e7c62"	"utc"	"utc00240040"	"nevada highway 140, about 35 km (22 mi) west of denio junction."	41.9072222	-118.9438889	"united states"	"nevada"	"humboldt"	NA	NA	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"0934676a-2803-4f21-9c82-f1b44be6e5aa"	"asu"	"asu0037141"	"nacozari de garcia; a.l. reina mpio. de nacozari de garcia"	30.3944	-109.828	"mexico"	"sonora"	NA	NA	NA	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"0936a582-2ab7-4d0f-8844-88d07b7086e6"	"ny"	"674790"	"hanging rock canyon."	41.5245833	-119.4637222	"united states"	"nevada"	"washoe co."	NA	NA	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia (l.) webb ex prantl"
"09564f7d-ba8c-46d7-b5b1-209b6df7c095"	"ku"	"225804"	"wibaux, 8 mi n"	47.10081	-104.18778	"united states"	"montana"	"wibaux"	NA	NA	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"09a04f79-0173-414e-af8c-8c1ca8ffcd18"	"sd"	"sd223371"	"cleveland national forest: buckman springs area, e of morena reservoir; vicinity of the narrows east of buckman springs road"	32.69997	-116.48545	"united states"	"california"	"san diego"	NA	NA	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"09e46124-1ee3-4bd0-a671-822bdc13a6f5"	"ku"	"225957"	"dunseith, 4 mi e"	48.81303	-99.97266	"united states"	"north dakota"	"rolette"	NA	NA	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"09eca6e6-b92a-47c8-b44d-5652ec2131e5"	"sbbg"	"sbbg24049"	"hwy 33, ca. opposite brubaker cyn mouth"	34.759481234637	-119.418453608526	"united states"	"california"	"ventura"	NA	1000	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"09f134dd-11ed-4924-a5fa-708bcca95282"	"asc"	"2295"	"flagstaff, az."	35.19806	-111.65056	"united states"	"arizona"	"coconino county"	NA	NA	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"0a1fc5dd-eb7b-4f5b-a970-0e48094796c5"	"dbg"	"khd00033499"	"at 1100 10th. st., golden."	39.756445	-105.22165	"united states"	"colorado"	"jefferson county"	NA	1000	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"0a227b2d-9ed0-4ee7-b2a4-ef042ef68297"	"ku"	"59193"	"coldwater, 1 mi n, 9 mi e"	37.28449	-99.1615	"united states"	"kansas"	"comanche"	NA	NA	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"0a345c3e-9905-4453-ab6e-281ce2129c1f"	"rsa"	"rsa750764"	"tehachapi mtns. oak creek canyon, 1.8 miles sw of intersection of oak creek rd and tehachapi willow springs rd."	35.0416666666667	-118.383333333333	"united states"	"california"	"kern"	NA	NA	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"0acd156a-08ff-4f80-ac7a-c57121a203d6"	"ku"	"225744"	"w end blue dog lake"	45.348523	-97.313561	"united states"	"south dakota"	"day"	NA	NA	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"0ace38e1-2fa7-43e0-9c14-7f67b02adcd9"	"ku"	"225844"	"hebron, 0.5 mi n, 3 mi w"	40.17362	-97.64247	"united states"	"nebraska"	"thayer"	NA	NA	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"0adcc81c-34dd-4941-b725-f393ca2f0b66"	"asc"	"28444"	"lupton"	35.35389	-109.05306	"united states"	"arizona"	"apache county"	NA	NA	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"0b3a4e54-f655-4330-8295-f4a4bb5e6654"	"ypm"	"cbs.024658"	"waste ground"	41.4889	-73.0517	"united states"	"connecticut"	"new haven county"	"naugatuck"	5066	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"0bb20cc1-c510-4d2e-9e6f-0d9bee4580dd"	"uconn"	"conn00088609"	"berwick"	43.26583	-70.86444	"united states"	"maine"	"york county"	"berwick"	5000	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia (l.) webb ex prantl"
"0bb5e76c-61c5-4abf-8ee7-789837c8b440"	"ku"	"225791"	"follett, 6 mi e"	36.43384	-100.03295	"united states"	"texas"	"lipscomb"	NA	NA	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"0bfef540-2373-492d-8729-1355550764cc"	"rsa"	"rsa761577"	"bitter creek national wildlife refuge; far west end of the san emigdio mountains. unit # 3. surveyed the middle drainage north of pelato peak. started by saddle southeast of pelato near 34.91715n, 119.40225w. traveled north, east of the peak, then finished at cerro noroeste road, near 34.93626n, 119.40217w. collection site was near"	34.92604	-119.40463	"united states"	"california"	"kern"	NA	NA	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"0c3e96b0-bee9-4cba-893d-5b3e25ac46d2"	"ucr"	"ucr250411"	"nw mojave desert north of poison canyon near a powerline right-of-way road"	35.67731	-117.43219	"united states"	"california"	"san bernardino"	NA	100	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"0c73a871-1e98-4388-a393-cdc00cd83626"	"uc"	"uc855985"	"near sisson"	41.3315	-122.3362	"united states"	"california"	"siskiyou"	NA	6000	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"0d10483e-1b5a-47d0-aafe-a4a8501b54cf"	"ucr"	"ucr211524"	"northern mojave desert inyo mountains, along death valley rd (to eureka valley), 13.1 miles ese of junction with hwy 168, just west of summit and junction with waucoba spring/saline valley rd"	37.13498	-118.05637	"united states"	"california"	"inyo"	NA	1000	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"0d1baaf6-2d46-491c-8134-dc849e97420a"	"asc"	"79585"	"vermillion cliffs national monument, paria plateau.  corral area and adjacent uplands;"	36.916667	-111.95	"united states"	"arizona"	"coconino county"	NA	NA	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"0d5b363e-ef8d-4fe4-96dc-d3e017d6d33a"	"ku"	"225778"	"crosby, 4 mi w"	48.9114830319948	-103.38397724391	"united states"	"north dakota"	"divide"	NA	NA	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"0d7e5568-5208-478f-9e46-e5c0740b319a"	"asu"	NA	"finch wash, east of skull valley near national forest boundary. kirkland 7.5' quad."	34.4974	-112.628	"united states"	"arizona"	"yavapai county"	NA	NA	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"0d845fc2-a7ec-485a-a128-3edae899afec"	"utc"	"utc00240043"	"along nevada route 379, in 'duckwater valley,' 44.6 km (27.7 mi) north of currant (from junction with u.s. highway 6), 43.1 km (26.8 mi) south of u.s. highway 50."	39.0489	-115.5306	"united states"	"nevada"	"white pine"	NA	NA	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"0d9dabb2-7830-4342-8f23-91ffd1c2e1d8"	"asu"	NA	"about 14 mi. south of utah state line on blm raod 1069 at mokaac."	36.826	-113.564	"united states"	"arizona"	"mohave county"	NA	NA	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"0dc35eb7-3a55-4ab1-b27e-b6ebbbae415b"	"asu"	NA	"coconino national forest, clear creek wilderness area, forest service, rd. 81-e. usfs trail #37 (maxwell trail), rim to stream bed with intermittent gravel beds. elevation 6500 - ft, usgs quad. calloway butte, ariz. usda permit lov0048, bond, r"	34.558293	-111.408786	"united states"	"arizona"	"coconino"	NA	NA	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"0df4ee91-62f8-4ca7-b37f-2f084eb64e66"	"cas"	"cas886576"	"sierra nevada. kernville."	35.7554	-118.4214	"united states"	"california"	"kern"	NA	1300	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"0dfcb82c-b9d1-4119-9c65-14a0bf4aa713"	"ku"	"225869"	"big sandy, 7 mi n"	48.27992	-110.11139	"united states"	"montana"	"chouteau"	NA	NA	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"0e23cba7-39d0-44da-945f-0abf602dcb9f"	"asu"	NA	"upper french gulch, weaver mountains peeples valley 7.5' quad."	34.295	-112.644	"united states"	"arizona"	"yavapai county"	NA	NA	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"0e4679eb-3b07-475a-bc99-20ee3b596d45"	"asc"	"24131"	"patagonia,"	31.53944	-110.75556	"united states"	"arizona"	"santa cruz county"	NA	NA	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"0e750542-2fb2-4dea-9d8e-7023385117f2"	"ku"	"225884"	"onida, 10 mi s, 18 mi w"	44.56266	-100.42532	"united states"	"south dakota"	"sully"	NA	NA	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"0e9333db-bb72-4c81-b3c5-4fc36ff6b624"	"rsa"	"rsa49216"	"hot springs 1 mile southwest of bridgeport."	38.2459	-119.2051	"united states"	"california"	"mono"	NA	800	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"0eda06b3-bce5-48b9-8a50-7a629317775f"	"ku"	"311268"	"gem, 0.25 mi sw"	39.42522	-100.90054	"united states"	"kansas"	"thomas"	NA	NA	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"0eecfd05-25f1-466c-b2c3-7f5d4d4be15a"	"rsa"	"rsa757848"	"western transverse range; san emigdio mountains region; bitter creek national wildlife refuge."	34.9580555555556	-119.451111111111	"united states"	"california"	"kern"	NA	NA	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"0f5467ca-5850-45cd-90e2-b4c14226e5a7"	"ypm"	"cbs.024657"	NA	41.5162	-72.8337	"united states"	"connecticut"	"new haven county"	"south meriden"	5062	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"0f610fb3-1041-4d08-ad84-70bb6d5ceda4"	"ku"	"59208"	"hickock 2.5mi s 0.5mi e"	37.52501	-101.21922	"united states"	"kansas"	"grant"	NA	NA	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"0f70c8d6-2147-4fa3-b802-db07c1e7e737"	"ku"	"225895"	"montreal"	45.5	-73.58333	"canada"	"quebec"	NA	NA	NA	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"0f88a1a9-2972-482a-b2a8-668c464e08b1"	"cas"	"888881"	"sierra nevada. onion valley road."	36.7948	-118.3072	"united states"	"california"	"inyo county"	NA	NA	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia  (l.) webb ex prantl"
"0f94e227-90ed-4853-9a11-2e6348258ead"	"ku"	"225839"	"fedora, 3 mi e"	44.00887	-97.73015	"united states"	"south dakota"	"miner"	NA	NA	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"101a0eef-a35a-43e4-9765-fa2d0f92721d"	"asc"	"10896"	"burned store, 10 miles s. of ashfork, highway. 89."	35.095278	-112.420833	"united states"	"arizona"	"yavapai county"	NA	5000	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"109aafa6-6b81-46c1-b78d-f1cb3bd99f03"	"ku"	"225801"	"flaxville, 4.5 mi e"	48.80385	-105.07335	"united states"	"montana"	"daniels"	NA	NA	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"10a66977-f79c-4197-842b-1ee2ad393052"	"ku"	"225892"	"boston"	42.35843	-71.05977	"united states"	"massachusetts"	"suffolk"	NA	NA	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"110a9874-e6cd-43cb-886c-4072ed54a2c6"	"ku"	"393183"	"t112n, r51w, sec 31, sw 1/4"	44.459896	-97.001649	"united states"	"south dakota"	"brookings"	NA	NA	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"1131258e-f089-43cd-b43c-f214a3d53cd4"	"dsund"	"dsu00730"	NA	46.9015937	-103.6701828	"united states"	"north dakota"	"golden valley"	"sentinel butte"	NA	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"1166ae0f-e6e5-4e83-b2db-ca1af93d0824"	"des"	"des00072110"	"vermilion cliffs national monument, paria plateau, sand hills, joe's tank."	36.821035	-111.793239	"united states"	"arizona"	"coconino county"	NA	NA	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"11ab8d39-0e29-4d83-ac90-30daffb0986c"	"ny"	"224493"	"east of currant creek mountain along red creek ca 5.00 km sse of its confluence with currant creek. b.l.m. fruitland quad (71/2 min.) utm - 4443025 m.n by 521240 m.e (zone 12)."	40.13	-110.75	"united states"	"utah"	"duchesne co."	NA	NA	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia (l.) webb ex prantl"
"11b046a1-e959-4ddb-b1d1-a481b3b2eb14"	"ku"	"225813"	"maywood, 3 mi s, 1 mi w"	40.61388	-100.63968	"united states"	"nebraska"	"frontier"	NA	NA	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"11bd7d83-efd4-4b1b-9a2c-d23cde901424"	"asu"	NA	"upper san pedro river floodplain, at escalante crossing, along san pedro"	31.8604	-110.208	"united states"	"arizona"	"cochise county"	NA	NA	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"11c54b80-a3d4-4465-80e9-a4589571a883"	"cas"	"1149292"	"the great basin. pigeon stamp mill. on palmetto wash between magruder mountain and the sylvania mountains, 10.2 miles by road west of lida, nevada"	37.4213	-117.6661	"united states"	"nevada"	"esmeralda county"	NA	NA	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia  (l.) webb ex prantl"
"11d388ef-075d-49df-a53b-3838e3a81cdd"	"ucr"	"ucr127017"	"santa clarita valley newhall ranch commerce center, south of castaic creek, north of sr 126"	34.4325	-118.62333	"united states"	"california"	"los angeles"	NA	NA	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"1287a547-547d-4052-8779-b1ae8f687957"	"ucr"	"ucr102257"	"north-western mojave desert edwards air force base, rich road, 3 miles south of hwy 58, toward leuhman ridge"	34.93333	-117.72778	"united states"	"california"	"kern"	NA	1000	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"128d2b3f-83d1-47af-9dd5-0db6eb68eab5"	"ds"	"ds327519"	"banks of east fork of scott river, at callahan ranger station, callahan."	41.3065	-122.7969	"united states"	"california"	"siskiyou"	NA	280	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"12dbd5c8-6923-4af6-8653-9e3cbbf8f006"	"des"	"des00062599"	"vicinity of roaring springs, bright angel shale."	36.1939989366927	-112.032422710661	"united states"	"arizona"	"coconino county"	NA	NA	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"133bb9e9-6dae-4618-ae0f-bb8d4c31e5ac"	"uc"	"uc1389259"	"wyman canyon white mountains (7.3 mi e of white mt. road, at roberts ranch)"	37.4341	-118.0898	"united states"	"california"	"inyo"	NA	800	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"134389d1-8047-45ff-a212-e6412b1b4e7d"	"asu"	NA	"milk creek, 7 miles north of wagoner."	34.2956	-112.474	"united states"	"arizona"	"yavapai county"	NA	NA	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"13687d7e-554a-4023-9fed-4dfde7ad77cf"	"ucsc"	"ucsc3561"	"south fork wildlife area"	35.6575889587402	-118.329246520996	"united states"	"california"	"kern"	NA	973	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"14ade829-5ec1-4261-821c-359edd961c67"	"chsc"	"chsc7705"	"35 mi. s.e. of susanville on las. co. rd. 320"	40.2672222222222	-120.061111111111	"united states"	"california"	"lassen"	NA	3300	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"14e42040-0645-4d39-a7a1-acbfedea9aa4"	"ku"	"325073"	"ouray, 13.5 mi s, 3.5 mi e"	39.8916664	-109.5999985	"united states"	"utah"	"uintah"	NA	NA	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"14f55e92-6b97-4948-bcca-97bb3e35bcac"	"uc"	"uc1389277"	"7.4 mi w westgard pass (on road to big pine); white mountains"	37.2212	-118.2228	"united states"	"california"	"inyo"	NA	800	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"15313846-0565-4925-9d7e-ac7aafc9ae88"	"uc"	"uc909337"	"callahan ranger station scott river (banks of e fork of scott river)"	41.3072664116077	-122.796769740713	"united states"	"california"	"siskiyou"	NA	343	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"1594df85-a2b4-4e6a-be09-ef1d75b40f2c"	"ku"	"225900"	"springfield, s edge"	42.85568	-97.89352	"united states"	"south dakota"	"bon homme"	NA	NA	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"16c22963-5054-4fe3-b623-06ed32dd6147"	"dbg"	"khd00033504"	"south table mountain; along mesatop road to castle rock in roadbed."	39.75257	-105.191451	"united states"	"colorado"	"jefferson county"	NA	NA	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
