"258c83d5-996f-47a6-aeff-0abafb9d971c"	"asu"	NA	"mount lemmon, ca. mp 14.5 of catalina hwy at geology vista point."	32.3667	-110.667	"united states"	"arizona"	"pima county"	NA	NA	"pinaceae"	"pinus"	"leiophylla"	NA	"pinus leiophylla"
"25fa59ec-581a-4dcc-8a46-604bc23f811a"	"asu"	NA	"chiricahua mountains west of portal, 0.2 miles below junction to paradise."	31.9297	-109.382	"united states"	"arizona"	"cochise county"	NA	NA	"pinaceae"	"pinus"	"leiophylla"	"chihuahuana"	"pinus leiophylla var. chihuahuana"
"26ac812c-dfe8-44a4-b46a-01e1fd575fed"	"asu"	"asu0000243"	"hills of patzcuaro,"	19.533333	-101.6	"mexico"	"michoacán"	NA	NA	10000	"pinaceae"	"pinus"	"leiophylla"	NA	"pinus leiophylla"
"270a0a4b-78ee-4d2d-92bb-78c2b5b9b74f"	"asu"	"asu0000700"	"serrania de ajusco."	19.210056	-99.259023	"mexico"	"distrito federal"	NA	NA	25000	"pinaceae"	"pinus"	"leiophylla"	NA	"pinus leiophylla"
"2945891e-f465-4e1b-a12a-71987b0bcb28"	"des"	"des00006904"	"36 mi e. of cd. guerrero on chihuahua 16."	28.55514	-107.492401	"mexico"	"chihuahua"	NA	NA	57600	"pinaceae"	"pinus"	"leiophylla"	NA	"pinus leiophylla"
"304b6022-04bf-4438-adde-584410f572a4"	"asu"	"asu0000247"	"hillside across hwy from la cabana restaurant 0.4 mi n of the state of zacatecas on hwy 54."	24.764199	-101.170097	"mexico"	"coahuila"	NA	NA	7000	"pinaceae"	"pinus"	"leiophylla"	NA	"pinus leiophylla"
"31b53aef-c4c7-42b2-87f3-dc6d90e86266"	"asu"	NA	"pinaleno mountains, 0.8 miles above arcadia campground."	32.6602	-109.819	"united states"	"arizona"	"graham county"	NA	NA	"pinaceae"	"pinus"	"leiophylla"	"chihuahuana"	"pinus leiophylla var. chihuahuana"
"340abaee-a644-455c-b1c2-fc24cec32b66"	"uconn"	"conn00101985"	"mount lemmon"	32.37441	-110.6903	"united states"	"arizona"	"pima county"	"tucson"	5000	"pinaceae"	"pinus"	"leiophylla"	NA	"pinus leiophylla schiede & deppe"
"364bd4cc-6eab-4f59-bf9d-ef603465df9f"	"asc"	"47148"	"chiricahua mountains near swr station w of portal"	31.92972	-109.38167	"united states"	"arizona"	"cochise county"	NA	NA	"pinaceae"	"pinus"	"leiophylla"	"chihuahuana"	"pinus leiophylla var. chihuahuana"
"3c765631-feb0-489e-8723-b68a69d8ac3e"	"asu"	"asu0000250"	"arroyo los pilares, upstream (north) of mexico 16, 21 km east of yecora"	28.4	-108.825	"mexico"	"sonora"	NA	NA	NA	"pinaceae"	"pinus"	"leiophylla"	NA	"pinus leiophylla"
"3d0e9203-262b-44e1-adfc-098200654afb"	"asu"	NA	"about 3 miles below pinal peak, pinal mountains"	33.3326	-110.753	"united states"	"arizona"	"gila county"	NA	NA	"pinaceae"	"pinus"	"leiophylla"	"chihuahuana"	"pinus leiophylla var. chihuahuana"
"40be27b1-bdc2-4e62-95e9-db41312596f3"	"asu"	NA	"pinal mountains, south-central arizona, south of the town of globe. off fs road 651, on west side of signal peak. near cattleguard."	33.2822	-110.821	"united states"	"arizona"	"gila county"	NA	NA	"pinaceae"	"pinus"	"leiophylla"	"chihuahuana"	"pinus leiophylla var. chihuahuana"
"417b6b90-1d53-4867-8fcf-7b228efd7109"	"des"	"des00032058"	"patagonia mountains, 1.7 mi nw of fsr 49-812 intersection, just west of fsr 812 (flux canyon road)."	31.5145931	-110.7107054	"united states"	"arizona"	"santa cruz"	NA	500	"pinaceae"	"pinus"	"leiophylla"	"chihuahuana"	"pinus leiophylla var. chihuahuana"
"41e7d86b-5753-4686-a7e1-23056d24abaf"	"des"	"des00006478"	"upper bear canyon picnic grounds, near mount lemmon highway."	32.372761	-110.691659	"united states"	"arizona"	"pima"	NA	1506	"pinaceae"	"pinus"	"leiophylla"	NA	"pinus leiophylla"
"44dc6abe-457c-4f81-8d6c-03f2c51f3fe0"	"asu"	NA	"chiricahua national monument. at parking lot at echo canyon."	32.0028	-109.331	"united states"	"arizona"	"cochise county"	NA	NA	"pinaceae"	"pinus"	"leiophylla"	NA	"pinus leiophylla"
"463a5b16-240e-46fb-9a25-1238c401d0bc"	"asu"	NA	"grant creek, pinaleno mountains webb peak 7.5'' quad."	32.6665	-109.913	"united states"	"arizona"	"graham county"	NA	NA	"pinaceae"	"pinus"	"leiophylla"	NA	"pinus leiophylla"
"46e2894a-fdbd-4174-a76e-5ea6576a06be"	"dbg"	"khd00021448"	"denver botanic gardens, 909 york street, nursery - cold frame"	39.73193	-104.9619	"united states"	"colorado"	"denver county"	NA	NA	"pinaceae"	"pinus"	"leiophylla"	NA	"pinus leiophylla"
"47fd0fb0-6d7d-4570-935c-6cb65b4fe664"	"asu"	"asu0000246"	"crilla de de 4 m de"	19.292298	-99.121445	"mexico"	"distrito federal"	NA	NA	25000	"pinaceae"	"pinus"	"leiophylla"	NA	"pinus leiophylla"
"51707f1d-b837-47d4-83d6-ab9cbfd6ef08"	"asu"	NA	"road from pinery canyon to portal. 7.9 mi west of store at portal."	31.9136	-109.141	"united states"	"arizona"	"cochise county"	NA	NA	"pinaceae"	"pinus"	"leiophylla"	NA	"pinus leiophylla"
"51a6992d-3d13-43bc-b593-f8776caea33a"	"des"	"des00032133"	"patagonia mountains, 1.7 mi nw of fsr 49-812 intersection, just west of fsr 812 (flux canyon road)."	31.5145931	-110.7107054	"united states"	"arizona"	"santa cruz"	NA	500	"pinaceae"	"pinus"	"leiophylla"	"chihuahuana"	"pinus leiophylla var. chihuahuana"
"51bedbaa-e87f-43b4-afad-85c949d33426"	"asu"	NA	"chiricahua national monument. bonita canyon. bonita park. area of persely's mine rd."	32.0044	-109.356	"united states"	"arizona"	"cochise county"	NA	NA	"pinaceae"	"pinus"	"leiophylla"	"chihuahuana"	"pinus leiophylla var. chihuahuana"
"58e5155c-c0a2-4c5d-af05-774ff818b5a0"	"asu"	"asu0000206"	"west end of canyon de la santa clara, sierra compana."	29.35	-106.5167	"mexico"	"chihuahua"	NA	NA	20000	"pinaceae"	"pinus"	"leiophylla"	NA	"pinus leiophylla"
"5980cb3c-900a-4573-9394-ec1d92c87161"	"asu"	NA	"patagonia mountains, 1.7 mi northwest of fsr 49-812 intersection, just west of fsr 812 (flux canyon road)."	31.4783	-110.732	"united states"	"arizona"	"santa cruz county"	NA	NA	"pinaceae"	"pinus"	"leiophylla"	"chihuahuana"	"pinus leiophylla var. chihuahuana"
"5c170446-a234-4073-aefd-37a533d40b46"	"asu"	NA	"chiricahua national monument. echo canyon. along creek above dam area."	32.0044	-109.356	"united states"	"arizona"	"cochise county"	NA	NA	"pinaceae"	"pinus"	"leiophylla"	"chihuahuana"	"pinus leiophylla var. chihuahuana"
"5daaa87d-82e3-4b8c-8cf5-c349529ede37"	"asu"	NA	"holdout canyon. t6s, r21e, sec 19, northwest corner. near tr 69."	32.9453	-110.195	"united states"	"arizona"	"graham county"	NA	NA	"pinaceae"	"pinus"	"leiophylla"	"chihuahuana"	"pinus leiophylla var. chihuahuana"
"6341e1ba-c6dd-4304-825c-e51305b36423"	"asu"	NA	"russell canyon rd. of pinal peak; ca. 2.5 miles below summit."	33.327	-110.852	"united states"	"arizona"	"gila county"	NA	NA	"pinaceae"	"pinus"	"leiophylla"	"chihuahuana"	"pinus leiophylla var. chihuahuana"
"63637a6b-45f6-470e-99c6-6f98d1041d95"	"asu"	NA	"garden canyon, within the ft. huachuca military base, about 2 mi. up from where the dirt road begins at the picnic area."	31.4445	-110.316	"united states"	"arizona"	"cochise county"	NA	NA	"pinaceae"	"pinus"	"leiophylla"	NA	"pinus leiophylla"
"67d95d70-196d-4176-8e32-2d9c707e8744"	"asc"	"47584"	"chiricahua mountains"	31.92972	-109.38167	"united states"	"arizona"	"cochise county"	NA	NA	"pinaceae"	"pinus"	"leiophylla"	"chihuahuana"	"pinus leiophylla var. chihuahuana"
"6b2232ef-da6c-4c88-9f85-aa0ca4d01393"	"asu"	NA	"santa catalina mountains 15 miles northeast of tucson."	32.3755	-110.744	"united states"	"arizona"	"pima county"	NA	NA	"pinaceae"	"pinus"	"leiophylla"	NA	"pinus leiophylla"
"6c186bbe-0055-41fd-802b-35d9f21693d3"	"des"	"des00048002"	"coronado national forest, huachuca mountains, sunnyside canyon, by sunnyside creek and old dirt road."	31.44142	-110.3926	"united states"	"arizona"	"cochise county"	NA	NA	"pinaceae"	"pinus"	"leiophylla"	"chihuahuana"	"pinus leiophylla var. chihuahuana"
"6c1dec53-014b-4bd0-b63a-2a91bc052eba"	"dbg"	"khd00003180"	NA	31.346091	-110.283857	"united states"	"arizona"	"cochise county"	NA	NA	"pinaceae"	"pinus"	"leiophylla"	"chihuahuana"	"pinus leiophylla var. chihuahuana"
"6ef9a5fe-82fd-4a07-91a7-475c7e4ed24b"	"ny"	"329309"	"coronado national forest, 3.8 miles e of hwy. 92 on carr canyon road"	31.43	-110.3	"united states"	"arizona"	"cochise co."	NA	NA	"pinaceae"	"pinus"	"leiophylla"	NA	"pinus leiophylla schiede ex schltdl. & cham."
"70157939-63bd-424b-9e41-744fb66f21f4"	"asu"	NA	"arcadia camp grounds."	32.66	-109.8	"united states"	"arizona"	"graham county"	NA	100	"pinaceae"	"pinus"	"leiophylla"	"chihuahuana"	"pinus leiophylla var. chihuahuana"
"703c75ae-685e-4568-9ea6-bdbb6b3a645b"	"asu"	NA	"chiricahua national monument. upper totem canyon."	32.0044	-109.356	"united states"	"arizona"	"cochise county"	NA	NA	"pinaceae"	"pinus"	"leiophylla"	"chihuahuana"	"pinus leiophylla var. chihuahuana"
"7197e958-c704-4a14-a637-cacc03d5b11a"	"asc"	"87006"	"35 miles s. of animas, coronado national forest, peloncillo mountains"	31.515183	-109.0186	"united states"	"new mexico"	"hidalgo"	NA	NA	"pinaceae"	"pinus"	"leiophylla"	"chihuahuana"	"pinus leiophylla var. chihuahuana"
"74fc8b4d-d455-45c2-be52-8f68abed92dd"	"ny"	"115500"	"santa maría lachixío"	16.7275	-97.02	"mexico"	"oaxaca"	NA	NA	NA	"pinaceae"	"pinus"	"leiophylla"	NA	"pinus leiophylla schiede ex schltdl. & cham."
"77168e07-5678-4b7a-9a5f-1a180ec7e413"	"asu"	NA	"2.7 mi from fs 74 on fs 74e toward rucker canyon lake."	31.7667	-109.35	"united states"	"arizona"	"cochise county"	NA	NA	"pinaceae"	"pinus"	"leiophylla"	NA	"pinus leiophylla"
"7dce65e5-0312-45b9-89fb-e90fcfdaf198"	"asu"	NA	"about 1 mile west of sunnyside, southwest of huachuca peak."	31.4339	-110.421	"united states"	"arizona"	"cochise county"	NA	NA	"pinaceae"	"pinus"	"leiophylla"	"chihuahuana"	"pinus leiophylla var. chihuahuana"
"7ebfb398-ba1a-4009-b5bf-1bdc91aa6bf2"	"asu"	NA	"2 miles west of the summit, road from portal to chiricahua national monument."	32.0044	-109.39	"united states"	"arizona"	"cochise county"	NA	NA	"pinaceae"	"pinus"	"leiophylla"	NA	"pinus leiophylla"
"817effdc-dd4b-4783-a26d-90cd3aed0091"	"asu"	"asu0000202"	"sw of nuevo casas grandes in sierra madre occidental. ca. 2 miles e of colonia pacheco. trees inant tree in forest."	30.08481	-108.337799	"mexico"	"chihuahua"	NA	NA	3250	"pinaceae"	"pinus"	"leiophylla"	NA	"pinus leiophylla"
"8472a5bc-1183-40f3-bca6-8f3fa057cabf"	"asu"	NA	"chiricahua national monument. north facing hillside behind head ranger's house. lower rhyolite canyon."	32.0044	-109.356	"united states"	"arizona"	"cochise county"	NA	NA	"pinaceae"	"pinus"	"leiophylla"	"chihuahuana"	"pinus leiophylla var. chihuahuana"
"84c661ca-eb8d-44cc-8354-39b623436494"	"ny"	"277742"	"10 miles w of portal on fr 42"	16	-109.25194	"united states"	"arizona"	"cochise co."	NA	NA	"pinaceae"	"pinus"	"leiophylla"	"chihuahuana"	"pinus leiophylla var. chihuahuana (engelm.) shaw"
"8567abe3-dcbc-47d0-a2cb-3a8d0cf1d25b"	"asu"	NA	"0.7 mi above wet canyon camp ground in penaleno mountains"	32.65	-109.82	"united states"	"arizona"	"graham county"	NA	200	"pinaceae"	"pinus"	"leiophylla"	"chihuahuana"	"pinus leiophylla var. chihuahuana"
"8703bb3f-306d-4382-a324-26ecfa27a6f7"	"asu"	NA	"santa rita mountains, along trail to mount wrightson from madera canyon campground."	31.8258	-110.774	"united states"	"arizona"	"santa cruz county"	NA	NA	"pinaceae"	"pinus"	"leiophylla"	"chihuahuana"	"pinus leiophylla var. chihuahuana"
"8b1f3d46-b6b6-4a9e-9cb3-ad310196b51f"	"asu"	"asu0000204"	"mpio. de yecora. on road between yecora and ca. 21 km west-southwest of yecora, on old road to nuri."	28.336429	-109.253878	"mexico"	"sonora"	NA	NA	33000	"pinaceae"	"pinus"	"leiophylla"	NA	"pinus leiophylla"
"8cf0b105-5483-4fc5-93b3-894f94de9a4a"	"asu"	NA	"patagonia mountains, 1.7 mi northwest of fsr 49-812 intersection, just west of fsr 812 (flux canyon road)."	31.4783	-110.732	"united states"	"arizona"	"santa cruz county"	NA	NA	"pinaceae"	"pinus"	"leiophylla"	"chihuahuana"	"pinus leiophylla var. chihuahuana"
"8efaa64f-71df-4a81-a91b-b585f58feff8"	"asc"	"9051"	"huachuca mountains"	31.48889	-110.4075	"united states"	"arizona"	"cochise county"	NA	NA	"pinaceae"	"pinus"	"leiophylla"	"chihuahuana"	"pinus leiophylla var. chihuahuana"
"9173a5f0-59a6-4338-8062-b80849358535"	"asu"	NA	"0.7 miles above wet canyon camp grounds."	32.65	-109.82	"united states"	"arizona"	"graham county"	NA	200	"pinaceae"	"pinus"	"leiophylla"	"chihuahuana"	"pinus leiophylla var. chihuahuana"
"958aebc8-6868-4cd6-ae5e-991d6b9e4f87"	"des"	"des00009095"	"between ft. huachuca & parker canyon store."	31.53349	-110.37953	"united states"	"arizona"	"cochise"	NA	NA	"pinaceae"	"pinus"	"leiophylla"	"chihuahuana"	"pinus leiophylla var. chihuahuana"
"9e70aeea-71a4-4444-8bf0-3cec0c27660f"	"asu"	"asu0000244"	"state of sonora rte 2, 5.3 mi w of cananea (w. limits)."	31.01674	-110.374907	"mexico"	"sonora"	NA	NA	8100	"pinaceae"	"pinus"	"leiophylla"	NA	"pinus leiophylla"
"9e7166be-9e86-43c2-bbb2-18cc385c881d"	"asu"	NA	"3.8 mi w of hwy. 92 on carr canyon road."	31.4333	-110.3	"united states"	"arizona"	"cochise county"	NA	NA	"pinaceae"	"pinus"	"leiophylla"	NA	"pinus leiophylla"
"a0bf589a-7134-4fe6-b578-84237d5f197a"	"asu"	NA	"bear canyon on mount lemmon."	32.37	-110.69	"united states"	"arizona"	"pima county"	NA	NA	"pinaceae"	"pinus"	"leiophylla"	"chihuahuana"	"pinus leiophylla var. chihuahuana"
"a9a48983-088c-46d3-9da3-561ea4c177f8"	"asu"	NA	"ramsey canyon, within the huachuca mountains; found near the intersection between hamburg trail and the firebreak trail, at the preserve border, about 30 ft. from hamburg trail, on the fire break."	31.4889	-110.408	"united states"	"arizona"	"cochise county"	NA	NA	"pinaceae"	"pinus"	"leiophylla"	"chihuahuana"	"pinus leiophylla var. chihuahuana"
"af3b6701-70aa-48ac-8d24-b6718fe3e16f"	"asu"	NA	"catalina highway between tucson and mount lemmon, between mile marker 11 and 12."	32.3333	-110.833	"united states"	"arizona"	"pima county"	NA	NA	"pinaceae"	"pinus"	"leiophylla"	NA	"pinus leiophylla"
"b0806a2e-75b9-417e-bf0e-4eda8c0dc511"	"asc"	"53795"	"chiricahua mountains"	31.92972	-109.38167	"united states"	"arizona"	"cochise county"	NA	NA	"pinaceae"	"pinus"	"leiophylla"	"chihuahuana"	"pinus leiophylla var. chihuahuana"
"b3a0a566-87bb-48bb-92f9-c3be5223b3e5"	"asu"	NA	"pinaleno mountains; swift trail just above mp126."	32.6667	-109.833	"united states"	"arizona"	"graham county"	NA	NA	"pinaceae"	"pinus"	"leiophylla"	NA	"pinus leiophylla"
"b5508561-b280-4d6b-b58f-713131b8c942"	"asu"	NA	"chiricahua national monument. bonita canyon. bonita park. area of persely's mine rd."	32.0044	-109.356	"united states"	"arizona"	"cochise county"	NA	NA	"pinaceae"	"pinus"	"leiophylla"	"chihuahuana"	"pinus leiophylla var. chihuahuana"
"b5f0b061-2747-4663-a0d8-ef98b6f30026"	"des"	"des00002193"	"camp ground in cave canyon, ca. one mile above portal. chiricahua mts."	31.898199	-109.162202	"united states"	"arizona"	"cochise"	NA	654	"pinaceae"	"pinus"	"leiophylla"	"chihuahuana"	"pinus leiophylla var. chihuahuana"
"b7b86319-c5a9-44a1-8800-27dee3442c9d"	"asu"	NA	"northeast slope of mount hopkins, along trail to mine. madera canyon recreation area."	31.725	-110.879	"united states"	"arizona"	"santa cruz county"	NA	NA	"pinaceae"	"pinus"	"leiophylla"	NA	"pinus leiophylla"
"b9e1af3d-d7f3-4734-9871-09428481ae4a"	"asu"	"asu0000249"	"3 mi s, of cd. guerrero end of road along rio papigochic at dam"	28.55514	-107.492401	"mexico"	"chihuahua"	NA	NA	4800	"pinaceae"	"pinus"	"leiophylla"	NA	"pinus leiophylla"
"ba8193d7-85f4-4dd1-a03c-f145bb27781b"	"asc"	"37069"	"near young"	34.10139	-110.96306	"united states"	"arizona"	"gila county"	NA	NA	"pinaceae"	"pinus"	"leiophylla"	"chihuahuana"	"pinus leiophylla var. chihuahuana"
"bbe93d7e-a694-43aa-8ce8-045cd27727c2"	"asu"	NA	"1.8 mi north of the parker canyon lake turnoff on ariz. 83. huachuca mountain."	31.4531	-110.455	"united states"	"arizona"	"cochise county"	NA	NA	"pinaceae"	"pinus"	"leiophylla"	"chihuahuana"	"pinus leiophylla var. chihuahuana"
"bf616d37-09f8-4cd8-93f4-b1d70002d37d"	"ucsb"	"ucsb19400"	"institute of forest genetics placerville (eddy arboretum)"	38.7391	-120.7418	"united states"	"california"	"el dorado"	NA	201	"pinaceae"	"pinus"	"leiophylla"	NA	"pinus leiophylla"
"c38e1b98-4689-4347-9f08-7221607ba46d"	"asu"	"asu0000248"	"state of chihuahua 36 mi e. of cd. guerrero on chihuahua 16. steep rocky hillside, many ferns."	28.55514	-107.492401	"mexico"	"chihuahua"	NA	NA	57600	"pinaceae"	"pinus"	"leiophylla"	NA	"pinus leiophylla"
"c55dbbfb-27a5-40f0-b1d5-c4e9a99e2a0d"	"asc"	"57314"	"patagonia mountains, 1.7 mi nw of fsr 49-812 intersection, just w of fsr 812 (flux canyon rd)"	31.4725	-110.7323	"united states"	"arizona"	"santa cruz county"	NA	1250	"pinaceae"	"pinus"	"leiophylla"	"chihuahuana"	"pinus leiophylla var. chihuahuana"
"c5bbee13-7f9c-4599-bc0a-c01c9bff65b4"	"asu"	NA	"tonto national forest; pinal mountains, sw of signal peak, along fs road 651"	33.2936	-110.85	"united states"	"arizona"	"gila county"	NA	NA	"pinaceae"	"pinus"	"leiophylla"	NA	"pinus leiophylla"
"c7874066-1471-45c3-b61d-e14654d0d203"	"asu"	NA	"about 1 mile west of sunnyside, southwest of huachuca peak."	31.4339	-110.421	"united states"	"arizona"	"cochise county"	NA	NA	"pinaceae"	"pinus"	"leiophylla"	"chihuahuana"	"pinus leiophylla var. chihuahuana"
"c9d37f4e-9286-4059-81e1-151efff1c2a5"	"asc"	"47144"	"chiricahua mountains near swr station w of portal"	31.92972	-109.38167	"united states"	"arizona"	"cochise county"	NA	NA	"pinaceae"	"pinus"	"leiophylla"	"chihuahuana"	"pinus leiophylla var. chihuahuana"
"cc6a5bca-2d97-4a09-b4b0-00f6a23f07c7"	"asu"	NA	"beauchamp canyon near 4-mile canyon."	32.9132	-110.171	"united states"	"arizona"	"graham county"	NA	NA	"pinaceae"	"pinus"	"leiophylla"	"chihuahuana"	"pinus leiophylla var. chihuahuana"
"d0320560-c242-4cd6-b3cf-579b9a20ff46"	"ny"	"02147354"	"lado este del cerro el aguila, subiendo por el poblado de san nicolás obispo."	19.6267	-101.3544	"mexico"	"michoacán"	"morelia"	NA	NA	"pinaceae"	"pinus"	"leiophylla"	NA	"pinus leiophylla schiede ex schltdl. & cham."
"d25b1a1f-2b9b-4489-80da-6823f6360fb5"	"asu"	"asu0000207"	"san pablo, delegacion de millpa alta"	19.184713	-99.071545	"mexico"	"distrito federal"	NA	NA	5000	"pinaceae"	"pinus"	"leiophylla"	NA	"pinus leiophylla"
"d2dc8d4e-127e-4b29-bc2e-2d3256202d23"	"ku"	"351936"	"santa catalina mountains"	32.4302778	-110.7052778	"united states"	"arizona"	"pima"	NA	NA	"pinaceae"	"pinus"	"leiophylla"	NA	"pinus leiophylla"
"d3de41bb-961e-4b04-8257-b969bef3a135"	"asu"	NA	"pinal mountains, south-central arizona, south of the town of globe. at cattleguard on west side of signal peak, on fs road 651."	33.2822	-110.821	"united states"	"arizona"	"gila county"	NA	NA	"pinaceae"	"pinus"	"leiophylla"	"chihuahuana"	"pinus leiophylla var. chihuahuana"
"d6dab357-42bc-4a48-8b9b-ff2820c3bf9e"	"asu"	NA	"holdout canyon. t6s, r21e, sec 19, northwest corner. near tr 69."	32.8987	-110.239	"united states"	"arizona"	"graham county"	NA	NA	"pinaceae"	"pinus"	"leiophylla"	"chihuahuana"	"pinus leiophylla var. chihuahuana"
"d7f1b6f9-74d4-48cb-9269-95eae494591d"	"des"	"des00043473"	"upper sawmill canyon, 0.2 km nw of sawmill spring."	31.437785	-110.357032	"united states"	"arizona"	"cochise"	NA	NA	"pinaceae"	"pinus"	"leiophylla"	"chihuahuana"	"pinus leiophylla var. chihuahuana"
"dd14951e-2941-41c7-89f0-80db6014ee2f"	"asc"	"19866"	"canyon 1mi w of sunnyside, sw of huachuca"	31.43389	-110.40444	"united states"	"arizona"	"cochise county"	NA	NA	"pinaceae"	"pinus"	"leiophylla"	"chihuahuana"	"pinus leiophylla var. chihuahuana"
"dda1be10-8155-4c07-a1c1-f4c51dc64ae7"	"ny"	"431621"	"13 miles w from mata ortiz juntion at top of grade. in sierra la brena on e slope of sierra madre occidental"	30.13	-108.15	"mexico"	"chihuahua"	NA	NA	NA	"pinaceae"	"pinus"	"leiophylla"	"leiophylla"	"pinus leiophylla schiede ex schltdl. & cham. var. leiophylla"
"e2217c9e-e7ac-4ed8-a15a-e6e34c9e63b5"	"asu"	NA	"11 miles east of the entrance to the chiricahua national monument."	32.0043	-109.168	"united states"	"arizona"	"cochise county"	NA	NA	"pinaceae"	"pinus"	"leiophylla"	"chihuahuana"	"pinus leiophylla var. chihuahuana"
"e3f4a3e2-7820-4928-90b7-6800e168104f"	"asu"	NA	"chiricahua national monument, natural bridge; common along nat. br. trail."	32.0208	-109.356	"united states"	"arizona"	"cochise county"	NA	NA	"pinaceae"	"pinus"	"leiophylla"	"chihuahuana"	"pinus leiophylla var. chihuahuana"
"e99db53a-2c2f-405c-b6b3-bc01bea54168"	"asc"	"19741"	"in canyon bottom, 5mi sw of patagonia"	31.53944	-110.75556	"united states"	"arizona"	"santa cruz county"	NA	NA	"pinaceae"	"pinus"	"leiophylla"	"chihuahuana"	"pinus leiophylla var. chihuahuana"
"ec842617-b62b-4df3-8401-e3f75661d799"	"asu"	NA	"chiricahua national monument. massai point trail; between echo canyon trail and rhyolite canyon trail."	32.0044	-109.356	"united states"	"arizona"	"cochise county"	NA	NA	"pinaceae"	"pinus"	"leiophylla"	"chihuahuana"	"pinus leiophylla var. chihuahuana"
"ee61e4fb-3569-4759-be22-b5a93266880a"	"asu"	"asu0000205"	"mpio. de creel. lago arareco, 7 km al se de creel."	27.711667	-107.591944	"mexico"	"chihuahua"	NA	NA	5000	"pinaceae"	"pinus"	"leiophylla"	NA	"pinus leiophylla"
"ef38f563-83f3-4b09-960d-91809cb41be4"	"asu"	NA	"chiricahua national monument, rhyolite canyon trail."	31.9997	-109.363	"united states"	"arizona"	"cochise county"	NA	700	"pinaceae"	"pinus"	"leiophylla"	"chihuahuana"	"pinus leiophylla var. chihuahuana"
"ef6ef067-f2a2-4c82-9d5e-5e1c62ec28b6"	"asu"	"asu0010488"	"mpio. de morelia. lado este del cerro el aguila, subiendo por el poblado de san nicolas obispo."	19.626667	-101.354444	"mexico"	"michoacan"	NA	NA	NA	"pinaceae"	"pinus"	"leiophylla"	NA	"pinus leiophylla"
"f25c5874-63db-46ff-9829-4aba8866cbd5"	"asu"	"asu0000245"	"above canoa, north of puebla."	19.15	-98.083333	"mexico"	"puebla"	NA	NA	10000	"pinaceae"	"pinus"	"leiophylla"	NA	"pinus leiophylla"
