"45cb0c28-2870-423c-b6e3-3ae67c6f6d73"	"lsu"	"lsu00036276"	"d'arbonne spillway"	32.716	-92.333	"united states"	"louisiana"	"union parish"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"45fc9a3c-3554-4186-bc35-f17978ba0877"	"uc"	"uc54586"	"salt spring valley; sierra nevada mountains"	38.0411533633605	-120.722042918089	"united states"	"california"	"calaveras"	NA	6613	"rubiaceae"	"cephalanthus"	"occidentalis"	"californicus"	"cephalanthus occidentalis var. californicus"
"462bfc42-bc36-4489-8760-0fc7105a7d7b"	"mwi"	"mwi00018605"	"macomb, western illinois university, north of lake ruth"	42.63889	-88.83611	"united states"	"illinois"	"mcdonough"	"macomb"	10	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"465a7bbd-9d95-4ef2-973d-cd805781f909"	"cas"	"cas881023"	"peter ahart ranch, honcut"	39.3511	-121.4881	"united states"	"california"	"butte"	NA	825	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"467e226d-6b22-440e-b6a6-ce2337c4cd86"	"ku"	"52962"	"emporia, 6 mi sw"	38.34411	-96.26733	"united states"	"kansas"	"lyon"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"46896d56-bdc6-4724-bf5d-df07b7aabb5b"	"ku"	"52958"	"homewood 1.5mi s"	38.49272	-95.37844	"united states"	"kansas"	"franklin"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"46ddd362-35da-4d70-8844-6906085e6592"	"fsu"	"000001928"	"banks of stream, dunn's creek, se of east palatka."	29.6474314633	-81.8127397693	"united states"	"florida"	"putnam"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"46e43371-06bc-4aed-9b7a-3d3293beb3f7"	"ku"	"53034"	"russell, 8 mi ne"	38.97724	-98.75407	"united states"	"kansas"	"russell"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"4775f004-3fe5-4fd0-939b-40c38b97e449"	"ny"	"02339958"	"town of millboro, ingram pond. godwin school road (road 410) and revel road (road 410), growing along the shore of the pond. (both roads have same number 410)"	38.588642	-75.32825	"united states"	"delaware"	"sussex co."	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis l."
"4805e509-1499-436a-b511-9d76ffdc2abd"	"uconn"	"conn00161562"	"ridgefield, silver spring road, e side swamp, s area"	41.25222	-73.50083	"united states"	"connecticut"	"fairfield county"	"ridgefield"	5000	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis l."
"48194aa8-9829-4e71-8d80-2e7ffa4f6b11"	"ku"	"331834"	"city of grandville"	42.9169998	-85.7649994	"united states"	"michigan"	"kent"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"483f07aa-3e87-41b3-8854-3e06b10a9911"	"ku"	"342709"	"hartford, 1.5 mi n, 3 mi w"	38.3383333	-96.0072222	"united states"	"kansas"	"lyon"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"48e7a85e-0b6f-404c-904c-a6b0f6e9d3df"	"asu"	NA	"sycamore creek; 0.2 km east of intersection of az route 87 and forest service road 98."	33.793	-111.499	"united states"	"arizona"	"gila county"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"48f3e4d4-f223-43ab-aba0-f80c9f20d5ff"	"sd"	"sd103969"	"clear lake"	39.0248	-122.7616	"united states"	"california"	"lake"	NA	16824	"rubiaceae"	"cephalanthus"	"occidentalis"	"californicus"	"cephalanthus occidentalis var. californicus"
"491842ce-6bd5-4305-9b47-ff6d7af8ce38"	"uconn"	"conn00161625"	"great american bottom lands"	38.80361	-90.10555	"united states"	"illinois"	"madison"	"oldenburg"	20000	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis l."
"498350d9-8798-494c-a448-46e170071a53"	"uc"	"uc676857"	"6 mi e springville (on road to nelson, canyon of middle fork of tule river); sequoia national forest"	36.1533474199798	-118.740165117474	"united states"	"california"	"tulare"	NA	7075	"rubiaceae"	"cephalanthus"	"occidentalis"	"californicus"	"cephalanthus occidentalis var. californicus"
"498e2a6a-4111-47d7-85c0-76796357551c"	"uconn"	"conn00132315"	"southeastern shore of lake massasecum, bradford"	43.24472	-71.91444	"united states"	"new hampshire"	"merrimack county"	"bradford"	5000	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis l."
"4997baed-01b9-4a21-a2ff-81a6f26b4b67"	"uc"	"uc661051"	"white river white river quad. (near the sequoia forest)"	35.7980523038292	-118.868527205825	"united states"	"california"	"tulare"	NA	825	"rubiaceae"	"cephalanthus"	"occidentalis"	"californicus"	"cephalanthus occidentalis var. californicus"
"499e927c-f968-4e37-959a-e0c865169f94"	"uconn"	"conn00161598"	"tolland marsh"	41.85833	-72.36527	"united states"	"connecticut"	"tolland county"	"tolland"	20000	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis l."
"49aa137a-e2b0-4d99-a871-229e549b1f23"	"ills"	NA	"braidwood dunes and savanna nature preserve. 0.8 mile southeast of braidwood and northwest of the bohemian cemetery. kankakee sand area section of the grand prairie natural division. (nad83/wgs84)."	41.25739	-88.19407	"united states"	"illinois"	"will"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"49bed92c-cd7d-4d86-8c7d-01c2f56bb29a"	"uc"	"uc1594173"	"antioch national wildlife refuge"	38.0151651313889	-121.789926489489	"united states"	"california"	"contra costa"	NA	912	"rubiaceae"	"cephalanthus"	"occidentalis"	"californicus"	"cephalanthus occidentalis var. californicus"
"4a1ba349-097d-4f24-a091-f9d897eefa17"	"fsu"	"000061319"	"3 miles ssw. of fork."	35.9301172192	-80.5467028797	"united states"	"north carolina"	"davie"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"4a1e2972-c930-4127-b184-922a7138ca6f"	"ds"	"ds278880"	"along merced river just outside boundary of yosemite national park"	37.6761	-119.7718	"united states"	"california"	"mariposa"	NA	1000	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"4a4fb86a-58f9-4b09-9488-ba35e97d8218"	"uc"	"uc75401"	"three rivers"	36.4388204630587	-118.903613419362	"united states"	"california"	"tulare"	NA	7438	"rubiaceae"	"cephalanthus"	"occidentalis"	"californicus"	"cephalanthus occidentalis var. californicus"
"4acb90b0-8741-40c3-a91b-ac10fb7611f9"	"ills"	NA	"gibbons creek barrens, 0.8 miles northwest of herod, illinois."	37.5882333	-88.4472	"united states"	"illinois"	"pope"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"4ad64afc-7a83-4ded-b668-aedc08572e67"	"ypm"	"cbs.028392"	NA	41.7931	-72.1277	"united states"	"connecticut"	"windham county"	"chaplin"	5800	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"4b9b2189-21cb-4777-82f1-541a4cfe7de4"	"ucd"	"ucd37285"	"yolo county, 6 miles west of city of winters, vaca mountains, along putah creek"	38.5075	-122.0437	"united states"	"california"	"yolo"	NA	339	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"4b9e05e5-26cd-41af-9c37-d8d5c29cea0c"	"cas"	"cas599782"	"temblor range and the western san joaquin valley. buena vista slough: 1.5 miles northwest of tupman"	35.3116	-119.3717	"united states"	"california"	"kern"	NA	800	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"4ba1d439-cb2c-449d-98a7-f1ee59ddc631"	"fsu"	"000059540"	"ca. 2.5 mi. s.w. sherando;"	38.1658984996	-79.1316314947	"united states"	"virginia"	"augusta"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"4bdaa759-bedd-4a1d-a976-8671fcf60198"	"ypm"	"cbs.028397"	NA	41.367	-72.717	"united states"	"connecticut"	"new haven county"	"north guilford"	5062	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"4c8cdfdf-42ed-4457-b9f6-5d2006d814a0"	"uconn"	"conn00161550"	"hartford"	41.76361	-72.685	"united states"	"connecticut"	"hartford county"	"hartford"	5000	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis l."
"4caeddc9-ae2d-460b-835d-4b5bbd73a445"	"la"	"la208370"	"lake shore, blue lake"	39.1707	-123.0086	"united states"	"california"	"lake"	NA	1980	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"4cbe2d48-79cf-4f61-a8ca-2931111db608"	"fsu"	"000059532"	"lake martin and vicinity, ca. 2 miles north of lafayette."	30.2063157255	-92.0645764007	"united states"	"louisiana"	"lafayette"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"4ccf406b-b554-478b-b465-d0453b7f06b4"	"ds"	"ds210146"	"near dozier, on sacramento-northern r. r., between rio vista & dixon"	38.2851	-121.8181	"united states"	"california"	"solano"	NA	1265	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"4cd32274-be1b-4e52-8312-fe7b2e495cad"	"uconn"	"conn00161613"	"block island"	41.19166	-71.575	"united states"	"rhode island"	"washington county"	"block island"	5000	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis l."
"4d0cf048-eb42-4cc0-b18f-46f4c1301148"	"mary"	"17697"	"son hill"	39.6115389	-75.8163444	"united states"	"maryland"	"cecil county"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"4dd8a66e-0a25-4729-a10f-eadf0a3022d5"	"uc"	"uc1618352"	"hogan dam road se of valley springs (just e of highway 26, w calaveras county); hogan dam road"	38.1189360200803	-120.800980398884	"united states"	"california"	"calaveras"	NA	9464	"rubiaceae"	"cephalanthus"	"occidentalis"	"californicus"	"cephalanthus occidentalis var. californicus"
"4df22b4c-ad99-4f65-992c-b31235129461"	"ills"	NA	"spring bay fen nature preserve. nad83/wgs84"	40.7856	-89.53542	"united states"	"illinois"	"woodford"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"4e04df36-150e-4cf4-8f64-4d2a7b53231a"	"fsu"	"000061308"	"ca 8.25 mi nw of montrose, se4 s7, co rd 506 at cedar creek bridge."	32.0183059857	-89.1181273098	"united states"	"mississippi"	"jasper"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"4e41d11c-5f58-4c69-80ee-e5e8f1b543d1"	"chsc"	"chsc37186"	"ca. 1/4 mi se of the dean cabin, dean ranch, sutter buttes"	39.2227777777778	-121.779166666667	"united states"	"california"	"sutter"	NA	825	"rubiaceae"	"cephalanthus"	"occidentalis"	"californicus"	"cephalanthus occidentalis var. californicus"
"4e564b56-5af4-4de0-9c5b-f4d6186113b2"	"cas"	"cas735496"	"between victoria island and upper jones tract"	37.9088888889	-121.5111111111	"united states"	"california"	"san joaquin"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"4eb69eea-b2d4-4c73-815c-656504273bfa"	"ku"	"320524"	"pleasanton, 1 mi n, 0.5 mi e"	38.192854	-94.686015	"united states"	"kansas"	"linn"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"4f17530e-f689-4e5d-b61b-c6b9c958bcb7"	"rsa"	"rsa1884"	"5 miles e of redding on road to burney."	40.621973184354	-122.313917022831	"united states"	"california"	"shasta"	NA	1943	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"4f7856c1-6d86-4aa0-ac07-4bcd94df34dc"	"rsa"	"rsa286397"	"clear lake. gooseneck point."	38.9763	-122.6872	"united states"	"california"	"lake"	NA	1000	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"4f7cf143-b05c-4919-b01a-e70628765508"	"ku"	"52951"	"arkansas city, 2 mi s, 8 mi e"	37.03577	-96.89712	"united states"	"kansas"	"cowley"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"507d80eb-a181-473c-98bf-873f780bd641"	"asu"	NA	"mt. ord; east side.  along road to old ft. reno (fsr 409) approximately 2.7 miles from hwy 188.  in general drainage of reno creek. in big seep area just east of grassy area north of old fort reno sign and old water troughs."	33.8796	-111.353	"united states"	"arizona"	"gila"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"5088a1ee-9c04-4921-beba-0a8e3cc1cd6c"	"ypm"	"cbs.028411"	NA	41.5583	-73.036	"united states"	"connecticut"	"new haven county"	"waterbury"	6630	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"5161ad95-300c-48bd-b15a-07d75f9ace74"	"ypm"	"yu.058818"	"swampy shores of bantam lake"	41.6897	-73.2081	"united states"	"connecticut"	"litchfield county"	"morris"	6002	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"51848fd0-6fed-486b-9a37-67a14ef42d1b"	"asu"	NA	"black river, 5 mi. above mouth of white river."	33.7107	-110.215	"united states"	"arizona"	"gila county"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	"californicus"	"cephalanthus occidentalis var. californicus"
"5197aa77-5492-43bb-8c06-1f2f22e49253"	"ku"	"53059"	"ottawa county state lake"	39.112113	-97.566933	"united states"	"kansas"	"ottawa"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"5197da7d-c854-4c40-9c00-29436c00eedb"	"pom"	"pom187309"	"pitt river bridge."	40.7629722701374	-122.318918293577	"united states"	"california"	"shasta"	NA	1151	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"522c1b4b-156f-4bf1-aec6-e5d28451ff38"	"rsa"	"rsa778244"	"salt creek drainage north of the town of three rivers along dirt road where it crosses salt creek."	36.44621	-118.8602	"united states"	"california"	"tulare"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	"californicus"	"cephalanthus occidentalis var. californicus"
"5236b0ca-4ff5-4adc-b689-c4c3b56bea34"	"pom"	"pom283969"	"bakersfield. kern river watershed."	35.406	-119.0115	"united states"	"california"	"kern"	NA	5000	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"52480d91-51c6-4616-a579-3efb9e0f894e"	"ku"	"53058"	"baldwin city lake"	38.75568	-95.32725	"united states"	"kansas"	"douglas"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"525e393a-41ce-4a26-b7d2-be37dc414aa7"	"des"	"des00028271"	"within 10.5 mi of crossing of the rio cuchujaqui and dirt road to alamos."	29.133333	-110.116667	"mexico"	"sonora"	NA	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	"californicus"	"cephalanthus occidentalis var. californicus"
"52ad8567-d867-4362-8129-8103126b9d94"	"cas"	"cas881022"	"west side of sacramento river ca. 3 mi. s. of west sacramento"	38.4681	-121.5654	"united states"	"california"	"yolo"	NA	2109	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"52f0244d-9f6a-4bcd-84ba-6679ee863ef3"	"ku"	"53037"	"butler county state lake area"	37.550346	-96.684687	"united states"	"kansas"	"butler"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"538524bc-40ba-4040-a4b7-c61698c6ec1f"	"uconn"	"conn00161549"	"chaplin"	41.79472	-72.12722	"united states"	"connecticut"	"windham county"	"chaplin"	5000	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis l."
"5390f36c-823b-4cef-b666-d982edc1c104"	"jeps"	"jeps12459"	"hooker oak chico (chico)"	39.7599634959347	-121.796758564901	"united states"	"california"	"butte"	NA	1663	"rubiaceae"	"cephalanthus"	"occidentalis"	"californicus"	"cephalanthus occidentalis var. californicus"
"53c21866-6c1a-413b-a8dc-75af6e202daf"	"mary"	"17955"	"triadelphia reservoir"	39.195483	-77.010783	"united states"	"maryland"	"howard county"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"54111a55-f00a-43a7-932a-83e71ed644b7"	"lsu"	"lsu00036179"	"inside the mississippi river levee not far from the school of veterinary medicine of lsu in baton rouge."	30.413	-91.1956667	"united states"	"louisiana"	"east baton rouge parish"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"54d28215-5612-4de1-95a8-819bffc837a6"	"jeps"	"jeps115367"	"on the east side of big chico creek, about 50 yards west of ten mile house road, upper bidwell park about 3/4 mile (air) west of highway 32, about 10 miles northeast of chico"	39.805832	-121.72723	"united states"	"california"	"butte"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	"californicus"	"cephalanthus occidentalis var. californicus"
"557698d3-6672-4765-ba4b-f8ef254e5715"	"eiu"	NA	"lincoln trail state park: american beech woods nature preserve. legal: nw 1/4 s2 t10n r12w"	39.343056	-87.7125	"united states"	"illinois"	"clark"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"5582b197-25d8-4c83-b4b6-737bc77ffde6"	"uc"	"uc200765"	"visalia"	36.3302075728182	-119.290937372351	"united states"	"california"	"tulare"	NA	10325	"rubiaceae"	"cephalanthus"	"occidentalis"	"californicus"	"cephalanthus occidentalis var. californicus"
"55ad9437-3636-43cb-9755-225f53e90314"	"ills"	NA	"vicinity of chocorua lake off route 16. coordinate datum: nad27. utm zone 19, 320844me, 4862830mn."	43.9867	-71.2307	"united states"	"new hampshire"	"carroll"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"55da802e-43f6-4085-8842-a2a15f772263"	"uconn"	"conn00161543"	"warehouse point, east windsor"	41.92916	-72.61861	"united states"	"connecticut"	"hartford county"	"east windsor, warehouse point"	5000	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis l."
"565cee53-0b0c-4728-b4e3-0aa2f40d84ed"	"uconn"	"conn00161556"	"donovan's pond"	41.78944	-72.26083	"united states"	"connecticut"	"tolland county"	"mansfield"	1	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis l."
"5678dd75-b7f3-4dfb-a5bd-0760786cc0ee"	"ypm"	"cbs.028406"	NA	41.9945	-72.6788	"united states"	"connecticut"	"hartford county"	"suffield"	8341	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"56939c31-b339-497c-985f-9b869035892a"	"mary"	"37727"	"patuxent river at magruder landing"	38.8097139	-76.7108806	"united states"	"maryland"	"prince george's county"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"570dfa3d-d4f9-4778-b784-017e366eef15"	"ds"	"ds73650"	"so. fork kaweah bottom"	36.3521	-118.7805	"united states"	"california"	"tulare"	NA	17267	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"57caa44a-5688-415a-9cf6-0319d94995ea"	"cas"	"cas1028172"	"ca. 5-6 miles west of winters along putah creek, public access area"	38.5005	-122.0387	"united states"	"california"	"yolo"	NA	528	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"581155f8-bd5a-4abd-8fad-a81bd4d588af"	"fsu"	"000001916"	"swamp, just north of woodville."	30.4584597305	-84.2776697551	"united states"	"florida"	"leon"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"58322613-d549-4d20-8431-9bc94c7f0f7a"	"ku"	"53045"	"cheyenne bottoms headquarters, 0.5 mi e"	38.452456	-98.72909	"united states"	"kansas"	"barton"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"584f72b0-dbd4-4b9f-8b4c-7a6c3e72e85d"	"uconn"	"conn00161593"	"shetucket river"	41.6175	-72.08472	"united states"	"connecticut"	"new london county"	"sprague, baltic"	3	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis l."
"58da71cd-d80b-49eb-a781-ee9b8eeaeeb6"	"rsa"	"rsa707452"	"tule elk state reserve."	35.3134	-119.3595	"united states"	"california"	"kern"	NA	2500	"rubiaceae"	"cephalanthus"	"occidentalis"	"californicus"	"cephalanthus occidentalis var. californicus"
"59279ce0-c02c-4b1b-bda6-7f4ef23f5985"	"ds"	"ds698921"	"china slough, creek through centerville"	36.7326	-119.4957	"united states"	"california"	"fresno"	NA	2411	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"592c0930-d8bc-487d-aa0e-2e4af6a1c8c4"	"flas"	"239702"	NA	29.67763	-82.01548	"united states"	"florida"	"putnam"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"598cf954-0336-4558-a75d-b112837e5610"	"cmc"	"cmc00014831"	"sweeney's woods."	43.618698	-84.818046	"united states"	"michigan"	"isabella"	NA	969	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"59c07401-8cbf-4754-bfeb-b67a769af29e"	"cas"	"cas386193"	"pope cr. below samuel\'s [samuels] springs"	38.6104	-122.3116	"united states"	"california"	"napa"	NA	1000	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"59d63aab-0d09-411d-a81b-9fbb6bf92cdf"	"fsu"	"000061328"	"2 mi. south of ponchatoula, louisiana."	30.6348782701	-90.4083358667	"united states"	"louisiana"	"tangipahoa"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"5a1e7dbf-b0b1-4896-890c-434559b30cfe"	"cas"	"cas19452"	"unspecified"	40.7493	-122.0462	"united states"	"california"	"shasta"	NA	70503	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"5a1f2a50-deca-4981-bcbb-298260a7d5cc"	"ucd"	"ucd121528"	"sacramento county: delta meadows river park. about 25 air miles s of sacramento, 10 air miles w of galt, and 1 air mile ne of walnut grove. immed. e of locke, in the sacramento river delta, n of the delta cross channel. w from the end of levee road on old southern pacific railroad right-of-way. n of side slough off of snodgrass slough"	38.267	-121.499	"united states"	"california"	"sacramento"	NA	895	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"5b3538cf-3e3d-4c5e-8b75-e65947c1ff31"	"rsa"	"rsa3880"	"near dozier, on sacramento-northern rr between rio vista and dixon"	38.2851	-121.8181	"united states"	"california"	"solano"	NA	1265	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"5b5e6941-e045-456a-a9d7-fca90281754c"	"fsu"	"000058608"	"bowlegs mainline rd, ca. 6.5 air mi n of horseshoe bend."	29.54577	0	"united states"	"florida"	"dixie"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"5b72a0d1-c245-4705-9d50-33f4d031f05c"	"asu"	NA	"superstition mountains. off apache trail road, rt. 88, south side of canyon lake."	33.5312	-111.433	"united states"	"arizona"	"maricopa county"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"5ba580e0-fe82-441b-a685-48565a97d471"	"uconn"	"conn00161597"	"pequot woods, mystic"	41.35416	-71.96638	"united states"	"connecticut"	"new london county"	"mystic"	5000	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis l."
"5bd23550-d632-4bd0-a1c0-0078bd9c722b"	"ku"	"53040"	"iola, 1 mi sw"	37.91784	-95.41243	"united states"	"kansas"	"allen"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"5bf4dbf0-8470-4647-b557-806e3bf0abef"	"fsu"	"000061304"	"15 m. sse of fairfeild."	31.7050346845	-96.1494589496	"united states"	"texas"	"freestone"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"5c2a6680-cac3-46ef-97f5-1fb4e9c574a0"	"uconn"	"conn00161617"	"laprairie"	45.41694	-73.48833	"canada"	"quebec"	"roussillon county"	"laprairie"	5000	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis l."
"5c7a8b07-b234-4143-85a0-1a3ffaf94fae"	"ucd"	"ucd121539"	"sacramento co.: cosumnes river preserve plant inventory - tall forest. collected from e-side of dirt road which runs adjacent to wood duck slough, on the w side of the tall forest, approximately 480 m n of pump station"	38.2499159364814	-121.167723253242	"united states"	"california"	"sacramento"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"5cd1cb8e-44a5-4c0e-b936-c07b640dadaf"	"ku"	"53022"	"hoisington, 1 mi n, 4 mi w"	38.53148	-98.85088	"united states"	"kansas"	"barton"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"5cd640fe-de8c-4ee0-8f76-b27199975715"	"ku"	"324632"	"florence, 4 mi n, 3 mi w"	38.3138885	-96.9888916	"united states"	"kansas"	"marion"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"5cf27c7a-cd6a-445f-8730-c2f39fe3894c"	"ku"	"338668"	"near tortilla flat, on apache trail, at ca mile marker 209"	33.526437	-111.389852	"united states"	"arizona"	"maricopa"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"5cf7c2e4-ac82-4c45-a631-e9c407b86a0d"	"ku"	"53036"	"larned, 5 mi ne"	38.23181	-99.0335	"united states"	"kansas"	"pawnee"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"5d0caa48-0125-4d31-a6e7-da3b73796ba5"	"ny"	"00200340"	"city of austin, nw corner of william cannon dr. and mckinney falls parkway"	30.1698	-97.734908	"united states"	"texas"	"travis co."	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis l."
"5d1520a8-0a23-4741-b54d-9284e567fe8d"	"ypm"	"cbs.028409"	NA	41.993	-72.1603	"united states"	"connecticut"	"tolland county"	"union"	7295	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"5d7e82de-b142-4433-991f-c711fb40b4c3"	"lsu"	"lsu00036193"	"between the mississippi river and the east bank river levee, opposite south stadium drive and not far rom the lsu veterinary school, baton rouge. in woods near river."	30.413	-91.1956667	"united states"	"louisiana"	"east baton rouge parish"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
