"0362873f-2c44-4963-b414-f68a9583a1ed"	"uconn"	"conn00169963"	"south of olney pond, lincoln woods state park, lincoln"	41.89083	-71.43222	"united states"	"rhode island"	"providence county"	"lincoln"	1	"malvaceae"	"tilia"	"americana"	NA	"tilia americana l."
"03ca94cf-0403-48f5-a602-d1e54f0b0b37"	"fsu"	"000047827"	"old miccosukee rd. 16 mi. from tallahassee post office."	30.4584597305	-84.2776697551	"united states"	"florida"	"leon"	NA	NA	"tiliaceae"	"tilia"	"americana"	"caroliniana"	"tilia americana var. caroliniana"
"042cabf4-88a5-4453-9c1f-5d72c435ef0e"	"ku"	"96187"	"garnett, 4.5 mi e"	38.27904	-95.15906	"united states"	"kansas"	"anderson"	NA	NA	"malvaceae"	"tilia"	"americana"	NA	"tilia americana"
"0437e857-ccd9-460b-9e21-5a0cf0b62837"	"ku"	"96186"	"reserve, 1 mi n, 4.5 mi e"	39.99108	-95.48007	"united states"	"kansas"	"brown"	NA	NA	"malvaceae"	"tilia"	"americana"	NA	"tilia americana"
"04662b5b-a986-4864-9c1d-6b976182eeb4"	"mor"	"0064134mor"	"ravine behind rest stop off i-10 near i-75."	30.27318	-82.800031	"united states"	"florida"	"suwannee"	NA	NA	"malvaceae"	"tilia"	"americana"	NA	"tilia americana"
"047cc8aa-4d74-450e-a1cd-84d04a7f6180"	"ypm"	"yu.057558"	NA	41.3113	-72.9246	"united states"	"connecticut"	"new haven county"	"new haven"	7484	"malvaceae"	"tilia"	"americana"	NA	"tilia americana"
"04bb25b7-9a2e-4803-82c5-bbbd40547520"	"ku"	"96208"	"reading, 1 mi n"	38.528639	-95.959859	"united states"	"kansas"	"lyon"	NA	NA	"malvaceae"	"tilia"	"americana"	NA	"tilia americana"
"0542d4ff-70d8-4cf6-a83e-c0ebf2125770"	"ypm"	"cbs.025473"	NA	41.6049	-72.88	"united states"	"connecticut"	"hartford county"	"southington"	7725	"malvaceae"	"tilia"	"americana"	NA	"tilia americana"
"0578d3dc-a2f1-4787-a690-d67f1b36f6c2"	"mesa"	"mesa01880"	"sherwood park: intersection of sherwood drive and kennedy avenue."	39.08139	-108.56667	"united states"	"colorado"	"mesa county"	NA	2289	"tiliaceae"	"tilia"	"americana"	NA	"tilia americana"
"05963f13-36c8-487d-a993-ddd22afafdd6"	"mor"	"0064183mor"	"cibolo creek at cibolo nature center. along cibolo creek about 2 miles southeast of boerne."	29.77888	-98.7086	"united states"	"texas"	"kendall"	NA	NA	"malvaceae"	"tilia"	"americana"	NA	"tilia americana"
"05a64d50-3a09-4ef1-a5ce-7080da1acae7"	"mor"	"0062538mor"	"tinley creek forest preserve, tinley park"	41.62247	-87.79565	"united states"	"illinois"	"cook"	NA	NA	"malvaceae"	"tilia"	"americana"	NA	"tilia americana"
"05e67e27-8856-4181-801a-d32121279a83"	"fsu"	"000047803"	"herbarium of tall timbers research station ca 1.5 miles n of marl quarry, on road to goose pasture on the aucilla river, n of u.s. rt/98."	30.438087911	-83.8953197678	"united states"	"florida"	"jefferson"	NA	NA	"tiliaceae"	"tilia"	"americana"	NA	"tilia americana"
"05fbe396-3200-4023-a016-24cdcb411b4e"	"wis"	"v0162515wis"	"stockton island"	46.91667	-90.5	"united states"	"wisconsin"	"ashland"	NA	NA	"malvaceae"	"tilia"	"americana"	NA	"tilia americana"
"062805aa-0a9b-4b76-90f2-5c5d579d8386"	"fsu"	"000047825"	"judge hopkin's fish camp."	30.438087911	-83.8953197678	"united states"	"florida"	"jefferson"	NA	NA	"tiliaceae"	"tilia"	"americana"	"caroliniana"	"tilia americana var. caroliniana"
"06baff32-2b5d-4bcd-8414-9b75d55613c5"	"uconn"	"conn00138732"	"howd road at cut through notch n of pistapaug lake"	41.48166	-72.68111	"united states"	"connecticut"	"middlesex county"	"durham"	5000	"malvaceae"	"tilia"	"americana"	NA	"tilia americana l."
"0755843c-f607-4b38-9dcb-52547dce6d99"	"mor"	"0062548mor"	"clinton 9 state forest, town of dannemora. along wilfred king road on east side of chazy lake."	44.73517	-73.81008	"united states"	"new york"	"clinton"	NA	NA	"malvaceae"	"tilia"	"americana"	NA	"tilia americana"
"0756726e-20b0-4ac3-8bb2-ac8812bd79a3"	"ypm"	"cbs.025466"	NA	41.6153	-72.1432	"united states"	"connecticut"	"new london county"	"franklin"	6011	"malvaceae"	"tilia"	"americana"	NA	"tilia americana"
"0757d94c-55aa-4fa7-9d6b-adfd527714e5"	"ku"	"96217"	"white cloud 1.3mi s"	39.95558	-95.29846	"united states"	"kansas"	"doniphan"	NA	NA	"malvaceae"	"tilia"	"americana"	NA	"tilia americana"
"0795aafe-e488-438c-9f78-31eac36b1afe"	"ills"	NA	"spring bay fen nature preserve. nad83/wgs84"	40.78645	-89.53471	"united states"	"illinois"	"woodford"	NA	NA	"tiliaceae"	"tilia"	"americana"	NA	"tilia americana"
"07d26977-d5ab-4615-96d3-2fd5b4edfc23"	"mor"	"0064375mor"	"crall woods at pine hill park, off township road 1601."	41.02227	-82.43213	"united states"	"ohio"	"ashland"	NA	NA	"malvaceae"	"tilia"	"americana"	NA	"tilia americana"
"08001544-f528-44dd-94df-851e55538b3a"	"mor"	"0064545mor"	"ault park, cincinnati."	39.13559	-84.41053	"united states"	"ohio"	"hamilton"	NA	NA	"malvaceae"	"tilia"	"americana"	NA	"tilia americana"
"088642b8-c9f8-439b-9107-d1e7cffa59aa"	"fsu"	"000047822"	"e side of judge hopkin's fish camp (left side of trail going to camp) at lake miccosukee."	30.438087911	-83.8953197678	"united states"	"florida"	"jefferson"	NA	NA	"tiliaceae"	"tilia"	"americana"	"caroliniana"	"tilia americana var. caroliniana"
"093713ad-e20c-46da-98ab-4569844e3b18"	"mor"	"0064184mor"	"spring creek just west of guadalupe river, on property of delmar cain, southeastern kendall co."	29.88	-98.61415	"united states"	"texas"	"kendall"	NA	NA	"malvaceae"	"tilia"	"americana"	NA	"tilia americana"
"093d4d9e-7320-4d1d-befd-30e18053dba1"	"ku"	"96196"	"unknown"	39.825845	-95.141389	"united states"	"kansas"	"doniphan"	NA	NA	"malvaceae"	"tilia"	"americana"	NA	"tilia americana"
"09b4c7d8-7cab-4092-8758-fd0a0a47dddb"	"mor"	"0064425mor"	"crooked river state park. sempervirens trail. isolated wooded patch on shell midden, adjacent to coastal marsh."	30.84338	-81.54297	"united states"	"georgia"	"camden"	NA	NA	"malvaceae"	"tilia"	"americana"	NA	"tilia americana"
"09d4ff7e-fdb5-4dd5-9362-b9693f124ebe"	"mor"	"0064348mor"	"newman road, brighton, just east of van amberg road."	42.56785	-83.731342	"united states"	"michigan"	"livingston"	NA	NA	"malvaceae"	"tilia"	"americana"	NA	"tilia americana"
"0a1a2d41-5787-4322-9266-1ccb85d6e449"	"mor"	"0062549mor"	"colonel's island, moss island ""m""."	31.62876	-81.19772	"united states"	"georgia"	"liberty"	NA	NA	"malvaceae"	"tilia"	"americana"	NA	"tilia americana"
"0a67ebde-2514-4ec9-a620-88b2c4e9f45d"	"uconn"	"conn00169960"	"northampton, end of middle meadow road"	42.325	-72.64111	"united states"	"massachusetts"	"hampshire county"	"northampton"	5000	"malvaceae"	"tilia"	"americana"	NA	"tilia americana l."
"0aeba463-db84-43ec-af43-95b7caf24a7e"	"mor"	"0062567mor"	"newman road, brighton, just east of van amberg road."	42.56785	-83.731342	"united states"	"michigan"	"livingston"	NA	NA	"malvaceae"	"tilia"	"americana"	NA	"tilia americana"
"0b0191ff-f4fc-42fe-996f-df75099efeb3"	"ypm"	"cbs.025463"	NA	41.8786	-72.3649	"united states"	"connecticut"	"tolland county"	"tolland"	7549	"malvaceae"	"tilia"	"americana"	NA	"tilia americana"
"0b067617-dfa6-49d4-8d10-2faeeee89fc1"	"uconn"	"conn00169892"	"mamanasco lake, mamanasco road, appr. 1m south of n. salem rd., ridgefield"	41.31916	-73.52666	"united states"	"connecticut"	"fairfield county"	"ridgefield"	5000	"malvaceae"	"tilia"	"americana"	NA	"tilia americana l."
"0b199a83-3f50-4ef0-bbbc-ef5049ff5650"	"ypm"	"cbs.025470"	NA	41.1185	-73.4227	"united states"	"connecticut"	"fairfield county"	"norwalk"	8052	"malvaceae"	"tilia"	"americana"	NA	"tilia americana"
"0be55eb4-7ba1-4936-989a-7b9d27622ca2"	"mor"	"0064414mor"	"west of chattahoochee river in abbe creek park of cr-97."	31.4102	-85.08079	"united states"	"alabama"	"henry"	NA	NA	"malvaceae"	"tilia"	"americana"	NA	"tilia americana"
"0c009f15-ef85-4000-9447-58164b50eb23"	"mor"	"0064530mor"	"crall woods at pine hill park, off township road 1601. basswoods were found at the south end of woods."	41.02227	-82.43213	"united states"	"ohio"	"ashland"	NA	NA	"malvaceae"	"tilia"	"americana"	NA	"tilia americana"
"0c909e49-be91-471c-97ed-7800b9a19176"	"mor"	"0064852mor"	"rich mountain, ouachita national forest. dense woods along mountaintop, north side of skyline drive, just west of lookout tower and near the crossing of the oachita trail."	34.678985	-94.335039	"united states"	"arkansas"	"polk"	NA	NA	"malvaceae"	"tilia"	"americana"	NA	"tilia americana"
"0cc94fbb-ded2-477e-8304-10e111edda78"	"ku"	"298746"	"morrilton, petit jean state park"	35.122099	-92.934756	"united states"	"arkansas"	"conway"	NA	NA	"malvaceae"	"tilia"	"americana"	NA	"tilia americana"
"0d4661fc-92c6-4d60-80da-6d5bb87fa8b8"	"ills"	NA	"bullock county highway 7 at the south side of line creek. west side of the road."	32.147639	-85.896139	"united states"	"alabama"	"bullock"	NA	NA	"tiliaceae"	"tilia"	"americana"	NA	"tilia americana"
"0e256a8e-b697-40b9-b080-0ece01521467"	"eiu"	NA	"paris: twin lakes park. legal: s30 t14n r11w"	39.637222	-87.688056	"united states"	"illinois"	"edgar"	NA	NA	"malvaceae"	"tilia"	"americana"	NA	"tilia americana"
"0e27cca8-5b8a-4d5a-a939-6008a5cab657"	"uconn"	"conn00169944"	"williamstown"	42.71194	-73.20361	"united states"	"massachusetts"	"berkshire county"	"williamstown"	20000	"malvaceae"	"tilia"	"americana"	NA	"tilia americana l."
"0e31ffe2-2458-49a7-aa9c-06522ed05ae8"	"mor"	"0064453mor"	"colonel's island, moss island ""n""."	31.62664	-81.20999	"united states"	"georgia"	"liberty"	NA	NA	"malvaceae"	"tilia"	"americana"	NA	"tilia americana"
"0e80c90e-9275-4010-9aa3-88a34216c53f"	"ny"	"01116530"	"grounds of the new york botanical garden, w of the bronx river and s of waring ave"	40.8599369	-73.8767719	"united states"	"new york"	"bronx co."	NA	NA	"tiliaceae"	"tilia"	"americana"	NA	"tilia americana l."
"0ee39352-f6c9-41d7-a1af-44829ca759b8"	"fsu"	"000047817"	"16 mi. out on old miccosukee road."	30.4584597305	-84.2776697551	"united states"	"florida"	"leon"	NA	NA	"tiliaceae"	"tilia"	"americana"	"caroliniana"	"tilia americana var. caroliniana"
"0ee6ce4e-a819-4d24-b9b6-6a6af9981a0f"	"mor"	"0064372mor"	"brownfield woods, urbana, property owned by the university of illinois."	40.14494	-88.16524	"united states"	"illinois"	"champaign"	NA	NA	"malvaceae"	"tilia"	"americana"	NA	"tilia americana"
"0f97e496-063b-4c95-982c-9a9c9fdc4f93"	"utc"	"utc00229154"	"cultivated ; between taggert student center and lds intitute of religion on the cmpus of utah state university."	41.74	-111.815	"united states"	"utah"	"cache"	NA	NA	"tiliaceae"	"tilia"	"americana"	NA	"tilia americana"
"0fd2656c-7417-497f-bfb8-cffdfd154e68"	"uconn"	"conn00170081"	"peoria"	40.69361	-89.58888	"united states"	"illinois"	"peoria county"	"peoria"	5000	"malvaceae"	"tilia"	"americana"	NA	"tilia americana l."
"102a2f37-a174-4e00-9bf1-f25fb372246c"	"mor"	"0064128mor"	"colonel's island, moss island 'n'."	31.62664	-81.20999	"united states"	"georgia"	"liberty"	NA	NA	"malvaceae"	"tilia"	"americana"	NA	"tilia americana"
"102a9af7-18c7-485e-89f8-a67a15f03257"	"ypm"	"yu.057557"	"near south bridge"	41.7414	-73.1931	"united states"	"connecticut"	"litchfield county"	"litchfield"	11151	"malvaceae"	"tilia"	"americana"	NA	"tilia americana"
"10326dd6-107d-4a0b-a420-0be357a041a7"	"mor"	"0064865mor"	"ottawa national forest. roadside along forest highway 4500, south of trout creek."	46.43518	-89.00169	"united states"	"michigan"	"ontonagon"	NA	NA	"malvaceae"	"tilia"	"americana"	NA	"tilia americana"
"103dafc1-c1bb-4e51-9ce0-824a8f0a72d0"	"ypm"	"yu.057580"	"tree in cultivation at old nursery"	41.7011	-72.6703	"united states"	"connecticut"	"hartford county"	"wethersfield"	4657	"malvaceae"	"tilia"	"americana"	NA	"tilia americana"
"104251fe-a48c-4ac2-be4b-0fbf64f42eea"	"ku"	"298716"	"hannibal, n"	39.830641	-91.437294	"united states"	"missouri"	"marion"	NA	NA	"malvaceae"	"tilia"	"americana"	NA	"tilia americana"
"107c2f5b-7a23-4bd2-8c39-29f33c88c91a"	"ku"	"298676"	"ponca, 4 mi n, 2 mi w"	42.62372	-96.74872	"united states"	"nebraska"	"dixon"	NA	NA	"malvaceae"	"tilia"	"americana"	NA	"tilia americana"
"10a8eed9-d9a4-4ddf-a34c-6703462b90f7"	"ku"	"298735"	"wyndmere, 21 mi n"	46.5682466699533	-97.1304566179925	"united states"	"north dakota"	"richland"	NA	NA	"malvaceae"	"tilia"	"americana"	NA	"tilia americana"
"10dca216-1089-4bf3-834e-5a3996c2ffc6"	"lsu"	"lsu00082433"	"black rock forest, corn-wall-on-hudson."	41.4	-74	"united states"	"new york"	"orange county"	NA	NA	"tiliaceae"	"tilia"	"americana"	NA	"tilia americana"
"110c92a0-d51b-4018-a52b-79d3236d9b88"	"chsc"	"chsc3007"	"bidwell park forestry station"	39.7461111111111	-121.8075	"united states"	"california"	"butte"	NA	412	"unknown"	"tilia"	"americana"	NA	"tilia americana"
"1124d2db-db5e-42b6-a72b-062baba2b409"	"ku"	"112709"	"ft leavenworth military reservation, w of national cemetery"	39.352509	-94.933063	"united states"	"kansas"	"leavenworth"	NA	NA	"malvaceae"	"tilia"	"americana"	NA	"tilia americana"
"115b5455-6597-4ac3-aa65-c0505f019585"	"uconn"	"conn00169901"	"north of linsley pond"	41.3175	-72.78472	"united states"	"connecticut"	"new haven county"	"north branford"	1	"malvaceae"	"tilia"	"americana"	NA	"tilia americana l."
"1238dcd4-1166-4275-85ea-7c1f8ce428b6"	"mor"	"0064524mor"	"newman road, brighton, just east of van amberg road."	42.56785	-83.731342	"united states"	"michigan"	"livingston"	NA	NA	"malvaceae"	"tilia"	"americana"	NA	"tilia americana"
"130377b6-959f-499e-8cef-34a209849e5f"	"ypm"	"yu.057578"	NA	41.4014	-73.4705	"united states"	"connecticut"	"fairfield county"	"danbury"	8400	"malvaceae"	"tilia"	"americana"	NA	"tilia americana"
"1344a20e-d1a9-42b0-b75e-38807abc8ba7"	"fsu"	"000047848"	"torreya state park."	30.2411375728	-84.8830834555	"united states"	"florida"	"liberty"	NA	NA	"tiliaceae"	"tilia"	"americana"	"caroliniana"	"tilia americana var. caroliniana"
"13737257-df54-475b-b1ff-5f2002e81278"	"ypm"	"cbs.025881"	NA	41.6921	-72.5472	"united states"	"connecticut"	"hartford county"	"glastonbury"	9532	"malvaceae"	"tilia"	"americana"	NA	"tilia americana"
"13e73588-77de-4f81-865c-61cfc39332b2"	"mor"	"0064208mor"	"cumberland river near dover. trail leading to bluffs overlooking cumberland river, behind military cemetery."	36.49092	-87.84505	"united states"	"tennessee"	"stewart"	NA	NA	"malvaceae"	"tilia"	"americana"	NA	"tilia americana"
"140cf107-8ca6-4ae2-8272-1616ee83aacb"	"uconn"	"conn00169969"	"4.5 mi nw of farrandsville, along susquehanna river"	41.175	-77.51277	"united states"	"pennsylvania"	"clinton county"	"farrandsville"	NA	"malvaceae"	"tilia"	"americana"	NA	"tilia americana l."
"140d5efd-6bc6-4290-8013-bacebfa340a2"	"uconn"	"conn00169939"	"storrs, corner of parking lot at universal groc. store"	41.80833	-72.24944	"united states"	"connecticut"	"tolland county"	"mansfield, storrs"	5000	"malvaceae"	"tilia"	"americana"	NA	"tilia americana l."
"146c9a0a-2a70-491c-bc97-bf761c2c2eba"	"ku"	"298685"	"sho-me power corporation's hydroelectric power plant, on ne slope of meades bluff"	37.937485	-92.844537	"united states"	"missouri"	"camden"	NA	NA	"malvaceae"	"tilia"	"americana"	NA	"tilia americana"
"14984694-5aa0-4300-b12a-171ed49bc300"	"mor"	"0064420mor"	"west of chattahoochee river in omusee creek park off sr-95. banks overlooking creek."	31.27325	-85.11514	"united states"	"alabama"	"houston"	NA	NA	"malvaceae"	"tilia"	"americana"	NA	"tilia americana"
"149a6ee9-0ce3-4072-9afd-8973387656de"	"ku"	"354040"	"whitehall, ca 4.4 mi ne"	43.457	-86.282	"united states"	"michigan"	"muskegon"	NA	NA	"malvaceae"	"tilia"	"americana"	NA	"tilia americana"
"14d78d10-4704-493a-9bd5-f6c2b34578a2"	"mor"	"0064513mor"	"hudson woodlot, east lansing, michigan. owned by michigan state university."	42.703694	-84.462143	"united states"	"michigan"	"ingham"	NA	NA	"malvaceae"	"tilia"	"americana"	NA	"tilia americana"
"150efedb-b5ae-4a40-aa7b-2f81c06b502e"	"ku"	"96215"	"clinton, 2 mi n"	38.94072	-95.39029	"united states"	"kansas"	"douglas"	NA	NA	"malvaceae"	"tilia"	"americana"	NA	"tilia americana"
"152bf001-bba9-4437-b188-98f7578f0fe2"	"uconn"	"conn00169948"	"university of nebraska, lincoln | near burr hall, west end of n. bldg."	40.81777	-96.70138	"united states"	"nebraska"	"lancaster county"	"lincoln"	5000	"malvaceae"	"tilia"	"americana"	NA	"tilia americana l."
"15bff991-6be3-488d-aba6-ddc22830cc4f"	"wis"	"v0162886wis"	"site 6-7."	47	-90.55	"united states"	"wisconsin"	"ashland"	NA	NA	"malvaceae"	"tilia"	"americana"	NA	"tilia americana"
"1616b1bb-bff8-4e46-8967-dadc928ba17b"	"ku"	"298672"	"peru, 2 mi sse"	40.4436	-95.7157	"united states"	"nebraska"	"nemaha"	NA	NA	"malvaceae"	"tilia"	"americana"	NA	"tilia americana"
"162cd935-8103-4082-aa99-1c527b35c093"	"fsu"	"000047841"	"just east of parking lot at alexander springs."	28.7630367406	-81.7106886432	"united states"	"florida"	"lake"	NA	NA	"tiliaceae"	"tilia"	"americana"	"caroliniana"	"tilia americana var. caroliniana"
"1631ad4d-850d-4f66-8186-345322d79304"	"mor"	"0064207mor"	"clinch mountain wma, western virginia. along county road 821, on the banks of little tumbling creek."	36.87427	-81.84686	"united states"	"virginia"	"washington"	NA	NA	"malvaceae"	"tilia"	"americana"	NA	"tilia americana"
"1638d5ef-0a32-4b28-a1ce-84f5d9e5428c"	"mor"	"0064227mor"	"the preserve at callaway gardens, between pine mountain and hamilton. along mountain creek."	32.817	-84.89376	"united states"	"georgia"	"harris"	NA	NA	"malvaceae"	"tilia"	"americana"	NA	"tilia americana"
"1668e516-87d0-4a5e-8b88-826ab487fb7e"	"ypm"	"yu.057577"	NA	41.4014	-73.4705	"united states"	"connecticut"	"fairfield county"	"danbury"	8400	"malvaceae"	"tilia"	"americana"	NA	"tilia americana"
"1676a934-be3c-42e6-b9fb-383b6dd60c34"	"uconn"	"conn00170080"	"newfane, along wardsboro brook"	42.98563	-72.65592	"united states"	"vermont"	"windham county"	"newfane"	5000	"malvaceae"	"tilia"	"americana"	NA	"tilia americana l."
"176da4e3-f204-470b-9790-d635c24b5a7c"	"mwi"	"mwi00054851"	"macomb, western illinois university, thompson hall, west side near the parking lot"	40.47369	-90.68837	"united states"	"illinois"	"mcdonough"	"macomb"	10	"tiliaceae"	"tilia"	"americana"	NA	"tilia americana"
"17b0b6b1-18eb-43fe-9547-80805dfd1062"	"fsu"	"000047862"	"16 mi. out micco.[sukee]. rd."	30.4584597305	-84.2776697551	"united states"	"florida"	"leon"	NA	NA	"tiliaceae"	"tilia"	"americana"	"heterophylla"	"tilia americana var. heterophylla"
"17b1ac99-0a4a-4817-ba94-37aba1827252"	"mor"	"0064503mor"	"eagle bluffs conservation area, columbia, mo. ridgetop, bluffs along missouri river, on the northeast side of the katy trail along service road near the lookout."	38.852981	-92.420059	"united states"	"missouri"	"boone"	NA	NA	"malvaceae"	"tilia"	"americana"	NA	"tilia americana"
"17c92bac-1a63-4890-ae88-5c6fe9f7b494"	"ypm"	"cbs.025466"	NA	41.6153	-72.1432	"united states"	"connecticut"	"new london county"	"franklin"	6011	"malvaceae"	"tilia"	"americana"	NA	"tilia americana"
"17d16762-f206-4e32-8610-f9a0c097b428"	"mor"	"0064135mor"	"ravine behind rest stop off i-10 near i-75."	30.27318	-82.800031	"united states"	"florida"	"suwannee"	NA	NA	"malvaceae"	"tilia"	"americana"	NA	"tilia americana"
"17e76858-1f06-4b62-a38a-25b2fa43d687"	"mor"	"0064496mor"	"chippewa national forest. west side of bowens road, near battle point at lake winnibogoshish."	47.47826	-94.07542	"united states"	"minnesota"	"itasca"	NA	NA	"malvaceae"	"tilia"	"americana"	NA	"tilia americana"
"1861ea9f-b21a-415a-88fd-8bf8511223d1"	"ypm"	"yu.057572"	"riverbanks"	41.6522	-73.3144	"united states"	"connecticut"	"litchfield county"	"washington"	7762	"malvaceae"	"tilia"	"americana"	NA	"tilia americana"
"18b6cb73-5ccc-4519-a4b9-e4962c9a2c65"	"mor"	"0030376mor"	"the morton arboretum, lisle. west side by daffodil glade, cc-19 area near parking 20a. in wooded area."	41.8187	-88.081	"united states"	"illinois"	"dupage"	NA	NA	"malvaceae"	"tilia"	"americana"	"americana"	"tilia americana var. americana"
"18c4405b-0375-422e-a5b1-46cafc37e974"	"mor"	"0064340mor"	"daniel boone national forest, roadside along us-421."	37.44911	-84.00696	"united states"	"kentucky"	"jackson"	NA	NA	"malvaceae"	"tilia"	"americana"	NA	"tilia americana"
"18faec40-a51a-4eb8-9720-f18dda190761"	"cmc"	"cmc00013025"	"[no precise location]"	43.864424	-84.919607	"united states"	"michigan"	"clare"	NA	969	"malvaceae"	"tilia"	"americana"	NA	"tilia americana"
"1916ff3e-f4c0-434d-b0fe-b5bafe9b9f6b"	"mor"	"0064483mor"	"mill creek preserve, gainesville."	29.87987	-82.49226	"united states"	"florida"	"alachua"	NA	NA	"malvaceae"	"tilia"	"americana"	NA	"tilia americana"
"1934dd74-76f2-4df0-9d04-226742c668d3"	"mor"	"0064537mor"	"trelease woods, urbana, property owned by the university of illinois."	40.13225	-88.14171	"united states"	"illinois"	"champaign"	NA	NA	"malvaceae"	"tilia"	"americana"	NA	"tilia americana"
"1977f4f0-6dc6-47cb-8ee3-a358f6d7bd60"	"ypm"	"yu.057548"	NA	41.3113	-72.9246	"united states"	"connecticut"	"new haven county"	"new haven"	7484	"malvaceae"	"tilia"	"americana"	NA	"tilia americana"
"1a2b7ebe-3b78-4711-8239-56ab44b05e00"	"ku"	"298743"	"milbank, 13 mi n, 2 mi w"	45.40549	-96.6732	"united states"	"south dakota"	"roberts"	NA	NA	"malvaceae"	"tilia"	"americana"	NA	"tilia americana"
"1af814be-bcf1-4240-8f3b-42672799b21b"	"mwi"	"mwi00053489"	"macomb, spring lake county park, along treeline by spillway"	41.71667	-88.675	"united states"	"illinois"	"mcdonough"	"macomb"	10	"tiliaceae"	"tilia"	"americana"	NA	"tilia americana"
"1b54cb97-0b42-4726-a971-f67330d62ced"	"mor"	"0064112mor"	"cooper creek scenic area, part of the cooper creek wma, chattahoochee national forest. along fs-33 just outside entrance to trail leading along creek."	34.74763	-84.0369	"united states"	"georgia"	"union"	NA	NA	"malvaceae"	"tilia"	"americana"	NA	"tilia americana"
"1beb2796-c869-47bb-9d27-0238ef616406"	"ypm"	"yu.057576"	"escaped from cultivation"	43.92684465	-69.83519436	"united states"	"maine"	NA	"bath"	6709.103343	"malvaceae"	"tilia"	"americana"	NA	"tilia americana"
"1bfbdee9-0f73-44cb-8d9c-8c559886386f"	"mor"	"0064491mor"	"nerstrand-big woods state park. along basswood trail, south of hwy 29."	44.33981	-93.10789	"united states"	"minnesota"	"rice"	NA	NA	"malvaceae"	"tilia"	"americana"	NA	"tilia americana"
"1c57638f-38fe-47c7-bc83-615c6d58f70f"	"fsu"	"000047855"	".35 mi. n. chipola r. on rd. to f.c.s.p."	30.7958063705	-85.2158868227	"united states"	"florida"	"jackson"	NA	NA	"tiliaceae"	"tilia"	"americana"	"heterophylla"	"tilia americana var. heterophylla"
