"0decb7e4-d5a2-4e0c-8ef4-fcdcac2eded9"	"ds"	"ds69058"	"metcalf\'s [ranch] ranch at the foot of mt. eddy"	41.3741622074079	-122.426679935244	"united states"	"california"	"siskiyou"	NA	2504	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"0deda3b7-0573-4230-a2d4-7389a760f18d"	"rsa"	"rsa774602"	"horse flats, 1 air mile nnw of newcomb\'s ranch at hwy 2/angeles crest hwy."	34.3427777777778	-118.01	"united states"	"california"	"los angeles"	NA	NA	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"0df2c827-a0a0-4897-bd99-bf084cf202c7"	"chsc"	"chsc23508"	"e. slope of gallatin peak"	40.5641666666667	-120.736111111111	"united states"	"california"	"lassen"	NA	412	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"0f604cbb-c3ac-45c2-b32d-7d110680cc17"	"rsa"	"rsa169041"	"mt. san antonio-- area just above parking lot of lower ski lift. angeles national forest"	34.2892	-117.647	"united states"	"california"	"san bernardino"	NA	4500	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"0f75598f-a16f-4c81-9edf-165d12537a18"	"pom"	"pom282089"	"summit mt. pinos. mt. range temblor."	34.813	-119.1451	"united states"	"california"	"ventura"	NA	1500	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"0fa38d77-b2be-4352-9e50-ef037f1f37bf"	"rsa"	"rsa719897"	"along rt. 36, 14.3 miles west of susanville."	40.3471	-120.9059	"united states"	"california"	"lassen"	NA	7000	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"1010c296-166a-4372-a002-695834d8c5b5"	"rsa"	"rsa248925"	"mt. san antonio"	34.2892	-117.647	"united states"	"california"	"san bernardino"	NA	4500	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"103d987b-b3de-4cf5-ba67-9e4fae9e53d5"	"rsa"	"rsa250382"	"angeles national forest; just east along trail from peak of mount islip"	34.3446	-117.838	"united states"	"california"	"los angeles"	NA	300	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"10cf8ccf-41b3-4669-9dab-fc3a62dae0f8"	"ny"	"42578"	"cleveland national forest, descanso district, usfs rd 15s17, 1.5km s of sunrise hwy"	32.83	-116.43	"united states"	"california"	"san diego co."	NA	NA	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi grev. & balf."
"1249571c-e798-46b1-8f6f-bbde893a82f0"	"cas"	"cas297638"	"2.8 miles n.w. of mono mills"	37.9132	-119.0003	"united states"	"california"	"mono"	NA	650	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"12de2f20-6efe-495d-990d-6ec4b362b4c0"	"jeps"	"jeps99935"	"devils postpile national monument; e-facing 25% midslope of granite hillside in white fir and jeffrey pine forest. litter over degrading granite."	37.6004201852213	-119.087725466795	"united states"	"california"	"madera"	NA	NA	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"1363f2d2-c625-4f62-bed8-c78a554c23e6"	"sd"	"sd136342"	"pine hills (ipb 5/07)"	33.04838	-116.63085	"united states"	"california"	"san diego"	NA	1650	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"137bc2aa-2f8a-4c16-b5b0-42a1eea2d2ab"	"sd"	"sd229027"	"3.2 miles southeast of the intersection of highway 243 and fuller\'s mill road\' 7.5 miles north of idyllwild."	33.811	-116.736	"united states"	"california"	"riverside"	NA	NA	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"13e2fe7c-e760-47ab-96e4-d0777e68c668"	"rsa"	"rsa46891"	"lasseck\'s peaks"	40.3216	-123.5425	"united states"	"california"	"humboldt"	NA	2300	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"14068422-73f6-454f-bc45-c8b57ccf624f"	"asu"	"asu0000213"	"sierra san pedro martir. just outside natl. park entrance, ca. 20 mi e of meling ranch."	30.831617	-115.556858	"mexico"	"baja california"	NA	NA	10000	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"1421704e-45dd-45e4-8ce0-bbce579f0015"	"cas"	"cas95212"	"metcalf\'s [ranch] ranch at the foot of mt. eddy"	41.3741622074079	-122.426679935244	"united states"	"california"	"siskiyou"	NA	2504	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"14dd247b-9c27-411e-9958-0dfed008e7e5"	"uc"	"uc1341090"	"mt. figueroa"	34.7433	-119.9849	"united states"	"california"	"santa barbara"	NA	500	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"156ecc4d-1128-4219-94d7-69339d4cf0ca"	"uc"	"uc1076383"	"14 mi from tahoe city (w side of lake tahoe above emerald bay); lake tahoe"	39.0082577408293	-120.116719459069	"united states"	"california"	"el dorado"	NA	3313	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"15eb8911-0d71-497d-a8e9-f4a1e7ea0e00"	"uc"	"uc399084"	"near edgewood"	41.4582607906556	-122.43027898751	"united states"	"california"	"siskiyou"	NA	1993	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"167bb741-df2c-47f0-a69b-0dc8f9011221"	"rsa"	"rsa809488"	"sierra nevada mtns: along ca-4 at milepost 30, 1.6 mi south of its junction with ca-89, along east fork carson river."	38.6363	-119.7257	"united states"	"california"	"alpine"	NA	713	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"16aaaf21-f672-4e6e-b774-63742989674f"	"uc"	"uc217455"	"e base mono craters; mono mills"	37.8879	-118.9609	"united states"	"california"	"mono"	NA	795	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"16ee0842-ba78-4b44-a5cb-d0319acf167b"	"cas"	"577307"	"whitney portal"	36.5897	-118.2291	"united states"	"california"	"inyo county"	NA	NA	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi  balf."
"170a9a2e-7096-4ba9-87f7-e9ee11b3c948"	"cas"	"cas323351"	"tuolumne meadows, lambert dome"	37.8816252885802	-119.346389233043	"united states"	"california"	"tuolumne"	NA	702	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"179131a4-f971-42b7-8929-5bc2de9cfa40"	"sd"	"sd136336"	"middle of pine valley (ipb 5/07)"	32.83013	-116.53056	"united states"	"california"	"san diego"	NA	412	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"18148ee2-cd7b-4689-baa3-f3f4e86cb266"	"rsa"	"rsa680367"	"""dry fork"" drainage to adobe valley. appx. 1 mi. n of fs rd. 1s01 (sawmill mdw. rd), along and below 4wd ranch road running n."	37.8036111111111	-118.675	"united states"	"california"	"mono"	NA	NA	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"182c290a-c79b-4aed-afe4-5d8923f9bd87"	"ucr"	"ucr204811"	"san gabriel mountains devil\'s punchbowl county park, fork of devils punchbowl canyon"	34.41667	-117.84306	"united states"	"california"	"los angeles"	NA	1000	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"1830d4bd-ed4a-41ec-8767-ee0898100c35"	"ucd"	"ucd128742"	"fresno county: sierra national forest, teakettle experimental forest. on rocky slope near gate"	36.9644	-119.0374	"united states"	"california"	"fresno"	NA	2386	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"1852c028-d163-478a-b982-6568996e5c91"	"ucr"	"ucr32094"	"c. 4 mi se of sr 299 along titlow hill rd below horse mountain summit road"	40.865	-123.73833	"united states"	"california"	"humboldt"	NA	1000	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"19519959-b0a9-4fca-af29-2a22219a8087"	"sbbg"	"sbbg21535"	"sierra nevada: rock house basin; kern plateau"	35.938	-118.1645	"united states"	"california"	"tulare"	NA	2500	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"198d8681-7ef6-47bd-b7a2-148278346785"	"uc"	"uc527176"	"0.5 mi nw of lundy (e slope of sierra nevada); sierra nevada"	38.029	-119.2501	"united states"	"california"	"mono"	NA	400	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"19a1fb76-aecd-4c12-b138-2c53a83bdf4c"	"hsc"	"hsc53759"	"near bald hill, close to the town of crescent city."	41.75522222	-124.0205833	"united states"	"california"	"del norte"	NA	NA	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"19cfb6ff-7b61-4593-a30a-3240e443e9b8"	"hsc"	"hsc99046"	"horse mountain botanical area. forest service road 6n36. 1 mile north of intersection with 6n36a."	40.8783	-123.7197	"united states"	"california"	"humboldt"	NA	300	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"19d17325-2099-4fad-ad65-3ef706c1b6b2"	"cas"	"cas577010"	"inyo national forest, onion valley, 8 mi. w. of independence"	36.7729	-118.3425	"united states"	"california"	"inyo"	NA	1000	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"1b09c79c-8d7b-4024-b0b1-bf4ecac863ca"	"rsa"	"rsa643448"	"tule creek valley, ne of tule pk, between aguanga & anza, s of hwy 371. old house site on tule peak rd., 0.7 mi w of bonny lane, sec. 14"	33.4833333333333	-116.75	"united states"	"california"	"riverside"	NA	NA	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"1b0f3d14-535a-4522-a27a-4ef9df2e3f57"	"rsa"	"rsa169031"	"table mountain, table mountain campground area; n-facing slope 3 miles north of big pines ranger station, angeles national forest"	34.3967	-117.6971	"united states"	"california"	"los angeles"	NA	800	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"1bcd37d3-078a-49b2-b155-7e35c3ddf302"	"ucsb"	"ucsb71358"	"eastern sierra nevada, convict creek, uc sierra nevada aquatic research lab, mt. morrison rd, 0.8 mi nw of intersection with hwy 395"	37.6144	-118.8317	"united states"	"california"	"mono"	NA	350	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"1c3a2195-597a-4095-8525-a9f04b178234"	"cas"	"cas511090"	"piute mountains. along saddle springs road on ridge north of liebel peak, 8.1 miles southwest of bodfish-havilah road."	35.5224	-118.4134	"united states"	"california"	"kern"	NA	4133	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"1c3c200a-1530-4c79-b407-3b940a9323d1"	"ku"	"361652"	"riddle, ca 8.5 mi sw along cow creek road"	42.91954	-123.50965	"united states"	"oregon"	"douglas"	NA	NA	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"1d7ced12-c0eb-463c-ae5a-b58f5ad469bc"	"uc"	"uc2015654"	"tule creek valley, ne of tule pk, between aguanga & anza, s of hwy 371. old house site on tule peak road, 0.7 mi. of bonny lane, sec.14."	33.483333	-116.45	"united states"	"california"	"riverside"	NA	NA	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"1d93dc9d-f412-4d77-acde-562c8bdee767"	"hsc"	"hsc36761"	"along rd. 8, 0.9 mi. from its junction with hwy. 3"	41.3289	-122.8428	"united states"	"california"	"siskiyou"	NA	485	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"1d9f3808-80a3-43de-aa9a-b20e1beaf8cc"	"ucr"	"ucr88742"	"san bernardino mtns. 1 mi east of coon creek jump-off"	34.15194	-116.69944	"united states"	"california"	"san bernardino"	NA	1000	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"1e364dcf-6b05-40d6-895a-331e62b4e590"	"asu"	"asu0000212"	"observatory, sierra san pedro martir"	30.749754	-115.520029	"mexico"	"baja california"	NA	NA	40000	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"1e87fd4b-d707-4bd2-b18f-2daf741c9df8"	"uc"	"uc1338564"	"deadman summit"	37.7719	-119.0095	"united states"	"california"	"mono"	NA	250	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"1e8b09e6-a858-4b4d-bf6e-2f9964403c94"	"uc"	"uc1323640"	"8 mi w independence; inyo national national forest, onion valley"	36.7729	-118.3425	"united states"	"california"	"inyo"	NA	1000	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"1fff2b01-7e78-4654-a7bd-78c88f50a6cf"	"cas"	"949224"	"tule creek valley, ne of tule pk, between aguanga & anza, s of hwy 371. old house site on tule peak rd., 0.7 mi w of bonny ln., sec. 14. utm: ng-2e, 0n durasno valley."	33.4833333333	-116.75	"united states"	"california"	"riverside county"	NA	NA	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi  balf."
"200e6c1f-0077-4b51-a1af-9f4b56a3e91e"	"uc"	"uc1313007"	"just above the saddle between marble sw ridge of black mountain; marble mountain wilderness area"	41.4903290794981	-123.406587411383	"united states"	"california"	"siskiyou"	NA	6791	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"203a6050-145a-4f5d-97cc-c22e9d81fdab"	"rsa"	"rsa6654"	"sierraville."	39.5896	-120.3674	"united states"	"california"	"sierra"	NA	3360	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"203b65b8-6e69-4cb3-b94a-d115ba6e04a8"	"ucsb"	"ucsb19292"	"mill creek, lundy lake road, 2.5 miles west of u.s. highway 395"	38.0331	-119.1946	"united states"	"california"	"mono"	NA	800	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"204357c7-5494-4c55-ae36-d313f152d297"	"ds"	"ds92910"	"summit of mt. wilson."	34.2238	-118.0616	"united states"	"california"	"los angeles"	NA	3500	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"20b856fd-0ef6-440c-96f8-8cc058bb0a59"	"cas"	"269655"	"[leevining] lee vining grade about 3 miles above [leevining] lee vining p.p. on tioga pass highway"	37.9313	-119.159	"united states"	"california"	"mono county"	NA	NA	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi  balf."
"21c6c215-a93c-4e73-a45e-bf885edb9493"	"hsc"	"hsc99969"	"at the summit of mount pinos"	34.81153889	-119.1437611	"united states"	"california"	"kern"	NA	NA	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"22a8bb69-4112-426c-91e2-c1b5274b55f0"	"ucsb"	"ucsb69"	"5.2 miles north of idyllwild on road to banning in the san jacinto mountains; san bernardino national forest"	33.7789	-116.7404	"united states"	"california"	"riverside"	NA	1200	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"22cdd926-edfa-45ee-b692-56c0b4443e0f"	"jeps"	"jeps46874"	"about 1/2 mi n or nw sunday peak lookout (w of sunday peak gap, close to kern-tulare co. line); greenhorn mountains"	35.7879	-118.5885	"united states"	"california"	"kern"	NA	300	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"2372046b-bd23-4b38-9d9c-da569e704abb"	"rsa"	"rsa169025"	"table mountain, table mountain campground area; n-facing slope 3 miles north of big pines ranger station, angeles national forest"	34.3967	-117.6971	"united states"	"california"	"los angeles"	NA	800	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"2506028f-f5b8-4e53-bbd6-c34bc5e25c9b"	"chsc"	"chsc9729"	"abundant along e side of hwy 32 ca. 1.5 mi s of chester"	40.2844444444444	-121.249444444444	"united states"	"california"	"tehama"	NA	1650	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"26831da9-92cb-4ebe-ada1-5bb2d92f920e"	"ucsb"	"ucsb15126"	"10.1 miles northeast of patrick creek road along the old gasquet-o\'brien toll road"	41.9751345907188	-123.804283244017	"united states"	"california"	"del norte"	NA	3313	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"26832cc9-7f13-40df-98ba-44fb2ee17af9"	"rsa"	"rsa771574"	"east slope of pacifico mountain at fountainhead spring"	34.3797222222222	-118.0275	"united states"	"california"	"los angeles"	NA	NA	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"26eb5b3f-8e46-4401-94dc-7a0d15a4a4a9"	"hsc"	"hsc80917"	"s warner mtns."	41.3175	-120.2474	"united states"	"california"	"modoc"	NA	20500	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"26ff3fb8-36d9-40e2-a64e-e232681b7923"	"ucr"	"ucr202562"	"northern sierra nevada mountains along ca-89. 0.1 mile north of markleeville"	38.69528	-119.78	"united states"	"california"	"alpine"	NA	1000	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"27392cd5-593b-4f4b-b996-af484e414de0"	"ucr"	"ucr145198"	"san gabriel mountains throop peak trail"	34.34028	-117.81528	"united states"	"california"	"los angeles"	NA	10000	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"27636727-6db5-430a-8bc6-c982bd9d89bf"	"rsa"	"rsa248936"	"mt. san antonio"	34.2892	-117.647	"united states"	"california"	"san bernardino"	NA	4500	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"277370cb-0ec1-499e-8a89-a5d755a1bdd6"	"ucd"	"ucd134707"	"trinity county: trinity alps., steer creek on swift creek trail"	40.9971	-122.8264	"united states"	"california"	"trinity"	NA	72	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"280ab82c-f031-460d-b36b-ea7edb480a2f"	"cas"	"211988"	"mono mills, south of mono lake"	37.8879	-118.9603	"united states"	"california"	"mono county"	NA	NA	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi  balf."
"28b14eef-aa9b-419f-af08-6c7ebf97778e"	"rsa"	"rsa20718"	"1/4 mi. n of junction of mono & cold creek junction; sierra nevada\'s."	37.3797	-118.9913	"united states"	"california"	"fresno"	NA	1200	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"2915bd59-0f4a-4e0c-86e9-bc8710075d03"	"rsa"	"rsa384343"	"dirt road to mt pinos summit and condor observation site, beyond the public parking area, just below the fork in the road."	34.81325	-119.14945	"united states"	"california"	"ventura"	NA	1600	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"29483251-22ea-4d2c-8de7-aec6fb47bd95"	"uc"	"uc496208"	"sierraville"	39.58972	-120.36639	"united states"	"california"	"sierra"	NA	NA	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"2a6ae4e5-7c26-4bbb-8e46-4cd2093aafb1"	"cas"	"cas672784"	"lloyd mdws. basin"	36.1457	-118.4786	"united states"	"california"	"tulare"	NA	2258	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"2a8bca4b-f85a-494d-a64d-ae7912199db4"	"sd"	"sd232554"	"tule creek valley, ne of tule pk, between aguanga & anza, s of hwy 371. old house site on tule peak rd., 0.7 mi. w of bonny ln., sec. protected from fire by rock."	33.48333	-116.75	"united states"	"california"	"riverside"	NA	NA	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"2b0f25dc-595b-4616-97a1-6e5debd65d17"	"rsa"	"rsa169020"	"mt. san antonio"	34.2892	-117.647	"united states"	"california"	"san bernardino"	NA	4500	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"2b419540-ad06-4c86-879e-ada081522425"	"cas"	"cas408872"	"north fork of sacramento river"	41.3089	-122.4379	"united states"	"california"	"siskiyou"	NA	4796	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"2bbd1ce3-13c9-4ac8-b835-9028a13c3758"	"rsa"	"rsa610330"	"sierra nevada: strawberry tungsten mine, granite creek."	37.5502392971677	-119.296465863495	"united states"	"california"	"madera"	NA	1663	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"2bdc4542-6a30-4828-a240-d9a1f48b97ae"	"cas"	"cas409214"	"rock creek turnoff near toms place"	37.5634	-118.6764	"united states"	"california"	"mono"	NA	300	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"2bdd76dd-e5e4-4ffd-bd2f-db7c83154926"	"hsc"	"hsc44742"	"on rd. 8, 2.4 mi. w of junction with hwy. 3"	41.328	-122.8515	"united states"	"california"	"siskiyou"	NA	740	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"2c0d68b2-aee2-454f-b94d-cbdd6cb3497d"	"cas"	"cas425907"	"drakesbad"	40.4449830159754	-121.403486492738	"united states"	"california"	"plumas"	NA	508	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"2c215ec3-7184-402a-a135-466f5eb4fe2f"	"ds"	"ds595423"	"between marble and southwest ridge of black mountain, marble mountain wilderness area"	41.57	-123.2116	"united states"	"california"	"siskiyou"	NA	250	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"2c81517f-afa7-4259-85db-34bcf532d48c"	"scfs"	"scfs598"	"sagehen creek field station. 0.25 mi nne of main sagehen bldg"	39.433	-120.2422	"united states"	"california"	"nevada"	NA	625	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
