"8a1784c0-bd45-44fd-b197-1d99193203a8"	"uc"	"uc107068"	"1.25 mi ne mountain ranch; jackson quad."	38.243142165597	-120.528793578089	"united states"	"california"	"calaveras"	NA	1263	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"8a1d0185-05f7-4ea4-bf98-4c8774096f23"	"rsa"	"rsa522332"	"san gabriel mountains: ne of tie summit station and e of angeles forest highway, tujunga ranger district. westerly drainage that meets tie canyon."	34.4004	-118.0606	"united states"	"california"	"los angeles"	NA	500	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"8a7cb242-28bb-4492-b81f-228a0c2bb168"	"cas"	"cas736712"	"vicinity of the field station of the carnegie institution of washington at mather."	37.8819	-119.8534	"united states"	"california"	"tuolumne"	NA	1000	"rhamnaceae"	"ceanothus"	"integerrimus"	"macrothyrsus"	"ceanothus integerrimus var. macrothyrsus"
"8a7ed061-c230-46bd-9baa-8f9bbfd81607"	"rsa"	"rsa656574"	"12 air miles nw of san bernardino in lower lytle creek wash about 2-4 miles n of interstate 15"	34.2222	-117.4661	"united states"	"california"	"san bernardino"	NA	10000	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"8a89ccc8-adba-4bd1-87ac-ac7d5ea8ac49"	"ucr"	"ucr223092"	"transverse range; san gabriel mtns. east slope of pacifico mountain at fountainhead spring"	34.37972	-118.0275	"united states"	"california"	"los angeles"	NA	1000	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"8a9357b6-fa8a-4662-b454-f4c6e42b5a09"	"ucd"	"ucd111983"	"plumas county: 1 1/2 miles north-northwest of camel peak and 9 miles west-northwest of la porte, plumas national forest"	39.7353	-121.1214	"united states"	"california"	"plumas"	NA	1839	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"8a9c7ca9-d344-4405-b03f-be36f671d9b6"	"cas"	"299293"	"11 miles south of willits on road to ukiah, highway 101"	39.2714	-123.2444	"united states"	"california"	"mendocino county"	NA	NA	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus  hook. & arn."
"8ae99e98-8a34-4d56-9b87-99079cab99f5"	"obi"	"obi31070"	"in forest off of hwy 140, 3.6 mi n of mariposa"	37.5218	-119.9382	"united states"	"california"	"mariposa"	NA	500	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"8b66f524-0efc-4c24-b9f9-5b1eadff9229"	"cas"	"cas501929"	"san emigdio range and the mt. pinos region: slope south of mil potreros"	34.8515	-119.164	"united states"	"california"	"kern"	NA	900	"rhamnaceae"	"ceanothus"	"integerrimus"	"macrothyrsus"	"ceanothus integerrimus var. macrothyrsus"
"8b83166d-2fa7-4185-818f-bd84fd5b15e8"	"chsc"	"chsc73987"	"ca 3 air mi w of pilot peak, on s-facing slope of w-trending ridge, on e side of usfs rd 22n60 ca 0.1 mi s of the pacific crest trail crossing"	39.7813888888889	-120.931111111111	"united states"	"california"	"plumas"	NA	412	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"8bc2843b-825f-4d08-be03-db9abb553a4a"	"hsc"	"hsc86327"	"james reserve in the san bernardino national forest along hwy. 243, san jacinto mtns."	33.8083	-116.775	"united states"	"california"	"riverside"	NA	NA	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"8bce0212-5423-4c65-b367-a42a7942c8c8"	"cas"	"cas829098"	"north of johnsondale, roadside near nobe yount meadow"	36.0262	-118.5608	"united states"	"california"	"tulare"	NA	674	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"8bed7f93-06d1-4e4e-9d10-6ac27466fb77"	"uc"	"uc205368"	"coldwater fk. of lytle creek san antonio mts."	34.2795	-117.6055	"united states"	"california"	"san bernardino"	NA	1250	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"8c0aff0b-2d93-4ca0-8928-8625a9029c86"	"ku"	"213405"	"placerville"	38.72972	-120.7975	"united states"	"california"	"el dorado"	NA	NA	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"8c4a3471-523b-44c4-8fbc-05cbee271b73"	"hsc"	"hsc18288"	"cobb post office, cobb mtn., lower slopes"	38.8201	-122.7189	"united states"	"california"	"lake"	NA	125	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"8c5284f9-3e1d-4cb1-9f75-ab3f8247a51e"	"uc"	"uc80031"	"sequoia mills"	36.7469469769184	-119.005442745894	"united states"	"california"	"fresno"	NA	2000	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"8c8921cb-4172-4f8a-971b-993790d34169"	"utc"	"utc00271144"	"northern sierra nevada mountain foothills: winton road, 3.7 mi. ne of ca-26 at west point"	38.427778	-120.476944	"united states"	"california"	"calaveras"	NA	NA	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"8cb07fb6-affd-4126-b03f-a6f0d1992f10"	"uc"	"uc1070758"	"n shore of lake arrowhead deep creek quad., san bernardino nat. for."	34.272605546138	-117.181574450718	"united states"	"california"	"san bernardino"	NA	825	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"8cb7cb8a-6b9f-4f1a-8846-75df754b762d"	"uc"	"uc1602377"	"blue canyon"	39.2571	-120.711	"united states"	"california"	"placer"	NA	1682	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"8cd49031-1723-4f7f-96d2-bcdcac89bcf0"	"cas"	"793671"	"between day and lookout, 0.8 km w of day on county road 94."	41.2080574036	-121.364440918	"united states"	"california"	"modoc county"	NA	NA	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus  hook. & arn."
"8cd5e55b-af5f-43ee-834a-f0dd212df7ef"	"ucr"	"ucr131674"	"los padres national forest north side of pine mountain, 3.7 miles south of ozena to lockwood valley road on [hwy 33] the cuyama valley to ojai road"	34.66333	-119.37306	"united states"	"california"	"ventura"	NA	1000	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"8d0fa060-49d0-4f1a-bade-80becb0ad2c6"	"jeps"	"jeps42420"	"waterman canyon san bernardino mts."	34.1759	-117.2781	"united states"	"california"	"san bernardino"	NA	1200	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"8d5daa49-e871-4c69-a0ef-da0f41814ca6"	"cas"	"481991"	"intersection of calif. hwy. 128 and fish rock road, 4.2 miles nw of yorkville"	38.9202	-123.2938	"united states"	"california"	"mendocino county"	NA	NA	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus  hook. & arn."
"8d7b0b9c-455b-4d5d-91f4-6711de300c17"	"cas"	"259118"	"above siskiyou fork, smith river"	41.8844	-123.8099	"united states"	"california"	"del norte county"	NA	NA	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus  hook. & arn."
"8dc31c21-1f72-4c3b-a0d3-f09e97b15aa1"	"ucd"	"ucd111994"	"siskiyou county: along highway 89, 0.5 mile east of south mount shasta blvd., south of mount shasta"	41.2386	-122.2739	"united states"	"california"	"siskiyou"	NA	789	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"8dfd9ea7-75ba-434f-a050-821f790541e0"	"ucr"	"ucr179393"	"northern sierra nevada mountains foothills west meadow road 0.3 mile west of its junction with ice house road"	38.77389	-120.45667	"united states"	"california"	"el dorado"	NA	1000	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"8e183afa-8c32-4da1-a803-205d708f6f28"	"rsa"	"rsa126441"	"big valley mts"	41.2272	-121.2812	"united states"	"california"	"modoc"	NA	8191	"rhamnaceae"	"ceanothus"	"integerrimus"	"californicus"	"ceanothus integerrimus var. californicus"
"8e46d7ab-4f6a-441a-bd63-9f60808f3d2a"	"ds"	"ds563373"	"7 mi. w. of sequoia lake"	36.7341	-119.1138	"united states"	"california"	"fresno"	NA	1147	"rhamnaceae"	"ceanothus"	"integerrimus"	"macrothyrsus"	"ceanothus integerrimus var. macrothyrsus"
"8e72b16a-f9ef-404e-8ddb-2be6fdd7b601"	"cas"	"cas55100"	"chico-centerville road 8 miles from chico, on the slopes albong butte creek"	39.6126852941505	-121.607083204283	"united states"	"california"	"butte"	NA	6613	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"8ec7d061-88cc-472a-9fa0-9cc5c28234e0"	"hsc"	"hsc55480"	"near barry creek, close to the town of mad river"	40.19580556	-123.2673889	"united states"	"california"	"trinity"	NA	NA	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"8eed6903-28b0-4b89-b529-e9c88ced95f7"	"sbbg"	"sbbg68334"	"sierra nevada: lake spaulding"	39.3239009115049	-120.641044914909	"united states"	"california"	"nevada"	NA	NA	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"8efc57db-742f-4baa-8a7d-6900d6d4af5d"	"uc"	"uc1070719"	"greenwood placerville quad."	38.900478	-120.909395	"united states"	"california"	"el dorado"	NA	550	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"8f17383a-3315-49e4-a27a-712aafd1c235"	"sbbg"	"sbbg51061"	"sierra nevada: emigrant gap,off interstate 80 w of donner pass"	39.2969006275604	-120.671045438773	"united states"	"california"	"placer"	NA	1000	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"8f716585-db62-42a9-a06c-1fb3fe628b65"	"cas"	"246691"	"grade from patrick creek to shelley creek"	41.914	-123.8514	"united states"	"california"	"del norte county"	NA	NA	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus  hook. & arn."
"8fb7f5f6-114d-43e7-81c4-10714c176dc4"	"hsc"	"hsc60197"	"along hwy. 299 at hayden flat campground"	40.7845	-123.3426	"united states"	"california"	"trinity"	NA	128	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"8fc96b16-f4b6-48be-9e9c-3d9a76d070d3"	"sfv"	"sfv11163"	"10.7 miles northwest of willows, beyond last collection point toward anthony peak. highway 36."	39.6168	-122.3698	"united states"	"california"	"glenn"	NA	25000	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"8ff7744f-2e62-4099-a91a-632e9b2009a6"	"chsc"	"chsc30735"	"s side of bald rock rd, ca. 1 mi e of lake madrone"	39.6369444444444	-121.395555555556	"united states"	"california"	"butte"	NA	1650	"rhamnaceae"	"ceanothus"	"integerrimus"	"californicus"	"ceanothus integerrimus var. californicus"
"904a3281-60a2-4e51-8432-24b2779da4a8"	"rsa"	"rsa95405"	"trail in arrastre canyon."	34.3932	-118.167	"united states"	"california"	"los angeles"	NA	500	"rhamnaceae"	"ceanothus"	"integerrimus"	"integerrimus"	"ceanothus integerrimus var. integerrimus"
"90637871-f892-460e-b57b-c5557dfc6ee2"	"des"	"des00004085"	"tonto forest road 27 to summit of mount ord."	33.90472	-111.40806	"united states"	"arizona"	"gila"	NA	1807	"rhamnaceae"	"ceanothus"	"integerrimus"	"californicus"	"ceanothus integerrimus var. californicus"
"90824199-8122-4b9f-a42f-da12aa1a9ee5"	"rsa"	"rsa170393"	"headwaters of san antonio river east of cone peak and .5 miles north of road summit from highway 1 to jolon; 45 miles se of big sur."	36.0564	-121.4932	"united states"	"california"	"monterey"	NA	108	"rhamnaceae"	"ceanothus"	"integerrimus"	"californicus"	"ceanothus integerrimus var. californicus"
"90a892d9-65a5-404c-949d-501b54653459"	"rsa"	"rsa399876"	"small canyon adjacent to lytle creek"	34.26145	-117.50064	"united states"	"california"	"san bernardino"	NA	NA	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"90b0dd9c-6369-4c69-8d29-01d2086675e4"	"ds"	"ds123734"	"between dunsmuir and upper soda spring"	41.21638636067	-122.273466150164	"united states"	"california"	"siskiyou"	NA	689	"rhamnaceae"	"ceanothus"	"integerrimus"	"macrothyrsus"	"ceanothus integerrimus var. macrothyrsus"
"90fc99a1-90c4-447e-ad22-9051f4b4634b"	"cas"	"cas54656"	"alta"	39.2067	-120.8103	"united states"	"california"	"placer"	NA	3360	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"912808a1-75d1-4020-b9c5-7fce354a2347"	"jeps"	"jeps42398"	"tujunga canyon san gabriel mts."	34.2971	-118.2464	"united states"	"california"	"los angeles"	NA	1500	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"91567028-680f-4b85-bce8-2c97a61bd237"	"jeps"	"jeps42441"	"five mile creek sierra nevada, s. fork stanislaus river"	38.0609005374383	-120.30203514803	"united states"	"california"	"tuolumne"	NA	4718	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"9164cca9-b237-4c54-aee1-38df92f0ca40"	"ds"	"ds173056"	"bear creek, tributary to rice fork of eel river - at base of snow mountain. bear creek canyon"	39.3324847892189	-122.797305045704	"united states"	"california"	"lake"	NA	15579	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"9191f7df-eb37-4587-9ba5-34bb15eff5ba"	"cas"	"cas307585"	"common along castle lake rd. about half way from the box canyon to the lake."	41.2545	-122.3559	"united states"	"california"	"siskiyou"	NA	1300	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"91971401-43e5-4286-8b41-5b4b25358ccf"	"ds"	"ds32303"	"geysers"	38.799882	-122.805882	"united states"	"california"	"sonoma"	NA	400	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"91cbee92-8211-48b7-8ca3-abb83140b8ac"	"hsc"	"hsc76578"	"near jones ridge"	40.09611111	-123.1969444	"united states"	"california"	"trinity"	NA	NA	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"91f66adc-15ce-4378-bab0-82576d9278ba"	"sact"	"sact002925"	"north of iowa hill ditch"	39.20306	-120.57028	"united states"	"california"	"placer"	NA	NA	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"920a5896-815a-45cc-bff6-4cfeda38f9e6"	"ds"	"ds173054"	"grade from hopland to lakeport. mayacama range."	38.9952	-122.9444	"united states"	"california"	"lake"	NA	3715	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"92246f71-e755-471b-87bc-eb45cdc5290f"	"ds"	"ds32327"	"near mirror lake, yosemite valley"	37.7473	-119.5496	"united states"	"california"	"mariposa"	NA	136	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"92283f49-1c3e-4c33-81d6-2df3c619c117"	"asu"	NA	"stone cabin canyon, santa rita mountains."	31.8258	-110.774	"united states"	"arizona"	"pima county"	NA	NA	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"925a1f9f-b4f5-48f3-b1e5-c2a1cf6dc3c5"	"pom"	"pom293129"	"rim of the world drive above san bernardino."	34.2281	-117.29	"united states"	"california"	"san bernardino"	NA	2600	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"925d3be9-6f3b-4d23-bdb0-76d84e170771"	"cas"	"cas793671"	"between day and lookout, 0.8 km w of day on county road 94."	41.2080574036	-121.364440918	"united states"	"california"	"modoc"	NA	NA	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"9269ea4c-3fb7-41c4-aaa4-0fe6f8e5ae1c"	"cas"	"911342"	"in open places about hammer horn lake, mendocino national forest north of anthony peak"	39.9488	-122.9897	"united states"	"california"	"mendocino county"	NA	NA	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus  hook. & arn."
"92759749-54b6-4c2b-8d10-e7b28717c895"	"asu"	NA	"schnebly hill road, 9.3 miles east of sedona, 6.7 miles west of hwy. 79."	34.8696	-111.596	"united states"	"arizona"	"coconino county"	NA	NA	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"9284fd5f-265d-4c3b-b554-18a8f43efa43"	"hsc"	"hsc60997"	"idylwild camp"	41.8997	-123.7702	"united states"	"california"	"del norte"	NA	1200	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"929767a7-5078-48c8-836b-e817f9e2523b"	"rsa"	"rsa518239"	"san bernardino mountains, s.b. nat. forest, mountain slopes w of deep creek and 2 miles w of green valley lake, sw of fisherman\'s camp. along trail near ridge-top."	34.2333333333333	-117.116666666667	"united states"	"california"	"san bernardino"	NA	NA	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"92a1f0e5-5618-42b5-bef3-fdaf3e52323a"	"sdsu"	"sdsu10326"	"santa lucia mtns."	36.1291	-121.5213	"united states"	"california"	"monterey"	NA	40795	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"92be920d-b38c-474a-82ec-1a61a75ec1dc"	"ucr"	"ucr173448"	"northern sierra nevada mountains junction of ice house canyon road and west meadows road, ssw of union valley reservoir, just n of us hwy 50"	38.775	-120.45528	"united states"	"california"	"el dorado"	NA	1000	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"92e32e35-ec55-404a-846e-381cde69e08c"	"rsa"	"rsa399887"	"between callahan and gazelle"	41.4015	-122.6532	"united states"	"california"	"siskiyou"	NA	16149	"rhamnaceae"	"ceanothus"	"integerrimus"	"californicus"	"ceanothus integerrimus var. californicus"
"92ea1d4d-e6d8-4416-abda-39556e96ddb1"	"uc"	"uc1070724"	"1 mile e. s. e. of volcano"	38.434945	-120.612833	"united states"	"california"	"amador"	NA	885	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"92fe43f7-54c8-4d8b-a4b5-cc5fa15a9eac"	"asu"	NA	"cottonwood mountain, north of limestone canyon. t6s,r21e,sec33,near center in wilderness."	32.88	-110.2	"united states"	"arizona"	"graham county"	NA	NA	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"93094505-1640-4bce-be48-6812ebde5ed1"	"ds"	"ds163246"	"along van duzen river."	40.4684	-123.8619	"united states"	"california"	"humboldt"	NA	24429	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"934c0fb4-5b45-4c80-bcc6-145582f1317d"	"uc"	"uc1541632"	"above siskiyou fork (smith river)"	41.9326884146278	-123.93690136255	"united states"	"california"	"del norte"	NA	8263	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"9359eeed-c490-4bb5-96a0-6a7c723b2e1e"	"uc"	"uc80043"	"ben lomand"	37.0778478935455	-122.084675100638	"united states"	"california"	"santa cruz"	NA	750	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"9392e5b5-28f0-4cd4-afda-fa95d1c7ea21"	"ucd"	"ucd111967"	"lake county: west side of bartlett mountain"	39.1345	-122.7859	"united states"	"california"	"lake"	NA	1750	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"939fe7d6-684c-463b-ab77-8b87cfc5f116"	"uc"	"uc524224"	"ca 5 mi above tassajara hot springs; santa lucia mts."	36.2802	-121.5592	"united states"	"california"	"monterey"	NA	242	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"93a27ae8-9a89-4b67-a599-43f5b3ab5838"	"rsa"	"rsa336456"	"san bernardino national forest: along city creek road to big bear."	34.2042	-117.1435	"united states"	"california"	"san bernardino"	NA	750	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"93bd2f42-87e0-4416-9e39-cc7fcce52e8c"	"ucr"	"ucr118756"	"sierra nevada mtns. ne shore of bass lake, along the lakeshore road from bass lake school to near mouth of north fork willow creek"	37.33333	-119.575	"united states"	"california"	"madera"	NA	1000	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"93d30456-a5c8-42d1-b83e-eace2eacb896"	"ds"	"ds343424"	"chloride mine, dedrick"	40.8532	-123.0395	"united states"	"california"	"trinity"	NA	339	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"93e9f4ff-af0b-4b11-b88c-603c0eabf9e4"	"cas"	"cas555612"	"feather river, oroville barrow area nr. vance avenue, between biggs & oroville"	39.5205	-121.5475	"united states"	"california"	"butte"	NA	5355	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"9403cc33-c869-4067-9efb-bb09f1f06625"	"jeps"	"jeps81811"	"santa lucia peak santa lucia mts."	36.1456	-121.4183	"united states"	"california"	"monterey"	NA	850	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"940e9cb3-395a-46d3-8664-77920fd60e9c"	"hsc"	"hsc84601"	"intersection of branscomb and wilderness rds., 3 mi. nw of branscomb"	39.6664	-123.6714	"united states"	"california"	"mendocino"	NA	100	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"942aef56-4d35-450d-a840-a55401ea3b9a"	"sbbg"	"sbbg68335"	"between mineral and summit"	40.3351810342607	-121.587090992038	"united states"	"california"	"tehama"	NA	1400	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"948be1e0-1d38-48d2-aee1-da983b05810c"	"uc"	"uc18353"	"lytle creek, san antonio mountains"	34.2965	-117.5924	"united states"	"california"	"san bernardino"	NA	6800	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"94a2682c-04fb-4589-9a8c-ae6ea9651d75"	"rsa"	"rsa313423"	"angeles national forest; glendora ridge near baldy camp; along forest service road above ridge road"	34.2195	-117.6844	"united states"	"california"	"los angeles"	NA	1600	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"94c37bd5-c60c-4264-a645-af29b1f2a0c0"	"cas"	"cas54654"	"willits"	39.4007	-123.3504	"united states"	"california"	"mendocino"	NA	2622	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"94f41d2f-2e1d-4455-ab8b-f78314a55b65"	"cas"	"54663"	"montgomery creek"	40.8426324172523	-121.923356197213	"united states"	"california"	"shasta county"	NA	NA	"rhamnaceae"	"ceanothus"	"integerrimus"	"macrothyrsus"	"ceanothus integerrimus var. macrothyrsus  (torr.) g.t. benson"
"94f66502-95cd-4458-8adc-3da3493fe98b"	"cas"	"cas55110"	"chico meadows"	40.0941817707121	-121.550385976404	"united states"	"california"	"butte"	NA	689	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"951dd6a9-f116-4770-95fe-b85e7b29e84a"	"cas"	"55114"	"weaverville"	40.7309	-122.9397	"united states"	"california"	"trinity county"	NA	NA	"rhamnaceae"	"ceanothus"	"integerrimus"	"macrothyrsus"	"ceanothus integerrimus var. macrothyrsus  (torr.) g.t. benson"
"953e5603-24d0-4423-9655-03bbc72a7e5d"	"asc"	NA	"oak creek canyon, encinoso picnic area"	35.01667	-111.73333	"united states"	"arizona"	"coconino county"	NA	NA	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"954e678a-3d8d-4001-865b-e69244aec814"	"jeps"	"jeps115617"	"on the south side of ten mile house road, upper bidwell park, about 1/2 mile (air) southwest of the intersection of highway 32 and ten mile house road, about 10 miles northeast of chico"	39.805553	-121.72	"united states"	"california"	"butte"	NA	NA	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"955c3624-29a7-4c65-bfef-e1bae2f34ca5"	"chsc"	"chsc52464"	"ca 0.5 m n of the skyway, ca. 0.8 km ese of paradise"	39.7747222222222	-121.574722222222	"united states"	"california"	"butte"	NA	6600	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"957c11bf-be6b-4807-971d-a493b7009951"	"uc"	"uc80022"	"mokelumne hill"	38.3004183019189	-120.704604064222	"united states"	"california"	"calaveras"	NA	1301	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"959515b2-1fcc-4e43-839d-c404689e325d"	"rsa"	"rsa782204"	"big pines meadow, west of wrightwood, sw junction of hwy 2, table mtn. rd. and big pines rd."	34.3786111111111	-117.691388888889	"united states"	"california"	"los angeles"	NA	NA	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"959995c1-805e-4954-b213-0529cfe93fdd"	"jeps"	"jeps108797"	"disturbed area on the west side of the dirt road (ponderosa way), at an intersection, a gated road goes northwest, on cohasset ridge, about 3 3/4 miles (air) northeast of cohasset"	39.976112	-121.70305	"united states"	"california"	"butte"	NA	NA	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"95a1de04-8f30-4e2e-8efa-9936ce5f641f"	"uc"	"uc870588"	"near bennet springs (on the newville-covelo rd.); coast ranges"	39.8211433629368	-122.668414781716	"united states"	"california"	"glenn"	NA	1252	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"95cf7805-3589-44b4-b0f7-68321cf39ba7"	"chsc"	"chsc27301"	"growing beside hwy 3 at n end of clair engle lake"	41.0394444444444	-122.701944444444	"united states"	"california"	"trinity"	NA	825	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"95d8f94f-51bc-4e56-b4e0-f291ecf83a64"	"rsa"	"rsa113428"	"foot of trail from road to cone peak, santa lucia mts."	36.0555	-121.4938	"united states"	"california"	"monterey"	NA	68	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"95e1d8ed-fc73-4434-ba77-67a51f16113d"	"chsc"	"chsc46507"	"along the edge of the road, about 7 miles east of milsap bar, about 32 miles north-east of oroville"	39.7144444444444	-121.139166666667	"united states"	"california"	"butte"	NA	3300	"rhamnaceae"	"ceanothus"	"integerrimus"	"californicus"	"ceanothus integerrimus var. californicus"
"961067a2-52b6-4231-8cee-3127fc71d27f"	"uc"	"uc1299544"	"little crow creek; 23.6 mi ne of redding, hwy 299."	40.751436186592	-122.036884245258	"united states"	"california"	"shasta"	NA	475	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"96149927-0cd1-45d8-9d03-066e993c2e70"	"ds"	"ds32308"	"hathaway flat, san bernardino mountains"	34.1823	-116.9095	"united states"	"california"	"san bernardino"	NA	1000	"rhamnaceae"	"ceanothus"	"integerrimus"	"macrothyrsus"	"ceanothus integerrimus var. macrothyrsus"
"96238e8d-4e48-47dd-b536-1aaf43a69b76"	"rsa"	"rsa30737"	"placer county: red clay soil near dutch falt, alt 3000ft. in the yellow pine belt"	39.2061	-120.8367	"united states"	"california"	"placer"	NA	3908	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"962bcaff-49f4-4b19-bd44-4e8097fe031e"	"ds"	"ds343783"	"san bernardino mts., desert slopes, miller canyon f. s. camp on hesperia-crestline rd."	34.2693	-117.2887	"united states"	"california"	"san bernardino"	NA	1500	"rhamnaceae"	"ceanothus"	"integerrimus"	"macrothyrsus"	"ceanothus integerrimus var. macrothyrsus"
