"0a3c5c28-4043-4766-b0fc-a94d6167a80d"	"utc"	"utc00170665"	"big horn county: lodge grass."	45.3086111	-107.3719444	"united states"	"montana"	"big horn"	NA	NA	"asteraceae"	"artemisia"	"cana"	NA	"artemisia cana"
"0bae2976-89e0-4898-bd9e-00db56c3a854"	"chsc"	"chsc96339"	"modoc national forest, patterson station campground, ca. 15 air miles east of likely, south end of the warner mountains"	41.1980555555556	-120.187777777778	"united states"	"california"	"modoc"	NA	NA	"asteraceae"	"artemisia"	"cana"	"bolanderi"	"artemisia cana subsp. bolanderi"
"0bb79eed-2575-4376-ac42-18c37b5df77a"	"hsc"	"hsc80679"	"0.7 mi. wsw of paramount mine"	38.2713	-119.0835	"united states"	"california"	"mono"	NA	1200	"asteraceae"	"artemisia"	"cana"	"bolanderi"	"artemisia cana subsp. bolanderi"
"0bc703de-e6a6-4acf-a8ba-dcd102be30a8"	"jeps"	"jeps117160"	"on the south side of highway 49, 4015 feet west of antelope valley road intersection with highway 49, 4.5 miles (air) west of loyalton, 6.6 miles (air) northeast of sierraville"	39.681114	-120.32972	"united states"	"california"	"sierra"	NA	NA	"asteraceae"	"artemisia"	"cana"	"bolanderi"	"artemisia cana subsp. bolanderi"
"0cc7a411-3b23-4536-97b5-8db8e3286c59"	"ds"	"ds410183"	"1 mi. e of summit of sonora pass"	38.3281	-119.6228	"united states"	"california"	"mono"	NA	650	"asteraceae"	"artemisia"	"cana"	"bolanderi"	"artemisia cana subsp. bolanderi"
"0d6b2999-d0e9-491f-bfa1-b066a4b6d63d"	"utc"	"utc00101079"	"tuolumne county: .5 miles west of the sonora pass on a large sage flat on laval soil."	38.3311111	-119.6477778	"united states"	"california"	"tuolumne"	NA	NA	"asteraceae"	"artemisia"	"cana"	NA	"artemisia cana"
"0d9b942a-664c-494d-a500-94c57e5feed2"	"ku"	"121355"	"devils tower, 2 mi s"	44.56019	-104.69663	"united states"	"wyoming"	"crook"	NA	NA	"asteraceae"	"artemisia"	"cana"	"cana"	"artemisia cana ssp. cana"
"0e0a6000-45fb-4b6a-9590-fcd8e7519e02"	"utc"	"utc00160737"	"elko county: belcher's meadow."	41.7386111	-115.7608333	"united states"	"nevada"	"elko"	NA	NA	"asteraceae"	"artemisia"	"cana"	NA	"artemisia cana"
"0e4ec24f-335d-4ac3-8c8e-c2bb841bd46b"	"ucr"	"ucr224270"	"eastern sierra nevada mtns. convict creek, uc sierra nevada aquatic research lab, mt. morrison rd, 0.8 mi nw of intersection with hwy 395."	37.61462	-118.83095	"united states"	"california"	"mono"	NA	100	"asteraceae"	"artemisia"	"cana"	"bolanderi"	"artemisia cana subsp. bolanderi"
"0e67f4db-6d53-45ed-9ae7-5c059227b788"	"cda"	"cda14848"	"s side of mosquito flat campground, little lakes valley, rock creek basin, inyo national forest."	37.4378	-118.7463	"united states"	"california"	"inyo"	NA	400	"asteraceae"	"artemisia"	"cana"	"bolanderi"	"artemisia cana subsp. bolanderi"
"0ef64295-f1c7-40c9-9b15-367ae5e3f9a5"	"rsa"	"rsa671058"	"south side of mosquito flat campground, little lakes valley, rock creek basin, inyo national forest."	37.4378	-118.7463	"united states"	"california"	"inyo"	NA	400	"asteraceae"	"artemisia"	"cana"	"bolanderi"	"artemisia cana subsp. bolanderi"
"0f2c3cc8-1a0f-4d44-aae9-18c12ea48e0f"	"utc"	"utc00162665"	"sanpete county: beaver dam reservoir."	39.6441667	-111.2933333	"united states"	"utah"	"sanpete"	NA	NA	"asteraceae"	"artemisia"	"cana"	NA	"artemisia cana"
"0f315cf8-969a-44db-bc95-610cc878a349"	"utc"	"utc00175380"	"apline county: just west of monitor pass."	38.6758333	-119.6194444	"united states"	"california"	"alpine"	NA	NA	"asteraceae"	"artemisia"	"cana"	NA	"artemisia cana"
"10198bb7-bea2-47d8-b645-8faf7eebc6af"	"usuub"	"usuub000620"	"green river basin; little dry creek."	41.152796	-109.961633	"united states"	"wyoming"	"sweetwater"	NA	90	"asteraceae"	"artemisia"	"cana"	"cana"	"artemisia cana var. cana"
"10ce66df-9e8b-48bb-b867-576e18231a54"	"cas"	"933744"	"slinkard valley"	38.6082	-119.5664	"united states"	"california"	"mono county"	NA	NA	"asteraceae"	"artemisia"	"cana"	"bolanderi"	"artemisia cana subsp. bolanderi  (a. gray) g.h. ward"
"10cfc34a-00cb-4060-a20b-4982c8a7c165"	"ucr"	"ucr243260"	"eastern sierra nevada mtns. univ. of california valentine camp reserve, 2380 old mammoth road, 2.3 miles southwest of its intersection with hwy 203"	37.63139	-118.99444	"united states"	"california"	"mono"	NA	100	"asteraceae"	"artemisia"	"cana"	"bolanderi"	"artemisia cana subsp. bolanderi"
"11343e31-7252-47d6-aa33-64464b916871"	"utc"	"utc00170739"	"jackson county: directly south of coalmont, colorado."	40.5602778	-106.4419444	"united states"	"colorado"	"jackson"	NA	NA	"asteraceae"	"artemisia"	"cana"	NA	"artemisia cana"
"116dddd9-8458-4e2b-852c-a695e57fa39d"	"utc"	"utc00212673"	"little missouri national grasslands ; southern edge of kinley plateau"	46.7236111	-103.4263889	"united states"	"north dakota"	"billings"	NA	NA	"asteraceae"	"artemisia"	"cana"	"cana"	"artemisia cana subsp. cana"
"13358d14-8618-4e49-a83f-ffc181be33c3"	"ds"	"ds158017"	"sand flat south of mono lake"	37.8284	-118.9405	"united states"	"california"	"mono"	NA	9110	"asteraceae"	"artemisia"	"cana"	"bolanderi"	"artemisia cana subsp. bolanderi"
"13ae3046-e184-4824-9229-2e3de47c12f1"	"utc"	"utc00245377"	"14 miles north of bridgeport, just west of highway 395."	38.3503	-119.3922	"united states"	"california"	"mono"	NA	NA	"asteraceae"	"artemisia"	"cana"	"bolanderi"	"artemisia cana subsp. bolanderi"
"14373fe4-d991-468b-bcec-c57a2f96c1dd"	"ku"	"121353"	"ardmore, 2 mi n"	43.04839	-103.65632	"united states"	"south dakota"	"fall river"	NA	NA	"asteraceae"	"artemisia"	"cana"	"cana"	"artemisia cana ssp. cana"
"14eb4918-b5d5-4cbb-aa6d-703be7b36302"	"usuub"	"usuub000624"	"near high waterline of moon lake, lake fork drainage, uinta mtns."	40.5625	-110.48889	"united states"	"utah"	"duchesne"	NA	3050	"asteraceae"	"artemisia"	"cana"	"viscidula"	"artemisia cana var. viscidula"
"153cc398-c3b8-471f-b595-3aa9c5f97622"	"utc"	"utc00226618"	"sierra nevada  carson range  big meadows south of verdi  north end of the meadows."	39.4247222	-119.9447222	"united states"	"nevada"	"washoe"	NA	NA	"asteraceae"	"artemisia"	"cana"	NA	"artemisia cana"
"15980c06-c32d-452c-b95e-a3fe6afed272"	"cas"	"cas190393"	"rock creek lake basin, foot of escarpment west of heart lake"	37.4185	-118.758	"united states"	"california"	"inyo"	NA	600	"asteraceae"	"artemisia"	"cana"	"bolanderi"	"artemisia cana subsp. bolanderi"
"159b2671-76a5-49b3-bf03-d739f261a1b4"	"utc"	"utc00265563"	"ashley national forest, uinta mnts., lodgepole creek"	40.937528	-109.877972	"united states"	"utah"	"daggett"	NA	NA	"asteraceae"	"artemisia"	"cana"	"cana"	"artemisia cana var. cana"
"1661a96b-efb7-4955-89cf-6fa59a65f084"	"utc"	"utc00032674"	"wasatch county: 5 miles east of strawberry reservoir."	40.1605	-110.996	"united states"	"utah"	"wasatch"	NA	NA	"asteraceae"	"artemisia"	"cana"	NA	"artemisia cana"
"18596e3f-88bf-4c21-abaa-5405ee79f769"	"ucr"	"ucr67442"	"3 mi east of susanville, along state road 36"	40.38667	-120.60611	"united states"	"california"	"lassen"	NA	1000	"asteraceae"	"artemisia"	"cana"	NA	"artemisia cana"
"191c1793-1b9e-4fde-8366-8b05a1046e1a"	"rsa"	"rsa59701"	"along grizzly creek, about grasshopper flat, road from ramelli to walker mine"	39.8831	-120.4695	"united states"	"california"	"plumas"	NA	350	"asteraceae"	"artemisia"	"cana"	NA	"artemisia cana"
"1928fb69-3269-42e5-b979-ed9f363643c7"	"uc"	"uc527151"	"along virginia creek (i mi s of canyon mouth leading into bridgeport valley); bridgeport valley"	38.1926	-119.2108	"united states"	"california"	"mono"	NA	850	"asteraceae"	"artemisia"	"cana"	"bolanderi"	"artemisia cana subsp. bolanderi"
"19494e31-9731-43b8-b5a1-b49d66c4db27"	"utc"	"utc00234214"	"madelin mesa, sob lake north of the buckhorn road from duck flat to ravendale"	40.8936111	-119.9683333	"united states"	"nevada"	"washoe"	NA	NA	"asteraceae"	"artemisia"	"cana"	NA	"artemisia cana"
"1a0ccd07-bf2d-4fb8-a546-c0d7d449f335"	"utc"	"utc00245598"	"0.7 miles east of sweet grass county line.  ravine south of interstate 90."	45.6963	-109.554	"united states"	"montana"	"stillwater"	NA	NA	"asteraceae"	"artemisia"	"cana"	"cana"	"artemisia cana subsp. cana"
"1a384e07-4380-4cd7-8116-7f5fd167b0b2"	"utc"	"utc00245482"	"caribou national forest; allred flat campground."	42.4880556	-110.9627778	"united states"	"wyoming"	"lincoln"	NA	NA	"asteraceae"	"artemisia"	"cana"	"viscidula"	"artemisia cana subsp. viscidula"
"1ab7b280-4099-4f00-b694-0e4292faa670"	"cas"	"cas901918"	"mosquito flat campground, rock creek road to rock creek lake basin"	37.4409	-118.7453	"united states"	"california"	"inyo"	NA	450	"asteraceae"	"artemisia"	"cana"	"cana"	"artemisia cana subsp. cana"
"1c560e12-93ca-498b-b0ce-dc83cbcc88cb"	"utc"	"utc00170794"	"mono county: east base of sonora pass."	38.3292	-119.6324	"united states"	"california"	"mono"	NA	NA	"asteraceae"	"artemisia"	"cana"	NA	"artemisia cana"
"1c679418-a534-4c42-a9e8-8efec28ec60c"	"utc"	"utc00232589"	"near town of coalmont, outwash area below minesite, with crumbled coal rubble"	40.5622222	-106.4455556	"united states"	"colorado"	"jackson"	NA	NA	"asteraceae"	"artemisia"	"cana"	"viscidula"	"artemisia cana subsp. viscidula"
"1cfdb873-05bb-4e3c-bb4a-5b8cba30cfae"	"uvsc"	"14533"	"along us highway 6, n of soldier creek, ca. 0.75 mile w of soldier summit."	39.93265	-111.090725	"united states"	"utah"	"utah"	NA	30	"asteraceae"	"artemisia"	"cana"	"viscidula"	"artemisia cana subsp. viscidula"
"1d32ab60-de05-440d-83a8-d1ae74229b87"	"pom"	"pom259801"	"1/2 mile w of sonora pass summit"	38.3278	-119.6464	"united states"	"california"	"alpine"	NA	301	"asteraceae"	"artemisia"	"cana"	"bolanderi"	"artemisia cana subsp. bolanderi"
"1d8db592-8bf8-4037-9fe2-3ab307a2ddc1"	"ucr"	"ucr19517"	"white mountains crooked creek, flats along the canyon bottom"	37.49722	-118.13944	"united states"	"california"	"mono"	NA	10000	"asteraceae"	"artemisia"	"cana"	NA	"artemisia cana"
"1e734aa3-ec22-4660-b694-614d59fa3be4"	"clark-a"	"clark-a1528-1065"	"white mountains flats along canyon bottom; ; with artemisia tridentata; chalfant valley 7.5\'q"	37.50244	-118.14551	"united states"	"california"	"mono"	NA	NA	"asteraceae"	"artemisia"	"cana"	NA	"artemisia cana"
"1f05b11c-231e-4277-ad3c-b6156021b409"	"hsc"	"hsc68838"	"painter flat"	40.7722	-120.0243	"united states"	"california"	"lassen"	NA	6000	"asteraceae"	"artemisia"	"cana"	"bolanderi"	"artemisia cana subsp. bolanderi"
"1f800ac4-e42e-4dbd-a21c-a39063a25b3a"	"ku"	"368237"	"saratoga, ca 16 mi s, 17 mi e"	41.22634	-106.48052	"united states"	"wyoming"	"carbon"	NA	NA	"asteraceae"	"artemisia"	"cana"	NA	"artemisia cana"
"20f409c5-b213-4cbe-9317-eb65a751fea8"	"utc"	"utc00245376"	"14 miles north of bridgeport, just west of highway 395."	38.3503	-119.3922	"united states"	"california"	"mono"	NA	NA	"asteraceae"	"artemisia"	"cana"	"bolanderi"	"artemisia cana subsp. bolanderi"
"213c364b-1f5d-40c6-ba54-f75a7c768af6"	"utc"	"utc00032676"	"clark county: 11 miles east of kilgore."	44.4033333	-111.6188889	"united states"	"idaho"	"clark"	NA	NA	"asteraceae"	"artemisia"	"cana"	NA	"artemisia cana"
"22b33817-094a-4df0-9a0a-3824ea324706"	"uc"	"uc1119347"	"valley 2 mi s boca; tahoe national forest, truckee quadrangle"	39.361912	-120.090549	"united states"	"california"	"nevada"	NA	2000	"asteraceae"	"artemisia"	"cana"	"bolanderi"	"artemisia cana subsp. bolanderi"
"22d0ead0-d488-4487-bd3c-850927d8abc3"	"jeps"	"jeps32932"	"crooked creek white mountains"	37.4989	-118.17255	"united states"	"california"	"mono"	NA	500	"asteraceae"	"artemisia"	"cana"	"bolanderi"	"artemisia cana subsp. bolanderi"
"230f5104-bf59-46ba-9024-555e2d16d62e"	"des"	"des00017921"	"dixie national forest, about one miles s of hancock peak, markagunt plateau"	37.604722	-112.733333	"united states"	"utah"	"iron county"	NA	NA	"asteraceae"	"artemisia"	"cana"	NA	"artemisia cana"
"2321d543-f83c-4b2d-aec9-d91c61199256"	"uc"	"uc1119423"	"mt. mildred tahoe national forest, truckee quadrangle, mt. mildred"	39.1461	-120.3289	"united states"	"california"	"placer"	NA	1807	"asteraceae"	"artemisia"	"cana"	"bolanderi"	"artemisia cana subsp. bolanderi"
"23b6c164-670a-418a-b02e-d48cc65588aa"	"cas"	"cas329737"	"heart lake, rock creek basin - inyo national forest"	37.4185	-118.7547	"united states"	"california"	"inyo"	NA	350	"asteraceae"	"artemisia"	"cana"	"bolanderi"	"artemisia cana subsp. bolanderi"
"23e2d328-1138-49d8-9bec-f7d5f0e552fa"	"uc"	"uc1119425"	"2 mi ene red peak; mono national forest, dardanelles quadrangle"	38.39462	-119.71107	"united states"	"california"	"tuolumne"	NA	600	"asteraceae"	"artemisia"	"cana"	"bolanderi"	"artemisia cana subsp. bolanderi"
"23e93193-2d4a-43ce-84e5-c5c93150c6b6"	"uc"	"uc1242648"	"litchfield"	40.38278	-120.38611	"united states"	"california"	"lassen"	NA	NA	"asteraceae"	"artemisia"	"cana"	"bolanderi"	"artemisia cana subsp. bolanderi"
"2403a8ca-a154-44a8-b2c8-cc74de9579f6"	"rsa"	"rsa54115"	"4 miles north of bridgeport"	38.3126	-119.2142	"united states"	"california"	"mono"	NA	1000	"asteraceae"	"artemisia"	"cana"	"bolanderi"	"artemisia cana subsp. bolanderi"
"244d95c0-0fd9-4584-912c-666e05fd08b3"	"kstc"	"22061"	"st francis, 15 mi n"	39.98238	-101.79382	"united states"	"kansas"	"cheyenne"	NA	NA	"asteraceae"	"artemisia"	"cana"	NA	"artemisia cana"
"252b0762-7bb3-44fd-a647-64eb2825df8e"	"utc"	"utc00206083"	"crook county: open, grassy slopes and swales just below the ponderosa pine community, on the west slope of an outlying westerly ridge of the black hills, along interstate highway 90, ca 17-18 km west of sundance."	44.3297222	-104.5644444	"united states"	"wyoming"	"crook"	NA	NA	"asteraceae"	"artemisia"	"cana"	NA	"artemisia cana"
"2620939c-6ce6-4af7-aea7-cbdd1ec968a7"	"utc"	"utc00142300"	"park county: flathead creek, northwest of wilsall."	46.0022222	-110.6805556	"united states"	"montana"	"park"	NA	NA	"asteraceae"	"artemisia"	"cana"	NA	"artemisia cana"
"269d01df-e22c-4f6e-ac69-f74a10a9bdbc"	"ku"	"363923"	"buffalo, ca 3.5 mi s, 18 mi e"	45.52998	-103.17934	"united states"	"south dakota"	"harding"	NA	NA	"asteraceae"	"artemisia"	"cana"	"cana"	"artemisia cana ssp. cana"
"27156391-ed94-4552-934e-9efc96a5faa5"	"uc"	"uc1119354"	"mouth of poison valley; mono national forest, dardanelles quadrangle"	38.462930160859	-119.847413513792	"united states"	"california"	"alpine"	NA	165	"asteraceae"	"artemisia"	"cana"	"bolanderi"	"artemisia cana subsp. bolanderi"
"2b84e5b7-5448-4aeb-b304-78bd9a7f62a9"	"uc"	"uc579325"	"5 1/4 mi w loyalton; plumas national forest, sierraville quadrangle"	39.6810134852514	-120.334446493249	"united states"	"california"	"sierra"	NA	1663	"asteraceae"	"artemisia"	"cana"	"bolanderi"	"artemisia cana subsp. bolanderi"
"2e8a4932-93b1-4df5-b30f-72a28af2766c"	"utc"	"utc00173354"	"jackson county: coalmont; 5 airline miles west of highway 14, north park."	40.5569444	-106.3333333	"united states"	"colorado"	"jackson"	NA	NA	"asteraceae"	"artemisia"	"cana"	NA	"artemisia cana"
"2f3475db-7e98-41eb-88a1-9b0812735c45"	"usuub"	"usuub000619"	"east end of antelope flat below goslin mountain"	40.96889	-109.32194	"united states"	"utah"	"daggett"	NA	1807	"asteraceae"	"artemisia"	"cana"	"cana"	"artemisia cana var. cana"
"2f402989-6de0-4621-9b2d-0f3d63e01d3a"	"usuub"	"usuub000625"	"ashley national forest, uintah mountains, brush creek below round park"	40.407124	-109.334551	"united states"	"utah"	"uintah"	NA	210	"asteraceae"	"artemisia"	"cana"	"viscidula"	"artemisia cana var. viscidula"
"2f87a0fb-8a6a-4a35-a7cc-26a038d2a419"	"uc"	"uc1242641"	"e base of sonora pass"	38.4052	-119.4531	"united states"	"california"	"mono"	NA	7000	"asteraceae"	"artemisia"	"cana"	"bolanderi"	"artemisia cana subsp. bolanderi"
"3150b741-5613-4eca-9e5b-68f56e1ee253"	"sd"	"sd129753"	"headwaters of owens river, 10 miles northeast of mammoth l:akes, inyo national forest rd. 2s07; 4.2 m,iles north of hot creek crossing."	37.7345	-118.8275	"united states"	"california"	"mono"	NA	1000	"asteraceae"	"artemisia"	"cana"	NA	"artemisia cana"
"317e7398-2aee-4504-9f3e-82a05a8ecfdf"	"sd"	"sd113196"	"near tioga pass."	37.9104	-119.258	"united states"	"california"	"mono"	NA	1600	"asteraceae"	"artemisia"	"cana"	"bolanderi"	"artemisia cana subsp. bolanderi"
"3274e38d-9204-41bd-b495-9829c2d048dd"	"utc"	"utc00170565"	"jackson county: near coalmont.  outwash area below minesite."	40.55011	-106.448954	"united states"	"colorado"	"jackson"	NA	1092	"asteraceae"	"artemisia"	"cana"	NA	"artemisia cana"
"32b1a67a-7c76-48f6-bfb8-31a00ff9812e"	"utc"	"utc00245090"	"logan canyon, peter sink area, near highway barns"	41.9511111	-111.4836111	"united states"	"utah"	"cache"	NA	NA	"asteraceae"	"artemisia"	"cana"	"viscidula"	"artemisia cana subsp. viscidula"
"33acdf69-a496-4ff4-946f-dcd4d6f57190"	"rsa"	"rsa7654"	"deadmans creek about 2 1/2 miles west of summit of sonora pass, west slope of sierra nevada"	38.3217	-119.6737	"united states"	"california"	"tuolumne"	NA	1135	"asteraceae"	"artemisia"	"cana"	"bolanderi"	"artemisia cana subsp. bolanderi"
"33cece09-827f-4ff8-80e8-ba305e2eac1d"	"sbbg"	"sbbg34134"	"crooked crk, n of white mtn research station"	37.503	-118.172	"united states"	"california"	"mono"	NA	1000	"asteraceae"	"artemisia"	"cana"	NA	"artemisia cana"
"3420cb21-e94f-499d-be33-c427617dd15c"	"des"	"des00023069"	"grand mesa national forest, grand mesa national forest, t12s, r97w, s13."	39.006667	-108.185	"united states"	"colorado"	"mesa county"	NA	NA	"asteraceae"	"artemisia"	"cana"	NA	"artemisia cana"
"3693f836-4549-436c-9630-596c182ea48a"	"rsa"	"rsa81994"	"1.5 mi. east of crest of sonora pass on hwy 108"	38.3255	-119.6144	"united states"	"california"	"mono"	NA	650	"asteraceae"	"artemisia"	"cana"	"bolanderi"	"artemisia cana subsp. bolanderi"
"36f18989-ff8e-49ba-bb18-7f62bffdc070"	"uc"	"uc1119577"	"1.3 mi ne ebey lake; lassen national forest, halls flat quadrangle"	40.6951309338735	-121.222386695255	"united states"	"california"	"lassen"	NA	1060	"asteraceae"	"artemisia"	"cana"	"bolanderi"	"artemisia cana subsp. bolanderi"
"379daa64-29b5-4527-ade7-3f90761d3b46"	"ucd"	"ucd129240"	"modoc co.: mckay flat, 13 miles west of canby, 2.5 miles ne of happy camp station"	41.4837	-121.1118	"united states"	"california"	"modoc"	NA	1179	"asteraceae"	"artemisia"	"cana"	NA	"artemisia cana"
"37a82267-bab3-4ea6-a6ec-6bf2713225a3"	"utc"	"utc00216674"	"2 miles north of upton"	44.1352778	-104.6125	"united states"	"wyoming"	"weston"	NA	NA	"asteraceae"	"artemisia"	"cana"	NA	"artemisia cana"
"37d01908-295a-4df5-b507-69a22be4750f"	"utc"	"utc00175377"	"plumas county: sierra valley near beckwourth.  at beckwourth airfield 1 mile east of town."	39.8194444	-120.3572222	"united states"	"california"	"plumas"	NA	NA	"asteraceae"	"artemisia"	"cana"	NA	"artemisia cana"
"39b5d777-1c7e-46b4-8f1a-3266d8f3616e"	"rsa"	"rsa697197"	"wet meadow: dry e-facing slopes just w of confluence."	37.8116666666667	-118.785277777778	"united states"	"california"	"mono"	NA	NA	"asteraceae"	"artemisia"	"cana"	"bolanderi"	"artemisia cana subsp. bolanderi"
"3a495ab8-f2fe-4050-afd2-973445fd2ce3"	"utc"	"utc00201644"	"fremont county: eastern edge of sand mesa, west of boysen reservoir; ca 22.5 air miles ene of riverton."	43.3230556	-108.1922222	"united states"	"wyoming"	"fremont"	NA	NA	"asteraceae"	"artemisia"	"cana"	NA	"artemisia cana"
"3b218dcc-cafa-48f9-aa35-4e22c9c65ee1"	"uc"	"uc1119345"	"0.4 mi w fales hot springs; mono national forest, bridgeport quadrangle"	38.3532	-119.4071	"united states"	"california"	"mono"	NA	350	"asteraceae"	"artemisia"	"cana"	"bolanderi"	"artemisia cana subsp. bolanderi"
"3b57f67f-44d9-4dff-b11d-cefe245556c9"	"rsa"	"rsa681106"	"north long valley; shallow roadcut along double powerline road above owens river."	37.7411111111111	-118.796944444444	"united states"	"california"	"mono"	NA	NA	"asteraceae"	"artemisia"	"cana"	"bolanderi"	"artemisia cana subsp. bolanderi"
"3b7963a8-48d0-4666-9831-f031d2cca1a9"	"utc"	"utc00245838"	"21 mi n of cora, near gypsum springs, pinedale district."	43.22	-110.0061	"united states"	"wyoming"	"sublette"	NA	NA	"asteraceae"	"artemisia"	"cana"	"viscidula"	"artemisia cana subsp. viscidula"
"3b799617-2fd2-4a8b-ac27-a856129229e1"	"uc"	"uc1119350"	"6 mi s beckwith; sierraville quadrangle"	39.7445	-120.3745	"united states"	"california"	"plumas"	NA	NA	"asteraceae"	"artemisia"	"cana"	"bolanderi"	"artemisia cana subsp. bolanderi"
"3b9fbed9-0675-4ab6-9c40-a2facbf2ca60"	"utc"	"utc00142298"	"gallatin county: wallrock basin, about 12 miles northwest of wilsall."	46.0877778	-110.7930556	"united states"	"montana"	"gallatin"	NA	NA	"asteraceae"	"artemisia"	"cana"	NA	"artemisia cana"
"3c113714-a6b4-4b8b-abbd-dcd209e4134f"	"utc"	"utc00113832"	"wasatch county: common along u. s. highway 40 at west end of strawberry valley."	40.2466667	-111.1888889	"united states"	"utah"	"wasatch"	NA	NA	"asteraceae"	"artemisia"	"cana"	NA	"artemisia cana"
"3c555f04-f53f-43e1-8d0f-292697cb931e"	"utc"	"utc00244612"	"east of soda springs, s-facing slope"	42.9672606	-111.273623	"united states"	"idaho"	"caribou"	NA	NA	"asteraceae"	"artemisia"	"cana"	"viscidula"	"artemisia cana subsp. viscidula"
"3cfe3948-687c-4569-8607-733975941589"	"utc"	"utc00170564"	"jackson county: near town of coalmont."	40.55011	-106.448954	"united states"	"colorado"	"jackson"	NA	1092	"asteraceae"	"artemisia"	"cana"	NA	"artemisia cana"
"3d4a007c-5271-4d89-8ff2-326592ef6356"	"utc"	"utc00191580"	"jackson county: abandoned minesite near town of coalmont, outwash area below minesite in crumbled coal rubble."	40.5513889	-106.4472222	"united states"	"colorado"	"jackson"	NA	NA	"asteraceae"	"artemisia"	"cana"	NA	"artemisia cana"
