"3a25ec5b-0219-4883-ad2f-1186c8f300f4"	"cas"	"cas492080"	"los gatos canyon, western fresno county"	36.2294	-120.5724	"united states"	"california"	"fresno"	NA	12239	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"3a506e6a-6d21-49f3-945b-b009102948b2"	"obi"	"obi74765"	"city of dana point, salt creek beach park, vicinity of dana strand rd. and selva rd."	33.4794	-117.7225	"united states"	"california"	"orange"	NA	300	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"3a7ce0dc-4dd6-4a7e-94e0-04f01db50ca7"	"ucr"	"ucr186679"	"south coast irvine, san diego creek flood control channel, near michelson drive and harvard avenue"	33.66972	-117.83583	"united states"	"california"	"orange"	NA	1000	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"3aa127d5-af8f-4edc-aab7-8a455ec505ed"	"sd"	"sd230414"	"camp pendleton: northwest portion of base; training area alpha one; east of basilone road, on a southeast-facing slope and side canyon just north of san juan road and san onofre creek"	33.40219	-117.49871	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"3aa55341-109b-493c-ac5f-49ba7b92422c"	"ds"	"ds678909"	"whitewater, w. colo. desert"	33.9265	-116.6376	"united states"	"california"	"riverside"	NA	1200	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"3aaa7ca8-23dc-43a3-b1f1-b639952351ca"	"sd"	"sd154491"	"east facing slope, west of and above pomerado school, poway"	32.9646	-117.0668	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"3ab73f6d-3363-455e-937e-05a4642da0ed"	"uc"	"uc1084150"	"canyon back of pelican bay; santa cruz island"	34.0320040531824	-119.703262090962	"united states"	"california"	"santa barbara"	NA	1000	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"3ac75a72-0cc9-45b7-9fb7-410e33080c46"	"clark-a"	"clark-a1528-4993"	"whitewater whitewater 7.5\'q"	33.925	-116.6383	"united states"	"california"	"riverside"	NA	NA	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"3adffec0-4f03-463b-ac7c-80328d62d6af"	"sbbg"	"sbbg43152"	"east anacapa island: west end"	34.0131	-119.3727	"united states"	"california"	"ventura"	NA	1000	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"3aeae9d8-f8d3-4baa-817a-39d8ba8eb771"	"uc"	"uc53903"	"ballona slough"	33.9681	-118.4384	"united states"	"california"	"los angeles"	NA	1800	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"3af28c96-ed8a-48f5-b545-95c5b4698d8b"	"rsa"	"rsa750538"	"ridgeline e of whitewater canyon, &plusmn; 2 miles n of town of white water (interstate 10), near super creek quarry"	33.9516666666667	-116.629722222222	"united states"	"california"	"riverside"	NA	NA	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"3b1bae35-7205-415d-bab8-1fa28cd1fcd3"	"obi"	"obi6283"	"cal poly campus, poly canyon"	35.3195	-120.656	"united states"	"california"	"san luis obispo"	NA	2988	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"3b311e13-3890-4b58-a524-4c4eb33eb920"	"ds"	"ds703914"	"2 mi. n claremont"	34.125	-117.7202	"united states"	"california"	"los angeles"	NA	800	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"3b4fa305-56e4-4406-b0a7-24bb9b10b9da"	"ucr"	"ucr159315"	"central coast between ocean park and pacific ocean at surf; nw of lompoc"	34.68333	-120.61	"united states"	"california"	"santa barbara"	NA	1000	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"3b685498-bcc7-48bf-bbbd-a992f8e12c1a"	"irvc"	"irvc29219"	"casmalia hills, corralitos canyon, 4 mi w of hwy us-1 (s of guadalupe) along brown rd. central coast"	34.9133333333333	-120.62	"united states"	"california"	"santa barbara"	NA	NA	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"3b9a7d9e-b2c8-4488-8b33-204f023ab629"	"irvc"	"irvc14696"	"elsinore; 1.5 mi. n, 0.5 mi. w of intersection of hwys 74 and 71."	33.6929	-117.3853	"united states"	"california"	"riverside"	NA	2100	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"3bca0d61-3bc5-49ae-b448-1c661f352e0a"	"sbbg"	"sbbg94161"	"san nicolas island: from mesa top to the beach"	33.229	-119.445	"united states"	"california"	"ventura"	NA	2000	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"3bfa84a6-509e-4acf-93f4-204990748229"	"rsa"	"rsa417261"	"anacapa island"	34.005	-119.392	"united states"	"california"	"santa barbara"	NA	4000	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"3c5d9465-107c-4ccf-8cbc-42fb0c5a5ea8"	"sbbg"	"sbbg112019"	"west anacapa island: se end of lower terrace, near top of s-facing bluffs"	34.011	-119.438	"united states"	"california"	"ventura"	NA	1000	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"3c68329d-1ed0-4ebb-985a-990c268dbc15"	"cas"	"cas779158"	"indian road ca. 15 mi. w. of sun city"	33.7333333333	-117.45	"united states"	"california"	"riverside"	NA	NA	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"3c8d9041-c7de-4222-a19b-612743dc88d5"	"ku"	"359939"	"carmel highlands, ca 2.5 mi s"	36.45374	-121.92533	"united states"	"california"	"monterey"	NA	NA	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"3ca0008e-aa40-4897-9b65-220f56b4c126"	"sd"	"sd167296"	"blue sky ecological reserve (dfg), east of rancho bernardo and north of poway, along road in lower canyon below turnoff to lake poway"	33.01583	-117.01417	"united states"	"california"	"san diego"	NA	82	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"3ca2a2b5-3ac0-46dc-9df1-a27ca2024acc"	"ds"	"ds93487"	"near cabazone on banning - palm springs rd."	33.9186	-116.7867	"united states"	"california"	"riverside"	NA	1500	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"3ce56bf8-a332-4da5-9fce-ecebfa8d41e6"	"cas"	"613621"	"on north side of whitewater canyon. colorado desert"	33.9593	-116.6472	"united states"	"california"	"riverside county"	NA	NA	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica  less."
"3d06f06a-844e-42a6-8ade-34311047d815"	"rsa"	"rsa657208"	"big tujunga wash, 300 meters northwest of corner of wescott avenue and grove street, sunland district, los angeles, california 91040."	34.2708333333333	-118.319722222222	"united states"	"california"	"los angeles"	NA	NA	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"3d8cda3e-61cc-4831-8ddc-26696d3455f0"	"sd"	"sd160432"	"lake sutherland, north of highway 78, eastern end of lake."	33.10056	-116.76111	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"3daffa6e-5ead-4b4f-b029-a34bea41136b"	"jeps"	"jeps26118"	"along, 0.2 mi. e of turn to zuma beach us highway 101; santa monica mountains"	34.0193776790791	-118.813333006842	"united states"	"california"	"los angeles"	NA	508	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"3dc81c8d-a777-479f-93d2-d671b14938c5"	"sdsu"	"sdsu3"	"san clemente island."	32.9079	-118.5	"united states"	"california"	"los angeles"	NA	17000	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"3dd4c080-2b3a-4f02-8790-d24a85000861"	"ucr"	"ucr59850"	"central coast baywood park, at the south edge of morro bay"	35.32639	-120.83528	"united states"	"california"	"san luis obispo"	NA	10000	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"3deedbf7-d494-4f74-8969-f5c29e916d30"	"rsa"	"rsa149689"	"san francisco"	37.7514	-122.4413	"united states"	"california"	"san francisco"	NA	8000	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"3ed1fdd8-3cd0-4d37-9ce7-e3bcc6ef7591"	"sbbg"	"sbbg30404"	"santa cruz island: between ridge rd and canada islay, s side of central valley, ca. 1 mi w of stanton ranch"	33.9955050048468	-119.732862833464	"united states"	"california"	"santa barbara"	NA	1000	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"3f12c955-006a-4ac9-bec6-13a75d0625f9"	"uc"	"uc91196"	"angel island"	37.8627068031407	-122.431913086484	"united states"	"california"	"marin"	NA	1699	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"3f41e2e7-eb5b-4eaf-b32e-c02131c4d005"	"uc"	"uc892277"	"road to renton mine (about 1 mi from junction with wrigley drive); santa catalina island"	33.327698	-118.320435	"united states"	"california"	"los angeles"	NA	250	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"3f57b232-9863-4863-b44a-ba9ca81963aa"	"sd"	"sd5851"	"la jolla"	32.8332	-117.25881	"united states"	"california"	"san diego"	NA	3300	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"3f7e38fa-431d-4f35-95a6-d8a4807b5c4d"	"clark-a"	"clark-a1528-5239"	"san clemente"	33.4269	-117.6122	"united states"	"california"	"orange"	NA	2000	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"3f8d2409-6fa7-4869-80c3-3de45e48f131"	"la"	"la201667"	"santa monica mountains, wildwood regional park, thousand oaks, along service road from wildwood canyon trail to teepee road."	34.2137389292127	-118.90724928702	"united states"	"california"	"ventura"	NA	NA	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"3fd847be-ca92-430f-8737-04c67f3c3bd6"	"sbbg"	"sbbg26007"	"los gatos cyn"	36.2239560900643	-120.529993076185	"united states"	"california"	"fresno"	NA	1000	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"40093e9a-04aa-4330-8465-1ea65e76db20"	"clark-a"	"clark-a1528-5498"	"loma linda foothills; with salvia mellifera; san bernardino s 7.5\'q"	34.04548	-117.26498	"united states"	"california"	"san bernardino"	NA	NA	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"4023211e-b9d3-4bbb-ac7f-512dd75955a8"	"uc"	"uc557796"	"e side of san clemente island"	32.9079	-118.5	"united states"	"california"	"los angeles"	NA	17000	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"40c6d840-b18d-4b83-b97a-184abda5151e"	"rsa"	"rsa417232"	"san clemente island. mosquito summit, canyon head."	32.8563	-118.4082	"united states"	"california"	"los angeles"	NA	1500	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"41857e23-9430-431e-848a-b7bc50e05c85"	"rsa"	"rsa94534"	"between the forks of andreas canyon, east base of mt. san jacinto."	33.7667	-116.55	"united states"	"california"	"riverside"	NA	NA	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"41925c3a-18f0-409b-9205-5f4a1f389eba"	"ucr"	"ucr142616"	"south coast san elijo lagoon ecological reserve (dfg), north end of santa helena dr., 0.5 mi. west of el camino real, south of upper end of lagoon"	33.00833	-117.24583	"united states"	"california"	"san diego"	NA	1000	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"41b58b24-9a3a-46ce-87fa-df43c4833dd6"	"ds"	"ds119110"	"san diego"	32.7341	-117.1295	"united states"	"california"	"san diego"	NA	9654	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"41e72016-5966-4527-befe-7b6b906d8b68"	"cas"	"887895"	"above avalon, santa catalina island"	33.3409259	-118.3280754	"united states"	"california"	"los angeles county"	NA	NA	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica  less."
"41ec152a-ab05-4974-b727-b98771eb7d43"	"sd"	"sd205173"	"cleveland national forest, w of cuyamaca mtns, 0.5 miles west of intersection of boulder creek road and cedar creek road and about 1.5 mi east of eagle peak summit, near crest of steep, north-facing slope"	32.9839	-116.6858	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"420222a9-6900-4244-b7c8-b1683f5787b3"	"cas"	"2253"	"san francisco"	37.7514	-122.4413	"united states"	"california"	"san francisco county"	NA	NA	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica  less."
"428ce12b-a31b-48da-8c97-2efb0d995b13"	"pom"	"pom15553"	"verdugo mountains: tuna canyon."	34.2367	-118.3315	"united states"	"california"	"los angeles"	NA	1000	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"42b2b3bb-202d-449a-8c94-026c8102df3e"	"sd"	"sd154492"	"south west section of rose canyon"	32.8399	-117.2329	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"43819f8e-3d4f-4444-81bf-50a243ff9b7d"	"sjsu"	"sjsu8822"	"upper falls road c. 5 mi e of alum rock park, e of san jose"	37.4051	-121.7883	"united states"	"california"	"santa clara"	NA	1000	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"43d35aeb-c19c-416f-ab33-370d002e21a8"	"ucr"	"ucr100185"	"santa ana mountains above modjeska canyon; proposed water tank site"	33.70833	-117.61667	"united states"	"california"	"orange"	NA	1000	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"43dfbd15-4e40-44d7-a235-18cc1619a674"	"ds"	"ds680172"	"vista hill. foothills of the eastern side of the santa cruz mountains. five miles south of center of palo alto"	37.3654	-122.1792	"united states"	"california"	"santa clara"	NA	500	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"4499289f-cd47-42e0-8094-25117d92265c"	"uc"	"uc447151"	"rio hondo r. at telegraph road"	33.9723	-118.1206	"united states"	"california"	"los angeles"	NA	400	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"449f8b7a-2a83-4d27-aea7-16410b0c7dac"	"ds"	"ds600823"	"niles canyon and vicinity, mission blvd. and alameda creek at silva bros. contractors"	37.5748	-121.9699	"united states"	"california"	"alameda"	NA	800	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"44c06d55-9a5a-410b-8320-38049a17c2d4"	"jeps"	"jeps30427"	"2.7 miles n of sunset boulevard; santa monica mountains, mandeville canyon"	34.0997174906905	-118.493815228355	"united states"	"california"	"los angeles"	NA	3555	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"4528b182-c65b-481d-b615-e628190faaa0"	"sd"	"sd189466"	"north of fallbrook, santa margarita hiking trail, near santa margarita river n of junction deluz road and sandia canyon road."	33.4029	-117.2499	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"456b68d9-b7f0-4163-a655-c63edaee87a6"	"sd"	"sd154966"	"el cajon, canyon east of vista madera lane"	32.77703	-116.89425	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"46133fa0-aaba-4298-b52c-e7a976e19c48"	"sbbg"	"sbbg121794"	"santa lucia mtns: n of stony valley, ca. 2.75 km e of stony crk, ca. 4.5 km w of san antonio river; ft hunter liggett"	35.9939660030333	-121.298038888394	"united states"	"california"	"monterey"	NA	1200	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"46164b40-c8ed-4fa9-b4ce-f8ff10ddc630"	"rsa"	"rsa131459"	"canyon at edge of field of grain north of vail ranch house."	34.0113	-120.0556	"united states"	"california"	"santa barbara"	NA	2000	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"46790227-e1b7-4313-81d8-fd1b2390ccaf"	"obi"	"obi35431"	"morro rock, morro bay."	35.3691	-120.8678	"united states"	"california"	"san luis obispo"	NA	385	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"467ebfc5-77fe-4408-87a9-66a7dd6a9aac"	"cas"	"cas529210"	"san bruno mountain, ridge above buckeye canyon"	37.6775	-122.4139	"united states"	"california"	"san mateo"	NA	200	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"46fb53be-f795-433d-93fb-0336ec438464"	"ds"	"ds2058"	"san diego"	32.7341	-117.1295	"united states"	"california"	"san diego"	NA	9654	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"470d03a5-0942-4e0b-9070-52ae65eae8ba"	"chsc"	"chsc35881"	"santa catalina island, 1 mile west of city of avalon near airport road"	33.3502777777778	-118.344166666667	"united states"	"california"	"los angeles"	NA	412	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"4741562e-ff24-47f0-b4ff-1b81c1c58825"	"utc"	"utc00022849"	"santa barbara county: pelican bay."	34.0247222	-119.7036111	"united states"	"california"	"santa barbara"	NA	NA	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"4797e71d-da57-4db6-9144-8dcfe363960a"	"uc"	"uc29664"	"santa monica mnts."	34.0839	-118.7781	"united states"	"california"	"los angeles"	NA	27000	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"47a8e6b6-5a03-4b8c-8626-23e3011c9ab9"	"jeps"	"jeps75554"	"north of briones reservoir (on hampton road 1.6 km south of bear creek rd; e. side slope.); hampton road natural reserve"	37.9435807058897	-122.204203335547	"united states"	"california"	"contra costa"	NA	343	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"47f81a6e-3f70-451f-97b0-9efc6907bd11"	"ds"	"ds17865"	"pacific grove"	36.6146	-121.9209	"united states"	"california"	"monterey"	NA	2920	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"48068fe0-3f15-4cb8-95ec-51725b23e7e0"	"jeps"	"jeps93762"	"western edge of back beach coches prietos (santa cruz isl.); , coches prietos"	33.9691	-119.7081	"united states"	"california"	"santa barbara"	NA	500	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"480748ee-be28-404e-95f6-c575f18d4b64"	"pom"	"pom50226"	"rock spring canyon, santa catalina island"	33.3327	-118.3354	"united states"	"california"	"los angeles"	NA	1200	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"48160f5e-76a3-4507-8a70-78e4a5ceab03"	"sd"	"sd171615"	"rancho jamul ecological reserve (california dept. of fish & game): west of hwy. 94, south of jamul & north of otay lakes road; central part of reserve southwest of the main complex of buildings"	32.67417	-116.85528	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"48d3ef9b-aead-450d-b41c-dc313ba37503"	"obi"	"obi55617"	"middle anacapa island"	34.0045	-119.3932	"united states"	"california"	"ventura"	NA	1250	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"48f52a52-8886-47ec-b289-ee2b286f25c3"	"chsc"	"chsc24491"	"on n side of anderson reservoir, ca. 2 mi ne of morgan hill"	37.1886111111111	-121.637777777778	"united states"	"california"	"santa clara"	NA	1650	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"49208619-8149-411b-bd8b-5ef521d02ecb"	"cas"	"316925"	"steep southern slopes, greenbrae hills"	37.957431	-122.527492	"united states"	"california"	"marin county"	NA	NA	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica  less."
"49605965-15a6-4434-80e3-f209db70d460"	"obi"	"obi24080"	"morro bay. south of shark inlet"	35.3133	-120.8661	"united states"	"california"	"san luis obispo"	NA	343	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"49be8f2d-815d-427f-aad3-cda69e633333"	"cas"	"cas898391"	"foothills south of diamond bar"	33.9445	-117.8122	"united states"	"california"	"orange"	NA	7000	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"4a1c7fc0-9933-4d93-8e38-02a0c3b28e6b"	"sd"	"sd162465"	"cleveland national forest. off nate harrison grade near entrace to ""rope trail."""	33.33583	-116.95667	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"4a22dd46-7c2b-4fad-aeeb-0ab207429d75"	"rsa"	"rsa615043"	"san bernardino valley: n side of highland ave (hwy30) in the cucamonga area, 1/2 mile w of i15 near (just w of )e etiwanda creek, s of summit ave."	34.1333333333333	-117.508333333333	"united states"	"california"	"san bernardino"	NA	NA	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"4a804dc0-df9d-4dca-9af1-5deab8a9bdab"	"cas"	"cas529212"	"san bruno mountain, burned area in devil\'s arroyo"	37.6897	-122.4305	"united states"	"california"	"san mateo"	NA	500	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"4a9cc76b-649a-4b13-b474-94a7d76e15b7"	"ucr"	"ucr162723"	"peninsular range palomar mtn., dfg plaisted creek ecological reserve, ne of rincon and pauma valley, between plaisted creek and hwy 76, n of area of former residences and south of plaisted cr."	33.30778	-116.91	"united states"	"california"	"san diego"	NA	1000	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"4aa55690-4d23-42b6-8950-b9f77ffb38bb"	"sbbg"	"sbbg17978"	"santa catalina island: ridge s of avalon valley above avalon terrace"	33.3388	-118.3183	"united states"	"california"	"los angeles"	NA	580	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"4b73f7f1-db44-439e-bc4c-495f6aff3cf4"	"ny"	"360387"	"tecate"	32.57	-116.6178	"mexico"	"baja california"	"tecate"	NA	NA	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica less."
"4b8dff92-5b44-4b96-9eff-6578e9214a23"	"des"	"des00024843"	"north side of mesa de descanso, 5km se of el descanso."	32.166667	-11.866667	"mexico"	"baja california"	NA	NA	NA	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"4bc7926a-1d5b-4df3-8a61-f8b236b8208d"	"cas"	"cas615590"	"los gatos canyon, western fresno county"	36.2294	-120.5724	"united states"	"california"	"fresno"	NA	12239	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"4be63d40-d5e1-465b-b522-cda5c3a52158"	"jeps"	"jeps36981"	"berkeley hills"	37.88306	-122.2375	"united states"	"california"	"alameda"	NA	NA	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"4c13057e-7a51-4d74-84b3-fa7f0ff68ee6"	"sbbg"	"sbbg95611"	"san clemente island: pyramid cove"	32.8260382009322	-118.388107640197	"united states"	"california"	"los angeles"	NA	2000	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"4c17077a-c2d9-4c3e-b3b6-f150dadb6003"	"uc"	"uc64862"	"san diego"	32.7341	-117.1295	"united states"	"california"	"san diego"	NA	9654	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"4c4d1008-77a1-432f-81c7-6058a1062bc8"	"sd"	"sd186596"	"hauser wilderness: cleveland national forest; sw of morena reservoir and e of barrett lake, along the trail that follows hauser creek, west of the marine memorial"	32.67686	-116.58352	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"4c8d6c56-64b1-45fd-a6bb-c0b4d952d6fa"	"la"	"la94388"	"santa monica mountains, 1.7 mi from pacific coast hwy along rambla pacifico"	34.0439309728159	-118.64671386058	"united states"	"california"	"los angeles"	NA	100	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"4cf8e742-6239-4640-ba61-2b92bf03d79e"	"rsa"	"rsa417238"	"2 miles n of claremont."	34.1129	-117.7117	"united states"	"california"	"los angeles"	NA	1200	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"4d00bc92-0d76-4601-aca2-dd97f3bc0628"	"ucr"	"ucr141235"	"santa ana mtns./santa rosa plateau hill 2139 at west end of the mesa de colorado, private land on the west side of via volcano adjacent to the santa rosa plat. ecol. reserve"	33.50806	-117.295	"united states"	"california"	"riverside"	NA	1000	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"4d155702-140e-4fae-9868-425841b2791a"	"uc"	"uc483224"	"santa barbara island channel islands, santa barbara islands"	33.475	-119.035	"united states"	"california"	"santa barbara"	NA	1200	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"4d213188-71df-4261-965e-a25470a2714f"	"sd"	"sd214105"	"cleveland national forest, temescal valley, 4&frac14; mi sw lake henshaw dam, &frac12; mi sw esmeralda mine, hillside above lusardi canyon truck trail, between side canyon and locked gate"	33.21313	-116.8279	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"4d690198-b0c4-46db-bf6b-17c7349198eb"	"ds"	"ds378538"	"corte de madera creek"	37.3655	-122.2161	"united states"	"california"	"san mateo"	NA	4300	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"4d8b7a2a-17db-4876-b8ce-1ee215a3cf3f"	"sbbg"	"sbbg97684"	"santa cruz island: first cyn w of prisoners harbor"	34.019	-119.689	"united states"	"california"	"santa barbara"	NA	1000	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"4db87b33-ef2a-42b8-af20-910942a13ecb"	"hsc"	"hsc2183"	"southern slopes of greenbrae hills"	37.9574	-122.5275	"united states"	"california"	"marin"	NA	3200	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"4dc0d2d6-262d-405b-8002-dc6dbaf60d96"	"ds"	"ds116823"	"catalina is., so. calif."	33.3993453	-118.4408569	"united states"	"california"	"los angeles"	NA	16811	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"4de38427-eb45-4b8a-bee3-39b6a95e6085"	"ds"	"ds289544"	"canyon back of pelican bay, santa cruz island"	34.0320040531824	-119.703262090962	"united states"	"california"	"santa barbara"	NA	1000	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"4de74208-a506-4993-86c5-db381e2eb2ca"	"la"	"la210515"	"san gabriel mountains, 2 mi. n of claremont."	34.125	-117.7202	"united states"	"california"	"los angeles"	NA	800	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"4df2f51d-f1cd-46ee-a926-31f27c2c917e"	"sbbg"	"sbbg30684"	"santa cruz island: laguna cyn"	33.986005176273	-119.80096272648	"united states"	"california"	"santa barbara"	NA	1500	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"4e343665-e229-47cd-a3a2-2394d8b3f65a"	"sbbg"	"sbbg44291"	"w side of ventura river flood plain, n of and near old us hwy 101 bridge; ventura"	34.2830012447113	-119.311946095517	"united states"	"california"	"ventura"	NA	1000	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"4e4cd381-bd0f-4a7b-9af8-8a13b68947ab"	"rsa"	"rsa550681"	"elephant hill, n most point of the puente hills, w pomona"	34.0515	-117.7969	"united states"	"california"	"los angeles"	NA	600	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"4f4eadd2-09f7-4913-b791-373f28c9cef3"	"rsa"	"rsa287784"	"box canyon."	33.9804	-120.0171	"united states"	"california"	"santa barbara"	NA	165	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"4fe3e83a-853c-4afe-bb28-aeffb9658a5b"	"ucr"	"ucr133744"	"channel islands avalon, public utilities canyon, santa catalina island"	33.34	-118.33333	"united states"	"california"	"los angeles"	NA	10000	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"4ffcb5c9-b55a-4f5a-80de-5e86fbe3b88a"	"sd"	"sd209989"	"camp pendleton: india training area; south of de luz camp and west of the santa margarita river"	33.36286	-117.33558	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"502f1bd9-0622-4dc0-a811-bef92363cefa"	"ds"	"ds2253"	"san francisco"	37.7514	-122.4413	"united states"	"california"	"san francisco"	NA	8000	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
