"3c942db3-0f06-4a99-b2c0-139c76e598df"	"uc"	"uc1518611"	"about 3 air mi sse fifteenmile point (near junction of oriole and flicker streets, s of santa fe rr near grapevine canyon road); san bernardino mts."	34.4094	-117.0481	"united states"	"california"	"san bernardino"	NA	800	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"3f090c8b-f6c6-43b0-a0a1-19e3ed0658fc"	"uc"	"uc449660"	"onxy mouth of scodio canyon"	35.6903	-118.2188	"united states"	"california"	"kern"	NA	2500	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"4031abc7-11eb-40da-8ff9-61c5a04629de"	"rsa"	"rsa160440"	"1 mile nne of valyermo p. o. along holcomb ridge, east of wrightwood-pearblossom road; mt. range: san gabriels; drainage area: big rock creek."	34.4591	-117.848	"united states"	"california"	"los angeles"	NA	500	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"4060445b-a96b-4802-bd87-bc6e18599e57"	"pom"	"pom229682"	"5 miles east of victorville."	34.5184	-117.2103	"united states"	"california"	"san bernardino"	NA	1000	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"407dd70e-a37d-48b5-872a-c144c8d6f97e"	"cas"	"cas10405"	"silver canyon in the white mountains east of laws"	37.4049	-118.2482	"united states"	"california"	"inyo"	NA	6115	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"40e0a228-47dd-4ac4-84c3-8505735c7e73"	"rsa"	"rsa29873"	"mojave [canal?]"	34.64	-117.301	"united states"	"california"	"san bernardino"	NA	42000	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"40e883de-b5b8-4cd9-afac-351dfa4f28a5"	"jeps"	"jeps30358"	"0.7 mi e walker pass summit"	35.6581177834357	-118.014786213069	"united states"	"california"	"kern"	NA	590	"asteraceae"	"tetradymia"	"axillaris"	NA	"tetradymia axillaris"
"41d648d7-e631-42d9-81ab-8548495b90ff"	"ucr"	"ucr197721"	"transverse ranges; san gabriel mountains south edge of bob\'s gap, on slopes and roadside, and down in the wash"	34.45719	-117.81281	"united states"	"california"	"los angeles"	NA	1000	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"41ec2f88-08cd-4d2c-83fe-a76a454c68e9"	"jeps"	"jeps38088"	"little rock creek san gabriel mts."	34.4574	-118.0189	"united states"	"california"	"los angeles"	NA	700	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"41f4f97d-df09-4b15-87ca-6ae78550fff5"	"sbbg"	"sbbg80959"	"death valley-eureka valley rd, 9.6 mi w of little sand spring, e slope of last chance range"	37.2259316436783	-117.640914160979	"united states"	"california"	"inyo"	NA	1000	"asteraceae"	"tetradymia"	"axillaris"	NA	"tetradymia axillaris"
"42486378-cb58-452a-9573-0f74d1b0ca29"	"ucd"	"ucd136767"	"mono county: black canyon, white mts"	37.2946	-118.2338	"united states"	"california"	"mono"	NA	300	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"4345ac00-e0f9-473c-a74f-2a7315b6b376"	"cas"	"cas705107"	"end of short canyon valley; 0.25 miles from kelso creek road"	35.6361	-118.2407	"united states"	"california"	"kern"	NA	500	"asteraceae"	"tetradymia"	"axillaris"	"axillaris"	"tetradymia axillaris var. axillaris"
"43899683-ed5e-427c-974f-59eb3f5d48da"	"rsa"	"rsa308054"	"mojave desert slopes on n side of san bernardino mountains near and along arrastre creek in arrastre canyon 4.5 air miles s of deadman point."	34.4072	-117.1261	"united states"	"california"	"san bernardino"	NA	800	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"441eaeff-4a3f-4412-9687-1bbb20f113e1"	"sd"	"sd225741"	"rte. 395 c. 25 km n of independence;"	37.01667	-118.23333	"united states"	"california"	"inyo"	NA	NA	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"442c1715-83b4-4b67-a9a2-d38bbae91ea1"	"uc"	"uc1545415"	"0.7 mi n 80 degrees w wildhorse benchmark 5484 (at the mouth of furnace creek, fishlake valley drainage); white mountains, fishlake valley, furnace creek"	37.5626	-118.0133	"united states"	"california"	"mono"	NA	900	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"45c70da0-e6ff-41ce-b648-25f6484bbf9d"	"asu"	NA	"ca. 15 rd-mi. s of ut/az border along blm 1069 between st. george and wolf hole."	36.88	-113.66	"united states"	"arizona"	"mohave county"	NA	100	"asteraceae"	"tetradymia"	"axillaris"	NA	"tetradymia axillaris"
"47392805-e782-40bb-868a-b11ef20e8eb6"	"ds"	"ds735104"	"2.9 miles east of big pine (westgard pass)"	37.196	-118.2455	"united states"	"california"	"inyo"	NA	550	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"474082f9-60b6-4cac-be7f-e6b8e362f626"	"uc"	"uc372699"	"mojave"	35.0518	-118.1737	"united states"	"california"	"kern"	NA	10000	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"4783547a-24ce-4a66-b3d3-471ae053955e"	"rsa"	"rsa18343"	"apple valley, victorville. mojave desert."	34.5003	-117.1809	"united states"	"california"	"san bernardino"	NA	4800	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"482328f0-c181-4649-8559-9a014dde7975"	"sd"	"sd128772"	"26.7 miles east of big pine on last chance road"	37.2315	-117.9573	"united states"	"california"	"inyo"	NA	3000	"asteraceae"	"tetradymia"	"axillaris"	NA	"tetradymia axillaris"
"482802c3-16e9-4076-bfe2-424741e3fd80"	"uc"	"uc184762"	"wild rose canyon mojave desert"	36.261993	-117.14756	"united states"	"california"	"inyo"	NA	7730	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"48cee14a-d81d-40df-ac45-846120abd46e"	"jeps"	"jeps59347"	"5 mi s junction ranch; argus range"	36.0045	-117.507	"united states"	"california"	"inyo"	NA	1000	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"49a733ce-a956-4b73-bd64-05dfc07ada57"	"uvsc"	"8005"	"poppy preserve."	37.050003	-113.61667	"united states"	"utah"	"washington"	NA	1800	"asteraceae"	"tetradymia"	"axillaris"	NA	"tetradymia axillaris"
"49a7f5a8-0a78-4727-8e6a-5e460801e9fa"	"ucr"	"ucr47599"	"white mtns just below mouth of coldwater canyon, 1.1 mi n 40&deg; west of southern belle mine"	37.47639	-118.32111	"united states"	"california"	"mono"	NA	1000	"asteraceae"	"tetradymia"	"axillaris"	NA	"tetradymia axillaris"
"49c1942d-2fde-4df1-8709-aeb73af7f901"	"uc"	"uc91600"	"kernville"	35.7551909692258	-118.424908280255	"united states"	"california"	"kern"	NA	2983	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"4a449235-c909-4a85-8fde-1255c0e2ec15"	"rsa"	"rsa734375"	"us hwy 395, 10 mi. south of adelanto, mojave desert"	34.4285	-117.3996	"united states"	"california"	"san bernardino"	NA	2000	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"4b4299e6-e8fa-4b06-9285-cc49552427fb"	"cda"	"cda8905"	"west side of highway 395, 5.3 miles north of bishop."	37.3946	-118.5142	"united states"	"california"	"inyo"	NA	2500	"asteraceae"	"tetradymia"	"axillaris"	NA	"tetradymia axillaris"
"4baba179-f74b-4f62-ae2d-4fbbc48193a1"	"rsa"	"rsa474611"	"haiwee"	36.1363	-118.0057	"united states"	"california"	"inyo"	NA	6880	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"4c82a517-9a71-43af-a7bd-3bf6089e21e7"	"ds"	"ds117004"	"rabbit springs"	34.4507	-117.0161	"united states"	"california"	"san bernardino"	NA	2500	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"4c9e8230-5124-4052-b037-dff0feb68532"	"jeps"	"jeps31201"	"1.5 mi e onyx (on highway 178); tehachapi-kernville region"	35.6963445193323	-118.195575243431	"united states"	"california"	"kern"	NA	3197	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"4dfff920-5413-4661-bcce-c8cae1f911df"	"rsa"	"rsa585413"	"se edge of valyermo: along ne side of valyermo rd., then s of the road"	34.4435	-117.8485	"united states"	"california"	"los angeles"	NA	200	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"4e5f4ac5-a539-4484-87a2-8569599a7b22"	"obi"	"obi35508"	"lawbone cyn. 19 mi ne of mojave, 5 mi w of hwy 14"	35.3175	-118.0807	"united states"	"california"	"kern"	NA	800	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"4e6eb552-36be-4502-9b29-b472a5ebfbd8"	"asc"	"101075"	"alta vista, just east of round valley, northwest of bishop"	37.40925	-118.544833	"united states"	"california"	"inyo county"	NA	NA	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"4eaeeb4a-45c3-4b6c-94cf-bf4dfb1b2a82"	"pom"	"pom145650"	"one mile east of onyx on the walker paso road."	35.695	-118.2057	"united states"	"california"	"kern"	NA	300	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"4ef9bd47-c51c-4c1a-8ced-726f83015422"	"la"	"la204261"	"walker pass, e slope, desert slope"	35.6577	-118.0146	"united states"	"california"	"kern"	NA	1000	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"4f3bfd41-33e1-4393-85ca-b93f97ef3b67"	"rsa"	"rsa718616"	"bishop creek alluvial fan appx. 7 mi. w of bishop; 1/4 mi. n of hwy 168. along powerline road travelling sw from red hill. on and around granite outcrop overlooking hwy."	37.345	-118.483333333333	"united states"	"california"	"inyo"	NA	NA	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"4ff21609-e928-4012-a873-c3a889e84f41"	"vvc"	"vvc110"	"san bernardino mtns desert facing slope above lucerne valley. specialty minerals inc. newly approved arctic cyn quarry and overburden sites; private land n of national forest boundary"	34.3583333333333	-116.883333333333	"united states"	"california"	"san bernardino"	NA	NA	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"5004eb9f-3943-4196-a24b-88c19d027943"	"jotr"	"jotr31078"	"jotr joshua tree national park: little san bernardino mountains, west of ryan mountain; gravelly flats near ryan mountain campground (stop 1)"	33.9875662055342	-116.153791273134	"united states"	"california"	"riverside"	NA	10	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"506ab340-1d59-4752-b900-aacb25a2cb0c"	"ucd"	"ucd136772"	"san bernardino county: u.s. 395, 0.6 mile north of california canal, 3.4 mile north of interstate 15. drainage area: colorado river basin (mojave river)"	34.4519	-117.3996	"united states"	"california"	"san bernardino"	NA	500	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"5076ce0a-444d-45be-9ccc-266cf80b3eb6"	"rsa"	"rsa233040"	"mojave desert, 3 miles west of hesperia."	34.4268	-117.382	"united states"	"california"	"san bernardino"	NA	2300	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"509d42da-d80e-4ed5-aa2d-3432f33de736"	"rsa"	"rsa655790"	"ca. 17 mi w of state hwy 14, along hwy 138 near 14348 w. avenue d. at a site for a sprint monopole."	34.7751	-118.3835	"united states"	"california"	"los angeles"	NA	200	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"512a1109-98b0-4590-92b8-97fd2f0f5dcb"	"cas"	"cas635992"	"east side of walker pass, near the summit."	35.6629	-118.0264	"united states"	"california"	"kern"	NA	500	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"526ab273-fc0c-49ca-a568-6fa373b7b902"	"la"	"la204256"	"between lancaster and gorman"	34.7744	-118.5203	"united states"	"california"	"los angeles"	NA	32000	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"52a474de-628f-43c4-a605-478573f52b97"	"uc"	"uc1426669"	"death valley"	36.4473	-116.8506	"united states"	"california"	"inyo"	NA	69900	"asteraceae"	"tetradymia"	"axillaris"	"axillaris"	"tetradymia axillaris var. axillaris"
"5397cbb3-7f0d-4569-95bd-c3eb5c908485"	"rsa"	"rsa474610"	"inyo co: u.s. naval ordnance test station. sheep canyon (also called renegade canyon) petroglyph site."	36.0111	-117.607	"united states"	"california"	"inyo"	NA	950	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"53d05315-32ac-4d92-8c21-ed22ecce0907"	"chsc"	"chsc98600"	"transverse ranges; san gabriel mountains region: west terminus of holcomb ridge, west of big rock creek. general collecting along the east, northeast side of hill. north of fort tejon road, west of valyermo road. near 34.46587n, 117.86280w to 34.46838n, 117.87262w, then back to 34.47336n, 117.86053w. t04n, 05n r09w, 10w s06, 01, 31, nw1/4 of 6, ne1/4 of 1, sw1/4 of 31. alt: 1085-1215m"	34.4733333333333	-117.862777777778	"united states"	"california"	"los angeles"	NA	NA	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"558d9880-b565-4fac-a402-ea134b5cfe5e"	"uc"	"uc36629"	"between dry lake and rosamond; antelope valley"	34.8486156615374	-118.132196534773	"united states"	"california"	"kern"	NA	3313	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"55a220e5-5a94-446c-92b1-6a81d57fa4f9"	"utc"	"utc00260976"	"mojave desert: tributary of welcome creek wash s of lytle ranch road, ca 3 road miles wnw of shivwits-beaver dam highway, ca 6.5 air miles e of the nv state line."	37.085427	-113.934115	"united states"	"utah"	"washington"	NA	NA	"asteraceae"	"tetradymia"	"axillaris"	NA	"tetradymia axillaris"
"569a9d23-c730-407a-9b8c-081848fc970e"	"rsa"	"rsa962"	"near hesperia, mojave desert."	34.426	-117.3006	"united states"	"california"	"san bernardino"	NA	6200	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"58d3cf8d-2baa-43e2-a4f9-20a37c70722d"	"obi"	"obi44320"	"death valley , 4.4 mi nw of jctn to aguereberry point"	36.4104	-117.1757	"united states"	"california"	"inyo"	NA	500	"asteraceae"	"tetradymia"	"axillaris"	"axillaris"	"tetradymia axillaris var. axillaris"
"58ec0351-17c9-4e8c-95ee-0b8e5c3a8b8a"	"pom"	"pom46916"	"hesperia"	34.4267	-117.301	"united states"	"california"	"san bernardino"	NA	7800	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"599ffdb8-8dc7-439f-a436-dfd3261de736"	"rsa"	"rsa474644"	"big rock creek"	34.4114	-117.8236	"united states"	"california"	"los angeles"	NA	7600	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"5acdbf5d-ff45-4868-b2cf-567081643cb8"	"rsa"	"rsa729044"	"the owens peak eastern watershed. buena vista canyon, small canyon draning into the southwest side if indian wells canyon off . drainage of morris peak"	35.6931824045773	-117.956305269745	"united states"	"california"	"kern"	NA	NA	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"5b2a25e4-3411-4453-9625-0219624b1286"	"des"	"des00031330"	"six mile flat, 4.2 road miles west of highway 93 on a road which leaves the highway about 1.5 miles west of pahroc summit"	37.604444	-115.116667	"united states"	"nevada"	"lincoln county"	NA	NA	"asteraceae"	"tetradymia"	"axillaris"	NA	"tetradymia axillaris"
"5bd89a97-4fe0-4418-a5c6-81680f305441"	"ucr"	"ucr236190"	"white mountains north side, up small side canyon, of hwy 168, 6.5 mi mi west of westgard pass"	37.23962	-118.19798	"united states"	"california"	"inyo"	NA	1000	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"5cddc19b-2adf-4105-a0da-eea9c40eabde"	"rsa"	"rsa124045"	"2.3 mi se from emigrant spring along road from furnace crerek to trona"	36.4101	-117.1757	"united states"	"california"	"inyo"	NA	550	"asteraceae"	"tetradymia"	"axillaris"	NA	"tetradymia axillaris"
"5de15ac0-8d01-4b7e-a960-79f074e7dfed"	"ucsb"	"ucsb7424"	"just west of lucerne valley"	34.451	-117.0094	"united states"	"california"	"san bernardino"	NA	1400	"asteraceae"	"tetradymia"	"axillaris"	NA	"tetradymia axillaris"
"5e4f8dd6-9e63-4a79-b73a-a3fa20d3e4ae"	"rsa"	"rsa292371"	"ca 24 air miles sse of olancha, 5 miles ne of little lake n of volcano peak, in naval weapons center."	35.972	-117.8328	"united states"	"california"	"inyo"	NA	5000	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"5e98d8fe-7f51-43eb-bdf0-e28e200ad0bc"	"rsa"	"rsa492856"	"las flores ranch area, ca. 2 mi. n of intersection of grass valley crk. and hwy 173, ca. 2.5 mi. e of california aqueduct"	34.3199	-117.3231	"united states"	"california"	"san bernardino"	NA	NA	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"5f25cc3b-05b6-4dbb-8776-825211bfe10f"	"ucd"	"ucd136768"	"san bernardino county: 2 mi. sw. from yucca valley along road to 29 palms"	34.1097	-116.4792	"united states"	"california"	"san bernardino"	NA	600	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"5fcab592-a0e9-4607-9f51-db9371086cc0"	"rsa"	"rsa774845"	"carr canyon, 0.5-1.0 mi. east of little rock creek confluence"	34.5038888888889	-118.013611111111	"united states"	"california"	"los angeles"	NA	NA	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"61879a31-ed65-422a-920b-825760b20239"	"enlc"	"enlc00416"	"sixmile flat. ~0.1km by air north of unnamed two-track rd. hambly fire of 2006."	37.65078	-115.11617	"united states"	"nevada"	"lincoln"	NA	NA	"asteraceae"	"tetradymia"	"axillaris"	"axillaris"	"tetradymia axillaris var. axillaris"
"61ba2a99-8605-486d-b786-b8f3a173be42"	"pom"	"pom13732"	"deep creek, mojave desert."	34.3451	-117.2245	"united states"	"california"	"san bernardino"	NA	2300	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"61e62ab8-eed6-4c7e-ba6e-b3cdeefbaf80"	"ucr"	"ucr93559"	"san bernardino mtns desert facing slope above lucerne valley. specialty minerals inc. newly approved arctic cyn quarry and overburden sites; private land north of national forest boundary"	34.35833	-116.88333	"united states"	"california"	"san bernardino"	NA	NA	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"63c4ceb2-bc46-4ab0-9d26-70c37c618019"	"ds"	"ds162546"	"1 mile east of onyx on walker pass road"	35.6953	-118.2033	"united states"	"california"	"kern"	NA	500	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"63e6f862-bb8c-4fd6-a5af-961bfd9df3a5"	"jeps"	"jeps52064"	"ca 1.5 mi se walker pass highway (w slope of walker pass); tehachapi-kernville region"	35.6511828976701	-118.004195820562	"united states"	"california"	"kern"	NA	1250	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"63e9af78-37e4-4f15-b382-b5b9b47ffe4a"	"jeps"	"jeps30552"	"3.4 mi e walker pass summit; freeman canyon"	35.6369084090288	-117.975884829426	"united states"	"california"	"kern"	NA	590	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"6448fec4-782f-44e0-86a2-4485018c955b"	"uc"	"uc532249"	"2 mi n weldon (seu\'s rancheria)"	35.6934225681486	-118.292783831008	"united states"	"california"	"kern"	NA	1828	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"64f776c7-f18c-4c00-a7c6-4a33f396d47e"	"cas"	"cas174126"	"between lancaster and victorville"	34.4988	-117.7362	"united states"	"california"	"los angeles"	NA	40000	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"6517a1fe-f736-4697-9f94-296d8b4d16e0"	"la"	"la104131"	"kingston range, se part of range"	35.7	-115.83	"united states"	"california"	"san bernardino"	NA	NA	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"65b20a80-b232-4a86-a6b5-4c3ef7a549f3"	"rsa"	"rsa463567"	"white mountains: just s of antelope springs. deep springs valley drainage."	37.3236	-118.0899	"united states"	"california"	"inyo"	NA	650	"asteraceae"	"tetradymia"	"axillaris"	NA	"tetradymia axillaris"
"65bec651-4edf-42f1-84f6-5d6fe45b53ea"	"uc"	"uc1548607"	"slope rising on e side rocked-in-spring (fish slough and vicinity, n end of owens valley); fish slough, owens valley"	37.491665	-118.38333	"united states"	"california"	"mono"	NA	NA	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"65ea0909-de63-49e2-8e64-665c4d6154f9"	"uc"	"uc990948"	"1.5 mi s lancaster"	34.67629	-118.13583	"united states"	"california"	"los angeles"	NA	NA	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"6654ee5e-4ea8-4833-8921-eed91353fd61"	"uc"	"uc830653"	"1 mi e onyx (on walker pass rd)"	35.6952325672608	-118.20423144025	"united states"	"california"	"kern"	NA	4022	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"672a9ec0-d289-40a8-ad82-e7ff24dc9e5f"	"cas"	"cas579105"	"2 mile e of onyx"	35.6978	-118.1876	"united states"	"california"	"kern"	NA	500	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"675a8df6-a300-4ff6-be84-97e8717b6f73"	"rsa"	"rsa308024"	"south of santa fe railroad near grapevine canyon road ca. 3 air miles sse of fifteen mile point, near junction of oreole and flicker streets."	34.4094	-117.0481	"united states"	"california"	"san bernardino"	NA	800	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"680373a5-8ce2-457f-9a46-4e07a34b7940"	"pom"	"pom50769"	"lancaster."	34.6959849972624	-118.147906343344	"united states"	"california"	"los angeles"	NA	10000	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"6819f61d-727f-4fe5-ba3c-80b918ec070e"	"rsa"	"rsa290903"	"along exelsior mine rd. approx. 6 miles e. of horse thief springs in kingston r."	35.7679	-115.8391	"united states"	"california"	"san bernardino"	NA	2000	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"6831cf47-bc5b-494d-a8eb-3164393eb20d"	"pom"	"pom147692"	"near bishop."	37.369	-118.455	"united states"	"california"	"inyo"	NA	6400	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"691643ca-efd3-4257-9719-48e06cd0e2be"	"rsa"	"rsa339710"	"s of emma mountain road, just e of little rock creek"	34.5037	-118.0275	"united states"	"california"	"los angeles"	NA	300	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"6921d856-8630-407c-8359-f4e5e7fb0b92"	"uc"	"uc566176"	"1 mi ne manzana; tejon quad."	34.7755	-118.5168	"united states"	"california"	"los angeles"	NA	800	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"6b6dbdf1-e44c-431e-a8d8-923fcec1b2ba"	"cas"	"cas591074"	"mesa at the mouth of spanish needle creek"	35.7505	-118.0953	"united states"	"california"	"kern"	NA	500	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"6b8b0390-e7e0-4389-a30b-35eae2095ab5"	"cas"	"cas488820"	"freeman canyon, 3.4 miles east of summit of walker pass"	35.6371	-117.9763	"united states"	"california"	"kern"	NA	800	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"6bb1f5af-d90a-4572-8a4c-99b4fe2e0792"	"uc"	"uc91596"	"mountain spring canyon argus mountains"	35.9478	-117.5572	"united states"	"california"	"inyo"	NA	2100	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"6c72f0b8-d8c6-42b8-8318-7082c64af283"	"rsa"	"rsa763245"	"vicinity of littlerock creek; just southwest of intersection of cheseboro rd. and mt. emma rd."	34.5044444444444	-118.033055555556	"united states"	"california"	"los angeles"	NA	NA	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"6c8f6f75-aa94-4465-8b4e-49af9716f42a"	"uc"	"uc1080281"	"2 mi sw yucca valley (along road to 29 palms)"	34.1086	-116.4823	"united states"	"california"	"san bernardino"	NA	1100	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"6e09f70d-6a63-4b52-a32e-d3fc84414097"	"ucsb"	"ucsb18316"	"1.6 miles n of deep creek campground"	34.3444	-117.2512	"united states"	"california"	"san bernardino"	NA	1200	"asteraceae"	"tetradymia"	"axillaris"	NA	"tetradymia axillaris"
"6e148b2d-9e19-4cfe-b8f6-bb4ef84449b8"	"pom"	"pom8444"	"6 miles west of hesperia."	34.427	-117.403	"united states"	"california"	"san bernardino"	NA	1600	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"6e409a10-07e9-404d-87a3-15c570d50d5b"	"rsa"	"rsa764929"	"antelope valley near phelan"	34.4261	-117.5714	"united states"	"california"	"san bernardino"	NA	3500	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"6f621fb5-2aac-4a56-b01a-984dd542a4fa"	"cas"	"cas488817"	"dunes at the northeast end of buckhorn lake, edwards air force base"	34.8502	-117.9786	"united states"	"california"	"kern"	NA	2000	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"700cb4a9-e15a-4e0b-b4c9-a7ff3ddc6648"	"ds"	"ds597818"	"east of 145 street e, between palmdale boulevard and avenue o, north of pearblossom. mojave desert"	34.6024	-117.8715	"united states"	"california"	"los angeles"	NA	1500	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"70b6c70a-71cb-4d31-9d8b-34d54018d3dc"	"hsc"	"hsc6279"	"hunter mt., inyo mtns."	36.5414	-117.5091	"united states"	"california"	"inyo"	NA	8000	"asteraceae"	"tetradymia"	"axillaris"	NA	"tetradymia axillaris"
"70d4abcd-43d2-460b-aee2-8fba702c5bc9"	"jotr"	"jotr31177"	"jotr joshua tree national park: (stop 1)little san bernardino mountains, upper covington flats, west of trail head"	34.0093449254324	-116.309540904434	"united states"	"california"	"riverside"	NA	10	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
