"2a349604-726e-4820-84fd-688d2e9674bd"	"uc"	"uc1193265"	"4 mi ne platina (on redding road)"	40.38	-122.85	"united states"	"california"	"shasta"	NA	1650	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"2a5dab92-3afc-4f4c-a0c2-881bf4252bee"	"jroh"	"jroh2466"	"jasper ridge biological preserve, stanford university; a few yards uphill of trail i in serpentine woodland below lost serpentine prairie"	37.410002	-122.234144	"united states"	"california"	"san mateo"	NA	50	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"2aed41e6-e0cb-4349-88cc-36e1dc720edf"	"ucr"	"ucr120358"	"reche canyon city of colton, c. 0.1 km south of the corner of e prado lane and chase canyon ln, off of reche cyn rd."	34.037	-117.27367	"united states"	"california"	"san bernardino"	NA	NA	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"2b30d791-2c6e-4d1d-aa4f-54bc040e4cab"	"rsa"	"rsa507981"	"west end of san gabriel mountains, sand canyon e of saugus. in small canyon. angeles national forest."	34.3777	-118.3946	"united states"	"california"	"los angeles"	NA	1200	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"2b637707-9027-46aa-918f-01b47f5db180"	"rsa"	"rsa643458"	"tule creek valley, ne of tule peak, between aguanga & anza, s of hwy 371. (near 33&deg;29\'n, 116&deg;45\'w. t8s, r2e, sec. 13,14,15,22.) small cyn crossing spanish spur trail ca. 0.1 mi. n of deer spr. trail, 0.2 mi n of kearsarge rd. ne/4 sec. 22"	33.4833333333333	-116.75	"united states"	"california"	"riverside"	NA	NA	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"2bee485c-fb94-451b-9312-fd424b027562"	"rsa"	"rsa655358"	"verdugo mountains: trail at end of morning glow, past sunglow way,east off la tuna canyon road, sun valley."	34.2308	-118.3458	"united states"	"california"	"los angeles"	NA	500	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"2bfa85a5-eff8-4bf2-82a1-7edf78ad3141"	"obi"	"obi4996"	"dripping springs near radec along hwy 71"	33.4651	-116.9787	"united states"	"california"	"riverside"	NA	1150	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"2bfd1420-c51f-4fa3-8d2f-c21b8428f47a"	"sbbg"	"sbbg123424"	"santa lucia mtns: w of to n and ne of head of basket spring drainage, ca. 3 km nne of alder pk, ca. 2.5 km w of round spring; usfs/ft hunter liggett interface"	35.911	-121.362	"united states"	"california"	"monterey"	NA	1000	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"2c4aef07-76a2-40b0-b931-4e0558088e53"	"chsc"	"chsc77340"	"vicinity of north fork stony creek; round valley road, and newville road (garland road)"	39.8113888888889	-122.565277777778	"united states"	"california"	"tehama"	NA	3300	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"2c753e6b-f2f7-4ceb-ba97-6a54189b9e58"	"ucd"	"ucd45317"	"11.4 mi. west of palmdale, beside road to elizabeth lake"	34.6307	-118.3332	"united states"	"california"	"los angeles"	NA	3200	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"2c7b2d92-9b66-4653-8156-0cf41e95e1ba"	"sd"	"sd178565"	"woodson mountain, approx 4.5 mi west of ramona and 5.5 mi east of poway; approx. &frac12; mi from the summit of the mountain on the asphalt road accessed via highway 67."	33.00769	-116.96748	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"2cb34ef9-5eaa-4a2d-aeed-db5c6d9f62bf"	"la"	"la46639"	"n slope of montecito peak, just below summit, se part of county"	34.472	-119.641	"united states"	"california"	"santa barbara"	NA	1000	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"2cf28e93-5d2f-4c6e-a55f-0174d3cc30d0"	"rsa"	"rsa522950"	"off the n side of horse canyon saddle in upper reaches of horse canyon drainage"	34.2039	-117.8087	"united states"	"california"	"los angeles"	NA	500	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"2d262092-0090-4027-954c-5f95be74e88d"	"la"	"la32176"	NA	34.1109326418261	-118.659936560667	"united states"	"california"	"los angeles"	NA	200	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"2d81aa71-5553-426d-ac54-29647d1e6516"	"rsa"	"rsa535965"	"aliso wood canyon regional park: upper wood canyon, 0.4km w moulton peak, utm 37 15 000m n, 4 30 700m e, alt 104"	33.5724	-117.7467	"united states"	"california"	"orange"	NA	300	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"2da53f58-d425-46cd-acfc-7d8e992c6d76"	"rsa"	"rsa29910"	"thompson wash 3 miles ne la verne"	34.1284	-117.7276	"united states"	"california"	"los angeles"	NA	1200	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"2dfb83a8-2572-495c-912d-bd614926b9d9"	"ucd"	"ucd45205"	"lake county: blue lakes"	39.1680777777778	-123.005102777778	"united states"	"california"	"lake"	NA	NA	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"2e130b0c-1a40-4a35-bf4d-1a363d2083e4"	"rsa"	"rsa476776"	"san bernardino mountains: oak glen, along road to redlands."	34.0488	-116.9463	"united states"	"california"	"san bernardino"	NA	3000	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"2e1b8515-3626-48da-bce4-bc8b6f34c88d"	"uc"	"uc1135543"	"0.8 mi ene refugio pass; lompoc quad."	34.5186898320102	-120.046776957164	"united states"	"california"	"santa barbara"	NA	825	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"2e63103a-ff9f-4751-a8ba-590444071b33"	"ucr"	"ucr91661"	"agua tibia mountains cleveland national forest, agua tibia wilderness, e slope of agua tibia mtn, west of arroyo seco drainage, along the crosley trail."	33.42194	-116.94944	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"2e91b3a5-e42c-456b-8cdf-5ab40c0fb963"	"uc"	"uc1135497"	"1.25 mi e keefer\'s old mill; chico quad."	39.8505828892963	-121.80989027416	"united states"	"california"	"butte"	NA	825	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"2edb368a-c943-4b27-8d2d-ba639b5870ac"	"ucd"	"ucd81221"	"colusa co.: payne ranch, lands to the sw of the jct. of hwys. 16 and 20. destinella flat area on the s side of hwy. 20. ridges and canyons south of destanella flat"	38.9972890608056	-122.396411319069	"united states"	"california"	"colusa"	NA	NA	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"2f2baf86-e1bb-4bf4-b4bb-6ca10b05319d"	"uc"	"uc1135509"	"3.25 mi wsw new district school; pozo quad."	35.3028740245448	-120.477696481468	"united states"	"california"	"san luis obispo"	NA	825	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"2f3b89fe-6e59-4161-86c9-b63590c227aa"	"uc"	"uc1076078"	"tejon pass sierra liebre mts."	34.80139	-118.87444	"united states"	"california"	"los angeles"	NA	NA	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"2f5d4cc2-eac7-4849-9a9b-62805ab0edce"	"sfv"	"sfv903"	"santa monica mountains sepulveda canyon. hillside beyond tunnel."	34.1296	-118.4822	"united states"	"california"	"los angeles"	NA	500	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"2f6eb749-88f2-403a-8fd0-90fa03368f94"	"cda"	"cda21843"	"11.4 miles west of palmdale, beside road to elizabeth lake."	34.6307	-118.3332	"united states"	"california"	"los angeles"	NA	3200	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"2fe5ef94-dd19-4df8-80d6-dbd88fbbaeb8"	"pom"	"pom273499d"	"mouth of monrovia canyon in wash, san gabriel mt, alt 750ft"	34.1695	-117.9935	"united states"	"california"	"los angeles"	NA	2000	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"3034617d-cb12-41dd-b76c-d427635ec436"	"ucd"	"ucd45226"	"beside highway 399, upper sespe canyon, 15.5 miles (by road) north of wheeler gorge public camp, ventura county, california"	34.7396666666666	-119.250855555555	"united states"	"california"	"santa barbara"	NA	NA	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"30b7a989-038b-4805-b0de-fb8a6f11bfc3"	"sfv"	"sfv12017"	"antelope valley side of road from lake hughes to fairmont reservoir."	34.689984478276	-118.440915192276	"united states"	"california"	"los angeles"	NA	NA	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"30fe0728-545f-4526-91dd-8e6d5a2cc728"	"sbbg"	"sbbg44160"	"n of firebreak on hwy 33, 1 mi nw of rose valley jct"	34.542	-119.241	"united states"	"california"	"ventura"	NA	1000	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"311e844c-816c-4b59-8b22-1ca3eedc6713"	"obi"	"obi49057"	"slopes above verdugo cyn"	34.18	-118.2261	"united states"	"california"	"los angeles"	NA	4000	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"3157594a-c692-4ca8-8333-29cf02fca900"	"uc"	"uc1193267"	"6 mi e geyserville"	38.8026056315787	-122.848105597483	"united states"	"california"	"sonoma"	NA	4950	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"31740899-59de-485b-a7db-a37f191a5d80"	"uc"	"uc1135510"	"2 mi n agua caliente; napa quad."	38.3366133526158	-122.492792308308	"united states"	"california"	"sonoma"	NA	825	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"319e2381-c948-4c43-94ed-1c9a97e7f110"	"ucd"	"ucd45286"	"elevation 3700 feet. lytle creek canyon (ca. 10 miles nothwest of san bernardino), san bernardino county, california"	34.2331583333334	-117.449233333334	"united states"	"california"	"san bernardino"	NA	NA	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"31a95919-dbf1-477e-8ec4-608ce4b4d2f4"	"ucd"	"ucd45318"	"11.4 mi. west of palmdale, beside road to elizabeth lake"	34.6307	-118.3332	"united states"	"california"	"los angeles"	NA	3200	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"31f05530-e94b-4bed-9367-257a2667ffa5"	"ucr"	"ucr230265"	"industry hills, s of temple ave., la puente"	34.02492	-117.9365	"united states"	"california"	"los angeles"	NA	100	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"32585f3c-0307-45c0-9558-fdc756658d60"	"rsa"	"rsa680460"	"hidden meadows: cerveza dr."	33.2252	-117.1009	"united states"	"california"	"san diego"	NA	241	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"327372eb-9f0d-4add-9cb2-b4974abc2148"	"sbbg"	"sbbg59014"	"oak\'s garage, mint cyn"	34.511	-118.354	"united states"	"california"	"los angeles"	NA	1000	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"3278aa0a-859a-40b9-86c3-4f626bd7146f"	"uc"	"uc1135511"	"lomita new almaden"	37.1101	-121.8948	"united states"	"california"	"santa cruz"	NA	500	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"327eb430-1464-4d67-be8b-257de2d855b3"	"cas"	"cas508748"	"mt. tamalpais"	37.9237532	-122.5975513	"united states"	"california"	"marin"	NA	5000	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"32a3edf6-5867-4158-86a1-db587c690849"	"sbbg"	"sbbg53758"	"harford springs county park, located in nw corner of gavilan plateau"	33.8030183291273	-117.355874945872	"united states"	"california"	"riverside"	NA	1000	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"32e85c5c-aaa0-4ed2-adc2-383e2e697be2"	"sd"	"sd136834"	"southern santa ana mountains, san mateo canyon wilderness area of the cleveland national forest, san mateo canyon, along san mateo trail between north branch of tenaja trail & fisherman\'s camp, on mesic north-facing slope"	33.542	-117.3979	"united states"	"california"	"riverside"	NA	600	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"3301b055-b497-4310-a854-23fe871a1937"	"sbbg"	"sbbg114284"	"stock ponds s of white ledge peak, superior ridge fire break"	34.448	-119.3943	"united states"	"california"	"ventura"	NA	1500	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"3346179c-f36b-4385-9d8e-a76ccfcdf778"	"uc"	"uc484115"	"4 mi e hough\'s mineral springs (on road to williams)"	39.1551146701678	-122.550314749906	"united states"	"california"	"lake"	NA	1745	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"33757c9b-b136-469b-8bf0-8c0c49fb3646"	"ucr"	"ucr94888"	"murrieta, warm springs creek, se of hogbacks"	33.56667	-117.15	"united states"	"california"	"riverside"	NA	NA	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"3518eb0d-6ba9-4cce-84f1-bba425ca28e8"	"uc"	"uc1039825"	"nw of deer creek flat (on n rim of canyon, quad 33c3)"	40.0238812877302	-121.884294710207	"united states"	"california"	"tehama"	NA	825	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"3527f131-d2b0-4aa0-a46c-8e9f157f2266"	"sfv"	"sfv20872"	"verdugo mountains green verdugo fire road, off sunland blvd. just west of 210 freeway. this road goes up to green verdugo reservoir. near road."	34.2532	-118.332	"united states"	"california"	"los angeles"	NA	1000	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"35ed7c31-6a7b-4114-b52c-92262eba0fa5"	"jeps"	"jeps46154"	"head of lone pine canyon san gabriel mts."	34.3349	-117.6067	"united states"	"california"	"san bernardino"	NA	1000	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"35fe50b8-1f70-4716-8e6b-fd32ead37d05"	"sd"	"sd166823"	"sycuan peak ecological reserve (california dept. of fish & game): southeast of dehesa, southwest of loveland reservoir; on the lower north side of sycuan peak, in a wet spring area along sloan canyon road"	32.77028	-116.81278	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"36005cae-745f-42a8-9b0a-f76815e0ef34"	"ucr"	"ucr116080"	"paradise mountain road, c. 2 mi. east of lake wohlford road"	33.15833	-116.94167	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"361256e6-4441-42e0-ba5a-1d6786aaebbb"	"rsa"	"rsa7576"	"rancho santa ana."	33.8726	-117.7073	"united states"	"california"	"orange"	NA	1650	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"361fe591-b7f0-4481-a174-8caa9ed7b950"	"obi"	"obi74435"	"east of temecula on sr 79"	33.4672	-116.9951	"united states"	"california"	"riverside"	NA	3700	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"362524fa-bff5-4d84-9183-50cbe3730785"	"ucsb"	"ucsb34866"	"ganesha hills near comer of hillcrest and north hill rd. north of pomona"	34.0762	-117.767	"united states"	"california"	"los angeles"	NA	250	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"362ad227-4253-4609-b15a-09ad7e5191d4"	"sd"	"sd174271"	"just north of peak of mcginty mountain, the environmental trust land. 3 mi se of city of el cajon."	32.75375	-116.86034	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"3645190d-775a-4393-807f-1d5d73d5c196"	"rsa"	"rsa699690"	"laguna mountains: lucky 5 ranch; southern portion of new acquisition by california state parks: west side of sunrise hwy. (s-1) between cuyamaca lake and mount laguna 32.93889n 116.49139w"	32.9388888888889	-116.491388888889	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"373a686e-e697-4fca-a9dd-aab6cd968bb4"	"rsa"	"rsa608714"	"claremont: college way.. ."	34.1194	-117.7461	"united states"	"california"	"los angeles"	NA	600	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"374fbd2c-274a-496d-bd48-229f49fb7cb9"	"ucsb"	"ucsb34872"	"in ganesha hills near corner of hillcrest and north hill rd. north of pomona"	34.0762	-117.767	"united states"	"california"	"los angeles"	NA	250	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"37551fd0-0142-4feb-a7ea-6f58245b078e"	"uc"	"uc1135499"	"2.3 mi nne of baxter"	37.702477954606	-120.249890797849	"united states"	"california"	"mariposa"	NA	850	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"375e8abc-8eb4-4f36-a88f-dec2e3a4de53"	"ucr"	"ucr135834"	"santa ana mtns. santa rosa plateau, 0.5 km west of tenaja road and just north of the san diego county line"	33.49278	-117.36556	"united states"	"california"	"riverside"	NA	1000	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"3767f782-e47b-4c2b-ba40-2d770d49fdef"	"pom"	"pom19031"	"lone hill, san dimas"	34.1024	-117.8287	"united states"	"california"	"los angeles"	NA	4000	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"376d39dd-63fc-498c-a413-265d91cb9a20"	"jeps"	"jeps38003"	"san bernardino mts."	34.1867	-117.2763	"united states"	"california"	"san bernardino"	NA	15000	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"37871bb7-730b-422f-8734-9f758d01ea1a"	"rsa"	"rsa1944"	"4 miles e of houghs\' mineral springs on road to williams."	39.1550906709561	-122.550294748646	"united states"	"california"	"lake"	NA	1745	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"37916f17-283f-4e48-bd51-f32d73fb0440"	"ucd"	"ucd45199"	"7 mi. n.e. from jct. of hwy 20 and road to bartlett springs, 4.9 mi. in from boundary mendocino national forest, lake county. alt. 3900 ft"	39.1806222222223	-122.717058333333	"united states"	"california"	"lake"	NA	NA	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"37a30879-acaa-47fb-b13e-61c16ccf628d"	"uc"	"uc1135544"	"adelaida road paso robles quad."	35.6532696795749	-120.73850684261	"united states"	"california"	"san luis obispo"	NA	825	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"37b95045-c447-4fa8-b882-bd168c957826"	"pom"	"pom262998"	"orchard south of bryn mawr."	34.0411	-117.235	"united states"	"california"	"san bernardino"	NA	2000	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"37b9f27a-b256-4a21-8491-e6d51d67ee70"	"ucd"	"ucd45218"	"in a swale by the road; ca. 2 miles south of junction of nacimiento road and south ridge road, monterey county, california. voucher for arboretum collection a68.579"	35.9704	-121.3717	"united states"	"california"	"monterey"	NA	1000	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"37e9e984-529f-4f0d-b520-576563d40d14"	"ucr"	"ucr85721"	"san gabriel mtns controversy springs, at head of cajon canyon, se of mt. top junction, 0.5 mi south of hwy 138 on forest service road 3n37"	34.38167	-117.57028	"united states"	"california"	"san bernardino"	NA	1000	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"385d2a30-41ab-4db3-b33d-45174c411c87"	"ucr"	"ucr149943"	"peninsular ranges ""black hills,"" southeast of lake skinner and north of oak mountain"	33.53333	-116.99167	"united states"	"california"	"riverside"	NA	NA	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"3875e07f-bbc2-45ad-a10a-113d7ec1fceb"	"sd"	"sd239768"	"industry hills, s of temple ave., la puente."	34.025	-117.93639	"united states"	"california"	"los angeles"	NA	NA	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"38b6529c-84f2-4500-b805-6912c36dd41f"	"rsa"	"rsa818053"	"southern california edison transmission line corridor (segment 6, structure 103 per trtp survey 2008), upper fish canyon, e of monrovia pk."	34.19591	-117.95686	"united states"	"california"	"los angeles"	NA	NA	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"38e34cf6-2259-47f8-a55e-44479b463381"	"ucr"	"ucr178208"	"verdugo mountains green verdugo fire road, off sunland blvd. just west of 210 freeway. this road goes up to green verdugo reservoir"	34.2532	-118.332	"united states"	"california"	"los angeles"	NA	1000	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"38fb0a5b-9751-4cdb-9a47-e80477a4c5aa"	"sd"	"sd158127"	"alpine, viejas mountain, anderson truck trail, north of anderson road."	32.8533	-116.7419	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"3a1e09d2-fa9c-48e7-939c-5dc4f6c37a32"	"uc"	"uc1135547"	"2.3 mi se asuncion school; adelaida quad."	35.5219723627054	-120.792009098751	"united states"	"california"	"san luis obispo"	NA	825	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"3a605ac2-a6ed-4301-8dd2-8e03699854fc"	"ucd"	"ucd81770"	"yolo county: bobcat ranch lands to the north of hwy 128, just east of monticello dam. bray canyon. west side of bray creek"	38.5198601901715	-122.082498289897	"united states"	"california"	"yolo"	NA	NA	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"3a887b67-851e-4db8-861c-6180d0e3ca16"	"sbbg"	"sbbg83441"	"rd from lake hughes to fairmont reservoir"	34.6891	-118.4363	"united states"	"california"	"los angeles"	NA	2000	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"3a8ce929-b6ac-4315-aa58-80b860037d7e"	"chsc"	"chsc92720"	"mendocino national forest--north coast ranges. middle fork stony creek watershed. bear wallow trail"	39.4125	-122.690555555556	"united states"	"california"	"glenn"	NA	825	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"3a91a413-990a-498a-858b-30637e9c9785"	"sd"	"sd215043"	"cleveland national forest, along cutca trail, 4.5 miles sw of town of auanga (highway 79), 1.47 miles ne of morgan hill."	33.38568	-116.90476	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"3ac6f6c0-1d92-480a-8f5c-4e374a5f3192"	"sd"	"sd177754"	"lake henshaw (vista irrigation district property): nw side of lake along henshaw truck trail, approx. 0.7 miles ne of the junction of hwy. 76 and e grade road; near the gate on the truck trail"	33.24833	-116.76472	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"3af2fc06-c80e-4843-8c9b-f389aa0b2280"	"ucd"	"ucd45202"	"mt. russel, n. of lake perris, moreno valley. elev. 2500 feet"	33.8995166666666	-117.148802777778	"united states"	"california"	"riverside"	NA	NA	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"3b15f2bc-cca7-4743-bfcd-f9357bc66e3d"	"uc"	"uc1177417"	"black canyon san rafael hills"	37.98444	-122.51167	"united states"	"california"	"marin"	NA	NA	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"3b27f06e-fddc-4162-85d2-6ac0d1e3fc41"	"ucr"	"ucr83127"	"san bernardino mtns. f.s. road 1n09 between manzanita flat and keller cliffs"	34.1675	-117.04694	"united states"	"california"	"san bernardino"	NA	1000	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"3b2fcbca-b3a1-4de3-b5c3-22cef8237dc1"	"sd"	"sd206733"	"southeast of campo: along smith canyon approximately 0.4 miles north of the usa/mexico border; on bureau of land management lands"	32.59914	-116.42069	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"3b377f5d-325c-412f-9db9-c12408297d57"	"pom"	"pom290526"	"hill at west side of mouth of monrovia canyon"	34.1662	-118	"united states"	"california"	"los angeles"	NA	500	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"3b3c0a4c-04b5-4e1e-9613-da67e16c2d99"	"sd"	"sd207861"	"warner springs ranch, west side of inspiration point loop road just off camino san ignacio, &frac12; mile se of intersection with highway 79"	33.27609	-116.62635	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"3b7d3e55-7141-4f83-a721-16f411e52a5f"	"sd"	"sd85823"	"west mesa area between cowles mountain & del cerro"	32.80334	-117.04272	"united states"	"california"	"san diego"	NA	1650	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"3bf3b469-8319-45ad-be71-b4d1becac2bc"	"sd"	"sd12552"	"santa margarita river ford on the road from fallbrook to de luz"	33.3703	-117.31617	"united states"	"california"	"san diego"	NA	1650	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"3c0009d0-754d-49c3-ace5-0b3406f43882"	"sbbg"	"sbbg110790"	"santa lucia mtns: ca. 4 km nw of lion peak, ca. 1 km se of alder pk, ca. 5.8 rd km ssw of jct of coast ridge and burma rds; usfs/ft hunter liggett interface"	35.8744654962691	-121.36274147825	"united states"	"california"	"monterey"	NA	600	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"3c1506e7-6ecf-46e6-b416-6e03a1793246"	"uc"	"uc847952"	"e of chico (ten mile house)"	39.805730595381	-121.711957496236	"united states"	"california"	"butte"	NA	178	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"3c38fe29-44e0-4429-ada2-99983eafa195"	"ucd"	"ucd14834"	"highway 28, 7.7 mi. (by road) west of junction with highway 37"	38.4902	-122.3252	"united states"	"california"	"napa"	NA	3500	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"3c39c37e-9aad-4b65-8234-28b67ddbb54d"	"sd"	"sd188910"	"bratton valley, land surrounding 17536 sierra cielo ln, 3 mi. n. of town of dulzura, 1.25 mi. sw of lyons peak summit, 1.25mi. nw of inters of honey springs rd & deerhorn valley rd."	32.6864	-116.7731	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"3c582f6d-8c1f-43b4-a2c1-af3197bf69ab"	"sd"	"sd136835"	"lower cottonwood canyon, near its confluence with de luz creek, border of riparian woodland"	33.45472	-117.33111	"united states"	"california"	"san diego"	NA	165	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"3c9904c6-5500-4060-a92c-db64df468120"	"sd"	"sd158707"	"boulevard - garza property near shasta lane - location 5 - saddle near north end of property."	32.63972	-116.34222	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"3cb578e8-f824-4c69-90ba-9c8a302eb05e"	"ucr"	"ucr242703"	"san joaquin hills: buck gully, south fork, north slope of pelican hill, along pelican hills dr., 0.3 km n summit pelican hill."	33.59583	-117.83917	"united states"	"california"	"orange"	NA	10	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"3cc2f0e7-6570-4056-a04b-3d89d56d46cd"	"ucsb"	"ucsb34829"	"at oak flats fire station, 10 mi. north of castaic, calif, on u.s. hwy. 99, tehachapi mts."	34.5984	-118.7221	"united states"	"california"	"los angeles"	NA	300	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
