"0d2521f1-e510-4431-90b4-ee2d630345f7"	"cas"	"cas502296"	"point reyes bird observatory 3 mi. nw of bolinas at arroyo honda, along road in arroyo honda canyon"	37.931136	-122.735473	"united states"	"california"	"marin"	NA	500	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii"
"0d26f0cb-e932-45ca-bab2-7a8c47583c69"	"obi"	"obi36540"	"horse mtn summit sw of willow crk"	40.8654	-123.7379	"united states"	"california"	"humboldt"	NA	399	"pinaceae"	"pseudotsuga"	"menziesii"	"menziesii"	"pseudotsuga menziesii var. menziesii"
"0d76ea6f-c4ab-439f-ba70-506b7f514d06"	"chsc"	"chsc13642"	"in vicinity of fern glen, in butterfly valley botanical area, ca. 5 mi nw of quincy"	40.0047222222222	-120.9875	"united states"	"california"	"plumas"	NA	3300	"pinaceae"	"pseudotsuga"	"menziesii"	"menziesii"	"pseudotsuga menziesii var. menziesii"
"0dbb64b6-1f15-4d2a-a49a-08c28678a8c1"	"hsc"	"hsc29674"	"marble mtn. wilderness area, ridge above hell hole at the ne side of hancock lake"	41.4236	-123.2242	"united states"	"california"	"siskiyou"	NA	100	"pinaceae"	"pseudotsuga"	"menziesii"	"menziesii"	"pseudotsuga menziesii var. menziesii"
"0e230a4e-41d6-4826-9bcf-3f40956314a7"	"jeps"	"jeps48284"	"blue rock ridge"	39.8935275126868	-123.608162572933	"united states"	"california"	"mendocino"	NA	11220	"pinaceae"	"pseudotsuga"	"menziesii"	"menziesii"	"pseudotsuga menziesii var. menziesii"
"0e2d340f-c593-45ea-a154-3452275e6ede"	"ucr"	"ucr208594"	"sierra nevada mountains foothills junction of forest hill road and chicken hawk road, northeast of the city of foresthill"	39.09306	-120.72944	"united states"	"california"	"placer"	NA	1000	"pinaceae"	"pseudotsuga"	"menziesii"	"menziesii"	"pseudotsuga menziesii var. menziesii"
"0e34046b-9054-4197-95cd-34bddf4247b7"	"ny"	"63867"	"west tavaputs plateau, ca. 2 miles north of bruin point"	39.67	-110.35	"united states"	"utah"	"carbon co."	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	"glauca"	"pseudotsuga menziesii var. glauca (beissn.) franco"
"0f005bb6-99f9-441b-952e-f7eb0b5c96ac"	"chsc"	"chsc43333"	"near volcano canyon, east of foresthill"	39.0022222222222	-120.788611111111	"united states"	"california"	"placer"	NA	825	"pinaceae"	"pseudotsuga"	"menziesii"	"menziesii"	"pseudotsuga menziesii var. menziesii"
"0f096834-2401-4458-946a-0f922c4206db"	"asu"	NA	"arizona 160 at sharp creek."	34.2987	-110.998	"united states"	"arizona"	"gila county"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	"glauca"	"pseudotsuga menziesii var. glauca"
"0f446994-017b-47fe-bbdd-148293d377ac"	"hsc"	"hsc54561"	"near titlow hill, close to the town of willow creek"	40.84847222	-123.6965556	"united states"	"california"	"humboldt"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	"menziesii"	"pseudotsuga menziesii var. menziesii"
"0f4785de-d2ec-4023-849d-f27580ae7bf4"	"hsc"	"hsc69562"	"along trail, 0.5 mi. se of cyclone gap."	41.8613	-123.6091	"united states"	"california"	"siskiyou"	NA	400	"pinaceae"	"pseudotsuga"	"menziesii"	"menziesii"	"pseudotsuga menziesii var. menziesii"
"1032582d-90aa-4e91-8b69-03e4ddd69463"	"cmc"	"cmc00001808"	"[no precise location]"	43.589829	-84.777617	"united states"	"michigan"	"isabella"	NA	969	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii"
"10339bfb-785d-45bb-88c7-329bade9aa7b"	"ucr"	"ucr253245"	"sierra nevada mountains foothills capp\'s crossing road at its junction with mormon emigrant trail"	38.72722	-120.52722	"united states"	"california"	"el dorado"	NA	100	"pinaceae"	"pseudotsuga"	"menziesii"	"menziesii"	"pseudotsuga menziesii var. menziesii"
"1143b235-3377-4259-ab54-3691796656dd"	"cas"	"804004"	"mendocino national forest, ca. halfway between mendocino pass and wells cabin campground on forest rd mt."	39.8159	-122.946	"united states"	"california"	"mendocino county"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii  (mirb.) franco"
"1153be8e-c73f-4c3c-b686-10339ea9bd49"	"obi"	"obi70398"	"near head of un-named cyn ca. 2 km e of summit of harris grade (cabrillo hwy), purisima hills"	34.73352	-120.418514	"united states"	"california"	"santa barbara"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii"
"1174164b-06f5-4ae0-b6e4-890e49b087d5"	"ny"	"63824"	"olympic mountains"	47.87222	-123.66667	"united states"	"washington"	"clallam co."	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	"menziesii"	"pseudotsuga menziesii (mirb.) franco var. menziesii"
"118cefa6-71ae-4b12-9ba8-b94e6ce46d94"	"asc"	"63592"	"coconino national forest, slate mt. ca. 25 miles n of flagstaff, just off us180"	35.4926	-111.84341	"united states"	"arizona"	"coconino county"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	"glauca"	"pseudotsuga menziesii var. glauca"
"11a348a9-27f7-4a2d-b589-2fd6a67de415"	"ills"	NA	"tensleep preserve, the nature conservancy. southwest flank, foothills, of the bighorn mountains, about 10 miles east of ten sleep in north central wyoming. (wgs84/nad83)."	43.99457	-107.2139	"united states"	"wyoming"	"washakie"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	"glauca"	"pseudotsuga menziesii var. glauca"
"1292b246-0a0a-48e0-90d1-8722710927b0"	"chsc"	"chsc25471"	"along hwy 32 above forest ranch, exactly 21.4 mi from hwy 99 overpass in chico"	39.9663888888889	-121.638611111111	"united states"	"california"	"butte"	NA	412	"pinaceae"	"pseudotsuga"	"menziesii"	"menziesii"	"pseudotsuga menziesii var. menziesii"
"133a6739-cb08-4e71-bdca-770db9f4c7f7"	"ds"	"ds137092"	"mt. hood"	38.456851	-122.555943	"united states"	"california"	"sonoma"	NA	2150	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii"
