"122a55a8-a6ff-46f7-b381-ad6d5b0e9edc"	"sd"	"sd8"	"jolon"	35.9708	-121.175	"united states"	"california"	"monterey"	NA	3895	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"128e3a1e-9972-41fb-ade6-398d5bdbbcfb"	"uc"	"uc1927360"	"sierra nevada; southern sierra nevada region; the owens peak eastern watershed. owens peak wilderness area. short canyon."	35.7137	-117.9261	"united states"	"california"	"kern"	NA	NA	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"12b5357d-023e-41bf-826d-8fc91f34434b"	"uc"	"uc440234"	"along a small stream near old mirabel mine"	38.7018972952336	-122.600885587277	"united states"	"california"	"lake"	NA	1092	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"1316b85d-fa40-4dca-a62b-c2cdbb57335d"	"cas"	"cas95291"	"grass valley"	39.1999	-121.0595	"united states"	"california"	"nevada"	NA	4397	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"133e78ed-acea-4c05-ad33-30971d1142c5"	"uc"	"uc691920"	"by roadside around bend from (below) silver spring"	37.873646811704	-121.926999776056	"united states"	"california"	"contra costa"	NA	178	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"136e9021-2c3e-4a65-b466-d87c06d359d3"	"sbbg"	"sbbg359"	"upper cottonwood crk, w of white oak lodge, tehachapi mtns"	34.9782	-118.5528	"united states"	"california"	"kern"	NA	5000	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"14da8306-fe72-4d65-883e-039af68fecce"	"ds"	"ds93288"	"unspecified"	37.5818	-119.8085	"united states"	"california"	"mariposa"	NA	48224	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"15454cd1-8634-4b0d-a6cc-35b3ea82c445"	"chsc"	"chsc29585"	"near round mountain, close to the town of paskenta"	39.9177777777778	-122.676388888889	"united states"	"california"	"tehama"	NA	NA	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"15458f66-3d7f-49d4-86ef-59d96e52f579"	"ds"	"ds338774"	"tehachapi mts., on rd. 10 mi. from caliento toward havilah"	35.3663	-118.5566	"united states"	"california"	"kern"	NA	1500	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"16376cf0-7a4e-4c86-b8f8-c319d50f5be2"	"ucd"	"ucd47757"	"napa co., mclaughlin reserve, along east side of devilhead rd at ridge approx. 0.5 miles south of berryessa-knoxville rd"	38.8205555556497	-122.353333333414	"united states"	"california"	"napa"	NA	NA	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"1686d8b9-45ae-4034-b60c-7c9798bdf4af"	"uc"	"uc1134129"	"4 mi w of colombia (toward angels camp); big trees quad."	38.0450387373217	-120.445700170617	"united states"	"california"	"calaveras"	NA	2544	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"18546ae7-4c38-4ef3-809b-152960a7d431"	"uc"	"uc192"	"new york falls sequoia region, new york falls"	38.391	-120.7203	"united states"	"california"	"amador"	NA	988	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"185b21ca-1d49-454d-931f-906eee88d719"	"ucsc"	"ucsc3229"	"santa lucia mtns. - -"	36.1291	-121.5213	"united states"	"california"	"monterey"	NA	40795	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"18eb8a73-43a2-4bdc-a84c-2b11b897adaa"	"uc"	"uc723149"	"mount day mount hamilton range, mount day"	37.4210412409625	-121.699850462066	"united states"	"california"	"santa clara"	NA	1663	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"191cb194-fb02-45ac-bf38-bcda575fa151"	"ucsb"	"ucsb162"	"below cedar creek"	35.7488	-118.5832	"united states"	"california"	"kern"	NA	5000	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"1944a29e-549e-484c-8597-562a88a205c9"	"sbbg"	"sbbg33068"	"santa ynez mtns: e bank of mission cyn crk, rocky nook park; santa barbara [planted]"	34.444	-119.711	"united states"	"california"	"santa barbara"	NA	1200	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"197daa78-6cf2-46d2-89e3-16ac777d5666"	"ucd"	"ucd135020"	"yolo county: west edge of sacramento valley: capay valley, brick chimney canyon; along county road-78a, 2.4 miles southwest of its junction with ca-16 and about 3 miles west of capay"	38.7180555555892	-122.149166666468	"united states"	"california"	"yolo"	NA	1000	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"198162bc-602a-4731-a36e-f18d4578e719"	"cas"	"cas95295"	"jolon"	35.9708	-121.175	"united states"	"california"	"monterey"	NA	3895	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"1995263e-0f2a-4a0f-bb95-dc1e86659857"	"cas"	"cas577239"	"dry creek just e. of spenceville (site)."	39.115	-121.2679	"united states"	"california"	"nevada"	NA	488	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"19a0f22e-dcb9-455d-9f48-06f4a2149d4e"	"uc"	"uc190"	"toll house sierra nevada mountains"	37.0186490772976	-119.399186417189	"united states"	"california"	"fresno"	NA	425	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"19f6a816-d4aa-4923-8912-5a0b290982b5"	"uc"	"uc692100"	"100 ft below muir area"	37.8755927641766	-121.919889573435	"united states"	"california"	"contra costa"	NA	178	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"1b3ff6a2-fee5-441f-b928-e722bed0710e"	"ds"	"ds735248"	"along u.s. hwy. 299, on south slope above trinity river."	40.7406	-123.0621	"united states"	"california"	"trinity"	NA	51	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"1c5cc18a-6577-4898-b20a-c2090d3e3081"	"pom"	"pom50587"	"stanford university."	37.425	-122.1736	"united states"	"california"	"santa clara"	NA	2000	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"1d8e86ab-c24e-445b-9442-141dee5b3d61"	"rsa"	"rsa356010"	"santa barbara: near campsite ca. 2 miles beyond midland school"	34.738	-120.0601	"united states"	"california"	"santa barbara"	NA	800	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"1eacc740-6ec1-4ce5-bd42-0ce5db5728ae"	"cas"	"cas484490"	"park\'s bar, highway 20 at north bank yuba river."	39.2221	-121.3368	"united states"	"california"	"yuba"	NA	809	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"1eff767c-535a-4b18-bd92-5a90f4fecc21"	"jeps"	"jeps48212"	"above sanitarium; st. helena"	38.5457	-122.4726	"united states"	"california"	"napa"	NA	2250	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"1fa1ef16-216a-4991-839d-23144de475e8"	"sbbg"	"sbbg117541"	"santa lucia mtns: w of twin bridges, on w side of nacimiento river; camp roberts"	35.7629678753532	-120.856013641017	"united states"	"california"	"san luis obispo"	NA	1000	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"1fa52dbe-6197-4aee-ae5d-0cbb8cb2bcaf"	"rsa"	"rsa384308"	"tehachapi mtns."	35.0142	-118.5999	"united states"	"california"	"kern"	NA	27000	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"1ffd62f7-4428-44e7-9d72-aa6c59900715"	"ds"	"ds182353"	"tejon pass, ""halfway inn"""	34.6839	-118.7296	"united states"	"california"	"kern"	NA	250	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"2013ac69-e187-4c94-8228-b174d09d8f72"	"uc"	"uc189"	"vicinity elizabeth lake (pine canon); antelope valley"	34.6670735307832	-118.400999036824	"united states"	"california"	"los angeles"	NA	2453	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"20ae2dd9-c3ef-496e-9b0e-247523898914"	"ucd"	"ucd70464"	"napa county: west of city of winters; 2 m w of monticello dam along hwy 128"	38.5	-122.116666666667	"united states"	"california"	"napa"	NA	NA	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"214dd42f-fcdc-4c1f-96c2-34c77359d70d"	"cas"	"cas577235"	"2.3 miles n of bear valley"	37.5974	-120.124	"united states"	"california"	"mariposa"	NA	600	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"21a5b2c8-5450-4f63-866c-6335968a30fc"	"cas"	"571183"	"about 0.8 miles sw of mt. umnuhum."	37.155	-121.8966666667	"united states"	"california"	"santa clara county"	NA	NA	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana  douglas ex douglas"
"220eb880-bf59-4da2-bcab-ff9bb83edb14"	"ucsb"	"ucsb14583"	"along the alamo pintado creek from 7-8 miles north of los olivos; base of figueroa mountain, birabent canyon, san rafael range"	34.748	-120.053	"united states"	"california"	"santa barbara"	NA	1000	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"22cea063-ce45-4f28-969f-56ed43102751"	"pom"	"pom287307"	"kern canyon. mt. range greenhorn. alt. 2000 ft."	35.5165	-118.6824	"united states"	"california"	"kern"	NA	2700	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"232f42b9-6dbc-4262-976b-eec20f3fde08"	"chsc"	"chsc109616"	"on the north side of big chico creek, on the north side of the paved park road, southeast part of the old walnut orchard, south of vallombrosa avenue, about 1/8 miles of peterson drive, lower bidwell park, chico"	39.7541666666667	-121.799166666667	"united states"	"california"	"butte"	NA	NA	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"25e677f3-af2a-47d3-9137-1e03dffbad08"	"rsa"	"rsa597173"	"greenhorn mountains. 5 mi. northwest of kernville."	35.7872	-118.5032	"united states"	"california"	"kern"	NA	5000	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"26543ccc-252e-49d0-a0ef-d5b19758b268"	"uc"	"uc1134131"	"3 mi se zaca mt.; lompoc quad. santa barbara national forest"	34.7297	-119.9882	"united states"	"california"	"santa barbara"	NA	1650	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"27737c3f-b50f-4931-ace0-69483b65d2ae"	"ucr"	"ucr253515"	"sierra nevada foothills junction of tonzi road and ca-124, ne of ione"	38.40639	-120.89139	"united states"	"california"	"amador"	NA	100	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"287e0c32-f889-4b04-b16e-93ba5f664f73"	"rsa"	"rsa594962"	"upper end of liebre gulch along forest service road 8n05. usgs 7.5\' liebre mtn quadrangle; t8n r17w, nw/4 sw/4 se/4 section 31"	34.7346	-118.7198	"united states"	"california"	"los angeles"	NA	300	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"29501185-4812-4b14-a4e4-5c376ce48e08"	"hsc"	"hsc45738"	"barrel springs campground"	39.1429	-122.4813	"united states"	"california"	"lake"	NA	750	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"29b5dc70-2b84-43a2-8954-90cef28a1e6a"	"hsc"	"hsc100207"	"along the road from cecilville to forks of salmon."	41.156	-123.21	"united states"	"california"	"siskiyou"	NA	NA	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"2ac6d19f-b2db-49d4-b86e-40600dea74d6"	"ds"	"ds706328"	"beside highway 108, 0.4 mi e of w exit to twain harte."	38.0092	-120.2569	"united states"	"california"	"tuolumne"	NA	1700	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"2ae14f49-7c55-48d9-8ca0-05655ef7c775"	"ucd"	"ucd135031"	"kern county: sierra nevada, west side of walker pass"	35.6779	-118.0443	"united states"	"california"	"kern"	NA	1400	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"2b9dfe64-c54c-48b5-9677-52367245b484"	"uc"	"uc723296"	"above creek smith creek (w side of mount hamilton); mount hamilton"	37.3413930010467	-121.643797316609	"united states"	"california"	"santa clara"	NA	704	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"2c017e4b-242c-404a-af39-9fa2a401b4f6"	"cas"	"cas1084921"	"ca. 2.3 km ne of tollhouse, sierra national forest, 240 m se of powerlines near top of tollhouse rock (3525 ft.)"	37.0272222222	-119.375	"united states"	"california"	"fresno"	NA	NA	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"2c08aa85-f20d-46b3-a526-c662fe2043c5"	"uc"	"uc400309"	"mitchell canyon mt. diablo"	37.94111	-121.93472	"united states"	"california"	"contra costa"	NA	NA	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"2c4840b1-a0ef-48fb-8825-a83cbe27ab28"	"ds"	"ds226581"	"ridge road near bakersfield"	34.9413	-118.93	"united states"	"california"	"kern"	NA	50000	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"2cb6ff77-d9e5-4ade-99b2-96dc5bdd37b4"	"ucd"	"ucd132530"	"lake county: clear lake state park. ne of kelseyville. lower northern slope of mount konocti. south side of park, south of soda bay road. along undeveloped road that goes southeast from glebe road at gate"	38.99859	-122.80185	"united states"	"california"	"lake"	NA	NA	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"2f6ebea3-d17a-41e3-aad7-e73d9a29d43e"	"chsc"	"chsc77414"	"magalia grove; west side of coutelenc rd.; 1 mi. due w of sawmill peak; 1/2 mi. se of magalia reservoir"	39.8141666666667	-121.577777777778	"united states"	"california"	"butte"	NA	412	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"2fc73bfd-132d-49d8-85b4-39712f2fa27d"	"chsc"	"chsc88811"	"hwy 36 east of red bluff. between paynes creek and lassen lodge. utm: 598060e 4466650n"	40.3447222222222	-121.845277777778	"united states"	"california"	"tehama"	NA	412	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"306db493-4b75-46d8-b520-9b8e3e937b1e"	"jeps"	"jeps103996"	"stags leap"	38.4234	-122.3087	"united states"	"california"	"napa"	NA	825	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"30f69045-ee68-414a-9479-4763405685b1"	"cas"	"cas576118"	"near lake isabella"	35.6281	-118.4737	"united states"	"california"	"kern"	NA	2000	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"312d22f4-c0d7-45bd-a882-6a29270777b1"	"ds"	"ds161227"	"la grange mine between junction city & weaverville"	40.7413	-122.9894	"united states"	"california"	"trinity"	NA	360	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"314e7534-3602-4add-a393-8cdcbbb80662"	"cas"	"cas577236"	"west side of walker pass"	35.6786	-118.0448	"united states"	"california"	"kern"	NA	1000	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"315c18a6-f17b-4275-8281-dfc7be4dfd2f"	"uc"	"uc1196927"	"on river near swede creek; trinity river"	40.7967447684607	-123.355029307997	"united states"	"california"	"trinity"	NA	1646	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"31ed5fbe-fbe6-47e8-9c58-118afdb562f7"	"jeps"	"jeps46891"	"st. helena st. helena (above sanitarium)"	38.5457	-122.4726	"united states"	"california"	"napa"	NA	2250	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"328dfe8b-0a68-417e-92c7-7a7a56ea08b4"	"chsc"	"chsc19528"	"near intersection of hwy. 58 and cammatti road., ca. 16.8 mi e of santa margarita"	35.4261111111111	-120.288888888889	"united states"	"california"	"san luis obispo"	NA	412	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"331f74a2-380e-4ee0-a513-adbc0d8bb154"	"rsa"	"rsa626444"	"sierra nevada: owens lake drainage; south fork ash creek."	36.3639	-118.1074	"united states"	"california"	"inyo"	NA	275	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"336afa26-ef53-4e29-9327-b82d3e5e93bf"	"cas"	"182356"	"round mountain"	40.7940974340383	-121.941644372511	"united states"	"california"	"shasta county"	NA	NA	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana  douglas ex douglas"
"339d51de-09ff-463d-aee0-a6fdd849e57d"	"jeps"	"jeps48210"	"gwin mine"	38.2755582520108	-120.757882136858	"united states"	"california"	"calaveras"	NA	178	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"33bc10bb-183c-422b-9c1a-2232cc3b8019"	"hsc"	"hsc66596"	"coldsprings campground along access road to indian valley dam"	39.1	-122.4956	"united states"	"california"	"lake"	NA	825	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"34105669-45d0-4b94-8d48-5afc70e1bd99"	"rsa"	"rsa384307"	"rancheria creek at piute mt. road, t29s, r33e, sec. 23. el. 4350\'."	35.3881	-118.407	"united states"	"california"	"kern"	NA	500	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"35497f12-14b9-42b2-a3f7-bba2492f509f"	"jeps"	"jeps106346"	"on the south edge of bartlett springs road (road m 12), near the northwest part of indian valley reservoir"	39.155556	-122.564445	"united states"	"california"	"lake"	NA	NA	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"35dd4ffb-1103-47da-8e51-077f7b19941f"	"ucr"	"ucr123536"	"tehachapi mountains tehachapi valley, se of tehachapi-willow springs rd and 2.3 mi north of oak creek rd."	35.06167	-118.38833	"united states"	"california"	"kern"	NA	1000	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"37592da0-2269-46e0-b405-bc0b8e3d2be6"	"hsc"	"hsc89614"	"shingle springs, mdbm 1621 shadydale ln., bulk collection # 33a"	38.6658	-120.925	"united states"	"california"	"placer"	NA	2352	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"37d7970f-23ce-41a8-b67c-95ab3f1c9272"	"cas"	"cas988015"	"west end of liebre mountain along forest service road 7n23 ca 0.9 road-mile ne of its junction with the old ridge route; ca 4550 ft. ssw of sandberg triangulation point (5345 ft). usgs 7.5\' liebre mtn. quadrangle. liebre mountains."	34.7184	-118.7032	"united states"	"california"	"los angeles"	NA	300	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"38115910-c416-43b7-a424-440ae4e119bd"	"ucr"	"ucr219651"	"sierra nevada mountains foothills somerset, at the junction of grizzly flat road and hwy e-16"	38.6475	-120.68472	"united states"	"california"	"el dorado"	NA	100	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"391748c3-d89c-47e3-8adf-2c3455c015a9"	"uc"	"uc338317"	"tehachapi"	35.13222	-118.44806	"united states"	"california"	"kern"	NA	NA	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"3961da3f-00c0-43f4-9a98-1b4115761346"	"uconn"	"conn00177283"	"butte county. highway 32, 1 mile south of intersection with humbolt road."	39.7529	-121.74729	"united states"	"california"	"butte county"	NA	NA	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana douglas ex d. don in lamb."
"3a7842ef-f2a7-41ab-811a-15177fe45808"	"pom"	"pom282051"	"sierra foothills."	40.0912	-121.4445	"united states"	"california"	"butte"	NA	7650	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"3aa32f10-6937-48b4-80b8-b0083b8ee061"	"cas"	"cas509427"	"asti"	38.7631	-122.9719	"united states"	"california"	"sonoma"	NA	1000	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
