"31222831-cb16-4fe6-8a21-545cee06a528"	"ku"	"114250"	"walnut, 1 mi s, 1.75 mi w"	37.5862	-95.10877	"united states"	"kansas"	"neosho"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima var. altissima"
"313e9fe9-8014-42ee-9c6c-7689c87bb5b9"	"ku"	"38590"	"st john, 5 mi n"	38.07731	-98.76018	"united states"	"kansas"	"stafford"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima var. altissima"
"31af22d4-2112-45bc-9885-7a4f0dc99464"	"uconn"	"conn00038076"	NA	41.98888	-73.345	"united states"	"connecticut"	"litchfield county"	"canaan"	20000	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima l."
"31d213e8-c2a0-438d-9e43-5dbcfdd004ec"	"mor"	"0060508mor"	"kankakee sands area section of the grand prairie natural division of illinois. bentley/crawford-jordan site, about 3.75 miles north (6km) and 9.4 miles east (13.55km) of the town of st. anne. leesville 7.5 minute quadrangle."	41.08963	-87.56303	"united states"	"illinois"	"kankakee"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima"
"324daae3-f743-421c-9cea-9af9448c3cd1"	"fsu"	"000048921"	"e of medical drive, to n of mahan drive, tallahassee."	30.4584597305	-84.2776697551	"united states"	"florida"	"leon"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima"
"327dd992-9755-400d-a420-7502f312c0e0"	"ku"	"149397"	"edgemont, 5.5 mi ne"	43.29725	-103.82763	"united states"	"south dakota"	"fall river"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima var. altissima"
"32d0f95e-bcc7-4321-a096-fc0c7ff86083"	"ypm"	"cbs.037641"	NA	41.5475	-72.6548	"united states"	"connecticut"	"middlesex county"	"middletown"	9603	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima"
"3355d6c2-2e89-4961-a9bd-26fce64a02d1"	"kstc"	"26858"	"barber state lake"	37.30738	-98.57998	"united states"	"kansas"	"barber"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima"
"3379773d-3498-4088-b6f8-7add6123bc4d"	"kstc"	"26895"	"t32s r1w sec 21 se1/4"	37.2487	-97.4318	"united states"	"kansas"	"sumner"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima"
"33b5d3e0-a090-4228-9fac-0146e66f5337"	"kstc"	"26868"	"burlington, 1 mi s"	38.17033	-95.73881	"united states"	"kansas"	"coffey"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima"
"347d309e-3806-48fe-ac83-fe7453feff75"	"mwi"	"mwi00055654"	"niabi zoo, edge of wooded nature trail area"	43.13611	-89.36944	"united states"	"illinois"	"rock island"	"niabi zoo"	10	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima"
"348532e1-c4a4-4dfd-8830-1435a04d4a87"	"ypm"	"cbs.037633"	NA	41.986	-73.4257	"united states"	"connecticut"	"litchfield county"	"salisbury"	9878	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima"
"34d2c1fa-e90a-41a3-b241-30ea40f682dd"	"wis"	"v0290948wis"	"1.5 mi s of rensselaerville at hickory hill"	42.494457	-74.137913	"united states"	"new york"	"albany"	NA	1605	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima"
"34e01807-0387-4cbf-91f0-72c3700a3b06"	"des"	"des00010049"	"n side rt. 260, w of pinetop."	34.15	-109.97	"united states"	"arizona"	"navajo county"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima"
"35081711-572d-43d2-b7fc-c24dfaa25c5a"	"uconn"	"conn00046275"	"harwinton"	41.75444	-73.0575	"united states"	"connecticut"	"litchfield county"	"harwinton"	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima l."
"356748f7-bb31-48d9-8a13-fd66b2643902"	"ypm"	"cbs.037645"	NA	41.6153	-72.1432	"united states"	"connecticut"	"new london county"	"franklin"	6011	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima"
"35cf7e94-ae81-4329-af0e-2962597cc40d"	"fsu"	"000048927"	"2 miles e of tallahassee."	30.4584597305	-84.2776697551	"united states"	"florida"	"leon"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima"
"3625d2d9-2a27-4064-ae0d-3fab966b02cb"	"ku"	"363364"	"harlowton, ca 12.9 mi w along us hwy 12"	46.44212	-110.12091	"united states"	"montana"	"wheatland"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima var. gilvocanescens"
"3682c36d-0087-4cdc-b0c4-ae3f172f6c0d"	"ku"	"343674"	"kent city, ca 2.2 mi sw"	43.191	-85.771	"united states"	"michigan"	"kent"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima var. altissima"
"37aa4b99-b35a-4ae6-a4d7-7cfca4af00df"	"ypm"	"cbs.037648"	NA	41.1779	-73.2735	"united states"	"connecticut"	"fairfield county"	"fairfield"	6752	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima"
"385f49b1-0fd1-4b46-a367-2ab8632cd77f"	"sbbg"	"sbbg62999"	"meiners oaks"	34.445993907348	-119.280946272366	"united states"	"california"	"ventura"	NA	1000	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima"
"387e3cee-0c22-4969-95b5-24f645d6f5b0"	"lsu"	"lsu00015302"	"area bordering cri & p rr. just s of ltu campus."	32.533	-92.633	"united states"	"louisiana"	"lincoln parish"	NA	NA	"asteraceae"	"solidago"	"altissima"	"altissima"	"solidago altissima subsp. altissima"
"396ca313-6041-4d3e-852d-242ce6ba6bef"	"des"	"des00013967"	"along drainage ditch on  la. 164 approximately 1/2 mile south of the u.s. 80, la. 164 intersection."	32.56	-93.486278	"united states"	"louisiana"	"bossier parish"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima"
"3a61313a-9b14-4c2f-b506-0c92e57cbdbd"	"ypm"	"yu.063565"	"thimble islands"	41.2505	-72.7528	"united states"	"connecticut"	"new haven county"	"branford"	2660	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima"
"3b8e71de-865b-40f5-8156-7f6c71c05c00"	"fsu"	"000048928"	"by avalon beach road."	30.546374	-87.08622	"united states"	"florida"	"santa rosa"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima"
"3c6d82b0-2cc3-4589-b880-bed227f29d9b"	"kstc"	"26874"	"rush lake"	46.48833	-95.53222	"united states"	"minnesota"	"otter tail"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima"
"3ce12424-a760-497e-ac42-e8f3155b8b13"	"dbg"	"khd00029125"	"zanders woods, f. p., cook, illinois, zone j"	41.561475	-87.592367	"united states"	"illinois"	"cook county"	NA	1690	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima"
"3d747ca0-f94d-4e05-9357-2f7d4cf01787"	"ypm"	"yu.063785"	"east rock park, 25 feet from nw corner of automobile bridge"	41.3114	-72.9247	"united states"	"connecticut"	"new haven county"	"new haven"	7484	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima"
"3e46f81b-d23a-41f1-af64-bf7e9da23bdb"	"ypm"	"cbs.037647"	NA	41.1932	-73.196	"united states"	"connecticut"	"fairfield county"	"bridgeport"	6473	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima"
"3e63fc03-6cda-4d8c-886a-f12d59371ebb"	"ny"	"368898"	"10 km wnw of tecolotes, on road to coapa"	21.57	-103.66	"mexico"	"jalisco"	"chimaltitan"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima l."
"3f27a657-906a-49cd-a923-4b364cb09e06"	"ku"	"149396"	"cheyenne crossing, 8 mi sw"	44.21463	-103.98305	"united states"	"south dakota"	"lawrence"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima var. altissima"
"3f78ef9d-b16a-49a3-8930-7d5e4993bb49"	"des"	"des00054047"	"arizona trail, north kaibab trail near trailhead."	36.21685	-112.0548	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima"
"3feb874c-7f1a-4c88-8408-e9873d6b9cb7"	"uconn"	"conn00029667"	"windsor"	41.875	-72.66666	"united states"	"connecticut"	"hartford county"	"windsor"	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima l."
"4169d9c6-365d-4f2e-900e-6b05f0fa6b23"	"ills"	NA	"short pioneer cemetery prairie nature preserve. 7 mile east and 2.5 mile south of morris, illinois."	41.33116	-88.28826	"united states"	"illinois"	"grundy"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima"
"426cfbdd-c7f8-4c3d-a378-e962da009e1d"	"ku"	"38603"	"summerfield, 1.5 mi s, 3.5 mi e"	39.9733	-96.28293	"united states"	"kansas"	"marshall"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima var. altissima"
"433ff3fa-825d-42ab-bef2-8ae026325c79"	"kstc"	"26892"	"fargo"	46.87719	-96.7898	"united states"	"north dakota"	"cass"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima"
"440e6e0e-9ba4-4d6d-b9f8-725fde43871d"	"ku"	"38646"	"unknown"	38.04366	-97.42761	"united states"	"kansas"	"harvey"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima var. altissima"
"4455c45a-7bbc-4f0e-92b7-3f9e55777118"	"ku"	"38633"	"blue rapid, 10 mi s"	38.53915	-96.66035	"united states"	"kansas"	"marshall"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima var. altissima"
"44974aee-7c20-4a59-af5c-1d089f2ca78c"	"uconn"	"conn00030823"	"lake view, south framingham"	42.3	-71.43333	"united states"	"massachusetts"	"middlesex county"	"framingham"	20000	"asteraceae"	"solidago"	"altissima"	NA	"solidago rugosa miller ssp. aspera (aiton) cronq."
"4514c33b-ae76-44ed-927e-9d10a5e56ec5"	"ku"	"343704"	"byron center, ca 3.1 mi wnw"	42.826	-85.78	"united states"	"michigan"	"kent"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima var. altissima"
"45e621ce-b7f1-4f8b-b9a9-f9af664c97ef"	"uconn"	"conn00029660"	"bridgeport"	41.18638	-73.19611	"united states"	"connecticut"	"fairfield county"	"bridgeport"	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima l."
"46a42452-8e27-4a90-acab-83ce96b7d554"	"ku"	"38579"	"jetmore, 1 mi s, 4 mi e"	38.06919	-99.81261	"united states"	"kansas"	"hodgeman"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima var. altissima"
"46d14281-f877-4c9b-92a6-c761754cea1a"	"ny"	"368899"	"higher part and n. slope  of sierra de la madera se & sse of rancho cerro de la madera"	27.0333	-102.3833	"mexico"	"coahuila"	NA	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima l."
"476e4e20-c142-4c6b-9c6c-77af0041a580"	"ypm"	"yu.063557"	NA	41.3113	-72.9246	"united states"	"connecticut"	"new haven county"	"new haven"	7484	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima"
"47e2decd-da51-4b5f-a56a-7d9b4619a528"	"ku"	"38558"	"alta vista, 10 mi n"	39.00913	-96.4894	"united states"	"kansas"	"geary"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima var. altissima"
"4881bb64-304b-47b8-b2f9-3fd208f42391"	"ku"	"38673"	"lincoln, 7 mi s, 3 mi w"	38.94039	-98.20301	"united states"	"kansas"	"lincoln"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima var. altissima"
"4885b50c-3102-4fbc-82f6-d1520edd13b6"	"lsu"	"lsu00015286"	"along pasture adjacent to lsu agricultural center, highland rd., lsu campus."	30.4146247	-91.1762223	"united states"	"louisiana"	"east baton rouge parish"	NA	NA	"asteraceae"	"solidago"	"altissima"	"altissima"	"solidago altissima subsp. altissima"
"488786fe-f172-47fe-9459-63ed06a65881"	"asu"	NA	"mt. ord, on fsr 626 approx. 1.4 miles north of top of mt. ord (towers).  on north- or east-facing slopes. area of recent small-scale burn."	33.913	-111.401	"united states"	"arizona"	"gila"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima"
"491a4b95-ea97-4abd-bfe6-ad1702e63722"	"ny"	"42455"	"francis marion national forest. 5km w of awendaw, usfs rd 133s"	33.03	-79.65	"united states"	"south carolina"	"berkeley co."	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima l."
"49639374-fce7-4776-afac-1e167794db47"	"ku"	"38548"	"lyndon, 11 mi n, 1 mi e; osage county state lake"	38.769625	-95.66996	"united states"	"kansas"	"osage"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima var. altissima"
"496723ed-db62-4ba0-b344-89fc039f1861"	"ills"	NA	"bonnieäó»s prairie nature preserve"	40.83094	-87.73488	"united states"	"illinois"	"iroquois"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima"
"4a21312d-6c34-4790-9967-a4631a934025"	"uconn"	"conn00045725"	"north branch street, bennington"	42.88611	-73.21333	"united states"	"vermont"	"bennington county"	"bennington"	20000	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima l."
"4bb832d3-25bd-4095-af22-2a6839ce67c0"	"ku"	"38653"	"niotaze, 1.5 mi n, 1 mi e"	37.08858	-95.99858	"united states"	"kansas"	"chautauqua"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima var. altissima"
"4beea782-5ec9-4f14-a8ad-ed3a52f9daa0"	"ku"	"38659"	"hedville, 3 mi nne"	38.90295	-97.73995	"united states"	"kansas"	"saline"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima var. altissima"
"4d2fc912-d03a-4aae-b5f3-527ecee16b4f"	"uconn"	"conn00029673"	NA	41.43	-73.13527	"united states"	"connecticut"	"new haven county"	"oxford"	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima l."
"4d90f6a5-0ab0-4cfb-aad5-93d882646ae0"	"ku"	"38644"	"baxter springs, 1 mi n"	37.03817	-94.73514	"united states"	"kansas"	"cherokee"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima var. altissima"
"4da13078-cab4-4278-9bab-5dec95799f59"	"ku"	"38567"	"hudson, 7 mi n, 5 mi e"	38.20641	-98.56828	"united states"	"kansas"	"stafford"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima var. altissima"
"4de5caac-6ebb-448c-8851-4fb011890132"	"kstc"	"26872"	"thayer, 5 mi e"	37.49303	-95.37862	"united states"	"kansas"	"neosho"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima"
"4dff9428-4962-44ba-b116-199b2752986f"	"uconn"	"conn00029680"	"emporia"	36.68611	-77.5425	"united states"	"virginia"	"emporia city"	"emporia"	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima l."
"4e9b60f7-3e68-41fe-8632-2871ffa344a8"	"ku"	"337384"	"allendale, ca 1.7 mi ne"	42.994	-85.937	"united states"	"michigan"	"ottawa"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima var. altissima"
"4f8c5fb4-5cae-44f8-b79a-0630489a9f8e"	"ypm"	"yu.063570"	NA	41.9694	-72.0221	"united states"	"connecticut"	"windham county"	"woodstock"	9799	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima"
"4fb093a0-9fe5-47e5-b4d6-c57bbe766ac8"	"ypm"	"yu.063563"	NA	41.6523	-73.3145	"united states"	"connecticut"	"litchfield county"	"washington"	7762	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima"
"4fb35bdb-0759-4683-87c8-858ed5087109"	"ku"	"341515"	"zeeland, ca 1.9 mi s"	42.785	-86.022	"united states"	"michigan"	"ottawa"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima var. altissima"
"510d6d7c-3866-4266-a4b5-549c00b4735a"	"ills"	NA	"kinmundy: prairie ridge state natural area (marion county unit). soldner preserve."	38.76648	-88.79921	"united states"	"illinois"	"marion"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima"
"516d18a4-04e9-41f4-9a3e-38d1d5cff5c2"	"ku"	"149321"	"washington, 4 mi e"	39.81804	-96.97538	"united states"	"kansas"	"washington"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima var. altissima"
"524ac6c6-80c8-4be0-a64b-66c4ef504a0d"	"ku"	"338932"	"junction city, 1 mi ne"	39.0661111	-96.8022222	"united states"	"kansas"	"geary"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima var. altissima"
"531c7305-b5d0-4e63-bd24-9e1b23034062"	"ypm"	"cbs.037632"	"route 44 eastern edge of salisbury"	41.9861	-73.4258	"united states"	"connecticut"	"litchfield county"	"salisbury"	9878	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima"
"53cded83-f7ef-4e2a-a22e-5c04c7b4aced"	"ku"	"345958"	"highland heights"	41.5446	-81.4729	"united states"	"ohio"	"cuyahoga"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima"
"5451190b-2d7c-446a-b98e-c05b367e636e"	"ku"	"38559"	"erie, 1.5 mi s, 6 mi e"	37.54872	-95.13452	"united states"	"kansas"	"neosho"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima var. altissima"
"548b9ff9-fc0e-42bd-a37a-ab7b9f7243e0"	"ku"	"39007"	"hallowell, 4 mi n, 2 mi e"	37.23387	-94.9633	"united states"	"kansas"	"cherokee"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima var. altissima"
"548c0eca-7d05-4af0-894a-0ccaee2306ce"	"uconn"	"conn00029675"	"little woods"	30.05027	-89.96166	"united states"	"louisiana"	"orleans parish"	"little woods"	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima l."
"54dc0a0b-26b4-4ec4-a5a5-40ea6fa447fb"	"uconn"	"conn00077198"	"mcdonough county; 2 miles w of malcomb"	40.46666	-90.66666	"united states"	"illinois"	"mason county"	NA	20000	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima l."
"551e325b-35e8-4d40-939e-da8101ac6a56"	"kstc"	"26906"	"emporia, 3 mi w, 1/2 mi n"	38.41113	-96.23689	"united states"	"kansas"	"lyon"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima"
"5594110a-bbbd-4bad-a836-75a5a0d4fc32"	"ku"	"38607"	"randolph, 2 mi n"	39.45971	-96.75939	"united states"	"kansas"	"riley"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima var. altissima"
"55cf3b4d-8572-4e39-8572-01e3da6d7a6f"	"ku"	"38643"	"richland, 1.5 mi n, 2.5 mi w"	38.90635	-95.56923	"united states"	"kansas"	"shawnee"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima var. altissima"
"56b9bfc5-de65-4a9e-9e57-aaedda987b9f"	"fsu"	"000048930"	"inerarity point, 11 mi. w of pleasant grove, 15 mi. w of warrington; along the shore of perdido bay."	30.7067721526	-87.3802596242	"united states"	"florida"	"escambia"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima"
"56cd2428-d976-4b3f-9d2a-f0f08fccd776"	"ku"	"38589"	"sedan, 2 mi nw"	37.14742	-96.21203	"united states"	"kansas"	"chautauqua"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima var. altissima"
"575b86fe-6d15-44c2-8a84-c61aa6159682"	"ku"	"38540"	"carneiro, 4 mi s, 3 mi e"	38.67927	-97.97492	"united states"	"kansas"	"ellsworth"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima var. altissima"
"57b99f2a-061b-465e-a60d-e7026f1b5c69"	"ku"	"320536"	"pleasanton, 1 mi n, 0.5 mi e"	38.192854	-94.686015	"united states"	"kansas"	"linn"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima var. altissima"
"57c21001-b299-4eb9-88b1-82ec70dbc007"	"ku"	"38652"	"medicine lodge, 4 mi e"	37.28216	-98.50757	"united states"	"kansas"	"barber"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima var. altissima"
"581cf777-dbd9-4e48-ad24-6088b25de7cf"	"ku"	"38560"	"mclouth, 6 mi s"	39.10916	-95.20816	"united states"	"kansas"	"jefferson"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima var. altissima"
"585ff27f-f456-4b08-b626-1dfd7c9c4477"	"ku"	"38670"	"eureka, 6 mi w"	37.82543	-96.39686	"united states"	"kansas"	"greenwood"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima var. altissima"
"595a85ad-fbf3-4f7d-afb1-1a84c0e5bcd9"	"fsu"	"000048191"	"dog island, near driveway to caskie place in the mountains"	29.8901467164	-84.7996653584	"united states"	"florida"	"franklin"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima"
"598abeda-7389-4c91-91b2-d3d478a2a71c"	"lsu"	"lsu00132651"	"2624 burnt bridge road, hobolochitto creek, dan tabberon memorial public boat launch; bogue chitto river national wildlife refuge."	30.540083	-89.73941	"united states"	"mississippi"	"pearl river county"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima"
"599b1457-2569-401f-af29-c41ff8ddedc7"	"ku"	"110037"	"erie, 8.9 mi n from us 69"	37.69865	-95.24319	"united states"	"kansas"	"neosho"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima var. altissima"
"59bf3077-df1b-49c6-8e91-c14ebc3c4d5b"	"ku"	"38635"	"hudson, 9 mi ne"	38.19719	-98.54324	"united states"	"kansas"	"stafford"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima var. altissima"
"59ede21a-05c8-4ee3-83bd-45a558a52ee0"	"uconn"	"conn00029679"	"fort myers"	26.64027	-81.8725	"united states"	"florida"	"lee county"	"fort myers"	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima l."
"5a2ec145-5f38-4259-a9ba-46fa5bc1125d"	"uconn"	"conn00029666"	NA	41.29583	-72.46472	"united states"	"connecticut"	"middlesex county"	"westbrook"	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima l."
"5a8c4823-724e-46e0-81dc-fbc994727a26"	"msc"	"315017"	"louden old field"	42.4027778	-85.4016667	"united states"	"michigan"	"kalamazoo"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima"
"5a8cecc1-3462-4a64-8d3f-526bc1781537"	"ku"	"38580"	"stanley, 2 mi se"	38.83365	-94.64042	"united states"	"kansas"	"johnson"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima var. altissima"
"5bb45d09-a8b8-4188-a95d-d704012ed613"	"ku"	"38614"	"miami co state park"	38.42024	-94.79083	"united states"	"kansas"	"miami"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima var. altissima"
"5c001d76-844f-429d-ab20-aa5fda45b0f1"	"uconn"	"conn00029674"	NA	38.46611	-84.045	"united states"	"kentucky"	"robertson county"	"piqua"	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima l."
"5ca61d13-1463-4e09-a4f1-be438641893b"	"ku"	"38575"	"lyndon, 11 mi n, 1 mi e; osage county state lake"	38.769625	-95.66996	"united states"	"kansas"	"osage"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima var. altissima"
"5d6eb2ec-3490-4deb-9f10-fa379fc5bf78"	"ypm"	"cbs.037642"	NA	41.3791	-72.5782	"united states"	"connecticut"	"middlesex county"	"killingworth"	9115	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima"
"5e0a4f82-88a8-4fad-bb77-441ed0865f31"	"ypm"	"cbs.037649"	NA	41.1932	-73.196	"united states"	"connecticut"	"fairfield county"	"bridgeport"	6473	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima"
"5e16235b-cf04-407d-8d74-169accec4086"	"uconn"	"conn00077199"	"mcdonough county; about 5 miles w of macomb"	40.46666	-90.66666	"united states"	"illinois"	"mason county"	NA	20000	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima l."
"5e24baa0-3a0b-4cd8-9936-e4fe352c990c"	"ku"	"337181"	"beagle, 2.5 mi n, 2 mi e"	38.4580556	-94.9202778	"united states"	"kansas"	"miami"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima var. altissima"
"5e63014f-f77d-4c1f-8d61-67579c3f4306"	"vsc"	"vsc0066765"	"1.2 mi s brantley-camden county line by old hwy 259, then w 0.2 mi by unmarked road"	31.0819333	-81.8847167	"united states"	"georgia"	"camden"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima"
"5fc6f2dc-8b11-4145-b49a-5fee5e1f1b06"	"ku"	"38550"	"hudson, 4.5 mi n, 8 mi e"	38.17017	-98.51323	"united states"	"kansas"	"stafford"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima var. altissima"
"600febbc-8b09-4a1a-8bf7-be2b7bee7ce7"	"ku"	"343710"	"georgetown township"	42.868	-85.803	"united states"	"michigan"	"ottawa"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima var. altissima"
"602cf040-9f14-46ad-84c7-c314a7c919c8"	"lsu"	"lsu00015290"	"ben hur woods, 1 mile w of lsu ben hur research farm. 2 miles ssw of lsu campus. baton rouge west quadrangle."	30.3833333	-91.1833333	"united states"	"louisiana"	"east baton rouge parish"	NA	NA	"asteraceae"	"solidago"	"altissima"	"altissima"	"solidago altissima subsp. altissima"
"60d1ad4f-43d8-41cd-805c-edb40fea0287"	"uconn"	"conn00029677"	"hingham"	42.225	-70.88972	"united states"	"massachusetts"	"plymouth county"	"hingham"	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima l."
"60f14b8c-798e-483e-8ebd-ee813911efa0"	"ku"	"38553"	"winifred, 3 mi n"	39.73826	-96.75039	"united states"	"kansas"	"marshall"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima var. altissima"
"635f1adb-e1e6-4523-b884-dcbeb44ff0d3"	"kstc"	"26885"	"emporia, 2 mi n"	38.44861	-96.17054	"united states"	"kansas"	"lyon"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima"
"63dd6b78-64bd-45b4-ac6f-d9e65b4bb560"	"ku"	"38667"	"montrose, 5 mi n, 1.5 mi e"	39.85667	-98.05703	"united states"	"kansas"	"jewell"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima var. altissima"
"6407da4b-c385-4c32-816b-5b8d4129c0b5"	"kstc"	"26897"	"indian village state park"	42.97889	-95.42667	"united states"	"iowa"	"o'brien"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima"
"64f772e1-e950-4e90-a281-88f9454ee8e5"	"uconn"	"conn00029894"	"windsor"	41.875	-72.66666	"united states"	"connecticut"	"hartford county"	"windsor"	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago canadensis l. var. hargeri fern."
