"191735a4-f20d-4c0d-ab77-f252d0974593"	"uconn"	"conn00100551"	"assawompsett pond"	41.84027	-70.91944	"united states"	"massachusetts"	"plymouth county"	"lakeville"	5000	"cornaceae"	"nyssa"	"sylvatica"	NA	"nyssa sylvatica marshall"
"1974f0bd-475b-468a-8423-a17271658a63"	"vsc"	"vsc0066533"	"balfour seminole tract, w of braswell-godby rd and s of lake hill rd"	30.9480167	-84.7804333	"united states"	"georgia"	"seminole"	NA	NA	"nyssaceae"	"nyssa"	"sylvatica"	NA	"nyssa sylvatica"
"1ac16392-543e-4970-ae70-ed34bae7cb32"	"fsu"	"000017554"	"at edge of street right-of way, at spring hill road and autumn lane, sw side of tallahassee."	30.4584597305	-84.2776697551	"united states"	"florida"	"leon"	NA	NA	"nyssaceae"	"nyssa"	"sylvatica"	NA	"nyssa sylvatica"
"1bb7e99b-44f5-4601-acc6-3441858ed5e8"	"uconn"	"conn00063428"	"ithaca"	42.44388	-76.50333	"united states"	"new york"	"tompkins county"	"ithaca"	20000	"cornaceae"	"nyssa"	"sylvatica"	NA	"nyssa sylvatica marshall"
"1c77d624-8da9-42ca-8417-b29712af2d6f"	"fsu"	"000018020"	"3 miles s of switzerland along fla. rt. 13."	30.038445	-81.666511	"united states"	"florida"	"st johns"	NA	NA	"nyssaceae"	"nyssa"	"sylvatica"	"biflora"	"nyssa sylvatica var. biflora"
"1c8dc1e5-256e-4092-8251-2d363e27c006"	"fsu"	"000017664"	"near lake bradford 1 mi. sw tallahassee."	30.4584597305	-84.2776697551	"united states"	"florida"	"leon"	NA	NA	"nyssaceae"	"nyssa"	"sylvatica"	"biflora"	"nyssa sylvatica var. biflora"
"1ccc218a-1576-49ad-8eea-4b8352e9e999"	"uconn"	"conn00100547"	"fishers island"	41.27305	-71.98166	"united states"	"new york"	"suffolk county"	"fishers island"	5000	"cornaceae"	"nyssa"	"sylvatica"	NA	"nyssa sylvatica marshall"
"1cfd53c6-e428-4283-9bc5-a10569b150b8"	"uconn"	"conn00063429"	"low woods at east chester"	40.8875	-73.83277	"united states"	"new york"	"westchester county"	"the bronx"	5000	"cornaceae"	"nyssa"	"sylvatica"	NA	"nyssa sylvatica marshall"
"1de11339-3414-42fd-875f-5f3e5567a970"	"uconn"	"conn00100540"	"cairo, north of greene county route 31."	42.29888	-73.99861	"united states"	"new york"	"greene county"	"cairo"	20000	"cornaceae"	"nyssa"	"sylvatica"	NA	"nyssa sylvatica marshall"
"1e8a20bd-d514-4eae-9de5-53ba3d65af40"	"fsu"	"000017633"	"just w of portland."	30.514549	-86.201838	"united states"	"florida"	"walton"	NA	NA	"nyssaceae"	"nyssa"	"sylvatica"	"biflora"	"nyssa sylvatica var. biflora"
"1eea96fd-542c-4f63-bc41-af425345b80d"	"fsu"	"000017542"	"by the suwannee river, suwannee river state park, off u.s. rt. 90, e of lee."	30.329939	-83.198541	"united states"	"florida"	"suwannee"	NA	NA	"nyssaceae"	"nyssa"	"sylvatica"	NA	"nyssa sylvatica"
"1f42b846-812f-4712-a665-fdf4bfe430f4"	"fsu"	"000017652"	"n of karick lake, blackwater river state forest, 0.7 mi e of rte 189 (s of blackman)."	30.90498302	-86.64870847	"united states"	"florida"	"okaloosa"	NA	NA	"nyssaceae"	"nyssa"	"sylvatica"	"biflora"	"nyssa sylvatica var. biflora"
"1f708741-ada7-4cf9-8c29-fd72e2b983c2"	"ku"	"358278"	"big creek natural area, in the vicinity of wilburn"	35.488912	-91.831412	"united states"	"arkansas"	"cleburne"	NA	NA	"nyssaceae"	"nyssa"	"sylvatica"	NA	"nyssa sylvatica"
"1f84c7db-27a5-4c98-9533-49571e0ad229"	"eiu"	NA	"longmeadow: powerline r.o.w., s of wolf swamp road near state line."	42.05	-72.566667	"united states"	"massachusetts"	"hampden"	NA	NA	"cornaceae"	"nyssa"	"sylvatica"	NA	"nyssa sylvatica"
"1ffcbc3d-9871-4354-8f3f-7526c65cd6cf"	"fsu"	"000018014"	"between spring creek and crawfordville."	30.1705652386	-84.4039437104	"united states"	"florida"	"wakulla"	NA	NA	"nyssaceae"	"nyssa"	"sylvatica"	"biflora"	"nyssa sylvatica var. biflora"
"20834f3c-11b1-4770-879c-f8bb20e08719"	"ypm"	"cbs.026433"	"moist field"	41.5583	-73.0361	"united states"	"connecticut"	"new haven county"	"waterbury"	6630	"cornaceae"	"nyssa"	"sylvatica"	NA	"nyssa sylvatica"
"208bfbb2-6625-4102-b5e7-b31a11d5216e"	"fsu"	"000017540"	"along the apalachicola river, torreya state park."	30.2411375728	-84.8830834555	"united states"	"florida"	"liberty"	NA	NA	"nyssaceae"	"nyssa"	"sylvatica"	NA	"nyssa sylvatica"
"215206c2-837d-4c4e-abe0-d26273cf1886"	"uconn"	"conn00100555"	"near buzzy country store, near scotland."	38.08888	-76.36222	"united states"	"maryland"	"st. mary's county"	NA	20000	"cornaceae"	"nyssa"	"sylvatica"	NA	"nyssa sylvatica marshall"
"21b82f39-a412-4984-82bf-5f9ca6e02465"	"ypm"	"cbs.026432"	NA	41.9945	-72.6788	"united states"	"connecticut"	"hartford county"	"suffield"	8341	"cornaceae"	"nyssa"	"sylvatica"	NA	"nyssa sylvatica"
"24776b60-e1dc-4028-b2a5-b05b09167a31"	"vsc"	"vsc0063818"	"kings bay submarine base, cherry point"	30.83473	-81.54543	"united states"	"georgia"	"camden"	NA	NA	"nyssaceae"	"nyssa"	"sylvatica"	NA	"nyssa sylvatica"
"25c4a5b2-370e-494c-81f8-0e2f649b4f1f"	"lsu"	"lsu00099183"	"n side of tn 240, 0.4 mile ne of jct. us 64. 11 miles nw of lawrenceburg. ovilla quadrangle."	35.313	-87.512	"united states"	"tennessee"	"lawrence county"	NA	NA	"nyssaceae"	"nyssa"	"sylvatica"	NA	"nyssa sylvatica"
"25e3a8ac-85a1-4b05-8134-375c851c9213"	"ypm"	"cbs.026424"	"edge of marsh"	41.6153	-72.1433	"united states"	"connecticut"	"new london county"	"franklin"	6011	"cornaceae"	"nyssa"	"sylvatica"	NA	"nyssa sylvatica"
"2661790f-dc72-4884-99f0-f3750dfbdcee"	"fsu"	"000059928"	"at rte 73 bridge, ca. 4.5 air mi s of marianna."	30.68924119	-85.23895028	"united states"	"florida"	"jackson"	NA	NA	"nyssaceae"	"nyssa"	"sylvatica"	"biflora"	"nyssa sylvatica var. biflora"
"275fdb41-c57b-4353-a6d4-87c9ff73bc68"	"ttrs"	"ttrs_000007860"	"small tree, wet pine flatwoods/ cypress depression, vicinity of wilma. specimen from apalachicola national forest."	30.2411375728	-84.8830834555	"united states"	"florida"	"liberty"	NA	NA	"nyssaceae"	"nyssa"	"sylvatica"	"biflora"	"nyssa sylvatica var. biflora"
"277080e2-cbe7-4634-bb34-fb9c747c8b19"	"ny"	"79076"	"the new york botanical garden, bronx"	40.862972	-73.877769	"united states"	"new york"	"bronx co."	NA	NA	"nyssaceae"	"nyssa"	"sylvatica"	NA	"nyssa sylvatica marshall"
"27df0729-529a-47df-a241-493a1440c00c"	"uconn"	"conn00100580"	"templeton"	42.55555	-72.0675	"united states"	"massachusetts"	"worcester county"	"templeton"	5000	"cornaceae"	"nyssa"	"sylvatica"	NA	"nyssa sylvatica marshall"
"27e25e6d-91e0-4a63-8aed-5d65de793392"	"ny"	"02200553"	"sherando, big levels, along fr 42, coal road, at kennedy creek, woods along roadside."	37.97192	-79.00906	"united states"	"virginia"	"augusta co."	NA	NA	"nyssaceae"	"nyssa"	"sylvatica"	NA	"nyssa sylvatica marshall"
"2897b1f4-0698-4f8b-8ec9-6486dcb522ac"	"fsu"	"000017575"	"woodland relatively high above the chattahoochee river (lake seminole) at neel's landing public use area."	30.7958063705	-85.2158868227	"united states"	"florida"	"jackson"	NA	NA	"nyssaceae"	"nyssa"	"sylvatica"	NA	"nyssa sylvatica"
"28aaf618-bc59-4c2f-afd8-e75c9adfad7f"	"fsu"	"000017529"	"w off fr-123, ca. 1.4 mi s of jctn with fr-180, e side of compartment 71 (""savanna rna""), apalachicola national forest."	30.10146138	-85.02687155	"united states"	"florida"	"liberty"	NA	NA	"nyssaceae"	"nyssa"	"sylvatica"	"biflora"	"nyssa sylvatica var. biflora"
"28dc99cc-8c4c-4796-88be-58c5235052d7"	"uconn"	"conn00100523"	"groton"	41.34583	-72.02972	"united states"	"connecticut"	"new london county"	"groton"	5000	"cornaceae"	"nyssa"	"sylvatica"	NA	"nyssa sylvatica marshall"
"295abb02-bc36-4830-9f52-1859d89458a9"	"fsu"	"000017551"	"near entrance, tall timbers research station."	30.4584597305	-84.2776697551	"united states"	"florida"	"leon"	NA	NA	"nyssaceae"	"nyssa"	"sylvatica"	NA	"nyssa sylvatica"
"2ae6de5d-ec6d-4b02-8a55-bfbebda85f3f"	"fsu"	"000017654"	"juniper creek west of chipola expt. forest."	30.4058855955	-85.1973585886	"united states"	"florida"	"calhoun"	NA	NA	"nyssaceae"	"nyssa"	"sylvatica"	"biflora"	"nyssa sylvatica var. biflora"
"2baec00a-b459-40b9-be14-b4c8cee8b83b"	"ku"	"345615"	"highland heights"	41.5446	-81.4729	"united states"	"ohio"	"cuyahoga"	NA	NA	"nyssaceae"	"nyssa"	"sylvatica"	NA	"nyssa sylvatica"
"2c20f27e-0133-4d37-9eda-f98f85361bc9"	"fsu"	"000017659"	"lake iamonia, by fla. rt. 155, where flood waters from ochlockonee river flow into the lake."	30.4584597305	-84.2776697551	"united states"	"florida"	"leon"	NA	NA	"nyssaceae"	"nyssa"	"sylvatica"	"biflora"	"nyssa sylvatica var. biflora"
"2d64519f-a101-455d-b3b1-9a90b1365a57"	"ttrs"	"ttrs_000007875"	"tall timbers research station.  woodyard hammock."	30.4584597305	-84.2776697551	"united states"	"florida"	"leon"	NA	NA	"nyssaceae"	"nyssa"	"sylvatica"	NA	"nyssa sylvatica"
"2d924e75-b939-4f2d-b309-8d5f4797799e"	"fsu"	"000017626"	"lake munson."	30.4584597305	-84.2776697551	"united states"	"florida"	"leon"	NA	NA	"nyssaceae"	"nyssa"	"sylvatica"	"biflora"	"nyssa sylvatica var. biflora"
"2dcdabc7-0380-4b62-a3de-af9e68efa913"	"uconn"	"conn00100567"	"fishers island, along the southwest shore"	41.27305	-71.98166	"united states"	"new york"	"suffolk county"	"fishers island"	5000	"cornaceae"	"nyssa"	"sylvatica"	NA	"nyssa sylvatica marshall"
"2f1c0e98-505f-4a94-84e4-e045ce8a5338"	"msc"	"293943"	"fruitport twp."	43.13194	-86.15472	"united states"	"michigan"	"muskegon"	NA	NA	"nyssaceae"	"nyssa"	"sylvatica"	NA	"nyssa sylvatica"
"2f4e160d-12f2-438a-b0b6-c7671a21b7a5"	"uconn"	"conn00069026"	"groton. paper mill village, north of route 119, j. harry rich state forest."	42.62885	-71.59425	"united states"	"massachusetts"	"middlesex county"	"groton"	1	"cornaceae"	"nyssa"	"sylvatica"	NA	"nyssa sylvatica marshall"
"2fd2f5d1-8ade-4503-8f70-35a23841f0fe"	"uconn"	"conn00100531"	"oxford"	41.43388	-73.11666	"united states"	"connecticut"	"new haven county"	"oxford"	5000	"cornaceae"	"nyssa"	"sylvatica"	NA	"nyssa sylvatica marshall"
"2ffa5196-0bb4-4ca8-86a9-327556a5d144"	"ypm"	"cbs.026429"	NA	41.2069	-73.4399	"united states"	"connecticut"	"fairfield county"	"wilton"	6445	"cornaceae"	"nyssa"	"sylvatica"	NA	"nyssa sylvatica"
"306fc941-b402-4c0e-ba88-25b2b4b21457"	"msc"	"294030"	"constantine twp."	41.84722	-85.69944	"united states"	"michigan"	"st. joseph"	NA	NA	"nyssaceae"	"nyssa"	"sylvatica"	NA	"nyssa sylvatica"
"3111499a-0e5a-4181-8eea-d2731b5d32cd"	"uconn"	"conn00100565"	"chilmark, martha's vineyard.  opposite the chilmark library."	41.34319	-70.7448	"united states"	"massachusetts"	"dukes county"	"chilmark"	5000	"cornaceae"	"nyssa"	"sylvatica"	NA	"nyssa sylvatica marshall"
"32176e24-f54e-4424-8871-970d87d884d0"	"fsu"	"000018017"	"just s of volusia-flagler co. line, by u.s. rt. 1, nw of ormond beach."	29.0460339389	-81.161794246	"united states"	"florida"	"volusia"	NA	NA	"nyssaceae"	"nyssa"	"sylvatica"	"biflora"	"nyssa sylvatica var. biflora"
"32eb9e98-ad4a-4bc5-9bf8-541cb934437e"	"fsu"	"000018024"	"along boggy bayou, niceville."	30.500339	-86.483135	"united states"	"florida"	"okaloosa"	NA	NA	"nyssaceae"	"nyssa"	"sylvatica"	"biflora"	"nyssa sylvatica var. biflora"
"33386cb6-f245-4361-b3fd-ea07ee8a5fbc"	"ttrs"	"ttrs_000010263"	"sapling tree.  tall timbers research station, fire plot: w 9 x."	30.4584597305	-84.2776697551	"united states"	"florida"	"leon"	NA	NA	"nyssaceae"	"nyssa"	"sylvatica"	"biflora"	"nyssa sylvatica var. biflora"
"340310a9-862f-4d2b-9e8e-ddbf7737fb34"	"ttrs"	"ttrs_000007865"	"large singleton fo shrubby habit, ca 2 m. height, just off e side of nature trail, just past ""swamp"" boardwalk, tall timbers research station, s off cr-23 n of tallahassee.  nw corner  sec 22, t3n r1e"	30.4584597305	-84.2776697551	"united states"	"florida"	"leon"	NA	NA	"nyssaceae"	"nyssa"	"sylvatica"	"biflora"	"nyssa sylvatica var. biflora"
"347de9d1-faf1-48ca-aa77-d12c2c33cf88"	"uconn"	"conn00100544"	"suwannee river, north bridge."	29.28833	-83.16583	"united states"	"florida"	"dixie county"	"suwannee river"	NA	"cornaceae"	"nyssa"	"sylvatica"	NA	"nyssa sylvatica marshall"
"34e7ca37-1d69-4848-83fe-97c07295c824"	"uconn"	"conn00100600"	"holden, south side of malden street, metropolitan reservoir reservation"	42.35166	-71.85777	"united states"	"massachusetts"	"worcester county"	"holden"	5000	"cornaceae"	"nyssa"	"sylvatica"	NA	"nyssa sylvatica marshall"
"35873f4d-6648-4e85-9765-2428786a93fb"	"uconn"	"conn00100524"	NA	41.35166	-72.41666	"united states"	"connecticut"	"middlesex county"	"essex"	20000	"cornaceae"	"nyssa"	"sylvatica"	NA	"nyssa sylvatica marshall"
"360dc9b2-4e91-497c-8b2e-21e2b2c26b7c"	"lsu"	"lsu00099157"	"hilltop of fort bunker hill park (old civil war fort). about 5 blocks e of catholic university. 13th st. & perry st., washington ne. washington e quadrangle."	38.933	-76.983	"united states"	"washington, d.c."	"district of columbia"	NA	NA	"nyssaceae"	"nyssa"	"sylvatica"	NA	"nyssa sylvatica"
"37839282-aac6-45fc-9552-24ee3a6c50bf"	"ills"	NA	"gibbons creek barrens, 0.8 miles northwest of herod, illinois."	37.59039	-88.44633	"united states"	"illinois"	"pope"	NA	NA	"nyssaceae"	"nyssa"	"sylvatica"	NA	"nyssa sylvatica"
"37e7f85d-4869-4096-9083-0b7ca0cbe4ce"	"uconn"	"conn00100535"	"georgetown road, boxford"	42.66111	-71.99666	"united states"	"massachusetts"	"essex county"	"boxford"	2	"cornaceae"	"nyssa"	"sylvatica"	NA	"nyssa sylvatica marshall"
"385d5fb6-a9fb-4527-869c-41cafb8b93e9"	"fsu"	"000017549"	"at entrance to tall timbers research station, n of tallahassee."	30.4584597305	-84.2776697551	"united states"	"florida"	"leon"	NA	NA	"nyssaceae"	"nyssa"	"sylvatica"	NA	"nyssa sylvatica"
"387d1cc4-3ea3-4bf4-ba4a-6f551f356f22"	"fsu"	"000018011"	"bordering cow creek at c-370 landing, 0.9 mi e of hiway 319, ca. 4.5 air mi s of sopchoppy."	29.8901467164	-84.7996653584	"united states"	"florida"	"franklin"	NA	NA	"nyssaceae"	"nyssa"	"sylvatica"	"biflora"	"nyssa sylvatica var. biflora"
"387ed8b5-c595-4141-8b43-1b30db19b467"	"fsu"	"000018016"	"about 8 miles north of the st. marks lighthouse near road 59."	30.1705652386	-84.4039437104	"united states"	"florida"	"wakulla"	NA	NA	"nyssaceae"	"nyssa"	"sylvatica"	"biflora"	"nyssa sylvatica var. biflora"
"38f7b05c-4ee8-405b-b8ff-926f3f4496c0"	"uconn"	"conn00063581"	"sandbar waterfowl refuge"	44.62027	-73.2275	"united states"	"vermont"	"chittenden county"	"milton"	5000	"cornaceae"	"nyssa"	"sylvatica"	NA	"nyssa sylvatica marshall"
"39353d54-53d9-4d19-be93-715aff814fbe"	"lsu"	"lsu00099153"	"alongside lumber company road. 1.3 miles w of wrightsville. woodson quadrangle."	34.6	-92.233	"united states"	"arkansas"	"pulaski county"	NA	NA	"nyssaceae"	"nyssa"	"sylvatica"	NA	"nyssa sylvatica"
"3963ba8b-e8dc-4ebe-95f6-5c77aff16464"	"ttrs"	"ttrs_000007874"	"grady county, ga birdsong plantation.  growing in upland."	30.8751564102	-84.2343475356	"united states"	"georgia"	"grady"	NA	NA	"nyssaceae"	"nyssa"	"sylvatica"	NA	"nyssa sylvatica"
