"030dc122-4c02-4de1-a44c-cd6b3772e72d"	"cas"	"cas17600"	"ellwood"	34.4317	-119.8879	"united states"	"california"	"santa barbara"	NA	1800	"caprifoliaceae"	"lonicera"	"subspicata"	"subspicata"	"lonicera subspicata var. subspicata"
"030ec9ee-d6ec-40e5-b05c-732f4fadf848"	"rsa"	"rsa760707"	"clyde ranch, lone pine canyon"	34.3233333333333	-117.565	"united states"	"california"	"san bernardino"	NA	NA	"caprifoliaceae"	"lonicera"	"subspicata"	NA	"lonicera subspicata"
"03fe424a-2131-4c15-a6f3-913c72041de6"	"rsa"	"rsa670312"	"50 meters west of dead end of cresthaven drive, 1 mile southeast of the eagle rock, pasadena, ca 91105"	34.1297222222222	-118.18	"united states"	"california"	"los angeles"	NA	NA	"caprifoliaceae"	"lonicera"	"subspicata"	NA	"lonicera subspicata"
"04478088-9867-46a1-8e97-9cc9786b9086"	"uc"	"uc70547"	"vicinity san diego"	32.7341	-117.1295	"united states"	"california"	"san diego"	NA	16090	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"044826d0-7a14-4027-9a33-292909bf8f4f"	"sbbg"	"sbbg84416"	"purisima hills: mission hills ne of lompoc"	34.691	-120.4335	"united states"	"california"	"santa barbara"	NA	2000	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"046444b2-274a-419d-a323-152ab0bd065c"	"sd"	"sd19709"	"high railroad trestle east of campo."	32.64928	-116.37398	"united states"	"california"	"san diego"	NA	412	"caprifoliaceae"	"lonicera"	"subspicata"	"johnstonii"	"lonicera subspicata var. johnstonii"
"04965e41-ef57-49fa-be38-d34641affd68"	"sfv"	"sfv21117"	"verdugo mountains north side of verdugo mountains. entered west of haines canyon park off of estepa drive in tujunga. followed ridge southwest, then dropped down from ridge west into a small tributary northwest of this ridge. tributary is north of the 210 freeway. south of freeway will drain into la tuna canyon. canyon bottom (the canyon is not as deep as the hills north of 210 freeway are low homes are in the northern portion, the southern half gets just a little steeper on the slopes with more water in the creek."	34.2383089927524	-118.297549648396	"united states"	"california"	"los angeles"	NA	NA	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"04aa7237-0c15-4bdc-af17-49d0dcdc9dc0"	"cas"	"cas511172"	"santa monica mts., (n. slope)"	34.1407	-118.5179	"united states"	"california"	"los angeles"	NA	15000	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"04be9763-ce28-4d0a-9f0c-726c46b07df8"	"cas"	"cas408087"	"n.w. of sunset blvd. at sepulveda blvd. on slope sof santa monica mts."	34.0728	-118.4667	"united states"	"california"	"los angeles"	NA	800	"caprifoliaceae"	"lonicera"	"subspicata"	NA	"lonicera subspicata"
"051bb01a-ee34-4712-8db3-f1f3b40a020f"	"uc"	"uc572020"	"arroyo bayo mt. hamilton range"	37.3855527734878	-121.571519922407	"united states"	"california"	"santa clara"	NA	9599	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"055e0916-7815-49be-9089-f3d44a1739f1"	"ds"	"ds696555"	"above madro&ntilde;o [madrono] flats, e. fork santa anita canyon, san gabriel mts."	34.21	-117.9964	"united states"	"california"	"los angeles"	NA	2100	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"056a2be0-9036-4fcd-9f61-de0ac77d5dbf"	"sd"	"sd183706"	"oak grove. 25249 oak grove truck trail, ca. 1 mile s of its intersection with highway 79, adjacent to oak grove truck trail at northwest corner of property."	33.3765	-116.7842	"united states"	"california"	"san diego"	NA	NA	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"0575fbe2-d08e-488a-97b0-0cbc33e4d8f0"	"pom"	"pom17511"	"temecula canyon"	33.4512	-117.1737	"united states"	"california"	"riverside"	NA	3150	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"05985215-a51e-48f9-9ffa-35628b019129"	"rsa"	"rsa547833"	"san gabriel mountains: mouth of burro canyon near confluence of e and w forks of san gabriel river. (elevation ranging from stream bottom to slopes)"	34.2367	-117.8403	"united states"	"california"	"los angeles"	NA	200	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"05d95480-dfe3-458b-8d11-550b69f4f52f"	"sd"	"sd182055"	"spring valley, northern base of san miguel mountain, 250 feet south on millar ranch rd from its intersection with highway 94, on southeast corner of intersection."	32.7289	-116.9374	"united states"	"california"	"san diego"	NA	NA	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"05dc3ebc-e380-4af6-8bfb-b738ed4257d6"	"sdsu"	"sdsu13916"	"santa margarita ecological reserve (sdsu), southeastern region, southern end of northern most (narrow) deer grass meadow."	33.46	-117.14778	"united states"	"california"	"riverside"	NA	NA	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"061756d2-c9e8-4553-a593-03b322465c0a"	"la"	"la204608"	"san jacinto mountains, idyllwild"	33.7438	-116.7146	"united states"	"california"	"riverside"	NA	3000	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"0698ee71-4f40-4d42-9021-563eacd74367"	"sd"	"sd67736"	"vandeventer flat, santa rosa mountains."	33.55	-116.533	"united states"	"california"	"riverside"	NA	NA	"caprifoliaceae"	"lonicera"	"subspicata"	"johnstonii"	"lonicera subspicata var. johnstonii"
"069a19da-db26-408c-8c79-cb8de8c1597d"	"ds"	"ds8081"	"santa barbara"	34.4208	-119.6972	"united states"	"california"	"santa barbara"	NA	7000	"caprifoliaceae"	"lonicera"	"subspicata"	"subspicata"	"lonicera subspicata var. subspicata"
"06b4d4be-2039-4480-b667-2347f5ff38c7"	"pom"	"pom12914"	"between hemet valley and vandeventer."	33.581	-116.5995	"united states"	"california"	"riverside"	NA	1600	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"06f91b6e-97e1-44bd-9f02-872e7fe66f3f"	"sdsu"	"sdsu16224"	"otay mountain watershed, miner\'s canyon, ca. 0.6 miles north of marron road."	32.57806	-116.78361	"united states"	"california"	"san diego"	NA	NA	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"06fec466-aa73-459f-8cdb-c439c245ea2d"	"sd"	"sd163064"	"otay mountain wilderness area (blm property): san ysidro mountians; southwest of dulzura: vicinity of sycamore canyon"	32.62667	-116.79417	"united states"	"california"	"san diego"	NA	NA	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"07016b6a-b7db-4fd7-9587-bbaaef4f5ad4"	"ucr"	"ucr104187"	"san gabriel mtns. san gabriel river canyon: north of azusa, parallel to hwy 39, along unnamed dirt access road to gauging station below morris dam"	34.16667	-117.88333	"united states"	"california"	"los angeles"	NA	10000	"caprifoliaceae"	"lonicera"	"subspicata"	NA	"lonicera subspicata"
"07073480-f07a-4dd0-8863-df86b1558747"	"rsa"	"rsa287999"	"rocky banks along road to san antonio falls, s. of mt. baldy"	34.2587	-117.6374	"united states"	"california"	"san bernardino"	NA	1600	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"07102611-4a53-42c4-8741-9cab7bc56538"	"cas"	"cas172050"	"aliso ca&ntilde;on [canyon], on open northern slope, southern puente hills near the santa ana ca&ntilde;on [canyon]"	33.8946	-117.6924	"united states"	"california"	"san bernardino"	NA	2000	"caprifoliaceae"	"lonicera"	"subspicata"	NA	"lonicera subspicata"
"074ac3e0-a263-4dbd-976d-39178b1f3c36"	"sbbg"	"sbbg40974"	"santa ynez mtns: lower san roque cyn"	34.4538	-119.7286	"united states"	"california"	"santa barbara"	NA	1800	"caprifoliaceae"	"lonicera"	"subspicata"	"subspicata"	"lonicera subspicata var. subspicata"
"07c08b32-ce22-4fb7-8e0b-9bf9db93b5ae"	"rsa"	"rsa754222"	"san gabriel river watershed; sycamore canyon, bank next to riparian area on a horse trail."	34.1355555555556	-117.799166666667	"united states"	"california"	"los angeles"	NA	NA	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"0816a805-e716-4e4d-a131-1a9a79268f6f"	"sd"	"sd193261"	"boden canyon ecological reserve at east end of san pasqual valley, lower part of reserve along road from santa ysabel creek to ca. 1.5 km north, near usfs boundary."	33.09667	-116.895	"united states"	"california"	"san diego"	NA	82	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"08b1fdd9-cf36-4760-8432-c946be9e7622"	"sbbg"	"sbbg10100"	"santa ynez mtns: san roque cyn"	34.4538	-119.7286	"united states"	"california"	"santa barbara"	NA	1800	"caprifoliaceae"	"lonicera"	"subspicata"	"subspicata"	"lonicera subspicata var. subspicata"
"094132a2-6bcb-46f0-b6ba-bdc14b5e3c7f"	"uc"	"uc310634"	"near laguna camp; laguna mts."	32.8772	-116.4459	"united states"	"california"	"san diego"	NA	1609	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"094b3100-b365-4a69-9ddf-c92a79bf2e0c"	"uc"	"uc889632"	"2 mi ne la verne (liveoak wash)"	34.1198	-117.746	"united states"	"california"	"los angeles"	NA	800	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"09815f44-3a9c-4891-8482-396416779d55"	"ds"	"ds8066"	"vicinity of fort tejon"	34.8742	-118.8951	"united states"	"california"	"kern"	NA	4200	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"098809ab-312b-4347-8540-316ab623307c"	"sd"	"sd170847"	"cleveland national forest, palomar mountain area. on observatory trail, 1/2 mile north of observatory campground, located 3 miles north of the intersection of county roads s-7 and s-6."	33.3443	-116.8727	"united states"	"california"	"san diego"	NA	NA	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"09ebb05b-c9c7-4d6d-92e3-66e278744a60"	"sd"	"sd169828"	"cleveland national forest; laguna mountains; 1/4 mile n of sunrise hwy (s-1),1.0 mile w of monument peak, 1.0 mile e of el prado meadow on foster point trail & pacific coast trail intersection"	32.89363	-116.43858	"united states"	"california"	"san diego"	NA	NA	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"0a762ebd-5f02-4c13-ad17-902945657170"	"cas"	"cas240936"	"proctor valley, 2 miles above the upper otay reservoir, on the road to jamul"	32.6775	-116.9189	"united states"	"california"	"san diego"	NA	825	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"0b8f1149-6b81-422a-aa94-29790b618545"	"sd"	"sd188820"	"santa margarita mountains: cleveland national forest; east of the border with camp pendleton marine corps base; along the forest service road that runs on the east side of the mountains"	33.45664	-117.39419	"united states"	"california"	"san diego"	NA	NA	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"0be651bc-436f-4727-a53e-d03c9dfb10ad"	"sd"	"sd52380"	"above san gevriel dam area."	34.2066	-117.8592	"united states"	"california"	"los angeles"	NA	800	"caprifoliaceae"	"lonicera"	"subspicata"	"johnstonii"	"lonicera subspicata var. johnstonii"
"0c8f3c03-d5b4-402e-a331-8734c5affe6d"	"sbbg"	"sbbg69617"	"pine mountain: reyes mtn"	34.6409857471922	-119.336949676115	"united states"	"california"	"ventura"	NA	4000	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"0d18e23a-2abe-41a8-93dd-bb6c6088a3e4"	"ucr"	"ucr212757"	"transverse range; san gabriel mountains san gabriel river watershed, san gabriel r. main stem across from morris dam, between san gabriel canyon road (hwy 39) and silver fish truck trail"	34.17981	-117.88225	"united states"	"california"	"los angeles"	NA	1000	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"0d1c297f-9a98-4a43-b03a-123f38169e51"	"sd"	"sd69869"	"santa catalina island; in upper skull canyon."	33.3578	-118.4079	"united states"	"california"	"los angeles"	NA	540	"caprifoliaceae"	"lonicera"	"subspicata"	"johnstonii"	"lonicera subspicata var. johnstonii"
"0d1eafd2-6050-47a6-a593-824766930f56"	"cas"	"cas680711"	"cachagua valley, along the carmel river"	36.4046	-121.6617	"united states"	"california"	"monterey"	NA	819	"caprifoliaceae"	"lonicera"	"subspicata"	NA	"lonicera subspicata"
"0d46e8f7-bea6-4503-ab10-dae5be296f5a"	"rsa"	"rsa455360"	"verdugo mountains: la tuna canyon."	34.2335	-118.3132	"united states"	"california"	"los angeles"	NA	3400	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"0da0dea8-47a7-4205-b5a4-665159fd9cd6"	"ucsb"	"ucsb70571"	"western transverse ranges, santa monica mountains; point mugu quad., t1s r20w san bernardino base meridian; point mugu state park, serrano canyon, just e of big sycamore canyon"	34.09491667	-119.00468333	"united states"	"california"	"ventura"	NA	NA	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"0dd6c11f-5e90-463f-929d-9ac3e41a81de"	"cas"	"cas1123104"	"peninsular ranges; santa ana mtns.: eastern edge of cleveland national forest, above temescal valley in indian canyon, 11.8 mi s of corona elev. given as 1300 ft"	33.74	-117.4466666667	"united states"	"california"	"riverside"	NA	NA	"caprifoliaceae"	"lonicera"	"subspicata"	NA	"lonicera subspicata"
"0ded807e-2ca9-44cd-8b63-4d32f8aa5d5c"	"rsa"	"rsa455381"	"canyons, pasadena"	34.2299	-118.1416	"united states"	"california"	"los angeles"	NA	14000	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"0e38bff2-15a2-4e92-9201-1368ce5202a7"	"rsa"	"rsa5795"	"junction of san marcos pass and painted cave roads"	34.4913	-119.7955	"united states"	"california"	"santa barbara"	NA	500	"caprifoliaceae"	"lonicera"	"subspicata"	"subspicata"	"lonicera subspicata var. subspicata"
"0e9b925b-5d5d-46f9-8a16-5191e7f77c8c"	"pom"	"pom204513"	"three miles above descanso towards cuyamaca."	32.8776	-116.585	"united states"	"california"	"san diego"	NA	825	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"0eb6435c-1ccb-4dcf-b6ed-f455346e3b76"	"uc"	"uc1125286"	"little tujunga canyon san fernando quadrangle"	34.4172960288293	-118.317212162306	"united states"	"california"	"los angeles"	NA	825	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"0f121543-968b-4a1d-9185-34de5fd9119b"	"jeps"	"jeps12858"	"ojai valley"	34.42	-119.3	"united states"	"california"	"ventura"	NA	10000	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"0f2bf1e5-7cb5-4177-ba41-a0e6fea8cbfb"	"sd"	"sd186768"	"hellhole canyon open space preserve: east of valley center and northeast of lake wohlford; southeast portion of preserve, 0.2 miles w of main parking area and kiosk"	33.21824	-116.93613	"united states"	"california"	"san diego"	NA	NA	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"0f356b25-3cbb-4de5-ae3a-38176e75fbce"	"uc"	"uc1745899"	"canyon at head of auburn ave. sierra madre."	34.1754	-118.0551	"united states"	"california"	"los angeles"	NA	300	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"0f459861-ff7b-4f92-bfdb-38c61dd1f076"	"ucr"	"ucr87567"	"san gabriel mtns controversy springs, at head of cajon canyon, se of mt. top junction, 0.5 mi south of hwy 138 on forest service road 3n37"	34.38167	-117.57028	"united states"	"california"	"san bernardino"	NA	1000	"caprifoliaceae"	"lonicera"	"subspicata"	NA	"lonicera subspicata"
"0f478fb4-c678-40d9-9c73-d1f0271cd0ba"	"sd"	"sd152109"	"san diego urban canyons, north park/golden hill: cedar ridge park area, canyon area along i-15"	32.7225	-117.1175	"united states"	"california"	"san diego"	NA	82	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"0f6fdac0-a258-4dcb-a948-5b1fdb3df468"	"cas"	"950771"	"tule creek valley, ne of tule pk, between aguanga & anza, s of hwy 371. small cyn crossing spanish spur trail ca. 0.1 mi. n of deer spr. trail, 0.2 mi. n of  kearsarge rd."	33.4833333333	-116.75	"united states"	"california"	"riverside county"	NA	NA	"caprifoliaceae"	"lonicera"	"subspicata"	NA	"lonicera subspicata  hook. & arn."
"0fa45295-c45a-4539-adc5-c63a0105e794"	"sd"	"sd80521"	"inaja memorial park"	33.09865	-116.66419	"united states"	"california"	"san diego"	NA	412	"caprifoliaceae"	"lonicera"	"subspicata"	"johnstonii"	"lonicera subspicata var. johnstonii"
"0fda3c41-6b6f-4444-b565-fb00f5c2ee00"	"sbbg"	"sbbg88679"	"santa ynez mtns: tunnel portal, mission cyn"	34.4697	-119.707	"united states"	"california"	"santa barbara"	NA	1000	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"10a98715-5047-4e01-b7a8-2845d36918b3"	"sd"	"sd180361"	"warner springs. west side of inspiration point loop road just off los coyotes rd (camino san ignacio) south of warner springs ranch."	33.2761	-116.6269	"united states"	"california"	"san diego"	NA	NA	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"10ca65ca-9be6-4728-9da7-35395a93f959"	"sd"	"sd229122"	"mt. san jacinto area: lake hemet (site #4), highway 74, sloping hillside"	33.6612	-116.6701	"united states"	"california"	"riverside"	NA	NA	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"10cabea1-3d4c-4d09-9588-1768fd1c4461"	"obi"	"obi37537"	"lower cottonwood canyon, near its confluence with de luz crk"	33.4547	-117.3311	"united states"	"california"	"san diego"	NA	165	"caprifoliaceae"	"lonicera"	"subspicata"	NA	"lonicera subspicata"
"11118dda-0c12-4640-bd7e-4bba0e4f3551"	"sd"	"sd163764"	"city of del mar on san dieguito dr. .6 mi. s of jimmy durante blvd., w of san dieguito lagoon & just below slope leading to e rim of crest canyon."	32.9647	-117.2567	"united states"	"california"	"san diego"	NA	NA	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"11490e96-90ee-42d0-b6b8-b3d61bf559df"	"cas"	"cas558569"	"san gabriel mts., angeles national forest: along aliso creek at tie canyon where crossed by angeles forest rd."	34.3981	-118.0708	"united states"	"california"	"los angeles"	NA	200	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"1185808d-4644-4066-a0fa-d609656f5e85"	"sd"	"sd209649"	"southwest of combs peak: canyon off of chihuahua/lost valley road just east of sky oaks field station; on bureau of land management lands"	33.37501	-116.61999	"united states"	"california"	"san diego"	NA	NA	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"11965d5d-3a35-48b4-a044-992244206a00"	"rsa"	"rsa455370"	"glendale"	34.1951	-118.2504	"united states"	"california"	"los angeles"	NA	8000	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"11da1870-5349-4339-bf81-6035416f0add"	"ds"	"ds158723"	"cuyamaca mountains region. 3-4 mi. above descanso on road to cuyamaca"	32.8776	-116.585	"united states"	"california"	"san diego"	NA	825	"caprifoliaceae"	"lonicera"	"subspicata"	NA	"lonicera subspicata"
"121b0a97-5161-4000-ab2b-16608fe713d6"	"sdsu"	"sdsu12396"	"ridge between two drainages, ca. 0.5 miles west of love valley and ca. 2 miles west of lake henshaw, cleveland national forest."	33.25583	-116.78528	"united states"	"california"	"san diego"	NA	NA	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"1242e518-2298-44b9-9c09-065c0f3cc4de"	"rsa"	"rsa751430"	"weir canyon, off windy ridge rd. below saddle on ridge above the eastern transportation corridor"	33.8319444444444	-117.721944444444	"united states"	"california"	"orange"	NA	NA	"caprifoliaceae"	"lonicera"	"subspicata"	NA	"lonicera subspicata"
"12b78470-ed90-46da-a3bc-d417934f68a5"	"rsa"	"rsa292533"	"in n-s running crest canyon near corner of crest dr. and del mart heights in city of del mar."	32.95	-117.2545	"united states"	"california"	"san diego"	NA	165	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"12b8ec8c-0c4f-4179-9758-23df5ae5f00c"	"sd"	"sd182054"	"town of potrero, hauser mountain, harris ranch rd, near old house site; ca. 3 mi n of canyon city at highway 94, ca. 4 mi w of cameron corners (inters of hwy 94 & buckman springs rd)."	32.6375	-116.5369	"united states"	"california"	"san diego"	NA	NA	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"12ed699c-a9e8-41b3-9ddb-5fd364ef5ec0"	"rsa"	"rsa663159"	"nccp north ranch policy plan area. n of irvine lake and w of black star cyn; w. of dirt access rd. usgs 7.5\' quad: black star canyon. utm zone 11; n3740183, e436893."	33.7999404346607	-117.681761708916	"united states"	"california"	"orange"	NA	NA	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"131a624c-11b6-4988-a96a-8ef5240ab0e5"	"sbbg"	"sbbg114699"	"deal trail to mine camp cmpgrd, usfs trail 24w04"	34.6779844043266	-119.373951479753	"united states"	"california"	"ventura"	NA	1000	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"1339aa1e-5648-489c-999e-4c9223e00b06"	"des"	"des00029776"	"18.5 miles sw of laguna hanson on road to ojos negros (ca. 10 mi. e of ojos negros)"	31.9	-116.116667	"mexico"	"baja california"	NA	NA	NA	"caprifoliaceae"	"lonicera"	"subspicata"	"johnstonii"	"lonicera subspicata var. johnstonii"
"139df5e5-39a0-4580-80ed-60b57cf34376"	"rsa"	"rsa697263"	"santa ana mountains"	33.8036	-117.6673	"united states"	"california"	"orange"	NA	10000	"caprifoliaceae"	"lonicera"	"subspicata"	NA	"lonicera subspicata"
"13b1d34f-2e15-458b-bf93-ddac4278b1ca"	"uc"	"uc1790076"	"kelley/rebman ranch at 565 anderson truck trail on northwest side of viejas mountain: approx. 2 miles north of victoria road in alpine"	32.8728	-116.745	"united states"	"california"	"san diego"	NA	NA	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"13f4ee35-5a2d-40a4-88c6-b3d1d73b2937"	"pom"	"pom67976"	"mt. beauty mine, oak grove. near temescal."	33.4242	-116.7048	"united states"	"california"	"san diego"	NA	953	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"144d3465-34d9-4df3-9783-21e26186b41b"	"la"	"la204617"	"2 mi. from jamal on road to barret dam"	32.7301	-116.8465	"united states"	"california"	"san diego"	NA	805	"caprifoliaceae"	"lonicera"	"subspicata"	NA	"lonicera subspicata"
"14fe4bf0-f89e-406e-af36-b88f33a988c8"	"rsa"	"rsa733471"	"monte vista ranch (owned by the nature conservancy): s of ramona, nw of san vicente reservoir; s of san vicente reservoir; s of san vicente road along chuckwagon road onto the ranch; western portion of ranch, along riparian zone n of daney canyon."	32.9794	-116.8856	"united states"	"california"	"san diego"	NA	NA	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
