"5a792865-94f4-4681-8807-5e56a19014f9"	"asu"	NA	"tonto national forest. superstition wilderness area. reavis trailhead, 2.5 mi. from az. hwy.88, on forest road 212.trail 109. on n- facing slope near castle dome."	33.4732	-111.216	"united states"	"arizona"	"maricopa county"	NA	NA	"fagaceae"	"quercus"	"palmeri"	NA	"quercus palmeri"
"5aaa6d68-b492-4c69-9316-7a101c02414c"	"sbbg"	"sbbg111416"	"across sulphur crk from wilbur springs"	39.0378943284449	-122.419088359761	"united states"	"california"	"colusa"	NA	1000	"fagaceae"	"quercus"	"palmeri"	NA	"quercus palmeri"
"5adf4bce-80f7-468d-b93e-762f12e10cef"	"asu"	NA	"nw of prescott, 5.7k southwest of sheridan mountain, 2.3k northwest of moonshine spring # 2; above moonshine canyon, southwest facing basalt cliff and boulders."	34.6974	-112.943	"united states"	"arizona"	"yavapai county"	NA	NA	"fagaceae"	"quercus"	"palmeri"	NA	"quercus palmeri"
"5afd05bc-ff8e-49aa-8137-9bd0e7cc22b6"	"rsa"	"rsa718692"	"short canyon: isolated minor spring s of main stream. appx. 3/4 mi. due w of parking area at end of short cyn. rd."	35.7113888888889	-117.925277777778	"united states"	"california"	"kern"	NA	NA	"fagaceae"	"quercus"	"palmeri"	NA	"quercus palmeri"
"5babef4a-5323-4144-bd69-1302f7a95e94"	"la"	"la103919"	"boulevard"	32.6637	-116.2736	"united states"	"california"	"san diego"	NA	1650	"fagaceae"	"quercus"	"palmeri"	NA	"quercus palmeri"
"5d733eb4-0c6c-4302-85c9-589d95e88369"	"ucr"	"ucr111512"	"san jacinto mtns. santa rosa indian reservation along hwy 74, 2.1 mi. east of hwy 371 junction to anza, just west of vandeventer flat"	33.55833	-116.55	"united states"	"california"	"riverside"	NA	NA	"fagaceae"	"quercus"	"palmeri"	NA	"quercus palmeri"
"5d788b45-7d83-43f5-adf8-b64894485bba"	"asu"	NA	"10.1 mi north of hwy 17 on hwy 179, 4.4 mi south of sedona bridge"	34.7667	-111.75	"united states"	"arizona"	"coconino county"	NA	NA	"fagaceae"	"quercus"	"palmeri"	NA	"quercus palmeri"
"5f628471-823e-4477-bb54-33a2fb3b0ef7"	"rsa"	"rsa798652"	"across sulphur creek from wilbur springs"	39.0365	-122.4196	"united states"	"california"	"colusa"	NA	275	"fagaceae"	"quercus"	"palmeri"	NA	"quercus palmeri"
"6150e486-077d-4de8-80f9-0a43ea81d30b"	"asu"	NA	"6 miles west of i-17 on schnebly hill road at schnebly hill lookout."	34.889	-111.702	"united states"	"arizona"	"coconino county"	NA	NA	"fagaceae"	"quercus"	"palmeri"	NA	"quercus palmeri"
"63003175-6a3b-4a6a-a557-515bcb40fd8c"	"asu"	NA	"sycamore canyon wilderness area, west facing hillside on trail between parking lot and river"	34.9494	-112.054	"united states"	"arizona"	"yavapai county"	NA	300	"fagaceae"	"quercus"	"palmeri"	NA	"quercus palmeri"
"64af2f9f-c058-4f45-8006-995afe80459b"	"sdsu"	"sdsu20504"	"on west end of the jaspar trail, 0.55 mile (0.9 km) south of s22, in a very shallow drainage of width ~0.6 mile (1.0 km) from ridge to ridge, gently draining to the northeast."	33.20398	-116.48733	"united states"	"california"	"san diego"	NA	10	"fagaceae"	"quercus"	"palmeri"	NA	"quercus palmeri"
"65128773-0a43-480c-b0a8-d9648abc8d60"	"ucd"	"ucd14528"	"across sulphur creek from wilbur springs"	39.0365	-122.4196	"united states"	"california"	"colusa"	NA	275	"fagaceae"	"quercus"	"palmeri"	NA	"quercus palmeri"
"662fd351-bebe-4280-8841-4903aa87c6f3"	"ucd"	"ucd84948"	"contra costa county: about 0.4 mile south of vasco road"	37.7887895109325	-121.686980416697	"united states"	"california"	"contra costa"	NA	NA	"fagaceae"	"quercus"	"palmeri"	NA	"quercus palmeri"
"667ba123-c40f-4a43-905d-0d383fbe11b7"	"ucr"	"ucr111532"	"san jacinto mtns. pine meadow along hwy 74 in garner valley (eastern), 2.7 mi. nw of hwy 371 junction, 0.8 mi. nw of devil\'s ladder rd."	33.60083	-116.615	"united states"	"california"	"riverside"	NA	NA	"fagaceae"	"quercus"	"palmeri"	NA	"quercus palmeri"
"66c7250e-521c-4e19-998b-1f7e57fd5325"	"asu"	NA	"10.1 mi north of hwy 17 on hwy 179, 4.4 mi south of sedona bridge over oak creek."	34.7667	-111.75	"united states"	"arizona"	"coconino county"	NA	NA	"fagaceae"	"quercus"	"palmeri"	NA	"quercus palmeri"
"68606e45-2ec0-450e-82c9-5fa498511965"	"ny"	"1586501"	"3 miles se of cottonwood, at the quail springs ranch area. lower east slope of mingus mt."	34.68808	-112.05144	"united states"	"arizona"	"yavapai co."	NA	NA	"fagaceae"	"quercus"	"palmeri"	NA	"quercus palmeri engelm."
"6a417656-293b-46cd-b13d-a4076186c339"	"ucd"	"ucd61304"	"riverside co.: san jacinto mtns: w side of burnt valley along burnt v. rd"	33.5213888888868	-116.781666666331	"united states"	"california"	"riverside"	NA	NA	"fagaceae"	"quercus"	"palmeri"	NA	"quercus palmeri"
"6a5644f7-128e-47cf-92a1-9eea0f707a0a"	"sbbg"	"sbbg123988"	"sunset hills, open space 0.5 mi ne of erbes rd, se of hwy 23; thousand oaks"	34.223	-118.836	"united states"	"california"	"ventura"	NA	1000	"fagaceae"	"quercus"	"palmeri"	NA	"quercus palmeri"
"6af4a872-50d9-443a-978e-704f761b1003"	"asu"	NA	"canyon below hualapai park"	35.04	-113.93	"united states"	"arizona"	"mohave county"	NA	NA	"fagaceae"	"quercus"	"palmeri"	NA	"quercus palmeri"
"6cbf16a8-dc2d-4bae-9df6-249e90546645"	"rsa"	"rsa660499"	"jurupa mtns.: rattlesnake mtn. (hill 1452m), crestmore, above watertank w of cedar ave., above intersection of andalusia and malaga streets."	34.0333333333333	-117.391666666667	"united states"	"california"	"riverside"	NA	NA	"fagaceae"	"quercus"	"palmeri"	NA	"quercus palmeri"
"6cf3c513-3dba-48c1-9022-d594a0f7f6be"	"ucr"	"ucr9302"	"north slope san bernardino mtns oak springs ranch, east of ord mountains"	34.36361	-117.10389	"united states"	"california"	"san bernardino"	NA	1000	"fagaceae"	"quercus"	"palmeri"	NA	"quercus palmeri"
"6e6fa9d8-0aaa-4c6b-8146-ed4043c091f6"	"ucd"	"ucd63202"	"riverside co.: san jacinto mtns.: santa rosa indian reservation along hwy. 74, 2.1 mi. e of hwy. 371 junction to anza, just w of vandeventer flat"	33.5583333337679	-116.55	"united states"	"california"	"riverside"	NA	NA	"fagaceae"	"quercus"	"palmeri"	NA	"quercus palmeri"
"6f2e731c-07bb-497c-82a2-463332424386"	"uc"	"uc219230"	"head of hemet valley san jacinto mts."	33.5935	-116.608	"united states"	"california"	"riverside"	NA	3000	"fagaceae"	"quercus"	"palmeri"	NA	"quercus palmeri"
"6f392a53-570e-4eab-bb9a-6333ce35b52f"	"uc"	"uc1927494"	"sierra nevada; southern sierra nevada region; the owens peak eastern watershed. short canyon."	35.71115	-117.9267	"united states"	"california"	"kern"	NA	NA	"fagaceae"	"quercus"	"palmeri"	NA	"quercus palmeri"
"71d96531-4a90-4529-b74c-6f137e96716c"	"cas"	"cas1133115"	"arrastre canyon, e of hesperia on road to rock springs"	34.4057	-117.1255	"united states"	"california"	"san bernardino"	NA	2250	"fagaceae"	"quercus"	"palmeri"	NA	"quercus palmeri"
"722ff7a5-d5bc-4480-8c06-c4e107f9ed00"	"asu"	NA	"coconino national forest. schnebly hill lookout ca. 5 mi east of sedona."	34.889	-111.702	"united states"	"arizona"	"coconino county"	NA	NA	"fagaceae"	"quercus"	"palmeri"	NA	"quercus palmeri"
"724c5983-fbf5-485a-8717-7413e2f6c84b"	"ny"	"00963234"	"jacks canyon, 5.5 km (3.4 mi) east of arizona highway 179"	34.79789	-111.721	"united states"	"arizona"	"yavapai co."	NA	NA	"fagaceae"	"quercus"	"palmeri"	NA	"quercus palmeri engelm."
"725edc58-3b4f-493f-8554-15b71d686f7c"	"asu"	NA	"devil's chasm, sierra ancha wilderness area in tonto national forest; 21.8 mi north on cherry creek rd. (fsr 203) from lower jct. with state hwy 288."	33.8194	-110.852	"united states"	"arizona"	"gila county"	NA	NA	"fagaceae"	"quercus"	"palmeri"	NA	"quercus palmeri"
"732bb399-cba2-4f84-bc3d-5d41fd392ed1"	"ucd"	"ucd56591"	"san bernardino co.: san bernardino mountains. ord mtns. area on n slope. 0.5 mi. nw of bowen ranch. s of juniper flats"	34.3666666666667	-117.166666666667	"united states"	"california"	"san bernardino"	NA	NA	"fagaceae"	"quercus"	"palmeri"	NA	"quercus palmeri"
"75779060-86f1-4e3b-9f14-573342728281"	"cas"	"cas1068522"	"san bernardino mtns.: bowen ranch road ca. 1/4 mi s of oak spring rd. junction"	34.3916666667	-117.1244444444	"united states"	"california"	"san bernardino"	NA	NA	"fagaceae"	"quercus"	"palmeri"	NA	"quercus palmeri"
"75c0c382-6f11-4588-b9c9-0a653e5da16d"	"asc"	"62948"	"communications tower rd. ne of oatman"	35.02639	-114.38278	"united states"	"arizona"	"mohave county"	NA	NA	"fagaceae"	"quercus"	"palmeri"	NA	"quercus palmeri"
"76c2ee18-3a25-4afc-abef-44695e9b41b6"	"sjsu"	"sjsu443"	"grapevine rd turnoff, 1.5 mi from coxey ranger station toward rattlesnake mt, san bernardino mts"	34.3473	-117.0729	"united states"	"california"	"san bernardino"	NA	1100	"fagaceae"	"quercus"	"palmeri"	NA	"quercus palmeri"
"7acd994d-0627-4a9a-b79a-ecebe934ceda"	"asu"	NA	"tonto national forest. superstition wilderness area. forest road 287, ca. 11 mi from pinto creek road turnoff from hwy 60. trail 271."	33.4294	-111.07	"united states"	"arizona"	"pinal county"	NA	700	"fagaceae"	"quercus"	"palmeri"	NA	"quercus palmeri"
"7ace9130-b5bf-45cb-a4dd-47511932434b"	"asu"	NA	"sycamore canyon wilderness area; 500m north of coconino county line, northeast of henderson flat."	34.9764	-112.111	"united states"	"arizona"	"coconino county"	NA	NA	"fagaceae"	"quercus"	"palmeri"	NA	"quercus palmeri"
"7b985a10-8d41-42b0-a840-c9016f3df7fb"	"ucd"	"ucd81369"	"los angeles co.: 0.94 mile south of valyermo road on pallett creek road, ca. 1-1.25 mile west of valyermo (big rock) fire station"	34.456	-117.8802	"united states"	"california"	"los angeles"	NA	200	"fagaceae"	"quercus"	"palmeri"	NA	"quercus palmeri"
"7c2fe598-b68b-4c55-a4a8-1597ed333325"	"rsa"	"rsa645372"	"elder creek drainage, ne of tule pk, between aguanga & anza, s of hwy 371. elder crk rd, 0.3 mi. w of bonny lane.[utm: nh-2e, 0n durasno valley.]"	33.4833333333333	-116.75	"united states"	"california"	"riverside"	NA	NA	"fagaceae"	"quercus"	"palmeri"	NA	"quercus palmeri"
"7d476461-6d8c-4849-9c80-de1c24c7d04f"	"pgm"	"pgm4822"	"ft ord - engineers canyon s of - northern monterey county"	36.6227	-121.7015	"united states"	"california"	"monterey"	NA	1100	"fagaceae"	"quercus"	"palmeri"	NA	"quercus palmeri"
"7ddcd952-4a75-48f1-b222-526cf35b9c76"	"ucsb"	"ucsb72075"	"7 mi. nw of inyokern, in short canyon"	35.7075	-117.8933	"united states"	"california"	"kern"	NA	1000	"fagaceae"	"quercus"	"palmeri"	NA	"quercus palmeri"
"7ec3d1fb-9ba2-4bf8-810c-45e86e72edab"	"ucd"	"ucd47103"	"san bernardino county: sandy soil about 0.5 mi ne of rock springs in arrastre canyon about 4.5 air miles s of deadman point"	34.4089611111111	-117.123422222222	"united states"	"california"	"san bernardino"	NA	NA	"fagaceae"	"quercus"	"palmeri"	NA	"quercus palmeri"
"7ee20521-304a-466c-9dcc-fb9f972cdff3"	"uc"	"uc1135772"	"2.5 mi w paso robles; paso robles quad."	35.6240702678755	-120.738506732496	"united states"	"california"	"san luis obispo"	NA	825	"fagaceae"	"quercus"	"palmeri"	NA	"quercus palmeri"
"8140d711-0dc0-4f33-948e-13afddcc99de"	"uc"	"uc1135777"	"near mills; carrizo quad."	32.6201613338078	-116.326250678095	"united states"	"california"	"san diego"	NA	825	"fagaceae"	"quercus"	"palmeri"	NA	"quercus palmeri"
"8694815d-c769-42d3-b150-9b2f8b8f8816"	"cas"	"998014"	"jurupa mtns: rattlesnake mtn. (hill 1452 m), crestmore, above watertank w of cedar ave., above intersection of andalusia and malaga streets"	34.0333333333	-117.3916666667	"united states"	"california"	"riverside county"	NA	NA	"fagaceae"	"quercus"	"palmeri"	NA	"quercus palmeri  engelm."
"86caee11-0525-49d6-b7f7-888ac4ceb0a2"	"asu"	NA	"10.1 mi north of hwy 17 on hwy 179, 4.4 mi south of sedona bridge over oak creek."	34.7667	-111.75	"united states"	"arizona"	"coconino county"	NA	NA	"fagaceae"	"quercus"	"palmeri"	NA	"quercus palmeri"
"873b3ab0-9cc5-4c74-9446-8d6f2f69ac62"	"asu"	NA	"10.1 mi north of hwy 17 on hwy 179, 4.4 mi south of sedona bridge over oak creek."	34.7667	-111.75	"united states"	"arizona"	"coconino county"	NA	NA	"fagaceae"	"quercus"	"palmeri"	NA	"quercus palmeri"
"88d07e85-9cc6-439b-a786-be2fea8d1a50"	"pgm"	"pgm3682"	"clear creek blm staging area above - 3 mi from coalinga rd -"	36.3704	-120.7434	"united states"	"california"	"san benito"	NA	509	"fagaceae"	"quercus"	"palmeri"	NA	"quercus palmeri"
"89851687-9045-4aee-bbfc-4124cb612cb6"	"cas"	"1068522"	"san bernardino mtns.: bowen ranch road ca. 1/4 mi s of oak spring rd. junction"	34.3916666667	-117.1244444444	"united states"	"california"	"san bernardino county"	NA	NA	"fagaceae"	"quercus"	"palmeri"	NA	"quercus palmeri  engelm."
"8a0f4b11-f4d4-4096-98f6-414861235a74"	"cas"	"cas954948"	"elder creek drainage, ne of tule pk, between aguanga & anza, s of hwy 371. elder crk rd, 0.3 mi w of bonny lane, rural low density development"	33.4833333333	-116.75	"united states"	"california"	"riverside"	NA	NA	"fagaceae"	"quercus"	"palmeri"	NA	"quercus palmeri"
"8bfa8375-abe1-4530-ab2d-2f9c37160c6a"	"rsa"	"rsa654163"	"san jacinto mtns.: pine meadow along hwy 74 in garner valley (eastern), 1 mi. nw of hwy 371 junction to anza"	33.5758333333333	-116.6	"united states"	"california"	"riverside"	NA	NA	"fagaceae"	"quercus"	"palmeri"	NA	"quercus palmeri"
"8d04ceca-1834-4a95-94a4-98b513a74b0e"	"asu"	NA	"schnebly hill lookout, ca. 5 mi east of sedona."	34.8846	-111.716	"united states"	"arizona"	"coconino county"	NA	NA	"fagaceae"	"quercus"	"palmeri"	NA	"quercus palmeri"
"8f042ec0-1364-4c9b-8ec3-3309711ce461"	"sdsu"	"sdsu20503"	"on west end of the jaspar trail, 0.55 mile (0.9 km) south of s22, in a very shallow drainage of width ~0.6 mile (1.0 km) from ridge to ridge, gently draining to the northeast."	33.20398	-116.48733	"united states"	"california"	"san diego"	NA	10	"fagaceae"	"quercus"	"palmeri"	NA	"quercus palmeri"
"8fe543f4-013a-492d-b152-488fec6c062d"	"asu"	NA	"47.7 mi south on hwy 60 of south junction of hwy 60 and hwy 260 at show low. just north of salt river canyon."	33.8333	-110.45	"united states"	"arizona"	"gila county"	NA	NA	"fagaceae"	"quercus"	"palmeri"	NA	"quercus palmeri"
"90e59bfd-cc10-4079-bccf-6e29b9b566e7"	"sd"	"sd26073"	"jacumba"	32.61756	-116.18974	"united states"	"california"	"san diego"	NA	1650	"fagaceae"	"quercus"	"palmeri"	NA	"quercus palmeri"
"9130e2cc-019f-42cb-adcb-02ebd2897680"	"sjsu"	"sjsu442"	"near grapevine rd turnoff, 1.5 mi from coxey ranger station, san bernardino mts"	34.3473	-117.0729	"united states"	"california"	"san bernardino"	NA	1100	"fagaceae"	"quercus"	"palmeri"	NA	"quercus palmeri"
"92b231f0-85c9-4b68-8d56-3fe1f5fdf1a9"	"cas"	"cas998014"	"jurupa mtns: rattlesnake mtn. (hill 1452 m), crestmore, above watertank w of cedar ave., above intersection of andalusia and malaga streets"	34.0333333333	-117.3916666667	"united states"	"california"	"riverside"	NA	NA	"fagaceae"	"quercus"	"palmeri"	NA	"quercus palmeri"
"93487ee6-0ebb-4fc7-bf3b-de096fcd549a"	"asu"	NA	"huachuca mountains, carr peak trail, from end of carr canyon road to carr peak summit. mostly open areas in pinus pnderosa-douglas fir zone."	31.4178	-110.301	"united states"	"arizona"	"cochise county"	NA	NA	"fagaceae"	"quercus"	"palmeri"	NA	"quercus palmeri"
"939d4879-1afe-40a0-95c1-2d29db615ff4"	"ucd"	"ucd83689"	"riverside county: hemet valley, san jacinto mountains, near the kenworthy ranger station"	33.6575861111111	-116.684975	"united states"	"california"	"riverside"	NA	NA	"fagaceae"	"quercus"	"palmeri"	NA	"quercus palmeri"
"9448446c-5294-4227-849d-e86201855767"	"asu"	NA	"ca. 1km downstream from sycamore canyon/verde river confluence; ca.9.4 km n of clarkdale; hillslope on river left."	34.855835	-112.071663	"united states"	"arizona"	"yavapai county"	NA	NA	"fagaceae"	"quercus"	"palmeri"	NA	"quercus palmeri"
"9449c632-f4cc-493c-90da-e333ac9ac6b1"	"asu"	NA	"10.1 mi north of hwy 17 on hwy 179, 4.4 mi south of sedona bridge over oak creek."	34.7667	-111.75	"united states"	"arizona"	"coconino county"	NA	NA	"fagaceae"	"quercus"	"palmeri"	NA	"quercus palmeri"
"944ca513-2bd7-4eff-a6c6-97499975e2ea"	"asu"	NA	"superstition wilderness area. miles ranch trailhead, near paradise spring. forest rd. 287, approx. 12 miles from us hwy 60 turnoff to magma copper mine. trail 271."	33.4294	-111.07	"united states"	"arizona"	"pinal county"	NA	700	"fagaceae"	"quercus"	"palmeri"	NA	"quercus palmeri"
"94595bc0-76a1-4fa4-aa37-123fb825650b"	"ucsb"	"ucsb65497"	"foothills ne of simi valley; moorpark, ""big mountain"" foothills above moorpark college; (simi valley west: t3n r19w)"	34.31667	-118.83333	"united states"	"california"	"ventura"	NA	NA	"fagaceae"	"quercus"	"palmeri"	NA	"quercus palmeri"
"94931f44-4b90-4416-af18-de309e0771b7"	"sbbg"	"sbbg104536"	"santa lucia mtns: 1 km s of pick and shovel mine; camp san luis obispo"	35.3508739267532	-120.670404431827	"united states"	"california"	"san luis obispo"	NA	1000	"fagaceae"	"quercus"	"palmeri"	NA	"quercus palmeri"
"963ac45e-dd76-41a6-890e-5126af7d9ea0"	"asu"	NA	"six miles east of santa maria river bridge, growing approximately 200 feet south of hwy 93."	34.3167	-113.133	"united states"	"arizona"	"yavapai county"	NA	200	"fagaceae"	"quercus"	"palmeri"	NA	"quercus palmeri"
"964a339a-7aa9-41c2-80dd-acf1040e0fdb"	"ucd"	"ucd63203"	"riverside co.: san jacinto mtns.: santa rosa indian reservation along hwy. 74, 2.1 mi. e of hwy. 371 junction to anza, just w of vandeventer flat"	33.5666666666667	-116.55	"united states"	"california"	"riverside"	NA	NA	"fagaceae"	"quercus"	"palmeri"	NA	"quercus palmeri"
"987770ef-f062-4a8c-9655-829b5d700911"	"asu"	NA	"rte 179, south of sedona just north of bell butte. (bell rock)"	34.8	-111.76	"united states"	"arizona"	"yavapai county"	NA	200	"fagaceae"	"quercus"	"palmeri"	NA	"quercus palmeri"
"99283407-dee5-4ad8-9def-cb53829df50b"	"sd"	"sd25825"	"boulevard"	32.66367	-116.27363	"united states"	"california"	"san diego"	NA	1650	"fagaceae"	"quercus"	"palmeri"	NA	"quercus palmeri"
"99920000-409a-4da9-9418-4e29b0fe603b"	"ucd"	"ucd47101"	"peachy canyon road, 3 miles west of paso robles, san luis obispo county, california"	35.6275638888889	-120.733588888889	"united states"	"california"	"san luis obispo"	NA	NA	"fagaceae"	"quercus"	"palmeri"	NA	"quercus palmeri"
"9a4ba0c2-879b-4615-944b-989dea04f0df"	"sd"	"sd156640"	"ramona"	33.04171	-116.86808	"united states"	"california"	"san diego"	NA	4950	"fagaceae"	"quercus"	"palmeri"	NA	"quercus palmeri"
"9bb1462b-af7d-4a47-a9fc-35919d972744"	"ucd"	"ucd47072"	"antonio souza ranch southwest of byron (extended section nw quarter sec. 31, r3e, t1s, mt. diablo meridian)"	37.8494777777777	-121.660741666667	"united states"	"california"	"contra costa"	NA	NA	"fagaceae"	"quercus"	"palmeri"	NA	"quercus palmeri"
"9cc723d4-b283-4d54-b2ae-c6aa53bad03c"	"asu"	NA	"near campo, 4.5 mi east of cameron corners"	32.64	-116.43	"united states"	"california"	"san diego county"	NA	NA	"fagaceae"	"quercus"	"palmeri"	NA	"quercus palmeri"
"9cf353ce-b782-44ba-9484-9e70e6e6b90b"	"ucd"	"ucd47074"	"east foothills of thomas mountain, santa rosa range, state highway 74, ca. 10 miles south of keen camp, riverside county, california"	33.6120416666666	-116.627861111111	"united states"	"california"	"riverside"	NA	NA	"fagaceae"	"quercus"	"palmeri"	NA	"quercus palmeri"
"9e75aada-af54-45a2-b30e-5638bd1875f0"	"asu"	NA	"road to seven springs, ca. 0.5 mi. south of seven springs campground."	33.9667	-111.867	"united states"	"arizona"	"maricopa county"	NA	NA	"fagaceae"	"quercus"	"palmeri"	NA	"quercus palmeri"
"9f1826b9-e386-4995-94bd-7baab02d126e"	"asu"	NA	"10.1 mi north of hwy 17 on hwy 179, 4.4 mi south of sedona bridge over oak creek."	34.7667	-111.75	"united states"	"arizona"	"coconino county"	NA	NA	"fagaceae"	"quercus"	"palmeri"	NA	"quercus palmeri"
"9f504d6d-5941-44ca-89ef-86104f727004"	"ucr"	"ucr117250"	"san jacinto mtns. w side of burnt valley along burnt valley rd."	33.52139	-116.78167	"united states"	"california"	"riverside"	NA	NA	"fagaceae"	"quercus"	"palmeri"	NA	"quercus palmeri"
"9ffac8e6-2c13-4a8c-994e-d8b6d48880d5"	"cas"	"cas369876"	"burnt valley, about 5.2 mi e of anza"	33.5534	-116.6	"united states"	"california"	"riverside"	NA	1000	"fagaceae"	"quercus"	"palmeri"	NA	"quercus palmeri"
"9ffe5642-88ec-4e43-97ed-42822b10e68c"	"asu"	NA	"33 road miles northwest of wickenberg along az hwy 93."	34.39	-113.21	"united states"	"arizona"	"yavapai county"	NA	200	"fagaceae"	"quercus"	"palmeri"	NA	"quercus palmeri"
"a11db5bf-2508-4769-a72c-4afccc2697a5"	"sd"	"sd146252"	"jurupa mountains, rattlesnake mountain, crestmore, above watertank west of cedar ave., above intersection of andalusia & malaga streets, nw-facing slope of hill, on ridgetop between rock outcrops & cliffs; fontana 7.5\' quad."	34.03333	-117.39167	"united states"	"california"	"riverside"	NA	NA	"fagaceae"	"quercus"	"palmeri"	NA	"quercus palmeri"
"a1e556a8-224f-4097-b9af-5c1c8419b8ca"	"ucr"	"ucr111513"	"san jacinto mtns. pine meadow along hwy 74 in garner valley (eastern), 1 mi. nw of hwy 371 junction to anza"	33.57583	-116.6	"united states"	"california"	"riverside"	NA	NA	"fagaceae"	"quercus"	"palmeri"	NA	"quercus palmeri"
"a2f097d5-5650-4d3d-8c26-93562da4873b"	"cas"	"954948"	"elder creek drainage, ne of tule pk, between aguanga & anza, s of hwy 371. elder crk rd, 0.3 mi w of bonny lane, rural low density development"	33.4833333333	-116.75	"united states"	"california"	"riverside county"	NA	NA	"fagaceae"	"quercus"	"palmeri"	NA	"quercus palmeri  engelm."
"a4682694-1a2c-4fdc-93d5-1311a2e8ec45"	"asu"	NA	"sycamore canyon wilderness area; south slope of deadman pocket; ca. 1k north of cedar creek."	34.9878	-112.055	"united states"	"arizona"	"coconino county"	NA	NA	"fagaceae"	"quercus"	"palmeri"	NA	"quercus palmeri"
"a51866cf-f2e6-4c2b-9634-8efeecc79ecf"	"rsa"	"rsa789186"	"north side of the san bernardino mountains, approximately 1.1 air mile northwest of rattlesnake mountain and approximately 0.4 air mile north of rattlesnake spring."	34.37016	-117.09569	"united states"	"california"	"san bernardino"	NA	NA	"fagaceae"	"quercus"	"palmeri"	NA	"quercus palmeri"
"a7b07c20-5cfc-4c18-ad3d-06871df4e466"	"eiu"	NA	"little hatchet mountains, about 7 miles sw of hachita. elev. about 1400 m."	31.875	-108.4125	"united states"	"new mexico"	"grant"	NA	NA	"fagaceae"	"quercus"	"palmeri"	NA	"quercus palmeri"
"a8c10b7d-4d38-416d-bc2e-060e11b19558"	"asc"	"7490"	"bell rock, s of sedona."	34.86972	-111.76028	"united states"	"arizona"	"coconino county"	NA	NA	"fagaceae"	"quercus"	"palmeri"	NA	"quercus palmeri"
"a99cbd87-699f-40ca-9e07-c727029d72be"	"asu"	NA	"above sycamore creek; ca. 1k due east of the confluence with the verde river (ca. 10k north of clarkdale)."	34.8642	-112.068	"united states"	"arizona"	"yavapai county"	NA	NA	"fagaceae"	"quercus"	"palmeri"	NA	"quercus palmeri"
"a9acafd5-54d3-4377-af62-93f89c0c33be"	"sbbg"	"sbbg1340"	"palms to pines hwy near anza rd jct"	33.57	-116.5931	"united states"	"california"	"riverside"	NA	2897	"fagaceae"	"quercus"	"palmeri"	NA	"quercus palmeri"
"a9b98165-27ff-408c-a6a8-752f459136e1"	"asu"	NA	"woodchute wilderness area; ca. 6k northwest of jerome."	34.7838	-112.161	"united states"	"arizona"	"yavapai county"	NA	NA	"fagaceae"	"quercus"	"palmeri"	NA	"quercus palmeri"
"abfb8d78-c4d8-4d82-b035-07770468c81d"	"ucr"	"ucr111511"	"san jacinto mtns. santa rosa indian reservation along hwy 74, 2.1 mi. east of hwy 371 junction to anza, just west of vandeventer flat"	33.55833	-116.55	"united states"	"california"	"riverside"	NA	NA	"fagaceae"	"quercus"	"palmeri"	NA	"quercus palmeri"
"ac5da45e-4e2b-4e1c-8c8e-9122c1037662"	"sbbg"	"sbbg113409"	"st hwy 74, e of jct with st hwy 71 near old santa rosa summit, at trailhead to pacific crest trail"	33.56	-116.576	"united states"	"california"	"riverside"	NA	1000	"fagaceae"	"quercus"	"palmeri"	NA	"quercus palmeri"
"ad8636ce-94ed-4bdf-af39-909b51a4b9d9"	"ucr"	"ucr87133"	"san bernardino mtns ord mtns area on north slope, 0.5 mi. nw of bowen ranch, south of juniper flats"	34.367	-117.16683	"united states"	"california"	"san bernardino"	NA	1000	"fagaceae"	"quercus"	"palmeri"	NA	"quercus palmeri"
"ae5fe472-616a-49b5-937f-e6df91c9bd05"	"asu"	NA	"coconino national forest. schnebly hill road at lookout."	34.885	-111.698	"united states"	"arizona"	"coconino county"	NA	NA	"fagaceae"	"quercus"	"palmeri"	NA	"quercus palmeri"
"af008b56-46f0-437e-be79-aed9a831fc18"	"asu"	NA	"ca. 7 mi east of sta. maria river on hwy 93"	34.29	-113.11	"united states"	"arizona"	"yavapai county"	NA	200	"fagaceae"	"quercus"	"palmeri"	NA	"quercus palmeri"
"af33f1eb-6f5e-4763-99f8-401447b7e705"	"cas"	"1120672"	"perris-aguanga basin: south bernasconi hills, 1.3 km s of ramona expressway and 1.4 km w of san jacinto river elev. given as 1690ft."	33.8125	-117.1713888889	"united states"	"california"	"riverside county"	NA	NA	"fagaceae"	"quercus"	"palmeri"	NA	"quercus palmeri  engelm."
"af385399-99df-434c-a7ca-40409ea3798e"	"rsa"	"rsa654164"	"san jacinto mtns.: santa rosa indian reservation along hwy 74, 2.1 mi. e of hwy 371 junction to anza, just w of vandeventer flat (butterfly peak 7.5\' q.: 33&deg;33.5\'n, 116&deg;33\'w; t7s r4e se/4 s15). alt.: 1463m/4800ft. [utm 10km cell: 11s nh-4e, 1n. santa r"	33.5583333333333	-116.55	"united states"	"california"	"riverside"	NA	NA	"fagaceae"	"quercus"	"palmeri"	NA	"quercus palmeri"
