"54f4488f-e29a-42ba-bf97-ea6270e03ee3"	"uconn"	"conn00051527"	"mansfield hollow state park near windham airport"	41.76861	-72.17388	"united states"	"connecticut"	"tolland county"	"mansfield, mansfield hollow"	20000	"betulaceae"	"corylus"	"americana"	NA	"corylus americana walter"
"5502aca8-b421-4de6-ab26-0369eaa12767"	"ku"	"108961"	"baldwin, 1.5 mi n, 1.0 mi w"	38.79588	-95.2046	"united states"	"kansas"	"douglas"	NA	NA	"betulaceae"	"corylus"	"americana"	NA	"corylus americana"
"554cd2a3-520f-4184-867a-d823384259b2"	"eky"	NA	"at tree farm road"	38.122833	-83.23725	"united states"	"kentucky"	"elliott"	NA	NA	"betulaceae"	"corylus"	"americana"	NA	"corylus americana"
"55cc0c0c-c0eb-462f-a9b0-5403ddcab8cb"	"ku"	"56193"	"piper, 1.0 mi s, 1.0 mi e"	39.12842	-94.84243	"united states"	"kansas"	"wyandotte"	NA	NA	"betulaceae"	"corylus"	"americana"	NA	"corylus americana"
"59b80fe0-162e-475b-ac94-e4a738e7d0ec"	"uconn"	"conn00017859"	NA	41.73166	-73.45305	"united states"	"connecticut"	"litchfield county"	"kent"	NA	"betulaceae"	"corylus"	"americana"	NA	"corylus americana walter"
"5dfe1500-9de6-420e-8c13-3c2ee324e8eb"	"uconn"	"conn00017868"	NA	41.88527	-72.26194	"united states"	"connecticut"	"tolland county"	"willington"	NA	"betulaceae"	"corylus"	"americana"	NA	"corylus americana walter"
"5e196fb9-8cea-4eca-9561-5b8417572cf5"	"mwi"	"mwi00055682"	"niabi zoo, to the right of niabi zoo"	42.81667	-88.41111	"united states"	"illinois"	"rock island"	"niabi zoo"	10	"betulaceae"	"corylus"	"americana"	NA	"corylus americana"
"5ef235cd-a93b-496d-a584-5132afe42325"	"uconn"	"conn00017856"	NA	41.73166	-73.45305	"united states"	"connecticut"	"litchfield county"	"kent"	NA	"betulaceae"	"corylus"	"americana"	NA	"corylus americana walter"
"5f892013-ef23-4818-9a10-355c81acc2a2"	"uconn"	"conn00017843"	NA	41.88527	-72.26194	"united states"	"connecticut"	"tolland county"	"willington"	NA	"betulaceae"	"corylus"	"americana"	NA	"corylus americana walter"
"5f9ba7c3-db2d-4a06-9fd3-0288886cbebc"	"kstc"	"18861"	"homewood, 1 mi e and 3 mi s"	38.47123	-95.36008	"united states"	"kansas"	"franklin"	NA	NA	"betulaceae"	"corylus"	"americana"	NA	"corylus americana"
"61090bee-e23f-4f0e-969d-23e63c97d4fd"	"eiu"	NA	"mattoon: douglas-hart nature center; just s of observation platform, on e side of marsh. elevation about 690 ft."	39.495604	-88.311319	"united states"	"illinois"	"coles"	NA	NA	"betulaceae"	"corylus"	"americana"	NA	"corylus americana"
"613642f3-6fe7-4097-b0f3-edf7e717d85c"	"ills"	NA	"spring bay fen nature preserve. nad83/wgs84"	40.78694	-89.35447	"united states"	"illinois"	"woodford"	NA	NA	"betulaceae"	"corylus"	"americana"	NA	"corylus americana"
"636650bf-56b2-495a-998a-9509a814a436"	"ku"	"56191"	"homewood, 2.5 mi s, 1 mi e; ferndale"	38.472796	-95.358117	"united states"	"kansas"	"franklin"	NA	NA	"betulaceae"	"corylus"	"americana"	NA	"corylus americana"
"63f0a92c-230a-44df-9770-545d5848e6d1"	"eiu"	NA	"perryville: round pond, sw side. elevation about 35 m."	41.413846	-71.557415	"united states"	"rhode island"	"washington"	NA	NA	"betulaceae"	"corylus"	"americana"	NA	"corylus americana"
"657cc4a8-acda-4e6f-bff9-d53a403f3be8"	"kstc"	"18863"	"reading woods, 1 mi n and 1 mi w of reading"	38.53212	-95.96515	"united states"	"kansas"	"lyon"	NA	NA	"betulaceae"	"corylus"	"americana"	NA	"corylus americana"
"65927efd-0c2d-4e13-9a9d-2ac718fdcaf1"	"ypm"	"cbs.023809"	NA	41.9945	-72.6788	"united states"	"connecticut"	"hartford county"	"suffield"	8341	"betulaceae"	"corylus"	"americana"	NA	"corylus americana"
"66188980-014b-41cc-af11-86d4e6cc4e6a"	"uconn"	"conn00017867"	NA	41.88333	-72.33333	"united states"	"connecticut"	"tolland county"	"tolland"	NA	"betulaceae"	"corylus"	"americana"	NA	"corylus americana walter"
"665c7bc5-8fef-415b-b326-060b9691bfd8"	"ypm"	"cbs.023798"	NA	41.7931	-72.1277	"united states"	"connecticut"	"windham county"	"chaplin"	5800	"betulaceae"	"corylus"	"americana"	NA	"corylus americana"
"666b4dfb-4179-44d0-8c02-054716fb81a1"	"ku"	"342683"	"fort leavenworth military reservation, w-central part"	39.3658333	-94.935	"united states"	"kansas"	"leavenworth"	NA	NA	"betulaceae"	"corylus"	"americana"	NA	"corylus americana"
"67faa008-3a82-4fd1-801e-3a2a4ed61dd8"	"ku"	"314178"	"sumner, 1.5 mi n, 0.5 mi e"	42.873003	-92.088412	"united states"	"iowa"	"bremer"	NA	NA	"betulaceae"	"corylus"	"americana"	NA	"corylus americana"
"6804e23c-1a9f-4b54-8cc9-cf1944b10d43"	"ku"	"220962"	"nebraska city, 9 mi s, 3 mi e"	40.53984	-95.79501	"united states"	"nebraska"	"otoe"	NA	NA	"betulaceae"	"corylus"	"americana"	NA	"corylus americana"
"6838d45e-9bb4-46fe-a46c-67cd3bb38bcf"	"ku"	"56192"	"perry, 5.0 mi ne"	39.23185	-95.32545	"united states"	"kansas"	"jefferson"	NA	NA	"betulaceae"	"corylus"	"americana"	NA	"corylus americana"
"68bc240d-48e6-460a-af32-cc4d59969c0a"	"uconn"	"conn00017874"	NA	41.12333	-73.3475	"united states"	"connecticut"	"fairfield county"	"westport"	NA	"betulaceae"	"corylus"	"americana"	NA	"corylus americana walter"
"693c2ab5-dc47-459e-ade7-2174c0cc3e00"	"ypm"	"yu.056400"	NA	41.3504	-72.8598	"united states"	"connecticut"	"new haven county"	"montowese"	5062	"betulaceae"	"corylus"	"americana"	NA	"corylus americana"
"69d55c66-787d-4f76-a118-e26236d497c0"	"uconn"	"conn00017835"	NA	41.875	-72.66666	"united states"	"connecticut"	"hartford county"	"windsor"	NA	"betulaceae"	"corylus"	"americana"	NA	"corylus americana walter"
"6a80a763-eb5a-4cf3-8cf7-28f30911e017"	"ypm"	"cbs.023814"	NA	41.2069	-73.4399	"united states"	"connecticut"	"fairfield county"	"wilton"	6445	"betulaceae"	"corylus"	"americana"	NA	"corylus americana"
"6b85e417-3c21-4ff7-b0ee-5c401634824a"	"uconn"	"conn00017876"	NA	41.985	-73.42277	"united states"	"connecticut"	"litchfield county"	"salisbury"	NA	"betulaceae"	"corylus"	"americana"	NA	"corylus americana walter"
"6bb14e78-937e-475d-839c-b8f980f56e28"	"ny"	"72301"	"mianus river gorge, westchester county, new york and fairfield county, connecticut."	41.1774	-73.6175	"united states"	NA	NA	NA	NA	"betulaceae"	"corylus"	"americana"	NA	"corylus americana walter"
"6cafe302-4f5a-4f44-9f6b-f7df4a678097"	"ku"	"220953"	"hazel creek, edge"	42.767462	-99.938828	"united states"	"nebraska"	"brown"	NA	NA	"betulaceae"	"corylus"	"americana"	NA	"corylus americana"
"6d0f7b11-8a79-4009-b2dd-312cd40ec4f8"	"ku"	"56202"	"baldwin, 3.0 mi n"	38.81763	-95.18608	"united states"	"kansas"	"douglas"	NA	NA	"betulaceae"	"corylus"	"americana"	NA	"corylus americana"
"7503edcc-3f4c-4cf6-a631-64efbe5d66b4"	"ny"	"72297"	"mianus river gorge."	41.1774	-73.6175	"united states"	"new york"	"westchester co."	NA	NA	"betulaceae"	"corylus"	"americana"	NA	"corylus americana walter"
"7771f89f-729f-4756-9425-901fe66dcb71"	"uconn"	"conn00050996"	NA	41.18638	-73.19611	"united states"	"connecticut"	"fairfield county"	"bridgeport"	NA	"betulaceae"	"corylus"	"americana"	NA	"corylus americana walter"
"77bcbd4d-bf53-4e3a-9fe3-699c3c32e8c9"	"uconn"	"conn00133158"	"council grounds state park. near merrill. green trail through pines scientific area."	45.18394	-89.73609	"united states"	"wisconsin"	"lincoln county"	NA	5000	"betulaceae"	"corylus"	"americana"	NA	"corylus americana walter"
"77c9e7d0-8cf1-45df-be7f-413722914485"	"msc"	"288028"	"michigan state university campus, baker woodlot. south along railway ditch"	42.7135	-84.4748889	"united states"	"michigan"	"ingham"	NA	NA	"betulaceae"	"corylus"	"americana"	NA	"corylus americana"
"79482cc5-3d8a-4d43-a0e1-e42f5284c989"	"ku"	"340947"	"stull, 3.0 mi s, 1.0 mi e"	38.9333333	-95.4333333	"united states"	"kansas"	"douglas"	NA	NA	"betulaceae"	"corylus"	"americana"	NA	"corylus americana"
"794a94ee-ed7c-4bec-b6d5-19ff613fb59f"	"uconn"	"conn00017884"	NA	41.7	-71.68333	"united states"	"rhode island"	"kent county"	"coventry"	NA	"betulaceae"	"corylus"	"americana"	NA	"corylus americana walter"
"79d394c2-24ee-4c14-9238-08c84b07241d"	"ku"	"220939"	"peculiar, ca 3 mi n along us 71"	38.758652	-94.484312	"united states"	"missouri"	"cass"	NA	NA	"betulaceae"	"corylus"	"americana"	NA	"corylus americana"
"7be01b6a-b5ff-4fe7-9333-f6048b59cdba"	"eky"	NA	"trail around beaver pond"	37.296844	-82.294003	"united states"	"virginia"	"dickenson"	"breaks interstate park"	NA	"betulaceae"	"corylus"	"americana"	NA	"corylus americana"
"7cc93340-1458-45aa-a30b-0c37ae77d160"	"ku"	"220944"	"urbank, ca 2 mi w; inspiration peak wayside area"	46.13681	-95.576279	"united states"	"minnesota"	"otter trail"	NA	NA	"betulaceae"	"corylus"	"americana"	NA	"corylus americana"
"7ce4a495-185d-470e-955f-b9ceb51a35f3"	"kstc"	"18844"	"galena, 2 1/2 mi s and 1 mi e"	37.03958	-94.62127	"united states"	"kansas"	"cherokee"	NA	NA	"betulaceae"	"corylus"	"americana"	NA	"corylus americana"
"7d76e617-e691-4f23-9669-be189cbf83c7"	"uconn"	"conn00032431"	NA	42.43333	-71.31666	"united states"	"massachusetts"	"middlesex county"	"lincoln"	NA	"betulaceae"	"corylus"	"americana"	NA	"corylus americana walter"
"7f0a4ed7-30e0-4308-be63-188cf0494b65"	"ypm"	"yu.056394"	NA	41.6523	-73.3145	"united states"	"connecticut"	"litchfield county"	"washington"	7762	"betulaceae"	"corylus"	"americana"	NA	"corylus americana"
"7f0f7cd3-0325-47a8-b88b-c803c72bb216"	"uconn"	"conn00017885"	NA	41.83333	-71.63333	"united states"	"rhode island"	"providence county"	"scituate"	NA	"betulaceae"	"corylus"	"americana"	NA	"corylus americana walter"
"80cc4b01-a9a3-44b5-a366-fe4a2f0cf81b"	"ypm"	"cbs.023804"	"bluff point state park, beside road near point"	41.3622	-72.0286	"united states"	"connecticut"	"new london county"	"groton"	6806	"betulaceae"	"corylus"	"americana"	NA	"corylus americana"
"814dc2d8-2a9b-4a79-a96d-418e4e55c904"	"mwi"	"mwi00025439"	"macomb, western illinois university, north of waggoner hall"	41.35833	-88.73333	"united states"	"illinois"	"mcdonough"	"macomb"	10	"betulaceae"	"corylus"	"americana"	NA	"corylus americana"
"82275675-68c9-40f4-9dee-5bf6f1ef8d55"	"uconn"	"conn00017879"	NA	42.48333	-71.51666	"united states"	"massachusetts"	"middlesex county"	"boxborough"	NA	"betulaceae"	"corylus"	"americana"	NA	"corylus americana walter"
"82947639-78fd-418a-bacb-f640de668ea4"	"uconn"	"conn00017833"	"on path to eag. near costello's pasture"	41.66694	-72.66638	"united states"	"connecticut"	NA	NA	NA	"betulaceae"	"corylus"	"americana"	NA	"corylus americana walter"
"8462666e-0507-4398-aa4e-6d539f616362"	"ku"	"220930"	"tecumseh, 4 mi s, 0.25 mi e"	40.308698	-96.191079	"united states"	"nebraska"	"johnson"	NA	NA	"betulaceae"	"corylus"	"americana"	NA	"corylus americana"
"848d6973-7e41-45b0-bf80-225b02a41ba6"	"msc"	"291648"	"near east end of trail leading from vacant lot on woodwind trail road, lake lansing park north"	42.7560833	-84.3836944	"united states"	"michigan"	"ingham"	NA	NA	"betulaceae"	"corylus"	"americana"	NA	"corylus americana"
"858fc2f4-bafd-45a9-8d43-d47e7a9a1b10"	"uconn"	"conn00017850"	NA	41.34583	-72.03027	"united states"	"connecticut"	"new london county"	"groton"	NA	"betulaceae"	"corylus"	"americana"	NA	"corylus americana walter"
"85c839d9-37be-4bbe-92aa-0b1700ef266c"	"kstc"	"18843"	"atchison state lake no 2"	39.64258	-95.17954	"united states"	"kansas"	"atchison"	NA	NA	"betulaceae"	"corylus"	"americana"	NA	"corylus americana"
"8651566a-818a-46c8-acce-0c30eb851607"	"ny"	"72299"	"mianus river gorge."	41.1774	-73.6175	"united states"	"new york"	"westchester co."	NA	NA	"betulaceae"	"corylus"	"americana"	NA	"corylus americana walter"
"86a07792-581d-4667-8a7e-f2fc299aa57c"	"ypm"	"yu.056392"	"on the hills by the naugatuck river"	41.5161	-72.7589	"united states"	"connecticut"	NA	NA	97977	"betulaceae"	"corylus"	"americana"	NA	"corylus americana"
"88011312-ced6-472f-a021-38c42ae564f3"	"uconn"	"conn00017889"	NA	43.4525	-71.01388	"united states"	"new hampshire"	"strafford county"	"milton"	NA	"betulaceae"	"corylus"	"americana"	NA	"corylus americana walter"
"89024512-daef-4b78-83bd-f0cab3c027f8"	"wis"	"v0011777wis"	"justice bay area"	46.9583333	-90.93333	"united states"	"wisconsin"	"bayfield"	NA	NA	"betulaceae"	"corylus"	"americana"	NA	"corylus americana"
"89eb1243-d988-44c8-b564-629209dd82c9"	"ypm"	"cbs.023809"	NA	41.9945	-72.6788	"united states"	"connecticut"	"hartford county"	"suffield"	8341	"betulaceae"	"corylus"	"americana"	NA	"corylus americana"
"8a194f68-3bcf-4cab-b977-cf9089fcb0b3"	"ku"	"56187"	"tonganoxie, 1.0 mi n, 3.0 mi w"	39.11814	-95.20128	"united states"	"kansas"	"leavenworth"	NA	NA	"betulaceae"	"corylus"	"americana"	NA	"corylus americana"
"8a5a3ae4-a99f-4863-87fd-f1adcd60537f"	"ku"	"220955"	"walhalla, 1 mi se"	48.9131	-97.90221	"united states"	"north dakota"	"pembina"	NA	NA	"betulaceae"	"corylus"	"americana"	NA	"corylus americana"
"8a8f155c-24d7-4e58-8b96-a575fdd59c81"	"uconn"	"conn00074162"	"newtown, alberts hill road and walnut tree road. 225 feet elevation"	41.44333	-73.28388	"united states"	"connecticut"	"fairfield county"	"newtown"	NA	"betulaceae"	"corylus"	"americana"	NA	"corylus americana walter"
"8ab63812-9c28-4571-b146-0a4cbae6ba8e"	"ills"	NA	"funks grove illinois natural areas inventory (inai) site, ewing grove tract buffer area. wgs 84 map datum; +/- 20.0 ft.."	40.34462	-89.13548	"united states"	"illinois"	"mclean"	NA	NA	"betulaceae"	"corylus"	"americana"	NA	"corylus americana"
"8b1fe41d-e735-48e3-bfde-58e0ce5cbfb9"	"ny"	"77737"	NA	41.2308	-73.0636	"united states"	"connecticut"	"new haven co."	NA	NA	"betulaceae"	"corylus"	"americana"	NA	"corylus americana walter"
"8c3041f3-959a-46b1-a2a7-9d34749930e5"	"uconn"	"conn00017877"	NA	39.82888	-84.89027	"united states"	"indiana"	"wayne county"	"richmond"	NA	"betulaceae"	"corylus"	"americana"	NA	"corylus americana walter"
"8e910538-f2aa-48a0-be10-3d9e0390056d"	"ku"	"313346"	"maple hill, 2.2 mi e"	39.083998	-95.997622	"united states"	"kansas"	"wabaunsee"	NA	NA	"betulaceae"	"corylus"	"americana"	NA	"corylus americana"
"8f72ae3a-10db-468d-a7f0-9a90cf9d31f9"	"ku"	"220977"	"ft ransom, 0.5 mi s"	46.5112	-97.9234	"united states"	"north dakota"	"ransom"	NA	NA	"betulaceae"	"corylus"	"americana"	NA	"corylus americana"
"90823159-93c6-4dd4-896e-38bf307ce1ce"	"uconn"	"conn00017880"	"breakheart brook"	41.61972	-71.69	"united states"	"rhode island"	"kent county"	"west greenwich"	20000	"betulaceae"	"corylus"	"americana"	NA	"corylus americana walter"
"9182a66d-80e6-4a16-9e78-e1f88acb5e44"	"ypm"	"cbs.023815"	"wood road"	41.8319	-72.0206	"united states"	"connecticut"	"windham county"	"south windam"	28753	"betulaceae"	"corylus"	"americana"	NA	"corylus americana"
"929b34e2-dbc4-4204-b01f-b13fbf26d2be"	"uconn"	"conn00017875"	NA	41.77527	-72.52472	"united states"	"connecticut"	"hartford county"	"manchester"	NA	"betulaceae"	"corylus"	"americana"	NA	"corylus americana walter"
"92bde6d0-0597-439e-bd65-d1895b4e287f"	"ku"	"220967"	"tray mtn"	34.8042	-83.6825	"united states"	"georgia"	"towns"	NA	NA	"betulaceae"	"corylus"	"americana"	NA	"corylus americana"
"95089c3c-e017-4599-80c4-a4a6db6dd794"	"mwi"	"mwi00052509"	"knoxville, 4 miles southwest off county highway 26, south on 500e"	41.26944	-87.39167	"united states"	"illinois"	"knox"	"knoxville"	10	"betulaceae"	"corylus"	"americana"	NA	"corylus americana"
"9570834e-4e53-4036-9ca2-79240e6f1523"	"ku"	"113927"	"ft leavenworth military reservation"	38.498295	-94.685901	"united states"	"kansas"	"leavenworth"	NA	NA	"betulaceae"	"corylus"	"americana"	NA	"corylus americana"
"95a62ff7-eb81-49ec-a434-00b325fffb65"	"ku"	"220976"	"stilwell, 4.5 mi n"	35.879709	-94.62833	"united states"	"oklahoma"	"adair"	NA	NA	"betulaceae"	"corylus"	"americana"	NA	"corylus americana"
"95d85e02-6d8a-423f-9491-e9a1375c16b2"	"ills"	NA	"bensons bluff, southeast of goreville. the latitude / longitude and t.r. sect. are an estimate to allow approximate location of benson bluff. goreville 7.5 minute quadrangle."	37.5121	-88.9057	"united states"	"illinois"	"johnson"	NA	NA	"betulaceae"	"corylus"	"americana"	NA	"corylus americana"
"9621d36d-02a1-47e0-a5be-c32a0e818a1c"	"eiu"	NA	"rock springs environmental center; 1977 prairie. legal: s19 t16n r2e"	39.824722	-89.023333	"united states"	"illinois"	"macon"	NA	NA	"betulaceae"	"corylus"	"americana"	NA	"corylus americana"
"974fa7b2-007c-47eb-bf81-0874f42840d4"	"eiu"	NA	"council grounds state park, near merrill; green trail through pines scientific area. elevation 1300 ft."	-89.736092	45.18394	"united states"	"wisconsin"	"lincoln"	NA	NA	"betulaceae"	"corylus"	"americana"	NA	"corylus americana"
"9879b061-f2c2-43b0-9cf0-9941b112a047"	"ypm"	"cbs.023803"	NA	41.6921	-72.5472	"united states"	"connecticut"	"hartford county"	"glastonbury"	9532	"betulaceae"	"corylus"	"americana"	NA	"corylus americana"
"98dc3fdc-ef8a-43ab-af16-44c3d14897ef"	"ny"	"77736"	NA	41.2308	-73.0636	"united states"	"connecticut"	"new haven co."	NA	NA	"betulaceae"	"corylus"	"americana"	NA	"corylus americana walter"
"9a21aa01-0e42-4ca4-a1d2-141f623ebb97"	"ku"	"220950"	"westfield, 5.5 mi s, 6 mi w"	45.9500142726028	-100.32903187002	"united states"	"north dakota"	"emmons"	NA	NA	"betulaceae"	"corylus"	"americana"	NA	"corylus americana"
"9a52a0f6-0bb7-4f7a-941d-de9790a10c80"	"kstc"	"18845"	"atchison, 3 1/2 mi s of w edge"	39.5157	-95.14194	"united states"	"kansas"	"atchison"	NA	NA	"betulaceae"	"corylus"	"americana"	NA	"corylus americana"
"9aaaf4ba-8232-4132-8650-5b2c6b3e1ff2"	"ku"	"220949"	"westfield, 5.5 mi s, 6 mi w"	45.9500142726028	-100.32903187002	"united states"	"north dakota"	"emmons"	NA	NA	"betulaceae"	"corylus"	"americana"	NA	"corylus americana"
"9adf159e-f817-4be6-a00e-311656951803"	"uconn"	"conn00017845"	"82 nollet road across from cl&p 190, chaplin"	41.79166	-72.12694	"united states"	"connecticut"	"windham county"	"chaplin"	NA	"betulaceae"	"corylus"	"americana"	NA	"corylus americana walter"
"9ae2f85b-7aad-4f75-a1c5-65396949b051"	"mwi"	"mwi00052343"	"north of oquawka, 1 mile south on 70th street past 60th avenue intersection"	42.83611	-88.65278	"united states"	"illinois"	"warren"	"north of oquawka"	10	"betulaceae"	"corylus"	"americana"	NA	"corylus americana"
"9b22122e-65cf-4fed-b13f-ac978a751fc8"	"ku"	"220942"	"bay city"	44.58556	-92.45028	"united states"	"wisconsin"	"pierce"	NA	NA	"betulaceae"	"corylus"	"americana"	NA	"corylus americana"
"9b2fbc82-d050-4011-b4b5-9168843cc8be"	"ku"	"56177"	"garnett, 1.5 mi n"	38.30079	-95.24183	"united states"	"kansas"	"anderson"	NA	NA	"betulaceae"	"corylus"	"americana"	NA	"corylus americana"
"9b73b327-2a53-4a4a-910f-9bdceab435d5"	"ills"	NA	"big creek woods memorial nature preserve. 3 miles south of olney."	38.688499	-88.081169	"united states"	"illinois"	"richland"	NA	NA	"betulaceae"	"corylus"	"americana"	NA	"corylus americana"
"9cc93130-0abd-4b80-b2ad-cb3143f28747"	"ku"	"56180"	"wolcott, 1.5 mi n"	39.204781	-94.801733	"united states"	"kansas"	"wyandotte"	NA	NA	"betulaceae"	"corylus"	"americana"	NA	"corylus americana"
"9dce8b3d-4694-4d64-b525-af0f3b8023f3"	"ku"	"317227"	"tripoli, 1.5 mi e"	42.806013	-92.228586	"united states"	"iowa"	"bremer"	NA	NA	"betulaceae"	"corylus"	"americana"	NA	"corylus americana"
"9e07af5e-b512-4b25-b572-5119da7df39c"	"ku"	"56204"	"oneida, 2.5 mi w"	39.86719	-95.98559	"united states"	"kansas"	"nemaha"	NA	NA	"betulaceae"	"corylus"	"americana"	NA	"corylus americana"
"9e0d8c77-7f46-4248-8a5e-331ecf56e55d"	"uconn"	"conn00017855"	NA	41.43972	-72.01555	"united states"	"connecticut"	"new london county"	"ledyard"	NA	"betulaceae"	"corylus"	"americana"	NA	"corylus americana walter"
"9e135e6e-69bc-49c6-9fab-3fbb07e7208e"	"ypm"	"yu.056397"	"west rock"	41.3114	-72.9247	"united states"	"connecticut"	"new haven county"	"new haven"	7484	"betulaceae"	"corylus"	"americana"	NA	"corylus americana"
"9f176a3a-f155-4027-82f9-dfa580dceb6c"	"ypm"	"yu.056399"	"road between east river and woods"	41.3347	-72.7006	"united states"	"connecticut"	"new haven county"	"guilford"	11053	"betulaceae"	"corylus"	"americana"	NA	"corylus americana"
"9f319156-e3d4-477c-acca-0557b8a001cc"	"ku"	"311491"	"welda, 5 mi n, 1.5 mi e"	38.245024	-95.255131	"united states"	"kansas"	"anderson"	NA	NA	"betulaceae"	"corylus"	"americana"	NA	"corylus americana"
"a10c794e-438b-4f22-9a69-1dc3c2247a99"	"eiu"	NA	"coneflower hill prairie, on shore of lake shelbyville, wsw of allenville. elev. 185 m."	39.550833	-88.575833	"united states"	"illinois"	"moultrie"	NA	NA	"betulaceae"	"corylus"	"americana"	NA	"corylus americana"
"a13cc923-4083-4346-ac08-6c0eb5bcf18d"	"ku"	"56198"	"atchison, 3.5 mi s"	39.50893	-95.12758	"united states"	"kansas"	"atchison"	NA	NA	"betulaceae"	"corylus"	"americana"	NA	"corylus americana"
"a15d4913-ab34-47be-a8a1-caaf3ec8ed49"	"ku"	"220958"	"fairview, 3 mi w"	43.22203	-96.54902	"united states"	"south dakota"	"lincoln"	NA	NA	"betulaceae"	"corylus"	"americana"	NA	"corylus americana"
"a27cc0de-0d83-4f37-8913-3e02556cbc79"	"ypm"	"yu.056394"	NA	41.6523	-73.3145	"united states"	"connecticut"	"litchfield county"	"washington"	7762	"betulaceae"	"corylus"	"americana"	NA	"corylus americana"
"a3292d51-80ef-4ad6-a713-45079428e884"	"ills"	NA	"mattoon: douglas-hart nature center; just south of observation platform, on east side of marsh."	39.495604	-88.311319	"united states"	"illinois"	"coles"	NA	NA	"betulaceae"	"corylus"	"americana"	NA	"corylus americana"
"a4386cf1-ed8d-414e-9a35-21b1f1c55478"	"ills"	NA	"wilmington shrub prairie nature preserve. 3 miles east of braidwood (junction of route 53 & 113) along route 113, 1.5 mile north on zilm road, and then 0.5 mile west. in the kankakee sand area section of the grand prairie natural division. coordinate datum: wgs84/nad83"	41.27543	-88.16543	"united states"	"illinois"	"will"	NA	NA	"betulaceae"	"corylus"	"americana"	NA	"corylus americana"
"a5859576-80a5-4f8d-a99a-d0e08ab8cb99"	"wis"	"v0011774wis"	"w tip of island"	46.91667	-90.68333	"united states"	"wisconsin"	"ashland"	NA	NA	"betulaceae"	"corylus"	"americana"	NA	"corylus americana"
"a727a737-e869-4642-9d43-489cbc224806"	"ku"	"56201"	"galena, 1.3 mi s"	37.05686	-94.63021	"united states"	"kansas"	"cherokee"	NA	NA	"betulaceae"	"corylus"	"americana"	NA	"corylus americana"
"a7b7b0d9-4120-479f-95c0-269a8fa29383"	"eiu"	NA	"oakland: along edgemont road at cr 2700e, adjacent to little embarras river."	39.654639	-87.984685	"united states"	"illinois"	"coles"	"east oakland township"	150	"betulaceae"	"corylus"	"americana"	NA	"corylus americana"
"aa7bb609-58ed-4d1c-8716-d8a26a002593"	"ny"	"72298"	"mianus river gorge."	41.1774	-73.6175	"united states"	"new york"	"westchester co."	NA	NA	"betulaceae"	"corylus"	"americana"	NA	"corylus americana walter"
"aac61381-e573-4d44-bb0e-0dd558130dd8"	"ypm"	"cbs.023806"	NA	41.4313	-73.1351	"united states"	"connecticut"	"new haven county"	"oxford"	7184	"betulaceae"	"corylus"	"americana"	NA	"corylus americana"
"ab5e39cf-1747-4455-af0f-06c1d3fee6e0"	"ypm"	"cbs.023802"	NA	41.6921	-72.5472	"united states"	"connecticut"	"hartford county"	"glastonbury"	9532	"betulaceae"	"corylus"	"americana"	NA	"corylus americana"
"ac4719f2-4412-444b-b804-ed3ebcd419ed"	"ills"	NA	"hopewell, il. approximately 5 miles north of chillicothe, il. 0.4 mile due west of il route 29. lots 184, 185, & 186."	40.99029	-89.45605	"united states"	"illinois"	"marshall"	NA	NA	"betulaceae"	"corylus"	"americana"	NA	"corylus americana"
"ac94d7ec-1038-4c66-8803-de1397197fd8"	"uvsc"	"2576"	"uvsc campus on s side of science building, just outside of of rooms 109, 110, and 111."	40.282222	-111.710833	"united states"	"utah"	"utah"	NA	1800	"betulaceae"	"corylus"	"americana"	NA	"corylus americana"
"ae472c8a-363f-4349-a710-ea994cfd795b"	"kstc"	"18850"	"brainerd, 10 mi n"	46.50284	-94.20056	"united states"	"minnesota"	"crow wing"	NA	NA	"betulaceae"	"corylus"	"americana"	NA	"corylus americana"
"af0768e0-4026-473b-8a72-44fce34598ae"	"kstc"	"18846"	"wathena, 3 1/2 mi sw"	39.72567	-94.99947	"united states"	"kansas"	"doniphan"	NA	NA	"betulaceae"	"corylus"	"americana"	NA	"corylus americana"
"afe3776e-1530-4343-abb4-16a8fc21ece1"	"mwi"	"mwi00050281"	"colchester, argyle lake state park, treeline across from registration stationing"	40.45	-90.8	"united states"	"illinois"	"mcdonough"	"colchester"	111130	"betulaceae"	"corylus"	"americana"	NA	"corylus americana"
"b0424716-e789-4e0a-82b3-f2fc3ebb617e"	"ypm"	"yu.056393"	"abandoned field near commuter lot, northwest of junction of routes i-84 & 32"	41.8894	-72.2594	"united states"	"connecticut"	"tolland county"	"willington"	8599	"betulaceae"	"corylus"	"americana"	NA	"corylus americana"
"b0fb1a7a-c1ab-46db-ac3a-6a43e5344771"	"ku"	"56186"	"atchison, 4 mi n, 2 mi w; atchison county state lake"	39.633777	-95.178004	"united states"	"kansas"	"atchison"	NA	NA	"betulaceae"	"corylus"	"americana"	NA	"corylus americana"
"b138ba40-a5f3-4ee8-8b78-0e4c79768af3"	"uconn"	"conn00017836"	NA	41.585	-71.93444	"united states"	"connecticut"	"new london county"	"griswold"	20000	"betulaceae"	"corylus"	"americana"	NA	"corylus americana walter"
"b20fa25d-30c4-477e-9661-6895855e9558"	"ypm"	"cbs.023812"	NA	41.5583	-73.036	"united states"	"connecticut"	"new haven county"	"waterbury"	6630	"betulaceae"	"corylus"	"americana"	NA	"corylus americana"
