"69855016-df52-494c-a3f1-a3b69fb0e708"	"ku"	"42262"	"unknown"	38.88118	-97.15922	"united states"	"kansas"	"dickinson"	NA	NA	"sapindaceae"	"aesculus"	"glabra"	NA	"aesculus glabra var. arguta"
"6a08c5c1-87ca-48b1-8a55-2b7350e815f7"	"ny"	"02319131"	"grounds of the new york botanical garden, e of rockefeller rose garden, just w of bronx river parkway"	40.8592	-73.8728	"united states"	"new york"	"bronx co."	NA	NA	"hippocastanaceae"	"aesculus"	"glabra"	NA	"aesculus glabra willd."
"6aae1e97-1eca-49cf-96a6-7eaf346c76c6"	"ku"	"173565"	"kansas city, swope park, along a railroad at gregory"	38.995112	-94.506102	"united states"	"missouri"	"jackson"	NA	NA	"sapindaceae"	"aesculus"	"glabra"	NA	"aesculus glabra var. arguta"
"6ae07a3b-aef3-4c6a-a060-9f3d7fb46075"	"ku"	"173562"	"brookings, 914 fourth street"	44.309067	-96.790047	"united states"	"south dakota"	"brookings"	NA	NA	"sapindaceae"	"aesculus"	"glabra"	NA	"aesculus glabra var. arguta"
"6dc276bd-d360-46d6-9351-419c80838517"	"ku"	"42379"	"fulton, 1 mi s, 2 mi e"	37.99483	-94.68321	"united states"	"kansas"	"bourbon"	NA	NA	"sapindaceae"	"aesculus"	"glabra"	NA	"aesculus glabra"
"6e28b4b7-b4af-4b41-b624-eefa0f63825c"	"ku"	"42387"	"netawaka, 1 mi n, 1 mi w"	39.61727	-95.73713	"united states"	"kansas"	"jackson"	NA	NA	"sapindaceae"	"aesculus"	"glabra"	NA	"aesculus glabra var. arguta"
"71446929-163c-4299-a12e-5d7762fa2475"	"kstc"	"33641"	"alma, 5 mi se"	38.96582	-96.21431	"united states"	"kansas"	"wabaunsee"	NA	NA	"sapindaceae"	"aesculus"	"glabra"	NA	"aesculus glabra glabra"
"7236ffc4-16db-41b6-b464-91f2fe8de008"	"msc"	"312246"	"baker woodlot, msu, east lansing"	42.71555	-84.4781833	"united states"	"michigan"	"ingham"	NA	NA	"hippocastanaceae"	"aesculus"	"glabra"	NA	"aesculus glabra"
"725d6105-aac0-4d1b-93b3-e60671253ddd"	"mwi"	"mwi00054645"	"burton cave"	39.886018	-91.24889	"united states"	"illinois"	"adams"	"burton cave"	2000	"hippocastanaceae"	"aesculus"	"glabra"	NA	"aesculus glabra"
"72a46e4e-6b91-4934-9f55-ae70a844dbac"	"ku"	"349435"	"tallgrass prairie national preserve"	38.4022222	-96.5477778	"united states"	"kansas"	"chase"	NA	NA	"sapindaceae"	"aesculus"	"glabra"	NA	"aesculus glabra var. arguta"
"757c26fa-e8b7-48e7-aeaa-85eab2ea1c25"	"ills"	NA	"east peoria, il. border of seep community immediately southeast of northbound il route 116 onramp to eastbound u.s. route 24. (wgs84/nad83)"	40.71229	-89.52916	"united states"	"illinois"	"tazewell"	NA	NA	"hippocastanaceae"	"aesculus"	"glabra"	NA	"aesculus glabra"
"75dd7863-c0fe-4ae6-a66a-b58cdb8789e3"	"kstc"	"33591"	"bella vista, 3 mi s on us 71"	36.43796	-94.27326	"united states"	"arkansas"	"benton"	NA	NA	"sapindaceae"	"aesculus"	"glabra"	NA	"aesculus glabra"
"76867a97-9a75-490b-b679-52adbf0320ef"	"mwi"	"mwi00055101"	"macomb, spring lake county park, across the overflow bridge and at the bottom of the hill"	40.50621	-90.72205	"united states"	"illinois"	"mcdonough"	"macomb"	10	"hippocastanaceae"	"aesculus"	"glabra"	NA	"aesculus glabra"
"77449c7d-47f7-4da7-885a-c69078afe187"	"ny"	"02377746"	"new york botanical garden, behind operations building"	40.85	-73.88	"united states"	"new york"	"bronx co."	NA	NA	"hippocastanaceae"	"aesculus"	"glabra"	NA	"aesculus glabra willd."
"776b2967-e9db-4066-b54d-b36594b3ff89"	"ku"	"173583"	"springbrook state park, se corner"	41.772973	-94.457419	"united states"	"iowa"	"guthrie"	NA	NA	"sapindaceae"	"aesculus"	"glabra"	NA	"aesculus glabra var. glabra"
"777fa3c1-a242-4277-9a72-c18f3896e7ac"	"ku"	"42380"	"brown-nemaha county line on hwy 36"	39.8414	-95.79296	"united states"	"kansas"	"nemaha"	NA	NA	"sapindaceae"	"aesculus"	"glabra"	NA	"aesculus glabra"
"78a7c439-934b-43f9-9447-3926ac844288"	"ku"	"42264"	"howard, 1 mi s"	37.45471	-96.26137	"united states"	"kansas"	"elk"	NA	NA	"sapindaceae"	"aesculus"	"glabra"	NA	"aesculus glabra var. arguta"
"78d4d1b5-4471-4a84-b0ec-5feeb9462955"	"uconn"	"conn00059798"	"bot. garden, cambridge, mass."	42.37805	-71.11583	"united states"	"massachusetts"	"middlesex county"	"cambridge"	5000	"hippocastanaceae"	"aesculus"	"glabra"	NA	"aesculus glabra willd."
"7a781362-1534-44b1-b5fc-ce31f3b8c943"	"ku"	"42247"	"bazaar, 1 mi s on ks 177"	38.25881	-96.546786	"united states"	"kansas"	"chase"	NA	NA	"sapindaceae"	"aesculus"	"glabra"	NA	"aesculus glabra var. arguta"
"7b36ebce-15eb-4de6-9fbf-fe99ac98aefa"	"ku"	"42272"	"t26s, r14e, sec 14, sw 1/4, ne 1/4"	37.78746	-95.839824	"united states"	"kansas"	"woodson"	NA	NA	"sapindaceae"	"aesculus"	"glabra"	NA	"aesculus glabra var. arguta"
"7b7761c1-d6e3-4793-85d6-7eab63031c7c"	"uconn"	"conn00070271"	"eastwood, 700 fisherville road."	38.23305	-85.45583	"united states"	"kentucky"	"jefferson county"	"eastwood"	20000	"hippocastanaceae"	"aesculus"	"glabra"	NA	"aesculus glabra willd."
"7c9a7251-4e6d-4f35-b77a-6720b116b3aa"	"ku"	"314074"	"zeandale, 6.5 mi s, 1.5 mi w"	39.065729	-96.461376	"united states"	"kansas"	"riley"	NA	NA	"sapindaceae"	"aesculus"	"glabra"	NA	"aesculus glabra var. arguta"
"7ce3ffc0-54dd-462e-b93d-f3b3a86c0695"	"kstc"	"33568"	"t24s r13e sec 35 s1/2"	37.9164	-95.9491	"united states"	"kansas"	"woodson"	NA	NA	"sapindaceae"	"aesculus"	"glabra"	NA	"aesculus glabra arguta"
"7d5d2806-12a9-4274-bbb5-3df309fcb7ed"	"ku"	"42328"	"uniontown, 4 mi s, 5 mi w"	37.78889	-95.06671	"united states"	"kansas"	"bourbon"	NA	NA	"sapindaceae"	"aesculus"	"glabra"	NA	"aesculus glabra var. arguta"
"7d6eb754-5824-47b8-a92e-eec029f58515"	"ku"	"42315"	"clinton"	38.91173	-95.39029	"united states"	"kansas"	"douglas"	NA	NA	"sapindaceae"	"aesculus"	"glabra"	NA	"aesculus glabra var. arguta"
"7da5335e-0507-4442-9809-c72831367304"	"ku"	"42239"	"humboldt, 2 mi e"	37.81249	-95.39859	"united states"	"kansas"	"allen"	NA	NA	"sapindaceae"	"aesculus"	"glabra"	NA	"aesculus glabra var. arguta"
"7e21cfe2-0730-4faa-b6dd-3d532fe3d608"	"ku"	"341540"	"de soto, 3 mi s"	38.9172222	-94.9816667	"united states"	"kansas"	"johnson"	NA	NA	"sapindaceae"	"aesculus"	"glabra"	NA	"aesculus glabra var. arguta"
"7ea9885f-e1cc-4618-a53b-05606531351f"	"uconn"	"conn00121846"	"vicinity of st. louis"	38.62722	-90.19777	"united states"	"missouri"	"st. louis county"	"st. louis"	5000	"hippocastanaceae"	"aesculus"	"glabra"	NA	"aesculus glabra willd."
"80fde10a-0601-4974-b89c-dc088cae152d"	"ku"	"42263"	"unknown"	38.675881	-96.645003	"united states"	"kansas"	"morris"	NA	NA	"sapindaceae"	"aesculus"	"glabra"	NA	"aesculus glabra var. arguta"
"820f3c39-eb71-4ab6-8da9-7dc1f4254ad6"	"ku"	"42370"	"white cloud, 3.5 mi s"	39.92369	-95.29846	"united states"	"kansas"	"doniphan"	NA	NA	"sapindaceae"	"aesculus"	"glabra"	NA	"aesculus glabra var. arguta"
"822415d5-47b8-4245-a63f-569353317c7b"	"ku"	"173570"	"apache, 13 mi w"	34.89339	-98.59548	"united states"	"oklahoma"	"caddo"	NA	NA	"sapindaceae"	"aesculus"	"glabra"	NA	"aesculus glabra var. arguta"
"82a5c7ce-5812-4acd-a473-5f1be793cb68"	"ku"	"327953"	"somerset, 1 mi e"	38.6041679	-94.75	"united states"	"kansas"	"miami"	NA	NA	"sapindaceae"	"aesculus"	"glabra"	NA	"aesculus glabra var. arguta"
"83a73649-dd42-4c66-a109-4c14e41dcecd"	"kstc"	"33563"	"clinton"	38.91167	-95.39053	"united states"	"kansas"	"douglas"	NA	NA	"sapindaceae"	"aesculus"	"glabra"	NA	"aesculus glabra arguta"
"83dae00d-cf40-4790-988a-ea5948f210cd"	"ku"	"42227"	"oskaloosa, 3 mi s, 0.5 mi e"	39.17275	-95.30426	"united states"	"kansas"	"jefferson"	NA	NA	"sapindaceae"	"aesculus"	"glabra"	NA	"aesculus glabra var. arguta"
"85112be7-dba4-417c-9a6c-3d566a9ae8c5"	"ku"	"42367"	"lyndon, 3 mi n"	38.65283	-95.68496	"united states"	"kansas"	"osage"	NA	NA	"sapindaceae"	"aesculus"	"glabra"	NA	"aesculus glabra var. arguta"
"854fc0f5-aad1-4fd1-aa6f-0ae53991683a"	"ku"	"42326"	"valley falls, 1 mi e"	39.34275	-95.44103	"united states"	"kansas"	"jefferson"	NA	NA	"sapindaceae"	"aesculus"	"glabra"	NA	"aesculus glabra var. arguta"
"86314b41-fc2e-4e69-bfb4-4e1f291f6ddb"	"kstc"	"33589"	"cedar point, 3/10 mi w, 7/10 mi s"	38.24987	-96.82528	"united states"	"kansas"	"chase"	NA	NA	"sapindaceae"	"aesculus"	"glabra"	NA	"aesculus glabra arguta"
"8719172f-f842-4cd3-a3db-db11f7aa4af2"	"ku"	"42268"	"powhattan, 8 mi w"	39.76157	-95.78083	"united states"	"kansas"	"brown"	NA	NA	"sapindaceae"	"aesculus"	"glabra"	NA	"aesculus glabra var. arguta"
"875c63f4-2d64-4368-bb67-b23675dcd782"	"ku"	"326502"	"stull, 3.0 mi s, 1.0 mi e"	38.9333344	-95.4333344	"united states"	"kansas"	"douglas"	NA	NA	"sapindaceae"	"aesculus"	"glabra"	NA	"aesculus glabra var. arguta"
"87738866-383f-48b1-85d2-30b79072c0f9"	"ku"	"117695"	"apache, 13 mi w"	34.89339	-98.59548	"united states"	"oklahoma"	"caddo"	NA	NA	"sapindaceae"	"aesculus"	"glabra"	NA	"aesculus glabra var. arguta"
"8c9e3206-fcb9-486e-87f0-8ba67264ccf0"	"kstc"	"33600"	"leesburg, 8 mi n"	39.23153	-77.56389	"united states"	"virginia"	"loudoun"	NA	NA	"sapindaceae"	"aesculus"	"glabra"	NA	"aesculus glabra"
"8d2d7b96-46c3-4a53-952d-ac2b942016d0"	"ills"	NA	"saugatuck. 42.6550, -086.2019 (nad 27 converted to wgs84). utm zone 16. 565416 me, 4722598 mn."	42.65501	-86.20187	"united states"	"michigan"	"allegan"	NA	NA	"hippocastanaceae"	"aesculus"	"glabra"	NA	"aesculus glabra"
"8e45c138-d546-4933-bba0-57a044bd3ddf"	"kstc"	"33578"	"cottonwood falls, 3 mi e"	38.37221	-96.48702	"united states"	"kansas"	"chase"	NA	NA	"sapindaceae"	"aesculus"	"glabra"	NA	"aesculus glabra arguta"
"8ee070fd-8318-4527-bca6-b72787a12dbc"	"ku"	"42381"	"reading, 1.5 mi n, 2 mi w"	38.54087	-95.99591	"united states"	"kansas"	"lyon"	NA	NA	"sapindaceae"	"aesculus"	"glabra"	NA	"aesculus glabra var. arguta"
"8efc9dd6-910f-457d-99c1-4d407ee0ebe8"	"ku"	"42258"	"[unknown]"	38.885914	-95.295128	"united states"	"kansas"	"douglas"	NA	NA	"sapindaceae"	"aesculus"	"glabra"	NA	"aesculus glabra var. arguta"
"90743789-2b60-462c-bfd4-8186d9d0dd13"	"uconn"	"conn00121847"	"harrison"	40.71444	-85.12722	"united states"	"indiana"	"wells county"	"harrison"	5000	"hippocastanaceae"	"aesculus"	"glabra"	NA	"aesculus glabra willd."
"909b8292-c95f-4663-8ff4-bfe95100f0f9"	"kstc"	"33550"	"altoona, 1 mi s"	37.5085	-95.65573	"united states"	"kansas"	"wilson"	NA	NA	"sapindaceae"	"aesculus"	"glabra"	NA	"aesculus glabra arguta"
"91134aec-1fe0-4d4a-833a-2f6364b194fe"	"kstc"	"33565"	"t26s r13e sec 36 s1/2"	37.742	-95.9341	"united states"	"kansas"	"woodson"	NA	NA	"sapindaceae"	"aesculus"	"glabra"	NA	"aesculus glabra arguta"
"92144279-095f-49c1-90cb-af7a2864588f"	"ills"	NA	"2.5 mile north of putnam along route 29 and along the chicago rock island & pacific railroad in terrace of the illinois river. mouth of ravine leading into goose lake, a lake off the west side of the illinois river. grand prairie section of the grand prairie natural division. coordinate datum: wgs84/nad83."	41.22832	-89.39871	"united states"	"illinois"	"putnam"	NA	NA	"hippocastanaceae"	"aesculus"	"glabra"	NA	"aesculus glabra"
"9225ab34-5b67-4147-9788-f2ef2dcdd85f"	"ku"	"42365"	"bronson, 7 mi s"	37.79423	-95.07291	"united states"	"kansas"	"bourbon"	NA	NA	"sapindaceae"	"aesculus"	"glabra"	NA	"aesculus glabra var. arguta"
"945478bc-4993-4278-9446-da9537508bd8"	"kstc"	"33560"	"beto junction, 1 mi n on us 75"	38.44875	-95.72662	"united states"	"kansas"	"coffey"	NA	NA	"sapindaceae"	"aesculus"	"glabra"	NA	"aesculus glabra arguta"
"98108edd-0d96-463c-bb99-cd0d4c53d7a2"	"ku"	"42389"	"uniontown, 5 mi s, 5 mi w"	37.789891	-95.069286	"united states"	"kansas"	"bourbon"	NA	NA	"sapindaceae"	"aesculus"	"glabra"	NA	"aesculus glabra var. arguta"
"98de7f71-0572-4b32-9343-9f51f978dbbf"	"ny"	"02225861"	"grounds of the the new york botanical garden, operations area, between the bronx river and the bronx river parkway"	40.860275	-73.873125	"united states"	"new york"	"bronx co."	NA	NA	"hippocastanaceae"	"aesculus"	"glabra"	NA	"aesculus glabra willd."
"9a493e5c-de45-4e27-8704-e8b76c9e6526"	"ku"	"42317"	"diamond creek, n of elmdale on us 50"	38.39416	-96.62618	"united states"	"kansas"	"chase"	NA	NA	"sapindaceae"	"aesculus"	"glabra"	NA	"aesculus glabra var. arguta"
"9b5e891d-3c4d-439e-a512-3cf70007b3dc"	"ku"	"42384"	"delia, 14.7 mi n"	39.45364	-95.96694	"united states"	"kansas"	"jackson"	NA	NA	"sapindaceae"	"aesculus"	"glabra"	NA	"aesculus glabra var. arguta"
"9c617f1f-ef27-4392-a677-ca391c14a7dc"	"ku"	"112102"	"ft leavenworth military reservation; n-central part"	39.37942	-94.933235	"united states"	"kansas"	"leavenworth"	NA	NA	"sapindaceae"	"aesculus"	"glabra"	NA	"aesculus glabra var. arguta"
"9da4c406-5562-41fe-9811-eaf4e1451aac"	"ku"	"42320"	"unknown"	39.362024	-96.317724	"united states"	"kansas"	"pottawatomie"	NA	NA	"sapindaceae"	"aesculus"	"glabra"	NA	"aesculus glabra var. arguta"
"9e3cc637-41eb-41b6-bbdf-6c250e50c51f"	"ku"	"42233"	"clinton"	38.91173	-95.39029	"united states"	"kansas"	"douglas"	NA	NA	"sapindaceae"	"aesculus"	"glabra"	NA	"aesculus glabra var. arguta"
"9e89c984-3bba-4b32-93c1-d6d48281be14"	"kstc"	"33552"	"saffordville, 1 mi s"	38.3855	-96.3925	"united states"	"kansas"	"chase"	NA	NA	"sapindaceae"	"aesculus"	"glabra"	NA	"aesculus glabra arguta"
"9f1139df-b20e-447a-9824-c05102d0a988"	"ku"	"42386"	"valley falls, 1 mi s, 3 mi e"	39.32825	-95.4037	"united states"	"kansas"	"jefferson"	NA	NA	"sapindaceae"	"aesculus"	"glabra"	NA	"aesculus glabra var. arguta"
"a00a5c13-b1b4-4ef1-9039-9b3b4bcfafd9"	"kstc"	"33601"	"lexington"	37.98869	-84.47772	"united states"	"kentucky"	"fayette"	NA	NA	"sapindaceae"	"aesculus"	"glabra"	NA	"aesculus glabra"
"a03d1b46-43e9-45e1-ad77-225412b04c2a"	"lsu"	"lsu00104069"	"hueston woods state park. densely wooded ridges and slopes above eastern shore of acton lake, se of park lodge and along major drainage."	39.5	-84.75	"united states"	"ohio"	"preble county"	NA	NA	"hippocastanaceae"	"aesculus"	"glabra"	NA	"aesculus glabra"
"a0b52844-2a82-439a-a0c6-40259e42b2e9"	"uconn"	"conn00121842"	"urbana"	40.11027	-88.1975	"united states"	"illinois"	"champaign county"	"urbana"	NA	"hippocastanaceae"	"aesculus"	"glabra"	NA	"aesculus glabra willd."
"a0de552b-352c-4bb4-80c8-1966ae845ed9"	"ills"	NA	"rulo bluffs, 1.8 mile east of big nemaha river (where that river enter into the missouri river), nebraska. coordinate datum: wgs84/nad83."	40.02208	-95.34892	"united states"	"nebraska"	"richardson"	NA	NA	"hippocastanaceae"	"aesculus"	"glabra"	"arguta"	"aesculus glabra var. arguta"
"a19b1063-a18e-4af4-a1b4-27ab32c7b469"	"ku"	"42394"	"leon, 0.5 mi s"	37.68177	-96.78233	"united states"	"kansas"	"butler"	NA	NA	"sapindaceae"	"aesculus"	"glabra"	NA	"aesculus glabra var. arguta"
"a6217f70-57c9-4c49-bbc2-39344510dafa"	"ku"	"42254"	"dexter, 8 mi sw"	37.09822	-96.8181	"united states"	"kansas"	"cowley"	NA	NA	"sapindaceae"	"aesculus"	"glabra"	NA	"aesculus glabra var. arguta"
"a654fb28-4eaf-47de-a744-9be722efcee5"	"des"	"des00012307"	"knob noster state park. main recreation area, gentle slope near shelter house."	38.75057	-93.583669	"united states"	"missouri"	"johnson"	NA	451	"hippocastanaceae"	"aesculus"	"glabra"	NA	"aesculus glabra"
"a7c3b21b-c231-4e14-b43b-11d86e31142f"	"kstc"	"33612"	"reading, 3 mi nw"	38.5502	-95.99791	"united states"	"kansas"	"lyon"	NA	NA	"sapindaceae"	"aesculus"	"glabra"	NA	"aesculus glabra"
"a7d1946a-a2d0-4292-872f-4215c999fcf1"	"kstc"	"33537"	"clinton"	38.91167	-95.39053	"united states"	"kansas"	"douglas"	NA	NA	"sapindaceae"	"aesculus"	"glabra"	NA	"aesculus glabra arguta"
"a85b5a93-f8af-4942-bc67-b38532c90452"	"ku"	"42310"	"tonganoxie, 2 mi n, 2 mi w"	37.69176	-97.18987	"united states"	"kansas"	"leavenworth"	NA	NA	"sapindaceae"	"aesculus"	"glabra"	NA	"aesculus glabra var. arguta"
"a91ff6ec-a004-4aec-9c16-af3dde20ec31"	"ku"	"42251"	"tecumseh, 2 mi e"	39.04512	-95.5416	"united states"	"kansas"	"shawnee"	NA	NA	"sapindaceae"	"aesculus"	"glabra"	NA	"aesculus glabra var. arguta"
"ab0ce047-a6fa-4e8c-ae27-79839ea93a67"	"kstc"	"33551"	"wetmore, 11 mi n"	39.79277	-95.81138	"united states"	"kansas"	"nemaha"	NA	NA	"sapindaceae"	"aesculus"	"glabra"	NA	"aesculus glabra arguta"
"ab1dce21-0c97-47a7-839f-08fae1957f07"	"ku"	"42244"	"hiawatha, 5 mi n, 6 mi e"	39.92525	-95.42446	"united states"	"kansas"	"brown"	NA	NA	"sapindaceae"	"aesculus"	"glabra"	NA	"aesculus glabra var. arguta"
"ac05256f-6679-4c16-a459-318bb7ec2aaf"	"kstc"	"33567"	"t26s r13e sec 35 s1/2"	37.742	-95.9523	"united states"	"kansas"	"woodson"	NA	NA	"sapindaceae"	"aesculus"	"glabra"	NA	"aesculus glabra arguta"
"ac6b9fed-e1e0-4ecd-93c4-616a725ff887"	"ku"	"42398"	"mapleton, 1 mi s"	38.00064	-94.88318	"united states"	"kansas"	"bourbon"	NA	NA	"sapindaceae"	"aesculus"	"glabra"	NA	"aesculus glabra var. arguta"
"ada59fc5-618e-4f6f-8e7a-c04ebb5a3005"	"uconn"	"conn00121850"	"ronceverte, near junction of second creek and greenbrier river"	37.74972	-80.46277	"united states"	"west virginia"	"greenbrier county"	"ronceverte"	5000	"hippocastanaceae"	"aesculus"	"glabra"	NA	"aesculus glabra willd."
"ae8ef3a9-bc12-44c0-ba38-96140d1f09c8"	"ku"	"42363"	"tecumseh, 1 mi e"	39.04512	-95.56018	"united states"	"kansas"	"shawnee"	NA	NA	"sapindaceae"	"aesculus"	"glabra"	NA	"aesculus glabra var. arguta"
"aedbfd16-533d-450e-a93f-23751e9e6346"	"ku"	"173569"	"welch, 5 mi s, 1 mi w"	36.8011	-95.11367	"united states"	"oklahoma"	"craig"	NA	NA	"sapindaceae"	"aesculus"	"glabra"	NA	"aesculus glabra var. arguta"
"af72b93f-2f51-4d27-a212-44ad8bb709da"	"kstc"	"33611"	"reading woods, 1 mi n and 1 mi w of reading"	38.53316	-95.96519	"united states"	"kansas"	"lyon"	NA	NA	"sapindaceae"	"aesculus"	"glabra"	NA	"aesculus glabra"
"b10c3721-e70c-42d7-b66e-af0f5d41b872"	"ku"	"42385"	"holton, 1 mi n, 2.5 mi e"	39.47976	-95.68942	"united states"	"kansas"	"jackson"	NA	NA	"sapindaceae"	"aesculus"	"glabra"	NA	"aesculus glabra var. arguta"
"b21cbcf9-679d-479e-8ada-9d44b352f358"	"mwi"	"mwi00050419"	"macomb, east side of johnson street between harmony lane and china road"	40.45	-90.80556	"united states"	"illinois"	"mcdonough"	"macomb"	111130	"hippocastanaceae"	"aesculus"	"glabra"	NA	"aesculus glabra"
"b3bebdbf-97fe-43fe-8c9a-081eaa0db36a"	"kstc"	"33588"	"westphalia, 4 1/2 mi n"	38.24721	-95.49026	"united states"	"kansas"	"anderson"	NA	NA	"sapindaceae"	"aesculus"	"glabra"	NA	"aesculus glabra arguta"
"b419619d-b2a4-4347-b0d7-8339df833ddc"	"ku"	"42269"	"bronson, 7 mi s"	37.79423	-95.07291	"united states"	"kansas"	"bourbon"	NA	NA	"sapindaceae"	"aesculus"	"glabra"	NA	"aesculus glabra var. arguta"
"b5875cbc-a31f-46ef-868c-c1ed3b1f7141"	"ku"	"42359"	"garland, 1.75 mi w"	37.73081	-94.65443	"united states"	"kansas"	"bourbon"	NA	NA	"sapindaceae"	"aesculus"	"glabra"	NA	"aesculus glabra var. arguta"
"b6067fe9-530d-472f-8122-e4dd732ec0c3"	"kstc"	"33548"	"altoona, 1/2 mi se"	37.51882	-95.65491	"united states"	"kansas"	"wilson"	NA	NA	"sapindaceae"	"aesculus"	"glabra"	NA	"aesculus glabra arguta"
"b627b4e2-ae88-46e8-b985-6f00f64b3a47"	"ku"	"42271"	"atchison, 4 mi n, 2 mi w; atchison county state lake"	39.633777	-95.178004	"united states"	"kansas"	"atchison"	NA	NA	"sapindaceae"	"aesculus"	"glabra"	NA	"aesculus glabra var. arguta"
"b6ab1a59-9202-4f7f-922f-ecf54485bca8"	"mwi"	"mwi00051859"	"near media, south on 1700e past 975n"	42.33333	-86.38611	"united states"	"illinois"	"henderson"	"near media"	10	"hippocastanaceae"	"aesculus"	"glabra"	NA	"aesculus glabra"
"b7803833-6f44-4372-8fb6-ff7901fff1d8"	"ku"	"105943"	"thayer, 4 mi sw"	37.44748	-95.52634	"united states"	"kansas"	"neosho"	NA	NA	"sapindaceae"	"aesculus"	"glabra"	NA	"aesculus glabra var. arguta"
"b7d1bbf6-12e7-4230-b80d-193f0f5010d9"	"ills"	NA	"saugatuck. coordinate datum: nad27. utm zone 16, 565416me, 4722598mn."	42.655	-86.2019	"united states"	"michigan"	"allegan"	NA	NA	"hippocastanaceae"	"aesculus"	"glabra"	NA	"aesculus glabra"
"b8fb60f8-a674-4a5f-a422-3e8146c4dc7d"	"ku"	"42237"	"boicourt, 6.5 mi w"	38.27033	-94.84069	"united states"	"kansas"	"linn"	NA	NA	"sapindaceae"	"aesculus"	"glabra"	NA	"aesculus glabra var. arguta"
"bb377950-ebb4-4daf-a3e1-8f139a32a2a1"	"ku"	"42373"	"rosalia, 3.5 mi s, 4 mi w"	37.76502	-96.69284	"united states"	"kansas"	"butler"	NA	NA	"sapindaceae"	"aesculus"	"glabra"	NA	"aesculus glabra var. arguta"
"bdc3cb54-62a3-4a93-8753-873b74a3ae7f"	"kstc"	"33617"	"georgetown, 1 mi w"	38.29444	-85.99403	"united states"	"indiana"	"floyd"	NA	NA	"sapindaceae"	"aesculus"	"glabra"	NA	"aesculus glabra"
"c0846948-0f94-4623-8251-9e102e5b2114"	"ku"	"42366"	"ottawa, 7 mi n, 2 mi e"	38.70933	-95.22914	"united states"	"kansas"	"franklin"	NA	NA	"sapindaceae"	"aesculus"	"glabra"	NA	"aesculus glabra var. arguta"
"c0dffeea-0e49-438f-8607-2d66d3166ebd"	"mor"	"0050858mor"	"the morton arboretum, east side. e of crabapple lake, just e of service road to tree breeding nursery, in slightly open woodland."	41.8136	-88.059	"united states"	"illinois"	"dupage"	NA	NA	"sapindaceae"	"aesculus"	"glabra"	NA	"aesculus glabra"
"c23916cb-cdbb-4895-a25e-8c633a53b10f"	"ku"	"173574"	"below (s of) stillhouse hollow lake spillway, on bluffs along lampasas river"	31.015704	-97.509274	"united states"	"texas"	"bell"	NA	NA	"sapindaceae"	"aesculus"	"glabra"	NA	"aesculus glabra var. arguta"
"c56ad0cc-cd1b-42e3-b4fc-30cf34fa88bc"	"ku"	"42245"	"wabaunsee, 4 mi s"	39.08861	-96.3458	"united states"	"kansas"	"wabaunsee"	NA	NA	"sapindaceae"	"aesculus"	"glabra"	NA	"aesculus glabra var. arguta"
"c76e954a-500a-4ff1-b51c-ec545da77990"	"kstc"	"33579"	"reading woods, 1 mi n and 1 mi w of reading"	38.53316	-95.96519	"united states"	"kansas"	"lyon"	NA	NA	"sapindaceae"	"aesculus"	"glabra"	NA	"aesculus glabra arguta"
"c793106e-e61e-433a-99f5-4e3bbf6285a1"	"ku"	"42241"	"lone star, 1 mi s"	38.85231	-95.3544	"united states"	"kansas"	"douglas"	NA	NA	"sapindaceae"	"aesculus"	"glabra"	NA	"aesculus glabra var. arguta"
"c9563c41-9ee3-4736-9534-2e94793ef173"	"ku"	"42249"	"alma, 2 mi s"	40.07302	-99.36201	"united states"	"nebraska"	"harlan"	NA	NA	"sapindaceae"	"aesculus"	"glabra"	NA	"aesculus glabra var. arguta"
"ca59b236-aaff-41fc-8bc5-98be82273a36"	"ku"	"111079"	"clearview city, 1.5 mi n, 2 mi w"	38.966302	-95.03435	"united states"	"kansas"	"johnson"	NA	NA	"sapindaceae"	"aesculus"	"glabra"	NA	"aesculus glabra var. arguta"
"cb5e7c4d-617b-448b-95b3-ff743023d662"	"ku"	"316060"	"maple hill, 2.2 mi e"	39.083565	-96.210652	"united states"	"kansas"	"wabaunsee"	NA	NA	"sapindaceae"	"aesculus"	"glabra"	NA	"aesculus glabra var. arguta"
"cc1b6db5-d617-4232-a627-9445bf556a17"	"uconn"	"conn00121844"	"courtney"	39.15555	-94.39333	"united states"	"missouri"	"jackson county"	"courtney"	5000	"hippocastanaceae"	"aesculus"	"glabra"	NA	"aesculus glabra willd."
"cc804079-8eb5-4054-83e5-2ec8aa149cc0"	"ku"	"42395"	"unknown"	37.88566	-95.74072	"united states"	"kansas"	"woodson"	NA	NA	"sapindaceae"	"aesculus"	"glabra"	NA	"aesculus glabra var. arguta"
"cce85c26-f65a-46cf-82e3-e66650e8448f"	"ku"	"42275"	"unknown"	37.55954	-95.744316	"united states"	"kansas"	"wilson"	NA	NA	"sapindaceae"	"aesculus"	"glabra"	NA	"aesculus glabra var. arguta"
"ce75b9d9-5339-4297-b073-842d6e8f6473"	"ny"	"01269212"	"12.4 km sw of georgetown, 6 km ese of leander, where co. rd. 177 crosses brushy creek"	30.573686	-97.789839	"united states"	"texas"	"williamson co."	NA	NA	"hippocastanaceae"	"aesculus"	"glabra"	"arguta"	"aesculus glabra var. arguta (buckley) b.l.rob."
