"2b40f0cf-98ff-4eac-a6cb-67ae9c85679b"	"rsa"	"rsa428841"	"10 miles e of mojave"	35.0180555555556	-117.998055555556	"united states"	"california"	"kern"	NA	NA	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"2b65c435-cfb9-4b87-a032-70360ddc8f63"	"asu"	NA	"ca. 18k south of wickieup; 3k wsw of burro peak; ca. 1k west of big sandy wash"	34.5534	-113.59	"united states"	"arizona"	"mohave county"	NA	700	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"2b65e3b8-e7f3-4def-b5c0-e0dcaddb32aa"	"asu"	NA	"along road to hummingbird springs, near hummingbird springs wilderness"	33.6632	-113.293	"united states"	"arizona"	"maricopa county"	NA	NA	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"2c7e2418-dd51-434e-be52-122d095f5da2"	"cas"	"cas1123056"	"san bernardino mtns.: burns canyon, upper canyon in vicinity of burns spring elev. given as 4850-5000 ft."	34.2041666667	-116.5833333333	"united states"	"california"	"san bernardino"	NA	NA	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"2cfa0762-2d24-4c61-9e89-7ef91878174f"	"ds"	"ds701068"	"e. of llano on road to victorville, los angeles-san bernardino county line, mohave desert"	34.4998	-117.6604	"united states"	"california"	"san bernardino"	NA	1600	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"2d7931fd-aecd-44d3-9a60-7de728d6e672"	"ucr"	"ucr139224"	"peninsular range san felipe"	33.19917	-116.59861	"united states"	"california"	"san diego"	NA	10000	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"2de24ab0-8cee-46d4-a1b0-78cc85ed976c"	"ucr"	"ucr87408"	"eastern san gabriel mtns ne of wrightwood, horse canyon, nw of circle mtn., 100-200 m east of state hwy 2; c. 200 ft. north of horse canyon road (fs road 3n12)"	34.37944	-117.59694	"united states"	"california"	"san bernardino"	NA	1000	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"2e1855a7-de31-4bbb-83b0-96f3cde00465"	"chsc"	"chsc27153"	"16 (air) miles ene of cima, 6 (air) miles se of ivanpah, .4 (rd) miles on hart mine road e of ivanpah road"	35.2905555555556	-115.363888888889	"united states"	"california"	"san bernardino"	NA	1650	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"2e734519-c412-440f-bc42-5da5cfe1cf24"	"rsa"	"rsa428850"	"apple valley. st hwy 18, 1.8 mi e of jct with bear valley cutoff."	34.4719444444444	-117.098611111111	"united states"	"california"	"san bernardino"	NA	NA	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"2ec8ff3c-6571-4a22-8885-9f19b2252f53"	"cas"	"cas609345"	"tehachapi-kernville region. kelso creek canyon, 8.2 miles south of weldon"	35.5564	-118.2364	"united states"	"california"	"kern"	NA	1000	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"2ed5b229-423b-4cc1-ad71-2be9d85e2ddf"	"gmdrc"	"gmdrc6328"	"eastern base of range, along dirt road to last chance spring, 0.5 mi. north of death valley rd"	37.2541833333333	-117.630483333333	"united states"	"california"	"inyo"	NA	30	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"2efe8e29-68ac-4d71-b92e-1c63940cd996"	"cas"	"cas474110"	"jumbo rocks camp ground, joshua tree national monument"	33.9909	-116.0657	"united states"	"california"	"riverside"	NA	300	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"2f0d6393-ba05-4e4e-b8b1-28b8c0857b02"	"pom"	"pom283089"	"10 mil s of bakersfield; \'\'kern lake\'\' watershed. 350 ft."	35.2262	-119.0131	"united states"	"california"	"kern"	NA	1500	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"2f5feab1-3c3c-470d-986d-8f446822f0d1"	"pom"	"pom243630"	"little san bernardino mountains."	34.0322	-116.19	"united states"	"california"	"riverside"	NA	19600	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"2f9ca9e8-717c-4b83-83a1-fd700219b87c"	"rsa"	"rsa697349"	"state highway 18 (palmdale rd.) ca. 1.5 mi west of jtn w/ i-395."	34.5166666666667	-117.433333333333	"united states"	"california"	"san bernardino"	NA	NA	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"2fc0354b-96a8-487e-8486-d0b51b8d9f46"	"pom"	"pom8362"	"vicinity of bonanza king mine, east slope of providence mountains, mojave desert."	34.9814	-115.5065	"united states"	"california"	"san bernardino"	NA	2900	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"2fe94db1-6d26-48d1-b764-a882e3848a0f"	"cas"	"cas879978"	"nine mile canyon, about 8 miles west of hwy. 395"	35.8493	-117.9403	"united states"	"california"	"inyo"	NA	275	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"30250ffa-1c3a-48c8-ad72-26244c5e5e52"	"uc"	"uc884602"	"cottonwood springs"	33.7357	-115.8095	"united states"	"california"	"riverside"	NA	1500	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"30344575-e628-4289-8300-a6296b810b23"	"asu"	NA	"ca. 40 miles (by air) south of kingman"	34.6551	-113.835	"united states"	"arizona"	"mohave county"	NA	700	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"303cefaf-ecf4-4712-ac21-57bd26fa08df"	"rsa"	"rsa788559"	"southern section of the mecca hills; north side of the canal, approximately 4.75 air miles southeast of where box canyon road crosses the coachella canal."	33.54845	-115.92793	"united states"	"california"	"riverside"	NA	NA	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"30498707-00b3-4b00-93f6-33c6d08da606"	"jeps"	"jeps12414"	"blair valley"	33.0193	-116.4107	"united states"	"california"	"san diego"	NA	2062	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"30cd5c73-e2f6-4e2e-a380-625c8fa3d0fc"	"asc"	"92577"	"monadnock amphitheater"	36.1943928105699	-112.304838151031	"united states"	"arizona"	"coconino county"	NA	NA	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"30d9f6bb-ce39-40fb-b57c-735bd9995435"	"ucr"	"ucr222680"	"eastern mojave desert se mescal range (within the greater ivanpah mountains) near historic iron horse mine site"	35.4348	-115.53353	"united states"	"california"	"san bernardino"	NA	1000	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"30da2eb1-022a-45d5-9c99-0c866e68d8ae"	"rsa"	"rsa659078"	"17.2 miles north of jct. of i-40 & essex rd. on black canyon rd."	34.9239	-115.4168	"united states"	"california"	"san bernardino"	NA	600	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"31407632-3935-4b99-a2d1-ee3bbb3a1be1"	"sd"	"sd43550"	"edge of wash, east slope of ivanpah mts., 12 miles west of nipton, eastern san bernardino county"	35.4624	-115.4778	"united states"	"california"	"san bernardino"	NA	2700	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"316dccc0-fde1-42e7-a1ce-3a69a163b98e"	"jeps"	"jeps81760"	"leuhman ridge edwards air force base"	34.94306	-117.69139	"united states"	"california"	"kern"	NA	NA	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"31a77118-1b3a-4a95-a257-35f2176f48ae"	"jeps"	"jeps44625"	"alabama hills"	36.607536	-118.09942	"united states"	"california"	"inyo"	NA	7000	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"32f4de57-159b-437c-9122-92786bb6be24"	"rsa"	"rsa437430"	"mojave desert: clark mountains. ."	35.5252	-115.5889	"united states"	"california"	"san bernardino"	NA	18690	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"33224d1e-675c-4201-9f22-fc67dd0a8bd3"	"rsa"	"rsa271118"	"ca 40 (air) miles se of baker, 4 miles n of essex road along trail to bonanza king mine, ca 2 1/2 miles e of providence mts. state recr. area."	35.0516666666667	-115.601944444444	"united states"	"california"	"san bernardino"	NA	NA	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"33481382-7f17-4f00-9f1f-6e0b96584ea0"	"ucr"	"ucr89683"	"sonoran (colorado) desert joshua tree national monument, north side of the eagle mountains, site of conejo well"	33.76194	-115.73333	"united states"	"california"	"riverside"	NA	1000	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"336f9cef-2448-4bf5-a125-1cdf548fc2a8"	"rsa"	"rsa594353"	"liebre mountains region, near the head of soledad canyon, just north of the confluence of kentucky springs canyon, strip of undeveloped land between sierra highway and highway 14, just west of vincent fire station."	34.4869444444444	-118.1425	"united states"	"california"	"los angeles"	NA	NA	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"33d992bd-7f86-4637-92e7-b4cf1ef97951"	"ds"	"ds339669"	"w. slope of providence mts., vicinity of columbia mine, mojave desert"	35.0658	-115.4759	"united states"	"california"	"san bernardino"	NA	700	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"343c7b39-42fe-46cc-ac00-8d6afd2e857c"	"uc"	"uc218187"	"vicinity bonanza king mine (e slope of providence mountains); mojave desert, providence mountains"	34.980152	-115.48764	"united states"	"california"	"san bernardino"	NA	3500	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"350b2151-7fb1-4053-ba83-71c288b4d8e5"	"obi"	"obi29217"	"pinto basin rd, 4.1 mi n of cottonwood visitor center in joshua tree natl monument"	33.7939	-115.7892	"united states"	"california"	"san bernardino"	NA	800	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"35fa9839-a90e-42f7-977f-663dec46f844"	"sbbg"	"sbbg98558"	"granite mtns, paved segment of kelbaker rd, ca. 5 mi s of jct of vulcan mine rd"	34.8882	-115.6502	"united states"	"california"	"san bernardino"	NA	800	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"36e09d11-05c4-4587-90cf-13f6bc6faf8d"	"uc"	"uc625583"	"2 mi se clark mt. station; mormon canyon"	35.455635	-115.555786	"united states"	"california"	"san bernardino"	NA	1000	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"3703f891-bba0-4648-99c4-592b41abf2e9"	"la"	"la209690"	"san felipe"	33.1992	-116.5986	"united states"	"california"	"san diego"	NA	825	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"37183532-4d81-48ea-b763-5484297c85ed"	"ds"	"ds278077"	"east of cedar canyon on cima-lanfair valley road"	35.1529	-115.3594	"united states"	"california"	"san bernardino"	NA	2000	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"38371e11-a60d-490d-b300-ae4eb952d4f0"	"uc"	"uc178306"	"barnwell, se mojave desert mojave desert"	35.290085	-115.22718	"united states"	"california"	"san bernardino"	NA	1150	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"3872a9dc-1dc2-4dd2-b917-fb0d93ded8c9"	"sbbg"	"sbbg123238"	"bajada above lucerne valley, alongside railroad line w of mitsubishi cement plant and n of hwy 18"	34.3667	-116.8667	"united states"	"california"	"san bernardino"	NA	1000	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"387a32d3-d071-4654-b5bd-6ac3d77d3b6b"	"uc"	"uc303694"	"desert side cajon pass; mojave desert"	34.3252	-117.4284	"united states"	"california"	"san bernardino"	NA	2000	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"38cf3209-8150-4e77-b3fd-27504ccb101e"	"ds"	"ds245671"	"san felipe"	33.1992	-116.5986	"united states"	"california"	"san diego"	NA	1650	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"391918ed-2b3b-4911-a2c9-7bde3172543c"	"pom"	"pom283098"	"mojave-redrock canyon. mojave desert watershed."	35.3633	-117.9816	"united states"	"california"	"kern"	NA	2000	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"391bed5c-fb69-4c19-a7e2-bdfcc9990284"	"ucr"	"ucr32405"	"eastern mojave desert new york mountains, caruthers canyon, flat area in lower part of canyon"	35.24333	-115.30028	"united states"	"california"	"san bernardino"	NA	1000	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"395ef301-956f-41ed-ac44-fdf1fe1e6c96"	"ucr"	"ucr208733"	"mojave desert newberry mountains, along troy road (dirt) at the junction of kane wash and large basalt flow"	34.74639	-116.66639	"united states"	"california"	"san bernardino"	NA	1000	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"39ae30eb-b38d-4e37-94dc-60497abf71db"	"ucr"	"ucr166781"	"mojave desert/san bernardino mtns bajada above lucerne valley: alongside railroad line west of mitsubishi cement plant and north of hwy 18. proposed new rail siding to serve sand/gravel quarry just n"	34.36667	-116.86667	"united states"	"california"	"san bernardino"	NA	10000	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"39b0929a-72ae-40b9-95f9-f444718d5bd4"	"rsa"	"rsa428842"	"about 1 1/2 miles w on dirt road to fossil diggings off claymine road, boron dry lake 17 miles east of mojave."	35.082222	-117.818333	"united states"	"california"	"kern"	NA	NA	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"3a43910d-6009-44c6-acc6-dec16f688eb1"	"jeps"	"jeps12417"	"mckittrick hills, upper san joaquin valley san joaquin valley"	35.3056	-119.6217	"united states"	"california"	"kern"	NA	6000	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"3af7ed53-fd2f-491a-b9cf-c074cf3aadee"	"rsa"	"rsa14342"	"0.5 mi. n of mckittrick on the bakerfield rd."	35.3122	-119.6228	"united states"	"california"	"kern"	NA	400	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"3b6133f6-0fd2-4c54-89a8-84608dae131b"	"rsa"	"rsa709203"	"bajada above lucerne valley. alongside railroad line west of mitsubishi cement plant and north of hwy 18. proposed new rail siding to serve sand/gravel quarry just n."	34.3666666666667	-116.866666666667	"united states"	"california"	"san bernardino"	NA	NA	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"3b8270ba-0e53-469d-a5c0-34d2fd5a71b0"	"pom"	"pom9135"	"victorville"	34.537	-117.2938	"united states"	"california"	"san bernardino"	NA	3500	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"3c2f6632-80aa-4ca8-8cac-d5c183c173f0"	"la"	"la209686"	"san felipe"	33.1992	-116.5986	"united states"	"california"	"san diego"	NA	825	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"3c673a70-d959-43c4-97fd-85314620a96f"	"ds"	"ds731032"	"9 air miles sse of cima, 1 mile se of jct of roads to bathtub & howe springs in w pinto valley"	35.2067	-115.3508	"united states"	"california"	"san bernardino"	NA	800	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"3dbc4e9c-bb88-4209-8027-726923d96a6c"	"la"	"la209685"	"antelope valley, fort tejon rd near juniper hills"	34.44	-117.93	"united states"	"california"	"los angeles"	NA	800	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"3dcda243-7c58-424d-8bc2-723b50534978"	"rsa"	"rsa589187"	"ca. 1040 m due w of the little butte of three sisters. bladed road heading n from black butte basin rd. x ave. \'u\' running northward to the w of bbb rd. for about 1.2 mi.; then rejoining it nw of three sisters (buttes.)"	34.5339	-117.7207	"united states"	"california"	"los angeles"	NA	200	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"3f254c24-cfcd-4737-a281-7b77a067f822"	"cas"	"cas242878"	"near palmdale"	34.5793	-118.1165	"united states"	"california"	"los angeles"	NA	8000	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"3f63e2f9-c46b-41de-891d-cc7b67f87bbc"	"rsa"	"rsa191470"	"mojave desert: just n of the san gabriel mountians, along hwy 138, ca 2 miles wnw of phelan near los angeles county line."	34.4438	-117.6478	"united states"	"california"	"san bernardino"	NA	1000	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"400d08d4-08b7-43d4-96a9-a49863840d02"	"la"	"la209688"	"joshua tree national monument, quail springs"	34.04	-116.1976	"united states"	"california"	"san bernardino"	NA	NA	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"40370e9a-5b37-443d-b178-c6f55b46fb10"	"uc"	"uc1927294"	"sierra nevada; southern sierra nevada region; owens peak eastern watershed. indian wells canyon."	35.7133	-117.9633	"united states"	"california"	"kern"	NA	NA	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"408272d5-b4a5-4b58-8d3e-2296fc7e9fab"	"ucr"	"ucr139252"	"san bernardino mtns. burns canyon, upper canyon in vicinity of burns spring"	34.20417	-116.57861	"united states"	"california"	"san bernardino"	NA	1000	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"40d3e22e-5596-44d7-be6d-918b50ebdc77"	"rsa"	"rsa518758"	"e mojave desert, ivanpah valley."	35.355	-115.366388888889	"united states"	"california"	"san bernardino"	NA	NA	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"41865870-ea51-47e8-86f5-3700a10ffbc1"	"rsa"	"rsa5130"	"e. slope ivanpah mt.; wheaton wash"	35.4697	-115.4961	"united states"	"california"	"san bernardino"	NA	NA	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"4200b098-dcbf-4aea-bafa-2639ea5c5bc1"	"cas"	"cas575976"	"ca. 3 miles northeast of california city on randsburg road"	35.1641	-117.8951	"united states"	"california"	"kern"	NA	1000	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"42245b31-91ef-41e8-9616-f1e8f5829201"	"uc"	"uc179044"	"mojave river district"	34.639988	-117.301025	"united states"	"california"	"san bernardino"	NA	42000	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"4296f20a-2bdc-46b5-9cf2-306bd4d5349b"	"rsa"	"rsa24476"	"mojave desert, kingston mtns, 1.5 mi e of horse (thief) spring by road and 0.75 mi s."	35.7614	-115.87	"united states"	"california"	"san bernardino"	NA	900	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"42bd315e-7f05-493f-9021-a65f06f6b479"	"jotr"	"jotr29347"	"jotr joshua tree national park: long canyon; stop 2, in side canyon east of main wash."	34.0339795201469	-116.441911929117	"united states"	"california"	"riverside"	NA	10	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"42e1eafa-c148-4e6f-87a4-b42296c13a51"	"rsa"	"rsa810854"	"providence mountains; mojave national preserve; west side of range along vulcan mine road near foshay pass, 5.8 miles se of jct. with kelbaker road."	34.9205555555556	-115.564444444444	"united states"	"california"	"san bernardino"	NA	NA	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"430f5cc9-b8a3-469c-8732-0495ae5347c7"	"cas"	"cas626516"	"first fork of spanish needle creek"	35.7651	-118.0688	"united states"	"california"	"kern"	NA	1000	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"437e9d55-44a0-4c06-9e4e-92c097b1c843"	"jeps"	"jeps12421"	"kramer mohave desert"	34.9959	-117.5857	"united states"	"california"	"san bernardino"	NA	1500	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"43ad2143-8750-4444-b392-4db54043c409"	"uc"	"uc511179"	"10 mi s bakersfield (kern lake watershed); kern lake"	35.2262	-119.0131	"united states"	"california"	"kern"	NA	1500	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"446b50da-34d7-4552-98c7-efb91d6cfb50"	"rsa"	"rsa336070"	"cushenbury canyon: lower end of canyon, north slope of san bernardino mountains."	34.35583	-116.85092	"united states"	"california"	"san bernardino"	NA	NA	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"44861af0-41a4-4088-9563-0c83851c934a"	"asc"	"100571"	"fry valley, 14km ene of the town of lucerne valley, 47km se of barstow"	34.49	-116.81	"united states"	"california"	"san bernardino county"	NA	NA	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"451aaef8-70f7-4003-a4f0-e1b7baf514b7"	"ucr"	"ucr226637"	"owens valley foot of inyo mountains, 8.5 mi east of independence, south of bee springs"	36.80883	-118.06493	"united states"	"california"	"inyo"	NA	1000	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"4537c007-b993-47f7-9999-36559457b768"	"cas"	"cas251115"	"barstow"	34.897	-117.0228	"united states"	"california"	"san bernardino"	NA	3500	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"454c2d40-3190-4c2d-ae20-189299154492"	"ucr"	"ucr160906"	"eastern mojave desert providence mtns: along main dirt road, c. 1 mi west of foshay pass summit, north of goldstone spring drainage"	34.91278	-115.55333	"united states"	"california"	"san bernardino"	NA	1000	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"45c43430-2456-4c61-8f18-6eb18e6b8b24"	"ucr"	"ucr245325"	"eastern mojave desert mojave national preserve; providence mountains at arrowweed spring, c. 4 mi. ne of kelbaker rd at granite pass"	34.83423	-115.60165	"united states"	"california"	"san bernardino"	NA	1000	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"462b0b12-0adf-40c3-8c3c-5f29ce35a552"	"la"	"la106533"	"apple valley, e of upper mojave river narrows, s of hwy 18 along western edge of city limits"	34.533	-117.283	"united states"	"california"	"san bernardino"	NA	0	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"46a28574-3bc2-4e9f-afab-90f20ab5396e"	"ucr"	"ucr139407"	"mojave desert east slope of ivanpah mountains, 12 mi west of nipton"	35.45139	-115.47361	"united states"	"california"	"san bernardino"	NA	10000	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"47310b50-4ab0-4ba0-8f3c-454b633b42eb"	"ds"	"ds595922"	"immediately east of j.f.l. motel, pearblossom. mohave [mojave] desert"	34.5064	-117.8925	"united states"	"california"	"los angeles"	NA	1000	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"47495364-23f6-471a-bb2b-898822d5bddd"	"sd"	"sd176998"	"anza-borrego desert state park. grapevine canyon, approx. 0.7 km nw of bitter creek canyon on north side of wash."	33.1489	-116.4531	"united states"	"california"	"san diego"	NA	NA	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"47834b9e-2268-49f9-ba90-5851b8c542a1"	"rsa"	"rsa1155"	"san felipe valley, san diego county."	33.143	-116.5381	"united states"	"california"	"san diego"	NA	8250	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"47d8a0dd-eceb-4126-87eb-70e50deda8f2"	"asc"	"91502"	"kingman"	35.190278	-114.051389	"united states"	"arizona"	"mohave county"	NA	10000	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"484eff24-1687-4f8e-9ab5-9517c34d03f0"	"ucr"	"ucr93389"	"eastern mojave desert bajada between the granite mtns & kelbaker rd, 5.1 mi. north of hwy i-40"	34.77583	-115.62861	"united states"	"california"	"san bernardino"	NA	1000	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"48574fe5-ce20-4e92-b06e-f3c87f3c3bb1"	"rsa"	"rsa651327"	"twentynine palms."	34.1287	-116.049	"united states"	"california"	"san bernardino"	NA	3200	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"4927e00d-4faf-4fab-921c-d9128b3d8ea8"	"rsa"	"rsa278351"	"22 air mi. nw of bartow in northern end of black canyon, ca 2.5 mi. w of opal mt."	35.1663	-117.2302	"united states"	"california"	"san bernardino"	NA	1200	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"4982476a-0ef6-4e81-90e1-3375b807e810"	"hsc"	"hsc47379"	"mojave desert between cima and jct. of cima and nipton rd."	35.3893	-115.2648	"united states"	"california"	"san bernardino"	NA	6000	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"4988dafe-5c3b-419a-91b3-21b6f7725bc6"	"ucr"	"ucr25484"	"eastern mojave desert providence mountains, road to wildhorse canyon, 1 mi west of gold valley road"	35.03611	-115.40833	"united states"	"california"	"san bernardino"	NA	1000	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"4a699822-9e3c-4cf3-94ed-7c632298e1ce"	"rsa"	"rsa23484"	"mojave desert, clark mtn, coliseum mine (0.5 mile w of)"	35.5675	-115.5751	"united states"	"california"	"san bernardino"	NA	1100	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"4c703afc-05a4-446b-ab42-dfe14a4504cb"	"uc"	"uc1083109"	"mint canyon road, summit of 1st grade san gabriel mts."	34.5021	-118.1164	"united states"	"california"	"los angeles"	NA	500	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"4c985bc3-a54c-4ffd-a321-233899fd24b8"	"ds"	"ds328535"	"san felipe valley"	33.143	-116.5381	"united states"	"california"	"san diego"	NA	8250	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"4cb68101-9c15-4943-a94e-929b5c00fd4c"	"vvc"	"vvc495"	"san gabriel mtns phelan, near the corner of sheep ckrd and phelan rd"	34.4255555555556	-117.571111111111	"united states"	"california"	"san bernardino"	NA	NA	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"4d47232f-4ba8-4d14-b140-7e33cc29de49"	"cas"	"cas391010"	"temblor range and the western san joaquin valley. belridge plain: 1 mile west of south belridge"	35.4554	-119.7362	"united states"	"california"	"kern"	NA	5000	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"4d7b5169-d86f-4de3-aec6-a2516331fba6"	"rsa"	"rsa80335"	"little rock creek"	34.4928	-118.0249	"united states"	"california"	"los angeles"	NA	2500	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"4e5ff72a-6196-4320-b19f-daeec01401bd"	"rsa"	"rsa720019"	"the owens peak eastern watershed. indian wells canyon."	35.7132519153908	-117.964205827593	"united states"	"california"	"kern"	NA	NA	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"4e8a71ab-12ef-44c3-8822-4cb002ef7eba"	"uc"	"uc416915"	"16 mi sse weldon (head of kelso valley); kelso valley"	35.4597924126313	-118.21391969443	"united states"	"california"	"kern"	NA	5788	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"4ee0dff6-010b-42a6-a0a6-5861616266ff"	"rsa"	"rsa601056"	"liebre mountains region: along elizabeth lake road in leona valley (san andreas fault rift zone), south of ritter ridge, 2.4 road miles west of intersection with highland st."	34.5955555555556	-118.233611111111	"united states"	"california"	"los angeles"	NA	NA	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"4f115ef3-ae8b-4745-9c8a-df6e2cb89418"	"rsa"	"rsa570215"	"paris: ca. one mile e of acton, next to the southern pacific railway, on the n side of soledad canyon wash"	34.4713888888889	-118.178611111111	"united states"	"california"	"los angeles"	NA	NA	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"4f2b0665-6a8b-413c-879f-b03d8602ed6b"	"asu"	NA	"ca. 2 miles south lorton ranch gate on west bajada of cerbat mountains; 1.5 miles north us 93 on dolan springs road; then east 3 road-miles; south 1.7 road-miles"	35.4021	-114.167	"united states"	"arizona"	"mohave county"	NA	NA	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"4fe3656a-7162-482f-88ea-3bcb9ed75ec2"	"rsa"	"rsa308021"	"south of santa fe railroad near grapevine canyon road ca. 3 air miles sse of fifteen mile point, near junction of oreole and flicker streets."	34.4094	-117.0481	"united states"	"california"	"san bernardino"	NA	800	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
