"123eef22-6dbf-4b03-b786-7fceb417d2a8"	"hsc"	"hsc57042"	"near friday camp, close to the town of willow creek."	40.82469444	-123.6898889	"united states"	"california"	"humboldt"	NA	NA	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens"
"12a3fa17-a7e9-4509-a319-7bdead141947"	"la"	"la6448"	"sierra nevada, whittaker\'s forest"	36.7027463224572	-118.931339208038	"united states"	"california"	"tulare"	NA	1003	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens"
"12f04409-8c84-48c8-8dde-77a786005c25"	"ucsb"	"ucsb249"	"charlton flat, l.a co.; middle mountain forest"	34.2959	-118.0114	"united states"	"california"	"los angeles"	NA	800	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens"
"133ed614-c438-4db9-92d5-73f59bd5c699"	"cas"	"61756"	"from riverside to santa rosa peak and palomar"	33.5382003784	-116.4617004395	"united states"	"california"	"riverside county"	NA	NA	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens  (torr.) florin"
"13726d92-2fd7-4681-9b81-44e165e4c25d"	"rsa"	"rsa188529"	"angeles national forest, cabin flat along prairie fork"	34.3426	-117.6974	"united states"	"california"	"los angeles"	NA	800	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens"
"13976ac6-b873-431c-b1f6-3e3975141660"	"cas"	"cas95005"	"[shelley] shelly creek"	41.9323	-123.8272	"united states"	"california"	"del norte"	NA	1971	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens"
"1399e316-7008-40b1-b9b1-34f25cfb5581"	"cas"	"cas868618"	"about 2 miles west of sly creek reservoir, east of the intersection of golden trout crossing road on reville ridge"	39.6077777778	-121.1358333333	"united states"	"california"	"butte"	NA	825	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens"
"13a04d6a-fc48-4a65-aeff-64d478c3f83f"	"cas"	"cas586203"	"sierra nevada, kern plateau, south slope of sherman peak (just below the postpile)."	36.0101	-118.3904	"united states"	"california"	"tulare"	NA	200	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens"
"13b125b5-2e09-49e7-8e88-6146258da694"	"hsc"	"hsc56657"	"near s fork mtn., close to the town of mad river."	40.24505556	-123.2353056	"united states"	"california"	"trinity"	NA	NA	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens"
"13c6d3de-1efc-48e5-9e5c-7e08e652c421"	"ds"	"ds196458"	"raspberry lake, near east spur preston peak"	41.8499	-123.6207	"united states"	"california"	"siskiyou"	NA	356	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens"
"14994eee-ba16-4c83-9cd7-ba12a2f0a9db"	"chsc"	"chsc4454"	"6.5 mi. e of rich bar turnoff on hwy 70. ca. 100 yds w of abandoned service station & cabin"	40.0172222222222	-121.097222222222	"united states"	"california"	"plumas"	NA	1000	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens"
"14b324a6-a7a1-4b58-863c-a4df8f6f87a5"	"ucr"	"ucr176263"	"northern sierra nevada mtns foothills along forest hill rd., 8.7 miles northeast of forest hill"	39.08917	-120.73056	"united states"	"california"	"placer"	NA	1000	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens"
"14b6ef2e-e191-4da2-a466-dae73a74baf4"	"sd"	"sd227146"	"oak grove; 25249 oak grove truck trail, &frac34;<3> mile s of intersection with hwy 79, oak woodland west of temecula creek"	33.37541	-116.78193	"united states"	"california"	"san diego"	NA	NA	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens"
"14dc8cfb-dfdc-4721-9cb7-a2959d20e433"	"ds"	"ds267470"	"escondido ravine, near salisbury\'s (southern) san diego county"	32.8683	-116.4309	"united states"	"california"	"san diego"	NA	1207	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens"
"15f88fe0-df0d-4c84-b7b3-c340c24f6211"	"rsa"	"rsa352865"	"monterey"	36.5898	-121.8864	"united states"	"california"	"monterey"	NA	6640	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens"
"16679215-a493-4e1c-8fb3-cb59ab9b05d6"	"cas"	"161206"	"hoopa mountain"	41.0695	-123.8046	"united states"	"california"	"humboldt county"	NA	NA	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens  (torr.) florin"
"170db51e-3910-4981-8b9a-399fce091d92"	"sdc"	"0002434"	"hemlock hill, arnold arboretum, forest hills"	42.29861	-71.12833	"united states"	"massachusetts"	"suffolk"	NA	1290	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens"
"1756d925-edbb-43cd-add4-f7f088514696"	"des"	"des00027171"	"2 miles west of crestline, san bernardino."	34.241935	-117.31982	"united states"	"california"	"san bernardino"	NA	8444	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens"
"176f5db8-5bb4-48eb-becd-154d042bc981"	"cas"	"cas868636"	"1 mile west of pilot peak, about 9 miles north-east of la porte"	39.7836111111	-120.8866666667	"united states"	"california"	"plumas"	NA	825	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens"
"17837d1f-769e-4b86-8fb0-35764b5a26f1"	"ds"	"ds158833"	"stonewall peak"	32.9653	-116.5708	"united states"	"california"	"san diego"	NA	161	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens"
"17c77e30-1b5e-4b4c-81fc-b39558ee34af"	"cas"	"cas761845"	"along road to howard lake from route m 1, mendocino national forest"	39.8779	-122.9868	"united states"	"california"	"mendocino"	NA	33	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens"
"181895ab-ebfb-4799-ba31-15d8e771970f"	"ucr"	"ucr190359"	"san gabriel mtns./mojave desert juniper hills area, cruthers creek 1.1 mi. south of devils punchbowl rd."	34.42472	-117.88917	"united states"	"california"	"los angeles"	NA	1000	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens"
"181f3c7c-3409-4912-a821-56ce85cd3da7"	"cas"	"cas476529"	"marble valley meadow, marble mts."	41.5612934572363	-123.193166805564	"united states"	"california"	"siskiyou"	NA	1481	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens"
"18e3d08a-b0b0-42df-8206-868ea131448c"	"cas"	"cas297358"	"sisson southern trail"	41.3629	-122.3002	"united states"	"california"	"siskiyou"	NA	11500	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens"
"1900e035-219b-49c9-899c-77339fdb527c"	"sdsu"	"sdsu1742"	"cuyamaca lake"	32.9926	-116.565	"united states"	"california"	"san diego"	NA	2475	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens"
"1921ad60-8267-4fca-9971-9d2d949685bc"	"uc"	"uc139977"	"butterfly valley"	40.0008	-120.9789	"united states"	"california"	"plumas"	NA	2500	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens"
"192564d3-2f86-4830-bb95-20413424b125"	"ny"	"18942"	"in southern california"	34	-117.5	"united states"	"california"	NA	NA	NA	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens (torr.) florin"
"195fe541-ce93-4ba0-8dda-2de3d2b6fc8e"	"ds"	"ds105704"	"slopes of cone peak"	36.0519	-121.4953	"united states"	"california"	"monterey"	NA	1810	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens"
"196a050f-2a04-481c-96e2-d5f4f75b3958"	"rsa"	"rsa604462"	"salmon mountains: dry gulch mine off crawford creek off south fork salmon river."	41.1696	-123.1147	"united states"	"california"	"siskiyou"	NA	410	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens"
"197398df-fd9a-47a1-838f-c573b48c01cc"	"pom"	"pom226424"	"confidence"	38.0475	-120.2003	"united states"	"california"	"tuolumne"	NA	3000	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens"
"198839d8-c081-4ef0-90d5-8dd48904bd0d"	"cas"	"61766"	"north baldy mountain, san gabriel mountains"	34.291119	-117.637825	"united states"	"california"	"los angeles county"	NA	NA	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens  (torr.) florin"
"19ac84da-2eb1-4f60-a8e9-c03755f2df36"	"sbbg"	"sbbg34244"	"sierra nevada: wawona"	37.5479354092816	-119.642990280935	"united states"	"california"	"mariposa"	NA	1000	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens"
"19bedea6-2f98-45f4-9724-b756d6fa4299"	"rsa"	"rsa222902"	"day canyon, san bernadino national forest. burned 1970."	34.1934	-117.5435	"united states"	"california"	"san bernardino"	NA	3000	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens"
"1a0a243b-fa29-4d5e-a559-15dee48253cc"	"rsa"	"rsa753899"	"sana ana river canyon. seven oaks road; just w of hamilton creek, 0.55 mi. ne of seven oaks resort. sunny, n facing seepy, springy area just n of road."	34.1823	-116.92506	"united states"	"california"	"san bernardino"	NA	NA	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens"
"1a1d2f38-b69e-43ab-bd09-47ea835b0f6b"	"cas"	"cas144565"	"strawberry valley, san jacinto mts."	33.7446	-116.7139	"united states"	"california"	"riverside"	NA	2800	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens"
"1a432b16-42cb-4ba7-86fe-7bc1548fa616"	"ds"	"ds61767"	"glen alpine"	38.8756	-120.0964	"united states"	"california"	"el dorado"	NA	1925	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens"
"1a65634b-d7ec-40e4-b3b7-9d7b88b53199"	"ds"	"ds181752"	"fort jones"	41.6081	-122.84	"united states"	"california"	"siskiyou"	NA	1300	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens"
"1a89b35e-ce7c-4f7d-9831-fcef112b4a03"	"sfv"	"sfv13152"	"san jacinto mountains idyllwild park."	33.7653	-116.6888	"united states"	"california"	"riverside"	NA	1000	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens"
"1ab49b04-7ca9-4f6b-8f71-ad0eb07c58e2"	"jeps"	"jeps39839"	"near booneville"	39.0102646265202	-123.368839444232	"united states"	"california"	"mendocino"	NA	8263	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens"
"1b151145-af54-4b9e-9fa1-9bf7fee57966"	"sd"	"sd135356"	"volcan mountain, rutherford ranch, near at&t transmission station. (ipb 4/07)"	33.15833	-116.6125	"united states"	"california"	"san diego"	NA	82	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens"
"1bdf1c93-97ee-41b6-9388-72492fe942a8"	"uc"	"uc813613"	"yosemite valley yosemite national park, yosemite valley"	37.7264	-119.6116	"united states"	"california"	"mariposa"	NA	6000	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens"
"1bf3f365-c39d-4d98-a9d0-53451ae27f60"	"obi"	"obi55417"	"etna"	41.4569	-122.8936	"united states"	"california"	"siskiyou"	NA	1416	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens"
"1c4f89d7-72f0-4b10-bda5-c2da59f60e26"	"ku"	"365496"	"fort bidwell, ca 4.4 mi n along highgrade rd"	41.91595	-120.17029	"united states"	"california"	"modoc"	NA	NA	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens"
"1c6f8785-dac9-411a-9b9b-d42987eb1226"	"ucr"	"ucr209760"	"sierra nevada mountains foothills lake oaks mobile home park, patterson drive; south of pleasant valley road in diamond springs"	38.68639	-120.8275	"united states"	"california"	"el dorado"	NA	1000	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens"
"1c723a8f-681f-449c-a164-b1a8c8d662fe"	"uc"	"uc1324047"	"clough cave sequoia national park, woodland, clough cave"	36.3502060339052	-118.761388576323	"united states"	"california"	"tulare"	NA	178	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens"
"1cd6e2db-073a-46e6-9217-94bd0aa13eae"	"hsc"	"hsc1290"	"10 mi. w of calaveras big trees state park, hwy. 4"	38.1756	-120.3932	"united states"	"california"	"calaveras"	NA	500	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens"
"1cdfd3f4-fe93-4cfb-b60c-66e4b7fabf9f"	"hsc"	"hsc68393"	"se edge of flint valley."	41.5488	-123.6817	"united states"	"california"	"siskiyou"	NA	250	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens"
"1d718398-9420-484d-acd4-7300a505f876"	"uc"	"uc1076512"	"hog.ranch (mather) sierra nevada mountains, yosemite national park"	37.8821432317828	-119.855731940559	"united states"	"california"	"tuolumne"	NA	NA	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens"
"1da60d81-eefb-4265-86af-c452f93b944d"	"ku"	"153133"	"sierra juarez"	32.075	-115.9666667	"mexico"	"baja california"	NA	NA	NA	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens"
"1eadd82b-7321-41b7-a424-8012cecd13c6"	"uc"	"uc1134292"	"cliff creek trail tehipite quadrangle"	36.4995144029958	-118.61613765839	"united states"	"california"	"tulare"	NA	838	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens"
"1ec792af-21ce-4e54-8744-21e78cee65c8"	"rsa"	"rsa761179"	"sbnf: upper santa ana river watershed. forested slopes appx. 0.4 mi. s of jenks lake."	34.15825	-116.87817	"united states"	"california"	"san bernardino"	NA	NA	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens"
