"067d9781-b768-4f35-9cca-f69f159aead8"	"rsa"	"rsa797708"	"mid hills. along cedar canyon rd, 8.0 mi ne of jct with cima rd, at southern base of pinto mountain."	35.1666666666667	-115.383611111111	"united states"	"california"	"san bernardino"	NA	NA	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"0796508b-aed6-4f31-9185-446d1e3d9165"	"asu"	NA	"san pedro river"	31.3435	-110.13	"united states"	"arizona"	"cochise county"	NA	NA	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"07b3bf1f-30d6-47b0-9407-342004529713"	"jeps"	"jeps24957"	"1 mi e jacksonville; sonora quad."	37.845321	-120.353645	"united states"	"california"	"tuolumne"	NA	2425	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"0909d9f2-4f44-42fd-bb6f-985fb3b7f14b"	"asu"	NA	"along agua fria wash (now dry) in agua fria national monument"	34.2556	-112.065	"united states"	"arizona"	"yavapai county"	NA	NA	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"09442a08-f2e3-408e-b64a-da67debceb5e"	"des"	"des00009710"	"desert botanical garden, growing as a weed west of the visitor's building"	33.462114	-111.944711	"united states"	"arizona"	"maricopa county"	NA	NA	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"09486661-eef3-4540-9a0b-8d0aeb52da06"	"asu"	NA	"intersection of madera canyon and santa rita exp roads"	31.725	-110.879	"united states"	"arizona"	"pima county"	NA	NA	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"094bb5e5-8d34-4cf1-8e2c-4ba88123010f"	"asu"	"asu0004723"	"mexico rte 2, 3 mi e of altar, below microwave tower"	30.713611	-111.835278	"mexico"	"sonora"	NA	NA	5000	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"09a2a4c2-8440-421b-b164-fec34821415a"	"sd"	"sd175973"	"walker canyon ecological reserve (california fish & game): between the towns of boulevard and jacumba on the north side of interstate 8. western half of riparian zone."	32.66187	-116.23415	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"09ebc849-834a-491e-b259-46d34fbea2df"	"asu"	NA	"ca. 2.4 miles north of junction between i-17 and table mesa road (exit 236) along frontage road on west side of i-17"	33.9966	-112.147	"united states"	"arizona"	"maricopa county"	NA	NA	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"0b90c8d8-4868-4852-8b2c-96f5967fa193"	"asu"	NA	"seven springs campground along stream."	33.9818	-111.797	"united states"	"arizona"	"maricopa county"	NA	NA	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"0c1d2faa-f7ac-4b0a-9293-500b9b6f6dbd"	"asu"	NA	"along az 92; 5.4 mi east of jctn with hereford road, ca 3.5 mi west of bisbee"	31.383	-110.068	"united states"	"arizona"	"cochise county"	NA	NA	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"0c4abe46-ec8e-4739-a2a4-3f75047d2e0e"	"asu"	NA	"w of lake pleasant regional park, ca 0.5mi south of agua fria river crossing"	33.89	-112.28	"united states"	"arizona"	"yavapai county"	NA	200	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"0c6dffa1-dc31-4008-9656-31bfb6cbcfca"	"ku"	"24143"	"lakin 2.0mi w"	37.94052	-101.27679	"united states"	"kansas"	"kearny"	NA	NA	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"0ddb5bbe-70e3-4591-8f1d-87016b67f0dd"	"asu"	"asu0004725"	"nacozari vicinity, rio mayo crossing at colonia nacozari, 15.3 km east san ignacio on san ignacio road, 21 km (by air) west-southwest navojoa, 1 km northeast san pedro nuevo."	27.0333	-109.639	"mexico"	"sonora"	NA	NA	NA	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"0df08165-1f7a-4896-937a-3576279dcadf"	"des"	"des00000395"	"benson highway"	32.02	-110.71	"united states"	"arizona"	"pima county"	NA	NA	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"0e014a97-228a-4407-aea8-e99bde3b8313"	"rsa"	"rsa696002"	"moody canyon area, just e of san ysidro jr. high school."	32.5591666666667	-117.031111111111	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"0e15b103-5156-4657-868d-9cbd7d0dd52b"	"sd"	"sd178850"	"jacumba valley, on the shoulders of old highway 80 between the town of jacumba and jacumba airstrip, approx 1.5 miles sse of round mtn, and 0.3 mile n of the international border."	32.6176	-116.1821	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"0e227888-0a3f-4b91-8782-a3ec6adbfc4c"	"asu"	NA	"muleshoe ranch preserve; along hot springs wash in hot springs canyon approx 30 miles northwest of willcox"	32.3467	-110.242	"united states"	"arizona"	"cochise county"	NA	NA	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"0ec2225e-3310-4060-a28d-3d902527b327"	"ucr"	"ucr222214"	"eastern mojave desert mojave national preserve; wilderness boundary trailhead at ""hiking corridor"" on south side of castle peaks"	35.34268	-115.18012	"united states"	"california"	"san bernardino"	NA	1000	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"0ec8b86a-a664-47e5-855e-c1df81d6d511"	"asc"	"asc00106222"	"verde valley botanical area"	34.750694	-111.982389	"united states"	"arizona"	"yavapai county"	NA	10	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"0edc5211-0546-4572-8879-16d9269bfc14"	"ucr"	"ucr18587"	"san bernardino valley loma linda"	34.05	-117.26667	"united states"	"california"	"san bernardino"	NA	10000	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"0f41c3e0-e866-436f-b25a-e98c7fb5c8d5"	"sd"	"sd219702"	"upper san felipe valley, between volcan mountain and san felipe hills, near the historic town of san felipe. at county road s-2, 2.0 surface miles s of the intersection with montezuma valley road (s-22)."	33.19673	-116.59649	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"0f5be6b6-45a1-42da-9683-17a1eae4c3d4"	"sd"	"sd187607"	"san felipe valley wildlife area, california dept. of fish & game. approx. 13 mi se of intersection of state hwy 79 and county hwy s-2, west of hwy s-2 and cattle guard, along ranch road that parallels fence at south boundary of property."	33.1358	-116.5322	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"0f8e00fd-c009-4192-9fbf-2771ace7ffa8"	"sd"	"sd148646"	"sycamore canyon near otay mountain, &frac14; mile from highway 94"	32.65085	-116.80663	"united states"	"california"	"san diego"	NA	247	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"1002809f-764a-43d6-ada8-107ff4ffd78c"	"rsa"	"rsa664191"	"loma linda, (san bernardino south 7.5 q.)"	34.0458	-117.2581	"united states"	"california"	"san bernardino"	NA	3300	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"118e275b-fe58-48d1-b0ec-7460b36499aa"	"ds"	"ds702229"	"arcadia"	34.1399	-118.0359	"united states"	"california"	"los angeles"	NA	1923	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"13087996-b344-4809-b98a-1ce44e6a373f"	"pom"	"pom48486"	"banning."	33.9236	-116.8764	"united states"	"california"	"riverside"	NA	NA	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"139f9d71-045e-4024-9698-b35082057e04"	"cda"	"cda9972"	"whittier hills (puente hills, pro parte): southeast side of ridgetop knoll, head of oak canyon."	33.9986	-118.0028	"united states"	"california"	"los angeles"	NA	1000	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"14164cc8-6ad1-4b65-9123-8ebd70f665f1"	"cas"	"cas228773"	"near beaumont"	33.93595	-116.95814	"united states"	"california"	"riverside"	NA	NA	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"155ea63d-ee13-4e1a-b9de-bbc838752222"	"des"	"des00051496"	"tonto national forest"	33.98428	-111.7424	"united states"	"arizona"	"maricopa county"	NA	NA	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"15f93fcc-474d-49a6-9380-127e32061f87"	"ucr"	"ucr253430"	"eastern mojave desert mojave national preserve; east of the new york mtns, along ivanpah rd at barnwell and jct of hart mine rd."	35.29302	-115.23628	"united states"	"california"	"san bernardino"	NA	1000	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"1696c660-f07c-4f03-8b78-00d5a3af2f3e"	"asu"	NA	"hummingbird springs wilderness, north of sugarloaf mountain"	33.6924	-113.057	"united states"	"arizona"	"maricopa county"	NA	NA	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"16a3f755-f89f-4b87-9b72-cc2663608dd2"	"sdsu"	"sdsu16390"	"sycamore canyon near otay mountain, 1.4 mile from highway 94. t17s r2e ne1/4 s31"	32.6508	-116.807	"united states"	"california"	"san diego"	NA	247	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"16c4d80e-a609-4f0e-954d-bc263f537126"	"ny"	"359780"	"ex convalli san luis potosi"	22.15108	-100.97608	"mexico"	"san luis potosí"	"san luis potosi"	NA	NA	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora dc."
"1789ea4d-6792-4c01-9211-711e3bdd453c"	"rsa"	"rsa643281"	"moreno badlands: w of beaumont, south side of hwy 60, 2 miles w of jackrabbit trail"	33.9416666666667	-117.083333333333	"united states"	"california"	"riverside"	NA	NA	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"1802cdcc-97e8-4aab-9e57-4e08d81f5662"	"des"	"des00016127"	"three miles nw of wickenburg, hassayampa river area"	34.013889	-112.745583	"united states"	"arizona"	"yavapai county"	NA	NA	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"18ac9500-5262-4cf4-a6e3-9e2c43002faf"	"sbbg"	"sbbg126267"	"irwindale on w side of santa fe dam, w edge of the 605 fwy n of arrow hwy and s of where the freeway crosses the nw end of the dam"	34.118	-117.975	"united states"	"california"	"riverside"	NA	1000	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"19f78e7a-97d0-415e-ab0d-293168f6cae3"	"asu"	NA	"floodplain of verde river, 3 km. downstream of oak creek confluence"	34.648	-111.935	"united states"	"arizona"	"yavapai"	NA	NA	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"1ce01d4e-3e0d-40e3-8283-e624814cd7db"	"asu"	"asu0004721"	"mpio. de guaymas. ca. 2 km northwest of condominios pilar at ca. 0.5 km west of estero soldado, vicinity of bahia san carlos."	27.967485	-110.971895	"mexico"	"sonora"	NA	NA	2000	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"1da8c741-7e03-4f01-bf9c-1454b0c50aee"	"asu"	"asu0080433"	"salero ranch: grosvenor rd, pass through grosvenor hills between units 1 and 4"	31.58355	-110.92126	"united states"	"arizona"	"santa cruz"	NA	NA	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"1e48f466-2cd0-49a5-8f3f-9d8a62e959fb"	"asu"	NA	"tonto national forest, red hill plot; near sierra ancha experimental forest"	34.1504	-111.26	"united states"	"arizona"	"gila county"	NA	5000	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"1ec211a8-236c-44d7-afbf-b2b6d113e618"	"ucr"	"ucr210584"	"eastern mojave desert new york mountains; along ivanpah rd., c. 0.3 miles wsw of barnwell, mojave national preserve"	35.28847	-115.24308	"united states"	"california"	"san bernardino"	NA	1000	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"1ec72e32-3595-48f3-ac64-41e957789853"	"ku"	"120491"	"pritchett, 1 mi n, 1 mi e"	37.38478	-102.84092	"united states"	"colorado"	"baca"	NA	NA	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"1f753460-daac-4789-ab78-618d6eccea98"	"asu"	NA	"four peaks wilderness.  rock creek, in ne corner of wilderness, above big oak flat.  riparian area in interior chaparral.  deep canyon, granitic and mazatzal quartzite boulders.  granite bedrock  ."	33.71	-111.31	"united states"	"arizona"	"gila"	NA	NA	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"1fc827f0-b43d-4035-9638-bb88b3889112"	"asu"	NA	"granite mountain"	33.156	-111.058	"united states"	"arizona"	"pinal county"	NA	NA	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"203876c3-24b3-4b3a-856c-74a5f8881eac"	"ucr"	"ucr24357"	"westwood village, malcolm ave. and santa monica blvd."	34.05056	-118.43472	"united states"	"california"	"los angeles"	NA	1000	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"20e200e3-2d82-4bb9-b246-1cc8794c7df2"	"asu"	"asu0060110"	"mcdowell sonoran preserve, large open wash northeast of tomõs thumb, above cistern and well"	33.68629	-111.80797	"united states"	"arizona"	"maricopa"	NA	NA	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"211a8ce0-6891-46bc-94ec-082ca01ebef2"	"des"	"des00060720"	"coronado national forest, state rte 87 at turkey creek crossing."	31.546972	-110.516139	"united states"	"arizona"	"santa cruz county"	NA	NA	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"211e5ce6-a8c7-479e-b8a9-c086fd607eec"	"ucr"	"ucr251771"	"banning, se of intersection of westward ave. and 8th st."	33.9175	-116.88472	"united states"	"california"	"riverside"	NA	1000	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"219b3d74-c2b6-420c-b5e7-8f1b9371cb59"	"asu"	NA	"yuma"	32.7253	-114.624	"united states"	"arizona"	"yuma county"	NA	NA	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"2269d21b-8f15-4f0c-8b23-d668643a7a00"	"rsa"	"rsa753390"	"new york mts.: along ivanpah road, approx. 0.3 miles wsw of barnwell, mojave national preserve."	35.2883333333333	-115.243333333333	"united states"	"california"	"san bernardino"	NA	NA	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"2361d31a-f547-4b00-90d3-e6d30989cfd4"	"ucr"	"ucr92710"	"s slope of san bernardino mtns morongo indian reservation, grounds of the malki museum, ne of banning."	33.95	-116.81667	"united states"	"california"	"riverside"	NA	NA	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"24407836-28d2-4bdc-83c7-afcd73c32583"	"asu"	"asu0004728"	"11 mi n of nuevo leon-tamaulipas border on rt. 85"	24.786322	-99.547416	"mexico"	"nuevo leon"	NA	NA	5000	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"2513dfd9-5d08-4512-ac80-8fe4b08daf3b"	"sd"	"sd20236"	"telegraph canyon."	32.62387	-117.01546	"united states"	"california"	"san diego"	NA	7425	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"25388d37-479b-4d2f-a3a2-72506e29dd22"	"asu"	NA	"superstition wilderness area; horrell creek, at the end of forest rd 273, on pinto creek turnoff past magma copper mine ca 15 mi off hwy 60; trail 213"	33.5022	-111.077	"united states"	"arizona"	"maricopa county"	NA	NA	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"257df863-377a-424d-b0e8-e8dd1b4789c6"	"asu"	NA	"apache pass"	32.1517	-109.481	"united states"	"arizona"	"cochise county"	NA	NA	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"25a2297f-6053-4103-8af6-fb489938c922"	"asu"	NA	NA	33.6415	-111.983	"united states"	NA	NA	NA	NA	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"25e5ed17-595c-44ef-80da-e95d52425d02"	"des"	"des00053832"	"agua fria national monument, dirt road to richinbar mine."	34.2104	-112.1082	"united states"	"arizona"	"yavapai county"	NA	NA	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"2625c369-2d9a-4cca-a75c-962ace76a88c"	"sbbg"	"sbbg7538"	"near de la guerra and milpas streets; santa barbara"	34.4289969160505	-119.688967591152	"united states"	"california"	"santa barbara"	NA	1000	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"2688791f-df99-499d-b16e-4fd42716471f"	"asu"	NA	"parking lot near the visitor center"	33.6478	-111.114	"united states"	"arizona"	"gila county"	NA	NA	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"26ec6f43-2cf9-4184-8a41-e5c5f10948cf"	"asu"	NA	"gardner canyon by mt view, sonoita road"	31.6794	-110.655	"united states"	"arizona"	"santa cruz county"	NA	NA	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"26f372d4-3cc8-4e0d-9347-8afe26081b47"	"asu"	NA	"harquahala mt southeast 7.5' quad; upper brown's canyon, eastern end harquahala mountains"	33.8341	-113.289	"united states"	"arizona"	"maricopa county"	NA	NA	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"275b265b-f1c4-4b02-9639-a010fa58bf47"	"asu"	NA	"tucson; university of arizona campus"	32.2311	-110.952	"united states"	"arizona"	"pima county"	NA	NA	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"280a972a-460b-4eda-a1b8-6bbe70e7f6b6"	"ku"	"120499"	"kenton, ca 5 mi n"	36.975568	-102.96278	"united states"	"oklahoma"	"cimarron"	NA	NA	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"28f4e997-227c-4d27-be9c-b4a2a9463676"	"asu"	NA	"malpais mesa southwest 7.5' quad; black canyon wash on east side of black mountains; south of santa maria river and west of hwy 93"	34.3394	-113.164	"united states"	"arizona"	"yavapai county"	NA	NA	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"2ab3211b-8a28-4e32-ade9-a0dadbba36ac"	"rsa"	"rsa648062"	"loma linda."	34.0458	-117.2581	"united states"	"california"	"san bernardino"	NA	3300	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"2b37d309-a805-45f4-9ca1-770ba9f5c8b5"	"asu"	NA	"3 mi west of tracy"	32.19	-112.42	"united states"	"arizona"	"pima county"	NA	100	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"2bca2d47-1003-419b-8a81-88b2f50a1120"	"sd"	"sd12388"	"6 miles west of jacumba"	32.66424	-116.26286	"united states"	"california"	"san diego"	NA	825	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"2ca25319-7edb-4153-8f9e-5c79aecfede3"	"rsa"	"rsa643299"	"peninsular range: old hwy 80 between boulevard and live oak springs, 0.4 mi. west of mccain valley rd. (live oak springs 7.5\' q.: 32&deg;39.8\'n, 116&deg;16\'w). alt.: 1159m / 3800 ft."	32.6633	-116.2667	"united states"	"california"	"san diego"	NA	82	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"2e302f6c-9223-4d1c-9875-89062b536824"	"asu"	NA	"mesa-tempe hwy, mesa"	33.4147	-111.909	"united states"	"arizona"	"maricopa county"	NA	NA	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"2e429641-4124-4657-910c-808ba633a322"	"asu"	NA	"below lower ruin"	33.6478	-111.114	"united states"	"arizona"	"gila county"	NA	NA	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"2ec74de0-3e3b-4a3d-a0f3-ae4218da479b"	"sd"	"sd175972"	"jacumba valley, on the shoulders of old highway 80 between the town of jacumba and jacumba airstrip, approx 1.5 miles sse of round mtn, and 0.3 mile n of the international border."	32.6176	-116.1821	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"306bb664-631d-48cf-9f79-89e00a8c2c6e"	"des"	"des00062916"	"aqua fria national monument, bloody basin road about 4 miles from the junction with i-17, east running wash on north side of the road."	34.266139	-112.068889	"united states"	"arizona"	"yavapai county"	NA	NA	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"31075059-97ec-435a-a61a-78e41679715b"	"sd"	"sd237297"	"san gabriel valley: montebello hills, east of montebello blvd. near the paramont blvd. exit from hwy 60."	34.02778	-118.09	"united states"	"california"	"los angeles"	NA	NA	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"31d909ab-5805-4962-8d06-9402788b82af"	"rsa"	"rsa381572"	"w end of otay mesa, e of san ysidro, head of dillon canyon"	32.5592	-117.0172	"united states"	"california"	"san diego"	NA	1000	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"31edfb73-9db2-460d-822e-12ce452c8897"	"asu"	NA	"3.4 mi north of junction of hwy 93 & 71"	34.16	-113.01	"united states"	"arizona"	"yavapai county"	NA	NA	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"31f55796-132f-4d04-997f-2771c147ac6a"	"sd"	"sd219705"	"san felipe valley wildlife area, california department of fish & game property, se of volcan mountain. 3.0 air miles sw of intersection of state hwy. 78 and the sw intersection with county road s-2, and 0.2 mile north of access road at hwy. 78."	33.08314	-116.52459	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"337d596e-83cf-40ce-9221-46591f24d7be"	"sd"	"sd143587"	"old highway 80 between boulevard and live oak springs, 0.4 miles west of mccain valley road"	32.66333	-116.26667	"united states"	"california"	"san diego"	NA	82	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"33f104c8-fd28-4a4b-ba8e-590430a92b4d"	"ny"	"359777"	"vicinity of mazatlán, sinaloa."	23.2361	-106.4153	"mexico"	"sinaloa"	"mazatlan"	NA	NA	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora dc."
"35030c48-01a8-4a4c-8b91-e71e8b915a90"	"asu"	NA	"superstition wilderness area; hieroglyphic spring, northeast of hwy 60 ca 3mi on turnoff to gold canyon ranch, trail 101"	33.4005	-111.416	"united states"	"arizona"	"pinal county"	NA	NA	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"35291455-9629-4e45-8e5a-05dc3c7bad76"	"pom"	"pom266302"	"loma linda."	34.0458	-117.2581	"united states"	"california"	"san bernardino"	NA	3300	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"35fce478-66bc-4754-94db-c03845890fce"	"asu"	NA	"3 miles west of pipe springs national monument"	36.88	-112.69	"united states"	"arizona"	"mohave county"	NA	100	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"363df666-bf9e-4486-aa7e-7acba334d9fe"	"sd"	"sd154628"	"moody canyon area, just east of san ysidro jr. high school"	32.55917	-117.03111	"united states"	"california"	"san diego"	NA	82	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"368f8197-25dc-4f33-bb58-53cc79ef3ba0"	"asu"	NA	"pena blanca campground area"	31.399	-111.09	"united states"	"arizona"	"santa cruz county"	NA	NA	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"36bd1135-e8fe-4b4d-84c4-f591e0bbe199"	"gmdrc"	"gmdrc1162"	"new york mtns: mail spring, growing in disturbed areas near spring. elev. 5028 ft."	34.8430912168218	-115.608143476588	"united states"	"california"	"san bernardino"	NA	30	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"3726934c-f406-4ce3-801c-98430163b672"	"sd"	"sd125673"	"west end of otay mesa, east of san ysidro, head of dillon canyon."	32.56004	-117.01796	"united states"	"california"	"san diego"	NA	82	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"37f3421f-a550-4266-a06f-09e53fd9a923"	"ucr"	"ucr240245"	"los angeles basin culver city, baldwin hills scenic overlook"	34.01622	-118.38161	"united states"	"california"	"los angeles"	NA	1000	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
