"594d1ed2-3cac-4698-9901-da645cd87b7e"	"chsc"	"chsc91726"	"san juan ridge. along tyler foote crossing rd., &plusmn;4 mi w of north columbia. roadside. utm: 10s, 43595 n, 06723 e. [original lat./long. on label is ""39 22 n; 120 59 w""]"	39.3694444444444	-121.000277777778	"united states"	"california"	"nevada"	NA	1650	"fabaceae"	"cytisus"	"scoparius"	NA	"cytisus scoparius"
"598c97e6-da8a-403c-8b71-d8040b199d8c"	"chsc"	"chsc33005"	"2 mi n of jackpeter\'s gulch, .3 mi from coast"	39.3238888888889	-123.797222222222	"united states"	"california"	"mendocino"	NA	412	"fabaceae"	"cytisus"	"scoparius"	NA	"cytisus scoparius"
"5a7dee77-db72-4b3f-9473-7390a2b54509"	"cda"	"cda4067"	"bass lake. crane valley campground."	37.3310440444602	-119.586177755101	"united states"	"california"	"madera"	NA	178	"fabaceae"	"cytisus"	"scoparius"	NA	"cytisus scoparius"
"5a8b863d-299d-4d3a-b25a-320bab566b0f"	"cda"	"cda4062"	"rodeo avenue, just east of highway 101 freeway, sausalito."	37.8603	-122.5011	"united states"	"california"	"marin"	NA	100	"fabaceae"	"cytisus"	"scoparius"	NA	"cytisus scoparius"
"5b17de10-7aa3-434d-8e8d-a8b64d7d0444"	"cda"	"cda31138"	"roadside in the vicinity of cool."	38.8878	-121.017	"united states"	"california"	"el dorado"	NA	1800	"fabaceae"	"cytisus"	"scoparius"	NA	"cytisus scoparius"
"5beea9c6-6bb0-4bd6-9bd1-9dfa51bf3646"	"rsa"	"rsa405459"	"mendocino city."	39.3078	-123.7983	"united states"	"california"	"mendocino"	NA	1630	"fabaceae"	"cytisus"	"scoparius"	NA	"cytisus scoparius"
"5c04c53d-2f65-47a6-8276-e134b22060ec"	"ku"	"310057"	"nw of sisters, roadside us 20"	44.341061	-121.597964	"united states"	"oregon"	"deschutes"	NA	NA	"fabaceae"	"cytisus"	"scoparius"	NA	"cytisus scoparius"
"5c5574b6-497d-4e41-be8e-86efab2e6491"	"ucr"	"ucr197368"	"sierra nevada mountains foothills along bear creek road 0.4 mile southeast of its junction with meadow brook road, se of georgetown"	38.86861	-120.81417	"united states"	"california"	"el dorado"	NA	1000	"fabaceae"	"cytisus"	"scoparius"	NA	"cytisus scoparius"
"5c88654a-913b-407e-a7e9-bf4983fadb1f"	"rsa"	"rsa655129"	"snow valley ski area: south side of hwy 18, about midway between lake arrowhead and big bear lake. 34&deg;13\'n, 117&deg;2 1/2\' w"	34.2166666666667	-117.038333333333	"united states"	"california"	"san bernardino"	NA	400	"fabaceae"	"cytisus"	"scoparius"	NA	"cytisus scoparius"
"5c9889c4-639c-47d0-95b7-d6943442c5e4"	"uconn"	"conn00130462"	"barnstable, n of phinney lane"	41.7	-70.29944	"united states"	"massachusetts"	"barnstable county"	"barnstable"	5000	"fabaceae"	"cytisus"	"scoparius"	NA	"cytisus scoparius (l.) link"
"5d175f1a-a783-494d-8d60-57dc7bd3f11f"	"cas"	"969677"	"pepperwood ranch natural preserve. 3450 franz valley road. along franz creek"	38.5666666667	-122.7	"united states"	"california"	"sonoma county"	NA	NA	"fabaceae"	"cytisus"	"scoparius"	NA	"cytisus scoparius  (l.) link"
"5dbe1ec5-d132-49c1-a1a6-b11033824093"	"fsu"	"000088540"	"along u.s. hwy. 101 by harris creek ca. one mile north of brookings; n 42.07202° w 124.30888° wgs84"	42.07202	-124.30888	"united states"	"oregon"	"curry"	NA	NA	"fabaceae"	"cytisus"	"scoparius"	NA	"cytisus scoparius"
"5e245699-0423-4f78-a96b-7265c502d6cd"	"rsa"	"rsa176963"	"about 3 mi. down page mill road from intersection with moody road, about 4 mi. southward from palo alto."	37.3313	-122.1729	"united states"	"california"	"santa clara"	NA	600	"fabaceae"	"cytisus"	"scoparius"	"andreanus"	"cytisus scoparius var. andreanus"
"5e42385a-cd58-4019-adb2-541a6f032f4b"	"rsa"	"rsa96083"	"hwy 49 out of nevada city, 1 mi. n.w. on way to downieville."	39.2642	-121.049	"united states"	"california"	"nevada"	NA	850	"fabaceae"	"cytisus"	"scoparius"	NA	"cytisus scoparius"
"5f1000bf-e8ce-4c82-92e9-3ba838e250fc"	"cas"	"cas657621"	"le cron ranch, 2.8 mi. s.w. of west point"	38.3771	-120.5539	"united states"	"california"	"calaveras"	NA	2175	"fabaceae"	"cytisus"	"scoparius"	NA	"cytisus scoparius"
"5f1b3e1c-3c59-4dbc-8042-7ac37f696ac8"	"uconn"	"conn00005079"	NA	42.05	-70.2	"united states"	"massachusetts"	"barnstable county"	"provincetown"	NA	"fabaceae"	"cytisus"	"scoparius"	NA	"cytisus scoparius (l.) link"
"5f394bd0-04b6-405c-b71d-3d84a3082be0"	"cda"	"cda4069"	"gray bar mine road, ca. 2 miles west of georgetown."	38.8765	-120.8635	"united states"	"california"	"el dorado"	NA	711	"fabaceae"	"cytisus"	"scoparius"	NA	"cytisus scoparius"
"6250c946-48e0-4315-8264-175545ddd0fb"	"pom"	"pom215218"	"caspar"	39.3657	-123.8113	"united states"	"california"	"mendocino"	NA	650	"fabaceae"	"cytisus"	"scoparius"	NA	"cytisus scoparius"
"625b029b-0b1d-4829-bda3-3d6ea42fcec1"	"cda"	"cda4070"	"ca. 5 miles northeast of placerville."	38.7659	-120.4328	"united states"	"california"	"el dorado"	NA	4447	"fabaceae"	"cytisus"	"scoparius"	NA	"cytisus scoparius"
"634abc9f-77b6-4742-a41c-94b815e88be8"	"chsc"	"chsc61101"	"lassen volcanic national park. intersection of hwys. 89 & 44, just outside of the park boundary, manzanita lake entrance"	40.545	-121.5775	"united states"	"california"	"shasta"	NA	206	"fabaceae"	"cytisus"	"scoparius"	NA	"cytisus scoparius"
"634bfc6a-56bd-483f-b117-b956d55ccb96"	"asu"	"asu0019975"	"valdivia. fundo of the universidad de chile ca. 15 km n of valdivia on road to lanco."	-39.664984	-73.233333	"chile"	"los rios"	NA	NA	13539	"fabaceae"	"cytisus"	"scoparius"	NA	"cytisus scoparius"
"64802dc1-e213-4120-a847-6f9c06c3a5ce"	"chsc"	"chsc45279"	"jug handle state preserve on hwy 1 n of caspar. growing in a brushy bluff overlooking jug handle creek"	39.3772222222222	-123.815833333333	"united states"	"california"	"mendocino"	NA	412	"fabaceae"	"cytisus"	"scoparius"	NA	"cytisus scoparius"
"6529cb56-16c3-4283-b383-6bbb90445da2"	"fsu"	"000080541"	NA	37.61576021	138.0701083	"japan"	NA	NA	NA	NA	"fabaceae"	"cytisus"	"scoparius"	NA	"cytisus scoparius"
"6596387a-dfb1-4b28-91ab-a43f262ec235"	"ucd"	"ucd80290"	"mariposa county: blm flyaway gulch, east of highway 49, and south of schilling road"	37.6411991081062	-120.141741550426	"united states"	"california"	"mariposa"	NA	5	"fabaceae"	"cytisus"	"scoparius"	NA	"cytisus scoparius"
"65980280-e851-4d53-a6ae-480f1f716799"	"cas"	"cas360422"	"1 mile east of junction city"	40.7315	-123.0346	"united states"	"california"	"trinity"	NA	833	"fabaceae"	"cytisus"	"scoparius"	NA	"cytisus scoparius"
"667dc2a6-871a-4bb4-8392-fbfc777f0820"	"rsa"	"rsa12715"	"2 mi. below n. san juan on nevada city - downieville rd."	39.3362	-121.1159	"united states"	"california"	"nevada"	NA	910	"fabaceae"	"cytisus"	"scoparius"	NA	"cytisus scoparius"
"670183a3-fcb4-47ad-b214-0868a8bf858c"	"cas"	"cas672690"	"bear valley, national seashore"	38.0104	-122.7998	"united states"	"california"	"marin"	NA	2800	"fabaceae"	"cytisus"	"scoparius"	NA	"cytisus scoparius"
"675bf625-b005-4c37-b10f-7df72c184a77"	"ucd"	"ucd34291"	"placer county, secret town, magra road offramp, hwy. 80"	39.1584973737184	-120.878451049152	"united states"	"california"	"placer"	NA	838	"fabaceae"	"cytisus"	"scoparius"	NA	"cytisus scoparius"
"69b88c5d-e8b5-420f-8ef9-a54d4a6110c3"	"cas"	"cas657620"	"below baldwin\'s lodge, fallen leaf lake"	38.8811	-120.073	"united states"	"california"	"el dorado"	NA	1717	"fabaceae"	"cytisus"	"scoparius"	NA	"cytisus scoparius"
"6af5a7e8-025a-4f89-8c63-e83842de2c55"	"cda"	"cda4059"	"angel island."	37.8603	-122.4308	"united states"	"california"	"marin"	NA	1375	"fabaceae"	"cytisus"	"scoparius"	NA	"cytisus scoparius"
"6ba9a0e3-2154-4ac3-a4da-2e2a4e5ff108"	"cas"	"cas474435"	"western slopes of mt. sutro, north of laguna honda, san francisco"	37.7577	-122.4599	"united states"	"california"	"san francisco"	NA	600	"fabaceae"	"cytisus"	"scoparius"	NA	"cytisus scoparius"
"6cb5e04e-09f6-48fd-90f6-df5d68c5be07"	"ds"	"ds322301"	"elk valley. low moist flats east of crescent city"	41.7721	-124.1706	"united states"	"california"	"del norte"	NA	2275	"fabaceae"	"cytisus"	"scoparius"	NA	"cytisus scoparius"
"6d24eb7e-4f64-46ca-8e78-a7632836a188"	"ucr"	"ucr230112"	"northern sierra nevada mountains foothills se of grass valley near rollins reservoir dam, along ca-174 nnw of colfax, just west of the bridge over bear river"	39.13278	-120.96056	"united states"	"california"	"nevada"	NA	100	"fabaceae"	"cytisus"	"scoparius"	NA	"cytisus scoparius"
"6e2e351b-2afa-4f6e-ac44-8f9f2fa7c64e"	"fsu"	"000088546"	NA	51.0974734	10.40032931	"germany"	NA	NA	NA	NA	"fabaceae"	"cytisus"	"scoparius"	NA	"cytisus scoparius"
"6e515124-76ff-47f1-b1d1-8e7dbb820c62"	"ds"	"ds107627"	"fort bragg"	39.4414	-123.7828	"united states"	"california"	"mendocino"	NA	3527	"fabaceae"	"cytisus"	"scoparius"	NA	"cytisus scoparius"
"6fb525cc-02e0-4f4f-a4b9-b4986fbe3ad6"	"ucr"	"ucr187076"	"foothills, northern sierra nevada mountains along ca-49, 3.7 miles northwest of placerville"	38.76333	-120.85278	"united states"	"california"	"el dorado"	NA	1000	"fabaceae"	"cytisus"	"scoparius"	NA	"cytisus scoparius"
"6ffb4fbf-b55f-4e70-a24b-52b10be821e7"	"hsc"	"hsc14661"	"corner of f and 9th st., eureka."	40.7986	-124.1651	"united states"	"california"	"humboldt"	NA	58	"fabaceae"	"cytisus"	"scoparius"	NA	"cytisus scoparius"
"709c2448-20eb-4d2c-8a37-f06a98beb6c2"	"ucr"	"ucr173342"	"northern sierra nevada foothills calif. hwy 49 at the crossing of the south yuba river (n of nevada city)"	39.29722	-121.08889	"united states"	"california"	"nevada"	NA	1000	"fabaceae"	"cytisus"	"scoparius"	NA	"cytisus scoparius"
"70a4e1ab-1399-474d-b59b-129ad0958602"	"jeps"	"jeps106457"	"along county road 5g12 to behemotash mountain from shasta cam, w side of shasta lake, ca 15 mi nw of redding"	40.7449	-122.4531	"united states"	"california"	"shasta"	NA	2409	"fabaceae"	"cytisus"	"scoparius"	NA	"cytisus scoparius"
"70f32097-7984-4f7c-adf8-ea03a8200e06"	"fsu"	"000088548"	"3.3 miles southeast of cashiers on nc. rt. 107."	35.288357355	-83.140673457	"united states"	"north carolina"	"jackson"	NA	NA	"fabaceae"	"cytisus"	"scoparius"	NA	"cytisus scoparius"
"70fed3e0-b778-4b51-b821-30e4cae2e11f"	"flas"	"235317"	NA	36.59476	-79.3736	"united states"	"virginia"	"pittsylvania"	NA	NA	"fabaceae"	"cytisus"	"scoparius"	NA	"cytisus scoparius"
"720a984d-d10f-4246-a5e2-fd20adc39fb7"	"sjsu"	"sjsu5795"	"by hwy 1, 3 mi ne of muir beach"	37.8798266032925	-122.615391116986	"united states"	"california"	"marin"	NA	2900	"fabaceae"	"cytisus"	"scoparius"	NA	"cytisus scoparius"
"735fe679-f1ce-41a6-95ee-0a696e01766f"	"sdsu"	"sdsu7770"	"4.3 miles west of ivernea pt. reyes peninsula."	38.092	-122.9213	"united states"	"california"	"marin"	NA	350	"fabaceae"	"cytisus"	"scoparius"	NA	"cytisus scoparius"
"749c4bc3-2d05-4618-9df6-6edb70a70d2f"	"cas"	"1127779"	"northern sierra nevada mountains foothills: se of grass valley near rollins reservoir dam, along ca-174 nnw of colfax, just west of the bridge over bear river elev. given as 2010 ft."	39.1327777778	-120.9605555556	"united states"	"california"	"nevada county"	NA	NA	"fabaceae"	"cytisus"	"scoparius"	NA	"cytisus scoparius  (l.) link"
"77425b4b-8012-4cfd-931b-78e3ac5883ae"	"kstc"	"36594"	"frankfort, 5 mi"	50.07675	8.70031	"germany"	NA	NA	NA	NA	"fabaceae"	"cytisus"	"scoparius"	NA	"cytisus scoparius"
"7744761b-2b24-466e-a3c8-1a25321a184a"	"ucd"	"ucd119665"	"san mateo county: woodside, wunderlich park"	37.4163888894022	-122.259999999776	"united states"	"california"	"san mateo"	NA	NA	"fabaceae"	"cytisus"	"scoparius"	NA	"cytisus scoparius"
"7b7c0009-fa72-4aec-9898-b940071cc7cb"	"cas"	"cas657688"	"madrone lake near berry creek"	39.6463858574404	-121.407477402294	"united states"	"california"	"butte"	NA	1250	"fabaceae"	"cytisus"	"scoparius"	NA	"cytisus scoparius"
"7d596a34-ea64-4463-8c65-dda02edd36ab"	"uc"	"uc1128925"	"trail gulch; placerville quad."	38.8142658618457	-120.773249089492	"united states"	"california"	"el dorado"	NA	780	"fabaceae"	"cytisus"	"scoparius"	NA	"cytisus scoparius"
"7f013836-fbee-46be-bc71-84edbc03c347"	"hsc"	"hsc14669"	"1.0 mi w of angel ranch on korbel-maple creek rd."	40.8614	-123.9353	"united states"	"california"	"humboldt"	NA	300	"fabaceae"	"cytisus"	"scoparius"	NA	"cytisus scoparius"
"80dedf1c-3121-4d6c-97ee-b107583ac0e8"	"cda"	"cda4063"	"inverness, pt. reyes."	38.1021	-122.8575	"united states"	"california"	"marin"	NA	1000	"fabaceae"	"cytisus"	"scoparius"	NA	"cytisus scoparius"
"8146e8c9-4432-4bdb-bdfe-f6af4ef81013"	"ny"	"01157861"	"clear lake road, about a mile south of canary road"	43.91767	-124.084	"united states"	"oregon"	"lane co."	NA	NA	"fabaceae"	"cytisus"	"scoparius"	NA	"cytisus scoparius (l.) link"
"832c1949-bf6a-4c8a-aabf-eebef17d218a"	"hsc"	"hsc34810"	".2 mi. e of old arcata rd. on jacoby cr. rd."	40.8415	-124.0617	"united states"	"california"	"humboldt"	NA	143	"fabaceae"	"cytisus"	"scoparius"	NA	"cytisus scoparius"
"839d217e-74c8-4e9e-98ad-7c6faee03369"	"ds"	"ds690514"	"caspar to fort bragg"	39.407	-123.8087	"united states"	"california"	"mendocino"	NA	4000	"fabaceae"	"cytisus"	"scoparius"	NA	"cytisus scoparius"
"845747c4-c821-47e3-8932-896d1ce62f06"	"cas"	"cas1127779"	"northern sierra nevada mountains foothills: se of grass valley near rollins reservoir dam, along ca-174 nnw of colfax, just west of the bridge over bear river elev. given as 2010 ft."	39.1327777778	-120.9605555556	"united states"	"california"	"nevada"	NA	NA	"fabaceae"	"cytisus"	"scoparius"	NA	"cytisus scoparius"
"8516ccdd-9d1d-4e7c-9f86-1d72a35f039c"	"fsu"	"000088549"	"ca. 2 miles se of franklin"	35.1513999671	-83.4217683586	"united states"	"north carolina"	"macon"	NA	NA	"fabaceae"	"cytisus"	"scoparius"	NA	"cytisus scoparius"
"85f6fead-32f3-48dd-b1df-a0a8e42cbefc"	"hsc"	"hsc14674"	"end of old hwy. 101, n of big lagoon rd."	41.1583	-124.124	"united states"	"california"	"humboldt"	NA	400	"fabaceae"	"cytisus"	"scoparius"	NA	"cytisus scoparius"
"870e1015-10f7-4da2-8b01-31e7f394eea0"	"pgm"	"pgm1080"	"malpaso area - san remo rd carmel highlands area - santa lucia mountains"	36.4884	-121.9349	"united states"	"california"	"monterey"	NA	945	"fabaceae"	"cytisus"	"scoparius"	NA	"cytisus scoparius"
"87b1afde-abad-493d-95d3-cf022c27eaa2"	"sjsu"	"sjsu5808"	"dias rd along w border of mt tamalpais state park"	37.8733	-122.5679	"united states"	"california"	"marin"	NA	1000	"fabaceae"	"cytisus"	"scoparius"	NA	"cytisus scoparius"
"87dbb654-79c5-4653-973f-4942944ac6d5"	"chsc"	"chsc92877"	"mendocino national forest--north coast ranges. grindstone creek watershed. camp ellendale, 150 - 200 yards east of camp ellendale road junction with fh-7 on south edge of fh-7"	39.6675	-122.68	"united states"	"california"	"glenn"	NA	825	"fabaceae"	"cytisus"	"scoparius"	NA	"cytisus scoparius"
"8920694c-c3e3-4e11-ae57-f18e78bc7c1b"	"cas"	"cas1069937"	"3 miles east of cool on hiway 29"	38.8962	-120.9643	"united states"	"california"	"el dorado"	NA	488	"fabaceae"	"cytisus"	"scoparius"	NA	"cytisus scoparius"
"8a6af260-6efd-45fc-b8c6-a390c0667cdf"	"uc"	"uc718184"	"2 mi below san juan (on nevada city-downieville rd)"	39.3496122006688	-121.122895910139	"united states"	"california"	"nevada"	NA	2158	"fabaceae"	"cytisus"	"scoparius"	NA	"cytisus scoparius"
"8b19f4fa-8d69-49fd-8a52-b25709589045"	"hsc"	"hsc48706"	"old gasquet toll road, 0.1 mi. n of southern entrance"	41.8469	-123.959	"united states"	"california"	"del norte"	NA	105	"fabaceae"	"cytisus"	"scoparius"	NA	"cytisus scoparius"
"8b6631fe-714d-48fc-a824-d76018b87eff"	"fsu"	"000088618"	"center point"	45.68287056	-112.4487689	"united states"	"texas"	NA	NA	NA	"fabaceae"	"cytisus"	"scoparius"	NA	"cytisus scoparius"
"8b6dbc65-9f6e-4ae3-aea1-14d36f280ebb"	"cda"	"cda29792"	"w. of sausalito along rodeo ave."	37.8580555555556	-122.501388888889	"united states"	"california"	"marin"	NA	NA	"fabaceae"	"cytisus"	"scoparius"	NA	"cytisus scoparius"
"8c53d693-675b-48e5-b3e8-8aa7430313ad"	"fsu"	"000088541"	"by old railroad grade, near panoramic hwy., mt. tamalpais."	38.0728724664	-122.721386615	"united states"	"california"	"marin"	NA	NA	"fabaceae"	"cytisus"	"scoparius"	NA	"cytisus scoparius"
"8cd25d90-85a0-414a-bb42-a2abb69f5392"	"chsc"	"chsc45278"	"site of mayaro, ca 2 mi ne of pulga"	39.8238888888889	-121.4225	"united states"	"california"	"butte"	NA	412	"fabaceae"	"cytisus"	"scoparius"	NA	"cytisus scoparius"
"8d47106a-aaf6-4bc5-9eac-f64397cd6a1f"	"cda"	"cda4073"	"north side of madera county road 274, just west of the bass lake government center, near sierra national forest."	37.3386111111111	-119.584166666667	"united states"	"california"	"madera"	NA	NA	"fabaceae"	"cytisus"	"scoparius"	NA	"cytisus scoparius"
"8e62ba81-9efa-4d9a-845b-f24cf7b992f6"	"sd"	"sd64359"	"4.3 miles west of inverness, pt. reyes peninsula."	38.0917239665671	-122.930807314702	"united states"	"california"	"marin"	NA	1828	"fabaceae"	"cytisus"	"scoparius"	NA	"cytisus scoparius"
"8fdb7e51-0c8f-4a22-98f5-764604b1e11f"	"cda"	"cda4068"	"fallen leaf lake below baldwin\'s lodge."	38.892	-120.0271	"united states"	"california"	"el dorado"	NA	340	"fabaceae"	"cytisus"	"scoparius"	NA	"cytisus scoparius"
"91db7e45-887f-4e66-98ab-41faa8fb2252"	"jeps"	"jeps120206"	"upper sacramento river canyon; fenders ferry road at dog creek rd."	40.940525	-122.433369	"united states"	"california"	"shasta"	NA	NA	"fabaceae"	"cytisus"	"scoparius"	NA	"cytisus scoparius"
"9213bd30-39b7-417c-ad44-6725c1ef2528"	"chsc"	"chsc10111"	"approximately 5 miles north of trinidad in fields near the coast"	41.1305555555556	-124.160555555556	"united states"	"california"	"humboldt"	NA	3300	"fabaceae"	"cytisus"	"scoparius"	NA	"cytisus scoparius"
"92ccdce6-56e3-4ba3-93c1-83b2a8714f19"	"ds"	"ds595440"	"west slope of mt. sutro, san francisco"	37.7583333333	-122.4583333333	"united states"	"california"	"san francisco"	NA	NA	"fabaceae"	"cytisus"	"scoparius"	NA	"cytisus scoparius"
"93308e1c-cf54-4d83-a4fb-9df99032777e"	"uc"	"uc770669"	"7 mi ne annapolis"	38.7893092083511	-123.347419263232	"united states"	"california"	"sonoma"	NA	825	"fabaceae"	"cytisus"	"scoparius"	NA	"cytisus scoparius"
"938dcf38-bd6b-41e1-895d-09830abe3fe5"	"ucd"	"ucd105672"	"nevada county: north san juan"	39.3693	-121.1038	"united states"	"california"	"nevada"	NA	1257	"fabaceae"	"cytisus"	"scoparius"	NA	"cytisus scoparius"
"939bc4cc-58b2-4a2f-bb51-f07a6b95947e"	"ny"	"1692152"	"town of sultan, along the skykomish river"	47.858297	-121.814569	"united states"	"washington"	"snohomish co."	NA	NA	"fabaceae"	"cytisus"	"scoparius"	NA	"cytisus scoparius l."
"946ea2cb-d865-4e54-8901-a9216355e3e0"	"hsc"	"hsc66417"	"big river estuary n side of river. 4 mi. up river."	39.2954	-123.7359	"united states"	"california"	"mendocino"	NA	385	"fabaceae"	"cytisus"	"scoparius"	NA	"cytisus scoparius"
"95d6a283-44ea-4cef-beaf-760194c8b6db"	"kstc"	"36595"	"docking"	52.90282	0.6233	"united kingdom"	"england"	"norfolk"	NA	NA	"fabaceae"	"cytisus"	"scoparius"	NA	"cytisus scoparius"
"95d6b86a-e77d-4b7d-ae22-ec889419b6c6"	"obi"	"obi51975"	"bass lake, crane valley campground"	37.3310440444602	-119.586177755101	"united states"	"california"	"madera"	NA	178	"fabaceae"	"cytisus"	"scoparius"	NA	"cytisus scoparius"
"96984c1e-24fe-4bfa-933d-441b6f7fdc7c"	"ucd"	"ucd105676"	"nevada county: northern sierra nevada foothills: ca hwy. 49 at the crossing of the south yuba river (n of nevada city)"	39.2972222223257	-121.088888889023	"united states"	"california"	"nevada"	NA	NA	"fabaceae"	"cytisus"	"scoparius"	NA	"cytisus scoparius"
"9753e570-6588-4586-8810-81ea76627060"	"cas"	"cas474436"	"western slopes of mt. sutro, north of laguna honda, san francisco"	37.7577	-122.4599	"united states"	"california"	"san francisco"	NA	600	"fabaceae"	"cytisus"	"scoparius"	NA	"cytisus scoparius"
"97fb7bca-52e5-403c-bbb4-7bd1633dd211"	"sd"	"sd143545"	"fort bragg"	39.41667	-123.8	"united states"	"california"	"mendocino"	NA	NA	"fabaceae"	"cytisus"	"scoparius"	NA	"cytisus scoparius"
"98125443-8221-4ce2-816a-e37069342bca"	"chsc"	"chsc28838"	"u.s.d.i. geological survey map, located on edge of roadside"	39.2691666666667	-121.015555555556	"united states"	"california"	"nevada"	NA	412	"fabaceae"	"cytisus"	"scoparius"	NA	"cytisus scoparius"
"983358cc-4b4d-42fb-a7b9-d15a637f420b"	"cas"	"1196636"	"mount tamalpais. marin municipal water district lands: north slope by peters dam"	37.99861	-122.70745	"united states"	"california"	"marin county"	NA	NA	"fabaceae"	"cytisus"	"scoparius"	NA	"cytisus scoparius  (l.) link"
"9936b8c7-4259-4bb6-a558-a0b712945ee9"	"ku"	"160258"	"gold bar, 6 mi e"	47.813601	-121.585142	"united states"	"washington"	"snohomish"	NA	NA	"fabaceae"	"cytisus"	"scoparius"	NA	"cytisus scoparius"
"9b61b49e-6002-4e37-ba85-2ab452ffadc9"	"ny"	"586138"	"horto municipal"	-22.73	-45.59	"brazil"	"são paulo"	"campos do jordao"	NA	21048	"fabaceae"	"cytisus"	"scoparius"	NA	"cytisus scoparius l."
"9bcbf3c2-e0ff-4dfa-8ba6-23e1c6937e0f"	"cas"	"cas447986"	"black oak mine rd., 3 mi. s. of georgetown, sierra nevada"	38.8589	-120.8399	"united states"	"california"	"el dorado"	NA	548	"fabaceae"	"cytisus"	"scoparius"	NA	"cytisus scoparius"
"9c36700b-f14a-4bfe-bf6a-90205b8f1e82"	"cda"	"cda29757"	"w. of sausalito along rodeo ave."	37.8580555555556	-122.501388888889	"united states"	"california"	"marin"	NA	NA	"fabaceae"	"cytisus"	"scoparius"	NA	"cytisus scoparius"
"9d0029e5-a39f-4445-8401-5784edcbd518"	"uc"	"uc303181"	"petrolia; northern coast ranges"	40.3249376181341	-124.286099281096	"united states"	"california"	"humboldt"	NA	1663	"fabaceae"	"cytisus"	"scoparius"	NA	"cytisus scoparius"
"9d5f9b64-a925-4916-84c1-dca1468b8fce"	"ku"	"356934"	"charleston; across road from oregon institute of marine biology"	43.341685	-124.324038	"united states"	"oregon"	"coos"	NA	NA	"fabaceae"	"cytisus"	"scoparius"	NA	"cytisus scoparius"
"9d9f577e-48d8-4cb0-9047-caa139dece97"	"ucr"	"ucr173329"	"northern sierra nevada foothills rock creek road, 0.9 mi. east of calif. hwy 193 along the s fork of the american river"	38.76972	-120.80361	"united states"	"california"	"el dorado"	NA	1000	"fabaceae"	"cytisus"	"scoparius"	NA	"cytisus scoparius"
"9da4cfac-f0a8-4505-8e00-8c10e2fd62bc"	"cas"	"cas969677"	"pepperwood ranch natural preserve. 3450 franz valley road. along franz creek"	38.5666666667	-122.7	"united states"	"california"	"sonoma"	NA	NA	"fabaceae"	"cytisus"	"scoparius"	NA	"cytisus scoparius"
"9de535d8-c88f-4096-a31f-146aa01573fc"	"ds"	"ds595266"	"about 5 miles se of saratoga summit along skyline drive"	37.2063	-122.0493	"united states"	"california"	"santa cruz"	NA	1400	"fabaceae"	"cytisus"	"scoparius"	NA	"cytisus scoparius"
"a086af23-69ee-4038-bcb4-d16686a4666f"	"ucr"	"ucr233097"	"northern sierra nevada mountains foothills red dog road, 1.6 miles northeast of its junction with you bet road, 3 miles ne (313&deg;) of gold run"	39.21056	-120.89778	"united states"	"california"	"nevada"	NA	100	"fabaceae"	"cytisus"	"scoparius"	NA	"cytisus scoparius"
"a1170d6e-8c61-4530-ab0b-031d6ea34f10"	"hsc"	"hsc84664"	"at n end of casper bridge."	39.3598	-123.8089	"united states"	"california"	"mendocino"	NA	350	"fabaceae"	"cytisus"	"scoparius"	NA	"cytisus scoparius"
"a1a8b1cd-ed18-4ccb-a777-866fed2cbdd8"	"fsu"	"000088545"	"7500 newell-hickory grove rd., charlotte"	35.2488588501	-80.8334978808	"united states"	"north carolina"	"mecklenburg"	NA	NA	"fabaceae"	"cytisus"	"scoparius"	NA	"cytisus scoparius"
"a38d9c9d-fb1a-4d76-a3d9-e99da0507029"	"ds"	"ds255213"	"caspar to fort bragg"	39.407	-123.8087	"united states"	"california"	"mendocino"	NA	4000	"fabaceae"	"cytisus"	"scoparius"	NA	"cytisus scoparius"
"a3d6568f-5945-4015-ae7c-6b6e4fa9594e"	"ucr"	"ucr199870"	"san gabriel mountains forest service road surveys along magic mountain road (4n46) east of magic mountain, but before fs roads (3n17.7 & 3n17.6), along the santa clara ridge"	34.38653	-118.32903	"united states"	"california"	"los angeles"	NA	1000	"fabaceae"	"cytisus"	"scoparius"	NA	"cytisus scoparius"
"a5568ab8-225e-485d-89cd-53dd34a490b8"	"chsc"	"chsc107920"	"northern high sierra nevada. plumas national forest; north side of road 22n50y 0.8 road km east of road 22n60; 2.5 air km east-northeast of the northeast corner of little grass valley reservoir. in old skid trail below logging landing"	39.7519444444444	-120.9425	"united states"	"california"	"plumas"	NA	NA	"fabaceae"	"cytisus"	"scoparius"	NA	"cytisus scoparius"
"a58c76af-f104-41a4-b086-2593d972b0bc"	"ny"	"02256115"	"town of berlin, us rt. 50, ocean gateway, between md rt. 346, old ocean city boulevard and md rt. 818, main street, along roadside ditch"	38.348686	-75.232044	"united states"	"maryland"	"worcester co."	NA	NA	"fabaceae"	"cytisus"	"scoparius"	NA	"cytisus scoparius (l.) link"
"a6d0491a-30b1-4f11-b27d-524904ecb846"	"ucr"	"ucr109546"	"pacific coast fort bragg"	39.41667	-123.8	"united states"	"california"	"mendocino"	NA	NA	"fabaceae"	"cytisus"	"scoparius"	NA	"cytisus scoparius"
